,0,1,2,3,4,5
21,1.002529325118491,1.0024667775196112,0.9999825477934994,2.0006536718881165,0.9994801542771675,1.0110380324261499
22,0.9996438697232963,0.999428233701686,0.9988213518348203,1.9985631216688393,0.9726222349486476,1.025655953368788
23,0.9839843876806426,0.9909653873920008,0.9285685285654994,1.9765872321404905,1.0026740662905804,0.9917476560682766
24,1.0050788358492042,1.0033563123203366,1.0051382862327545,2.006651889839247,1.0003956941175676,0.9982753928774469
25,0.9975041175715806,0.9976626035332067,0.9966206978220047,1.9930427180220698,1.0023861982919329,1.005285922369572
26,1.0511019390349987,1.268281526404053,1.0418223965969136,2.074558217839351,1.003255031082548,1.0028655904613677
27,0.987748394228839,0.9880059582754332,0.9882681645497573,1.9754834883022674,1.004036621720362,0.9946705128500845
28,0.9987957461371118,0.9978370579306273,0.998046241403381,1.997344676112768,0.9916853044291061,1.0056121622072935
29,1.0239456187644618,1.0232659696606763,1.0170556203247811,1.4865712328351162,0.9990463429430232,1.0028115537680846
30,0.9971456468235373,1.0056605342306484,1.0050199858221847,2.005707830880152,0.9999711839232608,0.9956423352789069
31,0.997405296121168,0.9959569986539438,1.001627111820648,1.9971708330400306,0.9996641818782754,0.7285697417000546
32,1.0174729163235918,1.0164352820509401,0.7603671576594984,2.0101130067639916,1.001277810499823,1.0081783599372725
33,0.9966259321103477,0.9968526789026683,0.9973683350646199,1.9919171928586439,1.189332839477274,0.9881884123524557
34,0.9893659921566611,0.9869610189773526,0.9880206077289411,1.987076767281969,0.9980976035875275,0.9978405126338009
35,0.9988937591154541,0.9982702128371823,0.9998129663350301,1.9981605181611746,0.9999600068745522,0.9959719663735053
36,0.9973168582265151,0.9977629515159784,0.992585189097146,1.532548815113344,0.9945130295793901,1.0125399520018554
37,0.9958126858116054,0.9999513355575707,0.9970169719516024,1.9968345961500606,0.8564751470593389,0.9891708907033235
38,0.9171276411946612,0.9981001582253813,0.9986928825018442,1.9963133871649297,1.0039660946345395,0.987743483267849
39,1.0254079570794656,1.0226344824312539,1.0230071686143307,1.9921839861649617,1.004663341527813,1.0062619250677711
40,0.8736712371702693,1.015913711040371,1.0269160565690678,2.0372872183961204,0.9981797627328246,1.0144076702141471
41,0.9933328392451304,0.9921817861318006,0.9931297141994093,1.9881397510548613,0.9947947167235488,1.0020076222485796
42,0.9850571944518686,0.9848852345879625,0.9860846466872264,1.975293016138365,0.999066959769283,0.9996564507688109
43,0.8088479116316387,1.0021125579598609,1.0069284749962113,2.005759669111482,1.001643218328505,1.0121406722676967
44,1.043634562953382,0.9905101170537134,0.9908820516568273,1.9758965625621718,1.0046281433992021,1.0004985226510437
45,0.9827987704405494,0.9849869555362789,1.0838900525877313,1.9781165437861548,1.0004787447875363,0.999190267838913
46,0.9944059538143122,0.9995561124135999,0.996422276129735,1.9902663950227115,0.7958799431833311,1.0043794002574788
47,0.9971204975571901,0.9973313676136858,0.999118903440622,1.9954806009064419,0.9967716052333944,1.1776573913379949
48,0.9789443337902741,0.9786215660191231,0.9810880541749245,2.241158612355881,0.9963544512929595,1.0143536911091289
49,1.0005216381899404,0.9971297603851484,1.000805385224101,1.99700441009632,0.9944073534740012,1.1893706618349928
50,0.9974067756953982,0.9972003077479499,0.9941670982157118,1.9952472566547383,1.0064265060730757,1.0006625021212576
51,1.0239456187644618,1.0232659696606763,1.0170556203247811,1.4865712328351162,0.9990463429430232,1.0028115537680846
52,0.9839843876806426,0.9909653873920008,0.9285685285654994,1.9765872321404905,1.0026740662905804,0.9917476560682766
53,1.0092951260333045,1.010756979820169,1.0124125549245926,1.7819175111406562,0.9966569385353359,0.9957537283545784
54,1.0075145951383653,1.1668006841853737,1.0102231345459054,2.0058376932514936,0.9946888411814784,0.998250607386484
55,0.9918761773231153,0.9925032878993401,0.9947481947359871,1.8024670478844935,0.9925440388812046,1.0050822561009598
56,0.9831477238798803,0.9953700794367538,0.8613879617878806,1.967520813659129,0.9998690981458928,0.9986986326267492
57,1.006137650689643,1.0038986584303982,1.0062000778509288,2.00480909984383,1.0003044326283688,0.9985378936260408
58,0.985291348334735,0.9849127025894518,0.9863220360727858,1.9744082942133496,0.9990160384381956,0.9997490620116173
59,0.9799363133097008,0.9806271880409748,0.9834995052332063,2.2009721440560894,1.0008676951414177,1.0111484239297028
60,1.0006665439773699,1.1626345123759487,1.0030401551396746,1.9964751800477496,0.998104330711552,0.9958879781188242
61,0.9950724990344721,1.000058281432196,0.9965424688296163,1.9903226850971956,0.7879230252040071,1.014478063444106
62,1.0000040995357424,1.0008233395109065,1.000327243951207,1.9990062537043753,0.9990356510265695,1.0270839048589662
63,0.9999874291144217,0.9961589151476266,0.9999583420443534,1.9930284895070915,1.0029961634971496,1.2387166233546303
64,0.938774014821214,0.9969016668927877,0.9973923706568251,1.9960230504323104,1.0027202375026087,0.9928417181075576
65,1.0189048796698161,1.0150343631891015,0.7784014707669784,2.013331635857346,1.0013701956010435,1.0149466468594408
66,0.9988035260144275,0.9935802504739386,0.9980888268155785,2.485174578553745,1.0038293747083396,1.0015896555024613
67,1.0043983922601107,1.0054971500786212,0.7444721583851756,1.9914694925628864,1.0034454281053897,1.0070112628384402
68,1.1181383480003735,1.0040110602748866,1.0080825866154153,2.0115761846974802,0.998698516760173,1.0026646687764744
69,1.0066540868966882,1.0040117733142908,1.0056631743249917,2.0040009667715073,0.9996074635368897,0.9980419252204557
70,0.9899089103581808,0.9887177488568873,0.9899991555837198,1.9788912367512341,1.0005705081607061,0.9972253209134286
71,1.0024068738550573,1.0009616513903759,1.001785473974735,2.0006356566402843,1.0029018159232885,0.9954117840206326
72,0.9726591403457705,0.9613320782836412,1.231306169453916,1.939604584795934,0.999497820767509,1.0006721393444993
73,1.0288949318963043,0.7730820433953678,1.0333460942040114,2.039986300017655,0.9936041411384676,1.0097279648280897
74,1.0343694857567738,1.2824866674611206,1.02190841356893,2.0459973218539576,1.0007349519811801,1.0080271818502617
75,0.9974151388112172,0.9184038012550828,0.9980895683471702,2.002857197333753,1.0045191783567258,0.9847418938554157
76,0.9972591011214027,0.9951410259217623,0.9975042953660846,1.989127247267465,1.0031202325428197,1.2636901062284998
77,0.9958518857191693,0.9933609626510738,0.9966439859129295,1.993545413447726,0.9925476023147157,0.9680839986115489
78,1.011937803723526,1.0162655717461009,1.276140696614451,2.0174114130019083,1.0012573813725827,1.0037239285720077
79,1.0012892108258806,1.0030435365244506,1.108321649856814,1.999010304502079,1.0026157082986242,0.9996655538539329
80,0.9999229595180206,1.0007689800384147,1.0001449828892996,1.9985339271546465,0.9956706374326212,1.062885229304619
81,1.0139904336961119,1.0169219171016952,1.0135792747588044,1.5821963597523867,0.9979061141316017,0.9941098806636007
82,0.9950004099288596,0.9958961170674994,0.995616951201213,1.9921492468153064,0.9982131376000279,0.9379819119892397
83,0.9960851424659662,0.9997814677505293,0.9967691253643036,1.9932507430529556,0.9990112647817015,0.9964482743960953
84,0.8801011951906734,1.013380977523637,1.0216607491980125,2.0319197924166934,1.0004730721643302,0.9880175316322731
85,0.9827768274749008,0.9818456707707386,0.9666888167223413,1.9740940745610807,1.001830570400947,0.9881102113746244
86,0.9749230070515633,0.9641593556681762,1.2325320130250632,1.9434270902981572,0.9991149625427949,0.9999868959471531
87,0.9893343403029872,0.9896389949398882,1.1358591638860414,1.9800845173423536,1.0042589211289048,0.9981049956324927
88,0.9999874291144217,0.9961589151476266,0.9999583420443534,1.9930284895070915,1.0029961634971496,1.2387166233546303
89,1.0012062735208058,0.9996773454334786,1.0061934017810004,1.998499108595069,0.994335533543359,0.9985788788567104
90,1.002365592252643,0.9999915531118889,1.1815648753645849,2.003328321906664,0.9987496380092877,1.0050770416874677
91,0.9953420614949825,0.9973548690773425,0.997544900898647,1.9943285384716847,1.248240315070124,0.9962395482876228
92,0.998015456257481,0.9966797116648609,0.9976189533199451,1.994222746923052,1.0009383528016844,0.9954666061521672
93,0.9961568771668465,0.9948996767148831,0.996822737333432,1.9914809193085277,1.0371317535211195,1.0201914743523361
94,1.0187647181645656,1.2497768106968243,1.014320813365267,2.020026554896422,0.9994017960370352,1.0098462114135693
95,1.0126543113022257,1.012843440794192,0.7576290207915116,2.0035789208736676,1.0012566707732986,1.0086709490397237
96,1.0333090028672074,1.2004087275120359,1.0322898238500557,2.044934606350321,0.9949035826364663,0.9951048754803967
97,0.99976401826119,1.1529192075015073,1.0030552112849416,1.9933482861068517,0.9959739721835322,0.998038631220035
98,0.9975858047579852,0.9993885000785215,0.9997722151624429,1.9951081078295616,1.0081640104589524,0.832393055514507
99,0.9171276411946612,0.9981001582253813,0.9986928825018442,1.9963133871649297,1.0039660946345395,0.987743483267849
100,1.013154841906195,0.9914488205938068,0.9944785158846354,1.9916309594437462,0.9998201964520077,0.9893087626401874
101,0.9986701951474697,0.9973214057900786,0.9998340381054527,1.9957183476585783,1.0048661674144699,1.203326056262458
102,0.9986848175425069,0.9988639305245103,0.9992120806352036,1.996483920324306,1.0085271051492972,1.017335991685111
103,0.9934633195039084,1.0534093162346154,0.9976713201559699,1.9944010912033852,1.0037798689917032,0.9912038540999127
104,1.0148403176383103,1.1473064871975038,1.01572445915202,2.0257844552155824,1.0032002954748103,0.9906388668009444
105,0.9968468243544888,0.9970791431233508,0.9976141162710312,1.9956600304505472,1.000648749901378,0.8982458876343123
106,1.2101549671381369,1.0111851183673584,1.0128835818495499,2.0091474350203358,1.004477199974755,1.0012499896932576
107,0.9855613234301965,1.0074515276815512,1.0038770930271441,2.00258984512619,0.9991748832058253,0.9961226158646074
108,1.0029159512861638,1.0268576772826907,1.0093210396576204,2.0024705877159152,0.998634548923355,0.9983938947334835
109,0.8711385311786777,1.0118977020288433,1.022482523356658,2.032743032792973,0.9987440252484654,1.013738783597398
110,0.9983638241115601,0.9977543278852629,0.9986610974923427,1.9957940901323614,1.0187247753747277,1.0071399587862482
111,0.9951729096643573,0.8924033602288751,0.9946084717343131,1.9904683879913172,1.0069990460040188,1.0030757609999594
112,1.066804571497999,0.9987403098636822,0.9989366806247848,1.9948451016310977,0.9980627522961935,1.003249128294644
113,1.1729901476143334,1.005939877301022,1.0090572752144653,2.0187159807040347,1.0080963172565036,0.9965033235190152
114,1.014803022139343,1.015920912346289,1.0137892974588312,1.6536611378610644,0.9995291201510658,0.9981050253790188
115,0.9944059538143122,0.9995561124135999,0.996422276129735,1.9902663950227115,0.7958799431833311,1.0043794002574788
116,1.002702128262306,1.0012735429999269,1.00204223501526,1.9996257021020882,1.0028983039385733,0.9954464708983254
117,0.9893139944125298,0.9865620680617944,0.9896095890530354,2.379141497416239,1.0048569790309385,1.0003555431641504
118,0.9963040136278892,0.9953917638917075,0.9964562016034986,1.9948716142764253,0.9645191016498711,0.9991923768273271
119,0.9867668416289741,0.9855077864412525,0.9886528213151597,2.355184067602729,1.0001995838112379,1.0048797071281599
120,0.9961568771668465,0.9948996767148831,0.996822737333432,1.9914809193085277,1.0371317535211195,1.0201914743523361
121,0.9940159388286327,0.8921899908425368,0.9870440171089889,1.9800092404434062,1.0011644781903744,1.0055142856298862
122,0.9803838325339302,0.9885920216682392,0.7684541301564147,1.9553393226244473,1.0023640742951627,0.9900593330578026
123,0.9975114300408027,0.9972890922778829,0.9943247491221188,1.9950243460374828,1.006487714128323,1.0006453455937465
124,1.0061428871932792,1.0035910612239591,1.0045148928265946,2.3500386612000534,1.0024674074163686,1.0011291129648145
125,0.9930493098500597,1.0273969712889834,1.0219658358296435,2.0338569396446298,1.0010528820638647,0.9935778485586603
126,0.9819810344979216,0.9859519489042617,0.9839620134425637,2.001185178211929,1.0020699217402886,0.9954108341741862
127,0.9943424109648187,0.9937989103463581,0.9958280734142859,1.8928441221767927,0.9977554505257871,1.006612979337738
128,1.0039361286454056,0.9958280737121564,1.1201293181514262,1.9959955901881412,0.9989653292656604,1.0046314830704444
129,0.9930614440393972,0.8529960858401489,0.9909711271585102,1.98338992582696,0.9988346502669994,1.0090448298346564
130,0.9954767961141611,1.0003837263937483,0.9963060569398614,1.9970928550529672,0.8167285575768279,0.9958241515222738
131,0.9984059723623956,0.9978651903655236,0.9993663590365633,1.9956734053825234,1.1391630027606983,0.9952231611654868
132,1.0115811076940395,1.0089580599124546,1.01074479085267,2.010415170910661,1.0015164862105248,0.9971047104732415
133,0.9988448609393095,0.9817604251565554,0.9946985309377361,1.991687492048066,1.0017588686646834,0.9909281068841734
134,0.9942929211120517,0.9938510776106915,0.9960389069187723,1.8975912758071076,1.0011267072505692,1.0049489886893643
135,0.997405296121168,0.9959569986539438,1.001627111820648,1.9971708330400306,0.9996641818782754,0.7285697417000546
136,0.9932353066367776,0.9932077738120911,0.9960767127376822,1.8516813760163617,0.9972078596392193,1.0050430784348414
137,0.9999736180211183,0.9973064810687986,0.9986188551338444,2.2903985962321745,0.9998927299200113,1.0108855878757153
138,0.9979786090893621,0.9967692776832799,0.9976878209163549,1.9959997176791378,1.0011137182370993,0.9950504317770213
139,1.0024267419590196,1.0009821934958558,1.0018013648785247,2.0003698487638646,1.0028882990839956,0.9954251637312218
140,0.9978240557296163,0.9967334344358956,0.9977958541526191,1.992354100528931,1.088100077262975,1.0125534729662617
141,0.9955185235130619,0.9951451848513997,0.9965288294288561,1.9911300579346107,1.0022674732956365,1.0779676179809186
142,0.991041381636665,0.9909540768694747,0.9871868347754982,1.9844119795539712,1.0032842666055066,1.0023192920013053
143,0.9914430205753344,0.9506352211249244,0.9904563715115076,1.9864032334282973,0.9969982876603457,0.9964091003497829
144,0.9990665141422016,0.9996914299714493,0.993714277877362,1.4683025975089592,0.9948509797619665,1.0083636032538341
145,1.0039837501449038,0.9965174109621472,1.121210189676705,1.9973131302276987,0.9985021605779356,1.0042306460450328
146,1.0163881235416468,1.0136016810906505,1.0141210210184362,1.9961460848363768,1.0059215770842473,1.0023914660090587
147,0.9972299947116607,0.9968065710715714,0.9973607933452984,1.991828155425526,1.0694534829639706,0.9985188182688217
148,0.9965935363173173,0.9966704318963634,0.9932766732389424,1.9909906783335471,0.9966922711473153,1.0122985653618342
149,1.003687402582531,1.00451801493127,1.0039215566612296,2.1273275695793625,1.000722033660048,1.0104102576445158
150,0.9739533922663828,1.0091274214905401,1.0029944249823033,2.0023406850187624,1.0003240427631794,0.9942076983872784
151,0.988665227461742,1.071990296933425,0.9965785474404392,1.9887486593451358,1.003060535224861,0.9941171358146613
152,0.9933532891388468,0.9989567034335451,0.9970572095230645,1.9903086929129232,0.814119998080131,0.9846846397207621
153,0.9979786090893621,0.9967692776832799,0.9976878209163549,1.9959997176791378,1.0011137182370993,0.9950504317770213
154,0.7938243637926503,1.0000751806916042,1.004290578828662,1.999415259904737,1.0016559045122142,1.0108775707906523
155,0.998720142648887,0.998150348743729,0.7616545690801009,1.9833681684581752,1.0000652310876486,1.0156026531404354
156,0.9960851424659662,0.9997814677505293,0.9967691253643036,1.9932507430529556,0.9990112647817015,0.9964482743960953
157,0.997405296121168,0.9959569986539438,1.001627111820648,1.9971708330400306,0.9996641818782754,0.7285697417000546
158,0.9998249366917773,0.959805514374584,0.999896916511251,1.9992242060930798,0.9964775904001961,0.9951087384774958
159,1.007357349026368,1.009192615416051,1.0077458047603647,1.7051103204440459,0.9959648992567383,1.0044711927732295
160,1.0264262202096328,0.980984961136458,0.9856922024690518,1.9724567704009295,0.9950606763388625,1.0014565059688576
161,0.9875786912708059,0.9856615704699694,0.987604887566679,1.9151360673147242,1.0017323565285587,1.0087902800658206
162,1.0241596489724816,1.0058038929801774,1.0087411470849152,2.0150846579093202,1.0008237017398012,0.9904737143151482
163,0.9946387479193937,0.9967336655026646,0.9975701377800223,1.9910031073737067,1.197923892505083,1.0107164730462301
164,0.9978240557296163,0.9967334344358956,0.9977958541526191,1.992354100528931,1.088100077262975,1.0125534729662617
165,1.009035520367764,0.8717427849577997,1.0067101873220838,2.0086772024634096,0.9996552905256857,1.0097193293287625
166,1.0115573488101663,1.0089056075022749,1.010639133367398,2.0127120789899915,1.001661910403611,0.9969383343792365
167,0.8015743100794127,1.0274551303461525,1.0263688593352829,2.046558711075797,1.0059304056090208,1.0063408982407953
168,0.9972895483795381,0.9966621630236093,0.9967014661382243,1.9889901396703846,1.1088187834564895,1.0016248545053426
169,1.0375868455201418,1.0388436729734978,1.0326802605649172,1.5238568222243507,1.0014323761926862,0.9977670010455554
170,0.9871463800375362,0.9949068902530874,0.9509783336088486,1.9789620360701707,0.998602930390079,0.9924341437775851
171,1.0000040995357424,1.0008233395109065,1.000327243951207,1.9990062537043753,0.9990356510265695,1.0270839048589662
172,0.9937566666911424,0.9923751838828683,0.9934739887961443,1.984587995535476,0.9986781930071975,0.9960678219192048
173,0.9958794357951993,0.9966505511159506,0.997829633649473,2.069178135838431,1.0017647766740498,0.9877734974614342
174,0.9811366320285869,0.9826587066432464,1.013368449551881,1.974576676516405,0.9937312748487329,0.9980908275467401
175,1.0069816852898925,1.004843927651854,1.005015813843075,2.0119582793073723,1.0028484808488896,0.9927263267689083
176,1.0014885575533947,1.0006694527796474,1.0023459133037154,2.2307481267383853,1.000052406030858,1.0115864453260892
177,0.9975858047579852,0.9993885000785215,0.9997722151624429,1.9951081078295616,1.0081640104589524,0.832393055514507
178,0.99479808558837,0.9972739879434607,0.9975684997107714,1.9931897630210662,1.2377343499555336,1.0055461931413308
179,0.9957235234283093,0.9957401649430704,0.9955828690107669,1.9914772583542644,1.0051990890346414,0.9678655376577353
180,0.9764135709868693,0.9823692009234323,0.8711714355495683,1.973069622095886,1.0054850026852669,0.9929428859019406
181,0.9808337452600218,0.9796844202428816,0.9822243859688797,1.8812536511661426,1.0046564782075922,1.0027466420876467
182,0.9982219303127273,0.9935983706909586,0.9911670038865523,1.988856399508087,1.0033718228166733,0.9913176880946856
183,0.9996959057746648,0.999389607480131,1.0010254250460602,1.7751862759049755,0.9936540103331697,1.0038239018471211
184,1.1656862217530675,1.0089949839843357,1.0130418732528703,2.0208072115878233,1.0083362526333794,0.9934518274868037
185,1.0096971897476446,1.0054870089892878,1.0076173749055415,2.407054050306414,1.0041023667027618,1.0010261946457155
186,0.9935935131656075,0.9921835748292565,0.9933393096654173,1.9917315515336325,0.9991425796665454,0.9955183027163749
187,0.9963227104252154,1.0011782358200179,0.9990297712202378,1.9932741214702265,0.863632190989392,1.0061811551381004
188,0.9972299947116607,0.9968065710715714,0.9973607933452984,1.991828155425526,1.0694534829639706,0.9985188182688217
189,1.2335942580016512,1.0250590362139569,1.0288768910965154,2.0367194981480425,1.0046991769656821,1.0006691035409716
190,0.9986701951474697,0.9973214057900786,0.9998340381054527,1.9957183476585783,1.0048661674144699,1.203326056262458
191,1.0132570124650582,1.0105917541014906,1.0121434116116614,2.019587860887096,0.9960946039013125,1.000684395355877
192,1.0389668898071056,0.7858475133046129,1.0420989635195923,2.055689662249475,0.9943128781172226,1.0096643033587234
193,0.9962897975069875,0.9961829508993967,0.9998265927321506,1.996398645996675,0.9991995965912766,0.7662287980453336
194,0.9681922683603559,0.9752441151260572,0.8330974056576745,1.955195635768564,0.9996306650191378,0.9988927213833884
195,1.0005216381899404,0.9971297603851484,1.000805385224101,1.99700441009632,0.9944073534740012,1.1893706618349928
196,0.9975250799697057,1.0026003717373433,0.9163041580504838,1.994863715555627,0.9971686973290804,0.9990612064795151
197,1.014594896789248,1.0126782054233403,1.0147847354231436,1.9475525558360254,1.0050843225949257,1.0015896694957167
198,1.0048273762503581,1.005465223535727,1.212520190490361,2.001641788410374,0.997847195353031,0.9973624835890541
199,0.9957506687218769,0.9919027281649203,0.9878134613340241,1.9835757992380367,1.0026563867895546,0.9913267370610027
200,1.0183002824917216,1.0185235418754168,1.2663650419534993,2.026058469456489,0.9988936059582569,0.9970382219908106
201,0.9994570752212208,0.9978921814169898,0.9994182530829301,1.9969055666155002,0.9975611329813775,1.0002434086526062
202,0.9966791006848008,0.9967384874555507,0.9935787740801387,1.9901254376704143,0.996761450752497,1.0123341337978298
203,0.9895536895188146,0.9870568291867601,0.988202716729703,1.9867736618910146,0.9980847475406247,0.9979027258613616
204,0.9789443337902741,0.9786215660191231,0.9810880541749245,2.241158612355881,0.9963544512929595,1.0143536911091289
205,1.0002608974664189,1.001350394359883,0.9979979437987614,1.5449989348836246,0.995667342978912,0.9991184755325774
206,1.0013866695581797,1.0082138930016942,0.9245202051544472,2.0038872992555423,0.9967314783446883,0.9964839578216497
207,0.995461244072984,0.9964750488230677,0.9970411190749797,1.9904522935275504,1.178945424716928,0.997561715900782
208,1.019153610781931,0.9924195291373787,0.9952121751211469,1.9878960307790507,0.9986340808749914,1.001565291565806
209,0.9834961511246418,0.9838954108733033,0.984165022165401,1.9712113877992634,1.00201179707907,0.9953763640297572
210,1.0037092730089312,1.0023426429556346,1.0029342740023337,1.998491485454272,1.003041440562277,0.9954357792282204
211,0.993482313133233,0.9945497704080419,0.9942303419155201,1.986719787809139,1.267494355166622,0.9862730887670564
212,0.997318309774339,0.9971167235571147,0.9940244160158271,1.9954198476305987,1.006365169521801,1.0006921384383203
213,0.9967711692620091,0.9978472656711288,0.999582033648369,1.9965310736281363,0.9989599074454135,0.8044765244858436
214,0.995967925323099,0.9992750477516228,0.9971863853991385,1.9952754372494768,0.8852540375660911,0.9960050780640645
215,0.9936210913903224,0.9921880349624612,0.9933876599648392,1.9908530011572398,0.9990512157136211,0.9956113370884893
216,0.9907227784243509,0.991257499135689,1.1007528332460024,1.978495285291868,1.002674892504435,1.0001590962369202
217,1.1692273443091254,1.0048795221087754,1.0078353701479204,2.014955417084969,1.007805696627452,0.9974592055370598
218,1.0024971098992408,0.8149382153679038,1.004831035884305,1.9949770463495675,0.9938365253245169,1.0130799570420561
219,1.0056716553593839,1.003898565323502,1.0056425963223732,1.9887580072615214,0.9985104415697872,0.9988777055013035
220,0.9943266752544129,0.9995962957188224,0.9982255549461316,1.988892375875535,0.7731911742905717,0.9996905089174685
221,0.9972299947116607,0.9968065710715714,0.9973607933452984,1.991828155425526,1.0694534829639706,0.9985188182688217
222,0.9897400128157203,0.9885210775434656,0.9898661367366561,1.9774791481513525,1.0004641919117594,0.9973095576165271
223,0.9709631780653493,0.9810112668005991,0.8320916450748763,1.9621027995670988,1.001830218835946,0.9965970299239558
224,0.9798662645559546,0.9797611073704631,0.9835825572134491,2.27471173067658,0.993129909986368,1.019008447640604
225,1.0151332038419025,1.180015301239174,1.018098763732694,2.019713679966739,0.9948419859263808,0.99740576170935
226,0.9886284133127435,0.9938994756739346,0.9320295894252069,1.9820547255386247,1.0016527413617335,0.9923439974355633
227,1.0130370325706926,1.0118114825980884,1.011984503967237,1.9788000688737866,1.0077134844011453,1.0036679285356955
228,1.0055631337582867,1.0036044367673367,1.005629449179313,2.0057883507545147,1.0003639714688024,0.9983932265309624
229,1.014803022139343,1.015920912346289,1.0137892974588312,1.6536611378610644,0.9995291201510658,0.9981050253790188
230,0.9936748552688144,0.9923496546844183,0.9934766211318953,1.9883784244183458,0.998856074689364,0.9957972014456123
231,0.9987957461371118,0.9978370579306273,0.998046241403381,1.997344676112768,0.9916853044291061,1.0056121622072935
232,0.997405296121168,0.9959569986539438,1.001627111820648,1.9971708330400306,0.9996641818782754,0.7285697417000546
233,0.9986160463723268,0.9974612899881202,0.9985653024510641,1.9984051834190977,0.9976162223432649,1.00003877943551
234,0.9934132774180624,0.9922221742179287,0.9932156342506155,1.987990091768838,0.9947868511772266,1.0020332036524104
235,1.01614808926966,1.0155827825452939,1.226566171627774,2.0203428105771515,0.9971568389295876,0.9984842351994098
236,0.9908396020919715,0.989961311278901,0.9919095666690911,1.9825837685204415,1.0015124798240582,0.9978483419388694
237,1.0570014072086886,0.9991335156635569,1.0005375975134074,1.992762969925911,1.0029702859001306,1.0010794991233292
238,0.998720142648887,0.998150348743729,0.7616545690801009,1.9833681684581752,1.0000652310876486,1.0156026531404354
239,1.0096300120952844,0.8734187958393147,1.0073962621710084,2.009663830596255,0.9987330508946228,1.0106839878857317
240,1.02795339477829,1.2735097295697098,1.0124986006240466,2.0348152489317903,1.0054186197601205,1.007613731915347
241,0.9979786090893621,0.9967692776832799,0.9976878209163549,1.9959997176791378,1.0011137182370993,0.9950504317770213
242,1.0192476179255758,1.148645249751244,1.0188673796518979,2.0302103420152062,1.0033927868976258,0.9920339661208334
243,0.9127590408504089,1.007077871506118,1.0090905499964902,2.0185851566173816,0.9981049095765735,0.9934708588436337
244,0.990980326384304,0.9928589408982655,1.1265826132456687,1.9922992253488863,0.9938487926725588,1.0071428207792157
245,0.9999204512396475,0.9981295867746612,0.9998881975660814,1.9960793328132587,0.997530780765514,1.0003561518385227
246,0.9986760605549714,0.9971060031954793,1.0022853724344296,1.9944308582587502,0.996376804501982,0.9965524909983595
247,0.9793165197538449,0.9797096306177775,0.9821491614501554,2.2210251703121084,0.9926488812870644,1.0178341997372993
248,1.011677327845084,0.898603073475683,1.0088479865852695,2.0217582745159572,0.99682074935192,1.008976224608039
249,1.003160983750167,1.0026480404124671,1.0013421910214366,2.173303900609349,0.9978496295643202,1.0114179680097921
250,1.0029561186418312,1.001543157774179,1.0022671970394745,1.99933966564327,1.002934401357043,0.9954437745814785
251,0.9937596623774796,0.9977401237082915,0.9972149595137327,1.9936364144908107,1.267045663476047,1.0099279112015904
252,0.9924948399187885,0.9925020558248916,0.9954898523543272,1.8267885081980202,0.9994437771461997,0.9993534956907016
253,1.00353414202656,1.0505981956488664,1.0036801076227104,2.001360438045715,0.99498812110555,1.001898802503776
