m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,0.878954602373871,0.0001,20,22.586775923246,62.1849950785712,85.8770983608777,0.0205866228506786,0.0101765062150068,0.00941136952426651,0.336415990612686,0.600912437411438,0.725071392225848,0.755745277919887,0.221990057956825,-0.616092110865022,0.522512381893491,-0.739891317232769,0.423723553099835
1,1,1,2,0.596192321975624,0.0001,20,22.586775923246,62.184995078571,85.8770983608777,0.014327157091096,0.00790294893979734,0.00776504992876563,0.336415990612952,0.600912437411714,0.725071392225495,0.755745277919611,0.221990057956476,-0.616092110865487,0.52251238189363,-0.73989131723283,0.423723553099557
1,1,1,2,0.357307554168131,0.0001,20,22.5867759232462,62.184995078571,85.8770983608777,0.009039001357593,0.00598218994535321,0.00637419725223852,0.336415990612861,0.600912437411401,0.725071392225797,0.755745277919585,0.221990057956907,-0.616092110865362,0.522512381893667,-0.739891317232821,0.423723553099526
1,1,1,2,0.464114252887764,0.0001,20,22.586775923246,62.1849950785712,85.8770983608777,0.0114033655450732,0.00684097205597636,0.0069960552315949,0.336415990612944,0.6009124374112,0.725071392225926,0.755745277919679,0.22199005795683,-0.616092110865275,0.522512381893655,-0.739891317232817,0.42372355309955
1,1,1,2,0.771270713955616,0.0001,20,22.5867759232461,62.1849950785709,85.8770983608776,0.0182028403544706,0.00931067095786873,0.00878440415009204,0.336415990612598,0.600912437411243,0.725071392226051,0.755745277920115,0.221990057956247,-0.616092110864951,0.52251238189358,-0.739891317232756,0.423723553099748
1,1,1,2,0.338401800564207,0.0001,20,22.586775923246,62.1849950785711,85.8770983608777,0.00862048841132423,0.00583017814182431,0.00626412299728142,0.336415990612822,0.60091243741148,0.72507139222575,0.755745277919586,0.22199005795692,-0.616092110865356,0.522512381893653,-0.739891317233009,0.423723553099217
1,1,1,2,0.578843701824516,0.0001,20,22.5867759232458,62.1849950785709,85.8770983608775,0.0139431138194302,0.00776345703715929,0.0076640415638157,0.336415990612519,0.600912437411254,0.725071392226078,0.755745277919749,0.22199005795685,-0.616092110865182,0.522512381893547,-0.739891317232827,0.423723553099664
1,1,1,2,0.651278665997564,0.0001,20,22.5867759232458,62.1849950785709,85.8770983608777,0.0155465952795004,0.00834587205670726,0.00808577768194266,0.336415990613027,0.600912437411445,0.725071392225684,0.755745277919803,0.221990057956207,-0.616092110865348,0.522512381893587,-0.739891317232813,0.42372355309964
1,1,1,2,0.910241609305487,0.0001,20,22.5867759232459,62.184995078571,85.8770983608777,0.0212792186194368,0.0104280701957011,0.00959353098717156,0.336415990611639,0.600912437410385,0.725071392227207,0.755745277920098,0.221990057957354,-0.616092110864572,0.522512381893656,-0.739891317232791,0.423723553099593
1,1,1,2,0.443845885059581,0.0001,20,22.5867759232458,62.1849950785709,85.8770983608776,0.0109546878449701,0.00667800373883996,0.00687804731766347,0.336415990612531,0.600912437411239,0.725071392226085,0.755745277919662,0.221990057956825,-0.616092110865297,0.522512381893473,-0.739891317232875,0.423723553099672
1,1,1,2,0.385885525446098,0.0001,20,22.5867759232459,62.1849950785709,85.8770983608776,0.00967162746783526,0.00621197186401616,0.00654058603554169,0.336415990612948,0.600912437411416,0.725071392225745,0.755745277919605,0.221990057956865,-0.616092110865354,0.522512381893732,-0.739891317232881,0.423723553099342
1,1,1,2,0.717648384507678,0.0001,20,22.586775923246,62.1849950785711,85.8770983608778,0.0170158116949297,0.00887951951588707,0.0084722004898412,0.336415990612914,0.600912437411526,0.72507139222567,0.755745277920011,0.221990057956167,-0.616092110865107,0.522512381893589,-0.739891317232779,0.423723553099697
1,1,1,2,0.380926183314403,0.0001,20,22.586775923246,62.184995078571,85.8770983608776,0.00956184417880563,0.00617209634509128,0.00651171159302442,0.336415990612518,0.600912437411394,0.725071392225963,0.755745277919605,0.221990057956862,-0.616092110865354,0.522512381893405,-0.739891317232937,0.423723553099648
1,1,1,2,0.928817424252,0.0001,20,22.586775923246,62.1849950785711,85.8770983608778,0.0216904277251489,0.0105774292402474,0.00970168430893171,0.336415990612016,0.6009124374109,0.725071392226605,0.755745277919987,0.221990057956086,-0.616092110865165,0.522512381893644,-0.739891317232672,0.423723553099815
1,1,1,2,0.468538202471067,0.0001,20,22.5867759232459,62.184995078571,85.8770983608776,0.0115012974000726,0.00687654280482332,0.00702181271322906,0.336415990612816,0.600912437411716,0.725071392225558,0.755745277919638,0.221990057956714,-0.616092110865367,0.522512381893585,-0.739891317232894,0.423723553099501
1,1,1,2,0.69268931637473,0.0001,20,22.5867759232459,62.1849950785709,85.8770983608775,0.0164632962254087,0.00867883536158555,0.00832688184619416,0.336415990612081,0.600912437411293,0.725071392226249,0.75574527791984,0.221990057956669,-0.616092110865135,0.522512381893558,-0.739891317232783,0.423723553099727
1,1,1,2,0.824382910287978,0.0001,20,22.5867759232458,62.1849950785712,85.8770983608779,0.0193785773044586,0.00973772100751562,0.0090936380330942,0.336415990612817,0.600912437411421,0.725071392225802,0.755745277919771,0.221990057956622,-0.616092110865237,0.522512381893559,-0.739891317232746,0.423723553099792
1,1,1,2,0.832746942513168,0.0001,20,22.586775923246,62.1849950785711,85.8770983608777,0.0195637305620817,0.00980497228115128,0.00914233574292987,0.33641599061241,0.600912437411414,0.725071392225996,0.755745277919769,0.221990057956477,-0.616092110865292,0.522512381893547,-0.739891317232756,0.423723553099788
1,1,1,2,0.619237526047688,0.0001,20,22.586775923246,62.1849950785709,85.8770983608775,0.0148373049725848,0.0080882443310404,0.00789922525404829,0.336415990612354,0.600912437410828,0.725071392226508,0.755745277919721,0.221990057956859,-0.616092110865212,0.522512381893524,-0.739891317232796,0.423723553099748
1,1,1,2,0.78934196115553,0.0001,20,22.586775923246,62.1849950785709,85.8770983608775,0.0186028806233814,0.00945597319058102,0.00888961994683859,0.336415990613298,0.600912437411472,0.725071392225536,0.755745277919886,0.221990057956064,-0.616092110865297,0.522512381893548,-0.739891317232764,0.423723553099774
1,1,1,2,0.885999078321875,0.0001,20,22.586775923246,62.184995078571,85.8770983608776,0.0207425654345065,0.0102331475530623,0.00945238431389818,0.336415990611812,0.600912437410488,0.725071392227041,0.755745277920032,0.221990057957353,-0.616092110864654,0.522512381893639,-0.739891317232743,0.423723553099698
1,1,1,2,0.877150420117115,0.0001,20,22.5867759232459,62.184995078571,85.8770983608775,0.0205466830851798,0.010161999487196,0.00940086489080312,0.336415990613301,0.600912437411862,0.725071392225212,0.75574527791979,0.221990057955741,-0.616092110865531,0.522512381893487,-0.739891317232706,0.42372355309995
1,1,1,2,0.447184105057056,0.0001,20,22.5867759232461,62.184995078571,85.8770983608777,0.0110285852466901,0.00670484477107819,0.00689748327760413,0.336415990612774,0.600912437411452,0.725071392225796,0.755745277919647,0.221990057956774,-0.616092110865335,0.522512381893715,-0.739891317232816,0.423723553099476
1,1,1,2,0.655564958452955,0.0001,20,22.5867759232459,62.1849950785708,85.8770983608776,0.0156414801323328,0.00838033608330416,0.00811073359733631,0.336415990612196,0.600912437410822,0.725071392226587,0.755745277919739,0.221990057957032,-0.616092110865129,0.522512381893565,-0.739891317232773,0.423723553099738
1,1,1,2,0.804356606051352,0.0001,20,22.5867759232458,62.184995078571,85.8770983608777,0.0189352582390088,0.00957669915812436,0.00897703951309414,0.336415990612225,0.600912437411073,0.725071392226364,0.755745277919744,0.221990057956529,-0.616092110865304,0.522512381893573,-0.739891317232762,0.423723553099746
1,1,1,2,0.434789569111322,0.0001,20,22.5867759232459,62.184995078571,85.8770983608776,0.010754209497559,0.00660518624428943,0.00682531890849774,0.336415990612668,0.600912437411338,0.725071392225939,0.755745277919635,0.221990057956798,-0.61609211086534,0.522512381893554,-0.739891317232892,0.423723553099543
1,1,1,2,0.780677298065636,0.0001,20,22.5867759232458,62.1849950785711,85.8770983608776,0.0184110729606098,0.00938630503410483,0.00883917198939016,0.336415990612337,0.600912437411063,0.725071392226321,0.755745277919782,0.221990057956894,-0.616092110865125,0.522512381893572,-0.739891317232765,0.423723553099742
1,1,1,2,0.610797004322735,0.0001,20,22.5867759232461,62.1849950785711,85.8770983608776,0.0146504592478775,0.00802037842135405,0.0078500825177059,0.336415990612059,0.60091243741098,0.725071392226519,0.755745277919768,0.221990057956945,-0.616092110865124,0.522512381893551,-0.73989131723278,0.423723553099743
1,1,1,2,0.678228197706666,0.0001,20,22.5867759232461,62.1849950785711,85.8770983608776,0.0161431732895965,0.00856256053841167,0.00824268537665226,0.336415990612044,0.600912437411222,0.725071392226325,0.75574527791974,0.221990057956833,-0.6160921108652,0.522512381893542,-0.739891317232792,0.423723553099731
1,1,1,2,0.476179154047438,0.0001,20,22.586775923246,62.1849950785709,85.8770983608777,0.0116704443012021,0.00693798010420666,0.00706630034698742,0.336415990612294,0.600912437410982,0.725071392226408,0.755745277919732,0.221990057956843,-0.616092110865205,0.522512381893386,-0.739891317232835,0.42372355309985
1,1,1,2,0.366157341974867,0.0001,20,22.5867759232459,62.184995078571,85.8770983608777,0.00923490784804289,0.00605334687821832,0.00642572313241734,0.336415990612657,0.600912437411516,0.725071392225797,0.755745277919596,0.22199005795687,-0.616092110865363,0.522512381893646,-0.739891317232845,0.423723553099511
1,1,1,2,0.499710978126313,0.0001,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0121913647177481,0.00712718832563982,0.00720330915093959,0.336415990612435,0.600912437411297,0.725071392226081,0.755745277919692,0.22199005795681,-0.616092110865266,0.522512381893495,-0.739891317232821,0.423723553099738
1,1,1,2,0.887264691592815,0.0001,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0207705814400536,0.0102433235259862,0.00945975295774767,0.3364159906129,0.600912437411329,0.725071392225839,0.755745277919912,0.221990057956493,-0.61609211086511,0.522512381893431,-0.739891317232739,0.423723553099961
1,1,1,2,0.607641440478268,0.0001,20,22.5867759232459,62.184995078571,85.8770983608777,0.0145806045688906,0.00799500585503799,0.00783170974314916,0.336415990612595,0.600912437410794,0.725071392226424,0.755745277919727,0.221990057956787,-0.616092110865232,0.522512381893577,-0.739891317232804,0.423723553099667
1,1,1,2,0.481763635080148,0.0001,20,22.5867759232459,62.184995078571,85.8770983608777,0.0117940661738428,0.00698288197904797,0.0070988146057391,0.336415990612727,0.600912437411486,0.725071392225789,0.755745277919716,0.221990057956663,-0.61609211086529,0.522512381893617,-0.73989131723284,0.423723553099556
1,1,1,2,0.790745815615126,0.0001,20,22.586775923246,62.184995078571,85.8770983608778,0.018633958310608,0.00946726127840975,0.00889779372913763,0.336415990612531,0.600912437411272,0.725071392226058,0.755745277919905,0.221990057956621,-0.616092110865074,0.522512381893581,-0.739891317232762,0.423723553099736
1,1,1,2,0.796506955055056,0.0001,20,22.5867759232459,62.1849950785709,85.8770983608775,0.0187614916629545,0.00951358378406961,0.00893133661684073,0.336415990612833,0.600912437411474,0.72507139222575,0.755745277919673,0.221990057956291,-0.616092110865476,0.522512381893543,-0.739891317232751,0.423723553099801
1,1,1,2,0.326385694655063,0.0001,20,22.5867759232458,62.1849950785711,85.8770983608777,0.00835448874443887,0.00573356189655492,0.00619416165189849,0.336415990612977,0.600912437411613,0.725071392225568,0.755745277919584,0.221990057956984,-0.616092110865337,0.522512381893832,-0.739891317232985,0.423723553099038
1,1,1,2,0.864009355122709,0.0001,20,22.586775923246,62.184995078571,85.8770983608777,0.0202557817082206,0.0100563384383678,0.00932435411712829,0.336415990612758,0.600912437411929,0.725071392225408,0.755745277919885,0.221990057955775,-0.616092110865402,0.522512381893575,-0.73989131723271,0.423723553099833
1,1,1,2,0.812784352288387,0.0001,20,22.5867759232458,62.1849950785711,85.8770983608776,0.019121821875058,0.00964446263680287,0.00902610806718764,0.336415990613275,0.600912437411342,0.725071392225654,0.755745277919904,0.221990057956264,-0.616092110865203,0.522512381893527,-0.739891317232757,0.42372355309981
1,1,1,2,0.516009855855919,0.0001,20,22.5867759232459,62.184995078571,85.8770983608776,0.0125521700323527,0.00725823978392911,0.00729820558961864,0.336415990612853,0.600912437411406,0.725071392225797,0.755745277919676,0.221990057956758,-0.616092110865305,0.522512381893687,-0.73989131723282,0.423723553099504
1,1,1,2,0.731938709257793,0.0001,20,22.5867759232461,62.1849950785709,85.8770983608777,0.0173321540251271,0.00899442114238179,0.00855540252960977,0.336415990612585,0.600912437411148,0.725071392226135,0.755745277919768,0.221990057956229,-0.616092110865383,0.522512381893588,-0.739891317232771,0.423723553099712
1,1,1,2,0.498559587844111,0.0001,20,22.586775923246,62.184995078571,85.8770983608777,0.012165876659607,0.00711793065874623,0.00719660550984052,0.336415990612318,0.600912437411315,0.725071392226121,0.755745277919678,0.221990057956778,-0.616092110865295,0.522512381893531,-0.73989131723289,0.423723553099573
1,1,1,2,0.895292974546026,0.0001,20,22.586775923246,62.1849950785711,85.8770983608778,0.0209483031144183,0.0103078752949531,0.00950649596681616,0.336415990611231,0.600912437410278,0.725071392227485,0.755745277919873,0.221990057957182,-0.616092110864911,0.522512381893757,-0.739891317232714,0.423723553099602
1,1,1,2,0.489585428299961,0.0001,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0119672167194919,0.00704577347878597,0.00714435533522651,0.336415990612379,0.600912437411089,0.72507139222628,0.755745277919687,0.221990057956822,-0.616092110865268,0.522512381893397,-0.73989131723289,0.423723553099739
1,1,1,2,0.418785750058636,0.0001,20,22.586775923246,62.1849950785709,85.8770983608776,0.0103999353046982,0.00647650708751918,0.0067321402708231,0.336415990612458,0.600912437411298,0.72507139222607,0.755745277919629,0.221990057956869,-0.616092110865322,0.522512381893424,-0.739891317232866,0.423723553099749
1,1,1,2,0.779598810783222,0.0001,20,22.5867759232459,62.184995078571,85.8770983608776,0.0183871982400066,0.00937763329253928,0.00883289268235717,0.336415990612896,0.600912437411482,0.725071392225714,0.755745277919812,0.221990057956241,-0.616092110865324,0.522512381893562,-0.739891317232761,0.423723553099762
1,1,1,2,0.611783817478977,0.0001,20,22.5867759232458,62.1849950785709,85.8770983608775,0.0146723041645523,0.00802831289180383,0.00785582800383517,0.336415990612776,0.6009124374116,0.725071392225672,0.755745277919669,0.221990057956644,-0.616092110865354,0.522512381893644,-0.739891317232815,0.423723553099566
1,1,1,2,0.722171627182388,0.0001,20,22.5867759232459,62.184995078571,85.8770983608777,0.0171159416512699,0.00891588856285631,0.00849853585168781,0.33641599061277,0.600912437411037,0.725071392226142,0.755745277919839,0.221990057956909,-0.61609211086505,0.522512381893587,-0.739891317232772,0.423723553099711
1,1,1,2,0.918223191685044,0.0001,20,22.586775923246,62.184995078571,85.8770983608777,0.0214559056981129,0.0104922463733712,0.00964000198789798,0.336415990612505,0.600912437411115,0.7250713922262,0.755745277920153,0.221990057956072,-0.616092110864966,0.522512381893486,-0.739891317232746,0.423723553099881
1,1,1,2,0.509036510379376,0.0001,20,22.5867759232458,62.184995078571,85.8770983608777,0.012397801712596,0.00720217028709986,0.00725760473278087,0.336415990612911,0.60091243741139,0.725071392225784,0.755745277919692,0.221990057956622,-0.616092110865335,0.522512381893692,-0.739891317232839,0.423723553099466
1,1,1,2,0.360908744536142,0.0001,20,22.5867759232462,62.1849950785709,85.8770983608775,0.00911872045191306,0.00601114543455302,0.00639516441299982,0.336415990612555,0.600912437411433,0.725071392225913,0.755745277919595,0.221990057956868,-0.616092110865364,0.52251238189357,-0.739891317232853,0.423723553099592
1,1,1,2,0.808555023513942,0.0001,20,22.5867759232459,62.1849950785712,85.8770983608778,0.0190281975548025,0.00961045640800622,0.00900148374425424,0.336415990613134,0.60091243741174,0.72507139222539,0.755745277919736,0.221990057955894,-0.616092110865542,0.522512381893542,-0.739891317232735,0.423723553099831
1,1,1,2,0.54181690943363,0.0001,20,22.586775923246,62.184995078571,85.8770983608777,0.0131234572299441,0.00746574215290559,0.00744846146603412,0.336415990612831,0.600912437411566,0.725071392225675,0.755745277919696,0.221990057956613,-0.616092110865332,0.522512381893569,-0.739891317232865,0.423723553099572
1,1,1,2,0.679380727594031,0.0001,20,22.586775923246,62.1849950785711,85.8770983608777,0.0161686859065088,0.0085718273065374,0.00824939553179213,0.336415990612673,0.600912437411171,0.725071392226076,0.755745277919815,0.221990057956557,-0.616092110865207,0.522512381893609,-0.739891317232787,0.423723553099658
1,1,1,2,0.427837111741403,0.0001,20,22.5867759232457,62.184995078571,85.8770983608776,0.0106003034323325,0.00654928459094555,0.00678483967174519,0.336415990612743,0.600912437411441,0.72507139222582,0.755745277919638,0.22199005795682,-0.616092110865329,0.522512381893632,-0.739891317232916,0.423723553099403
1,1,1,2,0.361208949740224,0.0001,20,22.586775923246,62.1849950785711,85.8770983608777,0.00912536572151391,0.00601355918250354,0.00639691216729458,0.336415990612796,0.600912437411486,0.725071392225757,0.755745277919587,0.221990057956903,-0.616092110865361,0.522512381893854,-0.739891317232787,0.423723553099355
1,1,1,2,0.409258258124874,0.0001,20,22.5867759232463,62.184995078571,85.8770983608776,0.0101890263191454,0.00639990094055925,0.0066766685911866,0.336415990612646,0.600912437411662,0.725071392225681,0.755745277919621,0.221990057956796,-0.616092110865358,0.522512381893555,-0.739891317232985,0.423723553099379
1,1,1,2,0.830757057446042,0.0001,20,22.5867759232458,62.184995078571,85.8770983608776,0.0195196812352868,0.00978897269282341,0.00913075022531109,0.336415990613222,0.600912437411531,0.725071392225522,0.755745277919806,0.221990057956295,-0.616092110865312,0.522512381893525,-0.73989131723276,0.423723553099809
1,1,1,2,0.501479016562715,0.0001,20,22.5867759232458,62.184995078571,85.8770983608775,0.0122305027827907,0.00714140408588367,0.00721360294575166,0.336415990612901,0.600912437411483,0.725071392225711,0.755745277919686,0.221990057956706,-0.616092110865311,0.522512381893662,-0.739891317232815,0.423723553099544
1,1,1,2,0.55340007919254,0.0001,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0133798719615967,0.00755887693396831,0.00751590178858412,0.336415990612887,0.600912437411462,0.725071392225735,0.755745277919732,0.221990057956732,-0.616092110865245,0.522512381893636,-0.739891317232819,0.42372355309957
1,1,1,2,0.720483915861271,0.0001,20,22.5867759232457,62.1849950785712,85.8770983608778,0.0170785811591939,0.00890231862020805,0.00848870965323602,0.336415990612629,0.600912437411589,0.725071392225749,0.755745277919704,0.221990057956232,-0.616092110865459,0.522512381893592,-0.739891317232778,0.423723553099695
1,1,1,2,0.824805685101122,0.0001,20,22.586775923246,62.1849950785712,85.8770983608776,0.0193879358437775,0.00974112033885033,0.00909609950482569,0.336415990612981,0.600912437411453,0.725071392225699,0.755745277919776,0.221990057956286,-0.616092110865352,0.522512381893504,-0.739891317232759,0.423723553099837
1,1,1,2,0.79280927994754,0.0001,20,22.586775923246,62.1849950785711,85.8770983608775,0.018679636320811,0.00948385240183763,0.00890980764258546,0.336415990612862,0.600912437411548,0.725071392225675,0.755745277919888,0.221990057955868,-0.616092110865366,0.522512381893571,-0.739891317232755,0.423723553099762
1,1,1,2,0.547321316602143,0.0001,20,22.586775923246,62.1849950785711,85.8770983608777,0.0132453068865819,0.00751000029311145,0.00748050948570124,0.336415990612961,0.600912437411496,0.725071392225673,0.755745277919709,0.221990057956666,-0.616092110865297,0.522512381893647,-0.739891317232799,0.42372355309959
1,1,1,2,0.431922897352127,0.0001,20,22.586775923246,62.1849950785709,85.8770983608776,0.0106907498990302,0.00658213645914614,0.00680862823508593,0.336415990612501,0.600912437411493,0.725071392225888,0.755745277919613,0.221990057956833,-0.616092110865356,0.522512381893546,-0.73989131723289,0.423723553099556
1,1,1,2,0.717824748942228,0.0001,20,22.5867759232456,62.1849950785711,85.8770983608777,0.0170197154043776,0.00888093742673592,0.008473227180981,0.336415990612599,0.600912437411297,0.725071392226005,0.755745277919695,0.221990057956896,-0.616092110865232,0.522512381893588,-0.739891317232774,0.423723553099707
1,1,1,2,0.315307281152048,0.0001,20,22.5867759232458,62.1849950785711,85.8770983608778,0.00810924838347416,0.00564448593271927,0.00612966033755647,0.336415990612867,0.600912437411652,0.725071392225587,0.755745277919583,0.221990057956963,-0.616092110865344,0.522512381893794,-0.739891317232945,0.423723553099153
1,1,1,2,0.490166117539392,0.0001,20,22.5867759232459,62.184995078571,85.8770983608778,0.0119800713825241,0.00705044263674359,0.00714773637319385,0.336415990612548,0.600912437411606,0.725071392225773,0.755745277919624,0.221990057956714,-0.616092110865384,0.522512381893581,-0.739891317232857,0.423723553099569
1,1,1,2,0.712877832373687,0.0001,20,22.586775923246,62.184995078571,85.8770983608776,0.0169102065750172,0.0088411617402406,0.00844442494779648,0.33641599061277,0.600912437411529,0.725071392225733,0.755745277919695,0.2219900579566,-0.616092110865338,0.522512381893605,-0.739891317232775,0.423723553099684
1,1,1,2,0.683747894289842,0.0001,20,22.586775923246,62.1849950785708,85.8770983608775,0.0162653614038276,0.00860694166992519,0.00827482240538057,0.336415990612579,0.600912437411254,0.725071392226051,0.75574527791971,0.221990057956625,-0.616092110865311,0.522512381893595,-0.739891317232787,0.423723553099676
1,1,1,2,0.516713571053751,0.0001,20,22.586775923246,62.184995078571,85.8770983608777,0.0125677480783769,0.00726389798808367,0.00730230273317162,0.336415990612406,0.600912437411094,0.725071392226263,0.755745277919684,0.221990057956788,-0.616092110865285,0.522512381893582,-0.739891317232827,0.423723553099622
1,1,1,2,0.932232378389924,0.0001,20,22.5867759232461,62.184995078571,85.8770983608776,0.0217660247266952,0.010604887500458,0.00972156730792804,0.336415990612742,0.600912437410946,0.72507139222623,0.755745277919906,0.221990057956266,-0.616092110865199,0.522512381893581,-0.739891317232677,0.423723553099886
1,1,1,2,0.390207963354576,0.0001,20,22.5867759232459,62.1849950785709,85.8770983608778,0.00976731295850334,0.00624672657100029,0.00656575250053711,0.336415990612522,0.600912437411251,0.725071392226079,0.755745277919604,0.221990057956861,-0.616092110865356,0.522512381893478,-0.739891317232946,0.423723553099543
1,1,1,2,0.6261,0.000123587698636635,20,22.586775923246,62.1849950785711,85.8770983608779,0.0152556046217548,0.00887682308904754,0.0089520022763553,0.336415990612159,0.600912437411146,0.725071392226334,0.755745277919496,0.221990057957116,-0.616092110865396,0.522512381893361,-0.739891317232957,0.423723553099668
1,1,1,2,0.6261,6.56617020109506e-05,20,22.5867759232459,62.1849950785711,85.8770983608776,0.0146014231207313,0.00707575909698897,0.00646474399467446,0.336415990613293,0.600912437411424,0.725071392225578,0.755745277919672,0.221990057956723,-0.616092110865323,0.522512381893528,-0.739891317232773,0.423723553099782
1,1,1,2,0.6261,9.34647411424697e-05,20,22.586775923246,62.184995078571,85.8770983608776,0.0149154139023709,0.00794022505170812,0.0076585663268371,0.33641599061277,0.600912437412103,0.725071392225259,0.755745277919644,0.221990057956778,-0.616092110865336,0.522512381893586,-0.739891317232784,0.423723553099692
1,1,1,2,0.6261,0.000133224321810274,20,22.5867759232459,62.1849950785709,85.8770983608778,0.0153644346202432,0.00917644991319311,0.00936578498693998,0.336415990613098,0.6009124374115,0.725071392225605,0.755745277919694,0.221990057956706,-0.616092110865301,0.522512381894022,-0.739891317232854,0.42372355309903
1,1,1,2,0.6261,8.59909561454824e-05,20,22.5867759232458,62.184995078571,85.8770983608776,0.0148310095258987,0.00770784628314692,0.0073376527139873,0.336415990612689,0.600912437411454,0.725071392225833,0.75574527791986,0.22199005795665,-0.616092110865118,0.522512381893576,-0.739891317232775,0.423723553099719
1,1,1,2,0.6261,5.76238047547433e-05,20,22.5867759232461,62.1849950785709,85.8770983608778,0.0145106479312752,0.00682584068296498,0.00611960828863939,0.336415990612756,0.600912437411339,0.725071392225898,0.755745277919738,0.22199005795689,-0.616092110865181,0.522512381893551,-0.739891317232796,0.423723553099714
1,1,1,2,0.6261,0.000105692554574079,20,22.5867759232462,62.1849950785711,85.8770983608777,0.0150535074672786,0.00832041834309944,0.00818361083028846,0.33641599061258,0.60091243741164,0.72507139222573,0.755745277919577,0.221990057957024,-0.616092110865331,0.522512381893633,-0.739891317232752,0.42372355309969
1,1,1,2,0.6261,7.73930224222276e-05,20,22.586775923246,62.1849950785709,85.8770983608776,0.014733909592493,0.0074405151365878,0.00696846995496225,0.336415990612635,0.600912437411548,0.72507139222578,0.755745277919645,0.221990057956525,-0.616092110865426,0.522512381893571,-0.73989131723276,0.423723553099751
1,1,1,2,0.6261,6.3205467930969e-05,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0145736839435957,0.0069993886054491,0.00635927689803945,0.336415990612955,0.600912437411595,0.725071392225594,0.755745277919519,0.221990057956402,-0.616092110865626,0.522512381893512,-0.739891317232731,0.423723553099875
1,1,1,2,0.6261,0.000119965484896881,20,22.5867759232459,62.1849950785713,85.8770983608777,0.0152146974486502,0.00876419924779814,0.00879646980250617,0.336415990612401,0.600912437411114,0.725071392226249,0.755745277919635,0.221990057956804,-0.616092110865338,0.52251238189331,-0.73989131723294,0.423723553099758
1,1,1,2,0.6261,9.85904907517832e-05,20,22.586775923246,62.184995078571,85.8770983608774,0.0149733012817183,0.00809959748897766,0.00787865850022983,0.336415990612812,0.600912437410895,0.725071392226239,0.755745277919772,0.221990057956836,-0.616092110865159,0.522512381893654,-0.73989131723276,0.42372355309965
1,1,1,2,0.6261,6.82716250813704e-05,20,22.586775923246,62.1849950785711,85.8770983608779,0.0146308981308305,0.00715690810448958,0.00657681035702135,0.336415990612692,0.600912437411313,0.725071392225949,0.755745277919764,0.221990057956298,-0.616092110865362,0.522512381893559,-0.739891317232728,0.423723553099822
1,1,1,2,0.6261,6.01214538189656e-05,20,22.5867759232459,62.1849950785709,85.8770983608775,0.0145388550311002,0.00690349883605612,0.00622685380633712,0.336415990613196,0.600912437411446,0.725071392225605,0.755745277919494,0.221990057956523,-0.616092110865613,0.522512381893558,-0.739891317232741,0.423723553099801
1,1,1,2,0.6261,7.01584327245249e-05,20,22.586775923246,62.1849950785709,85.8770983608776,0.0146522066530693,0.00721557359568042,0.00665782717924603,0.336415990612919,0.600912437411596,0.725071392225609,0.755745277919739,0.221990057956578,-0.616092110865293,0.522512381893632,-0.739891317232713,0.423723553099759
1,1,1,2,0.6261,6.3474601073799e-05,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0145767233451606,0.00700775651680381,0.00637083304839206,0.33641599061261,0.60091243741179,0.725071392225592,0.75574527791944,0.221990057957129,-0.61609211086546,0.522512381893581,-0.739891317232746,0.423723553099763
1,1,1,2,0.6261,8.23789153997764e-05,20,22.5867759232458,62.184995078571,85.8770983608776,0.0147902173962249,0.00759553890424819,0.00718255689781944,0.336415990612726,0.600912437411459,0.725071392225813,0.755745277919748,0.221990057956758,-0.616092110865216,0.522512381893598,-0.739891317232763,0.423723553099713
1,1,1,2,0.6261,0.000145054504809634,20,22.586775923246,62.1849950785711,85.8770983608778,0.0154980373728648,0.00954427974756498,0.00987375589211648,0.336415990612437,0.600912437411254,0.725071392226116,0.755745277919643,0.221990057956778,-0.616092110865338,0.522512381893518,-0.739891317232885,0.423723553099599
1,1,1,2,0.6261,0.000103213056061583,20,22.586775923246,62.1849950785711,85.8770983608776,0.0150255058498962,0.00824332453235666,0.00807714484874511,0.336415990612648,0.600912437411522,0.725071392225796,0.755745277919736,0.221990057957075,-0.616092110865116,0.522512381893622,-0.739891317232792,0.423723553099633
1,1,1,2,0.6261,7.4768570993469e-05,20,22.5867759232459,62.184995078571,85.8770983608776,0.0147042706366129,0.00735891429325746,0.00685577977622301,0.336415990613002,0.600912437411849,0.725071392225361,0.755745277919544,0.221990057956812,-0.616092110865447,0.522512381893591,-0.739891317232745,0.423723553099753
