m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.893161011349442,1,0.994209188963479,0.870928963790493,1.10961432548879,0.472308458753321,9.02105656357544e-05,22.6095055946154,63.4938699150784,86.6882013753194,0.0114647176716965,0.00658323222033415,0.00663427546846514,0.33340133180936,0.601108948271627,0.726299927203303,0.740691369991843,0.265059377059872,-0.617349026930665,0.585192678349066,-0.710745761849231,0.390371606575072
1,0.884644560505686,0.899335570418799,0.810677715445496,0.816814779137012,0.375084435004701,9.06508072851791e-05,21.175748718264,57.1017635782563,80.3834040542101,0.00981626188398484,0.00587251126897951,0.00597650653819788,0.340231953225204,0.600871867074113,0.723322346788368,0.765899933327122,0.173289190923011,-0.619167302462556,0.457668822590554,-0.76300079889306,0.456474566342012
1,0.841478609329585,0.993805130709271,0.946428636128737,0.899618412433781,0.466089775085814,0.0001342465688679,22.2306327308556,59.9834355344954,85.93190525331,0.0119752462687979,0.00791143946085105,0.00848000342149829,0.3368642497663,0.596886832308505,0.728181698922808,0.775065299166258,0.213285839930582,-0.594796547159973,0.466713558713696,-0.785155918010007,0.407073259409976
1,0.805072978094609,1.19660896162292,0.839530850326927,1.19256372188263,0.666445621369725,0.000143901347874932,22.4532069564458,61.3619283398181,89.9767150153751,0.0164562906251822,0.0098454808614945,0.0101773191948044,0.330267154927156,0.590558682507881,0.736317899341635,0.788307837388072,0.285312179231398,-0.545130914455208,0.487947924599667,-0.807279215515937,0.331974533774583
1,0.861172649803839,1.00954204705319,1.03095224581515,0.804080241571739,0.714666922527776,0.0001400729841235,22.0252929016155,59.646112968699,85.1088745054601,0.0177663531297543,0.0101682972504943,0.0101592722815555,0.336286052480137,0.596983771877442,0.728369457776965,0.773417891495416,0.22050820173438,-0.594307073895857,0.477067000166259,-0.780779378624803,0.40347322001173
1,1.02525296766428,1.01647058037546,1.15355638789826,1.09455565448776,0.379614638152612,0.000142866335176331,23.7798231286593,65.7252150551693,90.4191931302563,0.0096805326199257,0.00758285207960832,0.00855812203595521,0.335827706708533,0.601075761864806,0.725208714719791,0.75275864059207,0.229921624616397,-0.616839100209881,0.535235910405169,-0.733689536133008,0.41859549063706
1,0.839161672400237,1.17156490031428,0.988860861676634,0.890169999231475,0.931356108471527,6.97766004137597e-05,21.6070619949512,59.1224557121154,85.7872019460352,0.0223059565314063,0.0099391825694508,0.00842126245520484,0.33107400270945,0.592101684927081,0.734714638098667,0.782718926654723,0.279078454309635,-0.55629695145365,0.497991061016684,-0.796352918609974,0.343259278343432
1,0.892310020699542,1.08170888807477,1.01987192509502,1.00973492106442,0.729280455188421,7.69281282254994e-05,22.711215000984,62.0593266075283,88.3300208486081,0.0169290795598568,0.00826272557371043,0.00752568895477873,0.333858338852623,0.595844148452753,0.730416566305269,0.772276769691932,0.25007892156921,-0.583994112967738,0.503061954054669,-0.776536948796542,0.37936662680902
1,0.993443491190154,0.984637748136178,0.892073790080541,1.05993172477094,0.516138459710537,0.000120573076340053,22.405907573455,61.5879898880969,85.0683946295012,0.012868685107397,0.00790317912058211,0.00816214654519227,0.336935672783353,0.601189467333441,0.724600287588518,0.756235371761107,0.215180511912031,-0.617904045779453,0.516276606723566,-0.740604454740044,0.430073838973266
1,0.969052671323462,1.18205195362281,0.966187354831778,1.10531671174724,0.705807366672515,0.00013951172291471,22.252899465916,61.7421366097177,87.0441537338976,0.0174110436671061,0.0100226433252122,0.0101261465013606,0.330831547919878,0.595240262933668,0.732283767595319,0.764317658113781,0.289763146757095,-0.576069298155084,0.550051502511771,-0.757739191732311,0.351104915797838
1,1.13820348637747,0.902754875025016,1.0215804647933,1.19871573074428,0.798781508437684,5.88191260976461e-05,23.7980818934925,66.4208160550666,88.6063678121404,0.0174823682660277,0.00796644326645738,0.00711334698941868,0.339351675014431,0.607190660319347,0.718442720532302,0.738109535375132,0.182360304461986,-0.649568343705909,0.534431703193066,-0.691890881986071,0.485458301037994
1,1.01922193524145,1.16739587740928,0.966497881366563,0.806159239223655,0.890861429027425,9.70734427049105e-05,20.5130328381778,57.1370731886715,79.6584714402231,0.0227101585016669,0.0105690728104524,0.00945811676114685,0.331304788152533,0.596867281537459,0.730743857707534,0.756494785190383,0.287257079625592,-0.587536390519542,0.566069536976267,-0.742082990478541,0.358995981244776
1,1.18139309014686,0.862106966775257,0.838001886327951,0.884302516139172,0.570541411584587,5.76070290949192e-05,21.0051693899344,58.9086248901854,77.7252582227959,0.0141859989994028,0.00653937206450322,0.00590900509587192,0.340655165251549,0.609474269227068,0.7158876822083,0.734209561619161,0.163063817416071,-0.659049703039686,0.529569140871862,-0.67517962807247,0.513506567506356
1,0.847893139416833,0.87112789595849,1.19363741223086,1.04909268031475,0.525527045970934,0.000134653475035275,25.1499476882647,67.3539680709956,95.5581714432283,0.0121411397097775,0.00843595590689685,0.00918339542120468,0.341357684795725,0.6007280434447,0.722911300817746,0.768110434509382,0.159127941565359,-0.620229520912203,0.438431299836291,-0.769646387799791,0.464136222536652
1,1.14857835532685,1.14103421858272,0.909387053455529,1.03930087556602,0.621923694184818,0.000124804444308131,21.2567341813563,59.8800976535995,81.4342305564185,0.0159553303701453,0.00892972637712494,0.00890024132638108,0.332061156841292,0.600646503185314,0.727295790121514,0.736214942339847,0.283919938442242,-0.614310204400423,0.606374525473738,-0.702126383919565,0.37326729813973
1,0.889139464586301,1.13155158216177,0.991006611450614,1.13628874537712,0.318306437853693,6.20340735590115e-05,23.0222234067766,63.1236468401904,90.2366904830794,0.00762710677449598,0.00447920168226576,0.00456260540918448,0.332288717852488,0.594451608878518,0.732264632963856,0.77440292481952,0.268096528490207,-0.573083206386711,0.510997955117619,-0.779917473760704,0.361399811826644
1,0.987489954809964,0.823603746370453,1.01744705116801,0.914937404612452,0.652797435104396,0.000129600769740644,23.0885835825396,62.9506100176459,86.0718112807522,0.015632950450201,0.00926422053495701,0.0093696537140282,0.342711723589251,0.606001759906279,0.717851336632438,0.753487440501697,0.138754983370037,-0.642653663800482,0.462544868146639,-0.722540451366099,0.513797178944069
1,0.995677600994283,0.928701762956631,0.946705739904176,1.01264768554141,0.576647292068507,5.94873202505993e-05,22.7043510215078,62.2540660125223,85.5828324390238,0.0133743588107382,0.0064830663661443,0.00591448926093301,0.3388416973583,0.602904296338723,0.722282987192455,0.754735977442559,0.190355149939558,-0.627804524709175,0.50098837491816,-0.734781260947166,0.45728234905554
1,0.937982886540569,0.835869328742221,1.13435923846367,1.05583015682371,0.622984467494519,0.000149565599926486,24.701382834337,66.8981883376196,92.588582845582,0.0144575547154479,0.0096590472872837,0.0102882953187049,0.342411130646044,0.604306852510424,0.719421882916166,0.758214519006076,0.143997342751832,-0.635905266882416,0.453603270112951,-0.738587035688751,0.498731655357207
1,1.15413851696691,0.868492225385337,0.831276849231039,1.05347412476684,0.453338431115014,0.000142027051607493,22.0300981387738,61.5664135591182,81.6688332101092,0.0118535055630728,0.00805375071722922,0.00857505961661954,0.340497606228234,0.608638767264319,0.716673029446352,0.736951663204495,0.165698315914599,-0.655321534975918,0.525131059663108,-0.683406537866433,0.507141867901396
1,1.02295012430231,1.13827032960486,1.00061004663093,1.11834812786385,0.413457819448391,0.000115229151823505,22.5408838730024,62.7013946621034,87.1542495711996,0.0104699703670363,0.00690955260014516,0.00739334391402107,0.332113247478165,0.597707144899839,0.729689632504937,0.75536358377869,0.277155928770358,-0.593810110598038,0.561921677467769,-0.74008896721751,0.369475775924117
1,0.827702518746176,1.06046545655739,1.00548749109305,0.93240170520148,0.591133127161621,9.14789363144664e-05,22.4951367739936,60.9085319754964,87.9745297003078,0.014168047547254,0.0076385537457323,0.00738359152975076,0.334587173053651,0.594658703909472,0.73104886942849,0.779818307983519,0.239061658657899,-0.578561085706129,0.475053626361908,-0.794047438281136,0.379226473020499
1,0.837786904238202,0.933442941498621,0.838000888291145,0.824395362334538,0.868669028176651,5.07115125220657e-05,21.3916476160631,57.4393559541682,82.030749404496,0.0208463314128338,0.00901803712940973,0.00737472854494624,0.339074849249576,0.598543201925664,0.725792175512351,0.772486655810078,0.187324660982271,-0.60677330032166,0.451531744056313,-0.780376223840506,0.432587601965078
1,1.04867694436966,1.00297220289954,1.04748788592766,1.15862333937085,0.840375404322355,6.36036647701211e-05,23.5442941554789,65.2129422918856,89.2006958613619,0.0185954411347119,0.00851720865548838,0.00754733332134031,0.336234329507372,0.602043064955704,0.724217248896676,0.749448874859578,0.225107181392175,-0.622617973445502,0.539382256777861,-0.72599032648707,0.426620237354512
1,0.978900510027746,0.936605820852452,1.19853064743391,1.19370388288798,0.577032233497192,0.000135812141353964,25.1033965226285,68.7107716466524,94.8657166404292,0.0131977843488675,0.00886487269957774,0.00948326879335176,0.338569155764623,0.602233037586502,0.722970466342966,0.756822400508335,0.193517756903398,-0.624316211428053,0.498173366818869,-0.740369450274367,0.451305189082494
1,1.17472944893744,0.980663626648623,0.856848389313829,1.10585614282589,0.781266170305507,0.000133264529607405,21.9212808360171,61.5802869261683,82.1749913401163,0.0192804763433676,0.0104467102811077,0.0102291793904884,0.336768818732892,0.605698461428735,0.720913404336551,0.73260092792406,0.219748982359679,-0.644209799022564,0.572346487573316,-0.68836741972238,0.445611707237637
1,1.09411050489862,0.879615147045794,1.08908064026739,1.02546187958004,0.551632616809672,0.000141727616592303,23.4853280037437,65.1252575926811,87.4353131982094,0.0134084566867344,0.00885019045165497,0.0093505177174352,0.340278411550773,0.606861973784268,0.718282080666883,0.743284635833018,0.169777388325949,-0.647073093667012,0.513222477364129,-0.701349531352254,0.494683255831648
1,0.892162581838025,1.17315438867215,1.0350637307742,1.0018367549054,0.565095448671457,0.000116783847411351,22.3298356373891,61.4422359284603,88.0298960626868,0.0139572547627899,0.00818632167998977,0.0083499142089166,0.331047173059066,0.593477408593653,0.733615931328215,0.775304127098546,0.282586968997209,-0.564843443315874,0.519082453934448,-0.780666170938269,0.348013987606781
1,0.898429565576512,0.938852778260305,1.0450927571345,1.10923513515478,0.583261908531326,8.7528554714259e-05,24.0972885069727,65.2651545756514,91.8166667783861,0.013156831758794,0.00732468447677359,0.00719452113256681,0.338685724819333,0.600045163863634,0.724732903301256,0.766055915622204,0.191858060125519,-0.613472753188843,0.472955572391129,-0.763615268084829,0.439550621535124
1,0.89096911155252,0.908511610028786,1.03188667226079,1.13375392090691,0.604764137156491,8.4703194875432e-05,24.3481194356257,65.7563646844119,92.4866634640226,0.0134502955605093,0.00738340882612516,0.00718642461807105,0.339811738966529,0.600759159828852,0.723613442344928,0.765598109564941,0.177873555337428,-0.618239866833425,0.462338736619754,-0.762302852395045,0.45292080306741
1,1.09660556214185,1.00907641250816,0.990837916768442,0.994748271745135,0.437550665901398,0.000128384055625037,22.1634433594599,61.7503485612087,83.7417611713715,0.0112937161780552,0.00750678052301718,0.0079880531994484,0.335997030630405,0.60303652046347,0.723500484032223,0.743116753849533,0.229430506244983,-0.628600932987141,0.55656350589357,-0.712529607532214,0.427245388854516
1,0.866352775717343,1.11782249737026,1.00195740748255,1.06683964116303,0.580941314707168,6.00565193004766e-05,22.8390641502659,62.3997127764717,89.6036013744382,0.0134039679952521,0.00652875469898167,0.00593236984088026,0.332716694672248,0.594197505687691,0.73227653609883,0.777056340874809,0.262047168238466,-0.572289022019865,0.499918274920132,-0.786011898432282,0.363685322667495
1,0.95146346875388,0.838576930604715,1.16468347716301,1.18198921216927,0.418061756172469,8.61487658901359e-05,25.4986742544252,69.2037330540614,95.494965754656,0.0092960555003697,0.0060014225951891,0.00630230714672804,0.342243997561777,0.604574519443188,0.719276509120778,0.757061367864154,0.145707847542342,-0.636888772433801,0.458331176651649,-0.73521700016061,0.499388120787779
1,1.03254037211232,0.891469562369696,1.1218856632054,0.954631859334674,0.87616928749082,6.45071905108253e-05,23.4278580466466,64.4533272333476,87.6805345679698,0.0194549369574761,0.00887577992823884,0.00782438528298729,0.340041915705677,0.60497785654208,0.71998145021727,0.749996770105059,0.173911008216958,-0.638169104589795,0.499980137020269,-0.720047469373756,0.481197988808809
1,1.0565177875654,1.01656249210252,1.09807369927227,1.1352569825041,0.90839275987655,7.45717846812899e-05,23.5985182198592,65.4644249434447,89.5088174011705,0.0201267098050126,0.0093789636841335,0.00841173603962104,0.335789238453798,0.601847308711981,0.724586367753882,0.748584694990604,0.231151210878741,-0.621441929817353,0.545616982436341,-0.724602747295313,0.421014212455051
1,1.0945564761131,0.905035738575204,0.87084035048396,0.981198318903228,0.773600063875502,0.000138001803087293,21.8658870880053,60.6818743097383,81.6182070919072,0.0191984234231413,0.0105613312910706,0.0103708690115354,0.339423912308073,0.606083359809032,0.719343011862962,0.743163511787667,0.182148829399186,-0.64383988591569,0.522728032910044,-0.70430046282027,0.48032932627641
1,0.831044826651331,1.03022344788587,0.927365651226996,1.11745049049772,0.544055706657342,5.30355997970382e-05,23.2456206209043,62.8161647197288,90.4655973512417,0.0123187497843735,0.00599628552180723,0.00540592430701976,0.33559118062214,0.595575728704852,0.72984115454414,0.778015498043434,0.227565613500325,-0.585581571052614,0.470536233792792,-0.791000850480559,0.391041311407283
1,1.18571263497783,1.16350947401836,1.17665868389244,1.1149537738622,0.807864713025773,8.9711277743098e-05,22.843986165248,64.6430012115707,87.5957890606377,0.0187069004256474,0.00914826660425874,0.00854048667913173,0.331421632437038,0.60091152112861,0.727368575983091,0.730371274392955,0.293806665387732,-0.616632341768864,0.623655983735036,-0.691140941326662,0.365208725489385
1,0.890207084809595,0.854987237174157,0.922420814135383,1.10558042770012,0.346897629452856,6.2422698660445e-05,23.8464428249142,64.1943746032162,89.9926317013943,0.00801785154152407,0.00470552477654403,0.00473615829991246,0.341858076029408,0.602408267405057,0.721274798683213,0.763341930944696,0.152357802032243,-0.627770815363001,0.446255344501052,-0.755209860177002,0.48011897962451
1,0.89040740905597,0.812732091394363,0.978817174976273,1.01809917377409,0.465712983550004,9.72365228854437e-05,23.8887339371587,64.1640286685482,89.7181579885891,0.0109089731658181,0.00674862511309173,0.00695736292153911,0.343539958183341,0.60378199816425,0.719324402355553,0.76145025093426,0.131089678339153,-0.634829907601312,0.432406420714772,-0.748065553387388,0.503410980372757
