m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.879590094365324,1.16809646268341,1,1.82007848012972,0.6261,0.0001,20,21.158239707217,60.6736861401877,80.5733857700187,0.0158535669871907,0.00819325236523904,0.00791394729420431,0.332788806034416,0.605064808646052,0.723289836729581,0.709266486112757,0.280755702174066,-0.646619894044414,0.654077989094779,-0.651812046924945,0.383826835519931
0.891584128672708,1.00725986929724,1,1.80484806467559,0.6261,0.0001,20,21.538910165587,60.5691631491755,82.6143449519107,0.0156111079799678,0.00819692991821229,0.00792001080215856,0.333193107719478,0.601127794754979,0.726379878122497,0.739302412795191,0.268475796016606,-0.617537601598849,0.59027762949747,-0.708100803516023,0.387512028425971
0.806459442398096,1.19059430141244,1,2.31902392064963,0.6261,0.0001,20,23.8763614951638,69.4684975888547,91.8998205515119,0.0143051127195426,0.00797978412949795,0.00800141764512304,0.330676301993672,0.605630734267518,0.723784910736868,0.685450924122715,0.315521633815788,-0.656203572996621,0.710760171826127,-0.612581727777684,0.345779705793445
1.18368406792819,1.13781035890496,1,1.90477221520947,0.6261,0.0001,20,21.4550601737647,58.1494707316846,79.8686044513826,0.0156637171632219,0.00829101368360753,0.00791299295745956,0.341459535274153,0.604148606872398,0.720006837873433,0.757330876464132,0.155652191920143,-0.634210011513951,0.466762703552581,-0.736176323810151,0.490078563940167
0.835840740828752,1.09309496314017,1,2.14605887521501,0.6261,0.0001,20,23.2556661889444,66.6804501155157,89.375604513754,0.0146240194210923,0.00802880196173223,0.0079714139659347,0.331509373538147,0.603289874003701,0.725357059096376,0.712579094769026,0.29781360028065,-0.635246482230348,0.65791558889686,-0.658965565026453,0.364570242883131
0.974067531411976,0.857281508633104,1,1.84568426560891,0.6261,0.0001,20,22.1740782676585,60.285644724562,85.7388192990989,0.0152265403857076,0.00820706076652966,0.00793814594410257,0.335814838408535,0.597143868771071,0.728455622734678,0.771486641016478,0.226788496629844,-0.594453816986221,0.487089682625208,-0.776074088061856,0.400565414032507
1.07212663781149,1.0015780182321,1,2.18772571523239,0.6261,0.0001,20,23.5406262989598,63.9669356509899,89.1035264722593,0.0144753185847225,0.00809228145197113,0.00796850529142716,0.338545102026127,0.60092758453599,0.724067159894619,0.762384454716564,0.193547819335385,-0.617502376381697,0.484239587722635,-0.753935515515002,0.443951866903768
1.05920809342496,0.827132396564168,1,2.39575795138289,0.6261,0.0001,20,25.2688370005451,67.3102507888141,97.7083532219708,0.0136522199501509,0.00801636446526763,0.00808934025066829,0.338487240403492,0.596321217356778,0.727892432859526,0.78002890073809,0.192795514240648,-0.595302279268281,0.434856385817555,-0.799359898890478,0.414636799813401
0.872461064819574,0.984182453809834,1,2.04859315895933,0.6261,0.0001,20,23.0397891422797,64.8604991775399,88.7136963378226,0.0147393541099234,0.00806953741693475,0.00796445226093708,0.332600359826135,0.600535781172944,0.727140822794682,0.739751792241637,0.275996658474297,-0.613671842588779,0.594044854604617,-0.709335981765547,0.379411617758979
1.06247713085658,1.12488788619924,1,2.22109093479853,0.6261,0.0001,20,23.3272750896131,64.4700654335596,87.4816216737622,0.0145862772099343,0.00807924522342183,0.00795254702303989,0.338012354191531,0.603930940616967,0.721813734546112,0.747565469580443,0.201171130556982,-0.63298976683782,0.526558825598549,-0.718478802580635,0.454449131836087
0.918628927713135,0.872094853157286,1,2.27353160067412,0.6261,0.0001,20,24.6154774025038,67.7937522269588,95.38860844423,0.013948382797357,0.00800736987795857,0.00805126887709699,0.334031094987408,0.59754170490446,0.728949338761882,0.764015312416467,0.250458579551119,-0.594601633299476,0.523351393662853,-0.758970682709832,0.387384591250247
1.06178243085925,1.04317515232585,1,1.9819646727315,0.6261,0.0001,20,22.2884202356925,60.9920218949724,84.0946245949514,0.0151598315255426,0.0081822397545321,0.00792732350915539,0.338173546315235,0.601967316695052,0.723376805132385,0.756903500985787,0.198826250476269,-0.622547357489377,0.502354300150827,-0.740672527598216,0.44614388259982
1.04463156142525,0.95131256192776,1,2.29307536461144,0.6261,0.0001,20,24.3013312830053,65.9537601164107,92.583940595625,0.0140970775955869,0.00804419532087147,0.00801045303604451,0.337810131869032,0.599651752376106,0.725466808805815,0.76579714591719,0.202536158640979,-0.610355499482099,0.482542171175472,-0.762797927340969,0.430456008300016
0.992105502654545,0.984407061395009,1,1.84130169254898,0.6261,0.0001,20,21.7291701674328,59.7976708314808,82.7730016717597,0.015493360328106,0.0082250374746608,0.00792068040155171,0.336217067199966,0.600518540891011,0.725489879853319,0.756891497900157,0.224584337958649,-0.613740283466982,0.521708392569262,-0.742644200989726,0.419880868651011
1.02187837896371,1.03038410892654,1,1.71535557117364,0.6261,0.0001,20,20.8114502935558,57.2738399338876,78.7950024154077,0.0160827734223938,0.00832953836946949,0.00791271789120579,0.337051535044789,0.601670050769614,0.724147369484169,0.754365333489461,0.214159301315767,-0.620539069913633,0.520109065478486,-0.736060676133312,0.433245012732136
1.08848983878243,0.880034751494831,1,1.82362754785127,0.6261,0.0001,20,21.8533791046791,58.2856180629205,83.7782906572878,0.0154176853834513,0.00828524575632993,0.0079255627627968,0.339341201888344,0.597768784287661,0.726305740877922,0.775920339100096,0.183540659862153,-0.603539935338298,0.438525576538462,-0.78937595760353,0.42962881220784
1.07945746570759,0.876241699159096,1,1.93754375387254,0.6261,0.0001,20,22.5460578709098,60.2067173793159,86.5106703680867,0.0150122143043667,0.00820992204193874,0.00794416229753774,0.339057274047147,0.597666422914155,0.726522547369809,0.775905334626533,0.186787152277211,-0.602562421199877,0.441479125263141,-0.78907658827935,0.427146719273733
0.883075454520935,0.855474651298772,1,2.2510086250055,0.6261,0.0001,20,24.5930012806902,68.0860651345711,95.766218186176,0.0139588818384164,0.00800216050328216,0.00805720883821362,0.33292408017709,0.597075504991599,0.729837240881325,0.762207248396071,0.264899881759034,-0.590650626967025,0.537769211035414,-0.754915729191645,0.37537516897285
0.931382858944075,0.992234132711226,1,1.65359341669595,0.6261,0.0001,20,20.6264550849176,57.4688109624275,78.8941409477466,0.0162084344774526,0.00832074326413643,0.00791268233893165,0.334411020604467,0.600735341973756,0.726144832799871,0.748035283728875,0.250343411772186,-0.614631101132153,0.560010267583886,-0.724906508928846,0.401122242605938
0.832818429901774,0.926983689785997,1,2,0.6261,0.0001,2.02047669425667,23.0728337290073,65.0446753081014,89.6539093814487,0.0147215463589307,0.00806507969764294,0.00797445610187465,0.331391218856133,0.599027916474574,0.728934438306476,0.742531483594314,0.291116736991569,-0.603239621804311,0.597706546254566,-0.715056766082409,0.362547522187375
0.935237835027882,1.06161205467151,1,2,0.6261,0.0001,9.4154302642382,22.5004037010084,63.1509450383108,85.6049196556186,0.0150381043924361,0.00811471794750694,0.00793716198587308,0.33443383399162,0.602476114542389,0.724690652684007,0.73812447602743,0.25169174371876,-0.625958084885116,0.581948135270905,-0.70452837791059,0.406172540398031
1.13283365880464,1.14968579336166,1,2,0.6261,0.0001,18.4785000474999,22.0030281153803,60.2481017145307,82.0344894876029,0.0153277390116536,0.0082084195503018,0.00791780237877702,0.339976253307704,0.604460488872361,0.720446850627471,0.752223149654812,0.174655262694407,-0.635339178971785,0.49540493242734,-0.725294734604237,0.478039225254614
0.935205711593862,1.01679312392371,1,2,0.6261,0.0001,-2.4493463406408,22.6937441037687,63.3672732241827,86.6156636983821,0.0149292384531606,0.0081086109621091,0.00794502553232781,0.334466503852717,0.60135673629383,0.725604736419612,0.744898981952677,0.249835267859419,-0.618633854246175,0.566424900237905,-0.718351414202016,0.403898598789897
0.947268933462635,1.13988671067208,1,2,0.6261,0.0001,40.5684101300278,22.113857648947,62.4824675984293,83.6524013895305,0.0152619752194172,0.0081343289667284,0.00792489159394548,0.334717418989288,0.604358581341619,0.722990286645606,0.728249535040141,0.249560907109829,-0.638256976739259,0.600499842813216,-0.684330987990691,0.413631524012601
0.829645028712634,1.17799393157534,1,2,0.6261,0.0001,-18.9277810870702,22.3567816993588,64.7193771350227,85.7395747729865,0.0151203022693154,0.00807300558725491,0.00793815143863652,0.331351148639397,0.605325051812998,0.723731993173539,0.69459355444124,0.304176961372582,-0.651932642455359,0.690990298777641,-0.627594536936516,0.358688589451388
0.831708733385991,1.10153778759084,1,2,0.6261,0.0001,6.10058523910505,22.4880945626571,64.5809309202716,86.4415766474477,0.0150451046681812,0.0080764528055015,0.0079435999838949,0.331401839341908,0.603499033968901,0.72523219514815,0.709973597397958,0.300085542693795,-0.637091954166723,0.663654408905906,-0.654370006812639,0.362439953266441
0.883770204124075,1.13450202892609,1,2,0.6261,0.0001,40.0664684702673,22.1918690823579,63.3685812718929,84.5814254771223,0.0152161119482191,0.00810857455899344,0.00793023855738806,0.332902999308792,0.60426777793508,0.723903339956801,0.716160452686743,0.27754321196327,-0.640377991111992,0.640096579084479,-0.664201142149996,0.386151799440307
1.1090894545204,0.939236630760582,1,2,0.6261,0.0001,47.7327275507199,22.5506088748619,60.3799547914572,85.7633955187013,0.0150096396180419,0.00820366556489941,0.00793832839326163,0.33981477616863,0.599326903396087,0.724798717412719,0.771079797786916,0.177763838263744,-0.61142126496437,0.447266496900091,-0.776597746096092,0.443676257545061
0.930038339934339,1.02564342965472,1,2,0.6261,0.0001,-4.5027752597108,22.6792381241146,63.452554941018,86.5446500653546,0.0149373362761806,0.00810623543310338,0.00794444049179648,0.334306413482906,0.601581600245985,0.72549210895066,0.742763428418788,0.252444511084077,-0.620140514905364,0.572714725439324,-0.714114705971975,0.402539476299554
1.0348337386629,0.92668291363586,1,2,0.6261,0.0001,29.3466313835138,22.7470715024224,61.6555791369234,86.9325311009911,0.014899565417471,0.00816017849650367,0.00794769514449147,0.337581210027803,0.599011622796257,0.726101922867002,0.767871235773575,0.205431669097838,-0.606771451704214,0.479486394848689,-0.767893335912606,0.42477361242904
0.82870746667874,0.836413754293288,1,2,0.6261,0.0001,-7.06835365297618,23.4261731697112,65.4405969758049,91.8939099574794,0.0145345673522226,0.0080557576675426,0.00800134126446425,0.331223379243089,0.596525949465992,0.731059412535319,0.757713420793597,0.287958983573922,-0.585619326634922,0.563377846931334,-0.745146288982101,0.356878704328541
0.877027077443601,0.862589229142189,1,2,0.6261,0.0001,-0.934651924744255,23.2576185052075,64.5196887809807,90.5351048443345,0.0146229871329907,0.00807799176752615,0.00798453001688205,0.332753201589053,0.597273240823624,0.729753371097579,0.760317293368726,0.26786945836827,-0.591746201236598,0.544208387833067,-0.750909992864499,0.374127536046696
0.873087450581545,0.814120397513805,1,2,0.6261,0.0001,-15.0327875351567,23.4909445123954,64.8520611899584,92.0117604574241,0.0145009598606246,0.00806974353181173,0.00800287051822132,0.332627065789234,0.595906976610816,0.73092688439474,0.767394696757231,0.267016279780064,-0.582930258025171,0.527000862252458,-0.765717913066803,0.368708785891773
0.808978869301784,1.04530985260096,1,2,0.6261,0.0001,-1.03412767568472,22.7200643526162,65.1406066252103,87.853433433502,0.0149145739205287,0.00806278862602334,0.00795599286676749,0.330718862068262,0.602112930034802,0.726694608317125,0.715323643639009,0.30819601021449,-0.627158117334761,0.65889987672431,-0.664211785154112,0.353091570155784
0.987869524430121,0.870288369872117,1,2,0.6261,0.0001,36.7765254911188,22.9491185319859,62.3257949365185,88.5220947158727,0.0147885034175725,0.00813908989158668,0.0079625100511691,0.336216274724537,0.597501308931621,0.727977199117771,0.770963554201917,0.221820961338563,-0.597001389615789,0.484507389127416,-0.775034551612303,0.40567725310652
0.807732632415009,1.00529833743856,1,2,0.6261,0.0001,44.2421984432761,22.6557462243709,64.7076819498792,87.8146344790583,0.0149504744944425,0.00807329512332822,0.00795562730946722,0.330666194548441,0.601092933516035,0.727562473647411,0.722826526727566,0.306836555082596,-0.619171333900406,0.644820366840571,-0.677860981630327,0.353144707012241
1.0992872615322,1.11185834199696,1,2,0.6261,0.0001,5.58299306364624,22.2026363009423,60.8662589147105,83.1470317942376,0.0152098095284706,0.00818655665952084,0.00792236876293519,0.339111986267652,0.603601416826859,0.721573551603865,0.75295428149047,0.186377442138384,-0.631128591530382,0.502608202273424,-0.729240632927002,0.46432003434668
1.18526219723926,0.941987419159806,1,2,0.6261,0.0001,41.1498936157473,22.4920845015031,59.4248601577096,85.2998602891625,0.0150428345073253,0.00823924035232121,0.007934987319201,0.342109827668957,0.599378793837882,0.723675291349485,0.773481317795519,0.150749637561098,-0.615630731686215,0.41468481518953,-0.785607733028348,0.4591916744207
1.09394389389071,0.968950327031631,1,2,0.6261,0.0001,15.9973808554692,22.6081300650587,60.9345067584116,85.7575586844771,0.014977195948011,0.00818420852390509,0.0079382849773358,0.339284767068406,0.600094938386102,0.724411424370653,0.767329119000097,0.184245585698562,-0.614214610120215,0.463396039481113,-0.766404205677079,0.444846832194751
0.934333760281062,0.845823292042004,1,2,0.6261,0.0001,35.0728994167596,23.0954197393946,63.2035503203277,89.6692732639759,0.0147094070818171,0.00811322213264632,0.00797462614559761,0.334562061241312,0.596818917976725,0.729297885862187,0.769413651745072,0.242576278313099,-0.590897099085855,0.504413902414383,-0.770902337121344,0.38894241433912
0.990134351164163,0.857451811213885,1,2,0.6261,0.0001,14.0519228695536,23.0892119326752,62.5777546300103,89.1955080018944,0.0147127410711493,0.00813146420365765,0.00796948125126148,0.336301104491943,0.597149840393773,0.728226362634031,0.772720681858949,0.220402298442949,-0.595252530165564,0.478767885619383,-0.779207818310429,0.404495349272951
1.16277555046605,0.975832732166971,1,2,0.6261,0.0001,26.0282947012313,22.4734337327236,59.8775410475265,84.957683277032,0.0150534528631426,0.00822204768420781,0.00793265986426484,0.341328906541801,0.600247600029252,0.723323852930415,0.770049299844854,0.159389581060525,-0.617753217116512,0.433563218642105,-0.77435025899242,0.460873748264175
0.984226053352105,0.846364950913261,1,2,0.6261,0.0001,4.43813579541363,23.1749395830117,62.7959765538588,89.6862931229259,0.0146668733105618,0.00812499088404177,0.00797481457448741,0.33612846795481,0.596843136441283,0.728557426366161,0.77364136063433,0.222302113621355,-0.59334712891809,0.477859526935426,-0.781284835911159,0.401552334935715
0.91913531432428,0.802023614929601,1,2,0.6261,0.0001,-8.3396655546776,23.4533799745265,64.0395030239933,91.6879612882155,0.0145204261233553,0.00809036416960738,0.00799869584811873,0.334100094573878,0.595578089277048,0.73052300879495,0.774044033556676,0.246809306056175,-0.583044595686626,0.495897855079806,-0.780938342379773,0.379763903930298
1.14983643055031,1.09403689838432,1,2,0.6261,0.0001,-15.1071455243162,22.2946913848098,60.4455041013526,83.3951575396868,0.0151561942587996,0.00820132056652725,0.00792357299013489,0.340607659046867,0.603147063345988,0.721248946325555,0.758898628198754,0.166943365626343,-0.629446411373835,0.471830046953522,-0.742308365983242,0.475767481636908
0.859690555578614,1.17584632134381,1,2,0.6261,0.0001,41.6654119907475,22.0807640264854,63.5858419421649,84.3017429481267,0.0152815373464128,0.0081025579599267,0.00792853345843718,0.332206389612179,0.605256638222799,0.723397067030325,0.702946717499958,0.290185103768652,-0.649352383461254,0.670009048108031,-0.641275339550558,0.373970338847465
0.929869027707699,0.985291281908459,1,2,0.6261,0.0001,30.2480606563156,22.6599981300704,63.105619827237,86.745854911271,0.0149480946220746,0.00811601209052007,0.00794611078514069,0.334332023538055,0.600554390106923,0.726330863009587,0.748822847152559,0.250773041420998,-0.613495904859029,0.558513420667342,-0.72661048961557,0.400124924636153
0.971379609869527,1.01437662190366,1,2,0.6261,0.0001,46.5198619213794,22.4554673601925,62.2616575644568,85.4563881724578,0.0150636997152411,0.00814105703717706,0.00793609151711229,0.335547737966116,0.601284930012771,0.725164911234238,0.750360244184013,0.234363569160275,-0.618088360510506,0.543838207424374,-0.728817829126227,0.416010307676598
0.999216405071164,1.12700375834273,1,2,0.6261,0.0001,31.5009105141362,22.1426607921721,61.8997052264404,83.4160885001083,0.0152450009496682,0.00815235996849769,0.00792367765415826,0.336217891466268,0.604022484637362,0.722574817932707,0.738845864697966,0.226949031498396,-0.634508412332457,0.564082399672375,-0.703000692618588,0.433129394705139
0.863279671217758,1.11664995194259,1,2,0.6261,0.0001,-19.0421650251201,22.5168475948859,64.4066563367481,86.1171517076649,0.0150287660563949,0.00808085542391919,0.00794102194933909,0.332313879525399,0.603850442083267,0.724522000404834,0.714684161183482,0.286145763330549,-0.6382375356256,0.647673305725377,-0.662148792957165,0.37693270624361
1.08939576504607,0.996977137695891,1,2,0.6261,0.0001,3.61830657201198,22.5767205307844,61.117824603832,85.4141843325787,0.0149948893704369,0.00817796491351932,0.00793579134693692,0.339084150787361,0.600806677653606,0.723915240046547,0.764166088331303,0.186793738824232,-0.617380181557928,0.474085903255321,-0.758156356071264,0.44770693101998
1.10192679708339,1.08259645498535,1,2,0.6261,0.0001,10.9793114531553,22.2666411203154,60.7924683371036,83.5581980532781,0.0151724805998367,0.00818911017326837,0.00792440054107388,0.339256175527132,0.602903649060097,0.722088940032128,0.756269252678865,0.184535950874447,-0.627696821951024,0.492858583855386,-0.737464906304567,0.461774759259598
1.12863724639588,1.12641069950434,1,2,0.6261,0.0001,37.13211081995,21.9982721034957,60.1051131127857,82.1664453063997,0.0153305773875981,0.00821363118166882,0.00791827174411756,0.339918177781791,0.60392351906233,0.720924417353774,0.754150289401417,0.175624778416572,-0.632782172790834,0.491271906684595,-0.730593971630839,0.474219740541407
1.00042419838637,0.86548828465803,1,2,0.6261,0.0001,20.8815967586017,23.0214846584977,62.3312922832525,88.7910546162912,0.0147492422516453,0.00813892168710171,0.00796524578758407,0.336612708885233,0.597371239560747,0.727900739361214,0.772507727208266,0.216645197115432,-0.596905913834279,0.476305156605964,-0.778855285669849,0.40806597723249
1.16364809703503,0.915852130148234,1,2,0.6261,0.0001,4.79330141858446,22.7542030225367,60.141545593656,86.6226326434335,0.0148956087743922,0.00821229786624262,0.00794508327868979,0.341533330806917,0.598707471387411,0.724502827912235,0.775093470446863,0.157643704027483,-0.611864833644763,0.416441186803778,-0.78975833650756,0.45039816590465
0.931917175669961,1.0908228197071,1,2,0.6261,0.0001,28.8849233797901,22.3291643031326,62.9158553694877,84.826944708213,0.0151362399225268,0.00812148614278396,0.00793180197318378,0.334315804584708,0.603192534758168,0.724148954854521,0.733047022916314,0.254326494613696,-0.630840785246989,0.593984555717755,-0.694507080530789,0.406007712563913
0.911506766599972,1.14686192204917,1,2,0.6261,0.0001,-14.0290373759948,22.3560248987078,63.6137041841746,84.8744379935355,0.0151207385475442,0.00810179486928174,0.00793211162575241,0.333686971401714,0.604544366253694,0.723311215416761,0.720060932320981,0.265582686871214,-0.64107572889582,0.625932485067312,-0.670343462076294,0.398557608118359
0.827325795710725,1.18730114975077,1,2,0.6261,0.0001,23.7552651630875,22.1510792852446,64.2068086529573,84.9609004367475,0.0152400490217828,0.00808599175238411,0.00793268111456637,0.331289436128519,0.605543833759849,0.723577207286874,0.692116674587212,0.30560709298585,-0.653895108924266,0.695597873478813,-0.623430056870763,0.357041401803586
1.10807215783495,0.858155263371404,1,2,0.6261,0.0001,1.9695026529011,23.0134924580231,60.9821633796544,88.4305434627185,0.0147535650609309,0.00818257652365976,0.00796159364273476,0.339980452579565,0.597177642184306,0.726493052643305,0.778684495842055,0.175812206845136,-0.602279440010571,0.423053666145937,-0.797837051290872,0.42951325375123
0.800262298460664,1.02378263551506,1,2,0.6261,0.0001,44.5485566841853,22.6018122828377,64.7639434338054,87.6069963391469,0.0149807505318839,0.00807190542211468,0.00795369458795039,0.330452713695568,0.601568913799994,0.727266007703323,0.717466796441236,0.311274999121004,-0.623176757370306,0.656846055109587,-0.668115300334915,0.349535699672236
0.97812872851696,0.939706118724356,1,2,0.6261,0.0001,15.9142878009095,22.8211767142713,62.6301778062813,87.3984976159174,0.0148585819548178,0.00812989813499033,0.00795179428211816,0.335832655074395,0.599360695506333,0.726624514084026,0.761206518635236,0.228579494528229,-0.606890476666461,0.514229838114405,-0.752595355427803,0.411300260857359
0.835712563799744,1.10551338968035,1,2,0.6261,0.0001,7.18753184016618,22.4671310903357,64.5015130892808,86.2965176959632,0.0150570454588439,0.00807845025602809,0.00794243457581981,0.331518572915813,0.60359405878612,0.725099750386083,0.710198286208294,0.298393353469355,-0.637636103802251,0.66233885463844,-0.65470065501331,0.364244826952124
0.85913695822329,0.954026826584769,1,2,0.6261,0.0001,-0.924201415423163,22.9684947351357,64.6095056194656,88.7796496159626,0.0147779645918079,0.00807573762320921,0.00796512843787609,0.332201036086181,0.5997483847823,0.72797276499488,0.742521635631321,0.280521587452805,-0.608250984045522,0.591191794413738,-0.71492471075978,0.373329506150947
0.919698925630906,0.804613130572176,1,2,0.6261,0.0001,-3.27868755825055,23.4214713623778,63.9651474453372,91.5265281443178,0.0145370150624176,0.00809232889407114,0.00799664624094559,0.334117346185503,0.59565232929195,0.730454585574649,0.773735265929804,0.246701034584528,-0.583500075228323,0.496603604128967,-0.780264310365912,0.380226861669882
0.984757513328837,0.856335831872362,1,2,0.6261,0.0001,6.3070538618435,23.1325689709138,62.7530272372888,89.403751842157,0.0146894968563474,0.0081262554020147,0.00797171859666009,0.33613356842822,0.597118427409632,0.728329463789266,0.772447770414802,0.222499938064603,-0.594826209528842,0.481162097582725,-0.778483168779098,0.403047133444028
0.981046614038335,1.01073834880495,1,2,0.6261,0.0001,18.5979801087465,22.5774537529895,62.4602448798995,85.881995867581,0.0149944759016239,0.00813500028630404,0.00793921773052628,0.335837380338802,0.601189919517854,0.725109601810159,0.752091132671071,0.230196333416712,-0.617550464528241,0.536957043350338,-0.732297357044425,0.418828979969406
0.932949264822441,0.885982390550792,1,2,0.6261,0.0001,-9.56117493472449,23.1568874761236,63.6986268496404,89.4891493170721,0.0146765013927499,0.00809948007525524,0.00797264695637767,0.334489756797657,0.597924364079927,0.728425052724753,0.763654993699065,0.24501798762898,-0.597325067560978,0.520336264764183,-0.758212657924457,0.392891507842036
1.02418280238379,0.931455789253067,1,2,0.6261,0.0001,25.7573127800964,22.7580998652426,61.8472325450178,86.9801748076823,0.0148934475878573,0.00815402717973318,0.00794810465957439,0.337248097229001,0.599138403556968,0.726152115123702,0.766490869207534,0.209771173483091,-0.60703196142955,0.486566039562388,-0.764556650862096,0.422737053932002
1.11656200637503,1.12435969852571,1,2,0.6261,0.0001,27.8049788009295,22.0550928647617,60.3720304836981,82.4425771191821,0.0152967559155017,0.00820394982011258,0.00791931736005893,0.339578144218696,0.603883880970167,0.721117842154385,0.75327767316094,0.180129269755804,-0.632555288725405,0.496992881351874,-0.729052910754416,0.47061654157719
0.913025862190324,1.00826396793106,1,2,0.6261,0.0001,18.626667906422,22.6528252736461,63.4543885668579,86.6971604459972,0.0149521100023948,0.00810618444473429,0.00794570293567368,0.333812781855377,0.601146511430198,0.726079815492262,0.742729230548584,0.259097234216052,-0.61743170740601,0.577132268164344,-0.714490375140954,0.395502021327855
0.99264951304423,0.856964428495831,1,2,0.6261,0.0001,3.93033976049442,23.132417136855,62.6600600092357,89.3554535523169,0.014689578386652,0.00812900860172725,0.00797119636113324,0.336379685229836,0.59713671812344,0.728200828915653,0.772967412170434,0.219385699977299,-0.595307730814923,0.477297198027555,-0.779832911269739,0.405028412899156
1.14596975413965,0.898700961870492,1,2,0.6261,0.0001,-6.94681631873764,22.8787310807583,60.5267468778033,87.3321236335052,0.0148269513860401,0.00819843114856429,0.0079511978701962,0.341042531851876,0.598260162066405,0.725103282265596,0.776102763785591,0.163417958193163,-0.609064094315488,0.418971196635542,-0.792049564940244,0.443982683297167
1.01051822868636,0.953042952901353,1,2,0.6261,0.0001,39.103025196484,22.644374763191,61.8635924709023,86.4190749237368,0.0149568448465199,0.00815350663774657,0.0079434179394604,0.336800581064698,0.599704625449492,0.72589236861188,0.762714890403438,0.215982389728064,-0.609604464619663,0.501022255124666,-0.755698274586725,0.421778161663737
1.08360403903356,1.07405709736233,1,2,0.6261,0.0001,1.68838472239056,22.3498709206654,61.154119227154,84.0109449441386,0.0151242863630745,0.00817673985119938,0.00792684741805122,0.338743597245312,0.602708530608327,0.722492354601249,0.755526224648358,0.191313203445684,-0.62656155488184,0.500000378579587,-0.736427383396641,0.455712991260778
0.805777823929706,0.929430816569026,1,2,0.6261,0.0001,32.4686427513968,22.9593129352198,65.086331852341,89.4912514894117,0.0147829561555744,0.00806408236022767,0.00797266985460744,0.330563699475773,0.599092706583704,0.729256861131319,0.736898851055235,0.303785862708816,-0.603899191034179,0.616546452946607,-0.704178199036051,0.352141357073125
0.88927901218511,1.18214562651427,1,2,0.6261,0.0001,-18.9105976463756,22.2887020105748,63.9061037505496,84.7340619367137,0.015159668136322,0.00809389842629504,0.0079312033050981,0.333037373189657,0.605383554870755,0.722908610787685,0.709058696924897,0.276942631065389,-0.648489431998508,0.652245188310481,-0.65106696367091,0.388185552464497
1.12495770117044,0.878850484739786,1,2,0.6261,0.0001,-2.22549907143924,22.9454630363516,60.7775383391068,87.8725063196499,0.014790493616607,0.00818962865528413,0.00795617302883592,0.340450765869268,0.597734664636086,0.725814402386323,0.777280870366399,0.170343301207699,-0.605654693943766,0.422071264403196,-0.794588206809458,0.436446364819799
0.979861952175281,1.03306415881873,1,2,0.6261,0.0001,21.5594184816091,22.4950994872049,62.4117994828617,85.4231086443649,0.0150411197483244,0.00813646856708831,0.00793585467363672,0.335775769200996,0.601750623552051,0.724672905435409,0.748909798069802,0.231554595920666,-0.620899817573709,0.54515259042635,-0.725416454862411,0.420213779124736
1.18680103006176,0.990420873763212,1,2,0.6261,0.0001,23.5272308083414,22.4141642470921,59.5804404448592,84.5372441568507,0.0150873237847283,0.00823326330772218,0.00792996382807379,0.341999360173455,0.60060482473668,0.722710372240477,0.769677811849577,0.151299319599443,-0.620245581874787,0.42707297834827,-0.773583451720356,0.468163768770244
1.04688482246256,1.04703136759107,1,2,0.6261,0.0001,6.18345933331319,22.4507366487261,61.6319907358859,84.7573396347209,0.015066400599746,0.0081609424153074,0.00793135249904275,0.337726335447554,0.602068727765871,0.723501326461501,0.754989126184254,0.20481613928786,-0.622929986780821,0.511601510741802,-0.736647494389707,0.442283125628902
1.07782898694996,0.921870970327215,1,2,0.6261,0.0001,6.51560527885922,22.8168866374645,61.3097576855217,87.0648796479295,0.0148609463512298,0.00817152667212689,0.00794883845732336,0.338901100575289,0.5988793981544,0.72559596918332,0.771186419896559,0.188845486639496,-0.60795467589535,0.456664454001588,-0.77652067167437,0.434135028434491
1.10266185459949,1.00281012594298,1,2,0.6261,0.0001,23.0534313349978,22.4620823744545,60.7060462734201,84.8788368133542,0.0150599249296631,0.00819211996072974,0.00793214042905181,0.339466445364743,0.600948257026279,0.723618493992866,0.764476401134076,0.181973260764087,-0.618434769782535,0.469257925763246,-0.758765377657446,0.451743401475583
0.960833045585499,0.879197947367366,1,2,0.6261,0.0001,15.2957323174691,23.0419178063178,62.9813710513571,88.9364674799549,0.0147382053867143,0.00811958605773754,0.00796675186336701,0.335363471825994,0.597741952633617,0.728172987569964,0.767457342011183,0.233138728137295,-0.59720646483076,0.502212874744807,-0.766745415785333,0.399854593337045
0.988045561288393,0.85569589954385,1,2,0.6261,0.0001,12.744631926736,23.1030562620026,62.6272521872681,89.2798674256132,0.0147053088174157,0.0081299854393939,0.00797038302078482,0.336237754757427,0.597101267181012,0.728295440742639,0.772778659528049,0.221162088211585,-0.594895347196399,0.479223936898425,-0.779312518864888,0.403752914842776
0.991992752907419,0.816864066072424,1,2,0.6261,0.0001,-13.609854104591,23.3458709943887,62.9265167363866,90.6753177570243,0.014576517700789,0.00812117627374921,0.00798619377242499,0.336407872526133,0.596021602933576,0.729100810683222,0.777760993215473,0.218024860937362,-0.589536256260567,0.46329289860916,-0.791281370252674,0.399040703674917
