m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.08750180578086,1.16994249945315,1,2.13479558134238,0.615961343397849,0.00012895930592429,20,22.7062574130448,62.8203461092848,84.7723728100471,0.0150277834247659,0.0089531965014955,0.00909912424016886,0.338636450037661,0.604959544238912,0.720658937736943,0.745357753850465,0.192636591844847,-0.638226419272496,0.525515824689383,-0.711559195296015,0.466386781106332
0.803150052926852,1.16266004605059,1,1.71576056043633,0.787870475932981,5.04716539505637e-05,20,20.6250792108507,59.876660911318,79.4644511486477,0.019620307761476,0.00809014867586333,0.00696272806173598,0.330626908396093,0.604983903322309,0.724348206434822,0.690252143798007,0.315946789075677,-0.650945162402353,0.703803128477826,-0.62062324543389,0.345670281586268
0.865425497478378,0.81181986342011,1,1.860391687904,0.84284686667948,0.000128039180490635,20,22.5240368869898,62.2637425284593,88.3037049664618,0.0201519221092245,0.0107544594988142,0.010425598985577,0.332398969834152,0.595839185622162,0.731085897641524,0.766834304247501,0.270194324224937,-0.582202865834479,0.530574621231461,-0.764405395916425,0.366299006276219
0.992397389826444,0.955908588895611,1,1.93122245105009,0.85379066250237,9.39680451994325e-05,20,22.3425080071766,61.2700750163592,85.3410943149817,0.0201566081734859,0.00984615068618304,0.0090118925736699,0.336253256222024,0.599782638938685,0.726081630195829,0.760589443454809,0.223384298210663,-0.609592612994968,0.511883034370947,-0.751018957941026,0.417068680119195
1.18816064085944,1.08232863645394,1,2.30313174420872,0.409340612900593,8.10030679625354e-05,20,23.7622684052639,63.9053711863232,88.841592952649,0.00957565634188156,0.0057909745646362,0.00590198754004701,0.341722906608445,0.6028430089831,0.720975562428629,0.762238491050198,0.152917943165929,-0.628974232714996,0.450571741805206,-0.750645119472546,0.483235977653433
1.13453633707229,0.916319652494955,1,2.26362667187441,0.869776048118508,6.38360341788555e-05,20,24.1661824907527,64.2164625075193,92.0808770686931,0.0187670637798858,0.00882188238694524,0.00766193087457922,0.340622668630635,0.598724005644036,0.724917762701746,0.774213946258552,0.167983700086554,-0.610224747059631,0.429063825392805,-0.786061481572301,0.444984922135179
1.08068643614847,0.862338610116717,1,1.68263664690944,0.912575962242336,5.11849798845548e-05,20,21.0542846428517,56.1055999847467,80.9244436986007,0.0222108092247044,0.00956854580352918,0.00770950251916745,0.339156669093707,0.597291942874976,0.726784073013367,0.777362485096019,0.185822523887527,-0.600980495841097,0.436438575559201,-0.793004384401074,0.425047545675221
0.881658216779688,0.867206296910905,1,2.31129428562196,0.504602990572304,0.000141347299731631,20,24.8783926690559,68.9907304291664,96.7620197295526,0.0118996375457919,0.00853286136239618,0.00944596847563689,0.332874226727389,0.597400724064802,0.729593807585764,0.760191763562209,0.266131911399912,-0.592690718964629,0.543280047975106,-0.750691315775798,0.375911343126233
1.19726058029036,0.815781799659808,1,1.81583157443329,0.32595693704672,7.25425996789197e-05,20,21.8968104328764,56.7594246712868,84.4865894636187,0.00823724903676061,0.00493012857585039,0.00499348382892965,0.342918857864408,0.596026276736176,0.726057390542222,0.783107477718033,0.143877263579926,-0.605014058817523,0.375185869273774,-0.81837761571007,0.435308673933778
1.13893203534297,1.02852979733519,1,1.72500295735551,0.438903805873556,0.000116633317607717,20,20.7675080316566,55.9431454533435,78.1520767810566,0.0117781705371298,0.00718518383394364,0.00736557908140358,0.3405034545254,0.601572883905214,0.722611557343385,0.764273703175589,0.169195550914642,-0.622301030197575,0.459067533002859,-0.757578712781233,0.464038246358422
0.922713443606386,0.933506290061936,1,1.86283488696135,0.503591389486484,7.41881300852902e-05,20,22.0834838547216,61.2117597448299,84.9831902084878,0.0122211579777005,0.00638411132641923,0.00611526025365392,0.334161041617137,0.599202550961633,0.727525051930463,0.755547531968966,0.251504869578686,-0.60489108731557,0.543960531814686,-0.740820274787207,0.394071389842108
0.891206348993898,0.890812914378609,1,1.99686935070908,0.741218136566942,0.000137485338839505,20,23.0373530514047,63.9352506657952,89.2873380049954,0.0176709607814567,0.0101917112297722,0.010288596052632,0.333193811179688,0.598052294325319,0.728913806594289,0.757809100626816,0.263109457138175,-0.597075188373819,0.546725002481318,-0.745725650817266,0.380768992139549
0.879988648718862,0.955853463780354,1,2.03800792715975,0.466401725714209,0.0001112767540189,20,23.0663300185204,64.6366482062568,88.9467225908236,0.0113933847348621,0.00720415202175844,0.00757065524654803,0.332833003530776,0.59979488072146,0.727645719303709,0.745751569865589,0.271260272004764,-0.608500173274348,0.578591711586127,-0.721140693448648,0.38103507914133
0.909643997841173,0.953418248173057,1,1.93166361439694,0.449736946926481,9.90674893651478e-05,20,22.4357766937457,62.4917874989601,86.2808929541414,0.0111340915986321,0.0066938207273644,0.00688005299367509,0.333745048472515,0.599728833645453,0.727282317064249,0.750726887085173,0.258076761148673,-0.608116375673618,0.55922883904847,-0.730896502321107,0.391220409067923
1.00062514674363,0.901871335603755,1,1.95054575760467,0.398236586294031,0.000117283238959083,20,22.6199106858273,61.5212121807799,86.8566456939626,0.0101292570959121,0.00684428320753163,0.00738590793306651,0.336574446154592,0.598355788980903,0.727109339775505,0.76811420024449,0.217976347564815,-0.602068839324101,0.488863466093433,-0.76841767644265,0.412973105721903
1.01544415859894,1.03081894144311,1,1.79523570833365,0.612790444899267,6.57157102730677e-05,20,21.29430107071,58.6760165030106,80.6584141564506,0.0150882869990739,0.00714978167630328,0.00644893894196035,0.336851049046093,0.60168270449676,0.724230138744592,0.753585490820459,0.216796143984103,-0.620570979001203,0.523876375117918,-0.734512540140868,0.431329192113309
0.847881152190698,1.11636481374936,1,1.91773804308974,0.624753053037045,8.20526020584864e-05,20,21.9030973508412,62.8173985411462,83.9438707743226,0.0151603544600161,0.00754993632074082,0.00716516115830683,0.331879802906183,0.603852163956234,0.724719504710841,0.711114858544915,0.293201050382195,-0.639021753942245,0.657891583052729,-0.656086303741482,0.369769424089141
0.950742380237345,0.959427868200184,1,2.18218301889158,0.611439915780865,0.00011522445995549,20,23.7798016644492,65.7622741346642,91.0853947800146,0.0142262942168976,0.00843757650165367,0.00860404287911059,0.334965499719927,0.599879455325868,0.726596692172019,0.755372720304945,0.240806938390297,-0.609445708691266,0.536859586561545,-0.740117510592796,0.404978832571393
1.04367541273375,1.08800775778325,1,2.2779015456307,0.391068949488098,0.000147382883223471,20,23.7626203531384,65.6002338599861,89.45455483027,0.00997976048370633,0.00781487394059186,0.00877788786911314,0.337536383486884,0.603064862400285,0.722759961232442,0.749746914174336,0.207494059888874,-0.628351637060725,0.526050370529354,-0.724591076541868,0.445240136849573
0.883767855118892,0.819270015312772,1,2.30574435925864,0.365784405937931,6.08340375371995e-05,20,25.0222101665709,68.9707055148468,97.8648980167649,0.0080702955385631,0.00474962065171973,0.00484558173108216,0.332944691321612,0.596056370544461,0.730660410624608,0.767846611217846,0.262717616323564,-0.584286775235016,0.522856179814357,-0.766855292908252,0.372228928172617
0.889108134260135,1.13703176559948,1,1.81202344784522,0.314740520205239,0.000129307197627703,20,21.1938828095264,60.4771239490455,80.7092146661286,0.00879552881452431,0.00651220907391066,0.00716798363893864,0.333072495466553,0.604326744584039,0.7237761384186,0.71691981006368,0.275199585891443,-0.64053975197753,0.637383330217965,-0.665395716371142,0.388575643852252
0.820419238392451,1.04407421403616,1,1.68183994911285,0.467429427934962,8.98346724438899e-05,20,20.748707372958,59.3543598068718,80.0923389706746,0.0121960380202143,0.00660365634828937,0.00651560026930629,0.331092249270907,0.602081903848008,0.726550275983355,0.718302077386809,0.302703111382615,-0.626428728572596,0.650653543906833,-0.669497316944619,0.358361979575728
1.12429389759658,1.0852573363134,1,2.20639745576746,0.912616052086772,0.000125543833286195,20,23.3143207684325,63.4246917542217,87.3775291551815,0.0210354908122922,0.0111757751348076,0.0107071132527405,0.339879000580106,0.602952879132253,0.721754868712913,0.757833628651626,0.17621181954103,-0.628201867188206,0.482176026123278,-0.740553091431239,0.46806772865003
1.18304847414607,0.91043885227709,1,2.13913718263642,0.858925688322114,5.68527907520671e-05,20,23.460403465352,61.7505792566471,89.3298608051294,0.0189727543307158,0.00871014512828132,0.00734693279032388,0.34212957355156,0.59856193318539,0.724341747411259,0.7759062409586,0.150838459599094,-0.612549805605444,0.406978812889299,-0.793305781424044,0.452807004162262
1.00370814659633,0.892351951634847,1,2.23794328879208,0.526705756541092,5.3103706188501e-05,20,24.2562668697988,65.8566514090563,93.2349307542932,0.0115011556890951,0.00574749660401636,0.00530017618770939,0.33665733075965,0.598098883396812,0.727282316109277,0.769504199293837,0.216439944967333,-0.600846933496118,0.483997983445888,-0.771749583025651,0.412490646100065
1.15222216687802,1.09850521608977,1,1.91624632992697,0.92568136372883,0.000128759983400253,20,21.6640976431382,58.7435416405717,80.9962007412567,0.0227591450793001,0.0116609140364674,0.0109288851996284,0.340674870843345,0.603252104043454,0.721129344391848,0.758662937501139,0.166152259033545,-0.629939659078703,0.471837003528347,-0.741530521388999,0.476972041056862
0.912328696558565,0.810447387978273,1,2.33186641625833,0.706189019404474,9.37209299849541e-05,20,25.1629073297936,68.8774171089997,98.3131916610883,0.0152114875984118,0.00835404704433877,0.00819852939052908,0.333854307066742,0.595814975801325,0.730442205971048,0.772193508104868,0.250124513288827,-0.584084680412631,0.503022141109203,-0.776733693903791,0.379016482898153
0.812573479414486,0.841550375393031,1,2.26703159115615,0.602238508562541,0.000119389536022315,20,24.810697883889,69.5826359378573,97.4456956301747,0.0136177392626032,0.00848122510346581,0.00890712190983627,0.330695652450773,0.596664968655403,0.731184860777084,0.754239333884944,0.295659572862774,-0.586266529997576,0.575863992951852,-0.737999339300964,0.351763609278861
1.12545746985599,0.920111914067252,1,1.8453985528556,0.677067829328202,0.000122017915079392,20,21.8207943952749,58.1053304788519,83.1207354731427,0.016845543798572,0.00937115660923448,0.00914390676554384,0.340375370048544,0.598826580404655,0.72494919412686,0.773575604368888,0.171245744220812,-0.610127592730873,0.434115203705118,-0.783902382825899,0.443893054813817
0.817309289917632,0.893688542584606,1,2.00570116888602,0.463213617781834,9.23869566210698e-05,20,23.1554473861358,65.2438396479058,90.408306978171,0.0110718910699378,0.00656370473903406,0.00673806106982619,0.33089766828768,0.598121499971035,0.72990232524234,0.745700684296699,0.296441185217449,-0.596701862864789,0.594444614489197,-0.721197756924376,0.35568159315888
1.19827344779038,1.17959661446034,1,2.17364593867487,0.608723225115231,0.000129728543473123,20,22.7743465308985,61.8989256661196,84.4895746202644,0.0148414722964058,0.00893210310715958,0.0090827117845787,0.341716345033872,0.605088577503266,0.719095093093929,0.754783446985248,0.1513874307066,-0.638266240671651,0.470139071334168,-0.727837484089445,0.499221243898327
0.813570680207055,1.02213857103357,1,2.29159691031087,0.567510491618156,0.000122844039021824,20,24.2961569307618,69.4399172208031,94.0112051733629,0.0131713370673825,0.00835148192293612,0.00879267112791768,0.330823645449488,0.601521814497377,0.727136316171387,0.720892602386513,0.30496265299593,-0.622343663984848,0.64723716901632,-0.674300176002015,0.355532445337119
0.80482187349025,0.906370604676872,1,2.18608339579606,0.469857383053839,7.33840367369603e-05,20,24.1411870566262,68.285538455926,94.2978863392604,0.0106172364292244,0.00594592144675505,0.00595132613280763,0.330502931477757,0.598465954089058,0.729798817538698,0.741024495236939,0.302983584688691,-0.599235884162515,0.607879175086604,-0.712075225185634,0.351328595723232
0.89331348090391,0.816086747650897,1,2.02318084842148,0.535480953529301,0.000114447846274964,20,23.4420133441418,64.46065145562,91.6444580016183,0.0127628385495811,0.00784224044008761,0.00816576834492442,0.333271816631456,0.59597023053134,0.730581535873711,0.769415968945379,0.258407457122943,-0.584144376704166,0.516005070605873,-0.770344981415627,0.374576262884856
0.929558036913553,1.13937110812657,1,1.92030334732078,0.446229762180526,0.000111898994067248,20,21.7725429210401,61.7060903184376,82.5162063102935,0.011465697456993,0.0070681924451684,0.00732063195292017,0.334217747205174,0.604357651395225,0.723222183463109,0.724955642466772,0.257275415868664,-0.638943406605933,0.611691587697549,-0.678808629582151,0.406266225454264
0.958718019096396,0.893209460611343,1,1.77166524991329,0.324437178603879,7.95198397287103e-05,20,21.6278555765274,59.2400504615717,83.3481924217669,0.00836036922821431,0.00509370597496163,0.00526019352554918,0.335309705822636,0.598123498299919,0.727884387772264,0.765401681545708,0.234557490667078,-0.599285449063271,0.508436069957316,-0.762085988981767,0.400896131390715
1.10026396090411,0.953175058430309,1,1.89777679745565,0.320836755410522,8.32151874064515e-05,20,22.0497600453715,59.2400052689892,83.7554268835312,0.00819272640069265,0.00517277400626009,0.00540018095961577,0.339522669639855,0.599689401167607,0.724635756037378,0.769276973141772,0.181400940356707,-0.612622752949591,0.455581323315556,-0.771597738623452,0.443939846822993
0.832748624686198,0.981395662712145,1,1.85485932206309,0.891245329670606,0.000105259677518372,20,21.9722460574851,62.3039933453659,85.0108147886568,0.0214375574094094,0.0104314423744551,0.00971605804395315,0.331421654176888,0.600470361208647,0.727732802924681,0.732707205323974,0.29393842063578,-0.613791785657379,0.618924032666982,-0.696163047778205,0.363716995334836
0.92196447431427,0.819410357093122,1,1.62937043188537,0.781075979959997,8.55656214342965e-05,20,21.0032055165969,57.4334884066903,81.885432485495,0.0194927848989934,0.00925699660173576,0.00827261087262738,0.334227842364458,0.59607608094038,0.730058254606546,0.771912532322617,0.246380363994149,-0.586044161033446,0.50105946851679,-0.776228839518924,0.382633241771773
0.906871148135057,1.15229500820302,1,2.19096067240308,0.904908520257112,9.16480398609264e-05,20,23.2345601504111,66.2073064517294,88.2418384809904,0.0205380314385905,0.00986778723956969,0.00917103040607357,0.333538059682445,0.60467380838874,0.723271697353026,0.718156658827597,0.267891212755314,-0.642250193857557,0.630795021610542,-0.66699254546522,0.396507988576753
0.839271950734798,0.961751991373707,1,1.68629762612377,0.606723978636656,0.000120728994813549,20,21.0053901386444,59.3612724738182,81.3167890596523,0.0157100820964123,0.00869374956069882,0.0086392665664773,0.331633842206956,0.599956291353262,0.728060054644321,0.737554350920412,0.289898800454129,-0.609895290138912,0.607037743079332,-0.705375466779246,0.365992662963496
1.19734249300873,1.10563837384072,1,1.90817535697219,0.432357756717998,9.15062390519304e-05,20,21.5551301695235,58.0475499596521,80.3982841891884,0.011015329845654,0.00638002540375675,0.00636732167777666,0.341948255609026,0.603389676795379,0.72041119398765,0.760841932411438,0.150087114411516,-0.631342547253116,0.452193020180368,-0.746034943371422,0.488828534119027
1.05473657204494,0.832056283047548,1,1.63109473395288,0.328490051440881,0.000135167304016682,20,20.8461488778278,55.6060469201102,80.543816149792,0.00928777375641182,0.00671178563161226,0.00748264608639407,0.338413890164629,0.596459937390308,0.727812875698137,0.77938314942846,0.194447740360167,-0.595610596493884,0.438408358895947,-0.797395584862946,0.414678661244154
0.872585515662833,0.939012843350259,1,2.35135310684248,0.475038517071461,0.000130478253517518,20,24.8418989386585,69.5831617906178,96.0150961712841,0.011181900306835,0.00795300358625801,0.00873771098849742,0.332585133433784,0.599347967992873,0.728127147057192,0.747299788653185,0.273781429427018,-0.605464082155006,0.576889304298412,-0.724328673421818,0.377553576919997
1.06619926294675,1.07619344214615,1,2.37898340935967,0.696096933699867,6.97245667017694e-05,20,24.2992833691652,66.7160095894888,91.4255102666143,0.0151705332003313,0.00754273821780057,0.00699420960861614,0.338204671991998,0.602767418948113,0.722695674884951,0.753571649758691,0.198214964983047,-0.626769970831991,0.510028778278003,-0.732494484867569,0.450912935018327
1.1663324722753,1.04706810893773,1,1.72729355715192,0.53632234349137,0.000111715177739689,20,20.7029635692047,55.6326327875844,77.6924891098735,0.0141092096164658,0.00792771852351981,0.00779128661689583,0.34125344112965,0.602012074704598,0.721891647567028,0.764125327908461,0.15974697408311,-0.624974709504375,0.451288077038169,-0.756670204945637,0.47306370868068
0.839977056174325,1.14238580582648,1,1.69931670065974,0.638365650115322,6.9702693519156e-05,20,20.5525614231311,59.1792883642572,78.7715786047129,0.016246359615482,0.00745596661395196,0.00679730047179019,0.331677020234408,0.604482677118247,0.724286578166669,0.70425774515755,0.297904826981882,-0.644417366654948,0.672088560532948,-0.644087151120882,0.365306321546363
0.845909537817106,0.954468142016473,1,2.36772737343978,0.650676929070043,0.000118551838061661,20,24.9019518955264,70.2343852269969,96.4036958514124,0.0145408639414898,0.00879538995126019,0.00908916868507067,0.331771460602989,0.599758735568571,0.728160117720374,0.740045317972105,0.286605418543311,-0.608432626844731,0.599968924078785,-0.710192640788716,0.368325539583254
1.1706457011579,0.897896502565514,1,1.68014508103621,0.580062360929898,0.000106548182243678,20,20.8449754611819,54.8921723201792,79.5128216028281,0.01502421911615,0.00820798364266794,0.00788357591184246,0.341841352733139,0.598237130575602,0.724746041839656,0.776721029313928,0.154691211221181,-0.610553086792981,0.408427848541587,-0.795132856717701,0.448274952126079
0.976224188549679,0.968903214818025,1,2.22443320292639,0.898421425664234,8.66624159723675e-05,20,23.9488944363661,65.9841059983022,91.4749158793148,0.0197947889953418,0.0096670335087983,0.00887447159345318,0.335722778853133,0.600120858602043,0.726047636749736,0.757116261846393,0.230580875758175,-0.611234346042774,0.525476231514702,-0.74349984027437,0.413621466591245
0.948806064487988,1.10332966890439,1,1.66523597366521,0.822696556815382,0.000129027705108001,20,20.3625977210505,57.2784232298205,77.1588092231129,0.0215148387786359,0.0108768091316315,0.0103090021677452,0.334831061911193,0.603489641610681,0.723663189921966,0.734121666040409,0.247409636176448,-0.632339980846611,0.587448452646889,-0.695883071498986,0.4130993419069
0.888815440703181,1.00924709881165,1,1.85461117971497,0.652745908592926,0.000119346573379453,20,21.8297426252408,61.4331327441128,83.7442044701543,0.0162534913149595,0.0089785707207259,0.00889455219135802,0.333104312503379,0.601178760909719,0.726378423703999,0.738485631747784,0.269810994336839,-0.617932843468481,0.592778733551184,-0.706549257680104,0.38652492742532
0.819156701792648,1.1832150653137,1,2.3734915661716,0.391513436011218,8.64854928223593e-05,20,24.1667031490779,70.1184920956485,92.8350299953839,0.00914530037981375,0.00582391494600858,0.00612309310455842,0.331029701401822,0.605450552592415,0.723774111968202,0.6906139586401,0.309307558968983,-0.653743982072569,0.699809886146316,-0.621043855261526,0.352945680089418
0.944911665379702,1.10101973618328,1,2.27551020885054,0.484216372762628,0.000140268492081186,20,23.8083146635419,67.0064137675766,90.2819626226664,0.0118388390969307,0.00831265368294902,0.00901354685880355,0.334661025242525,0.603430703885729,0.723790980733799,0.733747563442072,0.249126468597944,-0.632100083678795,0.589228657352737,-0.695363216820938,0.411436004801144
0.814334962811539,0.986569056566377,1,2.07488734623626,0.722469874773479,0.000113741301492804,20,23.238104080181,66.1620238868981,90.0996066706348,0.0168665062898525,0.009222530595917,0.00913330753970708,0.330847409341324,0.600605703480802,0.727882394812833,0.727875642361034,0.302807258921965,-0.615227448348721,0.63323594771073,-0.687184257330641,0.356075878154965
0.995128274106103,1.02654187712872,1,2.23440339844382,0.837419101349024,0.00012222123497371,20,23.7876520102451,65.7627544602168,90.2785793656784,0.0190556485568394,0.0103857736963052,0.0101549520275638,0.336215382328188,0.601580706430967,0.724610150588528,0.751710632382942,0.225025421389114,-0.619915062642528,0.534126162727543,-0.731043716007777,0.424599019753332
0.889552848913362,0.831791054328628,1,2.11964394269641,0.751954075862346,0.000101997937846908,20,23.9419853083922,66.0106346807777,93.4422939449994,0.0169246863872749,0.00906217822494176,0.00878908873259124,0.333141528894806,0.596413687382417,0.730279011904724,0.7666318415032,0.260850422110291,-0.586713453807134,0.524484272026927,-0.764333277129175,0.375114502344764
1.14027906011284,1.17118901426308,1,1.66270138940379,0.547704002804018,6.75984194039234e-05,20,19.9951123091355,54.8220998900244,74.4049725314164,0.0143717663356419,0.00684822854227961,0.00619538985607349,0.340169142738339,0.604950609206962,0.719944244194499,0.750833439316669,0.172311120224596,-0.637619027516311,0.497171300979106,-0.721065175184714,0.482582335584905
0.847213760697114,1.04072099811006,1,2.18254906758535,0.650989650156039,0.000123738881218804,20,23.6148986213053,67.2052259443131,90.8611779249005,0.0152444929710727,0.00900124590133917,0.0092038612201747,0.331834760838609,0.601985164983832,0.726291644340324,0.72488538681171,0.29018762705087,-0.624765809798698,0.631510443243999,-0.681298595956402,0.370171289029286
1.19224106654744,0.910637566622418,1,2.16120898614146,0.676805543745736,0.00014811917972683,20,23.5702751974593,61.9405777625939,89.7265272117001,0.0161027883737223,0.0100506391106378,0.0104166004842927,0.342407196657676,0.598565245410682,0.724207814555657,0.776026079891193,0.147707403799286,-0.613160701767149,0.403349529676305,-0.794236348897556,0.454420266933357
0.929772721483765,1.1817381921413,1,1.63600416671642,0.351557017116518,6.16976486824536e-05,20,19.9824365279265,56.892036744253,75.5784703975834,0.00941308537151763,0.00484473811018627,0.00465728187821584,0.334223997209928,0.605351140756452,0.722387926306828,0.718212272995754,0.258737441729206,-0.645930388792553,0.62528309607415,-0.665935789264961,0.406879065988875
0.932138929340452,1.07601525065425,1,2.00196899939405,0.887216115533584,7.21318020267629e-05,20,22.4240507204826,63.0752486156991,85.2619453012265,0.0205914341503246,0.00930786300853849,0.00827793335773878,0.334332710629833,0.602831385740593,0.724441825800378,0.735384080527553,0.253629257310599,-0.62839673291856,0.588817965469712,-0.699144760962336,0.405573676116963
0.847586055742517,1.00712683878135,1,2.05665593357197,0.656977430078956,0.000113976069660088,20,23.0343922834609,65.3139281119694,88.8054442327649,0.0155734787055202,0.00875149491451397,0.008759818205644,0.331853028123753,0.601132023107963,0.726989586252254,0.731035553540101,0.288406136691629,-0.61839220546424,0.618848930506572,-0.692857576803884,0.370100499157082
0.904123328173488,1.00155194234134,1,1.66205052944696,0.454491002825369,0.000118660233709236,20,20.676394442822,57.9676168392867,79.2321608409932,0.0122173103420921,0.00735944011450147,0.00756895020422991,0.333587842670812,0.600980296814563,0.726320751502333,0.742363876154182,0.262629985827156,-0.616377616340638,0.580234713853162,-0.713925404559504,0.391967082245803
0.958142318152696,1.03511612746452,1,1.92837788186254,0.438256356009473,7.79045033863422e-05,20,22.1104765742991,61.605922797473,84.0985799307784,0.0107718570799774,0.00595662311394754,0.00588143997159084,0.335138825670647,0.601810312986903,0.724918143455318,0.745619530288495,0.240762260313535,-0.621357425368911,0.55878760089909,-0.719141238823123,0.413028202070249
1.10253234850191,0.98548242174304,1,2.10696340408285,0.468829424871564,0.00011530006819431,20,23.1234798818365,62.3583372956636,87.531946140775,0.0114705885839298,0.0073541163415306,0.00772426718774667,0.339493646799043,0.600511746020424,0.723968028765489,0.766192358656274,0.181545952002159,-0.616433562396115,0.464204899532224,-0.763344608002403,0.449242496524911
0.987914131359683,0.984407619381976,1,1.92787178695959,0.787227434399757,5.99367210350639e-05,20,22.2373358309355,61.2452844378455,84.7367387018945,0.0183669956825639,0.00826226200361412,0.00718455761913983,0.33608207221922,0.600518967237336,0.725552073059569,0.756414275939143,0.226322146123032,-0.613690255201862,0.52409435604365,-0.741676030149765,0.418618886655245
1.15428710217981,1.11089269283195,1,1.90291575510017,0.544395217335198,9.33840097933447e-05,20,21.5503931968559,58.5053250857774,80.4857737897198,0.0136369800777653,0.00738425811304891,0.00713997656965459,0.34070094176579,0.603542874593538,0.720873682975924,0.757673769330364,0.16569519815382,-0.631249206397509,0.474122475061525,-0.738681024320424,0.479122346536312
1.10692014436079,1.11176975491201,1,1.97096511717419,0.744651965673166,0.00014294880097105,20,21.974058666973,60.157850289026,82.2558626461933,0.0185144706468889,0.0104888967648084,0.0104056256198016,0.339334883910057,0.60359465355776,0.721474414486221,0.753687176050399,0.183445301766909,-0.63111287573367,0.498534842122541,-0.730648764142486,0.466492652296808
0.966504889929471,1.1011619784981,1,1.61803477443173,0.845994810674878,6.19555745777132e-05,20,20.0633579024931,56.24306521691,75.9057901668859,0.0217045999436155,0.00926316686216257,0.00792405669066206,0.335351565825477,0.603428663520829,0.723472995584401,0.737401810626788,0.239711572421584,-0.631487871404912,0.575695805202993,-0.701694833671701,0.419760289058079
0.854350616103468,0.930525056860305,1,2.30597862392023,0.633045141835521,0.000109098271023285,20,24.6516743277264,69.231429254446,95.5348495533335,0.0141845279918687,0.00834846374141862,0.00852450697939329,0.332029787676544,0.599121829433019,0.728566574577987,0.745696189721102,0.281536590003399,-0.603882721333114,0.585201851575901,-0.721233933376208,0.370621648394722
1.18903737399294,1.0150988158167,1,1.97492542734867,0.585158683882637,7.17919619044084e-05,20,22.2100439316692,59.2044229207741,83.5471985402179,0.0139705411949346,0.00706705023248098,0.00650097332061312,0.341989000698275,0.601216499062048,0.722206511087355,0.767778300687921,0.151059926920294,-0.622653498722687,0.43263600365507,-0.7676424394328,0.472811985384285
1.07320066341387,1.17026029165849,1,1.81775802096591,0.326874352138024,0.000111713467424791,20,20.9671437782766,58.1524853924614,78.343134743871,0.0089660743360123,0.0060587010968409,0.00646216256835608,0.338263650959489,0.604980411803426,0.720816484116252,0.743614115375675,0.198210450278793,-0.638553572391801,0.53361730185193,-0.708517448764592,0.461796058840241
0.812744852060749,1.15545404833527,1,1.83414312542243,0.344251650095831,7.16970571952985e-05,20,21.3362455121373,61.8009007476431,82.0933736289143,0.00883216998080347,0.00500063835196027,0.00503963453967905,0.330884914101766,0.604806454891891,0.724378579018576,0.694420021242931,0.311172551959591,-0.648808505650106,0.694929491165422,-0.627569387604095,0.351040832455128
0.844279904773057,1.04051181680539,1,1.7499937393524,0.834448185699455,9.31764570820879e-05,20,21.153073800619,60.2263558219318,81.4080562653001,0.020709525429386,0.00973343911215013,0.0089177531160047,0.33178909848365,0.601984472532204,0.726313079159071,0.724322573065621,0.291456316701212,-0.624827996813972,0.633333471745715,-0.68027467847592,0.36893776628451
1.09290789076939,0.875754063152161,1,1.75882844960892,0.468550244768001,5.12094157415808e-05,20,21.4711260100659,57.1860461055826,82.3433244062213,0.011460932711139,0.00556095034866862,0.00495347833544726,0.339495765736586,0.597653989317654,0.726327979703124,0.776519443840785,0.181769766186052,-0.60330531693154,0.435171200306395,-0.791147521488742,0.429780904259498
0.977871451700906,1.0208333844603,1,1.93805405786491,0.730755172141339,7.81859772333742e-05,20,22.1912307287559,61.5014591116217,84.3621454326587,0.0173324755426708,0.00834523382108564,0.00762902927339325,0.3357372293354,0.601445641908783,0.724943896220336,0.750323221631454,0.231897038755222,-0.619062861506936,0.542204388554462,-0.728535867999162,0.41862858248212
1.15604171804157,1.12648945978938,1,2.19191097226631,0.789197891298227,9.4035816072347e-05,20,23.0756222977453,62.7523624662456,86.0822303423428,0.0181852192593589,0.00923867737647767,0.00863138321871802,0.340680629513226,0.603904584225085,0.720580295197142,0.756348568771831,0.165496130681403,-0.632888515653655,0.477434846579716,-0.734963658082833,0.481543755611993
1.03618588723722,0.8256545286532,1,1.84029028182615,0.528725419907604,6.42744750284517e-05,20,22.1799174372316,59.3301813373137,85.8506280141549,0.0126318138065082,0.00636249621661045,0.00583833549294273,0.337813145116158,0.596278050816597,0.728240870249047,0.779215423131145,0.201270504525283,-0.593560029283213,0.444922145864663,-0.796287708094766,0.409841640217741
1.0845512284404,0.844677861227046,1,2.32738201404792,0.860115335612087,0.000147256123090019,20,24.8134887106904,65.9289742238348,95.6134106522924,0.0191585779736247,0.0113772675428158,0.0115377102818917,0.339251383752802,0.596808125769232,0.727137235766142,0.779205341542138,0.184005947420401,-0.599150103918977,0.429176298941299,-0.798243202097198,0.422629263933133
1.01601239289503,1.05542063281647,1,2.39437273442189,0.652614927320131,9.62668217478853e-05,20,24.5015169976485,67.7129768737073,92.639565969835,0.0144971889838593,0.00807823640495812,0.00798139196584705,0.336777202251107,0.602286544866604,0.723762415379913,0.750503597166698,0.217559983495915,-0.624028848869269,0.531554407463256,-0.727590365088045,0.43366135697965
