,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
77,0.824729885764935,0.892546888231723,0.847394396624412,1.0,1.0,0.6261,0.0001,23.9221770407132,66.7444950359562,91.19183860242941,0.0142822927150473,0.00802749926120192,0.00799246483978666,0.33633611436060695,0.6028284315216171,0.723516344201011,0.7451148666989741,0.22511144665784602,-0.62779668046891,0.548640543829274,-0.717321139935698,0.429469365459366,2.0
78,0.8395120143494008,1.15611018221879,0.8133556309545601,1.0,1.0,0.6261,0.0001,23.1154551313181,66.5618904701893,86.43195479372422,0.0146986605216814,0.00803123639571144,0.00794352212395282,0.337496512502653,0.610710462304189,0.71633011613414,0.70823507875989,0.210001814866657,-0.674019518238665,0.6130522442253901,-0.635702935155438,0.469093513155932,2.0
79,1.13561399676058,1.00290668992652,0.845486576417823,1.0,1.0,0.6261,0.0001,23.1682472317778,61.7634518719444,86.0546350332994,0.0146704402874054,0.008156704148729241,0.0079405369000602,0.34611739042171297,0.605535875069764,0.7166094166637491,0.759810791462901,0.0981157251589025,-0.642698113933021,0.4064908137628621,-0.7385344144032641,0.537896028121081,2.0
80,0.996178262784808,1.03977668807021,0.836086453248075,1.0,1.0,0.6261,0.0001,23.2426043021102,63.9283008558138,86.4528034621938,0.014630931024986998,0.008093307331386109,0.0079436909965016,0.34191428588243,0.6069240927962479,0.717452274853847,0.7484575141350491,0.147973788025764,-0.646463539259631,0.483587568316288,-0.7094347712647009,0.512684473229432,2.0
81,1.19128961365107,1.0612075090312298,0.98445285061992,1.0,1.0,0.6261,0.0001,22.274824497199603,59.6622632174049,83.28418476355829,0.0151677242789055,0.008230148517449241,0.00792302610128523,0.342442356944886,0.6027755291303051,0.7206905672004542,0.763527284910935,0.14452066582984,-0.62939642701928,0.43931159266165704,-0.7541720609624991,0.48808792959532904,2.0
82,1.1455032441934199,0.9051316288443141,1.12958517713841,1.0,1.0,0.6261,0.0001,22.1480887947757,59.197599668681896,85.9027010372118,0.0152418074753553,0.0082481012947536,0.00793937430340448,0.33659648362262606,0.5949824084644879,0.7298621382361751,0.7826947288177231,0.21435942600642002,-0.584327817208071,0.44687960171248703,-0.802840704019095,0.39464594960979,2.0
83,0.931590122025739,1.17652021245937,0.897643228405548,1.0,1.0,0.6261,0.0001,22.556426881496503,64.05023359435509,84.271359643849,0.0150063494304784,0.00809008180364932,0.007928353120792441,0.337432166913417,0.608322790779523,0.718389111102283,0.721799150081788,0.21075078739571,-0.659234474639561,0.5880698379990389,-0.6634901082940179,0.46255242063119395,2.0
84,1.1828440660714599,1.00432998587391,1.025831943723,1.0,1.0,0.6261,0.0001,22.2747303662074,59.446477960801204,84.14276614473609,0.0151677791850074,0.008238405569530191,0.00792760076980948,0.34094344993771003,0.600237548205658,0.723513959553395,0.769666754138239,0.163886032749762,-0.6170530413537011,0.43895201075251505,-0.7728743674745359,0.45824266972550803,2.0
85,1.1974864526403899,1.10839357600454,0.925520768349021,1.0,1.0,0.6261,0.0001,22.3813591384551,60.1001674970091,82.8830811201005,0.0151061543492698,0.008213812519377759,0.00792116122643727,0.34452024841860496,0.6055946758686689,0.7173289949452092,0.7583041869139259,0.116446289822818,-0.6414164183237829,0.42946749311448207,-0.733481839420307,0.526841592510089,2.0
86,0.82314904992659,0.817629516727653,1.12517758786902,1.0,1.0,0.6261,0.0001,22.743952649819104,64.1074914860002,91.3576950697766,0.014901296648707,0.00808857934981381,0.00799452548545889,0.327163190666438,0.5925458284090749,0.73610711714258,0.7629167745957031,0.33474868803424795,-0.553083457445473,0.580905645699182,-0.7522489789339342,0.310918163650294,2.0
87,0.9648293110857441,0.953665267529132,1.00925061295615,1.0,1.0,0.6261,0.0001,22.7274675608254,62.6714898175871,87.1139988781335,0.0149104557990061,0.00812866880626722,0.0079492670404633,0.33510964258265397,0.5994628840281669,0.726873976780541,0.7581019453998691,0.23848006081070497,-0.606966803850636,0.528895121196526,-0.7459284176431321,0.40479716714291103,2.0
88,1.15685958675678,0.9623682562397892,1.04175555845504,1.0,1.0,0.6261,0.0001,22.3576226043932,59.6827336191879,85.0844396144848,0.0151198174264624,0.00822937239699416,0.0079335081288893,0.33974326313192194,0.598757391523544,0.725302765231455,0.7731126522228292,0.17846945099432698,-0.6086423268511361,0.44220285770856,-0.7818807748445329,0.439453167656005,2.0
89,0.8379214225833801,0.9343925111077009,0.857936735384522,1.0,1.0,0.6261,0.0001,23.6923862977347,66.3251460674168,90.03845847575191,0.0143977252311222,0.008036186697818479,0.00797877050666546,0.336323218170563,0.6036215843303411,0.7228607582722449,0.7409183011473539,0.225762507634151,-0.632511945477442,0.558344933692834,-0.70815655639243,0.432163425867993,2.0
90,0.897952211897265,0.9515886633952281,0.90812784481857,1.0,1.0,0.6261,0.0001,23.301817668019098,64.7349050237401,88.56978512032249,0.0145996656318786,0.00807262179261117,0.00796299038342298,0.336456013462599,0.6024451696005579,0.723779779097075,0.747907157655098,0.22288412264801,-0.6252659845215469,0.541042792051835,-0.7228445417162891,0.429847025905406,2.0
91,0.8862397198027121,1.05349244441746,1.11988622805962,1.0,1.0,0.6261,0.0001,21.9918466075117,62.5549419992344,85.6344153816073,0.0153344137175331,0.00813214788078296,0.00793737715000989,0.329478840925145,0.598934678191871,0.7298773490401129,0.7310503418326509,0.319682163734996,-0.602800723204671,0.637128520937286,-0.692486587094872,0.338422183820687,2.0
92,0.8834056106873379,1.15850247686539,1.09828378832223,1.0,1.0,0.6261,0.0001,21.782095158766605,62.5286756442492,84.0987741298467,0.0154610009435636,0.00813293681146047,0.00792734731235099,0.330077956339912,0.6020455913621819,0.727041710398948,0.7109249729178659,0.317998901745653,-0.6272657980236851,0.6719625503780611,-0.656048091184887,0.343609128141379,2.0
93,1.0145543228153902,1.1879860776078002,1.02595326807096,1.0,1.0,0.6261,0.0001,21.8834564830486,61.4904104064005,82.3140618484203,0.015399499899008002,0.00816555834208803,0.00791881996483703,0.335772728600517,0.6046869471685121,0.7222259830912959,0.732785832244643,0.233855861160622,-0.639012018871593,0.581402018187338,-0.691128784663578,0.429316545519896,2.0
94,0.8870759595775128,1.14310531473825,1.14479972713094,1.0,1.0,0.6261,0.0001,21.6293609916193,62.071984744793994,84.091254263898,0.0155548503632182,0.008146937442693509,0.00792730427267816,0.328905884541434,0.6004295587987261,0.728906896684881,0.714601961814149,0.33268574198965506,-0.615356996586666,0.673582238928334,-0.662177261049479,0.328341654910403,2.0
95,0.92532087793457,0.930793684598941,1.1360053616073502,1.0,1.0,0.6261,0.0001,22.248223051011,62.1644765277,87.3788372258852,0.0151831980686055,0.00814405817097788,0.0079516171338683,0.330020349369563,0.595399712521147,0.732520137151005,0.759243409963025,0.301998928683675,-0.576494658693062,0.5692445251603929,-0.747147268177149,0.343120431088476,2.0
96,0.99701311450606,0.820760993635277,1.11120734757852,1.0,1.0,0.6261,0.0001,22.6320563040272,61.5247402989251,89.2982301656647,0.0149637535642992,0.00816443426635494,0.007970580043743809,0.332838368782873,0.593124595880871,0.73309060424146,0.782660573417269,0.25851115520121204,-0.566228230888116,0.48277325687392897,-0.7983782769743379,0.3598918022167589,2.0
97,0.970668954329218,0.9119847525546941,0.933403204725253,1.0,1.0,0.6261,0.0001,23.2323747568575,63.376905322545795,88.47069532223259,0.0146363502826416,0.00810834190272315,0.00796199461548011,0.337937911103665,0.6005833624658521,0.724636179726145,0.7619208564642241,0.201773798812276,-0.6154380087366129,0.491761770175279,-0.7536149447140519,0.43615923296167003,2.0
98,0.9467759808186591,1.11791696408484,0.8154763142270172,1.0,1.0,0.6261,0.0001,23.1229282657131,64.8909304393965,85.736105116209,0.0146946570208358,0.008068795552167959,0.00793812580210186,0.34084306777319295,0.6095748877119549,0.7157125536288409,0.734563916513672,0.16015270445282198,-0.659368609969069,0.5264526053821861,-0.6752920810516461,0.516554217440188,2.0
99,1.0906677341982098,1.14907378372023,0.914325913013067,1.0,1.0,0.6261,0.0001,22.4103954580067,61.6333414562803,83.02598565266459,0.0150894839211685,0.00816089852736291,0.00792180555211964,0.341621416126976,0.606993444744391,0.717533111487364,0.747649989693298,0.151432532775949,-0.6465970004018521,0.48872153681547403,-0.7073962573241029,0.510628822704488,2.0
100,1.06273970375419,0.8927546500398391,1.0487815766178,1.0,1.0,0.6261,0.0001,22.636310639342298,60.9771952026305,87.307813364311,0.0149613666448757,0.008182746368359679,0.00795098043741681,0.336824297263386,0.5967587438234411,0.728305152009304,0.775703963727379,0.213319916697101,-0.593951154387274,0.46515665785276294,-0.7864249874973679,0.4064049983637171,2.0
101,0.830049506941325,1.18670235019989,1.0,1.04398798264953,1.0,0.6261,0.0001,22.4082392256402,64.91969433546541,85.9123778884475,0.0150907202927328,0.008068096177577559,0.007939447710202741,0.331362023389862,0.605527813146546,0.723557376412499,0.692990142340364,0.304322508211867,-0.653569027429177,0.6935590993926629,-0.6248660984954539,0.358494260206085,2.04398798264953
102,0.953486071901765,0.8122279093365671,1.0,1.14302623472604,1.0,0.6261,0.0001,24.071383344769398,65.34980435180701,93.7631380803843,0.0142086386860856,0.00805786430381081,0.00802688901730057,0.335176083429067,0.595879125090889,0.729784256734871,0.775596530628834,0.233209149387121,-0.586569274952799,0.481366356305194,-0.7852136208683091,0.389520218500067,2.1430262347260403
103,1.04141727415269,1.13913616203648,1.0,1.00184649875054,1.0,0.6261,0.0001,22.124653975994395,61.477363416773,83.0124712658384,0.0152556069496582,0.00816598642864486,0.0079217436626775,0.337403449847219,0.604280803058749,0.721805807046375,0.743242429063904,0.21001781132936898,-0.6352032828658941,0.542798568708965,-0.70993982276453,0.448726154642858,2.00184649875054
104,0.80316433502937,1.16762927098585,1.0,0.9642819182612801,1.0,0.6261,0.0001,22.050305656395697,64.04707178278301,84.95377976449679,0.0152995980659429,0.0080901651338732,0.007932634015458141,0.330602893490263,0.6050983472879581,0.7242635686856329,0.689220807418557,0.31616887464904603,-0.6519293836946372,0.705451629779889,-0.618905789188057,0.345389088059259,1.96428191826128
105,1.09294629911429,0.8604421115441351,1.0,1.12609331067483,1.0,0.6261,0.0001,23.6545450182588,62.8786559151256,90.91574204634671,0.01441697066887,0.00812256987870052,0.00798908515712258,0.33949170301529996,0.597238567402244,0.726671505696409,0.777975533698999,0.181389064305124,-0.601541416958359,0.43042796989215903,-0.7952019457229921,0.427066304281762,2.12609331067483
106,1.16384101274449,1.11117698447327,1.0,1.10284925457026,1.0,0.6261,0.0001,22.641986459050198,61.3713473580969,84.53145026613741,0.0149581835371732,0.008169482044526341,0.007929927891085741,0.340953069022335,0.603541705773426,0.7207554468169871,0.758302247524254,0.162266602628104,-0.63138518439317,0.46955474615283005,-0.74002089377419,0.48154690025271707,2.10284925457026
107,0.962079009416313,1.0807604320685,1.0,1.0261843748485502,1.0,0.6261,0.0001,22.515043347940697,63.0222550778316,85.33908401121779,0.0150297898909106,0.008118405828800941,0.0079352616874603,0.335198596447354,0.602933247896741,0.7239567663337441,0.7396171039943109,0.240911922129035,-0.628432960032463,0.571765911320801,-0.706503973207978,0.417056205436192,2.02618437484855
108,1.03389454076938,0.937965839706963,1.0,1.08169329580026,1.0,0.6261,0.0001,23.211068394747,63.014634090574894,88.6031763465142,0.0146476539139804,0.00811862549140111,0.00796332781614106,0.337524142133655,0.599307022962832,0.725884664188718,0.766498021609687,0.20621684070432303,-0.608239588877905,0.483699359030205,-0.7645494555984891,0.426027064888867,2.0816932958002603
109,0.864345471609092,0.800605573346703,1.0,1.02480034085638,1.0,0.6261,0.0001,23.536859813390198,64.9946897256956,92.42379092582321,0.0144772585012906,0.00806628196559974,0.00800830447053696,0.33234575658524895,0.5955154037061291,0.731373845600528,0.7684521915180609,0.270078175384991,-0.5801198225641,0.526606989537698,-0.7678016233451641,0.364918820778777,2.02480034085638
110,1.01859364997761,1.0203311047285102,1.0,1.07781470431773,1.0,0.6261,0.0001,22.9365583212893,63.086971832628606,86.9452510557107,0.0147953451868602,0.00811654597089742,0.00794780432306162,0.336930939513698,0.6014177076235511,0.724413061005425,0.7552206107319209,0.215215093053395,-0.619131886473086,0.518772603310704,-0.7381757767265029,0.43124414049174,2.07781470431773
111,1.1709976368217598,1.17768412354721,1.0,1.1613053317302098,1.0,0.6261,0.0001,22.7416826731772,62.081407694226705,84.47917735265321,0.0149025566921658,0.008146643031780509,0.00792960573096262,0.34095722023219704,0.605068612147697,0.719472131889202,0.7528628863035379,0.161221686953901,-0.638126196047808,0.483176071459701,-0.724335602694837,0.491811771552366,2.16130533173021
112,1.04164251455659,1.17048390279341,1.0,0.8467785033647309,1.0,0.6261,0.0001,21.1608781908077,59.014996347536,79.2467345754472,0.0158518540306174,0.008255333959301241,0.007912657298700521,0.33736743354306,0.605009063464675,0.721212345921897,0.7393802438437059,0.21090065523650303,-0.639404229446784,0.551985382992518,-0.7013490792034809,0.4510228442806789,1.8467785033647308
113,0.9363206031582141,0.8146921774334399,1.0,1.01534794019688,1.0,0.6261,0.0001,23.354852304960197,63.6447038434787,91.0366096801252,0.0145718099654629,0.00810094783681009,0.00799055692952593,0.334641797980447,0.595944354987708,0.729976159064595,0.773850100904945,0.240303353218054,-0.586012218099219,0.49144909279568605,-0.780857631045945,0.3856671482348621,2.0153479401968797
114,1.09489152049003,0.8724890010617129,1.0,0.9704986646225591,1.0,0.6261,0.0001,22.7326579023309,60.4999859947878,87.2196116814675,0.0149075703155991,0.00819938079566229,0.00795019624135548,0.33954061855777196,0.597564959404994,0.726380263801759,0.776895706841744,0.18100391430464896,-0.603051112010634,0.43330749410550395,-0.792278183350777,0.429581070041966,1.970498664622559
115,0.8392671828115541,0.921288626671527,1.0,1.11204904478602,1.0,0.6261,0.0001,23.641375603389,66.5224324570857,91.84363790217708,0.0144236845577852,0.00803205313249194,0.00800069237906275,0.331577559206462,0.598873856049335,0.7289762868374291,0.744689486369828,0.287877228804081,-0.6021330999258601,0.5912642061506371,-0.7192790332582081,0.36475239662021997,2.11204904478602
116,1.01478416668772,1.1076285731898001,1.0,1.05557745825136,1.0,0.6261,0.0001,22.5419873498734,62.6988716908188,84.9176538835769,0.0150145179186971,0.00812785658606385,0.0079323952363193,0.336687139647085,0.603552606189105,0.7227489339726509,0.743658222480703,0.21983475255813897,-0.6313835044602789,0.548724434859257,-0.712463735605433,0.43737503362165103,2.05557745825136
117,1.15725929826323,0.824276154973354,1.0,0.870308618307457,1.0,0.6261,0.0001,22.2370636093988,58.127233380663796,85.75310102834021,0.0151897018057744,0.008291961258541999,0.00793825193587379,0.341625214665944,0.596256101808243,0.7264784055709341,0.7824761315635981,0.15758788627173498,-0.6024094634330329,0.39264868660852204,-0.8123313151098821,0.43121322265956996,1.8703086183074569
118,0.966532743608695,1.09591673639253,1.0,1.15718191699618,1.0,0.6261,0.0001,23.1766841810714,64.9368240492961,87.7314417853767,0.0146659435448971,0.008067680639716029,0.00795484804801114,0.335298070457894,0.603297099611866,0.7236074996482029,0.738114758354933,0.239623815794999,-0.63068774397675,0.57405284746927,-0.703220588477506,0.41945694922574894,2.15718191699618
119,0.810341322635605,0.85502521135063,1.0,0.9696349730516909,1.0,0.6261,0.0001,23.0849719660691,64.86521927619489,90.5513652002912,0.0147150194446029,0.008069422305742929,0.00798472216244542,0.33065870215180704,0.597045697998121,0.7308907286272142,0.7514662586389309,0.297432221780046,-0.5889248980763101,0.5829576846760689,-0.7324612102565129,0.35165453693459003,1.9696349730516909
120,1.1058267127516002,1.00977487506072,1.0,1.1017925435797,1.0,0.6261,0.0001,23.0132935146603,62.216175437854794,86.89381372369341,0.0147536725220598,0.00814245857533358,0.00794736371673371,0.33953284278076196,0.601120388772596,0.7234443495356759,0.763981273658956,0.18101565479125897,-0.619327010729332,0.46977459454318005,-0.7574161222811671,0.45346736159325896,2.1017925435797
121,0.867919377351321,1.06909080236454,1.0,1.0474610970984,1.0,0.6261,0.0001,22.761694045000702,64.7268475382825,87.20604502593972,0.0148914552143686,0.00807282092419478,0.007950076291965001,0.332453894233654,0.602687140841131,0.7254258187255409,0.724211285491197,0.28197282978349797,-0.6292927277754571,0.627958532050589,-0.6796214522394269,0.37918697720364897,2.0474610970983997
122,0.8027384357843879,1.09609020965506,1.0,1.1966941911808302,1.0,0.6261,0.0001,23.5506851516191,67.9404310111491,90.9520019679316,0.0144701416464784,0.00800473458095231,0.00798952543284353,0.33053938308978803,0.603376015538179,0.7257279794109449,0.703642937803531,0.313470718417235,-0.6376697615335071,0.6813924026247979,-0.6435745052492171,0.34859180976958,2.19669419118083
