,0,1,2,3,4,5
939,1.0,1.0,1.0,2.0,1.0,1.01702342027978
940,1.04763943040483,1.0,1.0,2.0,1.0,1.0
941,1.0,1.0,1.0,2.0,1.0,1.16340870266279
942,1.0,1.0,1.0,2.0,1.0,1.07619344214615
943,1.0,0.8282000940613841,1.0,2.0,1.0,1.0
944,1.0,1.0,1.0,1.6506423236670602,1.0,1.0
945,1.0,1.10532178213188,1.0,2.0,1.0,1.0
946,1.0,1.12563611017349,1.0,2.0,1.0,1.0
947,1.0,1.0,1.02233453075427,2.0,1.0,1.0
948,1.0,1.0,1.0,1.89297405612987,1.0,1.0
949,1.0,1.13460246610352,1.0,2.0,1.0,1.0
950,1.0,0.8064207954812191,1.0,2.0,1.0,1.0
951,1.0,1.07673046669531,1.0,2.0,1.0,1.0
952,1.0,1.0,1.0,2.0,0.827537470830385,1.0
953,0.856427794657225,1.0,1.0,2.0,1.0,1.0
954,1.0,1.19639647461943,1.0,2.0,1.0,1.0
955,1.0,1.0,1.0,2.0,1.0,1.1851869316123602
956,1.0,1.0,0.938267115174701,2.0,1.0,1.0
957,1.01775537795121,1.0,1.0,2.0,1.0,1.0
958,1.0,1.0,1.0,2.0,1.0,0.920555796052733
959,1.0,1.0,1.0,2.21497318734776,1.0,1.0
960,1.01630049101835,1.0,1.0,2.0,1.0,1.0
961,1.0,0.990563641875294,1.0,2.0,1.0,1.0
962,1.0,1.0,1.0,2.0,1.0,1.0
963,1.0,1.0,0.886088391922477,2.0,1.0,1.0
964,1.0,1.0,1.16116234518234,2.0,1.0,1.0
965,1.0,1.0,1.0,2.0,1.0,1.0
966,1.0,1.07553356361134,1.0,2.0,1.0,1.0
967,1.0,1.0,0.9451636894270659,2.0,1.0,1.0
968,1.0,1.0,1.0770558767248,2.0,1.0,1.0
969,1.0,1.0,1.0,2.0,1.0,0.944911665379702
970,1.08965428852896,1.0,1.0,2.0,1.0,1.0
971,1.0,1.0,1.0,2.0,1.0,1.0
972,1.0,1.0,1.0,2.0,1.0,1.0
973,1.0,1.0,1.0,2.0,1.00673591994366,1.0
974,1.0,1.0,0.8594731894944,2.0,1.0,1.0
975,1.0,1.0,1.0,2.0,1.0,1.18304847414607
976,1.0,1.0,0.859013012607456,2.0,1.0,1.0
977,1.0,1.0,0.816299026660741,2.0,1.0,1.0
978,1.0,1.0,1.19909917109951,2.0,1.0,1.0
979,1.0,1.0,0.863971514936726,2.0,1.0,1.0
980,1.0,1.0,1.1315743917473402,2.0,1.0,1.0
981,1.0,1.0,1.0575330561952199,2.0,1.0,1.0
982,0.9153832526000022,1.0,1.0,2.0,1.0,1.0
983,1.0,1.0,1.0,2.0,1.0,1.0
984,1.0,1.0,1.0,2.0,0.8403151861516701,1.0
985,1.0,1.0,1.0,2.0,1.19074137232596,1.0
986,1.0,1.0,1.0,2.0,0.996884387089105,1.0
987,1.04487237714067,1.0,1.0,2.0,1.0,1.0
988,1.0,1.15729322968133,1.0,2.0,1.0,1.0
989,1.0,1.0,0.8499424711495369,2.0,1.0,1.0
990,1.0,1.0,1.0,2.2854203241422297,1.0,1.0
991,1.0,1.0,1.1705464183659,2.0,1.0,1.0
992,1.0,1.0,1.0,2.0,1.0,1.0
993,1.0,1.0,1.08731338874328,2.0,1.0,1.0
994,1.0,1.0,1.0,1.81011494239574,1.0,1.0
995,1.0,0.955559101306802,1.0,2.0,1.0,1.0
996,1.0,1.14153983455885,1.0,2.0,1.0,1.0
997,1.0,1.0,1.0,2.0,1.0,0.8888154407031809
998,1.0,1.0,1.0,1.86186690224201,1.0,1.0
999,1.0,0.965125339242447,1.0,2.0,1.0,1.0
1000,1.0,1.0,1.0,2.0,1.0,0.9835762253641941
1001,1.0,1.05746443546673,1.0,2.0,1.0,1.0
1002,1.0,1.0,0.868146820705539,2.0,1.0,1.0
1003,1.0,1.0,1.0,2.0,1.0,1.0
1004,1.0,1.0,1.0,2.18655797758608,1.0,1.0
1005,1.0,1.0,1.0,2.0,1.0,1.17321893577949
1006,1.0,0.8350412970264921,1.0,2.0,1.0,1.0
1007,1.0,1.0,1.0,2.0,1.0,1.01853278375207
1008,1.0,1.0,1.0,2.2163588093102002,1.0,1.0
1009,1.0,1.0,1.12828392127423,2.0,1.0,1.0
1010,1.0,1.0,1.0,2.0,1.0,1.0
1011,1.00790984824572,1.0,1.0,2.0,1.0,1.0
1012,1.0,1.0,1.0,2.0,1.0,1.0
1013,1.0,1.0,1.0,2.0,1.0,1.08217718486974
1014,1.0,1.0,1.0,1.9433016669044398,1.0,1.0
1015,1.0,1.1226803529751699,1.0,2.0,1.0,1.0
1016,1.0,1.0,1.0,2.0,1.0,1.17026029165849
1017,1.0,1.0,1.0,2.0,0.9498980558875391,1.0
1018,1.19429593065742,1.0,1.0,2.0,1.0,1.0
1019,1.0,1.0,1.0,2.0,1.0,1.09290789076939
1020,1.0,1.0,1.0,2.0,1.0,1.02448870547075
1021,1.0,1.0,1.0,2.3902947093647797,1.0,1.0
1022,1.0,1.0,1.0,2.0,1.0,1.0
1023,1.0,1.0,1.0,2.0,0.9921678576069299,1.0
1024,1.0,1.0,1.0,1.6969784259524598,1.0,1.0
1025,0.8783863972496758,1.0,1.0,2.0,1.0,1.0
1026,1.0,1.0,1.0,1.7852420602668,1.0,1.0
1027,1.0,1.0,0.877415845132061,2.0,1.0,1.0
1028,1.0,1.0,1.0,2.0,1.0,1.0
1029,1.0,1.0,1.0,2.0,1.0,1.0
1030,1.0,1.0,0.951063298528205,2.0,1.0,1.0
1031,1.0,1.0,1.0,2.0,1.0,1.06942856182608
1032,1.0,1.13700222337438,1.0,2.0,1.0,1.0
1033,1.0,1.0,1.0,2.0,1.0,1.0
1034,1.0,1.0,1.0,2.0,1.0,1.0
1035,1.0,1.0,1.0,2.0,1.0,0.868341782706718
1036,1.0,1.0,1.0,1.72509598284856,1.0,1.0
1037,1.0,1.0,1.0,2.0,1.0,1.0
1038,1.0,1.0,1.0,2.0,0.951318719522756,1.0
1039,1.0,1.0,0.831106765161564,2.0,1.0,1.0
1040,1.0,0.8708366876459108,1.0,2.0,1.0,1.0
1041,1.0,1.0,1.0,2.0,1.0,0.961632843161542
1042,1.0,1.0,1.0,2.0,0.9789323463391658,1.0
1043,1.0,1.0,1.0,2.0,1.0,1.18619842975172
1044,1.0,0.9702721640697349,1.0,2.0,1.0,1.0
1045,1.17991769497099,1.0,1.0,2.0,1.0,1.0
1046,1.0,1.0,1.0,2.0,0.9920050640645909,1.0
1047,1.0,1.0,0.8059752097743359,2.0,1.0,1.0
1048,1.0,1.0,1.0,2.37345853499942,1.0,1.0
1049,1.0,1.0,1.07020711088075,2.0,1.0,1.0
1050,1.0,1.17400403340701,1.0,2.0,1.0,1.0
1051,1.0,1.0,0.8638813389442779,2.0,1.0,1.0
1052,1.0,1.0,1.0,2.0,0.869410571031905,1.0
1053,1.0,1.0,1.1015202566446898,2.0,1.0,1.0
1054,1.0,1.0,1.0,2.0,1.04131431134055,1.0
1055,1.0,1.0,1.0,2.0,1.0,0.9564025070048879
1056,1.0,1.0,1.0,2.0,1.0,1.0
1057,1.0169582351259001,1.0,1.0,2.0,1.0,1.0
1058,1.0,1.0,1.0,2.0,1.0,1.0
1059,1.0,1.0,1.0,2.0,1.0,1.0
1060,1.1349962258585902,1.0,1.0,2.0,1.0,1.0
1061,1.0,1.0,1.0,1.7432711675348702,1.0,1.0
1062,1.0,1.0,1.0,2.0,0.9468930415991841,1.0
1063,1.05447188234506,1.0,1.0,2.0,1.0,1.0
1064,0.856251083717627,1.0,1.0,2.0,1.0,1.0
1065,1.1687010692748603,1.0,1.0,2.0,1.0,1.0
1066,1.0,1.0,1.0,2.0,1.13410839996414,1.0
1067,1.0,1.0,0.924015292815444,2.0,1.0,1.0
1068,1.0,1.0,1.0,2.0,1.0,1.0
1069,1.1128903513635,1.0,1.0,2.0,1.0,1.0
1070,1.0,1.0,1.0,2.0,0.995315104173702,1.0
1071,0.862259060408169,1.0,1.0,2.0,1.0,1.0
1072,1.0,1.0,1.0,2.0,1.0,1.06231428793305
1073,1.0,1.0,1.0,1.901077911431,1.0,1.0
1074,1.0,1.0,0.8237514153616039,2.0,1.0,1.0
1075,1.0,1.0,1.0,2.0,1.0863469685077198,1.0
1076,1.0,1.0,1.0,2.0,1.0,1.0
1077,1.0,1.0,1.0,2.0,1.0,0.9223785277574208
1078,1.0,1.0,1.0,2.0,1.0,1.19152729291738
1079,1.1651317187765,1.0,1.0,2.0,1.0,1.0
1080,1.0409203415733799,1.0,1.0,2.0,1.0,1.0
1081,1.0,1.0,1.0,2.30325515966575,1.0,1.0
1082,1.0,1.0,1.0,2.0,1.0,1.1832150653137
1083,1.0,0.94981780281158,1.0,2.0,1.0,1.0
1084,1.0,1.0,1.0,2.0,1.0,1.0
1085,1.0,1.19796876213048,1.0,2.0,1.0,1.0
1086,1.0,1.0,1.0,2.0,1.0,1.0
1087,1.0,1.0,1.0,2.0,0.971116119184478,1.0
1088,1.0,1.0,1.0,2.0,0.994945222801831,1.0
1089,1.0,1.0,1.0,2.0,0.8948728991792969,1.0
1090,1.0,1.0,1.0,2.0,0.883935638236402,1.0
1091,0.806755657190695,1.0,1.0,2.0,1.0,1.0
1092,1.0,1.02616887043251,1.0,2.0,1.0,1.0
1093,1.0,1.0,1.0,2.0,1.0,1.0
1094,1.0,1.0,1.0,2.0,1.09045934909884,1.0
1095,1.0,1.0,1.0,2.0,1.0,1.0
1096,1.10314886673575,1.0,1.0,2.0,1.0,1.0
1097,1.06683612606241,1.0,1.0,2.0,1.0,1.0
1098,1.0,1.0,1.0,2.0,0.8902083589402929,1.0
1099,0.988411541064682,1.0,1.0,2.0,1.0,1.0
1100,1.0,1.0,1.0,2.0,1.0,1.0
1101,1.0,1.0,1.0,2.0,1.0,0.809864271803789
1102,0.841151942678664,1.0,1.0,2.0,1.0,1.0
1103,0.9435927666592779,1.0,1.0,2.0,1.0,1.0
1104,0.8692150776890899,1.0,1.0,2.0,1.0,1.0
1105,1.0,1.0,1.0,1.80684505315104,1.0,1.0
1106,1.0,1.0,1.0104882456903,2.0,1.0,1.0
1107,1.0,1.0,1.0,2.0,1.0,0.9854824217430401
1108,1.0,0.875957903245755,1.0,2.0,1.0,1.0
1109,1.0,1.0,0.872382884616394,2.0,1.0,1.0
1110,1.0,1.0,0.8891917495570059,2.0,1.0,1.0
1111,1.0,1.0,0.95577205747496,2.0,1.0,1.0
1112,1.0,1.0,1.0,2.0,1.09913564361096,1.0
1113,1.0,1.19944651613949,1.0,2.0,1.0,1.0
1114,1.00662781849287,1.0,1.0,2.0,1.0,1.0
1115,1.0,0.853006544548067,1.0,2.0,1.0,1.0
1116,1.0,1.0,1.0,2.0,1.0,1.0
1117,0.8476453612220259,1.0,1.0,2.0,1.0,1.0
1118,1.0,1.0,1.0,2.00246333139484,1.0,1.0
1119,0.99708624651823,1.0,1.0,2.0,1.0,1.0
1120,1.0,1.0,1.0,2.0,1.0,1.0
1121,1.0,1.0,1.0,2.0,1.0,1.1244761167609598
1122,1.0,1.0,1.0,2.0,1.0,1.0
1123,1.0,1.0,1.0220727662121099,2.0,1.0,1.0
1124,0.9774202250213729,1.0,1.0,2.0,1.0,1.0
1125,1.0,1.0,1.0,2.0,1.0,0.96592438811821
1126,1.0,1.0,1.0,2.0,1.0,1.0
1127,1.0,1.0,1.0,2.0,1.0,1.0
1128,0.884929833485412,1.0,1.0,2.0,1.0,1.0
1129,1.0,1.0,1.0,1.680102422194,1.0,1.0
1130,1.0,1.0,1.0,2.0,1.13525217122583,1.0
1131,1.0,1.0,1.0,2.36327923501699,1.0,1.0
1132,0.800754728158915,1.0,1.0,2.0,1.0,1.0
1133,1.0,1.0,1.05846669717122,2.0,1.0,1.0
1134,1.0,1.0,1.0,2.0,1.0970287918857802,1.0
1135,1.0,1.0,1.0,1.6264244721796497,1.0,1.0
1136,1.06879282342932,1.0,1.0,2.0,1.0,1.0
1137,1.0,0.877856004814215,1.0,2.0,1.0,1.0
1138,1.0,1.0,1.0,2.0,0.890190583821972,1.0
1139,1.0,1.0,0.903955411810043,2.0,1.0,1.0
1140,1.0,1.0,1.0,2.0,1.0,1.16702199670905
1141,1.0,1.0,1.1333984958846899,2.0,1.0,1.0
1142,1.0,1.0,1.0,2.0,0.8589289268968001,1.0
1143,1.0,1.0,1.0688408941388599,2.0,1.0,1.0
1144,0.9956844527804509,1.0,1.0,2.0,1.0,1.0
1145,1.0,1.0,1.0,2.0,1.08397582770166,1.0
1146,1.0,1.0,0.8816556972165601,2.0,1.0,1.0
1147,1.0,1.0,1.0,2.0,1.0,1.1717952038842
1148,1.0,1.0,1.0,2.0,1.0,1.00443708151127
1149,1.0,1.0,0.8078693212561329,2.0,1.0,1.0
1150,1.0,1.0,1.0,2.0,1.0,1.0673977906711898
1151,1.0,1.0,0.98315191151033,2.0,1.0,1.0
1152,1.0,1.0,1.0,2.0,0.861578000644669,1.0
1153,1.0,0.854076942266965,1.0,2.0,1.0,1.0
1154,1.0,1.0,1.0,2.0,1.0,1.1495066830296001
1155,1.0,1.0,1.0,2.0,1.0,1.0
1156,1.0,0.8760053058796691,1.0,2.0,1.0,1.0
1157,1.0,1.0932661673658801,1.0,2.0,1.0,1.0
1158,1.0,1.0,1.0,2.0,1.0,0.9353135121394169
1159,1.0,1.11026299715918,1.0,2.0,1.0,1.0
1160,1.0,1.0,1.0,1.8832799209698603,1.0,1.0
1161,1.0,1.0,1.0,2.0,1.0,1.04084869051247
1162,1.0,1.0,1.0,2.0198300735897,1.0,1.0
1163,1.06014353366927,1.0,1.0,2.0,1.0,1.0
1164,1.0,1.0,1.0,2.1366933767173304,1.0,1.0
1165,1.0,1.0,1.0,2.0,1.0,0.819000426105093
1166,1.0,1.1312817112334899,1.0,2.0,1.0,1.0
1167,1.0,1.0,1.0,2.0,1.0,1.16634894587811
1168,1.04097213061886,1.0,1.0,2.0,1.0,1.0
1169,1.0,1.0,0.8351677335579191,2.0,1.0,1.0
1170,1.10725498631125,1.0,1.0,2.0,1.0,1.0
1171,1.0,1.0,1.0,2.0,1.0,1.10253234850191
1172,1.0,0.806164278246149,1.0,2.0,1.0,1.0
1173,1.1453829617283,1.0,1.0,2.0,1.0,1.0
1174,1.0,1.0,1.0,2.1979714032662203,1.0,1.0
1175,1.0,1.0,1.0,2.0,1.0,1.0
1176,1.0255352146135202,1.0,1.0,2.0,1.0,1.0
1177,1.0,1.0,1.0,2.0,1.0,1.0559042786403499
1178,1.0,1.0,1.0,2.0,1.04459654099574,1.0
1179,1.0,1.0,1.0,2.0,1.0,1.0
1180,1.08740342807562,1.0,1.0,2.0,1.0,1.0
1181,1.0,1.0,1.0,2.0,0.923370861183998,1.0
1182,1.0,1.0,1.0,1.98888812226028,1.0,1.0
1183,1.0,1.0,1.0,2.0,1.11166259136555,1.0
1184,1.0,1.0,1.0,2.0,1.0,0.9680203158442799
1185,1.0,1.1726863720516,1.0,2.0,1.0,1.0
1186,1.0,1.0,1.0533720627633198,2.0,1.0,1.0
1187,1.0,1.0,1.0,1.73805757368954,1.0,1.0
1188,1.0,1.0,1.0,2.0,1.0,0.893889887507783
1189,1.0,1.0,1.0,1.93757488063696,1.0,1.0
1190,1.0,1.0,1.0,2.38080298447536,1.0,1.0
1191,1.0,0.855884306350919,1.0,2.0,1.0,1.0
1192,1.0,1.0,1.0,2.0,0.9051784916199179,1.0
1193,1.0,1.0,1.0,2.0,1.0,1.0
1194,1.0,0.80350104180749,1.0,2.0,1.0,1.0
1195,1.0,1.0,1.0,1.94344311325816,1.0,1.0
1196,1.0,1.0,1.0,2.0,1.0,1.0
1197,1.0,1.0,1.0,2.0,1.0603110042314499,1.0
1198,1.0,0.9252259098144271,1.0,2.0,1.0,1.0
1199,1.0,0.8235996414967159,1.0,2.0,1.0,1.0
1200,1.0,1.03440236854527,1.0,2.0,1.0,1.0
1201,1.0,1.0,1.0,2.0,1.0,1.0
1202,1.0,1.0,0.836431483044907,2.0,1.0,1.0
1203,1.0,1.0,1.0,2.0,1.0,1.0
1204,1.0,1.0,1.0,2.0,0.9010841357256959,1.0
1205,0.8421256981827819,1.0,1.0,2.0,1.0,1.0
1206,1.0,1.0,1.0,2.0,1.01443652154359,1.0
1207,1.0,1.0,1.0,2.0,1.0,1.0
1208,1.0,1.0,1.0,1.87771367067065,1.0,1.0
1209,1.0053374562994901,1.0,1.0,2.0,1.0,1.0
1210,1.0,1.0,1.0,2.0,1.14332158196043,1.0
1211,1.0,1.0,1.0,2.0,1.0,0.890093966717158
1212,1.0,1.0,1.0,2.0,1.0,1.0
1213,0.8215455677917801,1.0,1.0,2.0,1.0,1.0
1214,1.0,0.8242577172496159,1.0,2.0,1.0,1.0
1215,1.0,1.0,1.0,2.0,1.0581663152116998,1.0
1216,1.0,1.0,0.9041206788803391,2.0,1.0,1.0
1217,1.0,1.0,1.0,2.29907371519093,1.0,1.0
1218,1.0,1.0,1.0,2.0,1.18565127180862,1.0
1219,1.0,1.0,1.0,2.0,1.0,1.0
1220,1.0,1.0,1.0,1.66584849532069,1.0,1.0
1221,1.0,1.0,1.0,2.0,1.12361206624274,1.0
1222,1.0,1.0,1.0,2.1004749737794097,1.0,1.0
1223,1.0,1.0,1.18423487228031,2.0,1.0,1.0
1224,1.0,0.931592293424515,1.0,2.0,1.0,1.0
1225,1.0,1.0,1.0,1.7875886285121598,1.0,1.0
1226,1.0,1.0,1.0,2.0,1.08412642643428,1.0
1227,1.0,1.0,1.0,2.0,1.0,1.05325830150753
1228,0.854957457966383,1.0,1.0,2.0,1.0,1.0
1229,1.0,1.0,0.8026671020210959,2.0,1.0,1.0
1230,1.0,1.0,0.881813801568039,2.0,1.0,1.0
1231,1.0,1.0,1.0,2.0,0.947679893642251,1.0
1232,1.0,0.9183917251979871,1.0,2.0,1.0,1.0
1233,1.0,1.0,1.0,2.0,1.0,1.0
1234,1.0,1.0,0.8997613471130741,2.0,1.0,1.0
1235,1.0,1.0,1.0,2.0,1.0,1.0
1236,0.992105025243119,1.0,1.0,2.0,1.0,1.0
1237,1.0,1.0,1.0,2.0,1.0,1.01645258198699
1238,1.0,1.0,1.0,2.0,1.0,0.842407291337897
1239,1.0,1.1703863948613,1.0,2.0,1.0,1.0
1240,1.0,1.0,1.0,2.0,0.853818118059507,1.0
1241,1.0,1.0,1.0,2.0,1.0,1.03720332084457
1242,1.0,1.0,1.0,2.0,1.08910421900142,1.0
1243,1.0,1.0,1.0,2.0,1.0,0.8409199745564251
1244,1.0,1.0,1.0,2.1587909993800904,1.0,1.0
1245,1.0,1.0,1.19274883889918,2.0,1.0,1.0
1246,1.0,1.0,1.0,2.0,1.0,1.0
1247,1.0,1.0,1.0,2.0,1.0,1.1944180327767902
1248,1.0,1.0,1.0,2.0,0.9792775124723041,1.0
1249,1.0,1.0,1.0,2.0,0.845601455376739,1.0
1250,1.0,1.0,1.0,2.0,0.805636339232136,1.0
1251,1.0,1.0800561495035501,1.0,2.0,1.0,1.0
1252,1.0,1.0,1.0,2.20559511041237,1.0,1.0
1253,1.0,1.0,1.0,1.81029453338691,1.0,1.0
1254,1.0,1.0,0.8645504560272591,2.0,1.0,1.0
1255,1.0,0.8680676490838979,1.0,2.0,1.0,1.0
1256,1.1380386263496598,1.0,1.0,2.0,1.0,1.0
1257,1.0,1.0,1.0,2.0,1.0,0.975272878802334
1258,1.0,1.04604075010078,1.0,2.0,1.0,1.0
1259,1.0,1.0,1.0,2.0,1.0,1.09307082358021
1260,1.0,1.0,1.0,2.0,1.0,1.0
1261,1.0,1.0,1.07507022042347,2.0,1.0,1.0
1262,1.0,1.0,1.0,2.0,1.0,1.0
1263,1.0,1.0,1.02541448816826,2.0,1.0,1.0
1264,1.1309112891959399,1.0,1.0,2.0,1.0,1.0
1265,0.8071577407661009,1.0,1.0,2.0,1.0,1.0
1266,1.0,1.0,1.0,2.0,1.0,1.0
1267,0.8509700650814409,1.0,1.0,2.0,1.0,1.0
1268,1.0,1.0,1.0,2.34220163666167,1.0,1.0
1269,1.0,0.848832890784716,1.0,2.0,1.0,1.0
1270,1.0,1.11175029504441,1.0,2.0,1.0,1.0
1271,1.0,1.0,1.0,2.0,0.896683079067147,1.0
1272,1.0,1.0,1.0,2.0,1.0,0.97371629815667
1273,1.0,1.0,1.0,2.0,1.0,1.1158372236971599
1274,1.0,1.0,1.0,2.0,1.19143893842708,1.0
1275,1.0,1.0,1.0,2.0,1.0,1.0363183690056101
1276,1.0,1.0,1.0,2.0,1.0,1.0
1277,1.0,1.0,1.0,2.0,1.15239001945534,1.0
1278,1.0,1.0,1.13229884004217,2.0,1.0,1.0
1279,1.0,1.0,1.0,2.0,1.0,0.801886615802255
1280,1.0,1.0,1.0,2.0,0.909205945524798,1.0
1281,0.823926813289803,1.0,1.0,2.0,1.0,1.0
1282,1.16719883848032,1.0,1.0,2.0,1.0,1.0
1283,1.0,1.1751928628534098,1.0,2.0,1.0,1.0
1284,1.0,0.865129556051676,1.0,2.0,1.0,1.0
1285,1.0,0.9294130707598671,1.0,2.0,1.0,1.0
1286,1.0,1.0,0.8129696710856851,2.0,1.0,1.0
1287,1.0,1.0,1.0,2.0,0.845009422916033,1.0
1288,1.0,1.08631239690682,1.0,2.0,1.0,1.0
1289,1.0,1.0,1.0,2.0,1.0,1.0
1290,1.0,1.13594409362291,1.0,2.0,1.0,1.0
1291,1.0,1.0,0.9977872687317729,2.0,1.0,1.0
1292,1.0,1.0,1.0,2.0,0.845123897967559,1.0
1293,1.0,1.0,0.8600511083490759,2.0,1.0,1.0
1294,1.0,1.0,1.0,2.0,1.0,0.8900765206822321
1295,1.0,1.0,1.0,2.0,0.958229285867695,1.0
1296,1.0,1.0,1.18108891883885,2.0,1.0,1.0
1297,1.0,1.0,0.978505705379134,2.0,1.0,1.0
1298,1.0,0.965058370103741,1.0,2.0,1.0,1.0
1299,1.0,1.0,1.0,2.0,1.05379213509888,1.0
1300,1.0,1.0,1.0,2.0,1.0,1.12176003747125
1301,1.0,0.8490638081049209,1.0,2.0,1.0,1.0
1302,1.0,1.0,0.975606452905159,2.0,1.0,1.0
1303,1.0,1.0,1.02732310290701,2.0,1.0,1.0
1304,1.0,1.0,1.0,2.0,1.08021404355954,1.0
1305,0.838170030558748,1.0,1.0,2.0,1.0,1.0
1306,1.0,1.0,1.0,2.0,1.0,1.0
1307,1.0,1.0,0.8872912518804441,2.0,1.0,1.0
1308,1.0,1.0,1.0,2.0,1.0,0.9314829870341009
1309,1.11713801394415,1.0,1.0,2.0,1.0,1.0
1310,1.0,1.0,0.886479170089959,2.0,1.0,1.0
1311,1.11556046117055,1.0,1.0,2.0,1.0,1.0
1312,1.0,1.0,1.0,2.22941611781323,1.0,1.0
1313,0.9434813125312471,1.0,1.0,2.0,1.0,1.0
1314,1.0,1.0,1.0,2.0,1.01806159210211,1.0
1315,1.0,1.0,1.0,2.0,1.1289489732770501,1.0
1316,1.0,1.0,1.0,2.0,1.0,1.0
1317,1.0,1.0,0.9249258212000309,2.0,1.0,1.0
1318,1.0,1.0,1.0,2.10162128430458,1.0,1.0
1319,1.0,1.0,1.0,2.11438347743642,1.0,1.0
1320,0.9904925373772929,1.0,1.0,2.0,1.0,1.0
1321,1.0,1.0,1.0,1.77234030793144,1.0,1.0
1322,1.0,1.0,1.0,2.0,1.0,0.9145291792808259
1323,1.0,1.0,1.0,2.0,1.0,1.01693973954329
1324,1.0,1.0,1.0,2.0357917005679096,1.0,1.0
1325,1.0,1.0,1.0,2.0,1.0,0.883767855118892
1326,1.0,0.9775398425855779,1.0,2.0,1.0,1.0
1327,1.0,1.0,1.0,2.0,1.0,1.0
1328,0.9754924534505122,1.0,1.0,2.0,1.0,1.0
1329,1.0,1.0,1.0,2.0,1.0,1.1509164984546598
1330,1.0,0.8680099615291379,1.0,2.0,1.0,1.0
1331,1.0,1.0,1.0,2.0,1.0,1.0
1332,1.0,1.06279780762181,1.0,2.0,1.0,1.0
1333,0.8722095943630391,1.0,1.0,2.0,1.0,1.0
1334,1.0,1.0,1.0,2.0,1.0,0.8903632025717099
1335,1.0,1.16710771624672,1.0,2.0,1.0,1.0
1336,1.07121044032242,1.0,1.0,2.0,1.0,1.0
1337,1.0,1.1024835651125602,1.0,2.0,1.0,1.0
1338,1.0,1.0,1.0,2.0,1.0,1.0
1339,1.0,1.0,1.0,2.0,1.0,1.0
1340,1.0,1.0,1.0,2.0,0.81551779310964,1.0
1341,1.0,1.0,1.0,2.0,1.1624620510831498,1.0
1342,1.0,1.0,1.0,2.0,1.0,1.06904122864801
1343,1.07815945896237,1.0,1.0,2.0,1.0,1.0
1344,1.0,1.0,1.0,2.0,1.0,0.831951676726082
1345,1.0,1.0,1.0,2.0,1.0,0.818936327397715
1346,1.0,0.971577493141519,1.0,2.0,1.0,1.0
1347,1.0,1.13583171979816,1.0,2.0,1.0,1.0
1348,1.00019833176938,1.0,1.0,2.0,1.0,1.0
1349,1.0,1.0,1.0,2.0,0.887301751462032,1.0
1350,1.0,1.0,1.0,2.33190140415509,1.0,1.0
1351,1.0,1.0,1.0,2.0,1.0,0.906871148135057
1352,1.0,1.05819744882607,1.0,2.0,1.0,1.0
1353,1.0,1.07338496173137,1.0,2.0,1.0,1.0
1354,1.0,1.0,0.885970950173278,2.0,1.0,1.0
1355,1.0,1.0,1.17819777268115,2.0,1.0,1.0
1356,1.0,1.13591883386458,1.0,2.0,1.0,1.0
1357,1.0,1.0,1.0,2.0,1.0,1.0
1358,1.0,1.0,1.0,2.27985901585111,1.0,1.0
1359,1.0,1.0,1.0,1.9603698608090498,1.0,1.0
1360,0.841199610898713,1.0,1.0,2.0,1.0,1.0
1361,1.0,0.9150793459999141,1.0,2.0,1.0,1.0
1362,1.0,1.0,1.0,2.0,1.0,1.0
1363,1.0,1.0,1.0,1.71799291912607,1.0,1.0
1364,1.04563068845316,1.0,1.0,2.0,1.0,1.0
1365,1.0,1.0,0.938339102452154,2.0,1.0,1.0
1366,1.0,1.0,0.9089968563115001,2.0,1.0,1.0
1367,1.00427926663377,1.0,1.0,2.0,1.0,1.0
1368,1.0,0.8169168549073901,1.0,2.0,1.0,1.0
1369,1.0,1.0,1.0,2.0,0.9728755186385921,1.0
1370,1.0,1.0,1.0,2.02304101419015,1.0,1.0
1371,1.0,0.923509311463438,1.0,2.0,1.0,1.0
1372,1.1016975760711,1.0,1.0,2.0,1.0,1.0
1373,1.0,1.0,1.0,2.0,1.0,1.0
1374,1.0,1.0,1.0,2.0,1.0,1.0
1375,1.0,1.0,1.0871961137586101,2.0,1.0,1.0
1376,1.0,1.0,1.0,2.0,1.0,1.0
1377,1.0,1.0,1.0,2.0,0.988268504243406,1.0
1378,1.0,1.11464460240119,1.0,2.0,1.0,1.0
1379,1.0,1.0,1.0,1.82989452529616,1.0,1.0
1380,1.0,1.0,1.0,2.32346192285375,1.0,1.0
1381,1.0,1.0,1.1305487648433301,2.0,1.0,1.0
1382,1.0,1.0,1.0,2.0,0.938339528672107,1.0
1383,0.933115200652241,1.0,1.0,2.0,1.0,1.0
1384,1.0,1.0,1.0,2.0,0.876276731921194,1.0
1385,1.0,1.0,1.0,2.0,1.0,0.869281397840842
1386,1.0,1.0,0.9826142344753441,2.0,1.0,1.0
1387,1.0,1.0,1.0,1.8238029274298502,1.0,1.0
1388,1.0,1.0,1.0,2.0,1.0,1.0
1389,0.8582806072309649,1.0,1.0,2.0,1.0,1.0
1390,1.0,1.0,1.0,2.0,1.0,0.845370782638047
1391,1.0,1.0,0.8330931401944691,2.0,1.0,1.0
1392,1.0,1.0,0.9490263038145809,2.0,1.0,1.0
1393,1.0,1.0,1.0,2.0,1.0,0.920247389593143
1394,0.843616129214894,1.0,1.0,2.0,1.0,1.0
