,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
392,0.9954212783399069,1.07255855873264,0.8916152985756619,1.0,1.03609627833555,0.64467780463072,0.0001,23.0670760110896,63.8583362500039,86.12254830605671,0.0151273359731966,0.00824063528619974,0.00804892075769772,0.339790418366246,0.605968092613298,0.719267086916323,0.7450832959343492,0.17698681878337197,-0.643060298958465,0.5143101236324629,-0.707947263664698,0.484041081519769,2.03609627833555
393,1.01954645030543,1.0056892412273801,1.04828912305482,1.0,1.0779121039238,0.8636449584011372,0.0001,22.7589720846351,62.638737837646396,86.9216185263205,0.020111673890171003,0.0100257935269871,0.00931403338222183,0.33541935483198304,0.5996907509030419,0.7265430886640121,0.758275645119634,0.23425236183476703,-0.608394507694831,0.5255450497169071,-0.7459867651139691,0.409030740889789,2.0779121039237998
394,0.962184752796363,1.04275587145453,0.8972211676373539,1.0,1.0020061460952399,0.8492748558686009,0.0001,22.9826544992691,63.7845443677501,86.22051532471251,0.019625564125661,0.00984659907221767,0.00923604182784719,0.33865880010614796,0.605087578037141,0.7205409356974879,0.744424860605385,0.19288101333360602,-0.6392405975906529,0.527529919233485,-0.7100207885170708,0.46645756954637296,2.0020061460952396
395,0.822942643213646,1.07539475699472,0.8991309075976691,1.0,0.850181012463495,0.37611176246158706,0.0001,22.120335201062304,63.2927611507784,83.99956801388541,0.009607510268846991,0.00613584486099182,0.0064387504016227394,0.334287049026729,0.605957813277266,0.7218499133346459,0.714250063034104,0.258394733775769,-0.6504452390576221,0.631979956316433,-0.6588769226397451,0.408022714596944,1.850181012463495
396,1.0284404393567,1.08435296820456,1.02502787403323,1.0,0.8359660484518779,0.464201775208467,0.0001,21.255921897018897,58.8745390195988,80.3594487604146,0.0119821482750051,0.00688602339617624,0.00690625618170642,0.33634110815556295,0.6022757003227099,0.7239741982733059,0.748701078756787,0.224063269978977,-0.623892896028439,0.540464645556122,-0.724074183490572,0.42850267642846396,1.835966048451878
397,1.05418538035209,1.1794481169376398,1.08156923745476,1.0,0.961859053547979,0.408253261464773,0.0001,21.436181876978,59.8825636703736,80.9357709749886,0.0105943371979571,0.0064029108530152395,0.0065688702777187795,0.335219861692067,0.602927676977602,0.723951559609856,0.740038986695308,0.24037560701941602,-0.628141596872098,0.570739590535047,-0.706943377763937,0.417716866348011,1.961859053547979
398,0.861032864287812,1.06224217551666,0.8141076583949081,1.0,0.956205494339765,0.7418349966521619,0.0001,23.166383241686802,65.598957148184,86.7023422724702,0.0171693425891748,0.00893426797718937,0.008613173303105709,0.33836856165865503,0.608378977643691,0.7179009235558,0.726831124737153,0.19705848285655,-0.657939564433999,0.568618962043641,-0.670790002440304,0.476144146903592,1.9562054943397649
399,1.18121233184269,0.9686211902209308,0.899555087867144,1.0,1.15583448151731,0.44725167581174297,0.0001,23.8495654047126,62.9169433758538,89.2309623879407,0.010568994566515999,0.0067001494869060605,0.00696769420982094,0.345599878057398,0.6029620777621422,0.719025352172976,0.7654738205968101,0.10785030793646,-0.6343643598586971,0.396609433829413,-0.7624969531178442,0.5111744843823071,2.15583448151731
400,1.04853084058846,0.9466581427377879,1.1732459264592,1.0,1.11161887380009,0.639007288009418,0.0001,22.527534686423696,61.7704242919483,87.9030795358678,0.0153091824454674,0.008260958523658721,0.00802988022593475,0.332440077642136,0.5949124818124479,0.7318215176947479,0.7726141838068541,0.26689227557426104,-0.576051938820851,0.514665911883203,-0.7760640461513421,0.36447715349063897,2.11161887380009
401,1.12674828729941,1.06110612840327,1.16693114101333,1.0,1.15430440968735,0.6261,9.18439451913524e-05,22.3768957343279,61.2162711551562,85.7350243841859,0.0150174676534002,0.00792500849706609,0.0075884880170037,0.334762114668233,0.5979147031846122,0.7283078568150351,0.7652171960353691,0.240597342722524,-0.597122735764289,0.513744710399989,-0.760961144299376,0.3962379454350829,2.15430440968735
402,1.14721159653603,0.843451372094443,0.805116105685288,1.0,1.08162620318606,0.6261,5.9600328527474205e-05,24.4251907964958,63.2895549091523,91.88745179331092,0.0135445609609413,0.00683235297644548,0.00614514636947616,0.34907864023026697,0.6025980784627291,0.717648701502354,0.7650926990281,0.0718332155178118,-0.639900891577961,0.353825050831627,-0.7730766050073969,0.5264602512956071,2.08162620318606
403,1.1533531371310901,1.1108147446541599,1.07360158914686,1.0,0.9685355144265241,0.6261,0.000145348329164545,21.611237755215,58.88011570107,81.37416875123509,0.0160560985141374,0.00959579866632443,0.00976084365946913,0.33829093971193,0.6015155737147709,0.7236976265591919,0.759436265192001,0.19691944883007198,-0.620063940076897,0.494752722405578,-0.7463365794257629,0.44519821864347203,1.9685355144265242
404,0.9950545220972379,1.11535801616609,0.9916236183994391,1.0,0.965394187431081,0.6261,6.25053778568657e-05,22.074513593541003,61.65237315891579,83.1603326885756,0.0148714012153065,0.00700446596021735,0.00636339901261164,0.33638051567912297,0.603991743772821,0.7225248245740171,0.7398006721861521,0.22462930483272697,-0.63422128696795,0.560439707141554,-0.7047518711218309,0.43500820085300296,1.965394187431081
405,0.962502435730876,1.04716735047046,1.04013965606279,1.0,1.1652300658986499,0.6261,0.000130509396464604,23.193546817964698,64.78308881288551,88.58934239285108,0.0150107771220507,0.009059680606433371,0.009314591702976759,0.33397527881026695,0.600961712988322,0.726158063141728,0.744907517268311,0.25610452289685603,-0.616054595039218,0.570633340304061,-0.718606900421658,0.397469135405262,2.16523006589865
406,0.932553095544595,1.0345254843647,1.06755323773772,1.0,0.829698641939644,0.6261,0.000108515121822638,21.270374242627,59.731588955978204,81.8603187149302,0.0158717325792669,0.008481835835461379,0.00826573838455855,0.33231254914548103,0.5998905336488621,0.7278047247159879,0.742434156806258,0.279072268479464,-0.609023966501406,0.590657035114291,-0.714433123466729,0.3751127549998379,1.8296986419396442
407,0.9950029041183901,0.8895655737110959,1.16491298619003,1.0,0.810485881219195,0.6261,9.02476036446913e-05,21.1007992615835,58.0607950979533,83.1353994331171,0.0157880792338254,0.0080116859854481,0.007516929186278441,0.33116450218036997,0.5936131136249411,0.733453164031712,0.774917256399698,0.281554588695453,-0.565888910757666,0.519329091497001,-0.779950423726167,0.34924866678954103,1.8104858812191948
408,1.16204360925406,0.860404997735333,0.933268775027618,1.0,0.9754146137591191,0.6261,5.24385407609665e-05,23.0547926258708,60.221001553754796,87.7104074772271,0.0141830018071079,0.00677730334690069,0.00586883472696206,0.34418624196521996,0.5991332205298701,0.7228936401016159,0.7746779711561259,0.12811069457485302,-0.619242836810389,0.386420121576544,-0.7944284179114941,0.46857547786392895,1.975414613759119
409,0.8823462959282641,1.1919429667063999,0.844769240288126,1.0,1.01752730492917,0.6261,0.00010586246342006999,22.8974512032319,65.7118206635681,85.4332974765815,0.0148838181272991,0.0082421908451479,0.00818635186707886,0.33766649040743896,0.610437466045449,0.716482687372091,0.711309056147741,0.20718903906070701,-0.671648813544185,0.6057258305908559,-0.6407240224303461,0.471772132745985,2.01752730492917
410,1.02611336158035,1.1618653744201999,0.945957045940104,1.0,1.17061159794525,0.6261,9.171929443305429e-05,23.224145998635997,64.7800168783026,86.6010343984845,0.0145445568576851,0.0078032975843281204,0.007586345791205009,0.33863384374963595,0.6064039320418749,0.7194451967116751,0.7385297142388059,0.19267307125876396,-0.6461044410914251,0.5409320828291141,-0.695540168110274,0.47288091134162796,2.17061159794525
411,1.10266903500107,1.19518620022968,0.9726099961737271,1.0,1.03902733301938,0.6261,6.31472674702023e-05,22.218085135818896,61.4442907811127,82.51489338918,0.0147913790092725,0.00703487863735808,0.0063991555893730704,0.339889027185023,0.606309807806151,0.7189324489528109,0.7443822382471659,0.17513220278918698,-0.644378611476473,0.514909064040808,-0.705049228260727,0.48762100190370394,2.03902733301938
412,1.19065358858423,1.1677729454185,0.8053029884782049,1.0,1.05020916389181,0.6261,0.000145946085722124,23.016555126129397,62.145795789305204,84.238506185105,0.0152806682844247,0.009572315997823771,0.0098633741627433,0.3484481542752931,0.610668609308208,0.711103180549574,0.752678656299652,0.0594385209967399,-0.655699552060752,0.39671604208400896,-0.6902779970167949,0.605088975926417,2.05020916389181
413,1.15909792357083,1.11208603165926,0.970876375663664,1.0,1.08575093482648,0.6261,5.75171360803444e-05,22.6800354933042,61.4551006689923,84.4337808803413,0.0144551341145711,0.00686132362258605,0.00613583391672524,0.341796567274506,0.604395781590323,0.719639385939365,0.7571760714336009,0.151123115627626,-0.63548894622281,0.463247607669238,-0.735225442823135,0.494818352745987,2.08575093482648
414,1.0392072718390999,1.05276277932994,0.9527963470868149,1.0,0.999361362021052,0.6261,8.98915135102848e-05,22.592783505392102,62.0210598871807,84.81877724737521,0.0148716442826123,0.00783506242244425,0.0075030542204081,0.33906307818118103,0.603587688407853,0.7216080178440141,0.7526774140397849,0.187235129974927,-0.631204971857521,0.50378622654173,-0.7289808600583909,0.46345047590370697,1.999361362021052
415,0.8005003198138492,1.09740246255933,0.948413099749323,1.0,1.07676424224948,0.6261,6.53505495257292e-05,23.141893428354802,66.716558965225,88.7108359768225,0.014283583227755,0.0068722203264611394,0.006427532212273089,0.33203146987604604,0.604970774046815,0.723716426206529,0.7035052217050689,0.29262359183599296,-0.647651014462808,0.6702750097568729,-0.6426820119401639,0.371067706522632,2.07676424224948
416,0.8439520707653341,0.8206305378242551,1.0121868885946501,1.0,0.8584459082876029,0.6261,8.628378851159491e-05,22.4437973284007,62.4414842812864,88.2396680807151,0.0149164426822437,0.007707337774566341,0.00735455061077572,0.3313138370909461,0.59573273251149,0.7316649867025671,0.762929354948872,0.284953505667398,-0.5802932870240339,0.549697983789022,-0.7557269591701078,0.35596192184247294,1.858445908287603
417,1.1391822239198701,0.854195628969447,0.8824276304660741,1.0,0.8853546759029399,0.6261,7.46576893832721e-05,22.8215035343156,59.60404146309239,86.4247947794633,0.014569226698902,0.0074771107062952405,0.00684836215740881,0.34550682810657396,0.600485853610833,0.721139217727758,0.771154726438912,0.112623611595818,-0.6266069820884871,0.38112493034267103,-0.785504114146552,0.48757263472239204,1.8853546759029398
418,1.0272429928589,1.13832123266231,1.02259824308063,1.0,0.89862189242623,0.6261,7.03264870068358e-05,21.468207592225603,59.843921217171,80.8542596746019,0.0153369197392262,0.007335414173763859,0.00671487918222086,0.336304444598307,0.603626768486627,0.7228651637129959,0.7414760345407561,0.22545110957807601,-0.631969213958822,0.5574691935551801,-0.708353748908788,0.43297005051597104,1.8986218924262301
419,1.0351797344379599,1.01487087481631,0.8558696018630841,1.0,0.8184619401987271,0.6261,9.835408828790871e-05,22.112937608396802,60.195540533980505,82.3988632847735,0.0152443199258695,0.00816079024828823,0.00785133551936577,0.342516459729181,0.605621518371087,0.7182653070422429,0.754357939439782,0.141588833457068,-0.641012247499557,0.462657385062395,-0.72562844112758,0.5093245620171729,1.818461940198727
420,1.07280052660677,0.829043263526088,1.1809370560916201,1.0,0.911814215512972,0.6261,0.000119755297449798,21.715687171655503,58.574157582818096,86.1000033159648,0.0157161303992224,0.00885178989457408,0.008791354224069691,0.33290587787316805,0.591653694364503,0.734247630178219,0.7898512228065879,0.254724896748363,-0.557898084606385,0.46065342923959496,-0.814159146080692,0.35347319980864206,1.911814215512972
421,0.8557415851995459,1.17415866841672,1.08993437901624,1.0,1.09911688405062,0.6261,9.10658309249141e-05,22.328454677592,64.4635545910385,86.4129137814432,0.0150369068170385,0.007791445981659559,0.007557354332195009,0.329550294849481,0.6026474249307989,0.726782418877133,0.701139751636599,0.32783545220848304,-0.6331879380959711,0.6931052866065571,-0.638908143425897,0.333768551457616,2.09911688405062
422,0.9088437243670949,0.912008963031953,1.13318873138,1.0,0.8826325989578231,0.6261,8.85670672278968e-05,21.6686143597492,60.612425827273796,85.3757447292731,0.0154067262027016,0.00784891496032228,0.00744747196449177,0.329616568472633,0.594971357893256,0.7330497944034781,0.759875705918783,0.306791215405468,-0.573121332445816,0.5708364290587911,-0.7481601808133329,0.338233817210473,1.882632598957823
423,1.1760876943179999,1.19404130911948,0.9481500303008759,1.0,0.8031241486851421,0.6261,6.30816043937943e-05,20.9298647702166,57.09957823150639,77.2739539561154,0.0156172409556177,0.00728349395700567,0.00648845342627177,0.342797561126662,0.6069219013731271,0.7170325220791879,0.751338418349755,0.136118183290723,-0.645726274275193,0.46698911115548,-0.713582146037647,0.5222276236647401,1.8031241486851421
424,1.04657593914834,0.9174303690493449,1.1245093221301599,1.0,0.8778828454216892,0.6261,0.000119308799124229,21.539133866978503,58.685914550347604,83.7684256545029,0.0158189149600727,0.008835202544016959,0.00873424335369563,0.33388658300126395,0.5953980675433349,0.730767330179313,0.774652609353783,0.248997160101381,-0.5813034913733299,0.49637334990476295,-0.781609816442364,0.37775599577671604,1.8778828454216892
425,1.08477512645458,1.07198933581281,1.05835031194109,1.0,1.15335158096301,0.6261,5.48954955438588e-05,22.8504775908139,62.6714595863919,86.50412301925329,0.014327126902471001,0.0067152871491750294,0.00599324599428366,0.33688922812045397,0.601029629993288,0.724754463143578,0.757119282057,0.21524670783048605,-0.6167975741729461,0.5143841662280461,-0.7422910973200358,0.42943318033577205,2.15335158096301
426,0.8114525477489449,0.807495400441608,0.9683995507385601,1.0,1.1138480620096598,0.6261,0.000145059186460799,24.2550885885707,67.625739541033,95.1485486296652,0.0146657825025199,0.00953402207703519,0.0101912040578702,0.331693660451125,0.596617309240129,0.730771579860357,0.759307223243759,0.281466358183349,-0.586710516303275,0.555482272273115,-0.7486954162654971,0.36179361361601003,2.1138480620096596
427,0.97843268799339,0.8393652667053829,1.17769121569752,1.0,1.1544799259865801,0.6261,9.609969686392242e-05,23.124812656684497,63.581468704059,92.0478415560322,0.014648551530143,0.00797868450605631,0.00782383373553238,0.33023446419353103,0.5919376514041049,0.735224466070739,0.7808421436748579,0.289461523082196,-0.553622229788678,0.5100528994885779,-0.79151660494661,0.336671210258743,2.15447992598658
428,0.994590829809233,1.06561074584968,1.16480437449188,1.0,1.0029899847021,0.6261,0.000124774314114298,21.688122079387497,60.734526244676296,83.9002919625147,0.0157872285238821,0.0089434537874637,0.008965515393638721,0.33122749009738695,0.598064783948811,0.729799194302136,0.7485416677321329,0.290863549119945,-0.595889056336955,0.585477320752887,-0.726221112341475,0.360304319809701,2.0029899847020998
429,0.877232032589822,1.09470283224815,1.0145786815514601,1.0,0.853768170122102,0.6261,0.00010305392204499101,21.510258902161603,61.2605123021747,82.3696955894075,0.0156618795106525,0.008266711536283871,0.00804480831603775,0.332297977718016,0.6028878410052939,0.7253304799692979,0.721616907020542,0.284906749930667,-0.63094943010201,0.634525602472684,-0.674850863318015,0.376767265146015,1.853768170122102
430,1.0440818198485,0.9817406151934609,0.9251004479451941,1.0,0.999081273189165,0.6261,0.000106088989891535,22.9502170468859,62.2797521402809,86.372036835126,0.0148577772798483,0.008330111479720929,0.008205998028387559,0.340361386972728,0.6026293164475661,0.721797778616657,0.759946056895386,0.17061327338118198,-0.6271946281301459,0.471750116985918,-0.7461903605520709,0.46973585443623705,1.999081273189165
