,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
79,0.8727921868676091,0.837195570748271,1.0,1.0,1.0,0.6261,0.0001,23.256941013702804,64.3832815111049,90.8348363686927,0.0146233453436385,0.008081451420207759,0.00798810687124867,0.332621057095433,0.596561525560307,0.730395494645111,0.7637604356051959,0.268378055466101,-0.587063213247428,0.5365647581309829,-0.758062098403659,0.3707291670420329,2.0
80,0.9853956991048969,0.803733004811108,1.0,1.0,1.0,0.6261,0.0001,23.2501672239163,62.646348735995204,90.5058493533782,0.014626928314713003,0.008129416492243791,0.007984185020263391,0.336216059292409,0.595648785660579,0.7294938557760171,0.778923713481207,0.22007008898253302,-0.587236753372834,0.461829642492456,-0.7938695661210979,0.395581209490529,2.0
81,1.16601036469432,1.05709669565324,1.0,1.0,1.0,0.6261,0.0001,22.244083898558802,59.85686776779139,83.40975214349379,0.0151856096206508,0.00822281982902115,0.007923645813835659,0.34118378259341503,0.602253427724691,0.721723240092149,0.763215337080033,0.160177391062641,-0.625975680548516,0.45418117629457205,-0.7540619151592991,0.474457676938596,2.0
82,0.8005676232809609,0.8121541089979671,1.0,1.0,1.0,0.6261,0.0001,23.421082949535,65.6373246638764,92.4130822963409,0.0145372172430925,0.0080512564300661,0.00800816158579132,0.33031248656564,0.5958211735948721,0.7320456203781659,0.7575613423573341,0.29936221331159,-0.5800716143778629,0.570963920413275,-0.7444266490243259,0.346163495777236,2.0
83,0.883388089322128,0.9819864580008391,1.0,1.0,1.0,0.6261,0.0001,22.7615704266379,63.9278805619224,87.55284837551251,0.0148915237635467,0.00809331856459377,0.00795319712653215,0.332934134982516,0.60047736600802,0.7270363090489459,0.742025987399399,0.270989356388615,-0.613157567634968,0.5862261217910121,-0.7136623888803771,0.383438298592385,2.0
84,0.8509064133300529,0.8034590751512359,1.0,1.0,1.0,0.6261,0.0001,23.3971425402916,64.8131688213884,91.9493600971806,0.0145496967485723,0.008070695466692191,0.00800205943741043,0.331918326075458,0.595592113146784,0.7315054747386479,0.7663295731908358,0.276129644067332,-0.580078791993295,0.535828992522112,-0.763119654402996,0.361297223676836,2.0
85,1.0908318404594102,0.941646586422635,1.0,1.0,1.0,0.6261,0.0001,22.6814263656733,60.9535190215819,86.3029364196591,0.0149361138498937,0.00818355666805095,0.0079424856749574,0.339253720046437,0.599393111549635,0.725006766355667,0.769898770001231,0.18459052731260697,-0.610886422485429,0.45658543757090203,-0.7732246879415269,0.440060586914934,2.0
86,1.1121783784384098,0.9746626566541171,1.0,1.0,1.0,0.6261,0.0001,22.554299174769103,60.6320642060342,85.4344612345416,0.0150075527649849,0.00819471306169072,0.007935935322199621,0.33981831036408094,0.600234977630198,0.724045224810285,0.767825972798423,0.177637502522691,-0.615538945310251,0.456359999287173,-0.7676926229577521,0.44987063441267106,2.0
87,0.974621912948907,0.8196852721425949,1.0,1.0,1.0,0.6261,0.0001,23.207428810143398,62.7933377248843,90.18649011216041,0.0146495872528508,0.00812506862713685,0.00798046533565988,0.335855850016642,0.596096348700145,0.7292941732085579,0.7762482700879709,0.22500838726706798,-0.588905636621782,0.47312042872089094,-0.787216311410638,0.39553449783298406,2.0
88,0.8198527606077559,0.836440070165222,1.0,1.0,1.0,0.6261,0.0001,23.3159779286779,65.25276770223121,91.5466679384197,0.0145922147838939,0.008060136198217771,0.007996900797952159,0.330944379772833,0.5965235419387149,0.7311877196791979,0.7563326284917771,0.291980871628643,-0.585412782301256,0.5690069483687911,-0.7422570915059828,0.3539569222618979,2.0
89,1.0376148125776499,0.896433622067609,1.0,1.0,1.0,0.6261,0.0001,22.883607898032302,61.755961440809706,87.74932613274109,0.0148242790941221,0.008156944510067229,0.007955015112905141,0.337718083265691,0.5982088247821171,0.726699868025409,0.77148716128968,0.20328751190302,-0.6028944745720191,0.468082249618825,-0.776842751625985,0.421205824791097,2.0
90,1.1365476407888602,1.14288510563624,1.0,1.0,1.0,0.6261,0.0001,22.0134303158402,60.187154283902906,82.09564980076979,0.015321536111723,0.00821063380339201,0.00791801738273994,0.340099458806959,0.6043008913763449,0.7205225817425629,0.753222371188518,0.17308893352792498,-0.634583548976266,0.491647443971479,-0.7276698250153871,0.47830891335870795,2.0
91,1.18544488038054,0.995559914464242,1.0,1.0,1.0,0.6261,0.0001,22.4145617490932,59.6355985604511,84.49624034739159,0.015087095826913,0.00823116143956913,0.00792971058556128,0.341942634355622,0.60073371809891,0.722630081541723,0.7692208369226571,0.151887935862276,-0.620668477517188,0.42903031031670397,-0.77212658826115,0.468778758616205,2.0
92,0.888124040227453,0.890483456336514,1.0,1.0,1.0,0.6261,0.0001,23.059697524180798,64.0342847911221,89.40200866987179,0.0147286189541853,0.00809050182308872,0.00797169963188013,0.333097684790131,0.598042759966062,0.728965561353641,0.7574411950403571,0.264436770399279,-0.596955635300175,0.548464480482618,-0.744958256920466,0.37976823076049104,2.0
93,1.01471512180513,1.1048438836844598,1.0,1.0,1.0,0.6261,0.0001,22.244309857130602,61.8507321933467,83.81031436627741,0.015185477952709,0.00815391583403899,0.007925736167686109,0.336694885262749,0.603486647431814,0.7228004016389409,0.744015799095886,0.21975451543816701,-0.6309900503496441,0.5478841972065089,-0.713242039952337,0.43715980933293397,2.0
94,0.939026860179504,0.9844927037566,1.0,1.0,1.0,0.6261,0.0001,22.6976352427816,63.0948235196756,86.82613480002091,0.0149270679671778,0.008116321116780071,0.00794678797159744,0.334607004453217,0.600531814823135,0.726222894128295,0.750238954389261,0.246812967834833,-0.613371722714269,0.5526937080772,-0.729382799977651,0.40315058743432003,2.0
95,1.05572950487974,1.1669344163467399,1.0,1.0,1.0,0.6261,0.0001,22.017455668859302,61.2288707222471,82.38905184993291,0.0153191374381496,0.0081742278754898,0.00791910793177613,0.337758682411903,0.604915711817103,0.7211075190650709,0.7417382893434329,0.20512738961791002,-0.6385507529949511,0.5427277213938511,-0.7055723986429598,0.455647024245586,2.0
96,0.8646290295561321,1.0862541616669898,1.0,1.0,1.0,0.6261,0.0001,22.445714671890997,63.9824735374316,85.95206587589891,0.0150692691604151,0.008091869975930541,0.00793974956941328,0.332359875339536,0.6031114737835171,0.725116172385475,0.72045979846953,0.284220662464378,-0.6325790810780529,0.6361961821425101,-0.672714332885155,0.377769564891317,2.0
97,1.0310955504769599,0.973319590883648,1.0,1.0,1.0,0.6261,0.0001,22.6407829742935,61.7700843165775,86.1233594372827,0.0149588584796519,0.00815649169131,0.00794107032422782,0.33738805230585406,0.6002236010228951,0.7251902722295509,0.7621499497219141,0.208543119855601,-0.612892503869786,0.49670437594912203,-0.754082002448673,0.42970349835205296,2.0
98,1.15369711305244,0.957220702150765,1.0,1.0,1.0,0.6261,0.0001,22.567199419932198,60.0788566514264,85.51389604100059,0.0150002635341843,0.008214594829870971,0.00793650336903453,0.34111104956421195,0.599777924728694,0.7238160628732571,0.7713092338467828,0.16215375871486998,-0.615457735606051,0.432369506130825,-0.7779646588161999,0.455881124637969,2.0
99,0.871590061051093,1.05333343212805,1.0,1.0,1.0,0.6261,0.0001,22.543310763917,63.954234888166106,86.4064719364783,0.0150137687364918,0.00809261846626533,0.007943316105425141,0.332568743048166,0.602294871989163,0.725698917129494,0.7277351820099559,0.27959261226747,-0.626282265460542,0.6199133267070339,-0.6861710517656,0.380626792396317,2.0
100,1.04960022172494,0.9311766387893,1.0,1.0,1.0,0.6261,0.0001,22.757714995235,61.5478016221926,86.8627285148062,0.0148936609747775,0.00816368077848838,0.007947098723552091,0.33802269750456604,0.599127507469315,0.7258008582010241,0.7684300185602041,0.19987228122105602,-0.607919713264059,0.47347300620215,-0.769286233893435,0.42897785809987105,2.0
101,1.12118612638329,1.0,1.19979114345436,1.0,1.0,0.6261,0.0001,21.599893207231304,58.891371190859395,83.67393385045321,0.0155731222482018,0.00826028790087017,0.0079250052302359,0.333688381402194,0.5956179386477,0.7306786812808002,0.7731928786734878,0.25160689404766,-0.582122618729332,0.502184026366855,-0.778016885354253,0.377492953266205,2.0
102,1.19239126437286,1.0,0.8508147768779429,1.0,1.0,0.6261,0.0001,23.0878825683851,60.912397709471996,85.72879337254051,0.014713455124613998,0.00818496777388585,0.007938071612718629,0.34771126625643,0.605230378569566,0.716095708809158,0.7610985420723079,0.0807593457631994,-0.643589105973141,0.383367601436516,-0.745126775354521,0.545724629111227,2.0
103,0.8928960583847171,1.0,0.8094529866632901,1.0,1.0,0.6261,0.0001,23.640272374299396,65.9323222102879,88.47984692746309,0.0144242472380014,0.0080446667331284,0.00796208619497831,0.33972745847499,0.606916872165585,0.7184964608394859,0.740444346977048,0.17787379206805803,-0.648153595319089,0.5255422156346671,-0.69708023608905,0.487734071026251,2.0
104,1.0429730441607399,1.0,0.8443237285148599,1.0,1.0,0.6261,0.0001,23.289648960268998,63.141749635629395,86.7602524222475,0.014606076796761002,0.00811497996903993,0.00794623176245427,0.343241510978345,0.605603430853615,0.7179343630720251,0.7558933519791421,0.132413272257397,-0.641164538760392,0.450441557153973,-0.728787790901604,0.515723530025017,2.0
105,0.96298380315136,1.0,1.15363072266478,1.0,1.0,0.6261,0.0001,21.9329465955718,61.3375556860195,85.45824796671971,0.015369695966213001,0.00817060267900537,0.007936104811904609,0.330635379620309,0.596730074703995,0.731158986600793,0.753949437843793,0.29643421758137395,-0.58624824078367,0.5773820093444471,-0.7368243377260941,0.35173841220411606,2.0
106,1.01925311099064,1.0,0.947601230684647,1.0,1.0,0.6261,0.0001,22.813186493035897,62.417353927072604,86.06072218376791,0.0148629865782394,0.00813629989340347,0.00794058406120372,0.338761530753247,0.6024359424852529,0.72271125664654,0.75653436844853,0.19128605736566504,-0.6253522156462579,0.4972701046776721,-0.739292779497903,0.454057957948236,2.0
107,0.8833383931253391,1.0,0.976377310609729,1.0,1.0,0.6261,0.0001,22.8156541980958,64.1400583579191,87.3442840800721,0.0148616257638805,0.0080877281887689,0.00795130680278886,0.333677290419803,0.601637916231535,0.725734995443016,0.738874711616043,0.261892232878653,-0.620867633954407,0.586884181691318,-0.706978989305,0.394648788116463,2.0
108,1.1824784608703502,1.0,0.8496103666592171,1.0,1.0,0.6261,0.0001,23.104968227459803,61.06147550604901,85.7962147862587,0.0147042829062657,0.00817987437130987,0.00793857313946253,0.347447375278795,0.6052793605525191,0.716182390945917,0.760960720727929,0.0835764452509374,-0.6433923836263901,0.38704181112468505,-0.744112649758915,0.544513545203505,2.0
109,0.9883052983467829,1.0,1.1427585311128798,1.0,1.0,0.6261,0.0001,21.957503617463697,61.08173667730829,85.21865900190609,0.0153549607650145,0.00817918675437697,0.007934424260822541,0.33166070577645196,0.597017676925839,0.730459492156779,0.7573192320436171,0.282318116048975,-0.58886676092935,0.560969004772484,-0.7439516618169549,0.363111140787995,2.0
110,0.8173561886267809,1.0,1.07665005808052,1.0,1.0,0.6261,0.0001,22.4086831876585,64.0831332358578,87.8158784644336,0.0150904654096492,0.008089217442294041,0.00795563900531523,0.32868221749598603,0.5987605555353149,0.730379214543351,0.7262971608979979,0.33182004362225204,-0.601986621713501,0.652445690522208,-0.683490693484728,0.327345525154638,2.0
111,1.1915941866700202,1.0,0.9133071593968549,1.0,1.0,0.6261,0.0001,22.7919329656251,60.324910343279704,85.0994916028323,0.0148747200282516,0.0082056442355979,0.007933609993867259,0.345267671623678,0.6033359806995071,0.718871288427162,0.764511170121827,0.11112482896249698,-0.6349597964808571,0.403603840935411,-0.757983316811391,0.512411193298688,2.0
112,0.853512199997769,1.0,1.07411187376507,1.0,1.0,0.6261,0.0001,22.3865703540597,63.5867854907798,87.26052678840021,0.0151031592457863,0.00810253214392765,0.00795055917603707,0.329806008869993,0.598835106598071,0.7298112849353059,0.733959227269682,0.314494078337758,-0.6019944579447349,0.6285968854560179,-0.698188484188307,0.34263507722039804,2.0
113,1.16378182229976,1.0,1.0443475929533,1.0,1.0,0.6261,0.0001,22.224607534008197,59.5438195006705,84.23067373898141,0.0151969689506661,0.00823466373092535,0.00792811330752323,0.339769776466344,0.5996301777480401,0.724568940083596,0.770058162617364,0.17811471337727103,-0.612605562384886,0.45065026045074896,-0.773508952260239,0.445643628394864,2.0
114,1.1599931185731398,1.0,0.877373500775637,1.0,1.0,0.6261,0.0001,22.9966642935178,61.100457083155796,85.6346988412207,0.0147626776209776,0.00817855261177439,0.0079373792997265,0.345659769589626,0.6044475622276789,0.7177481927558321,0.7620301632125859,0.10509459306473701,-0.638956302780368,0.40587853773039506,-0.748156261437228,0.524904582835877,2.0
115,1.1017698325953,1.0,0.93850428666591,1.0,1.0,0.6261,0.0001,22.769598425763103,61.324317530467205,85.46344838296221,0.0148870760924345,0.00817104255319946,0.00793614193494006,0.34159598360036103,0.6026565841446391,0.7211915318243951,0.762404545147893,0.15510073697241197,-0.62823806867178,0.451806216197463,-0.751768516782328,0.48032826294132397,2.0
116,0.9674501657210849,1.0,0.862287932141957,1.0,1.0,0.6261,0.0001,23.2851590985678,64.10272380444479,87.2343233492733,0.0146084438797551,0.00808870410858983,0.00795032659957925,0.340178230206279,0.605104972068041,0.719810214203897,0.749794573194807,0.17227992105049,-0.638848751122247,0.49913322163113294,-0.719383548195311,0.48306659753087,2.0
117,1.12760023357074,1.0,1.04996941113851,1.0,1.0,0.6261,0.0001,22.234772620731,59.9739439577767,84.454809678578,0.0151910373357922,0.00821846398434745,0.00792945657307687,0.338529345153388,0.599485215376746,0.7252691631489059,0.7682713901114929,0.19342396339957799,-0.610201803929612,0.46872672097484497,-0.7686087139876351,0.43535721634818897,2.0
118,1.09542416864426,1.0,1.12204496828278,1.0,1.0,0.6261,0.0001,21.950257747919398,59.8122679096792,84.28464254038471,0.0153593051129205,0.00822448958127603,0.00792843196002218,0.335305734907285,0.5975722114791701,0.72833887456745,0.7684726384092221,0.23327299830989498,-0.595846886604169,0.500118433931144,-0.7684764606327359,0.39915596136804,2.0
119,0.826889063025271,1.0,1.18031612660223,1.0,1.0,0.6261,0.0001,21.935837363284396,62.9850817423586,87.27229103331499,0.0153679594850261,0.00811947874588603,0.00795066380289312,0.326098553285033,0.595992641381255,0.7337932303890541,0.729182900501054,0.363417940735881,-0.579844546381322,0.6639237042544011,-0.686391248995025,0.29676989104719603,2.0
120,0.999030804408864,1.0,1.10205836188021,1.0,1.0,0.6261,0.0001,22.1257217541432,61.27636036026689,85.3008565928235,0.0152549775538428,0.008172639926494779,0.0079349943240602,0.333172395941784,0.598089011043761,0.728893469205965,0.7578646188066851,0.263099346628365,-0.597009173601818,0.5468654145166599,-0.74541215178308,0.38118098375921006,2.0
121,1.09696202827078,1.0,1.13245183028405,1.0,1.0,0.6261,0.0001,21.9042124705934,59.7101181868993,84.21583193213709,0.0153869824651409,0.00822833596360126,0.00792802616451155,0.335029626400671,0.597303391802407,0.72868635747842,0.768942208252963,0.236553858510154,-0.5939445701334549,0.5014475293469121,-0.7694265082718,0.39564279809007397,2.0
122,0.8626007387000809,1.0,0.9829234882205641,1.0,1.0,0.6261,0.0001,22.8052191386271,64.382313475067,87.58507504036899,0.0148673822778207,0.00808147604762335,0.007953492925174091,0.332842527408103,0.6014495185792111,0.726274279146261,0.735151078769209,0.274060725401814,-0.6200351684999,0.6020692761091879,-0.7002851879799399,0.383553441206384,2.0
123,1.04724019843775,1.0,1.17287334201882,1.0,1.0,0.6261,0.0001,21.7765058518968,60.050952217094405,84.4684167729384,0.0154644104580124,0.00821562074890391,0.00792953983635029,0.332432562289705,0.596263831431278,0.7307243220643429,0.7652178507598941,0.269806871329379,-0.5845048272357211,0.5345587466406471,-0.7603925916909409,0.36884963452810204,2.0
124,1.13403529422374,1.0,1.15816940653694,1.0,1.0,0.6261,0.0001,21.7619427691586,59.0329922247849,83.77552324724091,0.0154733020193739,0.00825461656409049,0.00792554785362525,0.335284739113828,0.596654436129435,0.7291005606666601,0.7727961893102578,0.23236055725121804,-0.5905883686811371,0.488476607744404,-0.778167749133755,0.394772792748721,2.0
125,1.03300740986721,1.0,1.0330987225447201,1.0,1.0,0.6261,0.0001,22.402220675729197,61.410551630652,85.35307475481629,0.0150941723708767,0.00816818580690427,0.00793535993079544,0.336314475155714,0.599967785301238,0.7259002895725172,0.760045432822268,0.222512778724309,-0.6105890625866129,0.512650651147986,-0.749573070757999,0.4187236815275329,2.0
126,1.14197037558798,1.0,0.813946280019172,1.0,1.0,0.6261,0.0001,23.326269220487198,61.9998350616674,86.4296483693858,0.0145868058111633,0.008149198976033379,0.007943503480070271,0.347587225270857,0.6064570648118771,0.715117437466231,0.7587096252707891,0.0797076321908204,-0.646534142866401,0.39159240211840396,-0.732580176590858,0.556759980125409,2.0
127,1.1541680381939199,1.0,0.9630923245423929,1.0,1.0,0.6261,0.0001,22.6004994898597,60.374006116478604,84.8979042707072,0.0149814891794897,0.00820387891394728,0.007932265409388309,0.342302278140176,0.601906944000429,0.7214826270563341,0.765925557999396,0.14697371962526098,-0.6259047574054929,0.434265638764834,-0.762108067029846,0.48021312888779105,2.0
128,0.814552812179133,1.0,1.09845917709509,1.0,1.0,0.6261,0.0001,22.3114330052888,63.909903249589604,87.7746001809401,0.0151464954873169,0.00809379726622218,0.00795525161182762,0.327981989338052,0.5981587200515649,0.7311866795122349,0.7257989626778499,0.34103357964102,-0.597421093813224,0.658298687226241,-0.6820731497351881,0.318463587881766,2.0
