,0,1,2,3,4,5
51,1.021339844227377,0.9988461985998234,0.799482804672484,2.0008546087934613,0.9988894435570768,0.9196563995066833
52,0.9782176501254898,0.9778080175171537,0.9807621907317043,2.2033039042971923,0.9971682942587481,0.8786472890006103
53,1.1233552991416351,0.9973503285068852,1.0033618418434695,1.9994072502138813,0.9472702594400074,1.0105309327108591
54,0.96518765432965,0.9699104077504885,0.9652453420249507,1.875805719908474,0.8974924335784924,1.0048743588036064
55,0.8491644734199653,1.0631625659242816,1.059065414399451,1.7259782699758182,1.008167783669684,0.7855820853524516
56,1.0055532623668868,1.0094078754922347,0.964317475499957,1.7011445116822097,1.169017331009805,0.9981320140439818
57,0.8547844850296409,0.9411304392466626,0.8833419475673654,2.0833581478965866,1.0043595348853405,0.9907749749811046
58,0.9925585166808417,0.9965073393507076,0.9955326156915116,1.9941251096741879,0.8137136439140926,0.8875300644734054
59,0.9941041775033292,0.9944813353150924,1.1855822100910676,2.2207360628569766,0.9757601585069533,1.0010787780987873
60,1.008288070235669,1.1814744976286014,1.1511753248787668,2.005259796007891,0.9947398857039128,1.2216136319559454
61,0.8178981354279427,1.0044794915584476,1.177682286428752,2.0161824901665986,0.962872999469633,1.0037322669939757
62,0.9987972992502203,0.99909172175026,0.9708750162411375,2.2800918934747347,0.8678248626684316,1.0003353601785847
63,1.0748560122827788,0.9684661228029577,1.0102790202720786,1.9144670080284487,1.0040547667515483,0.9882122772074675
64,1.027874445896794,0.9181602638751933,1.021553611388321,1.9072027983922495,1.2012553023399106,1.0018802200650472
65,1.0025732168021373,1.0019585678145166,1.200162592370562,2.0090916528148335,0.9938530518231214,0.8908622843486194
66,0.9916568865388433,0.9944955059462199,1.050956669604257,1.99686088446621,1.099771620483855,1.0359932685541315
67,0.9634379426024517,0.9984564797644572,1.0141716741698068,2.002922329583708,1.0027095471915357,0.9860109570493545
68,1.0842441206482336,0.873945259443949,0.9551258278724075,2.143525450684392,1.0058631334725963,0.9936763176632992
69,0.9946958433020712,0.9979235433029193,0.9950797355634442,1.9914407676403596,0.8620509556078236,0.8447603853263246
70,0.9904365443357364,1.1423640901460224,0.9962115418158342,1.9943861899640787,0.9203768150354688,0.8940318501409692
71,0.9917504004809339,0.9924156036195424,0.9927477026781699,1.9876038364351807,1.0479015937442857,1.0836568275913037
72,1.2369382729629894,1.02748406227076,1.0037650691247693,2.0496177096432775,1.0039483201336121,1.1729564634904195
73,1.0411758383580103,0.9847440348101064,1.1182701741821541,2.284892306197559,0.9926229078192728,1.0103574935626864
74,1.0153412043811008,0.9349441444468273,1.015363800739126,1.9825529850001917,1.0018541922555806,1.1962346205917527
75,0.8593034096209884,0.9446651443720009,1.0668297694089055,2.00063181674038,1.005255036635751,1.0019502653290027
76,0.99867685034541,0.8823188518812173,0.9983538064585782,1.997730521753248,1.1839280547240738,1.0919125052950729
77,0.9334250182546895,1.2155391328294125,1.035228163873453,2.159556723037266,0.9978818190053385,0.9868137237987411
78,1.16474918655885,1.0176665502960116,1.0170483692902759,1.8532856275379515,0.9975005828558432,1.0002240525854595
79,0.9696300368175022,0.9885648489227605,0.9882471948048424,1.9807622529126299,1.0484621888520294,1.0268153431338845
80,1.0203784603532742,0.805394132440916,1.021770351161732,2.0249673452484407,1.0036027453715914,0.8448841776042766
81,0.9708609752737407,0.9717487358213028,0.9751245193499165,2.083012187260638,0.8972141186877175,1.0152754163566402
82,1.1461792825882502,1.014689780242026,1.0068419544578346,2.0067861671584684,0.99850791323062,0.9946832490802131
83,0.9958698382877293,0.9990860186491402,1.0024010756621535,1.9970374895624086,1.0031233190424123,1.1505513073311988
84,0.7936579603981158,1.004862271831601,0.9767035384268286,2.007592429680867,1.0231968181526292,0.9968725880813387
85,1.2095510783779992,1.0020181549550198,1.0112211036511278,2.0110937420700465,1.170795505789359,0.9991213318998138
86,1.0711497361281828,0.9744163587725967,0.9792036245940883,1.9098255911377922,1.1542138148580894,0.9891761413772502
87,0.8825590551942541,0.962615111914775,1.0134327329517814,2.029718863283687,0.7912731341333921,0.9978210056321277
88,0.9706565136175824,1.075300299803106,0.977414560770052,2.1278215947107855,0.9938177567827013,1.0151116040473904
89,0.9950979251804861,0.9959887666772256,1.18494790623445,1.9942637153572975,1.0373091783398736,1.000346400431921
90,1.0023005731850019,1.0877776374497685,1.0027102259494576,2.00784392269441,0.8489342005714344,0.9967101734419288
91,0.9910765196213829,1.0624613232922184,0.7842640573673982,1.9843172444232438,1.0039944803762433,0.9890536008050135
92,0.9949366293606341,0.9692766194349002,0.9967657454591086,1.9964591564488985,0.9946399259248885,1.0981386937782722
93,0.9967795327933056,1.1150881827123795,0.9963308817337637,1.9956297317295486,0.9990175012366137,1.2038723212277418
94,1.023590116194848,1.0235242646122846,0.9203214969712823,1.6137817953410853,0.9868272464514574,1.0008348230543958
95,0.8356227830801279,1.0656023828566072,1.0084537207323585,2.036753914664044,0.9953122310024796,1.0134314012554895
96,0.9308987432317022,1.0124310292905017,0.9351436760730214,2.024509290158344,0.9983200785744392,1.14259518110223
97,0.995810753998545,0.9986520227182829,0.8490715591901008,1.9965721269849062,0.8865863458295551,0.9999022579522372
98,0.9899641401954169,0.8156585614695752,0.9923337567856494,1.6777876531974814,1.0015223421980113,0.9946923668856571
99,0.9861430596997176,0.9868543316784311,1.1091406495081497,1.9805664612104232,0.9959003406817233,0.9613752303353931
100,0.9267339601734099,1.0108159503370455,1.075354249850039,2.0245287312789197,1.1667186272054304,1.0063678627667354
101,1.143445344674646,0.9794140704720633,0.982257736624857,1.9696411353775543,0.9975457322155329,1.0460078979873375
102,1.0100297936155198,0.9192552594062358,1.0120715812219894,1.9888093412702457,1.0042822923280628,0.8589540295077056
103,0.941194523240692,1.0181514259088518,1.0163852533987212,1.8215671184979163,1.0015919369383348,0.8806714944305885
104,0.9194276568894972,0.9950239444097486,0.9939424609930352,1.9917975365198863,1.0111901849981622,0.9985557191246524
105,0.9927862483905145,1.002284259280098,0.9955806138347358,1.9955422821527633,1.0127654502084475,0.8381621139822704
106,1.167450381137351,1.0000728344272616,1.0011387556222908,1.9981523276548407,0.903885133404687,1.0009193350004593
107,0.8495898804229141,0.9976644334127764,0.999049880817134,1.992856146699285,0.9996153413121244,1.0103526374797873
108,0.9847366968496118,1.00441971068358,1.0033550039237282,2.004046678960322,1.071637125003575,1.02945488774303
109,0.9873764756575603,0.9870370441579164,0.9877225349115806,2.3247370347079723,1.0723939614385007,0.9891110730685149
110,0.9886708648651346,1.0624155293556083,1.1363347163096733,1.9901908132716617,0.921165115622647,1.0087921018941095
111,0.8629891666593035,0.9799647237939932,1.1693796674575778,2.0981059693466495,0.9982164908038713,1.0117433154001019
112,1.2372029204679433,1.024213621682678,0.8152793386768735,2.0362466584449432,1.0005570464129827,1.0910683215022252
113,0.9849266553606881,1.1638779114498525,0.8981365421546843,1.980624180369698,0.994059522774936,0.8567097308772986
114,1.052907886783454,1.052479841672379,0.857332635873642,1.6430643616082041,1.0051043413754837,0.9838024761283142
115,0.9993743304079212,0.9045618739642878,0.89942813841112,2.007449775557294,0.9975413875756438,0.8117818762230027
116,0.9946332607015662,0.8863061278759498,0.9962958008514626,2.115539019410751,1.0013626290895399,1.0748257403935932
117,1.0022862890013815,0.854552437257474,1.0030557870769712,2.000443496093612,1.0051109323682397,0.9322573198710844
118,0.8432759254540287,0.9980413422197534,0.9991641306764807,2.0018128125625316,0.8130914936685067,0.9899609197014323
119,0.8364981129573363,1.0380315086373768,1.0396307084814165,1.9828334571760826,1.214499255359127,0.9891970509411401
120,0.9915108237301993,1.0041110600683218,1.0038796612763643,2.0081949173398117,1.001373904992822,0.928812579999619
121,1.1907818903673788,1.0191009813189005,1.020006976364998,1.8341740986725346,1.1570334738710015,1.0108399206549366
122,0.9980669539082279,0.9634357371007867,1.1354166257574951,1.8741318366490765,0.9968269196208321,0.9942764233045851
123,1.0006332916333973,1.0054587015233623,1.003135981591902,2.0005073817807477,0.8793253892782406,1.1973805555540598
124,0.9929860174000098,0.9637572412343767,0.9986664110948071,1.9958049945683207,0.9417557713667897,1.012033742486782
125,0.9996874815158976,1.1808662152452325,1.0004226537143222,1.7215378270191968,1.0008450570407057,0.9990889488006545
126,0.9642419756442533,1.1017291788133217,0.9709001078404988,1.7823502635242265,1.1050680349283788,1.0043583705307493
127,0.9801441444714027,1.0103745371367192,1.01046546866312,2.0211374593056393,0.9947453441881766,0.9654266631503099
128,1.0018460424263247,1.0013098085822019,1.005268547921497,1.6594670659064765,0.9960604002052871,1.110909233632473
129,1.1064028049248167,1.0115309335598046,0.9637315899847987,1.5880099432465755,0.9933247390454869,0.9880454801049683
130,0.9683968268093357,1.0025573863457082,0.847747536753295,1.998954699999425,1.0121540698931353,1.0019520632216665
131,1.125225802591422,0.9942798696735218,0.9945075157856611,1.9923162946232087,1.0067232821398509,0.8531799343672959
132,1.2368931449028222,1.0281292014833394,1.0337523118173746,2.0533080886702724,1.1129866875197203,1.0218753908598166
133,1.0154531585912638,1.019086901021275,0.7893212976756683,1.8380128198939643,1.003948884804978,1.1574518309997543
134,0.9978289637499516,1.001903421143694,0.999200798647079,1.9984996023794164,0.8765738871677492,0.8889962876785329
135,1.0044577924349074,1.0071954733561417,0.9648397238084236,1.8855028145956072,0.998372334309651,1.0015922244851632
136,0.9556056229127412,1.0085579140301986,1.0087738542689646,2.362962015190304,0.9989412795142419,0.8771423176454378
137,1.0468285878230235,0.9951741785932744,0.9962768691016675,1.9995743842146112,1.0048642471959355,0.8749310911121595
138,1.1358818637963135,0.8226033408658928,1.0233648992704374,2.0267052145920323,0.9921648844235107,1.2093896993619209
139,0.9951792531896164,1.0632539040171949,0.9994178637457043,1.999998843330573,0.9978249480899699,0.9472702090385454
140,1.1901333469076676,1.0032521167243684,1.0108646058529673,2.015434909890075,1.079358794379492,1.0006408105216567
141,0.9900766298712593,0.9935884629875675,0.9968489567202403,1.9057031181008361,0.8574370747866198,1.0362518005228514
142,1.0253570291142613,1.1551688609772646,1.0289695846825235,2.062302491005175,1.1105804895934868,0.8347118981509363
143,0.9914472712089604,0.9929958172938933,1.075792642047849,1.614588587369938,0.9970462783794816,0.9943541235155735
144,1.011653929422923,0.9926698073932813,0.9949450302457261,1.9907973830198578,0.9830821621262031,1.1438608157329078
145,0.937388414004612,0.9740674762175838,1.2094832635058432,1.9880454665025211,1.0037292031015972,0.9982173317120289
146,0.9960858544955513,1.0023325696852712,1.1319515300233531,2.008336564767965,1.2183300396346843,1.0430904529428253
147,0.8579171249007442,1.1818113986846435,1.037663068077847,2.4737474100923618,0.9961766938693865,1.000013882487943
148,1.0035300783262373,1.0072572316928183,1.2055283723852732,2.0079899362339977,1.227278034554602,1.0013277586668674
149,0.9702867328335081,0.9994753915633998,0.9986681376636677,1.9969541076777424,0.9030259290103194,0.8119357969419743
150,1.14892692191254,1.0207943038925023,1.151855209684688,2.339852605088425,1.0012403226234166,0.9997417803585098
151,1.085900006226839,0.961696696492756,1.004038338115783,2.0070201382813946,0.9408895357789651,1.003430100344348
152,0.9853852621865358,1.0624055070932525,0.9789854722171469,1.7916910946703637,1.0016525164552879,0.9913153455670054
153,1.1203157953226164,1.003555799663186,1.009084051290727,2.009960630045875,1.0044126367680997,1.0960104421365442
154,0.975174509010234,1.059141778950037,0.9808687777588332,2.2189700751372716,0.9256432203089017,1.0141831149681508
155,1.0864224179012725,1.0015383809518335,1.001727626939242,2.1522453436656743,0.999346337811584,1.0005073946060157
156,1.1593257290186885,0.8883828158058864,1.0472463581438718,2.3911689809722376,0.9986596146761524,1.0002419223300452
157,1.0260547072905308,0.9413570706305217,0.9405586816522529,2.0474910522462246,1.0035365327056895,0.978645048396398
158,0.9033300379237434,0.9675966116225558,0.9729015149831615,2.00190245576661,1.1877080078231996,1.0052926078770004
159,1.0228324952968932,0.9897223537705175,0.9953818913712882,1.9948778603725863,1.001423310237093,0.8013006103947078
160,1.1679704514613192,1.0006043499470176,1.0373552184064752,2.0104345077302495,0.9995305066187721,1.1132760880171135
161,1.0126431604141597,1.0137700386225905,1.011791167008571,2.2122303279109894,0.8473267849459349,1.0706668904905567
162,0.8402484624866668,1.0050008941447854,1.0097975072893772,2.0155838664229684,1.0581350383737553,0.9873024882179704
163,1.0059082262314618,0.9928178333951786,0.9412033610065078,1.9898904482251112,0.9969562658984368,1.177505948961795
164,1.0350281161554458,0.8217412604366111,0.9479979440247357,2.056372313685309,1.0020694705701534,1.2071677454256384
165,0.9970722897873348,0.8910664253905309,1.1135102016370158,1.992776636008072,1.0671640091899297,1.0087780765489724
166,0.9995180516602111,1.0100288642688728,0.9969837102309107,1.6003873694166741,0.8108902048258891,1.0141625308444695
167,1.0032687894116108,0.8551329337956082,1.06117779414094,2.002378112968935,0.9988071903236597,1.0139949463177917
168,0.9985386022998839,1.153258894376319,1.00040495216475,2.173623138449538,1.0004584092281759,0.99038279313942
169,0.9271266662233018,1.0089256227467451,1.0099989401350147,1.905839356552737,1.0029188793783241,1.0936437137292028
170,0.9908814110140571,0.9953827958935542,0.991389193414588,1.98876086641009,0.9136272184048077,0.9089401177317773
171,0.991644846158704,1.0710039507463516,0.873988789194859,1.9924010959959295,0.9965079329193363,0.992892573587485
172,0.9984745857583874,1.0406551264444555,1.000159724766905,2.0071265212339937,1.0003620021779953,0.9586094119522901
173,0.7977261543699192,0.9158270726042987,1.0119519901388887,2.0100769712351862,1.1343194760041944,0.9915662809909143
174,0.9938178177972095,0.9918134373890177,0.9991027360370732,1.7546539570220006,1.0010217169478537,1.0170511561148872
175,0.9805953086916182,0.9833352703790472,0.9829223592501253,1.97552047236177,1.2093603842133684,0.883480972140017
176,0.9948587070067709,0.9981945725007608,0.8717182496474665,2.425852829807762,0.9575164871589325,0.996934336227379
177,0.8206008221430339,1.0340005444257054,0.8707351218973618,2.062742652471143,0.8831425182294994,0.9947918752076006
178,0.981353535366907,0.859178414876898,0.9803986478582476,1.973020305743316,1.1707512282672252,0.825263890403034
179,1.0020701213550107,1.010047223490562,0.9423656915241474,2.0094726865957413,1.1560877423963187,1.0041546560464556
180,1.0233245071423225,1.1380511446044075,1.0218261383216252,1.8526967268968901,1.0041805641373034,0.9895839608785508
181,0.9832951501764398,0.9203932685692594,1.008403275620032,2.0116848543650088,0.994386822042389,1.0099722606790547
182,1.0305791009170557,1.0353093645569806,1.097733960007955,1.5910207718430156,0.9922944240063307,0.9800255046077231
183,1.2123820479347431,0.9986384649528388,1.0021935474596362,1.8489019258874446,0.8684829796544964,1.0103339976437242
184,1.022455683975534,1.0220024868962967,1.1124345890860279,1.714890141929637,1.0784158183169459,0.9940465918976962
185,0.8796002541376542,0.9771787338999657,0.9835247713799113,2.36390248100622,0.9574307554302103,0.9958065860255791
186,0.7964487193202163,1.0282284652242917,1.0224353795709955,2.4005507539958897,0.993783303340808,0.9911794801952312
187,0.9932076691113771,1.0355906846938294,0.9917986102505802,1.9909224175753648,0.9002952487948449,1.0324239629472844
188,0.9922444122235177,0.9933932065639286,0.8034274677766038,1.9924232995624318,1.0366183451640216,0.9079942557856022
189,0.9301439773443971,0.9971756819675923,0.9964470372172098,1.9983313387470867,1.0005573010365858,1.01942375632013
190,0.8195456309413129,1.008829922519549,1.011733049786935,2.0189374135150353,1.0122609065475785,1.0509144283899832
191,0.9845499652413139,0.9857787283053208,0.9840326423681742,1.8305514184818317,0.9994389737211898,0.852295767164265
192,0.8233193602555429,0.90986526497385,0.9974065571347279,2.19622996621146,0.9927253195134216,0.9982489846651637
193,0.9754291873952456,0.9759213849780004,0.8346901352831884,1.766058538886834,0.9973525467690418,1.0018539952283518
194,0.9864179127712749,1.184696217230075,0.8424286282444597,2.358235178499254,0.9997046085434427,1.0109394896165576
195,0.9964958346148789,0.9034055763245887,0.9966561570429482,1.9952804190272793,1.0842159380546308,0.9943726163312796
196,1.0976983502467115,0.9858547211662321,0.9927534011043007,2.0759362150803224,0.9952388439693476,1.1419179256486787
197,0.9217915090847832,0.9310118075598498,0.9795675140121163,2.0238219002953515,0.9946832362004882,1.0086018708272348
198,1.0082658435450842,0.9585605787562752,1.0083312660291284,2.075883114254239,1.198253382275942,1.0063410301211835
199,0.9709015999579484,1.0285093307446938,0.976172764494164,2.3333345555144986,1.224835432228488,0.9959291375596082
200,0.9896380692911826,0.9941553784226822,0.8045734942682496,1.9902993168204985,1.0017313197586706,1.0066169013570376
201,0.9621321589039846,0.9698090943267191,1.1321546154341828,1.7341894828283797,0.8538506758761488,0.990918787580028
202,0.9902371059552473,0.8650471279601123,0.9934754241643133,1.6088543761880514,0.841776424605664,0.9969398232617117
203,0.7914126056207078,1.0180318967844264,1.0042455823028618,2.0075212064058596,0.7874067087743075,1.0066700321957962
204,1.008757450909332,1.2262892125633378,1.0072828622672438,2.0109591496973196,1.1527898628198858,1.2010898385033213
205,1.0272581917489987,1.17113517155676,1.0279294165572543,1.669397400127559,1.0070521565938653,0.7887487853797659
206,1.224312653742513,1.0413072671479757,0.8459374006487468,2.0661919574131633,1.004160079945415,0.8561630190582419
207,1.196367897088327,1.014159793848025,0.8938858574914488,2.0185253763036632,1.166065011661018,1.0009709867094818
208,0.9993370467053273,0.991853838225646,0.999308216351551,2.316908827703364,0.9995084727281093,0.9913919772971909
209,0.900670874718293,0.9848336560201448,0.8046397335583018,2.005072196129715,0.9911679310405064,1.0120721620604034
210,1.011673319593055,1.011673049344158,0.9032797322449042,2.0239617780001495,1.1933919755271405,1.0065120295667638
211,0.9887507628657117,0.992400941282964,1.1794648118752842,1.6625059525621864,1.1909769699265067,1.0166061868528367
212,1.0168289121104481,0.8370734263177674,1.0123590157342872,1.7962863743110522,0.9651583504596501,1.000669103907719
213,0.9699019864375877,0.9699077940190649,0.9759251018124357,1.7654474821149524,1.065308728140956,1.126454724980175
214,0.942417467414093,0.9709106413221802,0.9990390821965693,1.9940314163164783,0.997915509888448,0.9183460072039369
215,0.995489702001717,0.9976564225298413,1.1311144004677536,1.9995617509323216,1.1218039118951528,1.0041371892966109
216,0.9933153783599837,0.9939500720710366,1.0419427895578064,1.995405137467079,0.9984310020390712,0.8072721106976284
217,0.9895784213473378,0.9886474526473114,1.0740614848098364,1.9826572082440763,1.0007623360540692,0.826756123266573
218,0.8384143030703635,0.9819664331210947,0.9879479589623585,2.031490205590261,0.9990723606894605,1.0112425961315679
219,1.0329976849139442,0.9891428987828645,1.0870528685812348,2.1456332941943344,0.9948032404220724,1.0082717851183824
220,1.0957660232826258,0.9892479673969509,0.9913821969779251,2.1418546979944426,0.996693379070123,1.003787314575324
221,0.8979786489261745,0.9914679582835138,0.9885793240240721,1.9808945022653828,1.00394598095212,1.1120315152144808
222,0.9671327774158949,1.0424500824776113,0.9708938619578402,1.7104829567298525,1.0003636371293754,1.0030886632014349
223,1.0000274936176528,1.1419232319831871,1.0037012392850342,1.594806797642201,0.9994986080910454,0.9992250075930296
224,0.9716425468916166,0.9671323187648468,0.9305871867675106,2.3769596217675053,0.9932528631029498,0.997982851195897
225,1.1889347893111895,1.036188637960556,0.9543349868951025,2.055726240907879,0.9457397907295706,0.98378747626726
226,0.9786196974003982,0.9983852803745394,0.9971841170041775,1.9976778081625373,0.997867102353966,1.041841790525694
227,0.8835674625728165,0.9609760220030539,0.9826208553293598,2.267387544589558,0.9914692009960249,1.0011162258574842
228,0.9991463618848688,1.0995579576172634,1.0019100300299155,2.0049249739951094,1.0025120081413017,1.0925664911267836
229,0.9690884906386461,0.988816599620931,1.0574957907983549,1.9942675020248113,1.0011080548616385,0.9877653573332932
230,0.9627528296282468,1.0193536586650762,0.9703815140910448,2.0496872332077936,1.0002861800630358,0.9894894577740838
231,1.0733439914626377,1.0028100364612456,0.7850641497150401,2.0068197489031467,1.0034772632627393,1.0017684738320118
232,0.9721342874426393,1.1341725989498568,0.9769667850504049,1.9559939657186005,0.8248719670671547,0.9974666284702052
233,1.1993633493722637,0.879448399226067,1.013527047087666,2.0169145095755385,0.9978439271522512,0.9268701471567815
234,0.8571906392727124,0.9507935271296822,0.8959270686053971,1.9647150319393423,0.9981874950457097,1.0096895305559535
235,1.0024341809242865,0.9652055320469276,0.9684433691944787,1.9502395294552999,0.999500237207041,1.125381999562848
236,1.0287195344123519,0.8126959572328591,0.8814753983123413,2.058543712461046,1.002062583004393,0.9957863331884274
237,0.9764740871287649,0.9767671797219767,0.9809800522197414,2.1147435865312354,1.0001301848680357,0.784191000170456
238,1.0059460718974857,0.8658001188795014,1.1300051917986742,2.00549151186654,0.9938067673694274,1.0180532854645221
239,1.0000506580417325,1.2044812608895632,1.155258657714441,1.991873814697303,0.9989361459246859,1.050808571513381
240,0.979834493609828,1.1656477086230705,0.9848132958253923,1.9959024031945036,0.9970697814323823,0.8490504563921295
241,0.8227555013034007,0.9999863278479361,0.9104930280539316,2.000298486089356,0.998728157100758,1.1339379716949314
242,0.8261179972838235,1.1931474296747506,1.017219517470975,2.0301220913169677,0.8843372137406753,0.9948568577325756
243,0.99158783514619,0.9605705050025359,1.0602962243571823,1.986013153910155,0.8065685558950413,0.9962304787653955
244,1.0302410408977776,1.100111020063627,0.9966464652324427,1.7575548554341829,0.9993990379140073,1.0044234048774376
245,0.9302038160309529,0.9907730432234954,0.8465986019007763,1.9743931961876822,0.9994697052719932,1.1431428862178765
246,0.999142345337461,1.0034571213068066,1.0002523887762083,1.683838281478642,1.0586667519046458,0.8968043353428534
247,0.9785995906284513,1.0014110455976455,0.9983286335585573,2.0006090758404143,0.8533320844136107,1.0070355411662508
248,1.0129493032601014,0.9480443316882562,1.011405290035088,2.2903496500853335,0.9955771143953733,1.1245914611923227
249,1.0230165709687757,0.9967247743929813,0.9737143361339213,2.005905764084855,1.003372856002746,0.9811734624482484
250,1.0731120820219986,1.006206018561067,0.9994453584832965,1.6159085076415085,0.9977864169949702,0.9900696597799024
251,1.0184223274941118,0.8026659086710901,1.0174483242541457,2.0235178266676064,1.0049732414000445,0.9437079643953648
252,0.997128963324087,1.1604961322397278,1.0130436950376305,2.008916907483933,1.0031002218342688,0.9847996155534149
253,0.9750614706818166,0.8991172505008296,1.1383155600595474,1.9522659703699516,1.0453533611540453,1.0024705029924568
