,0,1,2,3,4,5
373,1.1336046620475602,1.0,0.85254147413734,2.2078267769460203,1.0,1.0
374,1.0,1.08618669642219,1.0,2.29573646441056,1.1261711619002401,1.0
375,1.0,0.974448321097904,1.05328100195648,2.0,0.858710958617968,1.0
376,1.0,0.9474478002486801,1.01501688927646,2.34112572567884,1.0,1.0
377,1.0,1.04602876165973,1.0,2.0,1.17100397550052,1.18328873486827
378,1.0,1.0,1.13679394136075,2.35839376591379,1.10067355457167,1.0
379,1.0,0.8647416414997231,0.848064059981187,2.14492168488291,1.0,1.0
380,0.850184142656012,1.0,1.10089722049856,2.0,1.0,1.0
381,1.0,1.0,1.00866356416795,2.0,1.18970805140653,1.0736858640793598
382,1.0,1.0,1.0,1.93713019054176,1.0,0.8141364140678109
383,1.0,1.0,1.1927222813888798,1.8864867195665902,0.8461273633327091,1.0
384,1.0,1.15997834109153,1.0,2.0,1.0,0.806898494276385
385,1.0,1.1066900792574799,1.0,2.0,1.0899626250277599,1.0
386,1.066772613283,1.1734902638183702,1.0,2.2487600257906095,1.0,1.0
387,1.0,0.8445959239820521,1.0,2.0,1.17698782590023,1.14206565225726
388,1.0,1.1517787365440602,0.922845650331338,2.0,1.0,1.0504783137257099
389,1.0,0.8628604307906609,1.0,2.0,0.94065871745949,1.1092506933861102
390,1.14377692225849,1.12219576981187,1.03068860624587,2.0,1.0,1.0
391,0.9818779459967629,0.9653709156083259,1.0,1.77418565468584,1.0,1.0
392,1.0,1.0,1.08341568540591,2.0,1.03054762982641,1.0
393,1.13163229499973,1.0047497725353,1.0,2.0,1.02078473850182,1.0
394,0.92001648604359,1.0,1.12541792955879,2.0,1.0,1.0
395,1.0,1.0,1.0,1.72258378429454,1.16202625548162,1.02949313206477
396,1.0,1.0,0.936069860465782,1.63575385074002,1.0,0.963274132529107
397,1.0,1.05033329329142,1.0,2.0,0.8005966093022611,1.0
398,0.849950879655147,1.0,0.981293927248601,2.0,0.829899775382307,1.0
399,1.08728419057989,1.0,0.863769454711109,2.0,1.0,0.911508588288081
400,1.0,1.02066657249224,1.00825111617337,2.0,0.9254927000760551,1.0
401,0.827253782893035,1.08569696276795,1.0,2.0,0.923194411273195,1.0
402,1.0,1.0,0.8563643420039592,1.87367200437581,1.0,1.0
403,0.80354201203944,1.0,1.06863741372515,2.0,1.16192529200694,1.0
404,1.0,1.0,1.0,2.2918247651192503,1.0,0.888901816848412
405,1.0,0.8612163158159301,1.10226151691781,2.0,0.99833328736975,1.0
406,1.0,1.0,1.0894803978560699,2.0,1.0,1.11078269032341
407,1.0,1.0,1.0,2.0,1.11431633130671,1.0801852315212
408,1.0,1.12485165230344,0.8303986859649859,2.0,0.8113331413764259,1.0
409,1.0,1.0,1.17832039936077,2.0,1.09213114739901,1.00877076912942
410,0.810696283681013,1.0,1.0,2.3479989368216003,0.993786943337269,1.0
411,1.0,1.1595555413937,0.839797388435281,2.0,1.0,1.0
412,1.0,0.9125036486303639,1.0,2.09989049665163,1.0,1.1766920490405701
413,1.0,0.9342277875443441,1.0,1.8488366567673102,1.0,0.96808160718423
414,1.17461721478897,1.0,1.0,2.0,1.12248371278175,1.18763397084537
415,0.8054622266653341,0.94962407711033,1.0,2.0,1.1690740881568702,1.0
416,0.900601515669976,0.81470389497034,1.0,2.0,1.0,0.9888491496989459
417,1.03207673325709,1.01238578093531,1.0,2.0,1.0,1.0
418,0.91348539692741,1.0,1.0,2.0,1.13529439001097,1.0
419,0.955951137939471,1.0,1.0,2.0,0.819665006677266,1.0
420,0.8654049474110099,1.1684389023568797,1.0,2.235726308311,1.0,1.0
421,1.0,0.894797698868081,1.03930617450751,2.3409585226324903,1.0,1.0
422,1.03101893944887,1.0,1.0,2.10261787406805,1.0,1.0
423,1.0,1.0,0.9948246152909741,2.2371422444561,1.0,1.0
424,1.0,0.9685776379239192,1.0,2.0,1.06398350870721,1.0
425,1.0,1.0,1.0,2.0,0.81328141509351,1.05247301853407
426,1.07341748218604,1.0,1.0,2.0,0.926023447761706,0.810154632107583
427,1.0,1.07909918957469,1.15738223837675,2.0,1.0,1.0
428,1.0,1.0,1.0,1.76638477282839,1.0,1.06821580601998
429,0.995615732980475,1.0,1.1042913024472298,2.0,1.0,1.0
430,1.0,1.0,1.0,2.10630592142047,1.19503947328029,1.0
431,1.0,1.19100058978585,1.0,1.80160390001601,0.9138481865352209,1.0
432,1.0,1.0,1.1206377372856002,2.2105817379709705,1.0,1.0
433,0.9558955347845011,0.896676514365533,0.961564858235246,2.0,1.0,1.0
434,1.0,1.1872582236691,1.0,2.0,1.17201874619648,0.8183690499811909
435,1.07782223947584,1.0,1.00627158298169,2.0,1.0,1.0
436,0.905588264337369,1.0,1.0,2.0,1.0,0.903960506195109
437,0.957373837437389,0.821430068344598,1.0,2.0,1.0,0.9500206313089878
438,1.0,1.05388509212226,1.0,2.0,1.12273624677798,1.0
439,1.0,1.15062217466242,1.0,2.36016986254017,0.993120334481159,1.0
440,1.10906222895554,1.0,1.09762662691933,1.9543232540088,1.0,1.0
441,1.0,1.0,1.08942680626083,2.0,1.0,0.983206136284388
442,1.0,1.03651162760272,1.0,2.0,1.18465926109584,0.976646801610101
443,1.0,0.931298595366254,1.06038373598735,2.0,1.0,0.815740137874933
444,1.0,1.11350867871552,1.16563613290952,2.0,1.0,0.9444498484141179
445,1.09787712282966,0.8755820060130179,1.07471017334613,2.0,1.0,1.0
446,0.8598122950597701,1.0,1.0,2.0,0.933738270691623,1.13321362030231
447,0.8047608278004971,0.9348490577595531,0.864872923277297,2.0,1.0,1.0
448,1.10894648544522,0.8912113294401801,1.0,2.0,1.0,1.0
449,0.878278292407895,1.15804726182126,1.0,2.0,1.0,1.07372005848966
450,0.8639475372609879,1.0667354308894998,1.0,2.0,0.8071681476205022,1.0
451,0.9474798894303159,0.9873595041561429,1.0,2.0,1.0,1.00136553731358
452,0.8095399038573471,1.0,1.0,1.70297986603204,1.0962560818468101,1.0
453,1.02381594660369,1.0,1.0,2.26262421670503,0.881147442750147,1.0
454,1.1650880650611102,1.0,1.1302937078796398,2.0,1.0,0.977818353567562
455,1.0,1.1598155409113402,0.8185505205529301,1.6234615916717101,1.0,1.0
456,0.973575121840808,1.0,1.0,1.6364745083465502,1.0,1.0
457,0.956446601778151,1.0,1.0,1.77861894706307,1.0,0.8525040115595419
458,1.0,1.0,1.0,1.82925511323955,0.976381429749764,1.0
459,0.869355445247602,0.9563751209294941,1.1325518971356299,2.0,1.0,1.0
460,1.0,1.0,1.0,2.13650082288683,1.0,1.1586523690374
461,1.0161031629683102,1.0,1.0821764766256299,1.6040231066408999,1.0,1.0
462,1.0,0.96541171524131,0.8660736881732471,2.0,1.0,1.17678954300367
463,1.0,1.0,0.892412755254136,2.16702525156196,1.0,0.9625787468458331
464,1.0,1.0,0.8330283158897971,1.61520791768796,1.0,0.834890327533603
465,0.844051336073124,1.0,1.0181047509322199,2.15102871917827,1.0,1.0
466,0.846790478288822,1.0,1.0,2.0,1.0033252036161,1.0
467,1.1668226993142299,1.10327781188617,1.0,2.0,1.1548122928912101,1.0
468,1.0,1.0,1.0,1.9531139685378602,1.0,0.8522511318787809
469,0.928335977124207,1.0,0.853620823360176,2.0,1.0,1.0
470,1.0,1.0476778549788799,1.0,2.35865437479327,1.0,1.0
471,1.0,0.826202211817624,1.0,2.0,0.891816415950492,0.813231359907175
472,1.0,1.0,1.1528915074682602,2.0,1.0779066910434598,1.0
473,0.955138521894012,1.0,0.8999411031783721,2.0,1.0,0.945900970586565
474,1.0,1.0,0.883770204124075,2.26900405785218,1.1432369626872398,1.0
475,1.0,1.09022640439908,0.941395894535425,2.0,1.0564241659432099,1.0
476,1.19128961365107,1.0,1.0612075090312298,2.0,1.0,0.98445285061992
477,1.11324075347385,1.0742748547916,1.0,2.0,0.9864877139930971,1.0
478,0.9100279023287741,0.899451583864788,1.0,1.9613110163615801,1.0,1.0
479,1.0,1.04355309263854,1.01782271487851,2.0,1.0,1.10124709738721
480,1.08034002911442,1.1488942015686399,1.0,2.0,1.0,1.0
481,1.0,1.0,1.0,1.989898517054,0.93757082372089,0.8302242347693441
482,1.10970056340498,1.0,1.0,2.0,1.0,0.885221083583102
483,1.0,1.0,0.900018574158886,2.0,1.03744509791624,1.0
484,1.0,1.09317451204137,1.0,2.18902684659572,1.0,1.0
485,1.10275018839385,1.0407919065101998,1.0,2.0,1.0,1.0
486,0.9537137302177622,1.0,0.959847584411543,2.0,0.9301669941593,1.0
487,1.0,1.0,0.9189468862280359,2.0,0.8322319403747809,1.04766117537358
488,0.9156322408604929,1.0,0.869102517719263,2.0,0.92948244908656,1.0
489,1.0,1.07954079415382,1.0,2.0,1.0,1.01997791146725
490,1.0,1.10485635945387,1.01003833632369,2.0,0.978716097885831,1.0
491,1.0,1.0,0.80547783612647,2.0,1.10510507195877,1.08910167346368
492,1.0,1.0,1.13609014675944,2.0,1.07344027815996,1.0
493,1.03745881730432,1.0,0.8175270087413359,2.0,1.0,0.9699611373333371
494,1.0,0.8747660037909879,1.0,2.0,1.0,0.9557416579740821
495,1.0,0.8798757466611099,1.0,1.6854724123597602,1.0,1.04742993732632
496,1.0,1.16406417936419,1.0,2.31828891051051,1.0604672354451898,1.0
497,1.0,1.0,0.917937420722843,1.6518543410696298,1.0,1.0800699993637701
498,0.9115138114484179,0.9517479338744259,1.0,2.0,1.1458690185532099,1.0
499,1.0,1.1449640724588401,1.0,1.8744878890273002,0.844893386741208,1.0
500,1.0,1.0,0.954956360403544,2.0,0.817770070407768,1.19473907429208
501,1.0,0.984799281654384,0.940932066688706,2.0,1.0,1.0
502,1.0,1.0,0.8982731665653559,1.73838327030869,1.0,1.0
503,0.9531983297202021,0.919206822394546,1.0,2.0,1.0,1.07668465428593
504,1.0,1.0,1.0,2.18683268647323,1.0,0.9401097521561409
505,1.0810700884612,1.0,1.0,2.28244458178647,1.0,1.0
506,0.977380702315133,1.0,1.0,2.0,1.01719494094972,1.0
507,1.12346090116488,1.0,1.05314751737646,2.15072119815428,1.0,1.0
508,1.0,1.0,0.82870746667874,1.6728275085865802,0.8738951219829929,1.0
509,1.0,1.0,1.0,2.38205489725878,0.8571899450790229,1.0
510,1.11711389456553,1.0,1.0,1.81899839446192,1.0,1.0
511,1.0,0.885895916306532,1.01406771319297,2.0,0.82230222283316,1.0
512,0.9766730449376351,1.0,1.0,1.6232614558121001,1.07015615237399,1.0
513,1.0,1.00107559675693,1.0,2.0,1.12883398807896,1.0
514,0.973314363637386,1.0,1.0,2.0,1.00862386498237,1.06106370379262
515,1.0,1.0,1.0,1.6731212815674201,0.9530987863332849,1.09220812775877
516,0.8873564697978931,1.0,1.0,1.66487092698567,0.987068668863163,1.0
517,1.0,1.0,1.0,1.6994426638124902,1.18387336018567,0.935959184061687
518,0.9655602994760759,0.996938041753975,1.0,2.15579458650609,1.0,1.0
519,1.1140280327736,0.829635830744371,1.0,2.0,1.0,1.0
520,1.05566528058484,1.0,1.0,2.0,1.0,0.900703448660254
521,1.0,1.0,1.0,2.0,1.18660449752761,0.939186002409514
522,1.12818628145773,1.0,1.0,2.0,0.8159390003569871,1.0
523,1.0908604716314598,1.0,1.0,2.0,1.10671901299578,1.15933028254818
524,1.18036995262951,1.0,1.15305044939751,2.0,0.9749754184362871,1.0
525,1.0,1.0,1.1496822549677501,2.0,0.899050823128787,0.806788021604124
526,1.0,1.0,1.0,2.0,1.11740075053018,1.05528572042309
527,1.0,0.811445567995914,0.8883462052267459,2.0,1.0,1.11423537624881
528,1.0,1.04763234267032,1.15757630460501,2.0,1.0,1.0
529,1.0030473330554202,1.0,1.0,1.70317789807205,1.0,1.0
530,1.0,1.0,1.17994420326425,2.19667000016078,1.0,1.0
531,1.0,1.0,0.87323260066329,1.6855501150557601,0.981243022628217,1.0
532,1.12013223014096,0.9815190834907679,0.972956601513385,2.0,1.0,1.0
533,1.1935571534212,1.0,1.18581915643341,2.0,1.0,1.06650609562087
534,1.0,1.0,1.0,2.18247596505753,1.0,1.06804664364349
535,1.0,1.0,1.14122808000806,2.0,1.0,0.9478049819862209
536,0.878481967492501,0.9215406491110609,1.0,2.0,1.0,1.0
537,1.01075033220332,0.966719787172315,1.0627439563894798,2.0,1.0,1.0
538,1.0,0.89646197914378,1.0,1.9302163636031002,1.0,1.10819778829898
539,1.0,1.0,0.925550417229748,2.34262997843978,1.1571721018778502,1.0
540,1.0,1.0456444307657702,1.0,2.0,1.0,1.03036899770088
541,1.0,1.0,1.0,1.6449332262259297,1.0,0.9307235811994019
542,1.0,1.0,1.0,2.23562481232771,0.9232998317336499,0.8383237152204391
543,1.0,0.8521700187570072,0.8915152791767921,2.0,1.0,1.0
544,1.0,1.0,1.13577504868973,1.98770742783569,1.0,1.0
545,1.13350402638254,1.0,0.936040464353378,2.0,1.0,1.04649562634685
546,1.0,1.0,0.806534993212933,2.0,1.00803576080875,1.0609393326186
547,1.0,1.0,1.06137933472236,1.7711850978671797,1.0,1.02348382282708
548,1.09505322936913,1.1787663996048101,1.0,2.0,1.0,1.00403988217295
549,1.0,1.0,1.1255722576578,2.0,0.97602016817285,1.0
550,1.0,1.0,1.02065991582682,2.16913388757947,1.0,1.0
551,1.0,1.0,0.8667550497164509,2.0,1.0,1.13980068262033
552,1.1607963234826202,1.08082657974387,1.0,2.0,1.0,1.0
553,1.0,1.0,1.0,1.98342113819336,1.0,0.8758221229028851
554,1.0,1.0,1.0,2.1647963192224102,1.01402406463795,1.0
555,1.08466268239251,1.14859060719834,1.0,2.0,1.0,1.0
556,1.0,1.07747289238059,1.0,2.0,1.17672727961459,1.0
557,1.13196565640861,0.916184996618907,1.0,2.0,1.0,1.0
558,1.10593315404898,1.0,1.0,2.0,1.16734731671195,1.07707962225165
559,1.0,0.919248376122918,1.0,2.0,1.0,1.19862413281873
560,1.14294962433379,0.8337481884180601,1.0,2.0,1.18883566468514,1.0
561,1.0,1.1552852619518201,0.8921805204434999,2.0,1.0,1.05059021426292
562,0.8753070467316919,1.0,1.10367753493993,1.62535144008977,1.0,1.0
563,1.0,1.0,0.9355742252563821,2.2285728214719502,1.0,1.1084481743708101
564,1.0,1.0,1.0,2.3320855120155,1.0,0.9369764583484499
565,1.0,1.08665989408753,1.0,2.0,1.0,0.847940151035783
566,0.99196547215049,0.9073760633164271,1.0,2.0,1.0,0.9032385535983599
567,1.18850352607336,0.938579504520144,1.0,2.30923508940825,1.0,1.0
568,1.0,1.0,0.8996322876474409,2.0,1.1284192801785,1.0
569,1.0,0.897367239379663,1.0,2.0,0.8582705267327451,1.0
570,1.0,0.847826435205985,1.0,2.0,0.85232006065462,1.0
571,0.827568579064682,1.0,1.19537234694291,2.0,0.9004381761713391,1.0
572,1.0,1.0,1.0,2.3266685866678904,1.07758724246122,1.0
573,1.0,0.8827387353851558,0.817321663016092,2.0,1.0,1.0
574,1.12368793505159,1.0,1.0,1.96916048478477,1.0,1.0
575,1.0,1.0,0.8613994497489509,1.6397002099804399,1.0,1.12558757450953
576,1.0,0.802618044161545,0.821680764364621,2.0,1.0,0.9096295018371929
577,1.0,1.0,1.10653934039308,2.13332786773485,1.0,1.0
578,1.0,1.16977766400378,1.0,2.17480160031549,1.0,1.15170262450289
579,0.821989658762475,1.1402850697156002,1.02422381094195,2.0,1.0,1.0
580,1.00165127223913,1.0,1.10735030075947,1.8263883009712902,1.0,1.0
581,1.0,1.0,1.0,2.2096681887797,0.882787562307193,1.0
582,1.0,1.0,1.0,2.0,1.1265201421986102,0.905987539381782
583,1.0,0.945124392359353,1.0,1.81739302429491,0.9037877227280071,1.0
584,1.0,1.0,0.9500453662322691,1.90592479948602,0.886863786156109,1.0
585,1.05024544906147,1.0,1.0,1.63497871909571,1.0,1.0
586,1.0,1.1233488788644599,1.0,2.0,1.1637287724973,1.0
587,1.0,1.0,0.806782856794438,2.15781738398882,1.0,1.0
588,1.0,1.0,0.881998302167567,2.0,0.8760704760980709,0.8007564421150659
589,1.0,1.0,1.1322413091273602,2.0,1.0,0.8041816050560608
590,1.00393578140589,1.18967659352104,1.0,2.0,0.878911576838926,1.0
591,1.0,1.0,0.8385002435858381,1.83928156109104,1.0,1.1856111844871
592,1.14122545168397,0.9769591572164659,1.0,2.0,1.0,1.0
593,0.87418983109312,1.0,1.0,1.7211988591854,1.0,1.0
594,1.0,0.9102061927278849,1.1948410937971599,2.23599864628591,1.0,1.0
595,1.18683698120178,1.0,1.0,1.81359215769674,1.0,0.848750224876268
596,1.0,1.0,1.16447556265451,2.0,1.18456576196577,1.11122418785017
597,1.0,1.0,1.0,2.32710423297444,1.19906964176247,0.9675194228324029
598,1.17322394470605,1.0,1.04114862438892,1.90199373857202,1.0,1.0
599,1.1711934889166298,1.0,1.1593698777205101,2.0,1.0,1.0
600,1.0,1.0,1.0,2.0,1.14149778042138,1.03789552752654
601,1.0,1.0,1.0,2.0,1.04793467594798,1.07506638321804
602,1.0,1.0,1.12495770117044,1.75770096947957,0.901568576734633,1.0
603,1.0,1.0,1.0,2.0,1.1806459092988701,1.03997164675293
604,1.00270064763504,1.0,1.0,2.0,0.9700198956094359,1.0
605,1.0,0.990496107807598,1.0,1.8132723707807699,0.854110989219254,1.0
606,1.1664886989365901,1.0,1.0,1.99752541799611,1.0,1.17102125518322
607,1.0,1.0,1.0,2.0,1.02199082791088,1.18725834668576
608,1.0,1.0,1.0764816578332501,2.0,0.978524502248641,1.0
609,1.0,0.976830008687606,1.18479848338546,2.14110689629125,1.0,1.0
610,0.935092402778548,1.0,1.04754214240959,2.0,1.0,0.834758175978051
611,1.0,0.9823052662964259,1.0,2.0163986039441,0.835557209429125,1.0
612,0.8359094536106859,1.0,1.0,2.0,0.8447045881585609,1.0
613,1.0,0.9729997093923292,0.9294905892960441,2.0,1.0,0.8184288184104809
614,1.0,1.1902808759227,1.0,2.0,1.11854707421466,1.0
615,1.0,1.11789261187247,1.0,2.16909277589671,1.0,1.0
616,1.0,1.0,1.15093422669907,1.6742757559777701,0.9330369688590129,1.0
617,1.0,1.0,1.10567039968932,2.1396715966165503,1.09011665864383,1.0
618,1.0,0.8946059783519821,1.0,2.0,1.0,1.1570704224903101
619,0.964179359879418,1.0,1.0,2.0,1.0,0.8950045588917571
620,1.0,0.808960386883733,1.0,1.68470285342417,1.17279961071371,1.0
621,1.0,0.9751974667988109,0.8262750512563001,2.0,1.1917545696718899,1.0
622,0.8775417203230579,1.0,1.0,2.0,1.0,0.9452281662736609
623,1.0,1.0,0.833652931079922,2.36884757765077,1.0,1.0
624,1.0,1.0,0.97534390948022,2.0,1.0,1.04905455340537
625,0.8159118176815559,1.0,1.0,2.0,1.0,1.01192745437897
626,1.0,1.16109086383299,1.0,1.75728378886794,1.0,1.0
627,0.964257844904033,1.0,1.16038528242015,2.0,0.822515814794536,1.0
628,0.915673476240813,1.0,1.0,2.0,1.0,0.934948893191121
629,1.0,1.0,1.10192679708339,2.16519290997071,0.977024636875173,1.0
630,1.0,1.0,1.0,2.3586651138468597,1.0,0.919720224322673
631,1.0,1.0,1.0,2.0,0.975226125358361,0.863836521477078
632,1.0,1.14860934909805,0.810874200607139,2.0,0.814536085400042,1.0
633,1.18566727209842,1.0,1.0,1.9314880704313302,0.8918260855454251,1.0
634,1.0,0.908929549165958,1.0,2.07258241211886,1.0,1.0
635,0.934857325645351,1.0,1.03372999217454,2.0,1.0,1.0
636,1.0,0.9039254261981089,0.985390006164902,2.39028181923758,1.0,1.0
637,1.00352775389714,1.0,1.0,2.05414892569112,0.9236763468700859,1.0
638,1.1179357864016002,1.0,0.839723486496871,2.0,1.1807126230643001,1.0
639,0.835827761170744,0.9817698245612522,1.0,2.0,1.0,1.06755827712412
640,1.0,1.0,1.0,2.12708316605331,0.92903498343067,1.0009914529295798
641,1.0,1.10670722436827,1.04585167772965,2.0,1.0,1.0
642,1.0,1.0,1.0,2.3174461283646,1.0,1.06940436126657
643,1.0,1.07810742746151,1.0,2.0,0.920704023387308,1.1328317040195401
644,1.0,1.0,1.0,1.8957387330807098,0.888775155979395,0.9545530734136372
645,0.961749013095083,1.0,1.0,2.0,1.09027052174698,0.8616034320391659
646,1.0,0.981988469570708,1.0,2.0,1.0,0.9615558197615759
647,1.0,1.0,0.932463000316772,2.0,0.936022584769986,1.17374858865037
648,1.0,1.0,1.08844173177849,2.19030626592517,1.0,1.0
649,1.0,0.8563543390598929,0.822297860051858,2.0,1.04734939592851,1.0
650,0.865468248697756,1.0,1.0,2.0,0.8313958442958429,1.0
651,1.06441755920442,1.0,1.0,1.78333783977694,1.0,1.0
652,0.847965102158905,1.0,1.15738096843354,2.0,1.06123421670109,1.0
653,0.82400752791179,1.14669995879973,1.0,2.10495098741521,1.0,1.0
654,0.9202506313780459,1.0,1.0,1.8195766581841102,1.03457938029425,1.0
655,1.16791087781775,0.890418174925301,1.0,2.0,1.0,0.9444026784604351
656,0.832074474812035,1.0,1.0,2.0,1.0,0.965529936843376
657,1.0,1.0,0.975372473803762,2.0,1.0,0.9554991000463771
658,1.0,1.0,1.0,1.82036502147681,0.93118228390112,1.1551271160497099
659,1.0,0.9793116765614559,1.0,2.0589756032759197,1.0,1.0
660,1.0,1.0628543825241898,1.03719750337108,2.0,1.0,1.0053466513690301
661,1.07944429994828,1.0,1.0,2.0,0.9223253856324141,0.9575405364313342
662,1.0,1.0069757013854301,1.0,2.0,1.00491821218906,0.9584156366417099
663,1.0,1.0,1.14246356632399,1.90791339731614,1.0,0.90925022886973
664,1.0,1.01389558150823,1.0,2.0,1.0,0.9311692058689621
665,1.0,1.0,0.955235927557314,2.17948318871812,1.1068407312425501,1.0
666,0.951259375232857,0.8995678443983729,1.0,2.0,0.9011414980957091,1.0
667,1.0643344377793,0.9415516664433811,1.0,2.0,1.0,0.938874519157553
668,1.0,0.923211770661848,0.942920282014322,1.7733583458936102,1.0,1.0
669,1.0,1.0,0.952056434866808,2.0,0.8127375115295641,0.88635284342421
670,0.9470611673751509,0.8824111438020781,1.0,1.6693332379164298,1.0,1.0
671,1.0,1.03575892253862,1.0156893674946401,2.0,1.17490610587656,1.0
672,1.1376322876831002,0.9152282575288941,1.0,2.0,1.0,0.9001371530145891
673,1.0,0.8970195490322751,1.0,2.0,1.1170274342589999,1.1195999003139099
674,1.09146868660577,1.0,1.0,2.0911870689711,1.16023909784745,1.0
675,1.0,1.0,1.0,2.2716948727651496,1.10733898878025,1.0
676,1.0,1.0,1.0,1.7506214860226799,0.9118184058600691,1.0
677,1.07647653314326,0.9381231448860659,1.0,2.0,1.0,1.0
678,1.0,1.0,1.0,2.24190994762395,1.07333189012351,1.0
679,1.0,1.0,1.17338083921412,2.0,0.806029237956071,0.875937684782885
680,1.03631141444216,1.0,0.81795622889312,2.0,1.0,1.0257832607925699
681,0.8938959234180529,1.0,0.938358952366726,2.0,1.13939614362226,1.0
682,1.0,1.0,1.01562116643699,1.93896591992589,1.0,1.0
683,1.0,0.903270278031776,1.0,2.0,1.0,0.9654628519104742
684,1.0,1.0,1.12428826177836,2.0848312537577702,1.14294073698686,1.0
685,1.0,1.0,0.803173329566945,2.0,1.0,0.985867692521229
686,1.0,1.0,1.0,2.39875174566464,1.0118479214954499,1.1545757398033
687,1.0,1.0,1.0,2.17350537062662,1.1370480806382701,1.0
688,1.0,1.0,1.0,2.22225874148496,0.887596233851439,1.0
689,1.0,1.0,0.8382709847222769,1.87818382311369,1.0,1.0
690,1.0,0.946255184522285,1.0,2.0,0.860295798715085,1.19028014267027
691,1.0,1.0,1.04450468655293,2.0,1.0,1.1412646695536999
692,1.0,0.881556603243825,1.0,2.04418957793003,1.0,0.885646409558078
693,1.14059278191209,1.0,1.0,2.38771418850458,1.0,1.1160854207341
694,0.8125839742236459,1.13416182017794,1.0,2.0,1.13428533926834,1.0
695,1.0,1.1657864151036899,1.10737361304567,2.0,1.0,1.0
696,0.993335034967525,1.0,1.0,2.0,0.9330748019783629,0.903520661264527
697,1.0,1.0,1.0,2.37884191327666,0.9516084722453141,1.0
698,1.19505690274656,1.0,1.0,2.3946086015956802,1.1030145367331499,1.0
699,1.0,1.1451114570052,1.0,2.0,0.850349786549897,0.891796455074101
700,1.0,1.09672964148409,1.0,1.71065061154473,1.0,1.0
701,1.0738067561206301,1.0,0.98957944999876,2.0,0.8564976633730559,1.0
702,1.0,1.0,0.8113275988657109,2.0,1.00834772895845,0.903648195324698
703,1.0,1.0,0.9867245055390601,2.0,1.0,1.08481269258333
704,1.0,1.0,1.0,1.7554908714253301,1.0,1.00232923394382
705,1.0,1.0,1.0,2.0,1.00010445297682,0.863044626091114
706,0.8654279639139971,1.06639488656444,1.0,2.31551150028339,1.0,1.0
707,0.9716954172459309,0.9337317678488879,1.0,2.0,1.0,1.0
708,1.14331966677841,1.0,1.0,2.0,0.834024620018618,0.870966709290039
709,1.0,1.0,1.0,1.84270152022771,1.02673484470076,1.06141093126837
710,1.1920229921108998,1.0,1.0,2.0,1.0,0.821495119128963
711,0.8949912686124709,1.0,1.0,2.0,1.1758774513244,1.0
712,1.0,1.0,1.0,2.08075545590926,1.0,0.9391646339924009
713,0.8086599258521229,1.16422799540921,1.0,2.2404469250230497,1.0,1.0
714,1.0834684256751301,0.8939705775347951,1.0,2.0,1.0,0.959558223087605
715,0.9020818721800579,1.0,1.16187649432165,2.0,1.0,1.1069202409938899
716,1.14332467125034,0.939166274666822,1.0,2.0,1.0,1.18469824213035
717,1.08001706781185,0.885804898465596,1.0,2.0,1.07196187420937,1.0
718,1.0,1.0,1.0,1.6352818416674701,0.9910849965614941,1.18045216764165
719,0.81896058481166,0.9369494012642958,1.0,2.1887729271041296,1.0,1.0
720,1.0,0.868587753318456,0.803609491488371,2.0,1.0,1.0
721,1.0,0.8513502742677851,1.0,2.0,1.0,1.12147371532412
722,0.817319914467647,1.0,1.0,1.74420970717496,0.8801860374913859,1.0
723,1.0,0.9991385179674851,1.0,2.0,1.14307406903048,1.0
724,1.0,1.13515687100493,1.0,2.0,0.8983969158695481,0.9665906773870799
725,1.0,1.1949723880971899,1.05076060363728,2.0,1.1408067895526202,1.0
726,0.9370889007479041,1.0,1.0,2.0,1.0,1.0181759151901701
727,1.0,1.0,1.08068856723121,1.7718274777014802,1.0,0.9997793575568299
728,1.0,1.0,1.0,2.1514416888938097,0.945935258264785,0.829304598012637
729,1.0,1.0,0.8136049899646031,2.09482749357755,1.0,0.944550853446892
730,1.0,1.0,1.0,2.31316901797446,1.0783952891106,0.8408028373078791
731,1.00440326169842,1.14940487037429,1.0,2.0,0.828088588934616,1.0
732,1.0,0.8996563756541701,1.0,2.1874534622270603,1.0,0.935802055169801
733,1.0,1.0,1.09666209426955,1.82302839360852,1.0,1.08563140964353
734,1.0,1.0,1.0,1.7346873153153703,1.07620201231188,1.0
735,0.98375201918653,0.8201359946955821,1.0,1.78295006721618,1.0,1.0
736,1.0,1.0,1.17215748880234,2.0,0.8383930808973001,0.8487722254679251
737,1.0,0.9475240669938509,1.1669575717073999,2.0,0.8046292144904891,1.0
738,1.11911527579764,1.0,1.0,1.7064356667677,0.895107901754096,1.0
739,0.9075405825012521,1.0,1.0,2.0,1.0,1.02152619937976
740,1.0,1.0,1.0,1.7091822950153202,1.0,1.03261678155216
741,1.0,1.0,1.04456160599459,2.0,0.937733454824899,0.907869904474611
742,1.0,1.0,1.11768725783104,1.8639351537275202,1.0,1.0
743,1.05229029734736,1.0,1.0,1.8960834765710903,1.0,1.0
744,1.0,1.0,1.0,1.81197194755692,1.0253521197437399,1.0
745,0.8840582548174208,1.0040610079061,1.0,2.32509145861217,1.0,1.0
746,0.8269784455167142,1.0,1.0,2.1227918838646,1.0,0.897714229673337
747,1.0,0.8273520865676992,0.8798336928694351,2.0,1.0,1.0
748,1.0,1.06687284466914,1.0,2.0,1.1555801141753301,0.943303147183256
