,0,1,2,3,4,5
72,0.9305515520883408,0.8459247516082258,1.0031610473652401,2.0127244198622223,0.9964538927387911,1.1192715572115253
73,0.9609321702436591,1.0015123154528116,0.993951711852194,2.001878110305934,1.0008234634073476,0.999104409057447
74,0.9113959288994391,1.1813412518741564,0.993191681576993,2.1604188080076425,1.0023005074600277,1.1078576894997187
75,1.000805959360116,0.9966934939756433,0.9997632567091368,1.9955357178908715,0.9987313004190959,0.8150285601596055
76,0.9196056617243489,1.004074541190629,1.0337236896685162,1.9942615376876551,0.8375717023213376,0.9238767167899309
77,0.9981362987125447,1.0385195580126887,0.9931347397721672,1.8803003283180972,1.0044873937998506,1.0022122127625355
78,1.0005339266015532,1.002990029475435,0.9133620214666068,1.989760394165884,1.1508515820953327,1.0024919094633542
79,1.0206014846642968,1.1769513418180872,0.9985492763218828,1.9931178031747816,0.9363765391279972,1.000695303495503
80,0.8948540941887632,1.004433449435239,1.043172920384199,1.9981779161953797,1.003720494675444,0.8657839837176372
81,0.9147854676259715,1.0003646069110634,1.0009819433085112,1.9965578265713368,0.9990320261984142,1.0541925232402123
82,1.0048860256730445,1.0009317886258229,1.0007987741433153,2.003108661283104,0.9836568711955257,1.000552369939697
83,1.0922546494814336,0.9972859632361653,1.0017175846979245,2.0009787159508545,0.9978807597978421,1.190180890201814
84,1.1886468681350495,0.8840115019537029,1.0491765249226503,2.004949023836437,0.9842028280330586,1.0013823635159622
85,0.9998769593300448,1.1308372794069583,0.9999311761794163,2.002916759560149,1.0766319548684642,1.000759049399108
86,0.9993621964849114,1.1595111963508637,0.9961137479767154,2.010806116229897,1.0805218965063834,0.998250210536324
87,0.9968809551207933,1.0023132098028948,0.9128152482133384,1.9899450320517853,1.022257023439464,0.875408787165741
88,1.0012756626857553,1.0021603102116863,1.1018998191489107,1.9966335864658453,0.9352181957244675,1.0002228378439155
89,0.9971324922149364,1.1425244432057091,0.8864465353925519,1.9896459948220708,1.0101699303337344,0.8514815497731925
90,0.8568365946176659,0.9968783036110964,1.068306240311732,2.1218599297568708,0.9995393982343506,0.9977579654735775
91,1.003207491919452,1.0076979411647746,1.0004882764228866,2.157530419225328,0.9922354139689993,1.0006326792317461
92,1.000095280445953,1.0013937199671734,1.0006282418200176,1.9998655959134588,1.1088850267548094,1.0796068551078133
93,1.0414936171533022,0.9957071384238321,0.9984687718997709,1.993857377622743,1.0748129138694054,0.8249397158739884
94,1.0005489508704737,0.9992285112671067,1.000386897752069,1.9981200396922993,1.184185459100049,1.0072863383709816
95,1.0351742302349862,0.999648469578694,1.046767737853207,1.9918022424174295,0.9491794824404173,1.1284702589147175
96,0.9959945238034047,0.996605852227654,0.9185988130739402,1.9978938677178433,1.000542468684766,1.0015539658128305
97,1.1797243609853847,0.9423763500811115,1.0001476795591364,1.9954663066989924,0.9992866125309767,0.9017237769409536
98,1.0032557412447165,1.121152031691444,0.9992642517697352,2.002434870198069,0.9369985280021358,0.8419528157235512
99,1.002034683413497,0.9451527346753574,1.0969591868838928,1.5996094817483923,0.9851382765593818,0.9987853898207437
100,0.976766959232069,1.0240590197470014,0.9977833306568034,2.003954076130745,1.0656603510355533,0.9997863715645898
101,1.0025860376501936,1.0101509567194105,0.9109885626364482,1.7315260089340523,0.9097794280977952,1.15405575664874
102,1.0032491786409108,1.00089997391087,1.0006526575944972,1.997315846639165,1.000859298835473,1.132164843092746
103,1.1255277529545884,0.9052490406081712,1.1132155965310386,2.005644244588982,0.9893952331116723,0.82104893598167
104,1.0024985212369166,1.0065265969791874,1.1186744067547387,1.9982184720637193,1.01227567926054,0.8113044941792555
105,0.9974986088298261,0.9971752269902088,0.9305448664328398,1.999068934788792,1.0007863791828375,1.0019077269508392
106,0.9949450297126817,0.8075955701736615,1.001116092108062,2.0091420681925536,1.0051327653171134,0.9697101895129554
107,0.8877887289840299,0.9964027943894409,0.8580003635498604,2.005904985958299,1.0045035325637817,1.169353382492842
108,0.9028890642823615,0.9972791245297503,1.0034728635681647,2.0020371554360508,0.9986815540093857,0.9433890889234489
109,1.0799789279319678,1.114135009104528,0.905590220735076,1.9960070565500554,1.0251393637560604,0.9983896377813628
110,1.0083710724977477,1.0984427830290322,1.0032508882891011,1.809544834656898,0.9988527505650884,0.8301846017495276
111,0.7963497675710901,0.8187575067311031,0.9413181354135628,1.6873803380855739,1.1537221349389282,0.8865069905840368
112,0.9011237944658282,0.9897652791331848,0.9971056403912052,2.3735896892170816,1.002581631849074,0.8816819123884765
113,0.9572996541633215,1.0000533158929856,0.9983678625430416,2.0106279133699263,1.0763894293134173,0.9960475847459096
114,1.0057258048600053,0.9389324100239125,0.9788516167605491,1.995334633685582,0.9307722543214082,1.1831627361115946
115,0.9709297799587832,1.0268013508306633,1.0000737106722766,2.0006942584169805,0.9998455842372809,0.999003516069817
116,1.0033057049503658,1.0047414236966974,0.8734216537719112,2.0038612037451826,1.0041545307690805,0.8343783451855853
117,0.9980247851618422,1.0011338364620996,1.0006475299626052,2.0052444088500323,1.0026602094029016,0.9999348654978326
118,1.0367268444211444,1.005097698090671,0.8997915869144159,1.9983370889704428,0.9966660289937181,0.8857777229573393
119,1.0469246779455241,0.8872992305027407,1.00499252702864,1.9904395222233058,1.1176766699885117,0.9196604554487786
120,1.0041115976512134,0.9989851959638876,0.8456514475150149,2.010282852509414,1.0007451059664338,1.1934732066348188
121,1.000712497807676,1.0007510601980836,1.0011243375281573,2.004126325516226,1.1089411888547829,1.1871652382967992
122,0.7867526310610222,1.0008107141143803,0.9867124463129276,1.6079573036501977,1.0324890333409238,0.8998156014582928
123,0.8012876002330038,0.9984019235980988,1.003938102323339,1.9925445384359342,0.9669968908969757,0.9986579769113619
124,0.835021444751917,0.9998684289946722,1.0022681721314015,1.9948467646634618,0.9981198534760765,0.9977004258270463
125,0.9822612438440889,1.0023173668249075,1.1845254139347208,1.9845244757648381,0.8908904355933669,1.0047635036790887
126,0.9990861609208398,0.9988973888622508,1.0027012280645118,2.002685843653646,0.9211779026459623,0.8766162336547856
127,0.9996560744943799,1.1439423391587713,0.9760535367998083,2.0031332329168605,1.0021123434709684,0.8727898875983906
128,0.8354733013809497,0.9282436739325097,1.1679564790141956,1.9860678456428325,0.9093754683375028,1.0026086819709672
129,1.0045298367215671,1.0089525330779157,1.0018736094330754,2.136358034995326,0.9991234041953236,0.9997212480614699
130,0.8540019304949694,1.0110563059239135,0.8368531403892349,2.01322518931474,0.9991761413933691,1.0000945845294036
131,1.1318190280089473,0.8614267959221968,0.814255314412104,1.9963401552748303,1.1619971486985745,1.0451748915708943
132,1.0078919043392607,0.8997452101097281,1.005231278289568,1.6952541559211416,1.0021767718053611,0.9031821817143336
133,1.0048981846436997,1.0071314670005915,1.0614380876690066,2.3159296324539707,1.0025508768996125,0.9467653754333943
134,1.0016658489612875,1.0017774138950821,0.9376185108346773,1.9868553307424799,1.184398307488253,1.0036515046411976
135,1.119459142100992,1.0001375161031587,0.9935189669293639,1.9925988075817314,0.9998316170003341,0.9983474377967072
136,1.0049558806420746,0.9961302097276137,1.0022887702882874,1.9899798167355098,0.8933107432363423,1.1619404853498052
137,1.0556797483193698,0.9253417484036384,1.0067221960759278,2.0091866865657906,0.8933459359719738,1.0000471639987418
138,1.0787591213867198,1.0051933217332174,0.9358404738806186,1.9957262561684126,1.0578633259554582,0.9986756880724248
139,1.0040656001106487,0.9989807255898395,1.0563772088437429,1.5949838862426091,0.9981852297390227,1.0016623875561466
140,1.0171256966756963,1.002267472466124,0.9999372275221171,2.004132853602935,1.0053175490559765,1.0655773227758512
141,0.9999227318853371,0.9909363303307839,1.0012109252203094,2.0028903445681334,1.0005685438847558,1.0000453354361365
142,1.0033001760647193,1.003592027191319,0.9128670111997278,2.0182834107345515,0.8749015456974383,0.9993047579355008
143,1.1156610302110708,1.0021118707149923,1.0455354184916756,1.9962568475138096,1.0236367001702649,0.8737981650106909
144,1.1915045732269962,1.002408850197126,1.0014984861350165,2.0010240893966347,0.9974784715081404,1.0721683337156966
145,0.9857969631132616,0.8261602074762762,1.0048992486738935,2.0063402840028606,1.0909687467942677,1.0252376589550676
146,0.8247623519009196,0.8453146386071981,1.0059875772920288,2.1511060196142324,1.153710307226746,1.007910815327295
147,0.9200990198757464,1.0004848697435569,1.0011987933318085,1.9989454423985404,0.9988284508525475,0.998235737995063
148,0.9649703614248532,1.0010448071271791,1.0037268858328774,1.9967689642075377,1.1767479748188006,1.181064689278913
149,1.002677544809221,1.0016487846413777,1.0023527475545815,2.0092314047186384,1.1050902719143356,1.000995759640663
150,1.0002024665993157,1.0017214987948335,1.0614227791600115,2.0029920787309132,0.9913618458393103,0.9995556481664971
151,1.0004398518930273,0.9935664322611744,1.1531905991896942,2.002725633082024,1.0503208605196184,1.1916626446210636
152,0.8872750472825476,0.7919766892864752,0.9893108073234086,1.9922284498566452,1.1293772849329793,1.15795303051244
153,1.0711357228082896,0.9970040279191013,0.9968771756559741,1.9967561173624735,1.0008378826901305,1.1251669245592404
154,1.0056872029510582,0.863460807781588,1.0057340290851648,2.1504062583298738,0.997877979108195,0.9978059552145069
155,0.997282021919561,1.0002606679553645,1.0002858567545672,2.00026185430864,0.9999677443586203,1.000251278534358
156,0.9970986525888242,1.1811105482183064,0.9944752726063422,1.9979034068909058,1.1543602465879408,1.0002004475977189
157,0.8437602087117088,1.001151134912065,1.1604460864701234,1.9962666095989916,1.002655647161985,1.0024346279633856
158,0.8940590457169685,0.9940790231246233,0.7968830933814502,1.9895795990501446,1.1734863992956437,1.0026239558530428
159,1.000496751578865,0.9169266721392058,0.911515758155205,1.9948876882237556,1.1524895972280498,1.0012280417274533
160,0.9975114781940714,1.0557111122175884,0.8728512253189663,1.998368672743525,1.0072533804122674,1.136624657805168
161,1.0064328837809475,1.1568341710914851,1.0845436864528613,2.1336748793254143,1.1705905062219992,1.0372657634141904
162,0.9842669766630348,1.001041560709116,1.0029254536886216,2.0023588011531905,0.9482742589043853,0.9351962533777709
163,0.9913256838175084,0.9949056231949673,1.0696704518348432,2.0075331472880777,1.1563053219584436,0.8027532784153715
164,1.151204302806763,0.9631306877990964,1.0446774037922664,1.9990882715171137,1.0525370470976916,0.9849583470956549
165,1.0551114413436546,0.9956528522323655,0.9992399011393651,1.652671206793232,1.0707627232367778,0.998045313897227
166,0.9985783128384503,0.9978021685734118,1.1130831759775948,2.0089412889166445,0.9958321304796309,0.9998495343115981
167,1.0278452184893332,0.9698329319078702,1.0120609837874288,1.9967853823215846,1.0045872268663802,1.0005415976977399
168,0.9937549464697617,0.823533298712668,1.1395053601818792,1.9726491359704883,0.8273019669842308,0.8544585946203366
169,1.0059137447856323,0.9980102552966976,1.190896115453345,2.2193909267681766,1.0033540253825324,0.8288010220226701
170,1.0044129130827253,1.0698071874524342,1.0015043337246885,2.3356162554211735,1.002758175361041,0.8880788379860471
171,0.9962864211793256,1.00070540066581,0.868008800224113,1.9910235189758723,1.0021833863891065,1.0013160032335564
172,1.095126248641007,1.0018131491290427,1.037721386609959,1.7909679722794989,0.9983146787533115,0.9703651211959183
173,0.9973775761753545,1.141363425339923,1.0001135435198851,2.3608337653515274,1.002643609781478,0.8379963700761202
174,0.9995859103182501,1.0001384679430283,1.093524252942082,1.9955802206827977,0.9119410894074127,1.0007609280217238
175,1.0001561337152136,1.0026489694950673,1.0028387457977361,2.0050095922047215,1.0428519388982669,1.001292754928549
176,1.1728304944942063,1.0086153060125855,0.8254129795300164,2.016227989342035,1.061108051868933,1.0049156586604473
177,1.000161176619402,1.0025998045832345,1.0034508096104182,2.3331819054749463,1.0030305373117532,0.9994049338520605
178,1.0203152404181441,0.9488969253648394,0.9793453790612854,1.9981493310145217,1.0001206557801232,0.9872745744494599
179,1.000287821446557,1.0017568664823384,1.0015317096966527,2.0022367069944664,1.0013504635044863,1.0005372729960333
180,1.1757606904068014,0.9941468811563956,1.000477489530033,2.006759078407894,0.9969655982770806,1.1878213234109003
181,0.9767981372295768,0.8422754810616182,0.8922447789384577,2.0039483500349324,0.904993636108901,0.9034278029509755
182,0.9986959933098142,0.9708145058650874,1.000456004672075,2.000132272061049,0.9986498266955723,1.0004786953697353
183,1.1062272893260552,0.9204010691848206,0.8792494296329191,2.0106413428592727,0.9319252946907224,0.9132865995751311
184,1.0827250429454018,1.0053005173001788,0.8059382626311903,1.9833395501435742,1.0357899699525455,0.9983223094930667
185,1.0041599332685844,1.0013276892424554,1.0002951798604633,2.0072358600067544,1.0035822330019335,0.9992428930012072
186,0.99440131532842,0.9964058192299361,0.7886057539233875,1.9770533792316614,1.0997150673305989,1.0030416213994622
187,1.0065160201822068,0.9881024954685247,0.8403741313663187,1.592463177133939,0.9968390396434738,0.9917000395301433
188,1.0386293453298472,1.0018696816958066,1.1285830266508872,1.9921435253379065,0.9982868346670539,1.0015890504635134
189,1.0609696000738453,1.000632653743528,0.8817385103315226,1.9889441779961863,1.0011784133530832,0.9987275174792705
190,1.0075067114116854,0.8502378806735458,1.0041591284225972,2.0235961137950396,0.815374904845395,0.9909207176821003
191,1.0025482685385727,1.0158465636769962,0.949430913546157,2.3747465413207354,1.1245135118943845,0.9972242921920933
192,0.9676202050611142,0.8832714734751006,0.9977029528181908,1.9988700623092672,0.999005900844629,1.1010786475656558
193,1.0042676638564227,0.9993040643683353,1.0004789100715445,1.6728912311202206,0.9970987401070047,0.9988714880963339
194,1.0989778897889684,1.0014588107518325,0.9958395542485381,1.9910830121371292,1.1248722958702944,0.999146131747505
195,0.9972339007406772,0.9417614400501333,0.9989910357190225,1.996069940084229,1.0179580154733265,0.9993010529307176
196,0.9778611513718758,1.1734888320553032,0.998379242277753,1.9977613036974464,1.0977779592324788,1.1946621648533235
197,0.9998577346883168,1.139725633768104,1.000129413175253,1.996402723145724,0.9984698568804115,1.1066176475438134
198,0.979862212690902,1.0434416120948087,0.8755760987443946,2.2278828076139914,1.0033512695761668,1.0010780969952002
199,1.016544805215223,1.0354106338740454,0.9990913027979674,1.993766706459485,1.0002236277292187,1.0000727946649883
200,1.1300122963588242,0.9983157372298492,1.0020140520217273,1.9978484087650572,1.0024880594314807,1.143819973687566
201,1.0076608425038494,0.8576442701994322,0.9979507657227578,2.0035414790243515,1.038026109421103,0.8789240614123457
202,1.078709372407654,1.1719933908308053,0.9966601275835152,1.9723953019730067,1.1896697597998074,0.9679862890438917
203,0.9289406242203854,1.0043537577113146,1.1144946813080252,2.0072538755250076,1.0788621569570886,1.000076349158752
204,1.0005145629872367,1.0600943894550967,1.0360777017906684,2.3665108171197256,1.0415242425201223,1.0016379395845179
205,1.0026948828036812,0.7934628475691536,0.8701037910283921,1.7962484476167822,1.004748129236627,1.003963338169222
206,1.0790084325079823,1.1568706125445045,1.0033775936167868,2.005394409914398,0.9936321498566575,1.1772512163131412
207,1.0004874712689142,0.8817673854832313,1.0347666815709664,2.007638275521131,0.9031785154279062,0.9956721138189883
208,1.0632680235227672,0.9837720336422691,1.0011634713813118,2.000188439847664,0.8839758565196889,1.0028475361618505
209,0.9856498905454846,1.0000104315079528,1.0970134513477583,2.307254621580286,1.139905636042492,1.0026030819507146
210,0.9955993594462211,1.160322991785317,1.0184740167778432,2.0090817373338092,1.1532805745432306,1.1930865194841107
211,0.9676240312090273,0.9106755198338838,1.0053599933139599,2.2674103649512434,0.9739721992354411,1.1512621428041505
212,0.9364580728664196,0.9527919215812732,0.9028795063387003,2.003266894075371,0.93761576433863,0.8030893543740318
213,0.9051875428007927,1.1799189812651232,0.996850488559833,2.339220746317375,1.0614525596438082,0.9950091602519182
214,0.8471738873539496,0.9998338885983982,1.000428333392596,1.996079159049203,0.9985919305697506,0.978129998771852
215,0.8638236673943829,0.9992555230397056,0.9977788772170998,1.996273394686345,0.9986592558341547,0.9969335186321695
216,0.999976041651109,1.0023460135496856,1.0026210712430745,2.0040417966251853,1.0559815615045707,1.0021848515735925
217,0.9362657836542254,0.9940670002729559,1.1535397867712542,1.9887606158399755,0.9163551779086949,1.1840319090933074
218,1.1716279341657088,1.1142595322308837,0.9419168111454411,2.185534352296554,0.9954372786598402,0.9939991925934728
219,1.1642880285947679,1.0486802185799422,1.0014491653063593,2.0347613688108885,0.9946995069233977,0.9972783415193711
220,1.0026844922576625,0.8018944726297939,1.103218377922225,1.9944660368127578,1.1950703537521603,1.000791368417789
221,0.9996466305398145,1.1142996325708423,1.0008851599865278,1.9869436957916986,1.0013768517682222,0.9999210770267606
222,1.0016965077589168,0.8759391678228323,1.043815013632877,2.0108067039768454,0.9824764035089091,0.9973845645661048
223,1.0034677219302308,1.0007713238087148,1.0005729426661794,1.9970323845137528,1.0007287326235847,1.1412436683999831
224,0.9326053674815066,0.9993420428529589,0.9970323308277069,1.9245677240059997,0.868484829929938,0.8751070825323546
225,0.8052314104442457,0.9743346318650588,0.9062510883234958,1.9983577102639907,1.1329645581989372,0.9611325100354793
226,1.0133817217929102,0.8471531541958774,1.0048911647976881,1.7526959770401804,1.0097006935039716,1.0044231197571811
227,1.0012657374064742,1.0313512276317223,1.000226342028154,1.9955726233546796,1.0000865703285278,1.0000367475425311
228,0.9978890303055965,0.8774790088549937,0.9986814021061103,1.9990014020974916,0.9966412669323104,1.0000694968129318
229,1.003130234252109,1.000097529675317,1.0514050649997229,1.9939879391940294,0.9588091377954469,1.1499219438472548
230,0.9972605360833323,0.9149703017053716,1.0540335411495316,1.9967255965817041,0.8794159243400319,0.9992276458453286
231,0.9485834159849652,0.8882971872697525,1.0261714572564216,2.0073033526724013,0.9973610488770234,0.9946629401341927
232,0.8002178489164413,0.9997068470216419,1.0001458550344986,1.9975211172335992,1.0019666742283102,0.8551828662222825
233,1.123861128160415,0.9472076573335964,1.097345349468247,1.7565748991891357,0.9734914843885365,1.1859449838634726
234,1.0012682604046108,1.0479418265527143,0.9978846579873171,1.9922179531069357,0.9988840346487307,0.9987990809993856
235,1.0190463034990769,1.1968497386808155,1.0161453054808312,2.0124411263771718,0.9921643763683019,1.1889586385267643
236,0.8485047680583856,0.9919544769787567,1.0975947729492557,1.9957523975491078,1.0573157056834428,0.9868640136468169
237,1.182464240275922,0.8508638468536165,1.0019267629828295,1.9986612887854727,1.0135975782202578,1.0583537670616314
238,1.0474315592374364,1.1046922387063285,0.9066192197323786,2.3370425717171344,0.9377237661833203,1.1940290313665185
239,1.1703101383484746,1.003297701892715,1.0010122012465437,1.9981017204915061,0.9984560420194981,0.9976903581436471
240,0.9111436002178682,0.8188225972308505,1.1044320285238531,1.9937873926114733,0.8336396429212927,0.9980114780470608
241,1.054232776840009,1.1991575003175632,0.8671522151596688,1.9950532797840248,1.0000497144806233,0.8167796593888366
242,1.0850111857149898,1.0110862296670684,0.8176904169371306,2.189311165791211,0.9944009437591035,0.998415292888313
243,0.8877142009668684,0.9985315667768189,0.998424188646298,1.9916385112919706,0.9967501172247821,1.1479327903808505
244,1.0002690200759696,1.0015993506306686,1.0663952243532564,2.0034537105935883,0.9966784308644636,0.9990791272293296
245,0.9979347968505415,1.1652561500333023,1.0032989162979522,1.9902300935309527,0.9778503540146544,1.002122233184631
246,0.9980601865023162,1.0000766731729145,1.0003818298209275,2.0034004116533803,0.8375010136550245,0.9991692105046872
247,0.9854195845405277,1.0003399551979202,1.0007148410971376,2.0019074395025585,0.9745509764645313,0.9990432854072901
248,0.8522820896750909,1.0607424099216605,0.8476407229599829,2.01360203865666,0.9981986603458908,0.9988019335201859
249,1.0012268469857795,0.9670228743592257,0.9880059043266574,2.0263344423472636,0.9881271724726414,1.0666192454703602
250,0.9972748856442584,1.1936389396592522,0.8574119079433472,1.9792414697419982,0.9963876904391655,1.0006119515527094
251,0.9993286259608288,0.8069104523169319,1.0012166850895778,2.3337614884718856,1.078611886201235,1.041980534621244
252,0.9060523423478735,1.1592462203331977,0.9967467100012221,1.9909616313902219,1.0040328062337478,0.9434971611964553
253,1.1971774804493192,0.9545091916632031,1.0594039524251495,1.98514000008741,1.1645295770975768,0.8552686164802981
