,0,1,2,3,4,5
59,1.0013035804016293,1.0018116810389657,0.9993433539922917,2.0011082407479166,0.8111973532499149,0.9989656337586745
60,1.0057321169162323,1.169556517531631,1.0056972875900805,2.005797214222775,1.0016642815289543,1.0001944939592042
61,1.0005740282286544,0.99959744277842,0.9987750608659661,2.0001097069174913,1.0015439761496279,0.9984368272225229
62,1.001457075137077,1.000000987318435,0.9993487763134136,1.9999142767164484,0.9821173801028147,1.0004812499692741
63,0.9477246678213682,1.0012909673656418,1.0005335342931834,2.0018473538209496,1.0037331353085905,0.9995345684518182
64,0.8994505432039741,0.9999326812785635,1.0036376516357675,2.003630586363945,1.0024900667284862,0.9987647498062926
65,1.000921385675526,1.00136645436511,0.9999149800944004,1.8856254427073171,1.0002511356732393,1.0039279756770614
66,1.0008776806112958,0.9997717796314559,0.9984787313076625,1.999545701387404,1.0012697274227147,0.9763274565251229
67,1.0004712823940978,0.9996521786770465,1.005034162960174,1.9996400446248832,1.001820199736978,0.998736770767956
68,1.0015997007637518,1.0065025056051518,1.0047208982140257,2.0028520550178013,1.0022629240430008,0.8374975989831726
69,1.0011054976023261,1.0004960551276052,0.9990683113842412,1.9990357726892172,1.001937916761485,0.9594122509674841
70,0.853954759406615,0.9973269684662286,1.0034157684263607,2.0000926760547864,1.0018787642808866,0.9982592746409725
71,1.0012986610318588,0.9985597055017035,0.9975513981266381,1.9991024249403893,1.0007078216123584,0.9998553779905276
72,0.9558891952726725,1.0010709109108817,0.9993192774531453,2.000482650174962,1.0034756146785753,0.9998602777895043
73,1.0015966711749076,1.0009697616615547,0.9986022526013484,2.000785582318441,0.9350949397407807,1.00184026384338
74,0.9367287731498839,1.001280625853663,1.0023034928073105,2.0034323782763592,1.003214763666479,0.9995075901217534
75,1.0057995013164984,1.1936767562976391,1.0060927450839734,2.0058133443200465,1.0015795390931868,1.0009796239187219
76,0.9995899853218437,1.0012845906562675,1.0018463382627134,2.000467232651017,1.0036975726268538,0.9974510796761811
77,0.9998520591847273,1.0008135063939863,1.0008071112744097,2.000530362907187,1.0029403545111177,0.9976446400279538
78,0.999572125892433,1.0590007469053866,0.9965853001095916,2.002817018891895,1.0027548638350587,0.9992654118195825
79,1.0004369524972365,0.9995059967024277,0.9368609872080536,2.002853572778522,0.9997125029614564,0.9988764466638161
80,0.9986934020306468,0.9979131902145166,0.9009527698157611,2.0004848021372905,0.9994130599721953,0.9992915556616574
81,1.0005630501272311,1.0015821167273269,1.0016811725603318,2.0011698303550367,1.0003690545503074,1.1177825868626003
82,1.0025738965407966,0.9819089041581308,1.001359325378271,2.0019935638670776,1.0028459072988984,0.9984103656883342
83,1.001003477097333,0.9984573174091168,0.9976388200915945,1.9990608370865748,0.9994263307616597,0.9999962319359388
84,1.001105013735229,0.998527173907479,0.9976215500614487,1.9990808878478545,0.9999411938940315,0.9999221128391271
85,1.007627425778313,0.8190056360435841,0.9987549681911365,2.005492916149649,0.9968390786614612,1.0020725138513333
86,1.0011614495646743,0.9985646079140033,0.9976076613585508,1.9990853928668724,1.00024789404367,0.9998781796450802
87,1.0018863357605041,0.9913470917308932,0.9998608398666123,2.001121697037919,1.00198909682637,0.9986528065918027
88,1.0002116961451704,1.0001277190352955,0.9995984211527734,2.000332718732158,1.0020901042545587,0.9980326246062822
89,1.0035574702797634,1.006171101325282,1.0003326480384853,1.6072160348895146,0.9973697680042728,0.9997643638776527
90,1.1770101843778913,1.0028948055185753,1.0024687813814404,2.00087895731369,1.001370267159286,0.9991169803603412
91,0.9973406985899997,1.0000093059265254,0.9998465523135678,2.000650273399174,1.1375937901770403,0.999076207278819
92,1.00163890935841,1.001061043452352,0.9985788264713769,2.0007988887120574,0.9332990218239163,1.0018119122409663
93,1.0015592046472985,1.0001805952360132,0.9996628076921671,1.9999401553695826,0.9792438815579008,1.000749213408152
94,1.0007500624080847,0.998888663385551,0.9985702350874441,1.999792650810341,1.0182748221985993,0.9977617185372546
95,1.001553211594991,0.871889224825709,0.9976619977671536,1.9987411331700335,0.9996454014987168,1.002373289097286
96,1.0017760132920996,1.0021577234967665,0.9981184906803554,2.000581150857357,0.8522673995712934,0.9999095167248772
97,1.053251223537375,0.9995904524711385,1.0021833341912298,2.0027587063582386,1.0024035608942732,0.9981349540615012
98,0.9342398661112128,1.0012634715585795,1.0025442626055525,2.003758198823409,1.0029058658552301,0.9995828075194078
99,1.001316783255478,0.9472260274097953,1.0020385119959343,2.000466482312423,1.0042553415499729,0.9993596501430313
100,0.9985288501471448,1.0004058961918667,1.0247085508257046,1.9983538438831596,1.0032184731244682,0.9987547706777217
101,0.9997948267559817,1.000920704598743,1.0009965231161848,2.000558964644166,1.003074737322334,0.9975833899671284
102,0.9991118864826378,1.0005850098655382,1.000295399051772,2.2873158995809457,0.996809191423324,1.0009980322701335
103,0.9981957393397294,1.0006993405898288,1.0311692922203521,1.9984425799469157,1.0033593567101569,0.9985146691641417
104,0.9957279914979142,0.9998125067906439,0.9989496984736095,2.000321742488183,1.195770252913674,1.0002138490519856
105,1.0036418063369563,1.0030061099274659,0.8186255973519985,2.001550824486221,0.9992961671282549,1.000682460897513
106,1.0245873831719963,0.9997597856443989,1.0006388966174882,2.00252811694257,1.0024358128531314,0.9979634779685164
107,1.0009328810767124,1.002344612861294,1.0008648851657553,1.8558923305260207,1.0003472694754982,1.0033048583417672
108,0.9998814154474831,0.999953669057845,0.9997863046666514,2.0726939581020596,1.0019620548971688,1.0003048982991136
109,1.1906858038960044,1.004047935581562,1.0037008247388655,2.0024193411246407,1.001850186784141,0.9987613531481242
110,1.1620693525649077,1.0014960898250265,1.0012832432100307,1.9994301534286536,1.0010136282589561,0.9997249181218373
111,1.0010113196746893,1.001377636271663,0.9998666515704119,1.8907828220657126,0.9999883503392077,1.0037892383904363
112,0.9994294383311151,1.008929602096201,0.9963790906882992,1.9977148283098969,1.0004348545610187,0.9997044951031236
113,1.0008470571867605,0.9993170765719837,0.9984590986293084,1.9999200920664855,1.0013726496342956,0.998756829625344
114,0.9982647819829515,0.9997951181034382,0.9996514955913577,2.0001919812384963,1.078841603756937,0.9982124495365657
115,1.0010837355092168,0.9985115931057879,0.997622051327138,1.9990729055773961,0.9998476398232835,0.9999355587108815
116,1.1058289466674915,0.9981401225241727,1.0014875859426677,1.9991572178244552,1.0014671204776486,1.0009377924094274
117,1.007592159380533,0.8425902628684894,0.999779501616498,2.006030990296391,0.9983060724399588,1.002185568570215
118,1.0008059654019463,1.0016072026907223,1.0001769038395878,2.381114147725805,0.9967436413292835,1.0018965814824972
119,1.1216853308470958,0.9981278075954149,1.0011821394958238,1.9998617428557064,1.0016845303975093,1.002199148921453
120,0.9984786429207739,1.001480349219872,1.0391035170322631,1.9987542286342888,1.0033267212041839,0.9990378366934212
121,1.0008328296079436,0.9993296528564397,0.998473270316903,1.9999277794656902,1.0013807663556558,0.9987414923776027
122,1.002395119612203,1.0877243200752575,0.9998214270772483,2.003925880063137,1.0028155830292267,0.9992499942668516
123,0.9970981273078481,1.027973916527056,0.9943437005975976,1.9953177006256082,1.000562820686145,1.0015109715058692
124,0.998536068804333,1.0004036320475267,1.0246509679296159,1.9983567620499305,1.0032173251293022,0.9987565666436975
125,0.9990778392238184,1.0005640145658907,1.000297196814603,2.2854488157306094,0.9968195379446594,1.000979957707811
126,0.9986685564138427,0.9978959404109482,1.180784303253727,1.9994733908621258,0.9978368899700095,1.000771351365521
127,1.0018187541638917,1.0037541587728023,1.0815698342854547,2.0025417760750006,0.9987348755007426,1.0012232174181834
128,1.0007101261417095,1.002584942748406,1.00252065306957,2.002288987168962,0.9994189355927099,1.1652180696554164
129,0.9991098794972675,1.0005840176507603,1.000296094873761,2.2871690939466207,0.996809933038335,1.0009967075647972
130,0.9967965924671995,1.0000637102168122,0.9996036932950879,2.0006130470681094,1.156459603180406,0.9994625198360514
131,0.9995643927751334,1.0013507951911382,1.0020653592195905,2.000366472394471,1.0038527604454057,0.9975004405985921
132,0.998845265208284,1.0603647132641667,0.9961588750510365,2.001793549888703,1.0027871224288898,0.9996581563405711
133,1.0018266135220462,1.0020474251838838,1.0001593240429538,1.9981772020898991,1.0030944993476438,0.9337514256325188
134,1.0005819702852783,1.0005406499586624,1.000701164018885,2.000391090432756,1.0012528590843885,1.071470095774268
135,0.9710014706268286,0.9998026438389469,0.9978962677714217,1.9984318434423565,1.0022213521710048,0.9999909289728661
136,1.001145100439089,0.9999832961617512,0.9988624618253967,2.000625237887914,0.9548788794117489,1.0021822040604849
137,1.001392241513306,1.0039090861118656,0.9991701060439183,1.7123501387557467,0.9982185574268514,0.9992272370792811
138,1.0004328704491647,1.0026383343445362,0.997556181739821,1.9991188649424707,1.0009960208492785,0.9989869982116635
139,1.0010114535219932,0.9991631515058188,0.9989645857002599,2.0005551362398175,1.0019211497084815,1.0213028371364417
140,1.001172359166447,0.9999057378440824,0.8457581839810522,1.9996161161542565,0.9988237842841745,1.0003796128214226
141,1.1114205099848922,0.9981904391700454,1.0014732296355318,1.9994640473698877,1.0014328556983332,1.0013549730386448
142,1.001005387633454,1.0002819860919434,0.9989458751692445,1.999193238687536,1.0016878470212107,0.9624791159450413
143,1.0013903093590488,1.0015692561105207,1.1333502606699875,2.0021677641327766,0.9984567229783108,1.0020045552489174
144,0.9987058508252848,1.0003359914612198,1.0003215815612387,2.264718109799747,0.9969584983545968,1.00077911700897
145,0.8680691463105483,0.9975459339167436,1.0034895056767072,2.0001801997027417,1.0021724216268975,0.9982395974382622
146,0.9968853966856097,1.0000548272029812,0.9996433298506863,2.0006191186278013,1.1533803527211441,0.9993994728369155
147,1.0016955277302706,1.0020987686063827,0.9983271276219724,2.000670923754886,0.8452714945263087,0.99974875406505
148,1.0009220696846197,0.9991515769889944,0.9983727776290582,1.9998349978747836,1.0041724439391346,0.998695349668649
149,0.9189454006654911,1.0005645624740618,1.002871734495042,2.0040780685179875,1.002461931454295,0.9993519186338686
150,0.9998405754100441,1.0729928066230578,0.9972974969423564,2.0022216011496994,1.0028451450239373,1.0006724801682492
151,1.001506297666547,1.0022969301308944,1.001266564346782,1.9979866855988693,1.0025186300141118,0.9038626363587886
152,0.9984866509836305,0.9977462341895424,0.9054215502125135,2.000555853254546,0.9995267985215601,0.9991307926368025
153,1.000554106914074,1.000599096929232,1.0007730479321229,2.0003749296302336,1.001219325068835,1.0736090042893651
154,1.1953585369271782,1.0044009973527057,1.004053036231789,2.002832526856127,1.0020062571450772,0.9986536475954167
155,1.0012034872286955,1.0045921603498533,1.003356784680768,2.0011800156948705,1.002464653765731,0.8579885609854224
156,0.9960495616080287,1.0001383775477568,0.999270253898398,2.0005619058278152,1.1823604076149263,0.9999929278087806
157,1.0010390237342974,1.0003539189617225,0.9989870157945334,1.9991403152107674,1.0017718800918132,0.9614484920588867
158,1.0015663093255311,1.0019575755215397,1.1256892686547761,2.0023997390434403,0.9986025265099956,1.0021163502241883
159,1.0015040882375401,1.001808386372871,1.1287583243847883,2.002312999928818,0.9985426253561038,1.002074379340662
160,1.0002761064885313,0.9998117289921922,1.0075630463353877,1.9995516045573822,1.0020176650477055,0.9986760962160592
161,1.1330476080791931,0.9989295571147373,1.001338574604512,2.0001439978594915,1.001571349225961,1.0018414222328094
162,1.0058967996885642,1.1900502128130683,1.006116131331591,2.0059590973303,1.0015897992659244,1.0008660262389353
163,1.0012191526723413,1.0045196891183705,1.0032997167982138,2.0010791150992278,1.0024764444682295,0.8594368720422078
164,1.000983305787892,0.9990498330978764,0.9983045381509189,1.9999230181743064,1.001324979600117,1.0051744816961505
165,1.0015919251097205,1.0004492840945463,0.9998761362412741,2.0002586875346684,0.9668016302252913,1.001592991609703
166,0.9972888996588694,1.0000145070839355,0.9998234376773256,2.000646754479585,1.1393906258748463,0.9991129932053259
167,0.9999756005334268,1.0005798390707792,1.0003947690812627,2.0004655277396988,1.002648970242554,0.9977774894479708
168,1.00138276611009,1.0037628196508683,1.0027037163831158,2.000025340771309,1.0025995328879367,0.8745626901356768
169,1.0007693944453198,1.0004915963311778,0.9980497362813486,1.9995843681238137,1.001189558083883,0.9989233334159671
170,0.9369171186490584,1.0012816336655228,1.0022846488697126,2.0034067088434857,1.003238056437265,0.9995019679651802
171,1.0017605164362486,1.00207151732796,0.9980457672979883,2.0004480539485776,0.8614640722361372,1.0001767944361502
172,1.1646076332588917,1.001685952852239,1.0011954426909644,1.9992328830159014,1.0009474916118508,0.9995416848531646
173,1.0006149036261258,1.0019357131408941,1.001977174523792,2.001564444341202,1.0000340651121555,1.1345085925601035
174,1.0013489960423614,0.9978309132283797,0.9604033451463169,2.0004329812972275,1.0003731296196772,1.0000348118670046
175,1.000943626197636,1.0023729417920562,1.0008424669477858,1.8536422092942622,1.0002901631102514,1.0032399730977537
176,1.0016090257373746,1.0018971953283997,1.0001981140188927,1.997584500588053,1.002928870331819,0.9275114880792805
177,0.9998857512011117,1.0000891376356655,1.0121674579248174,1.9993567867101616,1.0023720843926867,0.9985725143062266
178,0.9986429596952604,1.0017428289973096,1.0411735620375202,1.9988811267678073,1.0032547732328394,0.9992566501674904
179,1.0009570461750588,0.9992050416199248,0.9983326175619295,1.9998436047044383,1.0013044456561444,0.9988852206754728
180,1.0009887994525848,0.9991738589746941,0.9982973247100086,1.9998226889501067,1.00128522824978,0.9989214028984269
181,1.0010496619477205,0.9991164085704713,0.9982319086446948,1.9997850799577224,1.0012490744783455,0.9989899052869166
182,1.0015945501646388,1.0016156663391453,0.9979718734622838,1.9999616305493535,0.8941225563283459,1.0011769653674598
183,1.0017136302482954,1.0026763812586026,1.1073765603506636,2.0027524920391957,0.9990013368907438,1.002289575710599
184,1.00090166423807,0.9995326275220809,0.9983919015610768,1.999676051680312,1.0012610969566578,0.985612318814009
185,1.0000345956579515,1.0004731520785897,1.0002049622949358,2.0004376011145695,1.0025140707258866,0.9978389668598346
186,1.0058508958819234,1.1919455469371911,1.0061077225004624,2.0058897476125006,1.0015843217594818,1.000925613586643
187,0.8971620481687828,0.9998526411865415,1.0036979146068954,2.003511675505566,1.0024874529556367,0.9986900515950693
188,0.8718108499999102,0.9975881071499627,1.0033945438567946,2.0000717367885006,1.002220657316198,0.9982678566663574
189,1.0015854696222874,1.0015907026894926,0.9979678329480821,1.9999349944473708,0.8959117910790833,1.0012317559369568
190,1.0007865141428622,0.9993822566195444,0.9985319634958197,1.9999658210036304,1.001411271619931,0.9986841599853072
191,1.001444696558863,1.0034494111648473,1.0024526767794453,1.9995855809403706,1.0026384948064635,0.8808853795033171
192,1.0006903994978245,1.0024504826015508,1.0024080952291148,2.002138928123084,0.9995463193516336,1.1588581690608148
193,0.9985457985230819,1.0002370542299737,1.0003309992433924,2.255837057449383,0.9970318239456164,1.0006927517385242
194,0.9983483024493209,0.9995920920511386,0.9993671165603417,1.9999331329196361,1.0716042495845042,0.9980869027582158
195,1.0014725428928397,1.001280538923785,0.9979175533163421,1.9996040285413224,0.9181326084153472,1.001912280231203
196,1.0011633088275715,0.9985657313611813,0.9976068070433103,1.9990850764556702,1.0002595896888518,0.9998765159610493
197,1.0009330161286758,1.0023389485208658,1.0008757880011703,1.8566573582463168,1.0003668566188473,1.0033265000745581
198,1.015395130914011,0.9995923349638363,0.9997575080610076,2.001737221646193,1.002010136292618,0.9983023374179614
199,0.9978550383603997,1.0168997719169215,0.9949943949151762,1.995386577434381,1.000000786266075,1.001193292992613
200,1.0002415817537023,1.00007720795566,0.9995073636469295,2.000320460693917,1.0020249462716384,0.9980624412839663
201,0.9968217195444096,1.0000611790352616,0.9996149045201924,2.000614744505043,1.1555876598859935,0.999444693027251
202,0.9997245603502034,1.0010580386123298,1.0012374166045255,2.0005978154697024,1.0032446427664137,0.9975059066314391
203,1.0008720659122723,0.9997369734480047,0.9984419757312021,1.9995691253760066,1.0012461543153979,0.9774546357617699
204,1.0006561250148438,1.002216844715198,1.0022125147846528,2.001878186194543,0.9997676803166866,1.1478070875560955
205,1.0009927139114172,0.9989924820447702,0.9984603231487319,2.000123685733114,1.001508311783845,1.011636093393873
206,1.0072061832096963,0.813277479595673,0.9981711874358236,2.0047413948297477,0.9965007004682463,1.0020324905124922
207,1.0004529982217016,1.000831704030777,1.001052991657375,2.000332369013961,1.0010801025444864,1.0822864790722284
208,1.0041476839239951,1.116759534127061,1.0026248925536076,2.0046257524290136,1.0023514676342955,0.9992274776340676
209,0.9980427852005336,0.9999391592105061,1.0001599386224034,2.000698369965082,1.113252308618227,0.9985777461980875
210,1.001080284310003,1.0028289975418807,1.0003736150926814,1.8123723393203335,0.9993739463752486,1.0020581561781445
211,1.00092153123879,0.9984021986935513,0.9976570085063077,1.999048438448758,0.998990328086731,1.0000590913963534
212,1.109858904702759,0.9981800240289564,1.001483668661252,1.9993871451588334,1.0014429259068736,1.0012362433428543
213,1.0006274750233852,1.002021353943774,1.0020488640322758,2.0016600214301716,0.9999529206222424,1.138559032871394
214,0.9998338994857043,1.0010236705805249,1.0002460387803853,2.3274243247843476,0.9966733719554668,1.0013842178451384
215,0.9988416619558573,1.000418931292507,1.0003117326899276,2.272357941672009,0.9969022183048182,1.000853004434405
216,1.0009196825614524,1.0000319525667245,0.9987534674705872,1.9993706749426963,1.0014459198974204,0.9679029920622706
217,1.0014828070521122,1.0012270779602934,0.9995834526607689,1.9987248392586778,1.0025519051860543,0.9485923913506573
218,0.9999786659862209,1.0005702932761835,1.0003790992598676,2.0004611950926634,1.0026387148256721,0.9977820755191115
219,1.0011060204921935,1.0029122175261131,1.0002891772763438,1.804944859140722,0.9992357006266676,1.0018462320969768
220,0.9999203174951221,0.9982528375396472,0.8576756684972673,1.9984756449166148,0.9987072368304667,1.000022880679977
221,1.000511029483978,1.0012273462400794,1.0013841884226724,2.0007739075934117,1.0007052347986023,1.1010008022378805
222,1.0010109830629919,0.9984630665356283,0.9976391176504756,1.999064358386538,0.9994581362742999,0.9999914750923246
223,1.0006028808602816,1.0018538466347475,1.0019086448508077,2.0014730784005113,1.000111613510811,1.1306369169302557
224,1.00678592839007,0.8088950568602777,0.9976464228472898,2.0040239278000183,0.9962468976681572,1.0019987868113853
225,1.085488029042872,0.9982905706321124,1.001788099989879,1.9996840637464164,1.0018685176355455,0.999512304410525
226,0.9981516301649962,0.9999186926129072,1.000074027837687,2.000567457862476,1.1014583812836232,0.9984419825663258
227,1.003763221927931,1.1418096535764626,1.003731589736656,2.0030283765089596,1.001788332059079,0.9992858468287233
228,1.0008380182629424,0.9993218584748417,1.0000338309086483,1.9997961132743294,1.0014343247707893,0.9988492433336024
229,1.101509133290278,0.9980773433360827,1.0014561792309729,1.9988616583343588,1.0014897341713025,1.000629909738778
230,1.003269267855563,1.097237442287494,1.0009187849166974,2.004446352001525,1.0027514795073984,0.9992280054035141
231,1.0003814947692309,0.9998118246456706,0.9990388516926233,2.000240171471837,1.0016974790827882,0.9982121018390948
232,0.9960742236382003,1.0001359005600317,0.9992812585080478,2.000563580595924,1.1815048992794548,0.9999754015825264
233,1.0235958603137802,0.9997527076816692,1.0005514707125283,2.0024795847759926,1.0024013695097336,0.9979878750691539
234,1.0076044710491743,0.8186308223714815,0.998720442957351,2.005450442904879,0.9968166930184641,1.0020700421164652
235,1.005617912025039,0.8567017108309577,0.9994688975021543,2.0038589201812296,0.9989217059525275,1.0023022220778555
236,0.9980474961520245,0.9992203669689318,1.0001783176423658,2.1608652971486575,0.9988643262570537,1.0000853798203226
237,1.000759563869871,0.9999989921560926,0.998949004655157,1.9209074051252397,1.0003206390196846,1.0027326937712004
238,1.1219289876839726,0.9981275120760217,1.0011757849934826,1.9998654430891554,1.001683411496736,1.0022149433707828
239,1.0011041188199499,0.9378091422028049,1.0017938963152448,1.9994059688536332,1.0043811112342438,1.0001138701271612
240,1.000858417730724,0.9999603808406713,0.9999875475739998,2.000551362893904,1.0015856453702883,1.050238951928061
241,1.00619760674546,0.8038086445721218,0.9969571239984848,2.003044912843499,0.9959575129178432,1.0019565082718005
242,0.9758225105793865,0.9994916315889644,0.9980769886048343,1.9985422033901017,1.0017691334225136,0.999821527792163
243,1.002836671772291,1.0020243763758794,0.8281150764783397,2.000976055708725,0.9990990602636578,1.0006579466334151
244,1.0007200654439743,1.0001180297778016,0.9990272686069351,1.915489826910029,1.0002605363498103,1.003094686070983
245,0.9991193913580552,0.9982009717214405,0.8902675141563519,2.0001984335291216,0.9991723678807332,0.9996098938630436
246,1.000983685411856,1.0008680601623254,1.1451034935603044,2.0017087929483512,0.9982574566364127,1.0017869059890494
247,1.1214770570342165,0.9981280187502373,1.001187482292249,1.9998584525212344,1.0016854727656646,1.0021856868313828
248,0.8394903488188563,0.9970847606764336,1.0031234933660367,1.9995098820536445,1.0014873331745662,0.998421878224334
249,1.0051177350171343,1.1576781385948287,1.005053826155574,2.004987438435268,1.001718557936301,0.9997849963834949
250,0.9981470476890704,0.9974460821263275,0.912067049555298,2.000606978885472,0.9997104868542359,0.9988617380785516
251,1.0054065823832328,1.1624243231897902,1.0053444464927295,2.0053708322927855,1.0016959956497014,0.9999502314171902
252,1.0035853395293772,1.1016657497890732,1.001360830305856,2.004556618177217,1.0027238240491823,0.9992138933796386
253,1.0003528456202828,0.9999624273535387,1.1577796313166075,2.00106596271286,0.99807597704589,1.0014882923604151
254,0.9980648725007744,0.9999376928954721,1.0003566204708632,2.229209813729771,0.9973014804623097,1.0004332432971235
