,0,1,2,3,4,5
3273,1.04256566250325,1.0,1.01586752892012,2.0,1.02756045745101,1.0
3274,0.9903919584543709,1.0,1.1208665698478302,1.68265956426978,1.0,1.0
3275,1.00309977020308,0.8132738323476649,1.0,2.2256961567597,1.0831866875335001,1.0
3276,1.0,1.0,1.0,2.01026521108945,1.06393424140269,1.0832869975202601
3277,1.0,1.0719102350284,1.1255416871161201,2.31496956331435,1.0,1.14997677155257
3278,1.12315774099957,1.0,1.0,2.0,1.04507961991935,0.805703595558457
3279,1.0,0.913065714906073,0.9636448986587951,1.7678304272591698,1.0,1.0
3280,0.959160182398793,1.0,0.943411216039776,2.0,1.1513002514229498,1.0
3281,1.0,1.0,1.1066168675618702,1.88006174736001,0.937131824300317,1.00869034881412
3282,0.8645253722932221,0.8850666957145509,1.0,2.12602329231988,1.18477702044583,1.0
3283,1.08367401315946,0.8523067982625009,1.0,2.0,1.09602015727053,1.0
3284,0.9148162733919771,1.0,1.0839949153488102,2.0,0.95800612111024,1.0
3285,0.835484917298068,1.0,1.1338824281521698,2.0,1.0,1.0147751240173901
3286,1.0,1.10352428926342,1.0,2.25364670236801,1.0,0.8808639439061929
3287,1.0,1.0,1.0,1.8861191453766901,0.982022967514562,1.11496029521374
3288,1.0,1.17006467434848,0.864060963706126,2.0,1.0785552191144598,0.9166245935881271
3289,0.88402346040887,1.0,0.9737193300984649,2.0036440153291597,0.8072456791910179,1.0
3290,1.15866272646935,1.0,0.843455038135846,2.0,0.979313506062386,1.0
3291,0.9333801867257379,1.0090353312987,1.0,2.2311953447057404,1.0,1.0
3292,1.0,0.8833926663136791,1.0691733770832,2.2725888874605498,1.18408741447254,1.0
3293,1.03817255526834,1.0,1.09604550563337,2.14079893927155,1.0,1.1459136638021699
3294,1.0,1.0,1.155120629533,2.0,1.16213923781464,1.10506996057349
3295,1.0,0.8159665712054859,1.13902364678044,2.0,1.0,0.8300482772316942
3296,1.0,0.897932389161323,0.839062982767922,2.0,0.875550594559353,1.0954297670101
3297,0.9599364358753442,1.0,0.9513648945129479,2.0,1.0,0.9277558525479491
3298,1.02849833002651,0.8003143982102309,0.9194280491946791,2.3036470793580897,1.0,1.0
3299,1.0,1.0,0.870491160724466,2.39449813948676,1.05455554709132,1.0
3300,0.9101222976634571,0.971997489713736,1.19438109397341,2.0,1.0,1.0
3301,1.0,0.872140755026274,1.0,1.93717332269304,1.13694555643496,0.8264445624062289
3302,0.9842827293337859,1.0,1.1851500061821898,2.0,1.0,1.18194167357206
3303,0.988331532838837,1.0680920692022,1.0,1.6925204772908602,0.810962376014017,1.0
3304,1.1579528598872602,0.959466455058321,0.982976240074875,2.0,1.0,0.99139333694048
3305,1.1380386263496598,1.0,1.0749820735053999,2.0,1.1727006132158,1.02877637318904
3306,0.8917163783042091,1.0,0.866895221614043,2.0,1.0,0.8654223427485479
3307,1.0,0.855959998344356,1.07562085051647,1.66525840107975,1.0,1.0
3308,0.9349834732639121,1.12655850407996,1.0,2.0,1.04367618755211,0.8808491196321752
3309,1.14850593234928,0.858343713076423,1.1776771915047,2.0,1.0,1.0
3310,0.9438475892114692,1.0,1.0,2.1722059230589,1.1308732392173102,1.13412173467587
3311,0.828696414691735,1.0,0.8769005538135741,2.23103563207354,1.0,1.0
3312,1.19674723484216,1.04451370785035,1.0,1.84763081122906,1.0,1.0
3313,1.1807520236255602,1.174662385964,1.0,2.0,1.0,1.0097153714037899
3314,1.0,1.0,1.05333484612939,2.0,0.979184168989468,0.9925224927428149
3315,1.08317048102299,1.0,0.9918059567398628,2.32495182738192,1.0,0.836601081185534
3316,0.92524847699266,1.14406298177798,1.0,2.0,1.0,1.05991308575569
3317,1.18808683920165,1.0,1.0,2.26109752968665,0.879999947465151,0.9504952687178778
3318,1.1031103128774198,1.0,1.0,1.9792909597260901,1.0,1.07617137200277
3319,1.0,1.07985458893181,1.0,1.6116971452961102,0.98165014806263,1.0
3320,1.1357819653918702,1.0,1.0,1.8342786610553898,1.18451245557748,1.0
3321,0.9120898977341031,1.0,1.0,2.0,0.9138605641229929,0.818362623097949
3322,1.1849454947548899,1.0,1.1298007117853002,2.08497099729759,0.931995615381657,1.0
3323,1.0,1.0,1.0,2.19126241775245,1.19575179796565,0.996746763772082
3324,0.9782848324973381,1.0,1.0,2.12522576292925,0.954750831965106,1.0
3325,1.0,1.1259303508617602,1.1931936136242098,2.0,1.1061162516751297,1.0
3326,1.0925421477222,0.8915708819928629,1.07534760703878,2.0,1.0,1.10483246921859
3327,1.0,1.18565127180862,1.09422545322106,1.78502170207778,1.05982500850509,1.0
3328,1.0,1.0,1.0,1.8803230535029,0.8348354122889571,1.15840518066135
3329,1.0,0.844871590793537,1.0,2.384535235135,0.838654387109991,1.0
3330,1.08813640506124,0.887573680821944,1.0,2.0,0.979014505704685,1.0
3331,1.0,1.00169446237115,0.830925277883922,2.0,1.0,1.02065983185724
3332,1.0,1.09723920797693,1.0,1.6470119553539198,1.0776316868736,1.1434658057911
3333,1.1584470514745,1.0,1.0,2.0,1.18934138530617,0.8920869614115999
3334,0.9413731071647009,1.10058102505094,0.9925666211350781,2.05348837678898,1.0,1.0
3335,1.0,1.1004773913458,0.895251302207795,2.0,1.1526820711423402,0.86590395082353
3336,1.12349576391476,1.0,1.1729015711834598,2.07111339402066,1.0,1.0
3337,1.0,0.8925836099371469,1.0,1.6949911764608299,1.07501286042275,1.0
3338,1.16987391544552,1.0,1.19710309380097,1.7871925494074898,1.0,1.0
3339,1.0662865102305301,1.00843199816106,1.0,2.0,1.11900686556016,0.9607869408478861
3340,1.0,0.8087268844675709,0.948238624374174,2.0,1.0,0.8164701903128759
3341,1.0,1.0,1.18947408717279,2.0974106502765,0.844403540576503,1.0
3342,1.06983489314049,1.0,1.07211359914861,2.0,0.8148654226543459,1.0
3343,1.13764648657893,1.0,0.986119090987192,2.0,1.0,1.1838399751833
3344,1.0,1.0,0.95254288968963,2.20808668844876,0.9744279846602641,1.03025158216942
3345,1.18394519578315,1.12070636779695,0.848333307747225,2.0,1.0,1.0
3346,1.0,1.13225515966822,0.8039496670624559,2.0,0.811890750350105,0.948563938643337
3347,0.8451517233253799,1.0,1.07687591596147,2.0,0.823926813289803,1.0900053822196099
3348,1.0,1.0157015997892,1.07420735224664,2.34129140231579,1.0,0.897896502565514
3349,0.887913293419963,1.0,0.968480646511251,1.82743462896348,1.1729064379258503,1.0
3350,1.19520999036726,0.827420222965052,0.879594377585918,1.7829184130100602,1.0,1.0
3351,1.0,0.842811669287761,1.1253752145078302,2.0356476440940203,1.0,1.0
3352,1.0,1.14449547569997,1.11022172271103,1.6574526052249399,1.0,1.0
3353,1.0,0.8340966250444399,1.0,2.0,0.826202226027827,0.94181965849326
3354,1.0,0.9232013824279559,1.0,1.6779330646468702,0.841755603536374,1.0
3355,1.0,1.04393756420018,0.889587813261785,2.3871933484312797,1.0,1.0
3356,1.12122585676116,1.0036527624626501,1.10316157359092,2.0,1.0,1.19159136495059
3357,1.0,0.9890213748226321,0.9432433339286329,2.0,1.0,0.982000864988457
3358,1.0,0.988842546348403,0.868307712197504,2.22381384373979,1.19918835015471,1.0
3359,0.997048181846485,0.914694413627398,1.0,2.0,1.0,0.9909919325169521
3360,0.957692854782252,0.9012892669962091,1.0,2.0,0.979128212895597,1.0
3361,0.935746395764852,1.0,1.0,2.0,1.1386139001411002,1.14857835532685
3362,1.15171583586212,0.8988497301221859,1.0,2.24818086552392,1.1715827129346201,1.0
3363,1.0,1.03721646953873,1.0,1.7877923108495601,1.00806856953476,1.01083883829475
3364,1.0,0.8104468610496709,1.0,2.2600105526494803,0.9271875462860949,1.0
3365,1.0,0.989187074844415,0.8358381171578829,1.88910157556362,1.0,1.0
3366,1.0,1.0,1.15063794418699,2.0,1.17499396618403,0.8501776424340601
3367,0.9424498176875491,1.1388792174316598,1.0,1.9616154816580802,1.0,1.0
3368,1.0,1.107138096579,1.0,2.27267341913456,0.8320069850608629,0.870143183264068
3369,1.0,0.884543869323152,1.0,2.0,1.0728557889292,0.822630391941307
3370,1.0,1.19588868417593,1.0,2.0,1.13500197792415,0.8465579444429101
3371,0.9229184647020758,1.11447474006712,1.0,2.0,1.0954189827199399,0.9838046571527471
3372,1.10201721571548,0.970922835312521,1.0,2.09514533778163,1.13378341565399,1.0
3373,0.8002492726129531,0.9721494617432751,1.0,2.0,0.8228267719546222,1.0497678654372902
3374,1.0504394995476,1.0,0.997167879017009,2.0,0.9323772596344109,1.0
3375,1.1693960766648999,1.0,1.0,2.0,0.8556393673879029,1.1594125893307499
3376,1.0356863808499799,1.0,1.0,2.0,1.13467448992297,1.0748033479897
3377,1.0,1.04424192651802,1.0719084752088701,2.0,1.01126069344872,0.814684765018968
3378,0.8440868197303749,1.1794661782617502,1.0,2.0,0.8473546204868291,1.0
3379,1.1138405902182902,1.0,0.952876809484832,2.0,0.894061336207255,1.0
3380,1.18188027114765,0.9361819802572571,1.0,2.25789282126613,0.8307414715184199,1.0
3381,1.0,0.980069875093658,1.13524282295149,2.0,1.0588670200127899,1.0
3382,0.9635585923627509,0.83761922371345,1.0,1.6836447356712299,1.1844906373458302,1.0
3383,0.99817730535395,1.0,1.0,2.0,0.8624137934391899,0.967786146981894
3384,0.999845288210877,0.879109516968718,1.0,1.6317243773944,1.0,1.0304782086370798
3385,1.0,0.907915787216644,0.8082459268785949,1.78034079743136,1.0,1.13893203534297
3386,0.9816546436741509,1.10696228737871,1.0,2.25020195185097,1.0,1.0
3387,0.932478929956107,1.1533849174621598,0.9843170391836229,1.6384991081909999,1.0,1.0
3388,0.8673492216074179,1.0,0.986310423813913,2.0,1.0435301987663002,1.0
3389,1.02393412889433,1.08234664246392,0.8913468260533941,1.65917263347478,1.0,1.0
3390,1.0,1.0,0.913828275057897,2.0,1.05209253960264,1.0748393943123
3391,0.968382109659292,1.0,1.0,2.35686345759253,1.12494236258077,1.0
3392,0.907714086369795,1.0,1.0,1.92731506202627,0.887955565132309,1.11579972847046
3393,1.0,0.9216538422681941,0.8106372858852751,2.28874615701402,1.17328691370325,1.0
3394,0.8197924544174621,1.09518636790569,1.0,2.0,1.0,1.0310603365261801
3395,1.02921958404609,0.826808162918474,1.07041533979577,2.0,1.0,0.802964881579159
3396,1.10581388271496,1.0,1.0,1.9873721552947101,1.0,0.8234036743483899
3397,1.0838161314016501,0.990077627019915,0.964460649461227,2.0,1.0,1.0
3398,0.9565517152979229,0.9731822478925459,1.0,2.0,1.0,0.9289234269899459
3399,1.0,1.0,1.1034155178669298,2.0,0.9641579541338109,0.834020503051191
3400,1.08573547237343,1.0,1.18024642837571,2.11137994911233,1.0,0.8700096604203861
3401,1.0,1.14363487920703,0.9792775124723041,1.98030440274577,0.9742446841568569,1.0
3402,0.9044313487474158,1.02931163112154,1.0,2.3497766983064396,1.0,1.1755387487609
3403,1.0114329361141898,1.12579759848798,1.0,2.22258676263104,1.04159519472162,1.0
3404,1.0,1.13551727095428,1.1974230545226598,2.0,1.06231428793305,1.0
3405,0.875957903245755,1.0,1.0,1.70810908698588,1.1245712269027,1.0
3406,1.00871258226756,1.0,1.0,2.20578689324877,1.0,1.05912940084659
3407,1.0,0.925962973857525,1.0,2.18802588993741,1.15655629910114,1.0405130154251399
3408,1.0,1.0,1.0,1.66647577133979,1.09110598280536,0.8933871156928621
3409,0.9978135562753041,1.0,0.949566542319844,2.05517626221138,1.0,1.0
3410,1.0,0.878850130604044,1.0,2.00517162541078,0.810778875112246,1.0
3411,1.0,1.0,1.10410411260867,2.0,1.0707809095289,1.12184672138251
3412,1.0486886195415899,1.0,1.19576872680646,2.0,1.15492072413188,1.0
3413,1.0,1.14261747665257,0.9326110307649591,2.18535531826761,1.0,1.0
3414,0.887003277260771,1.0,0.827951698073302,2.0,1.0,1.0666827510902
3415,1.0,0.9262579058819731,1.0,1.63726132282496,1.0,1.12646691649612
3416,1.0,1.02330239709812,1.0,2.01479105179609,1.0,1.18590221057204
3417,1.0,1.03977316249908,1.1042458958924801,1.7231560012893399,1.07573608105545,1.0
3418,1.0,1.09391921262411,1.05971909222093,2.0,1.0,1.1005872084061201
3419,1.0,1.0,0.8371779082056551,2.34657030115713,1.0,0.951340744751144
3420,1.0,1.0,1.02766852605119,2.37437434156411,1.0,1.08723288775509
3421,1.0,0.881989151461006,1.0,2.0,0.987903873641955,0.961445847940595
3422,1.09160513270723,0.860371674434875,1.0,1.9339951899944299,0.893811831243155,1.0
3423,0.879928143552525,1.0,1.0,2.0,0.852783258314034,1.03255016875157
3424,1.0,0.8538548903895259,0.870524263812364,2.2243537990728397,1.0,1.0
3425,1.0,1.0,1.15083779823425,1.7939493773305402,1.15893957370019,1.15165005525683
3426,0.8868097196835241,0.868985439243265,1.06544859847962,2.0,1.0,1.0
3427,0.894004199224239,1.0,1.0,2.22052599431837,0.972820350592245,1.0
3428,1.0,1.0,1.1800695722933998,2.0,1.13994902097026,0.8409713352002428
3429,1.0,0.815670652066114,1.0,2.17977067318367,1.0,0.9334890438927579
3430,1.0,1.0,0.979064732021665,2.0,0.9264199911459758,1.0721062833267498
3431,1.0,0.8460312938210921,1.0,2.0,0.931278786695797,0.8931275123806658
3432,1.0,1.0,0.899010614634853,2.2808317500959903,0.994905004921266,1.0
3433,1.0,1.0,0.903272321710836,2.17750645752312,0.917326484950952,0.963584030764164
3434,1.0720574645275,1.0,1.0,2.37798459172939,0.9538607093888042,1.0
3435,1.0,0.908649420369527,1.0,2.0,0.98071664850899,1.01943962181732
3436,1.14442505653998,1.0,1.0160390328175999,1.9225531296432599,1.0,1.0
3437,0.8937632984711659,0.870969155683042,0.8628955266153291,2.0,1.0911624518762502,1.0
3438,0.804823687841558,1.0,1.1391458145821,2.0,0.9488719399174109,0.906490784651609
3439,0.955549186180777,1.04556927416768,1.0,2.0,1.1459983837596999,1.0
3440,1.1565182550028101,1.10176659150374,1.0,2.2398523899833,1.0,1.0
3441,1.0,1.19866486265618,0.957483771833113,2.0,1.08015050910989,1.0
3442,1.1802600542859598,0.959803470194103,1.0,2.0,0.815948116166147,1.0
3443,0.968125449331105,0.917631114120023,1.0,2.30611664442827,1.0,1.0
3444,0.9596486603213249,0.8246467506701409,0.978740453906732,2.0,1.0,1.0
3445,1.1675046565881102,0.99691700377514,1.0,2.0,1.0003956041556101,1.0
3446,1.0,1.09577622576687,0.846949093737312,2.0,0.9993441446261341,0.9286963949520641
3447,1.0,0.959433429614085,1.0,1.9442473511454401,1.0,1.11462613448907
3448,1.0,0.973978413622103,1.0,1.72920283578511,0.9170250651349521,0.965861618050793
3449,1.0,0.9073731574634771,0.9334193862087579,2.1033334939897297,1.10338007404721,1.0
3450,0.8320654822745341,1.0,0.892099080716718,1.97161312864311,1.0,1.0
3451,0.957545841726198,1.11769516209025,0.840107286905975,1.72385470526232,1.0,1.0
3452,0.829043263526088,1.1809370560916201,1.0,2.0,0.911814215512972,1.0
3453,1.0,1.0,0.9681008326739229,1.7462931233793202,1.19751672542719,1.0
3454,1.1681600213716798,1.14317043404999,1.0,2.0201349282685803,0.8703126177980379,1.0
3455,1.0040873680319,0.823258692162251,1.0,2.0,1.0,1.04836847133372
3456,1.0,0.9514223592599909,1.02848409370736,2.0,0.8417438512984321,1.0
3457,0.882911259511832,0.9393462727756929,1.0,2.0,1.0817064648959,1.0
3458,1.0,1.0,1.16147389277931,1.7909289419624999,1.1742641195588,1.0
3459,1.10033933907699,0.9726565709247801,1.0,2.0,1.0,1.10603426915315
3460,1.0,1.1436857975114498,1.0,1.8439627998337502,0.822764163702195,1.0
3461,0.9533478313353101,0.9159387085173941,0.910170317401948,2.0,1.1114541560458,1.0
3462,1.06283410812953,1.0,0.944042645181558,2.0,1.0,0.9620738584675931
3463,0.996527873070301,1.14693639240056,1.0,2.0,0.856129945568796,0.9038959925569742
3464,1.06060046301375,1.0,1.0942264510236501,2.0,1.0,0.943091519585704
3465,1.0,0.942262485737186,0.906871148135057,2.3045900164060398,1.0,1.0954803362015402
3466,1.01669641141639,1.0,1.14485386962733,2.0,1.0,0.836474971775895
3467,0.917200705468121,0.802143883843138,1.0,2.0,1.0850258511985,0.919236590559659
3468,1.0,1.15175127107132,1.16370997250737,2.0,1.0,0.91576136112509
3469,1.0,0.84727420966933,0.858792889937478,2.12307888101863,1.0,1.0
3470,1.1035440840024098,1.0,0.904685978568848,2.0,0.899965684966553,1.1444377339594298
3471,0.8958031898448191,1.0,1.0,2.2934602648301,1.1403938367704098,1.0
3472,1.0046980379798298,1.0,1.0,2.2052273068256203,1.0,0.876590976754234
3473,1.0,0.865573579538728,1.0,2.18046423066856,1.13868338609826,1.01619716823189
3474,1.15174504861059,1.0,1.0,2.3593219187999503,0.8157513828819392,1.14678965067328
3475,1.0,0.934786326151098,0.9106706161776871,1.65507494166077,1.07245551555736,1.0
3476,1.0,1.0,0.8551365573378359,2.0,0.8950650962463841,1.1366579787723998
3477,1.0,1.15846824952593,0.862271442615765,1.78282112188252,1.0,1.0
3478,0.8970288856819492,1.08588098707451,1.0,1.9488352069336299,1.0,0.996459193962475
3479,0.931062157187396,1.17083205677846,1.00293981838101,1.79670319335969,1.0,1.0
3480,1.18239661800291,1.0,1.0,2.0,1.0124591326064398,0.999378413497235
3481,1.0,0.860279141854129,1.0,2.37907492522759,1.06050955690895,1.01806330160089
3482,1.1856629867281598,1.0,0.9760683273923508,1.92844386995518,1.0,1.0
3483,0.92399422445463,1.1012248292663402,1.13038142167239,2.0,1.0,1.0
3484,0.841467765043593,1.0,1.17951177693295,1.83556979448197,0.920554041490283,1.0
3485,0.91450182554058,1.0,0.897699685014301,2.0,0.99327137559045,1.0
3486,1.12508182318734,1.0,0.932755440742231,1.81698623088392,1.0,1.0
3487,0.84477440445505,1.0,1.1076261032289199,1.79700881246971,1.0,1.0
3488,0.8277933227860309,1.0,1.0,2.02638296655871,1.0,1.15822341797084
3489,1.0,0.830394874642437,1.09707814558569,2.0,1.0,1.15769361785985
3490,0.892925223456687,0.8223140746761909,1.0,2.0191352225768604,1.0,1.1679196066953899
3491,0.9674097699695929,1.0,1.0,2.14473642134839,0.979790732021904,0.942110286073458
3492,1.0,0.894171851036522,1.0,1.92702997414989,1.0,1.1884564129233202
3493,1.10362929513219,0.9334030555415921,1.07068540332902,2.0,1.0,0.959085186029437
3494,0.9300842614771551,1.1489648660874199,1.0,2.0,0.8036702625694201,1.1278333496700201
3495,1.08950216537626,1.0931961270452601,1.1765629563628999,2.0,1.0,1.06929586857833
3496,0.8977350087661851,1.0,1.0,2.1835523048378502,0.937244100812049,0.988407300894022
3497,1.0,0.8602345352937941,1.11187338101314,2.0,1.0,1.0699879256798002
3498,1.0,1.02383668860323,1.07605480701479,2.09391038601622,1.16236470375818,1.0
3499,1.0,1.18594035759814,0.8536101096174219,2.0,1.11553955266721,0.9350784727851079
3500,1.01045640705964,1.0,1.12852271957693,2.35554313855471,0.8588338698217399,1.0
3501,0.8907331729088159,1.0,1.0971770654405602,2.0,0.8811277228929449,1.0336097159756898
3502,0.8714481800186971,0.9748568975812951,1.08062650713641,2.0,1.0,0.974663199883894
3503,0.836089996338666,1.0,0.822542414573593,1.88174342984426,0.8348374435010301,1.0
3504,1.0,1.0,0.8841879551592741,1.9690226010371599,1.09839174968629,1.0
3505,1.0,0.937066121550636,0.803197950722765,1.64777947244683,1.0,1.0
3506,0.8966206633207421,1.02384616504152,0.8394787831973491,2.0505863845025103,1.0,1.0
3507,1.0,1.0,1.0,2.05617454268559,0.9564738521482641,0.9287288488756271
3508,1.0852993965606899,1.0093716535028199,1.0924726394109499,2.0,1.01257744933985,1.0
3509,1.0,0.9853332889970671,1.0,2.0092386032286798,1.0,1.17874007530659
3510,1.0,1.0,1.0,2.30577789067733,1.1786636525381398,1.18628919028391
3511,1.0,1.0,1.01922537993514,2.0515860277652203,1.0,0.9006132410670892
3512,0.8017691721684441,1.1737336994711298,1.0,2.18522386523533,1.12847451513568,1.0
3513,1.01245690663811,1.0,1.0,1.64513263508082,0.986971873486975,0.816151504141133
3514,1.0,1.11203488050228,1.044952698242,2.0,1.0,0.866875158419359
3515,1.04038208998326,1.0,1.0725460007078298,2.39311988236455,1.0,1.0
3516,0.81914193892092,1.0,1.0171940962277402,2.0,0.826343810200944,0.9431801634404509
3517,1.0,0.9687266357350409,1.00754492705887,2.31008047475844,1.0,1.0
3518,1.0,0.87854907284113,0.8950909875924531,2.0,0.9066474191765269,1.0
3519,0.9790512639345451,1.0,1.01734528700051,2.0,0.838350129218516,1.0
3520,1.05749551301827,1.0,1.0522849248466601,1.9800153468816497,1.0,1.0
3521,1.0,0.8995020872717621,1.0,1.86792449006111,1.01163900170718,1.0
3522,0.887412642538121,1.0,0.897131686900298,1.8146520357210902,1.0,0.8723611211226658
3523,1.01264973655734,1.01705133988488,1.0,2.0,1.0,1.1962680052081498
3524,1.0,1.02102280285437,1.0726699927433,2.0,1.0,0.9213676540574521
3525,1.1944443089713799,1.0,1.0,1.68305117735832,1.02541448816826,0.9757323839035401
3526,1.031886844249,0.8189974634454671,1.0,1.7195627362030401,1.01873375849597,1.0
3527,1.0,1.14966314594973,1.02630084027924,2.01160278039903,1.0,1.0
3528,0.827701085797448,1.0,1.0,2.04414553242423,1.0,1.06877817596871
3529,0.9153832526000022,1.0,0.96332748125533,2.0,0.835673988610432,0.9441224017642379
3530,1.0,1.14638212746717,1.0081981871099301,2.0,1.0,1.1995240268493501
3531,1.0,1.06648300696568,1.0,1.67753310435377,0.8190759058964141,1.0
3532,1.15837055083107,1.0,1.19429593065742,2.0,1.1331665183835802,1.1064750859388401
3533,1.07199746557099,0.9641059028465692,1.0,1.8595141853147399,1.0,1.19046915672125
3534,1.0,1.0,0.9575250196592789,2.1660863852959196,0.9328004131034151,1.0
3535,1.0,1.0,1.16763938312401,1.75618190966342,1.06546679342187,0.8592690838506809
3536,1.0,1.02549195603356,1.0,1.82097765561555,1.1455785270680199,1.0
3537,1.0,1.0927757487378,0.8799871746446709,2.0,1.06729501856615,1.0
3538,1.0,1.16693675419046,0.917555592440418,2.1340548452786203,1.0,1.0461209942028
3539,0.985716752928572,1.03377846722375,0.987871915914396,2.0,1.0,1.0
3540,1.0,0.838028853583541,0.862985556236652,2.0,1.0,1.15633488410529
3541,1.01289346080425,1.0,1.0,1.8480305856308898,1.06458540071967,0.8430528009873148
3542,1.0,1.05481948103937,0.9104109135134331,2.0,1.0,0.904674354408727
3543,1.18534317586515,0.962795999236493,1.01193842204011,2.16615386670356,1.0,1.0
3544,1.19612138275052,0.8336577723165721,1.12092556922923,2.0,1.0,1.0
3545,1.0,0.848779403206408,1.0,1.8709289082076899,1.03238032060734,1.04677871253954
3546,0.9193365963624901,1.1979124305334699,1.12796637178757,2.0,1.0,0.925290192031646
3547,0.831558649100427,1.17840073539005,1.0,1.98826216631417,1.0,0.8113801458470741
3548,1.0,1.0,1.15840089435907,2.0,0.947156259292638,1.1411994965594099
3549,1.0,1.1097891669570001,1.0,2.17274093883491,1.0,1.1614553489992299
3550,1.0,0.9452378505115581,0.9924488120283701,1.63424000028618,1.0,0.97923252046095
3551,0.949007309856443,1.1740711344170802,1.0,2.0,1.03924086134164,1.0
3552,0.808265719040313,0.869113158697875,1.0,2.0,1.0,0.9780835661948921
3553,0.9249258212000309,1.0,1.0,2.17789685855417,1.0,0.9624907632448091
3554,0.96205267620981,0.929542528415021,0.8932295544246271,2.0,1.0,0.895420995188179
3555,1.0,1.06227589244657,1.12139783775374,2.0,0.980735723787487,1.01026738681961
3556,0.8861038067043179,0.876287590668456,1.0,2.0,1.02377831001865,1.0
3557,1.0,1.0,0.831973940004253,1.71734405721214,1.1288553296380401,0.9865984267610359
3558,0.8140377879457501,1.0,1.0,2.36747225855627,1.0,1.0744826568094301
3559,1.0,1.01710456852385,1.0,2.0,1.1475607109668202,1.01632180483334
3560,1.0,1.0,1.0,2.00675270695712,0.869151328820379,0.835531721829671
3561,1.16592491092499,1.0,1.0,1.60533420404219,1.0,0.8509267647204121
3562,1.0,1.0,1.02186852824806,2.26252079017446,0.8763482898636529,1.0
3563,1.05611930211654,1.0,1.05950729448388,2.0405357796018504,1.0,1.0
3564,1.10912779634944,1.0,1.0,2.34485021833802,1.16834394339552,1.0
3565,1.0,0.944460990064917,1.01083795909618,2.07359621611279,0.9117226777300841,1.0
3566,1.0,0.9483595494985471,0.9600874408283601,1.8515623040098899,1.0400940354150001,1.0
3567,0.8361913356675659,1.0,0.8783863972496758,2.0,1.0,1.02216972111903
3568,0.847347129833894,1.06667156850101,1.00683794079593,2.0,1.0,0.8200172236708391
3569,1.0631621747575601,1.00769777596168,1.0,1.6558929853921398,1.0,1.0
3570,1.0057558568771399,1.00409117958953,0.837184480532369,2.0,1.0407086210664498,1.0
3571,1.1754538210988899,1.0,0.96812479726024,2.1071956357544197,1.0,0.970169780655938
3572,1.00251113548708,1.0,0.8378844400923451,2.04636763704056,1.0,1.03230447578538
3573,1.04617675589295,0.8294942568325959,0.883711427775625,2.0,1.0,1.0
3574,1.14926870350128,1.0,1.08616720344199,2.0,0.9598447224579599,0.8564163740408071
3575,1.08621655223013,0.9744254498833349,1.0,2.0,1.0589660623707902,0.9431048255562391
3576,1.0,0.9562487212172841,0.9065156745887759,2.0,0.904152841031648,0.8745356813302358
3577,1.0,1.113366275339,1.06544436651358,1.67196878137976,1.0,0.9509829089801229
3578,1.0,1.0,1.0,1.80167120043429,0.827845833669466,1.17157937241905
3579,0.8434599459095999,1.0,1.0013083338699498,2.0,1.0,1.0407884015454698
3580,0.979469997899393,1.0,1.0,2.19417761705443,0.803990481482907,1.0
3581,1.0,1.0,1.0202744550642,2.1474402722542303,1.01999722978043,1.14370187375269
3582,0.902170750769836,0.8922668021250041,1.0,1.7992555060201103,1.0,0.970565003959356
3583,1.0,1.0,0.8277679145512541,2.21593987136594,1.0,1.1923492624607501
3584,1.0,0.876761327075167,0.994861863916354,2.16341823197922,1.0,1.0
3585,1.0,0.8248239734203381,0.9216676294948709,2.0,1.07737517401058,1.18802315579518
3586,0.927002016698672,1.0413883131714399,0.988714568366567,2.22071108615813,1.0,1.0
3587,1.0,0.8673476234622709,1.10832008775062,2.0,1.0,0.8109755841828051
3588,0.8390440103211508,0.8886236677959191,1.0,2.0271337757262597,1.0,1.04775004413976
3589,1.02147110114102,1.0,0.8817109956227879,2.0,1.13748458575936,1.0
3590,0.990617097556866,0.838889870545067,1.0,2.14604939113454,1.0,1.0
3591,1.0,0.8023722422476159,1.18592987431664,1.6989558110936103,1.0,0.9256238083050071
3592,1.0,0.8368440415553199,0.9133089780343209,1.6204291676402,1.0,1.0
3593,0.836007875071896,0.918473526490731,1.0,1.87282105262498,0.903158241722525,1.0
3594,1.0,1.16747266668181,1.0,2.0,1.0078834631282,1.0524948320607
3595,1.0,1.1371728807516202,0.8620708607781221,2.0,1.0,1.05037815141143
3596,1.13416644545747,1.0,1.0,2.28495363454679,0.890819748674438,1.0502374868897
3597,0.932729505047871,1.0,1.0,1.64750283072321,0.819476991300174,0.938763082909884
3598,0.9384543450584291,0.9783444121382059,0.8505321024656459,2.01853381621603,1.0,1.0
3599,0.963262606157933,1.0,1.0148838765191899,2.0,1.0,0.872269383193475
3600,0.8752534548057221,0.9021490741387571,1.01987438715844,1.8616091847321101,1.0,1.0
3601,0.8494291921294129,1.16611013116418,0.928829607310441,2.0,0.807276070029331,1.0
3602,1.0062580065726199,0.9127847904581191,1.0,2.1197116883361,1.0,1.0
3603,0.9658749211345,0.9605456095560971,1.12450336412206,2.0,1.0,0.813962936467205
3604,0.87825006106275,1.04484824562407,1.0,2.10908092603941,1.0,1.0
3605,1.1215519343196498,1.0,1.0732051093030799,1.9947934457371699,1.0,1.0
3606,0.8182700433176109,1.0,0.8101019065049301,1.67075538308878,1.0,1.0
