m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.96738482167384,0.813718504799985,1,1,0.6261,0.0001426847546326,23.613087322554,64.1649990408573,88.0795691911491,0.0149420928274947,0.00945651176699447,0.00983797854865606,0.343170768343072,0.605805048134923,0.717798068685803,0.755031157007018,0.133197313126669,-0.642017466837531,0.453434096448393,-0.726414678399641,0.516448676233734
1,0.817352022272533,0.990424039710616,1,1,0.6261,8.85747734733797e-05,23.2366642294404,62.4896082816715,90.0821207846621,0.014501334882268,0.00777713448845924,0.00746466416253838,0.33700269945158,0.596308418343177,0.728591415524096,0.777708558156088,0.21099169508116,-0.592158680741537,0.457505504172213,-0.791754326316185,0.404739175780815
1,1.01362333369864,1.19926730851387,1,1,0.6261,0.000140247418829973,21.6682717145018,60.4465466349451,84.5807377917631,0.0159668509222104,0.00941769212842097,0.00963231244089047,0.33038339527892,0.595925116241041,0.731929004724553,0.757936901689476,0.297932067897798,-0.580317271822492,0.569711204164272,-0.744534223233866,0.347991284780581
1,0.805902199340813,1.11220597151579,1,1,0.6261,9.85289450415378e-05,22.6708693425979,61.4964857069892,89.6532575314864,0.0149253379851181,0.00812012683948426,0.00790850660124632,0.332895202395197,0.592688987938066,0.733417035389288,0.784883220926417,0.256958944349419,-0.563853199358667,0.475692330508604,-0.803341614213427,0.358272323195999
1,0.956087905821727,1.12923604194464,1,1,0.6261,0.000137441754456212,22.1346712364019,61.1110764751761,86.0400737198561,0.0156640850785773,0.00932224621914457,0.00955117028264361,0.332383441063243,0.596258786156417,0.730750783809524,0.764918039435547,0.270614125655388,-0.584524069600088,0.535720511041362,-0.75989351847408,0.368192034990798
1,1.19934241057168,0.878264235715024,1,1,0.6261,0.00013699689181894,22.5010349142261,63.2720308107826,83.3380818875158,0.0154539795385062,0.00928171953539064,0.00946491503482648,0.34002530452721,0.609370085743541,0.716275708705864,0.731681568808964,0.171811583682418,-0.659638432459626,0.541335194814674,-0.672365817082633,0.504856826113862
1,0.922996647453448,0.964494581348374,1,1,0.6261,0.000131634019854133,23.008339828145,62.61336271671,87.7250972379462,0.0151202767733179,0.00912075596928795,0.00934233768822662,0.337741234320199,0.599945025523998,0.725256385693279,0.76421835228204,0.203948067964881,-0.61186231752635,0.487696205635075,-0.759135103378852,0.431122147224114
1,0.947301898972487,0.970486170148903,1,1,0.6261,5.91216810348206e-05,22.8980055181206,62.5294502532681,87.1550421388454,0.0143483809176332,0.00685486413467307,0.0061682511490352,0.337490003165554,0.600410250916343,0.724988295324751,0.761523779140551,0.207411606529091,-0.614053710419955,0.497306833330662,-0.752696524461537,0.431432330251397
1,1.06699927249992,1.09252326444943,1,1,0.6261,8.00818409726586e-05,21.9687991134309,61.2356346984932,84.0929266794804,0.0151294060012034,0.00756415066040527,0.00708982561647401,0.333467254222076,0.600000036428359,0.727186046791024,0.748133357461159,0.262076921105398,-0.609600005641247,0.567778971142411,-0.725290197813855,0.389334263690732
1,0.935198883731353,1.09372894392271,1,1,0.6261,0.000148545662032862,22.3573028118569,61.4385689578659,86.6631506859721,0.0156626767446735,0.00965855017070375,0.0100489794667284,0.333469936524914,0.596653602898109,0.729933065138699,0.766861036738173,0.256581000864112,-0.588294433365152,0.521179806287844,-0.764540183332326,0.379275516726216
1,1.07950840554754,0.835972725079849,1,1,0.6261,9.70737526480896e-05,23.0995159218751,63.8471784274223,85.6943292880817,0.0146734108881031,0.00800205673567684,0.00781243565580888,0.341892197115801,0.607902250339575,0.716634202074818,0.745047976628439,0.147234151553611,-0.650557927580748,0.491808418856499,-0.699052654740165,0.519085604734516
1,1.05414515519826,1.01010774207816,1,1,0.6261,6.41339436867213e-05,22.3700963130643,62.0192264748278,84.7884832031737,0.0147114699702204,0.0070363970929053,0.00641103869235348,0.336017197009643,0.601974751764251,0.724374793564872,0.748835169095137,0.228299055796597,-0.622194045815805,0.543074394438554,-0.724894607908309,0.423790053600433
1,0.910206192727885,1.19484109379716,1,1,0.6261,0.000129499830785739,21.9787120822084,60.6875568688863,86.7252410262957,0.0156664480218262,0.00908790286862216,0.00922512767544096,0.330430018857451,0.593412425306583,0.73394665755055,0.773332417404014,0.290805589500972,-0.563372950457383,0.529542717972287,-0.775960258737185,0.342739240098129
1,1.17333396412691,0.93934902348772,1,1,0.6261,7.09133482238212e-05,22.3130742377325,62.6067436847287,83.2572353025358,0.0148210388313014,0.00722008697476484,0.00671205827669402,0.338085051351569,0.60689421444315,0.719289865442326,0.733336375883117,0.200806189736349,-0.649534166899775,0.557919777871886,-0.685700053985484,0.467483644017296
1,1.07214620574073,0.942169517179239,1,1,0.6261,9.38373146306209e-05,22.6225463459595,62.6811318648344,84.9232925343665,0.0148993845725564,0.00793524057135767,0.00767075466807552,0.338207400600037,0.60440720691363,0.72132356291073,0.745872738236291,0.198972212675487,-0.635675952776978,0.528743366178129,-0.714404654670022,0.458319148747276
1,1.16351127175969,1.13343598378401,1,1,0.6261,8.91383815464098e-05,21.5239488538862,60.7023049706041,82.3008178418706,0.0155035696978333,0.00786258808990582,0.00747180981599978,0.33227022552351,0.60119130148357,0.726749968180974,0.733836539525448,0.281757109407774,-0.618139842232719,0.609737128721178,-0.697473818602335,0.376498215431535
1,1.09359163971432,0.916264014027014,1,1,0.6261,7.92136644463826e-05,22.6723372373656,62.935635935499,84.742321390316,0.0147055549956013,0.00746681072805867,0.00705051492581848,0.339030592795317,0.60571361508577,0.719839755534927,0.743244054732419,0.187525872752046,-0.642201153964625,0.526461808978982,-0.7057856413758,0.474030159498663
1,0.91871851095398,0.809936968666265,1,1,0.6261,0.000141784181320921,23.8147682686389,64.2315922379302,89.1700844667514,0.0148334830741353,0.00942728190847001,0.0098321600906672,0.343528676181993,0.604641649112005,0.718607350922437,0.759002907156225,0.130224646012454,-0.637931131470577,0.439081868496668,-0.739485644999021,0.510262769166884
1,1.07441204903375,0.893711142061141,1,1,0.6261,9.97352640141022e-05,22.8411044005161,63.1981015506162,85.2623939735671,0.0148445869070797,0.00810501140172153,0.00792344075843996,0.339855132686811,0.60594394962423,0.719256851688059,0.74542884071121,0.176138429157866,-0.642892757160742,0.512867863433334,-0.708597152287024,0.484620088758242
1,1.11623262037238,0.952093047170373,1,1,0.6261,7.185834125899e-05,22.436204972943,62.5307539428841,84.0888443336811,0.0147590090665104,0.00725301477564153,0.00674409065310279,0.337788970632062,0.605173234062929,0.720877221233372,0.740429598409502,0.204927882623378,-0.640131683892184,0.545356219584128,-0.702806557404854,0.456781716610513
1,1.08906611089568,1.10913302282758,1,1,0.6261,0.000119328265511207,21.8340487524219,61.051108829182,83.6252388041179,0.0156404078934803,0.00877023258623971,0.00873291440393174,0.332971958750976,0.600086693822968,0.727341484161435,0.745074634583492,0.269383508916263,-0.610160891916417,0.579099011436933,-0.719267904371742,0.383794237441692
1,1.04786991788446,1.10492121638491,1,1,0.6261,0.000101148029570738,21.9713523970861,61.158314955392,84.3738356141736,0.0153592790822831,0.00821170412354545,0.00797739704760625,0.3331043975814,0.599200644321352,0.728011022002283,0.751113998479688,0.265961536088227,-0.604228617833884,0.563877414256428,-0.731467806649772,0.383402020764702
1,0.931762186795177,0.800537624613612,1,1,0.6261,0.000108064405022573,23.8155436237238,64.3329123982415,88.9825403256657,0.0144315833349051,0.00834214302001174,0.00832602857028732,0.343847039510743,0.605302291899131,0.717898564451383,0.75761394288824,0.12556460718162,-0.640511235627183,0.439074726194425,-0.733991831127723,0.518140305954924
1,0.868735227585596,0.877962888340554,1,1,0.6261,6.50321508288129e-05,23.6392720588423,63.523652182047,89.6689528267977,0.0140114502734764,0.00699362563931289,0.00640685737935853,0.341047802103466,0.601094642106119,0.722752812455069,0.766468264327228,0.162890122570606,-0.621283516398221,0.446724260864112,-0.764680171877206,0.464436938123207
1,1.00216789008015,0.806954769972164,1,1,0.6261,9.71207952661443e-05,23.519944891764,64.2263823283208,87.4447373288737,0.0144521186517313,0.00799302404894563,0.0078263266364872,0.343285425055193,0.606925720141743,0.716795847626855,0.751953887232871,0.13034825225762,-0.64620018926704,0.459812023895301,-0.715391740154646,0.526106035699852
1,0.818430997651026,0.976906099480095,1,1,0.6261,6.63559193899743e-05,23.3022130125948,62.6097848685334,90.147579366552,0.0142074665365433,0.00707728216527341,0.00646355175635964,0.337484722799231,0.596725248279985,0.728026812653432,0.776882102033101,0.205429590902224,-0.595191467279543,0.455003331183392,-0.790239996444449,0.410478643331775
1,1.02883998216607,1.12732812909514,1,1,0.6261,5.85341980664894e-05,21.9301985347802,60.9991716680399,84.6149471351376,0.0149166699584721,0.00691730575263502,0.00617613495849068,0.332445299403416,0.598139412711912,0.729184041148202,0.754297425140547,0.273429276238765,-0.596885102278391,0.561834993200691,-0.737966447044488,0.373827451442125
1,0.893134437265618,0.898418412993087,1,1,0.6261,8.51934213272797e-05,23.4443429036867,63.2950793598609,88.9145021881569,0.0143515539215779,0.00764204435380202,0.00730826335593414,0.340197612814645,0.601128445881745,0.723125283603757,0.764951946902956,0.173218288503965,-0.620357915607703,0.460139921162059,-0.760443425350614,0.458254350545633
1,0.963633636331525,0.845697245911071,1,1,0.6261,9.07214771262226e-05,23.4621061080492,63.8066341302186,87.8358059350584,0.0144070509780713,0.0078005458908832,0.00754833335596578,0.341955425868927,0.604666057659429,0.719336809452572,0.756149962136332,0.149516404036457,-0.637088753381529,0.464191603658935,-0.732945053403731,0.497310470213074
1,1.07037228330926,1.01720957630005,1,1,0.6261,8.57129615646619e-05,22.288127397578,61.9292399898325,84.4530606470759,0.0150007856640479,0.00770903214163639,0.00732615380266327,0.335772003266205,0.602169340428752,0.724326754490127,0.746738558702762,0.231904012836862,-0.623379542314858,0.550302190041086,-0.720630225017382,0.421734013837374
1,1.06463709227049,1.07148111608835,1,1,0.6261,6.31560183156139e-05,22.0667252364642,61.4288039333613,84.2450427373322,0.0148833418850719,0.00703594290292292,0.00637623643507399,0.334099893741581,0.600514447987788,0.726470686786319,0.748193495460877,0.253779544268411,-0.613027272036859,0.562099123930849,-0.725132953131931,0.397777293417229
1,0.975847844618589,1.17487823020957,1,1,0.6261,0.000107022386057348,21.8778227276583,60.711274589137,85.4235068599874,0.0154797198408202,0.00840510618215607,0.0082357960008966,0.331049581033241,0.595592795366693,0.731898488183302,0.763146758037287,0.287660580448251,-0.578669522398886,0.551360376012676,-0.755476957778974,0.353915670786399
1,1.03105571646473,1.10584094812353,1,1,0.6261,7.46951668483173e-05,22.0165875929541,61.1786811925995,84.6789639032684,0.0150410915414879,0.00740185452316765,0.0068594586803049,0.333080454435384,0.598762313943274,0.728382524690437,0.753583114799885,0.265549884564779,-0.601328319552752,0.558160425277862,-0.736534758662842,0.38206477060193
1,1.07754217032355,0.917945164731885,1,1,0.6261,0.000107070053083707,22.7171771759564,62.9323431571899,85.0108475504911,0.0149964863809407,0.00834347455362685,0.00823352922837032,0.339012934602458,0.605272954332423,0.720218634114621,0.745122328541596,0.187847873286498,-0.63992647390969,0.522317332083243,-0.710468571061065,0.471613203949902
1,1.05392166622877,1,0.959556478890863,0.899553475805228,0.6261,0.0001,21.6137584422935,59.8921627565067,81.8137626151762,0.0155645184055672,0.0082215025648455,0.00791706148712665,0.336355048910981,0.602260397469985,0.723980451884847,0.748746284371643,0.22396050243659,-0.623875544470217,0.54021959705051,-0.724291905970507,0.428443720817793
1,1.17413295236587,1,0.979560760573875,1.01271360694595,0.6261,0.0001,22.0051330536931,61.8441462308828,82.6794957678929,0.0153264833732697,0.00815412555374493,0.00792028241189052,0.336174421254188,0.60512225220155,0.72167431600753,0.732501422624476,0.228267009075988,-0.641354690027774,0.5782542978981,-0.689700560276243,0.435815447313439
1,1.05393541996687,1,1.06724814454287,0.975605275488506,0.6261,0.0001,22.6547553570018,62.778690707107,85.7597781825858,0.0149510291582064,0.00812549937037794,0.00793830154154527,0.336336361749259,0.602259193915018,0.723990134677334,0.748728772091616,0.224002233164661,-0.62388157961221,0.540256478838158,-0.724274759717234,0.428426200774344
1,0.869195745803645,1,1.07775369658247,1.16997048408357,0.6261,0.0001,24.3947157962666,66.0879836234445,94.0526542370409,0.0140524335052099,0.00804126653751368,0.00803108747052375,0.336572336774297,0.597471080925474,0.727837460959544,0.77201477524137,0.217007666717272,-0.597411800515308,0.477863731074977,-0.777692222029064,0.408461824799575
1,0.94824237785341,1,1.05551515413479,1.15587163462934,0.6261,0.0001,23.9235165036247,65.4520010888777,91.4126586230954,0.0142816273191615,0.00805549453633963,0.00799521342732497,0.336467981878161,0.599579970094449,0.726149541508067,0.762297272573446,0.220069027404075,-0.608664514658535,0.505140225583807,-0.75486896258404,0.418337425799362
1,0.993176933502347,1,1.05192714735164,0.986006997591999,0.6261,0.0001,22.8215594859758,62.7797360507956,86.8235639684836,0.0148583707028725,0.00812546863034774,0.00794676624468676,0.336421271969416,0.600738819375991,0.725212795434016,0.756616781333259,0.221742336301758,-0.615110870084684,0.520246076657946,-0.741864957976518,0.423060756686926
1,0.843669144201057,1,0.84524655108535,0.843156923405672,0.6261,0.0001,21.2266956689068,57.3150466671499,82.0940650088105,0.0158092737245203,0.0083276690311032,0.00791801182861065,0.336664185944136,0.596772760161437,0.728367694665182,0.775111279027269,0.215868947151639,-0.593803926208267,0.468785892729649,-0.78505866205467,0.404873664135612
1,0.978292383271018,1,1.17553801465,1.05352559132018,0.6261,0.0001,23.9163089869919,65.6738519374134,91.1180215441336,0.014285210440522,0.00805043009588589,0.0079915551569348,0.336424700379876,0.60035727753514,0.725527091351457,0.758502139764437,0.22121796000696,-0.612973994671168,0.515293623498853,-0.746165197899815,0.421556614257863
1,1.17186773922974,1,0.825150502357279,0.922775564663778,0.6261,0.0001,20.6202545223994,57.9346054818758,77.4778476318359,0.0162126882099013,0.00830023668104591,0.00791440217961102,0.336202476430838,0.605072521337567,0.721702943574412,0.732837429302302,0.228133535307088,-0.641018246450039,0.57751151594166,-0.690367018506685,0.435745141926971
1,1.17990579814997,1,0.804145751635549,0.867131083370274,0.6261,0.0001,20.1419489338821,56.6423474878934,75.6475551194547,0.0165492883086762,0.00835890125789917,0.00792064767007496,0.336201529319478,0.605258657716448,0.721547288084799,0.731733635598583,0.228388719858835,-0.642187261766319,0.579962325026351,-0.688079019203977,0.436108891082632
1,1.10210897922093,1,1.13352869291031,1.04234417455356,0.6261,0.0001,23.2235328349466,64.7245840513992,87.6221275439367,0.0146410384801549,0.00807287694390389,0.0079538341236499,0.33625827479266,0.603428060885506,0.723052520892793,0.742312348163116,0.225773008696201,-0.630871560865463,0.555763865957281,-0.710359427377193,0.431874992599205
1,1.00716686734769,1,1.17714304131095,1.09648255821997,0.6261,0.0001,24.0555055220568,66.2885742002565,91.4117701876604,0.0142164288674299,0.00803696223119548,0.00799520224416758,0.33638257750058,0.601091982131801,0.724938059816788,0.754804474614097,0.222311142417761,-0.617128804269779,0.524933364565315,-0.737799362209236,0.424378444186062
1,1.08043154680224,1,1.09788725961028,1.1495303094487,0.6261,0.0001,23.6727474471831,65.8083974948377,89.4478260341745,0.0144077050932867,0.00804741179604068,0.00797219689299023,0.336283726645814,0.602905092646457,0.723476816804914,0.745208002812304,0.225003382058669,-0.627724868558397,0.548845425914831,-0.716607952746265,0.430397189248692
