,0,1,2,3,4,5
57,1.0326856670737652,1.0236490613141116,0.8952928587050291,1.9082076132265717,1.003025696738395,1.0036965745298367
58,0.8598022870220051,0.9167551002517615,1.0073563209316876,2.0103021526226876,0.9995506285383114,1.004409590951878
59,0.9997964802030905,1.004312586387698,1.0058100726385328,1.7210570114503412,0.9984567620795095,0.9994196983292954
60,1.0001781929038271,1.007990152263805,1.0363270267343763,2.0156577660980566,0.873606063513277,0.9934502226768258
61,1.0001704933887525,1.1644022015289195,1.0004710985626566,2.000476984746021,0.9961236411165277,1.000113892837758
62,1.0026620047985841,1.001943499860721,0.9980734786294647,1.8353218184030267,1.003305704039798,0.9901149800571731
63,1.002740071477404,1.0004688603008294,1.003391663050191,1.8887997777695353,0.9965746811016336,0.9938379973948972
64,0.9997643320329295,0.9922568442921806,0.999795382028233,1.9985759250327688,0.9979606730543094,1.1387557670155242
65,1.0047005609791062,1.0010705543033251,1.1473231417471974,1.8887315603382326,0.9863673776901088,0.9906238062552686
66,1.0015607924130525,1.0015565412006358,1.0020845186300802,1.7619423107306056,0.9977566066222611,0.9986971154110293
67,0.9997653779040823,0.9986769894382158,1.0003061146619934,1.9991557461384661,1.0003753016167471,0.9956466548821716
68,0.9087989283119218,1.0028361799057184,1.003173535652544,2.004295452537488,0.9973150457845605,1.0149837716206795
69,1.011338719041168,0.9901333809440207,0.8435898575064935,1.9887367870960397,0.9993879232328094,0.9945147224837758
70,0.9998513744594753,1.0134736185901738,1.0022892762437663,2.0060413871491756,0.996821538657586,0.9997033128555473
71,0.9248235109114367,0.9993645380543482,1.0001972358783249,1.9998542479083148,0.9982380863107254,0.9802620134723083
72,0.9992813274152259,0.9958910977909836,0.9964821322493487,1.9981258047165102,1.001937914204047,0.8922330714619402
73,0.9144145493507898,0.9287957603291106,1.03975371689039,2.0644990511813437,0.994927081224646,0.9938164090225936
74,1.0007358389375742,1.0002038043081232,1.0012865941989777,2.001539844309285,1.113644578460331,0.9909075209639642
75,0.9415532088289087,1.1434379542629118,0.9968295475850051,2.0082525636641493,0.9894009919654334,1.0081573709738096
76,0.9965882797244421,0.9688109061255779,0.9989494598204587,1.987359526358114,0.9967776620429345,1.0000908189038298
77,0.8694625066650054,1.0150743336546357,0.9911167744369922,1.989742879387777,1.0025966842977572,0.9936748951179737
78,1.0020612651561975,0.8841721343548418,0.9934355820789205,1.992912150044119,1.1262431397681416,1.010206147375845
79,1.0064834377595169,1.1149995950111544,1.005535742930558,2.012440528315942,1.0067725650481862,1.0877625554213928
80,0.8575789250285725,0.9778818147894199,0.9843247195114744,1.9876219693329236,0.8599708279148117,0.9840730701514602
81,0.9967412093293634,0.9017241109269551,1.0002025286115466,1.9964324151401822,0.9974070203996639,0.999680877952734
82,1.0004710717050551,0.9930301074080221,0.9967777645373492,1.9866509372476733,0.9982686628766917,1.0050611261358946
83,1.0058106095884005,1.0050941891352867,1.001791911636427,1.774994197520124,1.068847962197444,0.9909390187426175
84,0.9980156402098745,1.0009580408726295,1.0004399066908949,2.0013597478671543,0.9245390566132647,0.9973413820492476
85,1.0108096804028996,1.0082299673549349,1.0044626715192944,1.8945610999872047,0.9994261041093898,1.098952434186846
86,1.0016731769588076,0.9990688739416216,1.001531281794574,2.0024840617726913,0.9159484547156775,1.0012079503662952
87,0.9301871745783399,1.0031487100046512,1.0010595448883353,2.1391674501967595,0.9978257586611852,0.994366690047013
88,0.9675814147484074,1.0196172467451365,1.0158284113110874,1.9752213372593106,1.0049469954034738,0.9908133934494153
89,0.9893285025902634,1.005660384437677,1.0056279634935588,2.013028760194261,1.0164838055168008,1.0020737973830756
90,0.9968610428355225,0.9980435738159672,0.9950535083957361,2.084104540530766,0.9954895485081472,0.8889369193750379
91,0.9906921601772234,0.8512615074126858,1.0380629809804864,1.9890295520675285,0.9878811390714166,1.0084827567465515
92,1.0048678479845483,1.0030904131848053,0.9985161971660126,1.9257420901329572,0.9989621584063468,0.9924702754261165
93,1.0049760387957798,1.0084868458235765,1.1714534638342087,2.015188929256942,1.0028892776542802,1.0473037757334482
94,0.8928546283295066,0.9965988501687011,0.9917618369996113,2.001481163842392,1.0015400491746675,1.1417672115337358
95,1.0000636096449949,0.99555533014933,0.9971170119675126,1.8393729360633593,1.0008538544776946,0.928139901826008
96,0.9939974834994865,0.9914246620533027,1.0490455217236296,1.6719171250587674,0.9972511080255921,0.9971790082376062
97,0.9992075181821336,0.9994942562071893,0.9999846613254515,1.9998510206376205,0.9958578028774663,0.9996246681920914
98,1.0012731645846442,0.8486381347425076,0.9906366129021129,1.9957536907101314,0.8461233029158186,0.9743003131262432
99,1.01019095361432,1.1416896979445665,0.8538518141488869,1.999632208066675,1.0125371094872198,0.9832772364546853
100,1.0049422368106862,0.9929413871669193,0.9986819442375692,1.9903211526303832,0.9143981073087399,0.9937937458910345
101,1.0888374283371056,0.9955040948562132,0.9996595736487384,1.9962130616445402,1.0027363928346738,1.0367191093974646
102,1.002035573213779,0.8352775884445854,0.9880497664846315,1.998700457424317,1.147680960607965,1.002075822132436
103,0.9964170700110644,0.9962091775696043,0.9779453405447844,1.9980643498919992,1.0007184071446142,1.0242765522715351
104,0.9941774987595502,1.0845606982021436,0.994849583244098,1.8208593016500743,0.9863989340716834,0.9970895400986451
105,0.9987016866724636,0.8784844305870031,1.003009056281903,1.7047637954304353,0.9941823534275952,0.9973198376146128
106,1.0208124314916944,0.9961186718297224,0.9986916750233159,1.998844118022045,1.0052054987579018,1.0088337959560993
107,1.0025286321640816,0.9976916330575079,1.0028113164016332,2.0031318091553265,0.8416235822764764,0.994364505963521
108,0.9983424110551035,1.038972674031213,1.0035247952896398,2.0136764505536084,1.0067091396860626,0.9902153579508102
109,0.9993426125673663,1.002106470200491,0.9990725682403934,1.9969628232871388,0.980597980619609,1.0108409980261297
110,0.9990888801146558,0.9991617004946975,0.9990479210722194,1.9995736566723021,0.9939700471960408,1.0030374154220483
111,1.0008794124443794,1.0011607162390124,0.9997705347548882,2.1438116113942973,0.9950514518396968,0.8696704293337849
112,0.8347676441590111,0.9879398452463031,0.9881431601759221,1.9866911242902803,1.0011776805656127,1.006553023578932
113,0.9996673407293106,1.0002695021779098,0.9997797811878968,1.995078533469778,1.0022424481502958,0.9422333517175355
114,0.9954234189612485,0.9948223212715712,0.9399509852864669,1.99622604294624,0.9967823164759366,0.9966525030268305
115,0.8474840260148849,0.9935333494810876,1.0028362567660105,2.0018147210626362,1.1529917869236626,0.9850986890344076
116,0.9978620143313779,0.9731763425786686,1.0017974220863426,1.9958895969813168,1.0003958122636776,1.0959761050621677
117,0.9990824143026223,1.0000031007732322,0.9994068481387794,2.0270525454993495,0.9983508497080904,0.9970812511299776
118,1.002597739839751,1.0049060157704444,1.001028804239629,1.999126751576012,0.8921079155047305,0.8911764020044508
119,1.13053472452274,1.0029881520826625,1.002928218602994,2.0026160504713966,0.9981097569417734,0.999740095307884
120,0.9997642921862173,1.0783025635162231,0.9986786476937393,1.9956102745426825,1.1254495330859935,0.9992928155172283
121,0.9948583267778384,1.1195691496625546,1.0030678009551601,2.2919760934467988,1.0147880683445045,0.9998496778223988
122,0.9030478974428084,0.9925546857320242,1.0014991574508014,1.9959729914213291,1.0003891984543767,0.9563960874881443
123,1.0222817510887043,0.9953212612408813,0.9980398720511847,1.9982241307898003,1.0803433459796898,0.9992723922257113
124,1.0000819804381536,0.9993849741675237,1.0003614536721737,2.0000046602498336,0.9986598494697061,1.1412390008108302
125,1.1234757280146277,0.9946805152333058,0.8538757437834408,1.9848154766476003,0.9967281015920084,0.9947218800972244
126,0.9821273825204286,1.0290843878262483,0.9908738986473367,2.0170322171839152,1.0037149088244732,0.9998191241547743
127,0.9978897383245482,0.9927601621142741,0.999154379022084,1.9923827969042116,1.0007055795469242,1.1222567240152945
128,0.9993889164629843,0.9984421914964425,0.9845302601667589,2.247021264076085,1.0014612930118667,0.9920708021211411
129,0.9967744327757011,0.9976452301398315,1.0156764113164156,1.9967801162263723,0.9972856807552406,0.9980884647105923
130,0.8656725551292093,0.9968120634484983,1.0008063509587133,2.0009523503098086,1.0407495543803749,0.9846179095531826
131,0.9964693194460261,1.0259769065772442,0.9958395052303217,1.9946717689256173,1.0052418308938404,0.9959804095336686
132,0.9664473839794683,1.1117157034114118,0.9624370114930143,2.06867310241976,1.0059296887207605,0.997408272356574
133,1.0022068278554037,0.999340187279937,0.9991547580903235,2.2574636607416014,1.0032162285834487,1.0024502356032237
134,0.99861190470832,0.9104895438891014,0.9945510537355822,1.9925114065398026,0.9991544364263228,0.9875373659976501
135,1.00282289166256,1.00057415000092,1.0001205394109605,2.2129044097280537,1.0001613540544598,0.9852809543910638
136,1.0002469520599218,0.998462398545424,0.999101533500266,2.1942737399387786,1.0397649314437327,0.9901791575916971
137,0.9985031257090711,1.002515735256423,0.8333898153799884,2.0053621252455933,1.1203840319962501,0.998580804352035
138,0.9994167335576457,0.999148531648365,1.0006142780746476,2.149774984039004,1.0010888615002531,1.0753812172623052
139,0.9992270372923677,0.9979252986354172,0.8414223861079835,1.998827244608318,0.9985701745894633,0.9990294817139831
140,1.0050557640620528,1.1330450264433929,1.0046194154586745,1.9783460320074782,1.0004368079931822,0.9948790739591133
141,0.9764538525242996,1.0024923424205376,0.9951797503266508,2.2011322509876297,1.0022138808818586,0.9871802920620143
142,0.9299725384480837,1.0871990775129468,0.9373286649949835,2.0852609073002712,1.0140800311530132,1.0021162570250375
143,1.0405707329238358,0.8847956378476796,1.0308543911616934,1.8921095822316292,1.0131497445498767,1.0047027141155218
144,1.001941714093784,0.9180593011294466,0.9986564196339549,1.9953384270729786,0.9970208358461479,1.0997158093942083
145,1.003698154180586,0.879949012790616,1.0015571915179022,2.002666202390195,0.9960161330271557,0.999616499954348
146,0.999330218933904,0.9958588321065696,1.0086643193200777,2.0036317880924983,0.8467399657715133,1.0028581900378435
147,1.119138716241407,1.0963842611980559,0.986191653647402,1.9746306646003564,0.996627343678889,1.00225102835476
148,1.0025026971183952,1.0375050389524796,1.001754612308531,1.9983303892704445,0.9859192528264349,0.991187852446
149,0.9443281738444989,1.0143743130142024,0.8822318338172983,2.0242489805781134,1.0014671800875632,1.0032868726443684
150,0.9945485403354732,1.1051618778456322,0.989738789431811,1.9890598013337946,1.0597281470265212,1.00252802179088
151,1.0055400756376942,0.8937046544869858,0.9934048836612179,1.99619592600195,1.151015772315302,0.9884436431298591
152,0.9979113746976191,0.9971635032006603,0.9992779885906409,1.7565894538839886,0.9971079767312127,0.9968362140274288
153,0.9256927653915791,1.0115716281162697,1.0176805453514948,1.8538554855413651,0.9997025324042695,0.9946511961176416
154,0.9968985973239584,0.9984690611547836,1.0080175621017855,1.997113260994753,0.9989410122792666,1.0327769283960868
155,1.0044157759626962,1.0019326785113325,1.1463324714594976,2.0075963206130005,1.0052113695716736,1.0153210016527376
156,0.9496268458718613,0.9973222411892059,0.9991360631095825,1.9938536825838264,1.000135499858676,0.9963955159680582
157,1.0034334094232555,0.9986020319292959,1.0019050653802797,2.00371180877026,1.0281990928902662,1.0227840075998464
158,0.9959365847719516,0.850523155583695,0.9988063495453126,1.9950923040127697,0.9983671895315689,0.9991719623381441
159,0.9129144025164136,1.013982014739653,1.0099791016365263,1.9458400022290556,1.0076582818025033,0.9934917184215541
160,1.0080508556348788,1.0033677681264561,1.001249920191036,1.8652431690933216,0.9997239668238768,1.0738177702059017
161,0.9994943164640062,0.9332409302664579,0.9950788055050612,1.992551199840765,0.9946273724985528,0.9763670490323179
162,0.9994570705930906,1.0621498233191073,1.0061165260047227,2.004698142158939,0.9560144648895681,0.994069387220599
163,0.9973048243590803,0.9566000106342752,0.9964749650870994,1.9878033385932627,0.9944417462229929,1.0124834528807252
164,0.993485661495799,0.9962086018873246,0.9953576361522463,2.2218015575648056,1.0005941440436545,0.9984612531722805
165,1.0678700394054312,0.9510158998065096,1.085806823356428,1.906212105842637,0.994850597307229,0.9947945902169905
166,0.9998183434084165,0.9966719037742415,1.057980906791314,2.006699777071059,1.0039066102433944,1.0033655132752757
167,1.0007131443906077,0.9961631492136597,0.9969698801106994,2.00235247061693,1.002230511780694,0.8688974575676205
168,0.9958284156084878,0.9982191018552116,1.0112227109862548,1.701314220524273,0.9975571318977863,0.9918452973148968
169,1.001537903172688,1.0035300384955117,1.0007245355787586,1.996672670537245,0.8623558418974011,0.9690456011889566
170,1.001522837871954,0.997521398772029,1.0749027516644736,2.002394434071208,1.0187089241329166,1.0042772256355528
171,0.9102486828508141,1.0152254226389927,0.9510124811244873,2.0254671328329454,0.9992706775987132,1.006489646054706
172,1.0016136634644173,1.004356501406299,0.960783130757024,2.0069967726548072,0.996952476492917,1.0713347803594466
173,1.0024182841192406,0.9970195390663897,1.0027934583675775,2.0016934428895805,1.0631503813672774,0.9990539124315934
174,1.0106039448567135,1.0913749069941518,0.9957893077623561,1.9912763060779088,1.006701264108938,0.9948524053230412
175,1.0000312183408175,1.0014748726272356,0.9983662425409634,1.8970096209039355,0.9329073305835609,0.9883384166693043
176,1.0005157578655197,0.9985590740243959,1.0002972446304563,1.999692289637916,1.1026213538454046,1.0021343801490499
177,1.0008859777162047,1.0760825353640864,1.0000294532237837,2.002364599073263,1.0020063753641462,0.9963720134839025
178,1.0006372107621273,0.9771784692193631,1.0015522205639715,1.997071762152442,1.0006000777621968,0.8575457356957518
179,1.0004046473673815,0.9987256589492413,1.0002994796312346,1.999909661906207,1.102594981389511,1.0020453582597484
180,0.920596153719621,1.0429161179489013,0.9204345425950067,2.062388208206075,1.016310016041874,0.9894194073920114
181,1.0030618974282852,1.0005609983289994,0.881838589159567,2.0031854551844077,1.023633374333035,0.9884300948081444
182,0.9951248798885959,1.1428651530087093,1.0073364464293375,2.3163826397203584,1.0171653449031863,1.0011812924987735
183,1.002574455978223,0.9990274042794853,1.0029984506228804,1.9272018095264043,0.8597781736731505,0.9941174164746684
184,1.0092955098398713,1.0114376996650114,1.0071647544120748,1.6999156901883006,1.0072208830437341,0.8975524255903377
185,1.0001119010829187,1.0012224293559542,1.0007724640999636,2.0006059893635535,1.0002587664237215,1.0696383028104086
186,0.999612384058021,1.0029590378049607,0.9990873526265756,1.997076909265505,0.973500741597823,1.0043524503348076
187,1.0203966615648947,0.9956055038291974,0.9984697035012327,1.9992629128277772,1.0107582730809324,1.0026748467389515
188,1.0094463589050902,1.0117528727863632,1.0091796788801366,2.0605729323849937,0.9984819556058703,1.0155831903642212
189,1.000167565421951,1.0031346128745664,1.0862868080037995,2.003135362252312,1.1025602754916677,0.9949499777467663
190,0.8422455582832665,0.9948003251796278,1.0070840363312035,2.0081545463834836,0.992854000417347,0.8707853381738727
191,1.1277162345170608,1.041653685330598,0.9981482004825568,1.9944163732863043,1.0010589025907684,0.9935739143003615
192,1.0003405382208435,0.9992059163610474,0.9988444716012033,2.000220279649546,0.9972943044898372,0.8764470351279532
193,0.996612050789268,1.0779466536147826,0.9574525806210048,1.9943967261340112,1.0038788356215738,0.992187080922813
194,0.8917367345752764,1.0004292002265271,0.997947192928806,2.0226925845355304,0.9992816922191258,1.005361699574824
195,1.0015074962631827,0.9640473589785921,0.9985382172811212,1.7225440122570967,0.9948450736928112,0.9993179337988057
196,0.8962314238225112,1.0018673094695978,1.0009010619168754,1.9989625892880212,0.997148916286423,1.0069133353427588
197,0.9887106694569778,0.9930964444524074,0.84839380666122,2.053739648311994,0.9940911298393991,0.9989720382025584
198,1.0059974258162339,1.0070122471835772,1.005528004225579,2.1607645453088735,1.0101713198129536,0.9933142916350213
199,0.9412668535465625,1.0120676392764523,1.0108206762423986,2.021148500408057,1.1309074621156292,1.0087306583032707
200,1.0052515622782856,0.8738140448592017,1.0093809149643362,1.7006514351540987,0.9903378595736066,1.0004623562273491
201,0.8775783438956377,0.8747186008120139,1.0435693821466676,2.0601013526260576,0.9909789562076156,0.9812491944627741
202,1.0074523387213525,0.9361223906954567,0.9965954658635261,1.9932473690450139,1.140948603253026,0.9940615185455475
203,0.8715134532697817,0.9940846489205674,0.9918730738798465,1.995896551066957,1.003592910980939,1.0053031093730191
204,0.8908320583891012,0.9379649149971595,1.0055312898324844,1.996585252845108,1.0005755452958014,1.0057122336512894
205,0.9949142332770442,0.9934099269810504,1.049094007258561,2.0072238885227174,1.002567280675154,0.9957218154999062
206,1.0024317174439181,1.0034189142763188,1.1580466132889786,2.0130769805515674,1.0283446431976406,1.007589503247804
207,1.019546599504689,1.008661149908181,0.861263360539755,1.9020457609063062,1.0076729060395535,1.0029199100361854
208,1.0016754090755529,0.9967187158643838,0.8837444386887223,1.9947564816196106,0.9704299677108164,0.9901164289775338
209,0.9993188468478134,1.0035844954743767,1.000576802668046,1.930051057037896,0.9201274997237714,0.9942073051937709
210,0.8772095418604096,0.9961208351488429,1.003476724684266,2.001355831947561,1.0037438165922485,0.9944650439967516
211,1.0034093639802635,0.9958077459150605,0.9989556795306911,1.9978874055587617,1.1509804850748793,0.9982307166967924
212,1.0063818065919619,1.0096667015961156,1.0089283626370147,2.0387685056326754,0.9937105831170525,1.1033872318672273
213,1.055548129047672,1.005588125410445,1.0011087874120708,1.9490529320628056,0.9968584407094598,0.9966960400697301
214,0.9998400087564439,0.9411592382013563,0.9999360906762313,2.0014374994029627,0.9968795172122683,0.8450941486661684
215,0.9488589192605164,0.9963836239348678,0.9970555750194301,1.9943698114342054,0.9994170180133015,0.9981571655074855
216,0.9996211087285716,0.9974654994475856,0.9988686994443385,1.9957673923770893,0.9983551272319757,1.0181231950027587
217,1.0019055856261967,1.0043072652481102,0.9288758449454226,2.0045545820589763,0.9970185772770968,1.027563293303761
218,1.0022467439229343,1.0011151650843213,1.000809276312614,2.0028775770699045,0.9969796288046455,0.8774181742907524
219,0.9889777293764419,1.0081142597972372,1.0036816828318955,2.01018084368365,1.004899817154531,0.9943746549238626
220,1.0044184892400305,1.00006662489289,1.0041097317145946,2.0075518929844054,1.0418289362800035,1.0037035079096897
221,0.9998929389639442,0.9961345315549439,1.0010248394945187,1.9949095931468888,1.0879025021266693,1.0855802405927006
222,1.004190088233309,1.0062933045249378,1.0062464988420547,2.0708731495777655,1.0016160361622353,1.0745385326702985
223,1.0015019326161623,0.8395443023433766,0.9993393089822376,1.9966378892560752,1.0019250209577462,1.002101547640576
224,0.9998072382514724,0.9979374799016429,0.9995250733450514,1.9998055186120682,0.9971905481191702,1.0870847646588182
225,0.9943810580739372,0.8980439389090151,0.9975301913395489,1.997610403308728,0.9808847871338842,0.9931666825841341
226,0.9962893875347498,0.8571720530943918,1.0294767812207064,1.9940281839850127,0.9969812244310592,1.001149101633575
227,0.9983519102031047,1.0884013499261793,1.0006176609398576,1.9981598306598896,0.8798797162226053,1.012118702541706
228,1.0832473211903997,0.9944465322208456,0.9958906729791532,2.289494835771981,0.9975974157535549,1.0029530205316706
229,1.0028466237345908,0.9985560781956604,0.9981126513752963,2.0064404828898033,1.0010570383397828,0.8710094864911038
230,1.003267235144989,0.8456988834901475,0.915909991841096,2.013522487205248,1.0000603409257578,0.9945366589198008
231,0.9798763191319695,0.8351413103357689,0.9868223904312892,2.301835041901255,0.9958864403966707,1.0001302454060448
232,0.9442826435706835,0.853640442891151,1.0048061683154568,2.0054552837293693,0.9987585925125428,0.9914664277479486
233,0.994149493014631,0.9935111908048712,0.9977058124090863,2.1207719172478883,1.109098166449882,1.004792304837333
234,0.9994917886151773,0.9956371213281026,0.9966095424283368,1.757733538765264,0.9948101133343767,1.0772868100441808
235,1.0070246577028905,1.005983703869652,1.070210576696099,2.0095147112089577,1.0021231011393,1.0538164593599948
236,1.0009579774313133,1.0013399181866875,1.0022469277305024,2.0028706304275796,1.10260104629008,0.9821752518761613
237,0.9963643440385997,1.059475511180502,1.0012036987813224,1.994750297610305,1.0742042819170856,1.0035210777889116
238,1.0046426816891598,0.9948217250371215,0.9685033148277242,2.002017663041295,1.00203129261036,1.140200588337966
239,0.9972638208162369,0.9951123110688262,0.9980195681521788,1.6931835764554126,1.0090564648886553,1.0023481132435381
240,0.999552515664061,1.0047639675410696,1.1377905116505371,2.0012510321044714,0.9918717606365351,0.9927687418834257
241,0.9993465596251327,0.9983084168162631,1.0017688956121693,1.9950645831655227,1.0020522342698475,0.8969738525614837
242,0.8582338357053056,1.0000849708196562,1.000422835300622,1.9918976961060024,1.0028283033170755,1.0027709572077015
243,1.0464222463331354,0.976603438929921,1.058235482625077,1.9479067801718317,0.9958880830947093,0.9907279426392235
244,1.1117941781740275,1.0068791443679588,1.004384882808915,2.00743193276578,1.0026027543298466,0.9953099431792124
245,1.0033449923963165,0.9977773296120882,1.066590314667265,2.0026493690403924,1.0061074405842694,0.9993641821023649
246,0.8412678729098176,1.013097126202334,1.0073521499159912,2.107675647226083,0.9952425350649099,0.9992171500591197
247,0.9714710317091512,1.0082082275707747,1.0069845735332812,2.122227894750578,1.0006876699886729,0.999607429081813
248,0.8501900324081489,1.0032929639672135,1.0858201052207528,1.9960561863419817,0.9983758199136527,1.0045958695876673
249,1.004111217309857,1.0031097135201639,1.0028906080184956,2.2415428294985946,1.1234572945417325,0.9968425959636517
250,0.996394869047686,0.9930895725043025,0.9984019906089381,2.060838439889189,0.8996961449224057,0.9936842076578867
251,0.9995731000451946,0.995499689169539,0.8898742387398517,1.995995946679391,0.9931088604850903,1.0094957009450558
252,0.9013575176226445,1.001263911601056,1.0031925340554995,1.9988993941270259,0.993680775845641,0.9917131428677111
253,0.9997457637645325,0.9981163014758134,1.000637705789656,1.9985916146552172,0.9990402488846949,1.1427845499869818
