,0,1,2,3,4,5
416,1.0,0.8331319020641221,1.0,2.0,1.0,0.976476238910833
417,1.0,1.0,1.0,2.0,1.0,0.9062674464821129
418,1.0,1.04059370409719,1.0,1.7052082807033997,1.0,1.0
419,1.0,0.8125938684176379,1.0,2.0,1.0,1.0
420,1.0,1.0,1.03463043627106,2.0,1.0,1.0
421,1.0,1.0465963647646699,1.0,2.0,1.0,1.0
422,1.0,1.0,1.0,2.0,0.8689131052648149,0.9501493908870471
423,1.0,0.846137978612395,1.0,2.0,1.0,0.9315468470938242
424,1.0,1.0,1.11657584067393,1.7680350964328402,1.0,1.0
425,1.0,1.0,1.0,1.7319712197547799,1.0,1.1629349926046397
426,1.0,1.0,1.0,2.27608361456966,0.955455697237177,1.0
427,1.0,1.0,1.0166825601776301,2.0,1.0,1.0
428,1.0,1.0,1.0,1.8397913533016599,1.0,1.0
429,1.0,1.10191010052627,1.0492298036652001,2.0,1.0,1.0
430,1.0,1.0,0.985505356727715,2.0,1.0,1.0
431,1.0,0.878034054188442,1.0,1.9145145076551202,1.0,1.0
432,1.0,1.0,1.00760258545341,1.75958941985589,1.0,1.0
433,1.0,1.0,1.0,2.21426580321862,0.928201660045872,1.0
434,1.0,1.0,0.8845112508728059,2.0,1.0,1.0
435,1.0,1.01221568817996,1.0440818198485,2.0,1.0,1.0
436,1.0,1.0,0.876327185976868,1.6567091703274097,1.0,1.0
437,1.0,1.0,1.0,2.0,0.881687937438529,1.01355672940435
438,1.0,1.19853312664024,1.0,2.0,1.0,1.0
439,0.9086429186837421,1.13034642333917,1.0,2.0,1.0,1.0
440,1.0,1.0,1.0,2.0,0.815259335713062,0.854606479691071
441,0.9921717244719741,1.0789300546054201,1.0,2.0,1.0,1.0
442,1.0,1.0,1.0,2.0,0.949263163953862,1.15069925010942
443,1.07664791298423,1.0,1.0,2.17366092583668,1.0,1.0
444,1.0,1.0,1.0,2.0,1.0,0.866448107452396
445,1.0,1.0,1.0,2.0,0.967908728684616,1.0
446,0.804740530754965,1.0,1.0,2.1179533570853897,1.0,1.0
447,1.0,1.0,1.0,2.0,1.0,0.92937949484827
448,1.0,1.0,0.811871435762797,1.6111302668297902,1.0,1.0
449,1.0,1.0,0.8896329403509641,2.0,1.0,0.854872889877077
450,0.8382330211070099,1.0,1.0,2.0,1.0,0.915279051379292
451,1.0,1.14975980614144,1.0,2.0,1.18296916262729,1.0
452,1.0,1.0,1.0,2.1304185882552997,0.8497769663779751,1.0
453,1.0,1.0,1.0,2.0,1.19209692663373,1.0525402250937
454,1.0,0.975623226293628,1.0,2.0,1.0,1.0
455,1.0,1.1148279782002801,1.0,2.0,1.01771539650326,1.0
456,1.0,1.04023269749944,1.0,2.0,1.0,0.99544451359515
457,1.0,1.0,1.0,2.0,1.05549737836981,1.0
458,0.9454503625675941,0.825083971977769,1.0,2.0,1.0,1.0
459,1.0,1.0,0.9717237094007242,2.0,1.0,1.02255491272616
460,0.889616862498818,1.0,1.0,2.0,1.1428057943266698,1.0
461,1.0,0.8300540743534308,1.0,2.0,1.0,1.0965194096553101
462,0.9174528393766841,1.0,1.0,2.0,1.17071147850189,1.0
463,1.0,0.89862189242623,0.881305948027343,2.0,1.0,1.0
464,1.0,1.0,1.0,2.0,1.18078320057768,0.872267513490571
465,1.0,1.0,0.8436583364926559,1.7587857480583102,1.0,1.0
466,1.0,1.0,1.0,1.9742404483283702,1.0,1.0
467,0.994083825247024,1.0,1.0,2.02613849149204,1.0,1.0
468,1.0,0.826465991619787,1.0,1.78298715470341,1.0,1.0
469,1.0,1.0,1.0,1.67960319369368,1.06719348708057,1.0
470,1.0,1.0,1.0,2.0,0.873200656919116,0.9030228189481729
471,1.1101147489215302,1.0,1.0,2.0,0.840350290382407,1.0
472,1.1768134094677298,1.0,1.0,2.0,1.0,1.0
473,1.0,1.0,1.1366659500208502,2.0,1.0,1.17857502423306
474,1.0,1.0,1.0,2.0745004398576,1.0,1.0
475,1.0,1.0,1.0798386029918299,2.0,1.0,1.0
476,1.0,1.0,1.0,1.91378700434608,1.0,0.8049575772141729
477,1.0,1.0,0.8760048870659259,2.0273889239994602,1.0,1.0
478,1.0,1.0,0.934403015590913,2.0,1.0,0.9178252253172271
479,0.82699532700665,1.0,1.0,2.0,1.0,1.0
480,1.0,1.0,1.0,2.31378186652336,1.0,1.0
481,0.958155351425923,1.0,1.0,2.0,0.854111527355395,1.0
482,1.0,1.0,1.15883146575449,2.0,1.0,1.09109827807135
483,1.0,1.0,1.11395146957485,2.0,1.00255898046607,1.0
484,1.0,1.0,1.0396848037867499,2.0,0.9742925381620559,1.0
485,1.0,1.0,1.08657422327003,2.0,1.0,1.1079613022494599
486,0.9291346329522879,1.0,1.0,2.0,1.0,1.0
487,1.0,1.0,0.850538422400351,2.0,1.0948321993935999,1.0
488,1.1169226268530101,1.0,1.0,2.36507537996705,1.0,1.0
489,1.0,1.0,1.0,2.02207557864442,1.0,1.0
490,1.0,1.0,0.9170791849193319,2.0,1.0,1.0
491,0.96881834569164,1.0,1.0,2.0,1.0,0.919669094823755
492,1.0,0.812538511295282,0.99597747903392,2.0,1.0,1.0
493,1.19699866811657,0.944467045012737,1.0,2.0,1.0,1.0
494,1.0,1.0,0.9634372196389469,2.11841480622045,1.0,1.0
495,1.0,1.0,1.04540577188732,2.0,1.01513290743449,1.0
496,1.01822565864401,1.0,1.1577263776946498,2.0,1.0,1.0
497,1.03390686899651,1.0,1.0,2.0,0.833197574644906,1.0
498,1.0,1.0,1.04615077894769,2.0,0.9855441308625309,1.0
499,1.0571481958456102,1.0,1.0,2.0,0.85517572935851,1.0
500,1.16959120189328,1.0,1.0,2.0,1.0,1.0
501,0.871537783231154,1.0,1.15926251156415,2.0,1.0,1.0
502,1.0,1.0,1.0,2.0,1.06535184185349,1.0
503,1.0,1.0,1.18480650607402,2.0,1.11859136882643,1.0
504,1.19829270317906,1.0,1.0,2.0,1.0,1.0
505,1.0,1.0,1.0,2.0,1.0,1.13299434733345
506,0.8049862758544621,1.0,1.0,2.0,1.0,0.840344843808291
507,0.942111333179027,1.0,1.0,2.0506180137201397,1.0,1.0
508,1.11284807837985,1.0831866875335001,1.0,2.0,1.0,1.0
509,1.0,1.0,1.0,1.77608454100035,1.0,1.0
510,0.933826187321453,1.0,1.0,2.0,1.0,0.898247972677325
511,1.0,1.0,1.0,2.0,0.8635026129662791,1.0
512,1.0,1.0,1.05747491841977,2.0,1.0,1.01122063514419
513,1.0,1.0,1.0,1.61630383089764,0.848631532638201,1.0
514,1.0,1.0,1.0,2.0,1.0,1.13256424383579
515,0.836007875071896,1.0,0.918473526490731,2.0,1.0,1.0
516,1.0,1.0,1.0,2.0,0.979206779839634,1.02475146937535
517,1.0,1.0,0.999392596332486,2.0,1.0,0.9075823817623879
518,1.0,1.0,1.0,1.79323148301382,1.0,1.16856352411178
519,1.11138504516334,1.0,1.0,2.0,1.0,1.0
520,1.0,1.0,1.0,2.0,1.0,0.860941865795548
521,0.9688468026974181,1.0,1.0,2.0,0.8616780412333709,1.0
522,0.901444509724299,1.0,1.0,1.64529035906122,1.0,1.0
523,0.9537304959345931,1.0,1.0,2.0,0.919364658343263,1.0
524,1.18188027114765,1.0,1.0,1.87236396051451,1.0,1.0
525,1.0,0.913915088637202,1.0,2.32955737099158,1.0,1.0
526,1.0,1.0,1.0,2.0,1.0,1.07694344886643
527,1.0,1.03522762381201,1.0,2.0,0.914079582247848,1.0
528,1.0,1.00119028449312,1.10339146875713,2.0,1.0,1.0
529,1.0,1.0,0.994977471598,2.0,0.837792423255101,1.0
530,1.0,1.0,1.0,2.0,0.9059754517844059,0.82629819151022
531,1.0,1.01802003173943,1.0,2.0,1.0,1.141104846041
532,1.0,1.17056552300201,1.0,1.6164186928665598,1.0,1.0
533,1.0,1.0,1.0,1.83836396023167,0.807767009537414,1.0
534,1.1112830557375901,1.0,1.0,2.39190972837163,1.0,1.0
535,1.07926581555343,1.0,1.0,1.8978625712871,1.0,1.0
536,0.8562491545209351,1.0,1.0,2.0,1.0,1.0
537,1.0,1.17997470675893,1.0,2.0,1.0,1.0
538,1.0,1.0,1.0,2.0,0.8953659252876501,1.0
539,1.1921097743104598,1.0,1.0,2.0,1.0,1.0
540,1.01788866766939,1.0,1.0,2.0,1.0,1.0
541,1.0,1.0,1.04797057482204,2.32163881208169,1.0,1.0
542,1.0,0.83570055231699,1.0,2.0072904798851003,1.0,1.0
543,1.0,1.0,1.1671124197581,2.0,1.1592502654917,1.0
544,1.0,1.0,1.0,2.0,1.0,0.84711454069002
545,0.8026425020344851,1.0,1.0,2.0,1.0,1.0
546,1.0,1.0,1.0,1.6972718295358,1.0,1.0
547,1.0,1.0,1.0,2.0,1.1451195219435601,1.0
548,1.0,1.1282986742180299,1.0,2.0,1.0,1.1563625068495802
549,1.0,0.9114833630220159,1.0,1.7365189503007599,1.0,1.0
550,1.0,1.0,1.0,1.7506967424421498,1.0,1.0
551,1.0,1.0,0.869060637285361,2.0,1.0,1.0
552,1.1580109141956598,1.0,1.0,2.0,1.0,0.901643290358696
553,1.09889556932734,1.0,1.0,2.0,1.0,1.0
554,1.0,1.0,1.01435188700123,1.74580749508613,1.0,1.0
555,1.1992111333375302,1.05031264511777,1.0,2.0,1.0,1.0
556,1.07789309134502,1.0,1.0,2.0,1.0,1.0
557,1.0,1.0,1.0,2.1618230094420903,1.0,1.0
558,1.0,1.0,1.0048072929700602,2.0,1.0,0.879898727824817
559,1.0,1.0,1.0982125655389001,2.0,1.0385780439999899,1.0
560,1.0,1.00662504316453,1.19522296261432,2.0,1.0,1.0
561,1.0,1.0,1.05473545818219,2.0,1.0,1.0
562,1.0,1.0,0.870508980518631,2.0,1.0,1.0
563,1.0,1.0,0.920507155589209,2.0,1.0,1.0
564,1.0,1.0,1.0,1.87199333806251,1.0,1.0
565,1.0,0.844769240288126,1.01752730492917,2.0,1.0,1.0
566,1.0,1.0,1.19060750363102,2.0,1.0,1.0
567,1.03353358053009,1.1698347713614599,1.0,2.0,1.0,1.0
568,1.0,0.8064313194101341,1.0,2.0,1.0,1.0
569,1.0778742765369,1.0,1.0,2.0,1.0,1.0
570,1.0,1.1138480620096598,1.1802367458432,2.0,1.0,1.0
571,1.0,1.06329292268893,1.0,2.0,1.0,1.0
572,1.1328781464253799,1.0,1.0,2.0,0.950486931352225,1.0
573,1.0,1.0,0.9990390342522321,2.0,1.0,0.917948688033362
574,1.0,0.9778367065118359,1.0,2.0,0.948276740421609,1.0
575,1.0,1.0,0.902025777354361,2.0,1.0,1.0
576,1.0,0.962167252367826,1.0,2.0,0.901082864950294,1.0
577,1.0,0.898781468597261,1.0,2.0,1.08228649402412,1.0
578,1.11082620590845,1.0,0.9846642275994859,2.0,1.0,1.0
579,1.0,1.0,1.0,2.32397509596523,0.9839156520738129,1.0
580,1.0,1.02974687351578,1.0,2.0,1.1620731823499098,1.0
581,1.0,1.0,0.8608319173690121,2.0,1.0,1.0
582,1.0,1.0,1.0,2.0167811144211703,0.847167036556399,1.0
583,1.0,1.0,0.828696414691735,1.7538011076271498,1.0,1.0
584,1.0,1.0,1.0,2.0,1.0,0.986841856116147
585,1.0,1.0,0.8442430592895059,1.79146258146211,1.0,1.0
586,0.828588101885049,1.0,1.0,2.0,1.0,1.08346188637882
587,1.0,0.8215900849543392,0.913552130829172,2.0,1.0,1.0
588,1.0,1.1840027709573602,1.0,2.0,1.12606183802803,1.0
589,1.0,1.0,0.9117320365153628,2.0,1.0,1.0
590,1.0,0.934551182735657,1.0,2.0,1.0,1.0
591,1.0,1.0,1.0,2.0,1.05916531486699,1.1721423373053301
592,1.15210700264529,1.15852168208022,1.0,2.0,1.0,1.0
593,1.0,1.0,1.0,2.0,0.8916138001923171,1.0
594,1.0,1.0,1.0,2.0,0.827779609955024,1.0
595,1.1322140389058601,1.0,1.0,2.12922689640448,1.0,1.0
596,1.0,1.0,1.02317962123581,2.0,0.8766913901237979,1.0
597,1.11659770627504,1.0,1.0,1.90204282883652,1.0,1.0
598,1.0,0.8904835866581758,1.0,2.0,0.8107654986073559,1.0
599,1.0,1.0,1.0,1.71825831323606,1.0,1.0
600,1.0,1.0,1.0,2.0,1.0,0.8618768152717909
601,1.0,1.0,1.0,1.67812200915658,1.0,1.0
602,1.0,1.0,1.0,2.3616737564612498,1.11298373550244,1.0
603,1.0,1.0,0.925488747769562,1.79953770251122,1.0,1.0
604,1.08369510132785,1.0,1.0,2.0,1.0,1.0
605,0.821833820995629,1.0,1.0,2.0,1.0,0.8058426222072621
606,1.0,1.0,1.0,2.0,0.8866090127790959,1.16888088006178
607,1.0,1.0,1.0,2.39758248513771,1.0,1.0
608,1.0,1.0,1.0,2.0,0.94313763934784,1.02119768219456
609,1.0,0.857779950843302,1.0,1.60629177937772,1.0,1.0
610,1.0,1.0,1.00500922011053,2.0,1.0,1.0327387293562902
611,1.0,1.0,1.0,1.9121058651089298,1.03094285280477,1.0
612,1.0,1.0,1.0,1.63060996780059,1.0,0.8493420810081801
613,1.0,1.0,1.0,1.69395335525075,0.971317693993881,1.0
614,1.0,0.8834801960794051,1.0,2.0,1.0,1.0
615,1.0,1.0,1.0,2.17850362982604,0.83418095355655,1.0
616,1.0,1.10309530735536,1.0452957580713198,2.0,1.0,1.0
617,1.0,1.1942998562068101,1.0,2.0,1.0,1.0
618,1.0,1.0,1.0,2.17147094474686,1.18024642837571,1.0
619,1.0,1.0,1.0,2.0,1.0,1.14804506245295
620,1.0,1.0,0.9485874924188241,2.0,1.0,0.8678954668875649
621,1.0,1.0,0.835770708424491,2.0,1.0,1.0260986569308599
622,1.0,1.0,1.01578036741411,2.0,1.0,1.0
623,0.980176648564769,1.0,1.0,2.0,1.0,1.0
624,1.0,1.0,1.0,1.92588288859452,1.0,0.9199224907250991
625,1.0,1.0,0.9930176156304841,2.0,1.0,1.0
626,1.0,1.0,1.0,2.0,1.05644918951298,1.15671125462594
627,1.1667911769410702,1.0,1.0583787017052,2.0,1.0,1.0
628,0.990990281809108,1.0,1.0,2.0,1.0,0.8069708862582902
629,0.876546254559554,1.0,1.0,1.92391323045648,1.0,1.0
630,1.0,1.0,1.0,2.11971608841782,1.0,1.1498887765738601
631,1.0,1.0,1.15307794941449,2.0,1.0,1.1830266036236499
632,1.0,1.0,1.0,1.93058834434178,1.0,1.0
633,1.0,1.0,1.0,2.0,1.0,0.970978281547879
634,1.0,1.0,1.0,2.26570649746299,1.0,1.16198352519752
635,1.0,1.0,1.0,2.2676448853881803,1.0,1.14599372477034
636,1.0509706751299999,1.0,1.0,2.0,1.1987373044712901,1.0
637,1.0,1.0,1.07756039723523,1.74439228874027,1.0,1.0
638,1.0,1.0,1.0,2.15901649412586,1.0,1.19958660644051
639,1.0,0.827049550205923,0.8660721566754559,2.0,1.0,1.0
640,1.0288242220247399,1.0,1.0,2.0,1.0,1.0
641,1.0,0.8624050201309259,1.0,2.0,1.0,1.0
642,0.962482549217228,1.0,1.0,2.0,1.0,1.0
643,1.0,1.0,0.845475720541885,2.3597885182755496,1.0,1.0
644,1.0,1.0,1.0,1.84576311609163,0.875977448210963,1.0
645,1.0,0.949408613720885,1.0,2.0,1.08772197148107,1.0
646,1.0,1.0,0.874846293242639,2.0,1.0,1.0
647,0.8927300426549301,1.0,1.0,1.82048712706021,1.0,1.0
648,1.0,1.0,1.0,2.04083615992317,1.0,1.09589558527984
649,1.0,1.0425801469357499,1.0,2.0,1.0,0.866392683988421
650,1.0,1.0,0.990702948845236,2.0,1.00301062473354,1.0
651,1.0,1.0,1.0,2.0,1.19330618741939,0.9644440064837009
652,1.0,1.1815521643676399,1.0,2.0,1.0,1.18773134423202
653,1.0,1.1171372846018,1.0,2.0,1.0,1.0
654,1.0,1.0,1.0,2.0,1.0332506935316899,0.991406050845077
655,1.0,1.0,1.0,2.0087360948019497,1.0883341501022699,1.0
656,1.0,1.0,1.0,2.0,0.99327137559045,1.0
657,1.0,1.0605725735217701,0.968496533536836,2.0,1.0,1.0
658,1.0967925030563,1.0,1.1869636220263702,2.0,1.0,1.0
659,1.0,1.0,0.8217996601200741,2.0,1.0,1.05015207698931
660,1.0,1.0,1.0,2.0,1.0,1.14383918623103
661,1.15398697798806,1.0,1.0,2.0,1.1732996350599099,1.0
662,1.0,0.8384483006988549,1.0,2.0,1.11843156079485,1.0
663,0.9791592667259219,1.0,1.10144892603408,2.0,1.0,1.0
664,1.0,0.9229184647020758,1.0,2.0,1.0,1.11447474006712
665,1.0,0.882733163165992,1.1852053469063402,2.0,1.0,1.0
666,0.8464318926771779,1.0,1.17552383488504,2.0,1.0,1.0
667,1.0,1.0,1.0,1.7513989329834398,1.0,0.9523128533725971
668,1.0,1.0,1.0,2.0,1.0,0.8711090832265641
669,0.8840429944295691,1.0,1.0,2.0,0.9536559179800391,1.0
670,1.16383805945252,1.0,1.0,2.0,1.15676805857212,1.0
671,1.0,1.1819395661521899,1.0,2.0,0.873459420300298,1.0
672,1.0,1.0,1.0,2.31365778194713,1.11365777564426,1.0
673,1.0,1.0,1.0,1.8656536537452901,1.0,0.9349922818727731
674,1.0,1.1986977902495402,1.0,2.0,1.02002599487775,1.0
675,1.0,1.0,1.0,1.85132312103331,1.09401077967957,1.0
676,1.0,1.08813640506124,0.887573680821944,2.0,1.0,1.0
677,0.946378744634938,1.0,1.19731242270668,2.0,1.0,1.0
678,1.0,1.0,1.0,2.0,0.9631410851359549,0.8512539121167692
679,1.0,1.0,0.8601983159086491,2.0,1.0,0.8153870504254991
680,1.08204211788283,1.0,1.0,2.0,1.0,1.0
681,1.0,0.867741613471576,1.0,2.0,1.1876758653813502,1.0
682,1.0,1.0,1.0,2.27045570755157,1.0470522459559999,1.0
683,1.1743270011517801,0.9290012227666709,1.0,2.0,1.0,1.0
684,1.0,1.0,1.0,1.74031269212477,1.0,1.0460208828923698
685,1.00577825492012,1.0,1.0,2.0,1.0,1.12273252058068
686,1.0,1.01954645030543,1.0056892412273801,2.0,1.0,1.0
687,1.0,1.0,1.0,2.0,1.05878174606363,1.17888805048978
688,1.0,0.8258752983340161,1.0,2.03138115977234,1.0,1.0
689,1.0,1.0,1.19704241642402,2.0,1.0,0.887067233192396
690,1.0,1.06785007105707,1.0,2.0,1.0,1.19688338336707
691,1.0,1.0,0.887913293419963,2.0,1.0,0.968480646511251
692,1.0,1.0,0.8699332332536949,2.0,0.8644210481440309,1.0
693,1.0,1.0,1.0,2.0,1.0,0.8704507935155301
694,1.1239799095594298,1.0,1.0,2.38064307795964,1.0,1.0
695,1.08814588149413,1.0,1.0,2.0,1.0,1.0
696,1.0,1.0,1.0450399261035401,1.96842681428425,1.0,1.0
697,1.0,1.0,0.9688509164403771,2.22576916567589,1.0,1.0
698,1.0,1.0,1.0,2.0,1.09512839685933,0.8564210935556149
699,1.0,1.0,0.812112054322103,2.0,1.0,0.8374979848750791
700,1.0,1.0,1.19470346176765,2.0,1.0,1.0
701,1.0,1.04411929404752,0.8120454571705359,2.0,1.0,1.0
702,0.865129139732883,1.0,0.856210895211342,2.0,1.0,1.0
703,1.0,1.0,1.0,2.0,1.0,0.904555352467583
704,1.0,1.0,1.0,2.0,0.9923476316693058,1.0
705,1.0,0.9378433816999409,1.0,2.0,1.0,1.0
706,1.0,1.00923590980076,1.0,2.3340007239591603,1.0,1.0
707,1.01517092622908,1.0,1.0,2.0,1.0,1.0
708,1.0,0.940922870555484,1.18475669904603,2.0,1.0,1.0
709,1.0,0.995580400268059,1.0,2.33698307488675,1.0,1.0
710,1.03224444161091,1.1048040830099097,1.0,2.0,1.0,1.0
711,1.0,1.0,1.0,2.0,1.0,1.0848805477791
712,1.0,1.0,1.06455156041036,2.0,1.11157752623138,1.0
713,1.0,0.9083297105442859,1.0,2.0,1.0,1.0
714,1.1173607337286202,1.0,0.96964629703254,2.0,1.0,1.0
715,1.0,1.0,1.04530531521984,1.6799936387704,1.0,1.0
716,1.0451214406574798,1.0,1.0,2.0,1.08268570293592,1.0
717,1.0,1.0,1.0,2.0,0.900713386957292,1.0
718,1.0,1.0,1.0,2.0,0.833675615987776,1.0
719,1.01480349732711,0.889233203840435,1.0,2.0,1.0,1.0
720,1.0,1.0,1.0,1.6559839784289598,1.0,1.0
721,1.0,1.0,1.0,2.11751112726889,1.01130840789385,1.0
722,1.04803031338018,1.0,1.0,2.0,1.0,1.15301519666602
723,1.0,1.0,0.972948623861032,2.0,0.966714342517971,1.0
724,0.83061774250285,1.0,1.0,2.0,1.0,1.17859498416276
725,1.0,1.0,1.0,2.0,0.9141598804387819,0.8788628295886421
726,1.0,1.0,1.08934912580842,2.0,1.0,0.865724496655533
727,1.0,1.0,1.0,1.85069028412307,1.0,1.14656077490798
728,1.0,0.9726099961737271,1.03902733301938,2.0,1.0,1.0
729,0.984780918991092,1.0,1.0,2.00960452790715,1.0,1.0
730,1.0,1.0,1.0,2.0,1.02381525817727,1.0
731,1.0,1.0,0.968720256006254,2.0,1.0,1.05766556399179
732,1.0,0.8080935765212279,1.0,2.0,1.0,1.0524201972555098
733,1.0,1.0,1.0,2.13653520083143,1.0,0.9109882963200571
734,1.0,1.1411465230575801,1.0,2.2925296522481604,1.0,1.0
735,0.843049627581923,1.0,1.0,2.21313921620684,1.0,1.0
736,1.0,1.1711333169629299,1.0,2.0,0.9424901824546321,1.0
737,1.0,1.0,1.0,1.82521197223407,1.0,1.1386796321783
738,1.0,1.01111201743489,1.0,2.2817892915851496,1.0,1.0
739,1.0,1.0,1.0,1.9544314581304199,1.0,1.1078171825388001
740,0.9504929568789008,0.8223874203802979,1.0,2.0,1.0,1.0
741,1.0,0.903497265878223,1.0,2.0,1.0,1.0
742,1.07199746557099,1.0,1.0,2.0,1.0,1.0
743,1.0,0.845299502813455,1.0,2.0669083202344,1.0,1.0
744,1.0,1.0,1.0,1.92202189366252,1.0,0.9692877596134999
745,1.1526172963553503,1.0,1.0,1.6299781264436,1.0,1.0
746,1.0,1.04836847133372,1.0,1.80757827409142,1.0,1.0
747,0.888086802212131,1.0,1.0,2.0,1.0,1.1907659172004699
748,0.967742409590027,1.1997532424802901,1.0,2.0,1.0,1.0
749,1.0,1.0,1.19239170885055,2.0,1.0,1.0
750,1.0,1.0,1.0,1.70472974111486,1.0,0.8697943467655909
751,1.0,1.0,1.0,1.6633499847202098,1.0,1.0
752,0.920199686075854,1.0,1.0,2.0,1.0,1.0
753,0.9312313329024821,1.0,1.0,2.0,1.0,1.0260034586209201
754,1.0,0.8456458332825771,1.0,2.0,1.17939281386027,1.0
755,1.0,1.0,1.0,2.0,0.8544072091591101,1.0
756,1.0,1.0,1.0,2.0,0.8681723297644609,1.0
757,1.0,1.17196245075456,1.0,2.0,1.0,1.0
758,1.0,1.0,1.01099240090762,1.6078092275829101,1.0,1.0
759,0.9292644480730671,1.08530470732574,1.0,2.0,1.0,1.0
760,1.0,1.13797710264647,1.0,2.3170198093532597,1.0,1.0
761,1.0,1.0,1.0,2.0,1.09017362948843,1.0
762,0.8181724259415319,1.0,1.0,2.0,1.0,1.0
763,1.0,1.0,0.832445430942741,2.0,1.0,1.0
764,1.0,1.0,0.9523850014851558,1.87578591846303,1.0,1.0
765,1.0,1.19863837731819,1.0,1.7745338148300702,1.0,1.0
766,0.9468660905028871,1.0,1.0,2.0,1.0,1.0
767,1.08266608925733,1.0,1.0,2.0,1.0,1.0
768,1.0,1.0,1.00148329940486,2.3070107245152003,1.0,1.0
769,1.01900231050823,1.0,1.0,2.0,1.0,1.0
770,0.911889863487902,1.0,1.0,2.0,1.0,1.0
771,1.0,1.0,1.0,2.0,1.07957403704686,1.0
772,1.0,1.0,1.0,2.0,1.0,1.09619564433192
773,1.0,1.0,1.0,1.7999594417641398,1.0,1.0
774,1.0,1.0,1.0,2.0,0.8376364365567059,0.9400935116054
775,1.0,1.0,1.08057478272515,2.0,0.836084305542912,1.0
776,1.0,0.8975129805076659,1.0,2.0,1.0,1.0
777,1.0,1.0,1.0,2.3636043057823,1.0,0.9472463827652621
778,1.0,0.8646637101899609,1.0,2.0,1.0,1.0
779,1.0,1.0,1.0,2.0,0.906546157994551,0.984151723742343
780,1.0,1.0,1.13956611434814,2.0,1.0,0.9422785126251491
781,1.0,1.0,1.0993923963278,2.0,1.0,0.8179354025883231
782,1.0,1.0,1.0,1.81792164831544,1.0,1.0
783,1.0,1.0,1.0,2.39044484061973,1.0238123739614,1.0
784,1.0,0.999081273189165,1.02435595956614,2.0,1.0,1.0
785,1.0,1.0,1.19927529668249,2.0,1.0,1.0
786,1.0500550272517701,1.0,1.0,2.0,0.8985061946603822,1.0
787,1.0,1.05017294637112,1.0,1.9297792251171397,1.0,1.0
788,1.0,1.0,1.0,2.02867013937869,1.15955146606943,1.0
789,1.0,1.11057339081767,1.0,2.30153125147719,1.0,1.0
790,1.0,1.0,1.0,1.83328799119836,1.0,1.0
791,1.0,0.896013370891124,1.0,2.0,0.8451411382915992,1.0
792,1.0,1.0,1.0,2.37452366726063,1.1157586645933502,1.0
793,1.0,1.0,1.0,2.15836651889019,1.0,0.8078229610657099
794,1.0,0.9091732029432801,1.0,2.0,1.07334958467825,1.0
795,1.0,1.0,1.0,1.6019954705493602,1.0,1.0
796,1.0,1.0,0.9454384226504821,2.0,1.0,1.0
797,1.0,1.0,0.945119551727045,1.8251122209748,1.0,1.0
798,1.07327440507976,1.0,1.0,2.0,1.0,0.824881701302878
799,1.0,1.0,0.900751282726173,2.0,1.0,0.9903875660952121
800,1.1366027515644,1.0,1.0,2.0,1.0,1.03038164663197
801,1.0,0.9611529253319471,1.0,1.71542543488946,1.0,1.0
802,1.0,0.904882655871138,1.0,2.0,1.0,1.12952910582877
803,1.06752052574032,1.0,1.0,2.0,1.0,1.0
804,0.8707704733052429,1.0,1.0,2.0,1.0,1.0
805,1.0,1.0,1.0,2.0,0.8850881998409641,1.0
806,1.0,0.99702029566398,1.0,2.0,1.0,0.979813448253735
807,0.8815677538145441,1.0,1.0,2.2093251537335603,1.0,1.0
808,1.0,1.0,0.936821205592873,2.0,1.13429145002517,1.0
809,1.0,0.836629306275473,1.0,2.0,0.8344765056730479,1.0
810,1.0,1.0,0.81061399433289,2.0,0.970202479984122,1.0
811,1.0,1.0,1.0330566130299998,1.66589357275923,1.0,1.0
812,0.904916516045572,1.0,1.0,1.6914756623121296,1.0,1.0
813,1.0,0.974481905338892,1.0,2.0,0.9688154227490849,1.0
814,1.0,1.0,1.0,1.77570353411201,1.0,1.0
815,1.0,1.0,1.0,1.7141937285677,0.856051856239126,1.0
816,1.0,0.8835887523447341,1.0,2.30364180004469,1.0,1.0
817,1.04540833856833,1.11632751891331,1.0,2.0,1.0,1.0
818,1.1978555616146498,1.0,1.0,2.0,1.13551147474242,1.0
819,1.0,0.9563343432027471,1.0,2.0,1.0,1.0
820,1.0,0.9573284130398589,1.0,1.95911307060223,1.0,1.0
821,1.0,1.0,1.0,2.0,1.13748458575936,1.0
822,1.0,1.0,1.0,2.0,1.08551527429817,1.00192890307484
823,1.0,1.05352041647504,1.0,2.0,1.0,1.0
824,1.0,1.0,1.0,2.0,0.91244260184028,0.9488620849574659
825,0.8390440103211508,1.0,1.0,2.0,0.8886236677959191,1.0
826,1.0,1.04586263997956,1.0,2.0,1.08151900794641,1.0
827,1.0,1.0,0.874992124307655,2.0,1.0,1.0
828,1.0,0.8546641731044909,1.0,2.0,1.0,1.02033566234235
829,1.0,1.0,0.905171207558826,2.0,1.0,1.0
830,1.0,1.0,1.0,2.0,1.12953942140517,1.0
831,1.0,1.0,0.89518423655078,2.0,1.14873911065006,1.0
832,1.11446780718395,1.0,1.0,1.83660835806297,1.0,1.0
833,1.0,1.0,1.0,1.7339538003767299,0.914041008133979,1.0
834,1.0,1.1628467067051398,1.0,2.0,1.0,1.1889156531495702
