,0,1,2,3,4,5
946,1.1625451945082672,0.9605755515310057,0.8821908144517758,1.8652068968470603,1.1694083711771235,1.1173060284004241
947,1.0398161109151567,0.9463838098449417,1.1131441202970114,1.9583466291054359,0.996784611944584,0.9989387285557192
948,0.9766979569223262,0.9766524457887045,0.9765218967402489,2.0398589795216924,1.1907512953469002,0.9435941713860974
949,1.1308447568329978,1.089427728523397,1.0109631985901086,2.013337237175737,1.0997586221627031,1.0002268391173943
950,1.0045974733259244,1.014442477827214,0.9057080079947528,2.006942123425902,0.8899784666844929,1.1484162330991818
951,0.9902367130593173,1.0399161856173644,0.991924721244132,1.9843668189816235,1.1499176977085135,1.0340764134041651
952,1.006844955403115,1.0053499566639716,1.029731482790386,2.259124540245896,0.9929625430590749,1.1805670892964633
953,0.9839914166360366,1.0037032645026536,0.9997991770001677,2.0015152157176117,0.8712402236208442,1.006669205493012
954,0.8643331142658401,0.9379555624883025,1.0657214659786414,1.7767226983360356,1.1671896177488474,1.0838164023702679
955,1.0208383911972696,0.8827628333820048,0.9437156907215893,2.037808171325869,0.8441374082132819,0.9879147663332948
956,1.0001740515431359,1.0026894794695618,1.1652256799923952,1.9585064688426441,1.0652867265473058,1.0022349703529452
957,0.9505367175391037,0.9954115323838062,1.035954511173729,1.9856660586423436,1.0014513999614656,1.0156280998546117
958,1.0052066767870238,1.0826682727817312,1.1731802822108095,2.01331175535316,1.0045932908508994,0.9939638137487219
959,0.9676773174416078,1.0049751365613142,1.0075443244299307,2.0099652502631256,1.0042427382124082,0.9882481044953018
960,0.9949183330143756,0.9586208868161283,0.9963323949719329,2.004469748616622,0.9999700787356454,1.149334661200901
961,1.0029037983373104,1.0051343474881835,0.9327117721302451,2.0089214491559404,1.134259712256855,0.8988099328731967
962,1.1760820768288793,0.823581069583313,0.9881405573139797,1.970563142238595,0.9996431675319657,1.1204773956452216
963,0.820506394409948,0.9709839149477466,0.9531989510011807,2.2622443676880732,0.9199150329436033,1.0043113033432685
964,1.008469725754624,1.0040338226296162,0.9047664754731664,2.0094805466034984,1.0608430557058928,0.8250854228271822
965,1.0125984528224763,1.0145014967583852,1.1986602268239748,1.9414934875447543,1.1169822348989658,0.9723972307455921
966,1.0021891985104843,1.0038848428091927,1.0043515866705426,2.003038407082443,1.0558363963803858,0.990411942340917
967,0.8984094425162885,1.007031054758395,0.9001728423543272,2.0121958645137044,0.9668319209560174,0.9941130118771482
968,0.9988469452295932,1.0011486085985415,0.998776744295123,1.9981948966255687,0.9294436928272343,1.0075710842023957
969,1.0994360146149391,0.8814516586513431,0.9965775796772132,1.9959284405933833,0.9942821379538621,1.0012555884956316
970,1.0316409139946638,0.8293314574776094,1.0231393356217118,1.9342229729552076,1.0056961309843753,1.0080231496494827
971,0.9905724467651824,0.998210948152814,0.9977836956058153,2.380030873898836,1.0642793722320985,1.0035639391566997
972,1.0076349385730081,0.9351123827064634,1.1201345184336822,2.3221204699396147,0.9900729338166085,0.8161533280248097
973,0.923266694982132,0.90064176328122,0.9176543307929304,1.7779670895049873,1.006748000509503,0.9890042973671977
974,1.1306592192426923,0.8173852989003579,1.0173522800072154,1.6465367319058792,0.9947189010253226,1.0019758426323782
975,1.1036939529881724,0.7945589257668506,1.0037581042744752,1.9932135458464617,1.1371591486673827,1.124979484345883
976,1.0670992144874967,0.9950932302464136,0.9955984212209177,1.634393181393234,0.8831288417163163,1.005867085577535
977,1.159227751218165,0.9987132672071901,1.0006628685216128,1.9986918264743463,1.0119555037826762,1.1699662732358873
978,0.9944616262153758,0.9960374848558076,1.0879865856738042,1.9982052065027185,0.9989665579344673,0.9998765932968943
979,1.0651429725623325,0.997026454804072,0.9966531837018291,1.995206556633097,0.9992664747499018,1.0012264376259226
980,0.927494360875474,1.0017191935071685,1.0022043330777806,2.006996706885013,1.1421769219590807,1.0292754992044681
981,1.0020382472101665,1.0022966429148337,1.003330104694211,2.394861223192155,0.8838587205177753,1.0355515983356154
982,0.9953358213575814,0.9987614608951774,1.1735811088172767,1.9967647438930838,0.8348479745395858,0.9930062274477525
983,1.0986353607721295,1.002558589829997,1.0018484823866858,2.196756152747984,0.9787189651257449,0.9989746284125367
984,1.0997794238445835,1.009660558112675,1.009555417404011,2.0136705116135274,0.96936045707067,1.0342122131294837
985,1.1242818384872724,1.0292582021609935,0.8355594651909741,1.6978339246548106,0.9983745148352055,0.9915621849586296
986,0.990002056412471,1.0099268092938962,1.0049212262306333,2.0805740517753137,1.175889422293457,1.07152099166444
987,1.062802403650878,0.919067948435076,0.9723630408230393,1.718141504887054,0.9965730707080424,1.114967668380068
988,1.0566753538501112,0.9035960630062074,1.1301177686214678,1.9892742041345324,1.0015679710600245,0.9891495145151552
989,1.0004576416102346,1.0025571487957246,1.0021261455847745,2.0003014551719382,0.9974419569916527,0.9940708947626036
990,1.156743415728793,0.994035098526818,1.0194732418122003,1.9958936102781926,1.002392598661907,0.9908836787689854
991,0.9719508425204175,0.9732643846543446,1.0915813875074074,2.010427285520659,1.002421407752867,0.9955026739857911
992,0.9528215041187051,0.9525264535931501,0.8210781199223283,2.0176140872445756,1.1212230479540937,1.0653846989713172
993,0.9991021997064493,0.9992478150856395,0.9989667852782917,1.99816500202432,0.996688343179621,1.0370050371475161
994,0.888591444170431,0.9960694610373506,0.9552852474542772,1.9919663499994567,1.1162185881084379,1.1828113211486113
995,1.1581764676156745,1.0177649341017552,1.013464982257833,1.735309841798573,1.0023581427516826,1.0735532377048405
996,1.0090348689063557,0.8913338318650628,1.0380430269428604,2.0079428548118288,1.0012603044429027,0.9983078982508073
997,0.8468624562985634,1.127118871942477,0.9102294524587349,1.7882246402296094,1.0648680071555514,0.9982950538879949
998,1.017264149810305,1.1504174540949401,1.0130138988685373,1.7639613130135676,0.9107888950531252,1.0646847891264242
999,1.0046367933231608,1.152764027535175,0.9974072639433522,2.2009247586255767,0.9990182457851526,1.1286940400775494
1000,1.0369984477315,0.8076415040918647,1.2016238558159456,1.8952134344874363,1.0014763278112364,1.0992685926772903
1001,0.8609698460845556,0.8280468199804708,0.7948895521622898,2.1656727025933113,1.1060573664259958,0.9524434469811118
1002,1.0055295636812305,1.006289567052264,1.0008213881314107,2.305735136337604,1.1889183980624933,0.8827160486478696
1003,0.9938877567613735,0.9559971662417213,0.8087600489383941,2.001170129655359,1.0006060653421933,1.193024022072217
1004,0.999496493076286,1.0017059799989099,1.1065984410353127,1.8101255256722193,0.8865910580086431,1.1377955260511083
1005,1.0033094259524635,1.002605479902587,1.0022296986473211,2.288384011115239,0.9979476339822428,1.0190490517367474
1006,0.8288360867631115,0.994060442567652,0.9999176703592683,2.004974508355537,1.058239841689407,0.9860725099569814
1007,0.9869405730925922,0.9861817782046154,0.986928438148017,2.1880468166360405,0.9991603640068027,0.8915255687184893
1008,0.996339638084226,0.913169636724917,0.9971389384214413,1.9995819413607672,1.0012128223085321,1.0039747936266399
1009,0.988580609905813,0.9789849964373287,1.0156210936505776,1.6621593020996857,1.0440616002759717,0.9980996073632342
1010,1.0013153199043032,1.1447890637263083,1.1490229398803258,1.9975697195294568,1.001461647270891,1.1382930983695552
1011,1.1065095208289126,1.0488884192196373,0.9696768186165146,2.118078485660222,1.052285015832907,1.004249945553434
1012,0.8437281896716837,1.0481817801301816,0.9968052634789784,1.9941991427501056,0.9995011967597744,0.9464735157745852
1013,1.0224689598317989,0.9591441364511856,0.9895521544201669,2.327847069232585,0.9966822679641949,0.9952692138639998
1014,1.0890865880734988,0.8442639466885116,0.9041639498915208,1.6901532226272922,0.9920327085415253,1.1065968364883467
1015,1.0093405730213774,0.9299508335676088,0.9432925651675099,2.0150361415095333,0.998796360368594,1.0938210944879683
1016,1.1614361368016342,1.0122608263347885,1.0035994147215161,2.0034290728284243,0.8455272816718361,1.0025313084321563
1017,1.0134736927717436,1.0681205933059148,1.012412177557191,1.9865676257682243,0.9666752702888748,1.0078992989615245
1018,1.1448077035448199,0.9980250228099627,0.9958948704883839,1.990468503152604,0.9150789615478404,1.0022757782316676
1019,1.153255009188051,0.8572439491270678,0.9859259635138296,1.7942866801368074,1.0018958140551955,0.9938269962617821
1020,0.8536031023611801,1.0005996217706767,1.1615417095268454,1.6648946658998285,1.0072746878208292,0.999602997026166
1021,1.041920973281982,0.9643527601512254,0.9680771542467317,2.0166800969128156,0.9970875472169072,1.0132500067482677
1022,1.0011970599489521,1.0835164563450272,1.0035080258974738,2.004002902021141,1.0022041737717475,0.9917350682967134
1023,1.1792262556266713,1.0013626621751057,0.9951926865267875,2.220594169201691,0.9990735690288137,1.0000697479492398
1024,0.9159076954313594,1.0015210827141445,1.0000155269480038,1.9985658329595446,1.0360719853626787,1.00772943198136
1025,0.9856694906529679,1.1885869903849815,1.0170796215496747,1.970593125483977,1.000509398406305,1.0041582376873697
1026,1.0129474747113005,0.9051568788363843,1.0088271443353531,1.62054620207544,0.8392968667510401,0.9960399267502318
1027,1.023452754456278,1.025239720749209,1.016230223295005,1.8819075515639554,0.9986722833760123,0.8547974574179529
1028,1.0235462681478296,1.0248560469575427,0.8575243544651789,1.972565711051193,1.006046523024421,0.9901135746840541
1029,0.9954792619403237,0.8824349521061547,0.9946428573965604,1.9877361336163646,1.0153395829933993,0.8280657016337416
1030,1.025308799991376,1.1664676470031516,0.97589251462819,1.96296685231238,1.0038082153531231,1.0006649471800508
1031,1.0283776366614792,0.9981878072943933,1.0377725952013885,2.299390994079251,1.0035722239075184,0.9926590031999478
1032,0.9879723436558279,1.0969217541181358,0.8081044196225629,2.3440958734994597,1.0768079968961488,1.004361589683846
1033,1.0767271759569734,0.9940225081605775,1.000334630902942,2.270865904426443,0.9563130766307495,1.013534598124591
1034,1.0273967032394964,0.9912978234794352,0.9999384372076014,1.6671872593792298,1.0005306117660115,1.171719066416553
1035,0.998478417689556,1.0019923568651008,0.9988719219267275,1.9983372082771966,0.8359015909309692,0.993061971203272
1036,1.0789524212763133,0.9920712108995163,1.1274451414561892,1.9763811134258638,0.9852798006214811,1.1778425080166488
1037,0.967246339818973,0.9741822842362223,0.9197029911243884,2.01339054398714,0.9000566302199713,0.9993938496075399
1038,0.9944719188753073,0.997608369306329,0.9927759004786536,1.9881763406883404,1.0059638413280563,0.9981313190093091
1039,0.8161015266297762,0.979675495701996,0.996811860701774,2.3619018688234483,1.0989621507114151,1.0611895004360217
1040,1.020288711683648,1.0018832788942353,1.0050117117974036,2.0054920604997553,0.9552633866357778,1.0023598057091505
1041,1.0632214903062362,0.9783530161022866,0.8010659439059384,1.9915039907051026,0.9705476267319515,1.0394235897951247
1042,1.0038576580373628,1.0061783062063057,1.0056924717717248,2.011308949059387,1.003285123936866,0.9873771835138541
1043,1.0014745903233844,1.003531107755791,1.1759247967075366,2.00359734738171,0.9928841176642276,1.1766425796494808
1044,0.9975308943655588,0.8572679475563226,0.9195664052965791,2.000557419995036,1.0702852559312512,0.9965551136317143
1045,0.8576726392942506,1.0372514428587964,0.9455569242410762,2.06146147721632,1.0013917349965575,0.9824835325301868
1046,0.9989170642640497,0.878233006567205,1.0184546066763838,1.99456042004849,1.1038354881203478,1.0141207582591312
1047,1.0016884965528754,1.0354335617481676,1.0360304539925567,1.9937377247823926,1.0012613105639885,1.113261141342635
1048,0.9990074460057556,0.9990983532128829,0.9969919264041338,1.998466970049313,1.1817129087297662,0.8831159337592271
1049,1.0013284042918977,1.0704683894048652,1.1645877800224147,2.008951040703186,1.0325538411376691,1.1787547076744156
1050,0.8508438761820141,1.2010408945356346,1.1595471023848507,1.9574207334182683,1.0041539626141907,1.0028460939315877
1051,0.9732171469882585,1.1112739394277062,0.8411308799203385,2.0022898050882723,0.9960671615079946,1.0374985426016248
1052,0.823371229181086,0.9154115713602524,1.0229554196578057,1.9026763425661826,1.1548198450045992,1.0405778671981651
1053,1.094406234122159,1.1578752528266594,1.0057385900753308,2.179621257163365,0.9993211812932437,0.9907394212194764
1054,0.897369142539072,1.0090468312438028,1.0096232459574617,1.8079109336374835,1.0201419978295245,1.1551195293211383
1055,0.9465698134998353,1.0275903475534243,1.1366465755077415,1.9923731119058021,1.1387371838759635,0.9965625607647213
1056,0.824095032162887,1.1662085710303542,1.0393707391845477,2.1673751556060834,1.1791231194588003,1.1490759921731502
1057,0.996686633184972,1.0202560055753747,1.1098431921010967,1.6056434765755965,0.9046409983592956,0.8524272395909842
1058,1.0034561638156827,1.0049029940808443,0.9926214381752589,2.005365789056469,1.0001671345956462,0.9907033512566239
1059,0.9977720026815549,0.9816625441631187,1.0674938113026151,1.9995028055345108,0.999680442392582,0.9740358445322972
1060,1.0100182795346209,1.067605277308493,1.0063295618893828,2.1078194645613273,1.0038125007143504,1.149440241909436
1061,1.1311729036583091,1.1615404031882317,1.1135502556180847,1.968114273686988,1.0003493374896733,1.0025858291334637
1062,0.8909752635314048,1.0190184344564657,0.903892532498602,1.8785130465382465,1.1906167719789071,0.9970481341729067
1063,0.8074445757229902,1.1493782691894963,0.8796974748730391,2.0123224231533774,1.0035488606811338,0.8336711123594784
1064,0.9968267209147947,0.9449638219730556,0.997871965575416,1.9942518201780688,1.0764110446608917,1.1127201837685514
1065,0.9941092345070286,0.9531521351233081,0.9953910924904388,2.064519358576375,1.0041755148875473,0.8684410771707305
1066,1.1628467155381992,0.8635531317340932,0.9189905232843898,2.2613293134413697,1.00489353024851,0.9979230707962243
1067,1.0105157119621093,0.9504154070728148,0.8778300141884434,1.8977611186950005,1.0026351229052701,1.0029026952475657
1068,0.9918906932972607,0.9948037140785015,1.0072310047076194,1.9881628776534237,0.953712696355474,0.8712539038283651
1069,0.8200372554155786,1.139447069147578,1.0123804322052778,2.0229536724542574,0.9453296517565652,0.9191742043113624
1070,0.9815689492747821,1.0079873475093697,0.9374456610498156,2.002071515078455,0.9970947132340354,1.0364781955385929
1071,1.0123708957064206,0.9978434860829033,1.1274812181699643,1.9936026467666066,1.0830321434071486,0.9961159292104989
1072,0.9603535866803043,0.9975522394505915,0.8253209975400584,2.0041324870028037,1.101722890695537,0.8974683974664335
1073,0.9021752593254793,1.0253740677140453,1.0014686690113583,2.004380485345632,0.8422306276142729,1.0009456721162775
1074,0.987184043624489,0.9890986304159162,0.8193389431010858,2.189137244722336,0.9451370918674215,0.9987156253604901
1075,1.0020929342372513,1.0044400520970205,1.0824932597178907,1.7907838518236772,0.8256291072503692,1.1390795835753726
1076,0.9035393387127273,0.9982617534424818,1.1169465666266019,1.9966321810624499,0.999184024716277,1.0875317225967511
1077,0.8153504562619656,1.0066062995531664,0.9410305713426474,2.244692426014117,0.9968707593971993,0.9781294114403121
1078,1.137703755605306,0.9885550721089744,1.1127447168874989,2.2624626308635984,0.9934312530193576,1.0084565819806766
1079,1.2056213966178035,0.9221957473611451,0.9721387987511019,2.0084644281342126,1.0069400538125615,0.9857026050902618
1080,0.9992657013934414,1.0013095442186548,0.9992096568101498,1.9973917259603229,0.9988158661474018,0.9942871642992417
1081,1.0059460001216838,1.0083346278269287,1.1642324864484273,1.9981644049546343,0.9489813473609603,0.9929680879825062
1082,0.9997518447122422,1.0038368644023843,0.8580412673122606,1.6900956977113952,0.9976690011615773,1.0201245291216812
1083,0.997471739097954,1.0003077751974676,0.9960542505617647,1.9929451523098995,1.0008352310035422,1.0054439149116756
1084,1.1854103943564107,0.9966152431241164,0.992301253357551,1.992439102615323,0.9428582299445621,0.9986382264375808
1085,1.1315123418378528,1.1024089405391169,1.1137821150532292,1.916868973115733,0.9142247648177013,0.988886481853211
1086,1.0157995060279843,1.016614662260456,1.016582736632148,1.6179412771575774,0.996648339351765,0.9875078161355852
1087,1.09119344227679,1.0125718131863148,1.0088783894723088,2.181816911401199,0.9948559254822305,0.8117281904885831
1088,1.00223340432203,0.9271885495192979,1.0016040221972813,1.9100089455348486,1.0076062876585763,0.9917011191492522
1089,0.9998690287931056,1.0015258669177483,1.0037749312763309,1.6500070897302326,1.2042776911937763,1.1504287885091924
1090,0.9891175324330908,0.7909458164498236,0.9892744072704038,1.7799092713158582,0.8409448192854986,0.8990985629306463
1091,0.9333157519341384,1.1564518340957262,0.9991798583267661,2.0006879799578723,0.9943449750793818,0.9954820780135518
1092,0.8239289725752466,1.1339023121399177,0.9768613823760521,1.594886935355285,0.9922280737944567,1.0438426005427055
1093,1.0306137161172875,0.990912282773133,0.7906024279335754,1.9845230651804031,1.0784344202437943,0.9716450781738952
1094,0.9216734137124325,0.9406158285330588,1.006430912737332,1.777221454395527,1.001086151884711,0.9873157824516618
1095,1.0063697443297217,0.9568605140423762,1.0044617299110248,2.1081612155427374,1.0451923891823645,0.9936223494981455
1096,0.9998741330924297,1.0014284700801401,1.0004645593767483,1.9985317265581504,1.0016333883011952,0.9912585888744003
1097,1.040673845466087,0.8793790737839542,1.0466370850351785,1.9377251464587535,0.8118877316376267,0.993513988150885
1098,1.0135150929793941,0.9443546574404051,1.1524175899033584,1.6269923740757029,0.9987558516596189,1.1024025863741294
1099,1.1394595368339924,0.8195667919228363,0.8226928071032229,1.9723637358828543,1.0006220577035978,1.0038927173441512
1100,0.9885011689470851,0.9934992453932281,0.9894060685736452,2.0307992054233646,0.9606645165450729,1.1832428261431478
1101,1.1642292371842389,0.9881963926425492,1.1062764497537108,1.9666380647669977,0.9974352920073017,1.0607178318842425
1102,0.9592626547579202,1.1566645657002785,1.00680768998744,2.008278124951251,0.9994114979643937,0.9897544577983701
1103,1.0031044627713999,1.184216216838113,1.005672708389045,1.94144097373271,0.9379080264865229,1.0973197151723173
1104,1.1134322852214042,1.1335891433224747,0.9804730594054318,2.1839925743105755,1.1415651028099312,1.0085344923764015
1105,0.9900370782288996,1.1539037672574286,1.0060789196852196,2.288215542130125,0.9966966458951807,1.0535902018873435
1106,0.9983386035039201,0.9402634268086145,1.0227556512384512,2.1624437135887153,1.1622293923273972,0.9211807448358049
1107,0.9637575279553781,0.941561573832937,1.149811119063743,2.164810426046838,0.8296885137491469,1.005481206028281
1108,1.0292569214476295,1.1684880653249632,1.1574943462765772,2.2891660977633146,1.0016585561045726,0.8737207972738641
1109,1.000788405437205,1.0005741404590667,1.0019524144306045,1.9977533010693973,1.1605186041164492,1.0006647435065514
1110,1.0233662975305875,0.8749823822929097,0.8345032802478893,2.056255225596017,1.000086635847016,0.8220116466546203
1111,0.9827623343457479,0.9846662773262553,0.9896041413383807,1.8422826768790346,0.8443225530136333,1.0005930336532638
1112,1.0333391370271068,0.9341177755432211,1.0307537880141215,1.7459745611151627,1.0055007364710509,0.9917770247939912
1113,0.9911118701752086,0.9939564442865771,0.9880405825049114,1.8232716976136611,1.1572222244216448,0.8420078809293812
1114,0.9852071491551115,1.0016515521245712,1.1856955090008026,2.00361948014533,1.0310759249327566,1.176730634325056
1115,0.971837172786304,0.8196301626943536,0.9735328096959863,1.7308898784374835,0.9284035840022696,0.9959769938243783
1116,1.0048331608714864,1.0952481820067972,0.8955409546289261,2.004080181896122,1.0532736349013687,0.9988949150371551
1117,1.1507054732417732,0.8412190774519095,1.2019796836226149,1.7132738404251375,1.1471588014669947,1.1250890707352097
1118,0.9394052550465462,0.8553005961848967,1.0174725893711936,2.0227054711075776,1.0389386697418703,0.9956481495622762
1119,0.9732697082877737,0.9707005631226531,1.1436558790099747,2.0104826863049685,1.1275384153598558,1.1156550741355988
1120,0.9849432128154261,0.9842953569385355,0.8361255495171382,1.6884704785180342,1.1664560343937997,0.9857830613704541
1121,0.9367133359341833,1.1750763374069284,0.9262435387463448,1.6753358828527136,1.0067398335195221,1.0620140805745086
1122,0.935907683182688,1.0088432671598897,0.8814103400765265,2.16855795724027,1.1934563093799966,0.8396505207223006
1123,0.9188755344752202,1.021467589156211,1.0549021502657874,1.81503555692658,1.0025778443737676,0.9186503270090061
1124,0.9748697089069602,1.1253070722941874,0.9167234314846326,1.9577663219848902,0.8982086786185453,0.9951110565562893
1125,0.9108863353043699,0.8583220754203891,0.9971715039412807,1.990311935562164,0.796237781526087,1.003055329912064
1126,1.0783183193029189,0.941928981397927,1.020941839367755,1.9400660367838491,1.0004006450693552,0.9939205745195119
1127,1.0036399259376236,1.0032699633058764,1.0291412720831867,2.0080865198241504,1.002504103552342,0.8084049095936874
1128,0.993551933795513,1.179997765552691,0.9329729910838822,1.9915675213595336,1.0011353797768958,0.9970606841325029
1129,0.8785060614479605,0.9673772911829321,1.0023895041551147,2.0009660689154476,0.8839351936071227,0.8751806725374633
1130,0.9658941263636787,1.1405527117896652,1.0249279650230394,2.004272725755471,0.8039017539623028,0.9979594884921204
1131,1.0006782471940319,1.0014142839833957,1.0004335650803544,1.999346032567967,0.998699542951403,0.8548837889468002
1132,1.0028582896039628,1.0918563601277942,0.855905200432659,2.1125894511004146,1.1102955030452626,0.8042659087141932
1133,0.8139134210094505,0.9982678786767379,0.8563849610338878,1.8874176513883842,1.0782423647117627,1.0416072821367093
1134,1.0539161935148547,0.9988686165556857,1.0175362129258332,2.0034993569357793,0.9227307617568049,1.0126029930877771
1135,1.0785569739140766,0.8528611377969146,1.0512813525833542,1.9832552132435812,1.0030076230359493,1.0092058942211217
1136,0.9546794458305345,0.9992635102510075,0.9996090800069404,1.9955001375119092,0.8176050992924728,0.8426104422012379
1137,0.968796129730811,1.116501240992599,0.984277055751102,1.9701144827567258,1.088754037958817,1.0131399093763718
1138,1.004960959215615,1.0052725360532315,1.0064437257324423,2.0069028873957118,1.0771702714997455,1.139950541555587
1139,1.0166208134251866,1.0645128917664495,1.0148490279366744,1.6340329879930389,1.0011694082254994,1.127150776317908
1140,0.9990549130363799,1.1791844471180253,0.9975878546115096,2.001112877455915,0.8657293686895756,1.1611573608727355
1141,1.0076659860033668,0.9030290552615968,0.8632746845352246,2.0115513626212786,1.1205974173260453,0.9926434644316406
1142,0.9368350377967885,1.0272794203406095,1.0760226775238866,2.052222359944599,1.1220515993968716,0.9970453858432984
1143,1.078646354371117,1.0115977958497535,1.0128799840511167,2.0228406324719277,0.8780863523088553,0.8882214968380109
1144,1.0015918848631953,1.0011139554289168,1.1871072614931755,2.0026546975942634,1.0043529542259715,0.9917738147133741
1145,1.1732337846099743,0.9132493123414522,1.141240421717189,1.979586850392156,1.0726282609390372,1.1159261627047028
1146,1.0073005409097566,1.0075581394665556,0.9982065752651761,2.4082197750889223,1.150251318395437,0.9906743024309674
1147,0.8211774132740328,0.8262277023641781,1.0004477151670652,2.0993138737013544,0.9966861796162765,1.0583513301672385
1148,1.0091592631228326,1.1801629477728741,0.9668223147108399,2.1000375801076805,0.9213807943631898,1.0076189627611374
1149,1.0009771772699858,0.8867247583604689,1.144693856723386,2.001547262197288,0.9598488975391326,0.9484217018883252
1150,1.0389923956099651,1.0013460979399065,0.9312709593709056,1.6998252355169305,0.8963592399284819,1.1301436218824248
1151,1.0015358934828906,0.9972131331488534,1.0388815369255409,2.00179945736577,1.0033259978087166,0.9224672156802327
1152,1.0069513156546765,1.0115130438241076,0.9337694440092732,2.012958752612581,1.1707061693390022,1.0066217695512234
1153,0.9785227404967762,1.005902631317484,0.9256877641127843,2.2390589989673986,0.9847484137192366,1.0109216006515584
1154,0.9096621675335272,0.8421519177866397,0.8418301048079948,1.6490430510769953,0.8490344043666352,0.8722882286078046
1155,1.100858933338641,0.8748172878650148,0.9768647045046144,2.030363032144134,1.1162031975345872,1.0335709412037923
1156,0.9468497833871887,1.1569889800747635,1.1252603160382328,2.01097974288877,1.1036995876179712,1.1077186528988574
1157,0.995441843694971,0.9941205535734133,1.124338758189636,2.3777617553502655,1.0674188501192554,0.9886984803123824
1158,1.0013325060043017,0.9826281545801555,1.1726890507644714,1.9993622265773667,0.9828395419171276,0.9363819741758723
1159,0.9810402817215613,0.9536233958335916,0.8460824492942853,2.36638077766939,1.143408301216111,0.9942827652224189
1160,1.1185772902164286,1.0971909970333147,0.9766603693903599,1.7873223764498491,1.0012013022653914,0.8275454876879234
1161,0.9741131977753905,1.0592889343473817,0.976600512416373,2.30842091516969,1.125638330547459,0.9749766677228215
1162,0.9782595705004766,0.977055451056664,0.9805878398592529,2.24219625787499,0.826380972360183,0.9968765915294975
1163,0.9973368959599997,1.0065006556672433,0.9953113987454438,1.9906965991879955,1.0074326695858424,0.9998657082840601
1164,0.8640577446841782,1.0109415457100166,1.0305464904129364,1.6643286556150807,0.9052943587433712,0.9955966548252044
1165,1.0813932556952823,1.0011336284046124,0.999069949760683,1.9935498437771937,1.1834672705549667,0.9969545499508223
1166,0.9876100768182534,0.981927051060919,1.0142368626396983,2.3292303010363598,1.029969860579995,0.9880258857273263
1167,1.001256691104546,1.1029275787316979,1.0368313081438099,2.102736205376114,0.8027606134566996,1.0687387493541434
1168,1.002078640519505,1.1610328985293177,1.0035611766013561,2.0027531261710774,1.0706515748512866,1.1380761125869716
1169,1.0057941457556134,0.9544043912425495,0.9593565245862243,2.0928675731175863,1.1535438420885937,0.9909515924446661
1170,0.9402236581328365,1.0668568004709285,0.8629078455623043,1.998698880678956,1.0634400458845394,1.0074040059197273
1171,1.0033500438339955,0.8120924401516307,1.0019556980674393,2.001744000247784,0.9954876076613085,1.0027951414492764
1172,0.9808977914975452,0.8404892768904382,1.0958109701176229,2.0243707763817875,1.1559087366926646,0.9916544928714957
1173,1.185156077722631,0.9720192645692941,1.000029225025692,1.99928892948514,1.0879584404750189,1.0103287454693621
1174,0.8394363173999349,1.0033530015860532,0.9969260002595746,1.8525146215750672,1.0022193063534408,0.992764014925164
1175,0.9958051008994733,0.9240928999202983,0.9956580793633285,1.995657871675299,0.997621183338091,1.0091372906595442
1176,0.834727353253113,1.0053533693601397,0.8495588737626334,2.0094289450540357,1.0033554017674715,0.9315474948103255
1177,1.0030055249623702,1.0018780984415359,0.8563034560037075,2.0076848001206025,1.0580345382420464,1.1383664555485813
1178,1.0149806936883377,1.1288990900920546,1.014837113434157,2.3498567736211036,1.1098398699586451,1.0041297562359501
1179,1.2003821644841621,0.9892299874857844,0.8823437694662806,1.9929308938161339,0.8422815060485642,1.0046163923268956
1180,1.0280326658957963,1.0301857507246373,0.8944803105703791,1.7444694132142042,1.145502896955989,1.0016389854116041
1181,1.0161352425437482,1.0229346663796686,1.2024250050119816,1.901971468088433,0.9376836490471597,1.0090687753405387
1182,1.0058162738114118,1.011567324601679,1.1525247674985004,2.2999279577805876,0.9968146283613455,1.0516948300001097
1183,0.994467305117519,0.8719797548006465,1.0755200795707922,1.9886330854068834,0.9963794309044047,0.8375438750741495
1184,0.9968846107394997,1.002208899042841,1.0454806150459985,1.9991746168470228,1.0036244426395107,1.173667629129575
1185,1.0920008709914244,0.8986819504935537,0.8506298704453894,2.0004783090459646,0.9941619097665229,1.0026602612620261
1186,0.9799711853952191,1.1330339590397975,1.0238409400482482,1.5736279257274028,1.025485260367738,0.9345322024876819
1187,0.8796576805105174,0.8591341346892714,1.0132743700087818,2.0039417704986406,1.0781961096115835,1.1626480461433686
1188,0.9966219839840902,0.9988505255493697,1.166409308357553,1.992982475709356,1.0935652962709421,1.0544853671517571
1189,0.9862174713718455,0.9852968926677734,0.9857845539367249,2.109604192433738,1.0010820258370903,1.0051914544987148
1190,1.0398446016567138,0.9993851250275076,0.9946752525826503,1.9930921112689375,0.8762696603377039,1.1209496528026226
1191,1.000933901021226,0.8800374678337135,1.1416001345323221,2.0012008180538987,0.8731513618026512,1.18238624342486
1192,0.875768160833698,0.9811004311596523,1.1394439901685645,2.0075009782961772,1.1288411109273908,0.9983013861863315
1193,1.0071550755562326,1.0035715305937303,1.000186933340233,1.7718905001846132,0.999891522388832,1.0005767337447389
1194,1.0241640333402304,0.8502500953884929,1.023534991437591,1.8995183192868939,1.038827904575341,1.1975054964838647
1195,0.8198848881601248,1.1056431656326844,1.0796922660032633,2.3105105062409836,1.0041261785043574,0.9978993680300505
1196,0.9815097438946667,0.8486744061053548,1.0105211993055734,1.9110023164426302,1.0035239770835562,1.0084016310123682
