,0,1,2,3,4,5
26,0.9742341566933896,1.0030108752739764,1.1611855389474002,2.0068801444034943,1.0039257380167028,1.0186520751996888
27,1.008270395805872,1.0804027944340555,1.0678619815038592,1.9264103789969795,1.0006280471087643,0.9937431421821692
28,0.9997997075379343,1.004818781936899,0.9995077242000315,1.7875956369329384,0.9502915501476017,1.11054391926697
29,1.0050084645461868,1.0135912246192593,1.009419636381495,2.2668465169580356,1.0803891583191747,0.9431369288779728
30,1.0059240881738074,1.012988331312921,1.0089982507852238,2.3294529072907357,1.0014626516452745,0.8672767890771657
31,0.9996155325053402,1.0010766478124051,0.9917875000889715,2.1022468697021255,1.0033303743377902,0.9927506896925521
32,1.0422125923806307,1.0063245396318696,1.0029685093258274,2.0078986085215744,0.8640580882711524,0.9877536914032966
33,1.0087378707553143,1.0098679126962187,1.0065698315149951,2.011690152309197,0.9844853264219477,0.8275691983192511
34,1.0178140713122512,0.9914764318883009,0.9875745952254416,1.9806107121828804,0.9768166213995515,0.9383173767942725
35,0.9938459164167694,0.8416961541935966,0.9938849474392685,2.280438291166077,1.0073140270406156,1.1189088134399883
36,0.9073875057448801,1.0043073133215275,1.0049154031691367,2.1605960143441445,1.0088409014041322,1.112171002924631
37,0.998940533302165,1.0883120721090302,0.9955511679692969,1.997898833589244,1.00434515265498,1.1138609220991897
38,1.0051666403253823,1.1367712278509357,1.008523773504908,2.2324914057904826,0.978421914057408,0.9981448800943308
39,0.9755853688942084,1.0342248258986564,1.0460289447028022,1.9704535177080962,0.8545428291687273,0.9870205126721234
40,1.0045661332800755,1.0093898461246036,1.0043029870431333,2.0087859485563038,0.9608137678160836,1.0097355106366537
41,0.9687363807335625,1.005146840622165,0.9187777678987126,1.997083322832441,0.9982348831999653,1.1025909198389778
42,0.9953493111393481,0.8356381715589576,1.0018777060836594,1.993638120218115,0.8952695527597943,0.987755401896284
43,1.0252295430166727,1.0283615823644003,0.9770649177701695,1.8713615220524091,1.1387719249947434,0.9921056109072982
44,0.9132861169263069,1.0750387326613926,1.003087723612429,2.0194846456107287,0.9960269735147225,0.8914708641990057
45,1.0028309078235418,0.9441958492686291,1.12132654726444,2.0079445117764583,0.8567910035608977,0.9894227810972465
46,0.8263598570373245,0.8910544039816063,1.004809456907347,2.006607332849365,0.9183201126179757,1.0096121419245916
47,0.9946862009529762,0.9975146806797104,0.9913787031567497,1.9934623582707993,0.8923726539561889,1.1003554037861853
48,0.9758379037224412,0.9766947808513234,0.9796352427723424,1.7144306098181123,1.0897056283066788,0.9969005083965757
49,1.1172885098253318,0.9977237683880918,1.0107225464369216,1.9975829892113837,1.001985120108838,0.9946293671462019
50,1.0079407995208065,1.0125349689781442,0.9497719026023993,2.0112123307353924,0.9988939774201944,1.1275196347990633
51,0.8591146649478791,1.00171133404909,0.9946352835280099,1.6631718193154954,0.9941553056113392,0.9986959169181684
52,1.0200665557455042,0.9099051978381367,1.0192239465954134,2.032610964497774,1.0026117877737017,1.1507161033239504
53,1.0041464263873343,0.96201716779658,1.0093034857216525,2.0192365699597303,0.9974799782605629,1.0119148955598831
54,0.97875134358157,0.988070580717853,0.887656916022216,2.0244718159836648,0.9970943465303727,1.0063166337057943
55,0.9959898934015423,1.023558992913383,0.9949677726117964,1.9976750663034344,0.8898548367249539,1.00591088589066
56,1.003211850422045,1.0988031077504188,0.9753883443664524,2.0139854168693487,0.9981622713179399,1.0012107268505697
57,0.8828268046940748,1.0160307983205012,1.009827501235025,1.8084239604732795,0.9558358214259054,1.003762466826453
58,0.9988851174930196,0.9968759538199117,0.9977840089178824,1.9992101415853487,1.1530644933215923,1.002386010560334
59,1.0013850404572409,0.9729597116313545,1.00553414464987,2.053266744474258,1.0021647204815503,1.0034725886353015
60,1.0043674652994352,0.9683458812837248,1.0071810778005041,2.286662711728127,1.0031786401570009,1.1288527325849729
61,1.1174343645220488,0.9701672617850079,0.9715691484421612,1.669774928151413,1.004110434694439,1.1416442824916984
62,1.003799749789705,0.9058792321186622,1.0075028120335179,2.0146448702579214,1.011914440909288,0.8428330089412776
63,0.982895493366968,0.981348576563186,1.0266963174973998,1.6408013397666017,1.1725606038457026,1.0012933210598616
64,0.9180819202601553,1.0150591632157406,1.0205717091166024,2.021222876661107,0.8528175960910686,0.854226902428183
65,0.9980247938604287,0.9985554947089113,0.9978062820750437,2.003210641591455,1.166144673729295,1.1618311266399797
66,1.0847564114695996,0.9996060027830117,0.998972057816574,2.0009467140566457,0.8599069437379534,0.9870806477879892
67,0.947292189727452,1.0340919486962257,0.9506586940557534,1.8375594894393605,0.9969875959374406,0.9971228497942396
68,0.9697651886242036,1.0212627256187414,0.8916780615354434,2.021938315401729,1.0599251735904893,1.0017499599306654
69,1.0136281187109157,1.0233093243922469,1.0153539054815193,2.2522567034112653,1.001219569277087,0.8363115238756141
70,0.9990647589134076,0.998051617381468,0.9936526033891047,1.9958320946446086,1.0011314007299206,1.0362487438650045
71,0.9868835660728983,1.016503815782701,1.0069514411282081,2.0228887676432654,0.8881263307196399,0.9861517424404466
72,1.1252306987563108,1.0500034167806247,0.9930543768306942,1.993704866967504,0.962590204009601,1.0061831045845508
73,0.8996394979601756,0.9901848303843813,0.9995831653699216,1.9453608135735458,1.0027570379891368,0.9980494080956913
74,1.0043720665316056,1.0059488305620943,1.0036508636300914,2.0100877808360575,1.0837604865106356,0.9791107036365895
75,0.912838121213368,0.9952716804434893,0.9942345436169719,1.9862550286225729,1.0006992345742538,1.0871543449647063
76,0.9946885620077319,0.9766803401115715,0.9799737823953424,1.7035698667689627,1.0023779476954755,0.9116603534202311
77,0.997274725954777,1.010034067480477,1.1086021164310549,2.1487666225468898,1.0024246966082035,1.003294524932164
78,1.103201316171702,1.0860826359266544,0.9887705920104524,1.9897194461748533,0.9980698541355271,0.9510695152693333
79,1.012750806395419,1.0748325839317023,0.8935231175269546,2.0207536462510736,1.0014847484059226,0.9999370121643061
80,1.0875347539219198,0.8286861686836269,0.9805999732108271,1.9642478270743438,0.9991850486647927,0.9989861104128297
81,1.0453512846045756,0.986888408186453,0.9880869893392863,1.9784943358331262,0.946864008337135,1.0035008472634774
82,1.007834302195416,1.0183935217080766,0.9276070157029199,2.021110946344412,1.0042705152487579,0.9357578228509376
83,1.010853590563181,1.0122674761826613,0.8928913281635977,1.6948849989853336,0.8897101431034135,0.9845846603444017
84,1.1538169130639866,1.1295211812029478,0.9995012328343069,2.0119249125554983,1.0009654793603002,0.9536325476000846
85,0.9925313098335404,1.028612266048867,0.861214370773223,2.0240229325813743,1.008963761867645,1.1198448942428123
86,1.0216883943983093,1.023655972388793,0.9880933508423969,1.9679516231897594,1.0050991582104754,0.9960211893098976
87,1.1391011580914474,1.1368761844302613,0.9813407579765486,1.9809527366276953,1.0729512949803135,0.992511476063441
88,1.1197145069245278,0.9818991447194295,0.9745762577466279,1.722649244726147,0.9245822296679513,0.9822922001651263
89,0.9548244972873687,1.08849281120173,0.9996086403712576,2.0020598484278738,0.9255220859224716,1.0021469202477324
90,1.0098481149227525,1.010253484866349,1.003706527779634,1.9468035124907213,1.1054587021660633,0.9155766565293583
91,0.9939742057476921,0.9977286751782833,1.0081026208019055,1.7936332898461536,1.0081818307090993,0.9687321647172562
92,1.0461297805465248,0.949631523831969,1.0542210222525064,1.9999117362005683,0.9972583270707442,0.9948963945468627
93,0.9796911828878234,0.9264705378919594,1.04428892679796,1.885946472333527,0.9987896564015021,0.9963784365104098
94,0.8496790429913901,0.9777444351253033,0.9765153173731927,2.0639624062751087,1.0047171496173173,1.1489646042845272
95,1.0050616841481617,1.008532486098333,0.9624995403320988,2.0046337974972177,0.9263821336073302,0.9948214849156878
96,0.9869247630977505,0.9937682302300236,1.0800639524532085,1.8071380132677681,0.995925811421196,0.8884309647784326
97,1.026622266976059,1.0303474332637441,0.9397554380127339,2.0472599756181786,0.9705407422275578,0.9963747032968431
98,1.0095727300028807,1.0201531806350734,1.0485005518362718,2.028510914053302,1.0328048776443892,1.0112442288342127
99,0.9902083382746767,0.9903818257406577,0.9917394420729,2.0655436085305303,0.8535333788702273,0.9852224853660744
100,1.008131809924077,1.0156713699763182,0.9027913749790943,2.011445238711792,1.0034269387538572,1.070315843493259
101,1.0002623203905168,1.0037317324534198,0.9999738889590527,1.9936800872602065,0.8704909379881687,1.0871837264101734
102,1.0036619769453583,1.0112025016103932,1.0066716654067098,2.0116114475020286,0.8847366323423016,0.9910222931610243
103,1.0558579194184592,0.9888351550247493,0.9915418473001998,1.9825029984958746,1.0075289466928659,0.8664931054669051
104,1.000591158119286,0.9985820382652779,1.0047041444077993,1.846376772765315,1.0048301957191024,0.9089590971961724
105,1.0038083954376518,1.0052941605214336,1.1476215436813475,2.009286218485227,1.000905994686554,0.9554261325369161
106,0.9654543518040393,1.0669231320342474,0.9712540752213045,1.777345132950071,0.9970125444604274,1.0020157256802136
107,0.8412238069955948,0.9833639875052407,0.9802569207742249,1.9796652869531777,1.1013425316782113,0.9320727211448987
108,1.0369839142657422,0.9843441985360514,0.9822285268734311,1.7262964168819062,0.9959830143569675,1.0205037458817827
109,0.8991172601925617,0.9960948330659505,1.0944945595249027,1.9875222965842834,1.0009707369298724,1.0056088995093275
110,1.014701614124559,1.0258653348013662,0.8540967964825634,2.026786994346666,1.1289961891726605,1.0009181959836095
111,1.000803031035755,1.0022249623752686,0.9970318963486517,2.1788228652616706,0.8821282119347211,1.0128574051794486
112,0.8889468111687882,0.994526600934586,1.0009838231275263,2.290977485169342,1.0030139384468126,0.997864049187297
113,1.0064547368449803,0.93343225012338,1.0914091837054212,2.0089529471615952,1.003889916450974,0.9580854221273196
114,0.9930670199530927,1.1007219725955915,0.9085233344714636,2.001392291097008,0.98844151891687,1.0100109927095704
115,1.1269373478457994,1.0960492469329073,0.9777317854953028,1.9679505101040118,0.8825531597707552,0.9970254062348036
116,1.090597467046643,1.0043614299199888,0.9995450247824361,1.8151470683328201,1.0115917949205708,0.8308950107265982
117,1.0026639533003772,1.0307805885832058,0.9980163679171226,2.2668150581803004,0.8573183983392751,1.0049577069954108
118,1.0553123726277762,0.9802743016031008,1.0143719482383518,2.00999048766338,1.0036159267519003,0.9998846678901536
119,0.8534268406501022,1.0012850917741127,0.9981045948390189,1.9976690993045132,0.999766238234616,1.0042240860809168
120,0.9871931251247348,0.9623680683617749,0.993030984165108,1.7889159718613363,1.0003663645396252,1.0963966922556552
121,0.9990508693432154,0.9960390443540411,0.988991564886593,2.001106106756809,0.9983068110782602,0.9981788441617834
122,0.9962339732716019,1.0052320260783878,0.8667623145852577,1.998651408253795,1.1052034905362988,0.949559988424134
123,1.0017578519740766,1.0075342532521414,0.9393400006965469,2.33596876572461,1.0048181751751932,0.9908268581500852
124,0.8254047855075959,0.9824016379694618,0.9916103416246834,1.9853855257102577,1.0026142321965836,0.9980968948633488
125,0.8153348763169583,0.9787465884241926,1.0816323358357547,1.9583258597737816,1.0020773870715436,1.0140141984363173
126,1.0274957506219848,1.0587170755570068,0.9828671993466725,1.979794640684264,0.99738997149517,1.0028720551669916
127,1.0000427504624259,1.010718402536343,0.9692038211254124,1.840968614008784,0.9997310588207495,1.1227810295702003
128,1.004088674732148,1.0100346566259735,1.0923259795932223,2.184229358967866,1.0039113577935312,0.9997930522863807
129,0.8634034721772359,1.010574450216767,1.0062590161457075,2.0195245687549317,0.9988276114586396,0.9552342063697352
130,1.066415083350571,0.9785211171795677,1.0090913039662395,2.017064214548472,1.0037215262591122,0.966078671846143
131,0.9893223632084664,1.0143682122157964,0.9723097743550215,2.0171846437354475,0.9953069278071224,0.9956471991601871
132,0.8170443742456748,0.9666908009492149,1.0313449192724686,1.9428766330011717,0.9761999475869785,1.0109720805454456
133,0.9866584978592603,1.0080603800963261,0.9854131401247712,1.641511197067235,0.9953975952238338,0.99541106525499
134,1.0000412676194987,0.9969456747257482,1.0062300795534886,1.829630888097923,1.001740436019075,0.9096841088034924
135,0.9936573033188378,1.102913065933937,0.99411349807409,1.9884369760596123,1.1398828851253109,1.0075107486909909
136,0.9887441301724278,0.9734388646319727,1.0329555383834101,1.7554816144231524,1.0020668760250968,0.9909254105748487
137,1.00611608000246,1.0060743522686983,0.9970563620306891,2.0100371303642945,1.1469633312629905,1.0609977890925586
138,1.0094325865966773,1.0170001943992761,1.0139023585244322,2.3332985537936617,1.0869689385421,0.9286339424962232
139,1.0948079967010909,0.836431468982491,0.9717434327947555,1.9548447674731582,1.004207962056519,1.0588864812941046
140,1.0633921773542245,1.0062008480280804,0.9996961508979135,2.0057717402461854,1.005381859065248,1.0698874881576146
141,1.0916162187400675,1.0028676723307555,0.9974620575683543,1.9970584616834572,1.0074991490491383,1.0727653391634486
142,1.0045073219944385,1.0079450475609442,1.0045841248398628,2.297963048575034,1.0007784302194629,0.9415044607891793
143,0.991223188969123,0.99281045064532,0.9938413268063785,2.0362109291998958,1.0026368311003195,0.8256904771240767
144,0.9918164459949996,0.9965252895891011,1.1083392531589296,2.1818336494098594,1.0033761819283233,1.000767125990063
145,0.9911788234024783,0.9955189660965832,1.0010237856865465,1.9640808063882431,0.9989801242388737,1.131451001081572
146,1.018628365561069,1.0083536753568343,0.8866972736443653,2.038935897657021,0.9857374683186946,1.002449782588041
147,1.089902487473127,0.997557927973841,0.9924618108667627,2.195904817322396,0.994516636134182,1.0063604169436575
148,1.0044559706483231,1.003584401103545,1.004191447440865,2.011925475552987,1.1165807981851843,1.0297211194807043
149,0.9950553786526097,0.8250821441521182,0.9910393041944111,2.2044568714660637,0.8553571368429966,0.9908190720481375
150,0.9687823182405639,0.9858268557524824,1.006740865475812,2.0151642660414235,1.0997591159647513,1.0031102441999207
151,1.0021454183726948,1.042836646793239,0.9989161502367561,2.009403641371499,1.000775390063328,0.9538344704519911
152,0.9846407729060742,0.9906005059113773,1.1477734936830923,1.9799200439985107,0.9536189770924135,0.9979181776156465
153,0.8708590307110242,1.0250225995207944,1.0066243065967302,2.0250129398294545,1.0006584218051815,1.004184513740089
154,1.0023313954769342,1.0128249970215206,1.008402079868826,2.0160453377534537,0.8736015478640027,1.0018465802098888
155,0.9969851415456765,1.0493766437796785,0.9958585697362186,1.7026735748527893,1.1284777469061262,1.0088305992093374
156,0.9976232159357543,1.0663613664807223,1.1299989030317916,2.0030056716497855,1.0031205599346023,0.9993243084442042
157,1.0129274434036322,1.0122624179041515,0.9771396208335056,2.0151836779961156,0.9966270125486265,1.1516198825413524
158,1.0105630441351572,1.0159546821285734,0.974775614667612,2.01627998520531,0.9940915795548689,0.9775647430629624
159,1.0257734690112383,1.0341723736030808,0.9409704853784945,2.0365875427569726,0.9524211773545554,1.1410937634802278
160,0.9401706494733739,1.004686163036459,1.0064482012107332,2.0128511914742147,1.0749408925552733,1.065508273195234
161,1.0145573048744083,1.1094646858082216,1.008462829514834,1.8896964943475274,1.0050617881245558,1.1396521873273615
162,1.008325115814037,1.0123427578876398,0.9505445447346152,2.013360486562733,0.9562459035088353,0.9954242284108455
163,1.0047821190243664,1.0059719126709585,1.0219866947101266,1.8977990813238097,0.9976469559102522,0.9773566469609216
164,1.0674208029375136,1.007768454907457,0.9839768564414005,2.0037021371400625,1.1615750829955451,0.9894119805161854
165,1.0038454781228636,1.00617507533886,1.0078655325664228,2.007349983338192,0.8584438009081686,1.0163453539732834
166,1.0086846033115249,0.980252738091466,0.9727605462387561,2.0266530075659537,0.9995618592063038,0.9907008106218373
167,1.0137293102748544,1.1028205794504051,1.0073389613535437,2.021008474234561,0.9825085666025288,1.0704508420085248
168,1.151279659810397,1.0020014663647137,1.0170366594553437,1.9649507691669488,1.0032546273969065,0.9980861230031597
169,1.0224211196822706,0.970105800344146,1.1080636793400582,2.0463602709058106,1.0050409629936423,1.012727558098193
170,1.104000411050392,1.0069339902225591,1.002408088690463,1.9832802640379308,1.0060209029102016,0.9900857634031356
171,1.0060467307974814,0.8796118184953539,1.004308405042249,2.0136389270441337,1.0148610071975015,1.0090947573291478
172,0.9972234822402988,0.9999438157937994,0.9990365731707743,1.9928702934595326,0.9444601441537781,1.152543293305509
173,1.0164115962100264,1.0158105769944201,1.157831248047105,2.0158868912004295,1.0386062597224535,1.0005778707516122
174,1.01074619715968,1.076561765964597,1.0598473064562026,1.8975000782023776,0.9949521579839057,0.9974359765995257
175,1.1352796254615976,0.9741658144684394,1.082851000636637,1.9645516182173879,0.9871021184799484,1.0105164551221955
176,1.1144844607105018,0.9967298292564958,0.9983235752527092,1.9981354591112075,1.0053625635243837,0.95553094740813
177,1.0105917246742544,1.1217086697658463,0.9936281038662501,1.9939554336234164,1.0029026443172933,1.001714652580958
178,0.9957707195106467,1.0007101321048801,1.1161437223913273,2.1208315130413466,0.9969752343985442,1.0091426647480026
179,1.0094415939896915,1.0085914508942058,1.0032124041533346,2.288155665293419,0.8471090252237716,1.0882371286002812
180,1.1146227316843202,0.8569013076470463,0.9833017004271031,1.9619989932183204,1.0117578434924364,0.8694626858302291
181,1.0076813197539618,0.9450981948188388,1.004548739884752,2.260368330731916,1.0026616360356946,0.9974347172479191
182,1.0022355132518155,1.1437252018581028,0.920773397232627,2.0166736366917775,1.002048986282647,1.0371175147249059
183,1.005733232473279,0.904897267749226,1.0039374837882278,2.2090990822611447,1.0053712895772846,1.0139511339710432
184,1.1194972589112213,0.9770892100833106,0.9795236344881247,1.9099857054450389,0.9950327208985632,1.0999758947220568
185,0.887925658838546,1.0168559325795843,1.0155604612403561,1.9706160119810405,1.0003882411446632,1.0455020121811265
186,0.8226108384850592,0.9821361764383173,0.9849715349795269,1.9794419976715643,1.092225330626221,0.9545952645985439
187,0.9601182001211441,1.1117287780962968,0.9706977573345618,1.6975475144210987,1.0019879874818374,0.883956708177714
188,1.0871743671160063,0.947068766630159,0.9948778744203484,1.6712432926150302,0.9980791099833933,1.009389019899354
189,0.9958558363865424,0.9987966932905885,1.119027604327355,1.9960996741151964,0.8793506756434797,0.9939146171407897
190,1.1264995164373433,0.9829182609139325,0.8222074445998964,1.9635845429837893,1.0016326681400445,0.9523117881265869
191,1.0099729921345275,1.155532840311861,0.8433023757149605,2.0123692031074683,1.0043846060456072,0.9900583368277092
192,1.0213141623414053,1.0267267745204582,1.007844347990011,2.350741918363188,0.9972225024728213,0.8736057518316042
193,0.9818316493052093,0.8393469598184008,1.059925770013892,1.9757982378083083,1.0343814724104683,0.9969721069739248
194,1.1146717675225897,0.9868723126634723,0.9003980081147132,1.9779389050304022,0.8670565269752301,0.9962028591099237
195,1.0019965405527314,0.9158124354465504,1.1248867673822525,2.2975261501344812,1.0073660494932803,0.9876465131444674
196,1.0093585122645998,1.015806332825214,1.0047254042259863,2.0174318684209456,0.9141923188816342,0.8876246768800832
197,1.0001994356691883,1.0026575993307498,0.8905570997709561,2.004313679012996,1.004555142877519,1.005242719321413
198,1.0663673804611704,1.0039117900677692,0.9988298763673028,1.7531468837269497,1.001503531204872,1.0034666442122613
199,0.9928551394189,1.148360418612069,0.9101243857811083,2.3229958594119537,1.0119846912875647,0.9906666712841998
200,1.0050321494947432,1.0395308202221023,1.0025288809661799,2.184596901658561,1.0005348074587264,1.0082245624777013
201,0.9883592702144612,0.9901679906070707,1.0308645651032706,2.0839247981930518,1.0040002750720456,0.9981103089294083
202,0.9993791443752622,1.1103977859160454,1.0033940516319864,2.009601296628683,0.9372578270861471,1.010223855472943
203,1.0332273531093525,0.9897567570783915,1.113122975060329,2.1554396015814814,1.0049868763854133,1.000903880733904
204,1.0119467392889057,1.0181142408681314,0.967195564908689,2.0185521406139335,1.0279557778059887,1.05393504680132
205,0.9986443051850422,1.0065805342026573,1.0609352761629918,2.1578030734162468,1.001587225781062,0.9974981291791527
206,1.0103043682164536,0.9493495664084296,1.0102251123531776,2.016711276269076,1.0162670205402267,1.1283451714380766
207,1.11822720169357,0.8495537150778275,0.9788390742056451,1.9630021928736956,1.0974420121180908,1.0060195737283668
208,0.8456414578557567,0.9830221735820309,0.9814278339859519,1.9930524093207642,0.9995268847375393,0.9990625989078095
209,1.00067533211071,1.1456596331710691,0.9998753428537638,2.000893815786516,1.0039956176028595,1.0130787054723158
210,1.0954704043579275,0.9519360420647774,1.0069797560077762,2.013014311306232,1.0051120615536577,0.9906431980658885
211,1.0030570534055254,1.0065606524583506,1.0177617138850823,1.9312343436386044,0.9990725071232801,1.021749960779438
212,0.9940832992685522,0.9928609489581129,1.0439105743879895,1.698212542746648,1.0069191710563863,1.0598533295281702
213,1.007885218771985,1.0140149288270828,1.0409521936517558,2.018218413512008,1.0036781126081307,1.1056832288286462
214,1.064481503318544,1.0240032142530069,0.9568660971928382,2.0209890027325543,0.9985962148053243,1.1557673701752904
215,1.0021331625237129,0.9715723416753203,0.8757352918222674,2.1060871298854735,0.9985859111820994,1.0059198582888866
216,1.0039916285082604,0.9789457224153646,0.9847060875101834,1.8422159457709408,1.003576492920689,0.9930533532874406
217,0.9873058176418641,1.110001177120353,0.9990463655178887,1.9773079467173438,1.0036916600311565,0.9960701715695152
218,1.132875703384616,0.9735585988674764,0.9907633187200446,1.8239070960204158,0.9978584566806872,0.9937479219137929
219,0.9823622726043275,0.8738065473747865,0.9789237712581784,2.142885193108296,0.8407279560087068,1.0021952254797164
220,0.9394043732417556,0.9959985953928017,1.0897290331694571,1.9963067659424352,1.0079012710343607,1.000334126615181
221,0.865636298348043,0.9739822498838672,1.001518599040056,1.9975496574148517,0.8802098319615177,0.991043216615575
222,1.0248008795315646,1.0282193194911529,1.112358112624332,1.928255808798172,0.998067990098126,0.9925688104836728
223,1.011320362253741,0.9236341355001086,1.011140262639291,2.0176567592513135,0.8837606417006756,0.9945237965189556
224,1.0005068695543846,0.9455892208860623,1.0070459885642862,2.0115785970155464,0.9095317893890866,0.8665478618964083
225,1.0116971258783662,0.960113027505624,1.0357999341166324,2.0212034617684353,0.9095593543938938,0.9924004660888766
226,0.9489805069244677,0.9996753544473234,0.9984371367999281,2.127793081066743,1.0064505673674893,1.0358383502300093
227,1.0000237341232068,1.0046457790275294,1.045636725672588,2.007478777253934,0.8843612793449221,0.8490338340668039
228,1.084095412945224,0.990450750814317,0.9858739610015561,2.1249040691618504,1.0023884519725499,1.0014358627595654
229,1.1062961148588395,1.1326088637826675,0.9830038342698029,1.9885735842451278,0.9959485892879267,0.9913828154455028
230,0.8460932206187175,0.9871480468289381,1.131611933383539,1.6548090276483054,0.9940050850502065,0.9950418287835134
231,1.00271952698306,1.0048524129634835,1.0946119716583134,2.0054286799039387,1.0068460784482551,0.8288843114788389
232,1.0059531216722404,0.9702183957127578,1.0094383482372438,2.0174193661155035,1.1392746674865806,0.9853494381902316
233,0.8639524879868412,0.9950790303418763,1.0040563107892204,2.0065556593778426,1.0011619079909309,1.000012123077409
234,1.0001921615043443,1.0034638171287085,0.9286300047760577,1.7516851362617731,1.004931350779212,0.9946943609941037
235,0.8416378820313541,0.9234935537804108,0.9923613799288582,1.9924919321148185,0.8577146423485922,0.9948949016384431
236,1.0100151096027308,1.0086720282297574,1.0074956185447035,1.7251977256655164,1.0000885582448265,0.9958466961468835
237,0.9749003726460996,1.139429028991779,0.9817724602474146,2.2137752746016357,0.850840171520832,0.9949008260827087
238,1.0641343746496508,1.067764521112375,0.9843638810960536,1.99353665157431,1.1431553273641988,1.0051153220244602
239,0.9768476564885735,1.0253453085191018,1.1312376455188504,1.977203036246165,0.8439102351022965,0.9970790183001289
240,1.1051940158349265,0.9977880440048889,1.0697947809026735,1.993687686842459,1.0945414803464444,1.0062611300515318
241,1.0152800243081668,1.0173984448374656,0.9259869178439945,2.029510261191117,0.9980421594374378,0.9753724655902483
242,1.0029456020379988,1.0632177773100522,0.8764433796173757,2.003220670796137,1.089803560620881,0.9964014825173474
243,1.0062626417755758,1.0142442390358166,0.8442181271427871,2.2237870303229545,1.0061594250337533,0.8131794158104801
244,0.9821242484138881,1.0257058257006113,0.9943704226301862,2.0297179062151987,0.9113743030246664,0.9934798804255046
245,0.9978470679198961,1.000537860931536,1.1296512861564727,1.8695161014178323,0.9944485003850527,0.9998338021272344
246,0.9334051499689038,1.013741480493553,1.0097282338036158,2.2381130238107705,1.0066632796774597,0.9972716599379735
247,1.012224722052316,1.0583683635444159,1.0121010047383594,2.2001174921836837,1.0509268415490054,1.0038313145927513
248,1.0078447683929914,1.020790141667914,0.9523203328204214,2.0160334512646623,1.0070524195387758,0.8934862596639309
249,0.9613608480583893,1.013346466578266,1.0099966677894416,1.9966518846877048,0.9383844009209333,1.0138674264264735
250,0.9903807214426166,0.9978267300371937,0.9960715331419798,1.8374947842138394,0.917656399541488,0.9952245749391422
251,1.0039630167428284,0.9988170563279997,0.9929514358382001,1.9970035657503415,0.9998099414717605,0.9973397311943277
252,1.0058847198198964,1.0090566643618801,1.042114485480484,2.012057557020984,1.0003314424431178,0.9980247858823328
253,0.8293947883536164,0.9932545287603693,0.9951430368874531,1.9801967207525861,1.0017522643122136,1.0010175622549267
