m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,1,1,-15.1238592183846,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,2.51627316817734,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,36.8809259498927,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,34.4748613428344,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,31.1549295706615,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,25.1864593697152,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,43.1386357811403,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-10.8708948449866,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,7.02190634251821,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,29.7834669754028,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,7.18192296528193,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,29.8715864910353,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-9.86868032601467,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,47.357774369207,22.5,61.9,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,47.1080905074808,22.5,61.9,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,24.5642129490385,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,3.48225104818249,22.7,62.4,86.1,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.184513756230473,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,26.2895746726705,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,45.2207956118744,22.5,61.9,85.5,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,4.17417648991258,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,9.50877787155583,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,18.0418360267645,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,28.0691750132908,22.6,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.384847646883323,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,3.79704898923049,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-1.02736153288933,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,34.3585073163925,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-0.388971377297121,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,35.0665033581709,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,33.2888302767138,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-13.7478961458489,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-9.70241621014512,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-1.01694577547671,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,38.9391460587566,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-4.17181956506508,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-17.2470410261184,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,31.8335034025433,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-4.55287119592585,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,41.0882134021942,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,49.97567382435,22.5,61.8,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,9.90570318119732,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-2.84406098858376,22.7,62.5,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-15.1806086997342,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,10.2368293372164,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,2.64080077572013,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,2.06820573033238,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,21.6177047882195,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,25.0938852523841,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-17.5615622104753,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,28.1415497519096,22.6,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,8.6007235824968,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,23.5687289121925,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.0770304073596755,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,4.98526867521573,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,24.5641409105279,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,14.8895026243788,22.6,62.2,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,19.4437580748284,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,31.2646893214276,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,4.52325005447982,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,27.7419411235363,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,48.1799805989672,22.5,61.9,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,1.76101186463528,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-17.0448329567179,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,9.77078513934434,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,3.48936798323096,22.7,62.4,86.1,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,13.5865931236707,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,39.4388192200239,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-7.31623293687029,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-2.07991384609991,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-19.1212751794022,22.8,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,25.3765111386304,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,27.4751596126211,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,2.38783521471218,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,44.9887711308751,22.5,61.9,85.5,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,8.70530028844547,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-1.61571072148134,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,21.1102147566716,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-7.21352582528938,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,37.9103165115368,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,27.4715784443338,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,7.14445375367584,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,11.5127101622284,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-17.8153867840518,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,11.5803323832744,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,39.598374992294,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,1.910025673796,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,43.5733718569785,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,6.81574740416714,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,9.08119382886094,22.6,62.3,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,26.9140277391628,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.193576670595075,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,45.3913118120449,22.5,61.9,85.5,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,3.98657127136133,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-19.4403586235162,22.8,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-15.8192961609024,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-10.7887226277532,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,26.0304680296626,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-6.87313392808983,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,47.4374209339932,22.5,61.9,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-14.1421069151506,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-3.29624589639977,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-12.0886123185837,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,48.4079058826819,22.5,61.8,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-0.506041771356458,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,41.3890898703441,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,34.3154597853588,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-14.2591314941436,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,16.0363830688891,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,21.8719830048322,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,15.9076608799202,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,44.3824268295661,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-17.9345121855755,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-11.7270133078672,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-9.71124426094136,22.7,62.5,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,25.7694020891298,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,23.4549373849455,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-13.1211023732231,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,18.6133043313121,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,1.78644041009593,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-2.65418796807214,22.7,62.5,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,41.2726907905108,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-5.05420806578455,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-15.1554094104567,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,26.3578785188103,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,33.8395824524852,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,3.98253346304558,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,1.94841926146683,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,10.1895360708826,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,46.8571752382754,22.5,61.9,85.4,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,44.8096456861268,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-11.4573395000952,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,3.55765593157213,22.7,62.4,86.1,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,10.5869775597263,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,29.1706158638318,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-15.4577477567908,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-17.2153992835502,22.7,62.6,86.5,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-14.3687613698149,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-7.39933094799276,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,35.2844945694119,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-14.4002180426105,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,5.74314554072227,22.6,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.131417442700005,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-0.109124690250926,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-1.47769156146794,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,45.1259728769958,22.5,61.9,85.5,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,29.0342601145404,22.5,62.1,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,0.240313750190104,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-11.5096199151106,22.7,62.6,86.4,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-2.33338219088654,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,26.6493276245768,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,17.6869754313093,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,34.694647048234,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,4.84640005519691,22.7,62.4,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-3.42361778024357,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,24.5810930756024,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,9.42184551491806,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,42.0546186274015,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,15.4367564832635,22.6,62.2,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,17.8163726020769,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-8.23368588223675,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,36.8971702353289,22.5,62,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,43.4211520858546,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,39.2968775119397,22.5,62,85.6,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
