m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.898314227082714,1.09602109846515,1.77841647977863,0.800167421767448,0.801171030014395,44.7988960718993,21.1,57.7,82.1,0.0127,0.0067,0.0063,0.333,0.596,0.731,0.772,0.256,-0.582,0.508,-0.776,0.375
1,0.815876963687331,1.01482989290687,1.75329164844743,0.865460256751831,1.07889793627993,26.8105367894886,21.6,58.2,84.1,0.0137,0.0078,0.0078,0.336,0.596,0.73,0.779,0.221,-0.587,0.462,-0.794,0.395
1,1.11375767912217,1.00882169179426,2.23665498448841,1.03122972165374,1.00612640119519,7.22155369423002,23.5,65.7,88.8,0.0149,0.0082,0.0081,0.336,0.603,0.723,0.741,0.23,-0.631,0.562,-0.708,0.428
1,1.03207292596549,0.997171839756265,2.04714452785513,1.14184576186849,1.07658398093786,-16.8269571662945,22.9,63.3,86.9,0.0168,0.0091,0.0088,0.336,0.602,0.724,0.752,0.222,-0.621,0.532,-0.73,0.428
1,1.16042379148071,0.901701906066699,2.04455654575594,1.04529603632419,1.12806827877599,18.3964221071912,22.8,63.8,84.7,0.0157,0.0087,0.0086,0.339,0.608,0.718,0.736,0.182,-0.652,0.54,-0.686,0.488
1,0.810508305885855,1.13500881836773,2.36860394046607,1.13246317431046,0.960897565441883,15.2232113985879,24.6,66.8,97.4,0.0156,0.0085,0.0083,0.332,0.592,0.734,0.785,0.265,-0.56,0.481,-0.803,0.351
1,1.06105890395905,1.07843721472566,2.22377885401365,1.1513743327449,0.892004638396561,36.0252703117687,23.2,64.5,88.6,0.0166,0.0085,0.008,0.334,0.6,0.727,0.749,0.256,-0.611,0.563,-0.726,0.395
1,1.10128812513598,1.19293437918597,1.68887418497066,1.08674556125173,1.06667473642936,-7.54142306209426,19.8,55.7,76.7,0.0182,0.0091,0.0085,0.331,0.598,0.73,0.744,0.3,-0.597,0.6,-0.717,0.353
1,0.941873057559812,0.955922901883444,2.06806477690831,0.877843408063228,0.869250916706855,44.2511563644448,23.3,63.4,88.4,0.0128,0.0071,0.007,0.338,0.601,0.725,0.762,0.201,-0.616,0.492,-0.753,0.437
1,0.94181805826523,0.827250531619579,1.75713350603564,1.00141771199068,0.957104523015553,43.3714967896987,22.1,59.7,82.6,0.0153,0.0081,0.0077,0.343,0.605,0.719,0.758,0.14,-0.638,0.452,-0.736,0.504
1,0.897354573345565,0.893154306434003,1.61285233925941,0.980008722661481,1.07821168173424,29.4163015284338,21,56.8,79.7,0.0157,0.0085,0.0081,0.34,0.601,0.723,0.764,0.171,-0.622,0.46,-0.759,0.462
1,0.983995947793664,0.839097133384605,2.11940561032381,1.05097895620412,0.859583912443864,-5.85512977194407,24.2,66.1,90.5,0.0146,0.0078,0.0075,0.342,0.605,0.719,0.754,0.147,-0.64,0.467,-0.726,0.504
1,1.06508569180032,0.931778400145673,1.82435829750428,0.964602612387711,1.14142476916858,1.31709756033806,21.8,60.2,81.6,0.0151,0.0085,0.0084,0.339,0.605,0.721,0.747,0.194,-0.636,0.523,-0.715,0.463
1,1.10387409096282,1.01887811612095,2.22225615926062,1.11482443725903,1.17752630876079,-12.1156932597966,23.5,65.6,88.9,0.0162,0.0092,0.0092,0.336,0.603,0.724,0.742,0.234,-0.628,0.562,-0.711,0.423
1,1.14663672683512,1.13987843882243,1.8361055427185,0.893344082284253,0.990883606949745,-6.62590292994368,20.7,58.4,79.5,0.0145,0.0077,0.0075,0.332,0.601,0.727,0.737,0.283,-0.614,0.605,-0.703,0.374
1,1.16559462921282,0.926343937749807,1.68698845391484,0.975712334816271,1.01515051160923,-16.5576639762131,20.7,58,77.2,0.0158,0.0082,0.0079,0.339,0.607,0.719,0.735,0.194,-0.65,0.551,-0.687,0.474
1,1.02057381961313,1.03657154683258,1.82019433314293,0.967370114004151,0.99965391698798,22.9205706408714,21.3,58.9,81.3,0.0153,0.0081,0.0078,0.335,0.6,0.726,0.754,0.238,-0.613,0.539,-0.736,0.409
1,1.13531151676939,1.15855844956179,1.98935500281706,0.900293409242957,0.860829386668303,23.571621377702,21.4,60.3,82.4,0.0141,0.0073,0.007,0.332,0.6,0.728,0.738,0.29,-0.609,0.606,-0.706,0.366
1,1.14346847291321,1.15629838265642,1.72566522386156,1.0386924540611,1.13391374775804,36.7050218694023,19.9,56.1,76.4,0.0175,0.009,0.0086,0.332,0.6,0.728,0.737,0.289,-0.611,0.608,-0.704,0.367
1,1.11905049197059,1.15136202688447,1.92114894037819,1.13515318392826,1.05041839537863,-5.51063904426015,21.2,59.7,81.7,0.0178,0.0091,0.0086,0.332,0.6,0.728,0.741,0.286,-0.607,0.598,-0.711,0.369
1,0.950567398317125,1.08350465549319,1.62300532796029,0.913245908265587,1.04893287143275,-12.7702762227429,20.3,55.8,78.3,0.0152,0.0081,0.0078,0.334,0.597,0.729,0.764,0.253,-0.593,0.525,-0.76,0.385
1,0.947946978903872,1.00045744440404,1.85891852849144,1.15819537403907,1.08079628984644,-11.5613577649184,22.1,60.4,84.3,0.0176,0.0093,0.0089,0.336,0.6,0.726,0.762,0.22,-0.609,0.505,-0.755,0.418
1,1.19801961277765,1.17756833323839,2.22990595485205,1.04870991512018,1.18028441665628,-12.2237997902529,22.6,64,86.7,0.0159,0.0089,0.0089,0.331,0.601,0.728,0.728,0.299,-0.616,0.631,-0.687,0.36
1,1.15076651015255,1.10722591331328,2.14805937361544,1.08769997857716,1.04249398092997,-10.5131829247286,22.6,63.5,86.1,0.0163,0.0087,0.0084,0.333,0.602,0.726,0.736,0.271,-0.621,0.6,-0.701,0.387
1,1.02710654979864,0.9385312310459,2.14261298736324,0.935647201528323,0.931330687970497,-4.98629778397811,23.7,65.3,89.2,0.0135,0.0075,0.0074,0.338,0.603,0.722,0.751,0.196,-0.63,0.514,-0.727,0.456
1,0.948713447185968,0.976431151476028,1.97362058575411,0.905876898808779,1.15606277495435,-16.47156216002,22.9,62.5,87.1,0.0137,0.0082,0.0083,0.337,0.6,0.725,0.762,0.21,-0.613,0.499,-0.753,0.429
1,0.979656925573594,1.15818474002158,2.32898575341958,0.863919619026166,1.03374053990623,11.2838614788162,23.7,65.8,92.3,0.0126,0.0075,0.0077,0.332,0.596,0.731,0.762,0.282,-0.583,0.55,-0.754,0.36
1,1.18936705345019,1.1108447980266,2.36477399514388,0.894794447201625,0.825484319744301,-3.95412972238139,23.5,66.5,89.6,0.0129,0.007,0.0068,0.333,0.602,0.725,0.73,0.274,-0.626,0.613,-0.689,0.386
1,1.11256849650472,1.18593282340758,1.7797636190221,1.15392604512147,1.17873347050318,-6.89844221135563,20.3,57.2,78.6,0.019,0.0097,0.0092,0.331,0.599,0.73,0.742,0.298,-0.6,0.603,-0.714,0.356
1,1.04836039117549,1.14502857626337,1.84705131473472,0.868793978770484,1.08965621773498,21.0279415858681,20.9,58.4,80.9,0.0141,0.0078,0.0078,0.332,0.598,0.729,0.752,0.281,-0.597,0.572,-0.733,0.368
1,0.982507326332197,0.981529781136853,1.69464935215694,0.800222979034944,1.16169084425848,-8.88286152383958,21,57.7,79.9,0.0131,0.0077,0.0078,0.337,0.601,0.725,0.758,0.213,-0.617,0.512,-0.744,0.43
1,1.13843051308196,0.990675240942108,1.85284547881982,0.850669140131719,1.06897000101178,44.0574823013561,21.3,59.5,80,0.0137,0.0077,0.0076,0.337,0.605,0.722,0.737,0.223,-0.638,0.564,-0.699,0.439
1,0.93697645834845,0.881640612024143,2.05970543350497,1.01690879520632,0.950948449348117,-13.9673796916531,23.9,64.8,90,0.0145,0.008,0.0078,0.341,0.603,0.721,0.76,0.167,-0.628,0.468,-0.746,0.474
1,0.967717696328657,1.0565143767858,1.70079324645896,1.07341260613048,1.13255911541054,39.8508585802911,20.6,56.7,79.2,0.0175,0.0091,0.0087,0.335,0.599,0.728,0.761,0.244,-0.601,0.525,-0.753,0.397
1,1.04041896717045,1.12126672065633,2.18010545857818,1.08047265358301,1.17533878750684,-6.7794679806341,23,64,88.6,0.0161,0.009,0.009,0.333,0.599,0.729,0.752,0.272,-0.6,0.565,-0.734,0.377
1,1.16165880919787,1.16938083434136,2.17980059887814,0.949636869980776,1.08087173058397,-7.16622752049724,22.4,63.4,86.2,0.0145,0.0081,0.0081,0.331,0.6,0.728,0.734,0.295,-0.611,0.617,-0.699,0.363
1,1.17602721944076,0.891049650284356,2.08114474712204,0.810651392252578,1.11231884711397,0.931940312732426,23.1,64.6,85.6,0.0123,0.0075,0.0077,0.34,0.608,0.717,0.734,0.178,-0.656,0.54,-0.68,0.495
1,0.941731900587021,0.860343875792274,1.95719008963001,1.13955350713596,1.16085772863073,9.65989195546978,23.3,63.1,87.4,0.0167,0.0093,0.0092,0.341,0.604,0.72,0.759,0.156,-0.632,0.463,-0.741,0.486
