,0,1,2,3,4,5
533,0.9971406732443713,0.9954801623825216,0.9956696873290358,1.9937680437538863,1.0034591358103224,0.9553779713798649
534,1.2516991073568666,1.0109156922276672,1.0210831189738405,2.029290580022775,0.9953893988384585,1.1407211815958516
535,0.9980216008511422,0.9924850972489649,0.997769484850904,1.9956704908415892,1.1644048672675364,0.995932393607701
536,1.0053792012051896,1.0026518494578631,1.1467274915164727,2.0032224747213467,0.9992796575468236,0.999629392942695
537,1.0385782123177434,0.818657330139246,1.0299571789523683,2.0608591284416655,0.9975864804981185,0.9918359657754927
538,0.997548773375508,0.9964510989719897,0.9994260470476468,1.997181389938825,0.8276488030576478,0.98729791384445
539,1.0003609107164146,1.1196317066983168,0.9988505198311689,2.001692831219478,1.0025446010708414,0.991305733675008
540,0.9965160405464271,0.9964073812394036,0.9697409539404577,1.9972606845972667,0.9948849695430361,1.001653736730038
541,0.8478480637697774,1.0066082632806306,1.0073135751936242,2.0099065549898008,1.000400010347069,1.0852606099434043
542,1.158649465451289,1.0108278444562682,1.0123728054354881,2.0244518865353704,1.008139986644505,0.9915769225023716
543,0.9821515495355189,0.982494826653074,0.7926261096627761,1.9660063763246152,1.0037213987460931,0.9919715037711885
544,0.9970394921254271,0.9962308618448373,0.9983983405640251,1.9972884678537222,0.9978092806833763,1.0488141299630156
545,0.9755046432335002,0.976011188586335,1.2067690605678858,1.960321680457517,1.0017894116362416,0.9972174998220411
546,1.222728297220073,1.0056793761318892,1.0231349569877997,2.0181636337029323,0.9041495462189467,1.01419138405842
547,1.0059625904284013,0.861622717033891,0.9994858427412184,2.0056925728856125,0.9998009454867258,0.9995083821854864
548,1.0181534347057166,1.0182709567105874,1.0168020354276124,1.8150383811178394,1.1072959627027985,0.9923305983490962
549,0.9583218735100998,1.0015595079301711,1.0098045775764706,2.01928622886405,1.004680812755901,0.8090983811825679
550,0.9967092203633128,0.9955370377147521,1.000009427923887,1.995105563366933,1.0016141244806906,1.1038137813119668
551,0.984391988036244,0.9814927639462026,0.9627709727364545,1.9771493054533227,0.9938168067950595,1.0024807141928676
552,0.9970472827900398,0.9957791735847137,0.9960933664066712,1.9942438785597894,0.9962573803690467,0.9306088976860056
553,0.9985111363593968,0.9986689603529713,0.8705549669389936,1.998616283211363,1.0016619315407584,0.9966580957637285
554,0.9822243985573791,0.9813677491117048,0.9861211438471951,1.7438765508509415,0.9956489406405771,0.99756873991686
555,0.9950325858884272,0.9945560706427745,0.9968127576118216,1.9930743222458387,1.0008745986947105,0.9946340492271925
556,1.0414974017780911,0.8175011762046471,1.036141177646142,2.073475893289161,0.9899084531162388,0.9977598622246737
557,1.1602841039438891,1.0212283525107833,1.0105935629880656,2.014547707411621,1.0019653113558493,0.9931706048240995
558,0.9909930454614759,0.9967578905218722,0.9387272248004547,1.9885560531734439,1.0037482760672622,0.902361999176792
559,1.1769431541380715,0.9891189982479366,0.9981423081391755,1.9868233039950383,1.0037908525149615,0.9958053411556402
560,0.9976066409047646,0.9952148080057966,1.000913972206435,1.9931176747129224,0.9991663209611825,1.1363820784321887
561,0.8140478272588045,1.0333704228633895,1.0218415741551201,2.2937433487623,0.99627520976731,0.9954291187003792
562,0.9865551442772138,1.1342061806092254,0.9917832315235585,1.9783732052023348,0.9983781304960807,0.9928035940150961
563,0.9980216008511422,0.9924850972489649,0.997769484850904,1.9956704908415892,1.1644048672675364,0.995932393607701
564,0.9968644136286948,1.0334369343014311,0.9916647531865485,1.9933569748343885,0.9917627739877803,1.0050994589850941
565,0.9970637146296968,0.9961192179053049,0.9966934228122228,1.995948173653417,0.8972378618688859,1.0129592668919696
566,0.9601566552017162,1.0710636347281572,0.9579223027869651,2.3572683167724033,0.9863360049730002,1.012133188795554
567,1.037341236428439,1.2743881272114044,1.0295704036807258,2.049308407500994,1.0062933482820084,0.997917876165381
568,0.9741295939115691,0.97500592507791,0.981459634432172,2.034344382616818,1.0009090457343177,0.9879481901484111
569,0.9962783508395125,1.0393083572483444,0.9890440333172188,1.9923235428819326,1.0002785639269667,0.9921155918233937
570,1.0152207814220986,1.1832261006808402,1.0071252205435473,2.016038904200088,0.9958428852843733,0.9960211114345467
571,0.9724044877705718,0.9707788433963189,1.0509098681579205,2.0939185742707247,0.9982643939978382,1.0075708380133854
572,1.0383737010329912,1.0089066224128878,0.9021573869440974,2.010543146351143,0.9980753600703295,0.9953033938476392
573,0.8860359304178007,1.0117358988332852,1.0184063048750616,2.0326592183874994,1.1777801425529004,1.0072466161887956
574,1.0060528448190587,1.006237869550371,1.007870806024738,1.9081429257490299,1.0006428713291213,0.9696156354375446
575,0.9966328091976413,0.9941800396331608,0.9971580314173607,1.9946289973353888,1.043454576596422,1.0071293497299485
576,0.9749516510684768,0.9212016408241558,0.9818938188069519,1.9653445376679841,0.9989706928907027,0.9894761509682637
577,0.9963150853859732,0.9954413457602889,0.9979771283786828,1.9913333728754838,0.8810596962084529,1.0064950425936967
578,1.0187825945267244,1.013889322568871,1.0153580284537165,1.6730456093558226,1.0027415021837593,0.9949782335345372
579,0.9971406732443713,0.9954801623825216,0.9956696873290358,1.9937680437538863,1.0034591358103224,0.9553779713798649
580,1.0038965410231093,1.0043832189904678,1.0018359548361375,2.3417484916268023,1.001787871763391,0.9951438766869738
581,0.9968130407901292,0.9930516394260946,0.9941169023545929,1.9889141632042275,0.9931606585495689,0.9127498306305505
582,0.9967144432309882,0.9965506934611695,0.99664635043595,1.9955173657358725,0.995654324473051,0.9414826908340026
583,1.0052976611024715,1.161053814772904,1.0072364592424652,2.0024550691383194,0.9986149558948756,0.9954367601607039
584,0.9836579733129023,1.0530512320089411,0.9848353584581815,1.9686814318855952,0.9956203423503991,1.0003700161155469
585,0.9098201735670022,1.0231663267439102,1.0178658684936919,2.037332401824022,0.9955819991243474,0.9941478135654951
586,0.9825457667664381,0.9854580642720673,0.9876785629518148,1.7725893135435333,0.9955731886527599,1.0010106934167589
587,1.0129729197171469,1.012072249835599,1.0098312345075033,1.9729738853544974,0.9986617995793204,1.0037689053481311
588,1.0011145544015072,1.0004062845403794,1.0003824766171463,1.99818323301666,1.0028911819631527,0.9940678201659339
589,0.9978710578278362,0.9949813717294721,0.9986456385698391,1.9976553057071005,1.0050205341068321,0.749486037964893
590,1.0106540631379775,1.00982021801538,1.007777103629556,2.029786923229621,1.0045743790553527,0.989704910459007
591,0.9873833298832109,0.9928854350066612,1.142821531632849,1.9856198910671348,1.0024617646731135,1.1132070946573045
592,0.9965840005752644,0.9963745395979433,0.996716169441746,1.9953506869737798,0.998322860113371,0.9064220384209244
593,0.9989533695872113,0.9954018727576875,1.0016557097623044,1.9918650317409194,0.9969317046546136,1.1682535064081758
594,1.013193331324437,1.010938460041794,1.0113350408765913,1.6802856842575922,0.9982057046270826,0.9952541948225703
595,1.0206187847083883,0.9877072104856132,0.7454660721080593,1.987167899687377,0.9909686569543806,1.0063799346708078
596,1.015201225099245,1.017138483363498,1.015893558880769,2.023925384936117,0.9974400820557243,0.9961493177431858
597,0.9993117623331575,1.0238174988301836,1.0014917738513107,2.000639821645705,0.9976452769604167,0.9959773525600402
598,0.990534939918096,0.9911059402590447,0.9971915779169579,1.9834791251016,1.0009498733520057,0.9971114616694489
599,0.9967144432309882,0.9965506934611695,0.99664635043595,1.9955173657358725,0.995654324473051,0.9414826908340026
600,0.9998838261433818,0.9981132939382715,1.001026963378492,2.000277682688135,1.0715580864691687,1.009601553674824
601,1.010011011916475,1.0121207996416606,1.0145869971814934,1.934922687191709,0.8137428931785002,1.0122169914677477
602,0.9996343573197388,0.9935433414011315,1.0027484649520284,1.9963502933701716,0.996237811592841,1.2410496940839353
603,0.9978710578278362,0.9949813717294721,0.9986456385698391,1.9976553057071005,1.0050205341068321,0.749486037964893
604,1.10793404919252,0.9929977675615093,0.9980933829500365,1.9891097419431512,1.0417635557329983,0.987376073079108
605,0.9965141715729169,0.9958187301781793,0.9977133435280872,1.9951371935860756,0.999011260836936,1.024571717141753
606,0.9969717843425228,0.9974956476077651,0.9977917376764083,1.9960673306993073,0.9181743613661322,1.0011520642760139
607,0.9976066409047646,0.9952148080057966,1.000913972206435,1.9931176747129224,0.9991663209611825,1.1363820784321887
608,0.9982925164855461,0.9979354780085672,0.9983415731100245,1.9979113421157702,1.0293456032162334,1.0014791597718975
609,0.9979291160778399,0.9928904310370725,0.9980905364833177,1.993137569393178,1.1643427010261505,0.9960882860214734
610,0.9976174855863797,0.9961624736604103,0.9984768034788466,1.996031283967371,0.8436533918497916,1.0024181041431974
611,1.0112015740980793,1.009414279666681,1.0062074288687692,2.011077228632475,1.0049555171421245,0.9929385622550355
612,1.014403077496703,1.0149883806558098,1.0139007883866764,1.8143942031258868,1.0037607176324876,0.9909412891238053
613,1.0040974105561975,1.1865329804150762,1.0061147530414343,2.0026742453157516,1.0027114634570438,0.9877153318457612
614,1.2161980368120184,1.017572807880212,1.0232077455586501,2.0324527468128184,0.9974088904201117,1.0028016194019451
615,0.9880354732016239,0.9891552492577269,0.9914586896559049,2.154338147421401,0.9999184359221385,1.0104465029879388
616,1.0043559481962374,1.1051941386380975,1.0064710534291363,2.0024295919751323,0.9939254798253336,1.0007017573403927
617,0.9469562933494144,1.000848549852883,1.0076131289828176,1.992661004088412,0.8178770251203931,1.0011192071215855
618,1.0011204872308948,1.2345138110343348,1.0007491047315635,1.9952706179770112,0.9958180122223976,0.9714757872365347
619,1.0194477085554483,0.8962158908035385,1.2108942654940527,2.0310677497790195,1.0040999523823715,0.9900676869570761
620,1.147667699449584,0.8363653695781037,1.0495428189803364,2.0689046965886435,0.9902444305633374,1.0062990135048042
621,0.9996343573197388,0.9935433414011315,1.0027484649520284,1.9963502933701716,0.996237811592841,1.2410496940839353
622,1.0211336826960602,1.0326857904413596,0.9326309521844837,2.043572488692267,1.0053688367367202,0.8053473281719774
623,0.9902127035237709,0.9904730635268508,0.9960994691322941,1.9845690297455791,1.0009101628165142,0.9968986639706555
624,1.0156696973540869,1.1415388656623096,1.0089167932918215,2.0179354296191727,1.0032807902414553,0.9898575666180709
625,0.9989221358632194,0.9984693209179962,1.0002233277611066,1.9514223877766668,1.0014200566482339,1.0014965293148554
626,0.9977388671364209,1.0636586207578893,0.9947934212136109,1.991868857247032,0.9966680534725987,0.9936823989758256
627,1.019861485330025,1.0163399282110395,1.1001347804054749,2.02169206576439,1.0033324658599692,0.9956740904264648
628,0.9989533695872113,0.9954018727576875,1.0016557097623044,1.9918650317409194,0.9969317046546136,1.1682535064081758
629,1.050278181354668,1.1372993953977915,0.9835240292917096,1.9773026993968874,0.9976890197598747,1.004805682057643
630,1.0166592532237841,0.9943647767782975,0.9929477350185061,1.9857682582646732,1.2083071031968082,0.9912651332876615
631,0.9797501367574466,1.0111763645335663,0.9828451338961081,1.9713751636027557,0.992127776730876,1.004031444688693
632,0.9940284930501704,1.189108648851573,0.7682574300332772,1.9972394278717505,0.9988936595903319,0.9883934203023391
633,0.9980216008511422,0.9924850972489649,0.997769484850904,1.9956704908415892,1.1644048672675364,0.995932393607701
634,1.0258796982461293,1.2602600781366409,1.0219503521090014,2.028726638091925,0.9969774337197375,1.0095109831171194
635,1.0001714549858072,0.9986655212763546,0.9247880540928205,2.0024929146871164,1.0004570769059298,0.9962447946384743
636,1.003188221375679,1.0062832956060397,1.0071630155576443,2.0057447160338935,0.9801885576901133,1.0170062509148032
637,1.0002115852845925,0.9999722594791548,1.0008496104023195,1.9969706826672717,0.998235555065505,0.9990131390454973
638,1.000600905850615,1.1666273675518626,1.010427968426741,1.84117720176802,0.998318961207963,0.9954669297345042
639,1.006013215654662,1.005684957150812,1.177265552832309,2.0204803248412473,1.0101943578960335,1.1291638929821204
640,1.0091015952250058,1.1431714603496628,1.0049729817164852,2.0137601941324244,0.9997364083823476,0.9945057850506744
641,0.99068305619384,0.9898508782722233,1.1208698098452383,1.9846647672334283,0.9986186843223014,1.0040592077125758
642,0.9889213684566951,0.979157174880025,0.9901748801215591,1.9830973084431747,1.0030599128444435,0.9924094163851928
643,0.999542643017469,0.9988104424986225,1.0521109039404517,1.9959381634883202,1.0012265231301734,1.0046244780391427
644,0.9976066409047646,0.9952148080057966,1.000913972206435,1.9931176747129224,0.9991663209611825,1.1363820784321887
645,0.9972963974757492,0.9955864662042074,0.9966460938626281,1.9933385109627817,1.0011049309953788,0.9938284685013408
646,1.002154076973961,1.0005875224746783,1.091487635138603,2.0261415936015554,1.0043137977648515,1.0029907791807604
647,1.0052861939546351,1.0073746314190577,1.007407508631354,2.0069413610048095,0.9990634004167124,0.9980894418787051
648,1.0167204654957565,1.0186677974253284,1.2160847600025866,2.0333027637758088,0.9998790227561919,0.9971817028857887
649,0.9896384812249439,1.2187742292121084,0.8079121354678531,1.9992544512559258,1.0075872008727218,0.9844616318897639
650,0.9970394921254271,0.9962308618448373,0.9983983405640251,1.9972884678537222,0.9978092806833763,1.0488141299630156
651,0.9243868165678084,1.050976285037639,1.0401761090759383,1.6195360044133618,0.9850757969394983,1.0027657847691094
652,0.9020659573418301,0.9784578257688139,0.8590027582317419,1.9656470870680591,0.9938012535878656,1.0219623059656724
653,0.9919165843199251,0.9897617006505399,0.9919327904982036,2.378028538363531,0.9961156646629187,0.9950488209989281
654,1.0155332453792894,1.0210361126568002,1.016610635028921,1.778051095853309,0.7944599006809747,0.9947248884208426
655,0.9975578803676453,0.9915353761572888,0.993498459417241,1.9894698817721446,0.9965225290991866,0.8757114635256757
656,0.9993117623331575,1.0238174988301836,1.0014917738513107,2.000639821645705,0.9976452769604167,0.9959773525600402
657,1.025962819851301,1.019366095939131,1.0076399775204696,1.6186449571058432,0.9990583344656417,0.9922848771192619
658,1.0042475879435468,1.104412724087691,1.0055380496360424,2.0024644401701375,0.9946427516509516,0.9994765659716728
659,0.9970333592941312,0.9956128818626376,0.996988795673785,1.99650711125518,1.000973091191018,0.9934425406633255
660,0.9796359843741527,0.9789195436617636,0.9864415960275682,1.9715350503323148,1.0005993464508853,0.8379656482978316
661,0.9825805403028052,0.9830636978282805,0.9871207552313224,2.09757075827969,1.0006624837353448,1.009325215594244
662,1.0164859912736217,1.216974109969094,1.0145200133444807,2.0214114212401695,1.0013080897746427,0.9900153600171343
663,1.0266856696314985,1.1225658516466286,0.9884472213957144,1.9704054447750476,1.003702910045553,1.0007162088342443
664,1.0111067489975634,0.9044068483786716,1.006380962135931,2.0165975458923295,0.994523104061492,1.0058622582630143
665,1.0011022325020018,1.000390402115205,1.000396429325415,1.998958896185495,1.002838040236371,0.9938802047586373
666,1.1120341893774879,0.997098737028113,1.0016267298195967,1.9957481756653819,1.0001617864329133,1.0031541123820114
667,0.9951924825299934,0.9931309267587669,0.9951141791037826,1.9856964203589134,0.9970631945887349,1.0000850552365068
668,1.0077030422735065,1.0022208809539288,1.0044221458242761,2.008147629077447,0.8219078043972698,1.0237411927275377
669,0.9968407419963945,0.9958994005551152,0.9984584093432032,1.9973374308105747,1.000633442903388,0.7863056178000775
670,0.9962783508395125,1.0393083572483444,0.9890440333172188,1.9923235428819326,1.0002785639269667,0.9921155918233937
671,1.1918644857256404,1.0322919650448068,1.0213518611690056,1.7535631293710945,1.0008398405820125,1.0026499828670246
672,0.9929403611416106,0.9933887118022632,1.0349191423583646,1.9882749499518801,1.0010759840327947,1.0040535089451341
673,1.0082685793072457,1.0108686544691798,1.1275131928419804,2.3342673414704294,1.0027870306364375,1.008083028883164
674,0.9812898849838918,1.0928061312419677,0.9952810465379445,1.9840822760356944,0.9974972296480423,0.9997608175380372
675,0.9965141715729169,0.9958187301781793,0.9977133435280872,1.9951371935860756,0.999011260836936,1.024571717141753
676,1.016060348214549,0.9140649926689692,1.0138925618484476,2.0299394999617766,1.033153702892685,0.9913424805253771
677,0.9973024865941693,0.995556210651351,0.9965934428967168,1.9920296819674796,1.0011862371686049,0.9940560296594283
678,1.0115539852339435,0.8189196878307882,1.0061759149578697,2.015347518288446,0.9994679041050253,1.0002105774811338
679,1.0008026092493407,0.9061924679168337,1.0004529111261335,2.0012190517582553,0.9957884256109715,1.0095938945390526
680,0.9970724895728895,0.9957855869627342,0.9969845545980671,1.9948805733934845,0.8694486812629936,1.0081173886601276
681,0.8089522293087617,1.0248623706340356,1.0177186199442279,2.036235863546242,1.0003854004475006,1.0023695361862708
682,0.9791825962162564,0.9781070652133133,0.981011003446828,1.6178906161376119,0.9931014712237682,1.0010428909057794
683,1.0172503197178642,1.013636269978397,1.0114698480120325,1.638309961369535,0.9660769204288678,1.0033615613937232
684,0.9635731737777304,0.9580994950549495,0.7506801478978558,1.9415345569515037,0.99165599267021,1.0146197741992236
685,1.0140566855759594,1.1847492664271488,1.0071923041298059,2.0126739693076336,1.0019582262572873,0.970525958192939
686,0.9967144432309882,0.9965506934611695,0.99664635043595,1.9955173657358725,0.995654324473051,0.9414826908340026
687,0.9980216008511422,0.9924850972489649,0.997769484850904,1.9956704908415892,1.1644048672675364,0.995932393607701
688,0.9955459805069946,0.9935400941954183,0.9955546322085511,1.9856839816063918,0.9969248924208065,1.0001866252526779
689,1.0116188505196086,1.1407052751813984,1.0068030970466149,2.0133909770355904,1.0030618592467013,0.9898321918449065
690,0.998207691674023,0.9939242710834328,0.9987560746220473,1.9964519340332967,1.181823233997776,1.0080515833436339
691,0.9962783508395125,1.0393083572483444,0.9890440333172188,1.9923235428819326,1.0002785639269667,0.9921155918233937
692,1.2177149908102134,1.0156620026621066,1.023747828321316,2.028878475876912,1.0026379333078284,0.9969882351233524
693,1.0090775868272421,0.9624937234956378,1.0094152583457425,2.020263548601343,1.0022345532760886,0.9869263622113688
694,0.9980682497479125,0.9970340056608583,0.9976229751001195,1.996854174048717,1.0384049393615116,0.9923224306178337
695,0.9965840005752644,0.9963745395979433,0.996716169441746,1.9953506869737798,0.998322860113371,0.9064220384209244
696,0.9988270724579242,0.994329633276243,0.9984981413086019,1.902028321223898,0.9989869078646297,1.0014480753248738
697,0.8338737800528435,1.003375189570461,1.0059375400396928,2.0053937181828507,0.9998364949369225,1.0096826826949536
698,0.9971606169993987,0.9956028138493437,0.9968270875719388,1.995087167168625,1.0010297164385102,0.9936092520823847
699,0.9920056420853902,0.8899997875437603,0.8161502499687376,1.9821685599922014,1.0011478578994923,1.0109375497424156
700,0.99730594193377,0.9955390417932817,0.996563565506433,1.9912869720469635,1.0012323752826529,0.9941851618304318
701,1.0117328600765643,1.0114386006252276,1.0086049339208727,2.014626018820401,0.9866976729945256,1.0090326140742318
702,0.995192496506057,0.8191189369131339,0.9934439021250383,1.9845706391257265,0.9924169093273373,1.0062175826984514
703,0.9972126867355862,0.9955986943440056,0.9967609218479472,1.9945061719838353,1.001052885657948,0.9936774650019217
704,0.9974872908988279,0.998069968691838,0.9980247804846272,1.9967618818389772,0.9455994970445166,1.0072339708859412
705,0.9971678993230655,0.9943051655560309,1.0013425414758892,1.9941482107248925,0.9953478592105004,1.161928374970138
706,0.9953471067388944,0.9933099014497597,0.9953068385171706,1.9856909795009918,0.9970026995797205,1.0001294831665668
707,1.060510375921568,0.9994313662587546,0.9990537528164972,1.9979931932979267,0.9988767735698337,1.005863678853307
708,0.9980263097525282,0.9964092765190598,0.9978053055272315,1.9953152516920576,1.0551128747485892,1.0043978197082588
709,0.9736006479717156,0.9810199559378342,0.838132467342158,1.9545560688968306,0.9978318484306656,0.9986553782017198
710,0.9930301560816026,0.990958361968362,0.9935322451216714,1.9896881443855186,0.9994160252039193,0.9941260401416198
711,0.9976524269539591,0.9934557811674078,1.0014233022029733,1.9938652010807114,1.0021321179634506,1.1848474318589488
712,0.9920537412681338,0.978806829145111,0.992577252693069,2.235557323034035,0.995018913206456,1.0134033601370604
713,0.9989533695872113,0.9954018727576875,1.0016557097623044,1.9918650317409194,0.9969317046546136,1.1682535064081758
714,1.0021263564511838,0.995284457489612,1.0014278221170239,2.0016654541970453,1.2467203733235257,0.9834854507770112
715,0.9161156813289062,1.032269457753681,1.0300193466863246,2.037760941282267,0.7684200439789218,0.9661678185433527
716,0.9970394921254271,0.9962308618448373,0.9983983405640251,1.9972884678537222,0.9978092806833763,1.0488141299630156
717,1.0053083134155791,1.0075498432180983,1.0076607429543698,2.0065238535605254,0.9989266032464095,0.9981889015719523
718,0.9966862455498258,1.0324401505522627,0.9909105166907202,1.9931247979225777,0.9923840357979343,1.003958004372549
719,0.9980263097525282,0.9964092765190598,0.9978053055272315,1.9953152516920576,1.0551128747485892,1.0043978197082588
720,0.9912888189426441,0.9889912034860184,0.9891165906971147,1.9846975356258996,1.0029874309015825,0.992045065285608
721,0.999542843041799,0.9966782082902963,0.9951498281766472,2.000082954553081,1.1433257595492856,0.8698939581715848
722,0.9903621882826281,0.9887829473513157,0.9930359173860002,1.986394780375209,1.0054838854921508,0.9942607232398997
723,0.9927406389391285,1.0445818420872317,0.98729218953027,1.987598572369417,0.9996770481417196,0.9915576874911521
724,0.9968167603059164,1.0362908098335668,0.9841824233106482,1.9936253328460218,0.99257162076639,1.002097788650989
725,0.9765097912030114,0.9743704013463867,0.9807851271369346,2.0569380181021537,1.0041241792202655,1.0042546889654234
726,0.9969694512458296,0.9928639644113351,0.9967949887834766,1.9948440545983892,1.0900879806066754,0.9989335936576115
727,1.011984246314861,1.010784925977846,1.0061163426728776,1.601138704343593,1.006803827800183,0.9977979539338284
728,1.0092341453484492,1.1887062280234042,1.0092061188245958,2.008173719111592,0.9953210069428272,0.9984117478690969
729,0.9881505662807202,0.9771417591187824,0.9899990022110671,1.93890476651694,1.0015727757714732,1.0007796206471289
730,1.0350083581888052,0.9897229639002433,0.98932118020031,2.0745016525352904,1.0056569264713153,0.9855302421650075
731,1.2586889422257332,1.0209370412472436,1.0333913625513087,2.0346705708658455,1.0014247293103713,0.9997558968687283
732,0.999861338145555,1.0015354058949273,1.0150511775194246,1.9962783319801347,0.9965093183033326,1.001449869815772
733,1.0037112957881442,0.9037158088580967,1.0001863085941718,2.007574457727095,0.9938480709039481,1.0052914031574176
734,1.023824238655344,1.2369899310949914,1.0129350931984094,2.0078074447086705,0.9970746138664237,1.0074314972081793
735,0.9971678993230655,0.9943051655560309,1.0013425414758892,1.9941482107248925,0.9953478592105004,1.161928374970138
736,1.1503477384029424,0.9183618014884861,1.019867438367776,2.0253321128541644,1.0040621253093205,0.9926730133452225
737,1.0052996991394911,1.0074686806579076,1.007539115212852,2.00673317782579,0.9989937338262782,0.9981429602874548
738,1.0012567626162516,0.9940492985560072,0.9997517636728358,1.9998944385089554,1.1739007998374422,0.9881685716345197
739,0.9965840005752644,0.9963745395979433,0.996716169441746,1.9953506869737798,0.998322860113371,0.9064220384209244
740,0.9911281494837128,0.9895574460020091,0.9926542141789881,1.9897816433358897,1.002195366626148,0.835995863079675
741,0.9804700397573609,0.9799993861311086,0.8606397883082061,1.9663177205175468,0.9994172006679712,1.000733450643069
742,0.9760194219143716,0.9765976703263406,1.2081552813491223,1.962346142024722,1.0016738559420937,0.9967170627780012
743,1.0200495112522092,1.0171741604994087,1.0208496948600652,2.508044975694191,1.0071600882389304,1.1807209495709197
744,0.9746284525843738,0.9263146753855351,0.9818460187087649,1.966466161872204,0.9992914535672848,0.9910729274107304
745,0.9914929346835879,0.9595381678304478,0.9958770291713388,1.989900695878379,0.9986403820314134,0.9960924792789205
746,0.9971606169993987,0.9956028138493437,0.9968270875719388,1.995087167168625,1.0010297164385102,0.9936092520823847
747,1.1373576974797464,0.997631582178864,1.0068174698733994,2.00482551773924,1.000401534781207,1.001882963316242
748,0.9971390269843539,0.9973276307961482,0.9992393218481754,1.9973370489354108,0.9984745324245211,1.055175993602492
749,1.0005696411635536,1.0020358106585332,0.8003725351096095,1.9941546281021243,1.0011023814192366,0.9933164386743571
750,0.9955600163464675,0.9963475349412418,0.9975100930304923,1.9961356657718077,1.0037430099661395,0.8475314301433858
751,0.9775117772612287,0.9742481409632435,0.9808790847612909,2.1024289441722703,0.9986320584908865,1.0603664690671137
752,1.0052551404941112,1.0071926968786853,1.0071659755558477,2.007295996827895,0.9991868056027433,0.9979855171263998
753,0.9982561377266912,0.9174495409794194,0.9958113058524756,2.0026985363567453,0.9997469016496683,1.0017049788671664
754,0.9970394921254271,0.9962308618448373,0.9983983405640251,1.9972884678537222,0.9978092806833763,1.0488141299630156
755,0.9885102683493976,0.9867260911328326,0.965830015408417,1.9814119449168337,0.9956283954630504,1.0020887235029379
756,0.983273248086205,0.9844683131851423,0.9867279767571903,1.7039624720542528,0.994558914353797,1.008937758593736
757,0.9939839931680701,1.001753967249348,1.0009629533571744,2.0063269578126706,0.9996483789465958,0.9957909810903337
758,0.8401500881031299,1.0599151045424593,1.0449887662555417,1.9499322233330214,0.9916507776550663,1.0021980379263058
759,1.0130780960482964,1.2415774915785265,1.0251692385629898,2.021823762486829,1.001340097380655,0.9942292931164742
760,0.9971606169993987,0.9956028138493437,0.9968270875719388,1.995087167168625,1.0010297164385102,0.9936092520823847
761,0.9247918670508564,0.9851415202956028,0.9906235405669986,1.975963246821633,1.0045809728754818,0.9909421865782083
762,0.9985340909821951,1.0581059502648882,0.9951413950759864,1.9939108262399845,0.9961694669265588,0.9930199057886315
763,0.9971678993230655,0.9943051655560309,1.0013425414758892,1.9941482107248925,0.9953478592105004,1.161928374970138
764,0.9980950617621627,0.9967166267074492,1.0005488897279393,1.998413416128169,0.8185474072417431,0.996344075107177
765,0.9919803535094383,0.9909055345387088,0.9938838140931128,2.462283044344503,0.9935806462043958,0.9941593325991589
766,0.9989533695872113,0.9954018727576875,1.0016557097623044,1.9918650317409194,0.9969317046546136,1.1682535064081758
767,1.0337559334146935,0.8144731334346215,1.0293653744501665,2.057632516712268,0.9868676048181604,1.0005534745900002
768,0.8486721683184235,1.0015550068968826,1.0029259289799364,2.007952857201685,1.15275386273417,1.005436369616454
769,0.9989533695872113,0.9954018727576875,1.0016557097623044,1.9918650317409194,0.9969317046546136,1.1682535064081758
770,0.9953564428911756,0.9930279775931201,0.9949899197485735,1.9868473700889426,0.9970534533472798,0.9999008187873987
771,0.9669232897840319,0.9696405291019548,0.8798132369586202,1.9463422167094666,1.0002746051505416,0.9963954465113514
772,1.0125800066228445,1.0128520794004237,1.0086184280090618,1.5763333325362625,1.0005289329441875,1.0020631853315383
773,0.9994299996629599,1.0057168911052217,0.8524685718908946,2.0086322150282117,0.9984997654928052,0.8454251453629597
774,0.9815905154722764,0.9780401073078634,0.9840047583080948,1.968484018937601,1.0022334163499331,0.9926269243163843
775,0.9991148775818206,1.0014699821503643,1.000633040593365,2.0027503002452773,0.9984580326357633,0.9950128060987863
776,0.9993216251668651,0.9989455577171862,0.9997008135828656,1.9971594188575248,0.9985701537957918,0.9988338129091896
777,0.9980063128460182,0.991209693717917,0.9975412235233178,1.9957279228676426,1.1737092060548402,0.9876838946148379
778,0.9954452527494533,0.9948501471028438,0.9977233067960072,1.994045223808528,1.0988015182963524,1.1363425405161882
779,0.9802611595066479,0.9815816141327192,0.9850155973542132,1.6608469112420765,0.9971170966262471,0.9989302157613755
780,0.9849297562581969,0.9914575139784675,0.9938471592130164,1.9904601683602694,1.0010186339410856,0.9942937815235492
781,1.0145231483318433,1.0186361373389616,1.2415504861187943,2.030774466705382,1.2379737177410284,0.9944927556441568
782,0.9976066409047646,0.9952148080057966,1.000913972206435,1.9931176747129224,0.9991663209611825,1.1363820784321887
783,1.0053357880374418,1.007762177198324,1.0079842096682157,2.0059735672944488,0.9987463349226198,0.9983426468105048
784,0.9241002401706933,1.0002198009801349,1.0014805023530184,1.998812842039119,1.0061523376041053,0.9903605605283611
785,0.9273529068884907,1.0011212541484191,1.0026410064366746,2.0014659358831257,1.0065711498810574,0.9897850091178544
786,0.954599832379875,0.9826986540473928,1.067424206068376,1.9775748637678858,1.0041094258616508,0.9954225353278241
