,0,1,2,3,4,5
113,1.0976752431497074,1.0398335315347011,0.9931493903812647,1.9923602069572761,0.9996677353389161,1.0014763707970697
114,0.9259489515307973,0.9598358209070776,1.0330119281487415,2.219442684669502,0.9319569604597341,0.9865749550181565
115,0.883061022965296,0.9855339573540074,0.9981855280449222,2.182076612120966,0.9982421841434537,0.9417061218232616
116,1.047686918602421,0.898279668111002,1.1000252674584008,2.008802398758912,1.101608024488169,1.1000523137317262
117,0.9925319724634247,1.1055261686235094,1.0166396551102328,1.9898010027753508,0.9538538746206442,1.0926473775373318
118,1.07290582095508,1.0125337443081894,0.9861768958047773,2.197006283972917,0.9942081699090211,0.905035988323702
119,1.0076543005772107,1.0753985419174326,0.9727010645958897,1.7660850186596915,0.8911566267842113,0.8737673156529686
120,1.005465407250647,1.0701033431315292,0.9016721391169813,1.7952685884118949,0.8782162192540056,1.078548961045514
121,1.0066096293701385,1.0157916642079863,1.0153057636755731,2.133050236904741,0.9687247804438177,0.9418507095673175
122,1.0340617417897633,1.015718563332191,0.9883394717500767,1.8699498718281313,1.048528309510841,1.0969273348982764
123,0.9590514575988809,1.0762385034011002,0.9499101723872064,2.027964324640402,1.0140169290161611,1.003719243993947
124,1.081118777929052,0.9935849338506776,1.0658116892814848,1.9871658892681416,0.9333089240768924,1.0946679336326577
125,1.0140825756070542,1.0692609679403589,0.9576750959915218,1.8270267600408707,0.99833405011119,1.1415546908070167
126,1.024531075866703,0.9443296369653223,1.0609900074287366,1.8353511895112238,0.9925706045930163,1.1012614509807288
127,1.0202173600710822,1.0130105679015677,1.0720863698800427,2.0864389704361015,0.9987499114579116,0.9931841426175343
128,1.0044353152265268,0.9610671666654546,1.0374434064298572,2.0732571768543195,1.0182573986223202,0.9444425532066081
129,1.1080208702839915,1.0041272869339026,1.0064505580058318,1.95972689126219,1.0952105512081767,1.0072221976803224
130,1.0132440106134601,0.9125543926364369,0.9918005014215435,2.035793346692875,0.8891059413804512,0.9932714239873124
131,0.9181721391108006,1.0154685978141411,0.9995429111161664,2.1371344420066065,1.0974373406788156,1.0023256548447728
132,0.9294734748179698,1.0197583910124297,1.023345378559519,1.9815553019248904,1.1110782450161683,0.9987927167397839
133,1.0156149605652098,0.9865354303729039,1.0492643820646768,2.0586071346704364,0.9616799746801153,0.9941737837276828
134,0.9376496110839585,1.0403676738421421,0.9813692150177229,1.9507752442934523,1.0567413571499518,1.006939572598773
135,1.0176707871575665,1.0424290038880357,1.016579532372477,1.9690266604326274,1.0396896823613309,1.0203605781006369
136,1.0229476420012693,1.0154029640097098,1.04136076606355,2.0563518818835007,0.994439485680267,0.8871310740360104
137,0.9931300057335044,0.9022567863212244,0.8709552784554827,2.039137423101511,0.9965420247632111,0.9914683847303631
138,1.006835165539778,0.9840943823782929,1.0135561184512616,2.1678009916924026,0.9981573222233285,0.9711212853107183
139,0.9922443960928982,0.9390881380274678,0.8981298795947432,1.8712611378172572,0.9980673951709481,1.0028009834330414
140,0.9866863609732988,1.0898159533463139,0.9833864464832741,1.9543212196488386,1.0872464659681798,0.9868865922379372
141,1.0117763815788183,0.9137292994075927,0.9787895962559553,2.0253020043628043,1.0861513139276489,1.0612098932973628
142,0.9425856573422573,0.9184274185678953,0.9562789505675596,2.073951339239683,0.9333539086425491,0.9888495540312724
143,1.010579714384023,1.0135145471369216,0.9264948504938804,2.056137424552918,0.9863461672399206,0.8966269127579638
144,0.8772700483134916,0.9139850532061915,1.0130811450829618,2.0122677523371264,0.9160978932055653,0.9920993207555205
145,1.120886703232379,0.9930079022465077,1.1471645283752037,2.0094279893872513,0.9936552190498108,0.9994487043330192
146,1.0139093905015282,1.0112335823606748,0.9833870159225687,1.8192194272525204,1.0494743551536299,1.045614482169596
147,0.9504104775938564,1.0350103916137092,1.05003995803443,1.803649604051313,1.000136395379875,0.9679141987816673
148,1.0253918250272047,1.0560932432582557,0.9696865933964978,2.1358681063500544,0.9827293025513869,0.9995450305698956
149,0.9972967366073648,0.9406637342962055,1.033723766920447,2.059480549443767,0.9304250903102708,1.0217908072896251
150,0.9998913959654703,0.8865032547588408,1.0045453127987143,2.1438519054929466,0.9137323538449897,0.8855831986050633
151,1.031250103148472,0.9809355894173976,1.1507341502057613,2.0381737571777023,1.0239326203452173,0.9382604368403347
152,1.0176274171497068,1.0051500171388874,0.9937478243066855,2.038464533764375,1.075294384735467,1.0093579460515434
153,1.0186818102199564,1.0197907213513764,0.9260660566684679,2.275133259813729,0.9502824526061919,0.9072544389771021
154,0.8668213388259236,1.0424021607528222,0.9551564592400026,1.9290837152276574,1.052615847393692,0.9989934168070504
155,1.0514740546132382,1.0096099999549593,1.0352717305861163,2.006615012249826,1.0264638860109447,1.0593455684011475
156,1.0587318487114423,0.9377480997395617,1.1007913004532084,1.9204769711194571,0.9935948523412199,1.0850157021124154
157,1.0146829672537039,1.012524454730102,0.9028281861492125,2.237738779963509,0.9694643763065661,1.0333336408500293
158,1.0705038749713323,0.9808336241949119,0.85129858174476,1.9697525586157179,1.0905592532869994,1.0950871526340957
159,1.0257099325980512,1.0214211328056915,0.9820155535687254,1.8656374589208056,0.9353324365630075,0.8900671430847579
