m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,0.81625401386448,2,1,1,20,23.5,64.1,87.4,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.135,-0.645,0.463,-0.718,0.52
1,1,0.981634246971812,2,1,1,20,22.7,62.4,86,0.0149,0.0081,0.0079,0.337,0.601,0.724,0.755,0.214,-0.619,0.518,-0.738,0.432
1,1,1.11880539688907,2,1,1,20,22.1,61.1,85.2,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.269,-0.594,0.55,-0.746,0.375
1,1,1.02630638734021,2,1,1,20,22.5,61.9,85.7,0.0151,0.0082,0.0079,0.336,0.6,0.726,0.756,0.233,-0.611,0.529,-0.742,0.412
1,1,1.04297215475324,2,1,1,20,22.4,61.8,85.6,0.0151,0.0082,0.0079,0.335,0.6,0.727,0.757,0.24,-0.608,0.533,-0.743,0.405
1,1,1.10074101163689,2,1,1,20,22.1,61.3,85.3,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.262,-0.597,0.546,-0.746,0.382
1,1,1.06971988522722,2,1,1,20,22.3,61.5,85.5,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.25,-0.603,0.539,-0.744,0.394
1,1,1.0926581941378,2,1,1,20,22.2,61.3,85.3,0.0152,0.0082,0.0079,0.333,0.598,0.729,0.758,0.259,-0.599,0.544,-0.745,0.385
1,1,0.944781286224861,2,1,1,20,22.8,62.7,86.3,0.0148,0.0081,0.0079,0.338,0.603,0.723,0.755,0.198,-0.626,0.507,-0.735,0.45
1,1,1.15811590289477,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.283,-0.586,0.557,-0.748,0.361
1,1,1.18869867215462,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.294,-0.58,0.563,-0.748,0.351
1,1,0.804513660370984,2,1,1,20,23.5,64.3,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.129,-0.646,0.458,-0.716,0.527
1,1,1.01813410381563,2,1,1,20,22.5,62,85.8,0.015,0.0081,0.0079,0.336,0.6,0.726,0.756,0.23,-0.613,0.527,-0.741,0.416
1,1,1.08357081778569,2,1,1,20,22.2,61.4,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.758,0.256,-0.601,0.542,-0.745,0.389
1,1,1.17158612553342,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.288,-0.583,0.56,-0.748,0.356
1,1,0.81363113934164,2,1,1,20,23.5,64.1,87.4,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.134,-0.645,0.462,-0.717,0.522
1,1,1.16602161394065,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.286,-0.585,0.559,-0.748,0.358
1,1,1.03122925560847,2,1,1,20,22.4,61.9,85.7,0.0151,0.0082,0.0079,0.335,0.6,0.726,0.756,0.235,-0.61,0.53,-0.742,0.41
1,1,0.856175148995659,2,1,1,20,23.3,63.7,87,0.0146,0.0081,0.0079,0.341,0.605,0.719,0.753,0.156,-0.639,0.478,-0.724,0.497
1,1,0.923584618394498,2,1,1,20,22.9,62.9,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.188,-0.629,0.501,-0.733,0.46
1,1,0.899167741243475,2,1,1,20,23.1,63.2,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.177,-0.633,0.493,-0.73,0.473
1,1,0.818917966962025,2,1,1,20,23.5,64.1,87.4,0.0145,0.0081,0.008,0.343,0.606,0.717,0.752,0.137,-0.645,0.464,-0.718,0.519
1,1,0.879445597648318,2,1,1,20,23.2,63.4,86.8,0.0147,0.0081,0.0079,0.341,0.605,0.72,0.753,0.167,-0.636,0.486,-0.728,0.484
1,1,0.919257907785433,2,1,1,20,23,63,86.5,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.186,-0.63,0.499,-0.733,0.463
1,1,1.19582734869231,2,1,1,20,21.7,60.5,84.9,0.0155,0.0082,0.0079,0.33,0.596,0.732,0.76,0.296,-0.579,0.564,-0.749,0.348
1,1,1.1893597255254,2,1,1,20,21.7,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.294,-0.58,0.563,-0.748,0.351
1,1,1.00007446146128,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1.03581437252086,2,1,1,20,22.4,61.8,85.7,0.0151,0.0082,0.0079,0.335,0.6,0.726,0.757,0.237,-0.61,0.531,-0.742,0.408
1,1,1.09292064663044,2,1,1,20,22.2,61.3,85.3,0.0152,0.0082,0.0079,0.333,0.598,0.729,0.758,0.259,-0.599,0.544,-0.745,0.385
1,1,1.19820146333085,2,1,1,20,21.7,60.5,84.8,0.0155,0.0082,0.0079,0.33,0.596,0.732,0.76,0.297,-0.578,0.564,-0.749,0.348
1,1,1.1808044557501,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.291,-0.582,0.561,-0.748,0.353
1,1,0.801845410278865,2,1,1,20,23.6,64.3,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.128,-0.647,0.457,-0.715,0.529
1,1,1.15611339500574,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.282,-0.586,0.557,-0.748,0.362
1,1,0.897554343672381,2,1,1,20,23.1,63.2,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.176,-0.633,0.492,-0.73,0.474
1,1,0.834752407852375,2,1,1,20,23.4,63.9,87.2,0.0146,0.0081,0.008,0.342,0.606,0.718,0.753,0.145,-0.642,0.47,-0.721,0.509
1,1,1.15901169854001,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.283,-0.586,0.557,-0.748,0.361
1,1,1.15962777246612,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.331,0.597,0.731,0.759,0.284,-0.586,0.558,-0.748,0.361
1,1,0.904065178362106,2,1,1,20,23,63.1,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.179,-0.632,0.495,-0.731,0.471
1,1,1.09825933299239,2,1,1,20,22.1,61.3,85.3,0.0152,0.0082,0.0079,0.333,0.598,0.729,0.758,0.261,-0.598,0.546,-0.746,0.383
1,1,0.959351055172295,2,1,1,20,22.8,62.6,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.204,-0.623,0.511,-0.737,0.443
1,1,1.07522671276339,2,1,1,20,22.2,61.5,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.252,-0.602,0.541,-0.744,0.392
1,1,0.800936848037814,2,1,1,20,23.6,64.3,87.6,0.0145,0.0081,0.008,0.344,0.607,0.717,0.752,0.127,-0.647,0.457,-0.715,0.529
1,1,1.13617633542285,2,1,1,20,22,61,85.1,0.0153,0.0082,0.0079,0.332,0.597,0.73,0.759,0.275,-0.59,0.553,-0.747,0.369
1,1,1.11666948431292,2,1,1,20,22.1,61.1,85.2,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.268,-0.594,0.549,-0.746,0.376
1,1,0.909684736064758,2,1,1,20,23,63.1,86.5,0.0148,0.0081,0.0079,0.339,0.604,0.721,0.754,0.182,-0.631,0.496,-0.731,0.468
1,1,1.13900109219871,2,1,1,20,22,61,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.73,0.759,0.276,-0.59,0.554,-0.747,0.368
1,1,0.920729674025009,2,1,1,20,23,63,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.187,-0.63,0.5,-0.733,0.462
1,1,0.856950596182251,2,1,1,20,23.3,63.7,87,0.0146,0.0081,0.0079,0.341,0.605,0.719,0.753,0.156,-0.639,0.478,-0.724,0.496
1,1,1.07881066114029,2,1,1,20,22.2,61.5,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.254,-0.601,0.541,-0.745,0.39
1,1,0.882914439333592,2,1,1,20,23.1,63.4,86.8,0.0147,0.0081,0.0079,0.34,0.604,0.72,0.753,0.169,-0.636,0.488,-0.728,0.482
1,1,0.874919994516095,2,1,1,20,23.2,63.5,86.8,0.0147,0.0081,0.0079,0.341,0.605,0.72,0.753,0.165,-0.637,0.485,-0.727,0.486
1,1,0.949169554647526,2,1,1,20,22.8,62.7,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.2,-0.625,0.508,-0.736,0.448
1,1,1.08596950751279,2,1,1,20,22.2,61.4,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.758,0.257,-0.6,0.543,-0.745,0.388
1,1,0.969809994347568,2,1,1,20,22.7,62.5,86.1,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.209,-0.621,0.514,-0.737,0.438
1,1,0.919531747846481,2,1,1,20,23,63,86.5,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.186,-0.63,0.499,-0.733,0.462
1,1,1.07103841178367,2,1,1,20,22.3,61.5,85.5,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.251,-0.603,0.54,-0.744,0.394
1,1,0.934036453817583,2,1,1,20,22.9,62.8,86.3,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.193,-0.627,0.504,-0.734,0.455
1,1,1.17925490909299,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.29,-0.582,0.561,-0.748,0.354
1,1,0.845879826686685,2,1,1,20,23.3,63.8,87.1,0.0146,0.0081,0.0079,0.342,0.606,0.719,0.753,0.15,-0.641,0.474,-0.723,0.503
1,1,1.16532613203046,2,1,1,20,21.9,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.286,-0.585,0.559,-0.748,0.359
1,1,1.16877343817775,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.287,-0.584,0.559,-0.748,0.357
1,1,0.805515306855932,2,1,1,20,23.5,64.2,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.13,-0.646,0.459,-0.716,0.527
1,1,0.813446447448841,2,1,1,20,23.5,64.2,87.4,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.134,-0.645,0.462,-0.717,0.522
1,1,1.01255296327853,2,1,1,20,22.5,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.726,0.756,0.227,-0.614,0.526,-0.741,0.418
1,1,1.09506272962719,2,1,1,20,22.2,61.3,85.3,0.0152,0.0082,0.0079,0.333,0.598,0.729,0.758,0.26,-0.598,0.545,-0.745,0.384
1,1,1.07738449038082,2,1,1,20,22.2,61.5,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.253,-0.602,0.541,-0.745,0.391
1,1,1.01853424452039,2,1,1,20,22.5,62,85.8,0.015,0.0081,0.0079,0.336,0.6,0.726,0.756,0.23,-0.613,0.527,-0.741,0.416
1,1,0.930028316300384,2,1,1,20,22.9,62.9,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.191,-0.628,0.503,-0.734,0.457
1,1,1.03154691309874,2,1,1,20,22.4,61.9,85.7,0.0151,0.0082,0.0079,0.335,0.6,0.726,0.756,0.235,-0.61,0.53,-0.742,0.41
1,1,1.15894462513124,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.283,-0.586,0.557,-0.748,0.361
1,1,1.15606016467674,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.282,-0.586,0.557,-0.748,0.362
1,1,0.921538291601828,2,1,1,20,23,63,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.187,-0.63,0.5,-0.733,0.461
1,1,0.905749542437106,2,1,1,20,23,63.1,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.18,-0.632,0.495,-0.731,0.47
1,1,1.0670549592285,2,1,1,20,22.3,61.6,85.5,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.249,-0.604,0.539,-0.744,0.395
1,1,0.923178591248181,2,1,1,20,23,62.9,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.188,-0.629,0.501,-0.733,0.461
1,1,1.05380499017592,2,1,1,20,22.3,61.7,85.6,0.0151,0.0082,0.0079,0.335,0.599,0.727,0.757,0.244,-0.606,0.536,-0.743,0.401
1,1,1.0241249864407,2,1,1,20,22.5,62,85.7,0.0151,0.0082,0.0079,0.336,0.6,0.726,0.756,0.232,-0.612,0.529,-0.742,0.413
1,1,0.839882958887236,2,1,1,20,23.4,63.8,87.2,0.0146,0.0081,0.0079,0.342,0.606,0.718,0.753,0.147,-0.642,0.472,-0.722,0.506
1,1,0.952570694827323,2,1,1,20,22.8,62.6,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.201,-0.624,0.509,-0.736,0.446
1,1,1.02704644191633,2,1,1,20,22.5,61.9,85.7,0.0151,0.0082,0.0079,0.336,0.6,0.726,0.756,0.233,-0.611,0.529,-0.742,0.412
1,1,0.820067823312039,2,1,1,20,23.5,64.1,87.3,0.0145,0.0081,0.008,0.343,0.606,0.717,0.752,0.137,-0.644,0.464,-0.718,0.518
1,1,0.991992283892676,2,1,1,20,22.6,62.3,85.9,0.015,0.0081,0.0079,0.337,0.601,0.725,0.756,0.219,-0.618,0.52,-0.739,0.427
1,1,0.809317361052729,2,1,1,20,23.5,64.2,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.132,-0.646,0.46,-0.716,0.524
1,1,0.975911622633237,2,1,1,20,22.7,62.4,86,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.212,-0.62,0.516,-0.738,0.435
1,1,0.896939754262825,2,1,1,20,23.1,63.2,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.176,-0.633,0.492,-0.73,0.474
1,1,1.12457394389186,2,1,1,20,22,61.1,85.2,0.0153,0.0082,0.0079,0.333,0.597,0.73,0.758,0.271,-0.593,0.551,-0.747,0.373
1,1,0.97572643634526,2,1,1,20,22.7,62.4,86,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.212,-0.62,0.516,-0.738,0.435
1,1,1.15512159635708,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.282,-0.587,0.557,-0.748,0.362
1,1,0.841734219355064,2,1,1,20,23.4,63.8,87.1,0.0146,0.0081,0.0079,0.342,0.606,0.718,0.753,0.148,-0.641,0.473,-0.722,0.505
1,1,1.17476106198022,2,1,1,20,21.8,60.7,84.9,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.76,0.289,-0.583,0.56,-0.748,0.355
1,1,0.949400950723821,2,1,1,20,22.8,62.7,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.2,-0.625,0.509,-0.736,0.447
1,1,0.864605958024468,2,1,1,20,23.2,63.6,86.9,0.0146,0.0081,0.0079,0.341,0.605,0.719,0.753,0.16,-0.638,0.481,-0.726,0.492
1,1,0.805917907068033,2,1,1,20,23.5,64.2,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.13,-0.646,0.459,-0.716,0.526
1,1,0.946539371983108,2,1,1,20,22.8,62.7,86.2,0.0148,0.0081,0.0079,0.338,0.602,0.723,0.755,0.199,-0.625,0.508,-0.735,0.449
1,1,0.971974892020259,2,1,1,20,22.7,62.5,86.1,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.21,-0.621,0.515,-0.738,0.437
1,1,0.970622536914207,2,1,1,20,22.7,62.5,86.1,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.209,-0.621,0.515,-0.738,0.437
1,1,0.806849035178347,2,1,1,20,23.5,64.2,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.13,-0.646,0.459,-0.716,0.526
1,1,0.923015726588791,2,1,1,20,23,63,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.188,-0.629,0.501,-0.733,0.461
1,1,0.908110684485352,2,1,1,20,23,63.1,86.5,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.181,-0.632,0.496,-0.731,0.468
1,1,1.14688962360102,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.73,0.759,0.279,-0.588,0.555,-0.747,0.365
1,1,1.08722297724169,2,1,1,20,22.2,61.4,85.4,0.0152,0.0082,0.0079,0.334,0.598,0.728,0.758,0.257,-0.6,0.543,-0.745,0.387
1,1,0.891979531989208,2,1,1,20,23.1,63.3,86.7,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.173,-0.634,0.491,-0.729,0.477
1,1,0.92556201111514,2,1,1,20,22.9,62.9,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.189,-0.629,0.501,-0.733,0.459
1,1,1.19160199732572,2,1,1,20,21.7,60.5,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.295,-0.579,0.563,-0.749,0.35
1,1,1.1766190624846,2,1,1,20,21.8,60.7,84.9,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.76,0.29,-0.582,0.561,-0.748,0.355
1,1,1.10921082387062,2,1,1,20,22.1,61.2,85.3,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.265,-0.596,0.548,-0.746,0.379
1,1,1.13245635420773,2,1,1,20,22,61,85.1,0.0153,0.0082,0.0079,0.332,0.597,0.73,0.759,0.274,-0.591,0.552,-0.747,0.37
1,1,0.822301138413489,2,1,1,20,23.4,64,87.3,0.0145,0.0081,0.008,0.343,0.606,0.718,0.752,0.138,-0.644,0.465,-0.719,0.516
1,1,0.856911391731521,2,1,1,20,23.3,63.7,87,0.0146,0.0081,0.0079,0.341,0.605,0.719,0.753,0.156,-0.639,0.478,-0.724,0.496
1,1,1.00171504878486,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.223,-0.616,0.523,-0.74,0.423
1,1,1.06971628340585,2,1,1,20,22.3,61.5,85.5,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.25,-0.603,0.539,-0.744,0.394
1,1,0.870339474470631,2,1,1,20,23.2,63.5,86.9,0.0146,0.0081,0.0079,0.341,0.605,0.72,0.753,0.163,-0.637,0.483,-0.726,0.489
1,1,0.956064391176173,2,1,1,20,22.8,62.6,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.203,-0.624,0.51,-0.736,0.444
1,1,1.16738835286676,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.286,-0.584,0.559,-0.748,0.358
1,1,1.18492746497,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.292,-0.581,0.562,-0.748,0.352
1,1,1.10402992632676,2,1,1,20,22.1,61.2,85.3,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.263,-0.597,0.547,-0.746,0.381
1,1,0.82919924275678,2,1,1,20,23.4,64,87.3,0.0145,0.0081,0.008,0.342,0.606,0.718,0.752,0.142,-0.643,0.468,-0.72,0.512
1,1,0.969204551847069,2,1,1,20,22.7,62.5,86.1,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.209,-0.622,0.514,-0.737,0.438
1,1,0.871170420146534,2,1,1,20,23.2,63.5,86.9,0.0147,0.0081,0.0079,0.341,0.605,0.72,0.753,0.163,-0.637,0.483,-0.727,0.488
1,1,0.904010484561006,2,1,1,20,23,63.1,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.179,-0.632,0.495,-0.731,0.471
1,1,0.966688241381412,2,1,1,20,22.7,62.5,86.1,0.0149,0.0081,0.0079,0.338,0.602,0.724,0.755,0.208,-0.622,0.513,-0.737,0.439
1,1,0.893041611307711,2,1,1,20,23.1,63.3,86.7,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.174,-0.634,0.491,-0.729,0.476
1,1,0.868427099235485,2,1,1,20,23.2,63.5,86.9,0.0146,0.0081,0.0079,0.341,0.605,0.72,0.753,0.162,-0.638,0.483,-0.726,0.49
1,1,0.973866655151012,2,1,1,20,22.7,62.4,86.1,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.211,-0.621,0.515,-0.738,0.436
1,1,0.890013220507608,2,1,1,20,23.1,63.3,86.7,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.753,0.172,-0.634,0.49,-0.729,0.478
1,1,1.17896162629126,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.29,-0.582,0.561,-0.748,0.354
1,1,0.951006999715253,2,1,1,20,22.8,62.7,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.201,-0.625,0.509,-0.736,0.447
1,1,0.943727799038514,2,1,1,20,22.9,62.7,86.3,0.0148,0.0081,0.0079,0.338,0.603,0.723,0.755,0.197,-0.626,0.507,-0.735,0.45
1,1,1.19646472529988,2,1,1,20,21.7,60.5,84.9,0.0155,0.0082,0.0079,0.33,0.596,0.732,0.76,0.296,-0.579,0.564,-0.749,0.348
1,1,0.930363834554769,2,1,1,20,22.9,62.9,86.4,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.754,0.191,-0.628,0.503,-0.734,0.457
1,1,1.15693098679745,2,1,1,20,21.9,60.8,85,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.283,-0.586,0.557,-0.748,0.362
1,1,0.947982870145253,2,1,1,20,22.8,62.7,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.199,-0.625,0.508,-0.735,0.448
1,1,0.800962984695303,2,1,1,20,23.6,64.3,87.6,0.0145,0.0081,0.008,0.344,0.607,0.717,0.752,0.127,-0.647,0.457,-0.715,0.529
1,1,1.10437342488707,2,1,1,20,22.1,61.2,85.3,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.264,-0.597,0.547,-0.746,0.381
1,1,0.970665797574848,2,1,1,20,22.7,62.5,86.1,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.755,0.209,-0.621,0.515,-0.738,0.437
1,1,0.852075324748806,2,1,1,20,23.3,63.7,87,0.0146,0.0081,0.0079,0.342,0.605,0.719,0.753,0.154,-0.64,0.477,-0.724,0.499
1,1,1.14079797767223,2,1,1,20,22,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.73,0.759,0.277,-0.589,0.554,-0.747,0.367
1,1,0.988214801575108,2,1,1,20,22.6,62.3,86,0.015,0.0081,0.0079,0.337,0.601,0.725,0.755,0.217,-0.618,0.519,-0.739,0.429
1,1,0.805195855474265,2,1,1,20,23.5,64.2,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.129,-0.646,0.459,-0.716,0.527
1,1,1.17559880670755,2,1,1,20,21.8,60.7,84.9,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.76,0.289,-0.583,0.561,-0.748,0.355
1,1,0.950946207259191,2,1,1,20,22.8,62.7,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.201,-0.625,0.509,-0.736,0.447
1,1,1.14691202901297,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.73,0.759,0.279,-0.588,0.555,-0.747,0.365
1,1,1.14914688037929,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.28,-0.588,0.556,-0.747,0.364
1,1,0.808665972135222,2,1,1,20,23.5,64.2,87.5,0.0145,0.0081,0.008,0.343,0.607,0.717,0.752,0.131,-0.646,0.46,-0.716,0.525
1,1,1.14956583451766,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.731,0.759,0.28,-0.588,0.556,-0.747,0.364
1,1,1.1481226702444,2,1,1,20,21.9,60.9,85.1,0.0154,0.0082,0.0079,0.332,0.597,0.73,0.759,0.28,-0.588,0.555,-0.747,0.365
1,1,0.842876990277855,2,1,1,20,23.3,63.8,87.1,0.0146,0.0081,0.0079,0.342,0.606,0.718,0.753,0.149,-0.641,0.473,-0.722,0.504
1,1,1.18369507634926,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.292,-0.581,0.562,-0.748,0.352
1,1,0.965871778828158,2,1,1,20,22.7,62.5,86.1,0.0149,0.0081,0.0079,0.338,0.602,0.724,0.755,0.207,-0.622,0.513,-0.737,0.44
1,1,1.16686275471178,2,1,1,20,21.8,60.7,85,0.0154,0.0082,0.0079,0.331,0.596,0.731,0.759,0.286,-0.584,0.559,-0.748,0.358
1,1,1.01431403612794,2,1,1,20,22.5,62,85.8,0.015,0.0081,0.0079,0.336,0.601,0.726,0.756,0.228,-0.614,0.526,-0.741,0.417
1,1,0.899414071020872,2,1,1,20,23.1,63.2,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.177,-0.633,0.493,-0.73,0.473
1,1,1.11275826459166,2,1,1,20,22.1,61.2,85.2,0.0153,0.0082,0.0079,0.333,0.598,0.729,0.758,0.267,-0.595,0.549,-0.746,0.377
1,1,1.04035326079872,2,1,1,20,22.4,61.8,85.6,0.0151,0.0082,0.0079,0.335,0.6,0.727,0.757,0.239,-0.609,0.533,-0.743,0.406
1,1,0.881454295283523,2,1,1,20,23.2,63.4,86.8,0.0147,0.0081,0.0079,0.341,0.604,0.72,0.753,0.168,-0.636,0.487,-0.728,0.483
1,1,0.950515893938997,2,1,1,20,22.8,62.7,86.2,0.0149,0.0081,0.0079,0.338,0.602,0.723,0.755,0.2,-0.625,0.509,-0.736,0.447
1,1,0.826146791490953,2,1,1,20,23.4,64,87.3,0.0145,0.0081,0.008,0.343,0.606,0.718,0.752,0.14,-0.644,0.467,-0.719,0.514
1,1,1.19499272123099,2,1,1,20,21.7,60.5,84.9,0.0155,0.0082,0.0079,0.33,0.596,0.732,0.76,0.296,-0.579,0.564,-0.749,0.349
1,1,1.00653242556186,2,1,1,20,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.225,-0.615,0.524,-0.74,0.421
1,1,1.17830332706368,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.29,-0.582,0.561,-0.748,0.354
1,1,0.88679030397406,2,1,1,20,23.1,63.3,86.7,0.0147,0.0081,0.0079,0.34,0.604,0.72,0.753,0.171,-0.635,0.489,-0.729,0.48
1,1,1.07469660210334,2,1,1,20,22.2,61.5,85.4,0.0152,0.0082,0.0079,0.334,0.599,0.728,0.757,0.252,-0.602,0.54,-0.744,0.392
1,1,0.986590794443073,2,1,1,20,22.6,62.3,86,0.015,0.0081,0.0079,0.337,0.601,0.725,0.755,0.216,-0.618,0.519,-0.739,0.43
1,1,0.902334354677035,2,1,1,20,23.1,63.2,86.6,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.754,0.178,-0.633,0.494,-0.731,0.471
