m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.93494504084215,1,1.19884698443347,2,1,1,20,21.8,61.4,85.6,0.0155,0.0082,0.0079,0.329,0.596,0.733,0.75,0.323,-0.577,0.601,-0.728,0.328
1.08572261518468,1,1.04240092221472,2,1,1,20,22.3,60.6,84.8,0.0151,0.0082,0.0079,0.338,0.6,0.726,0.765,0.206,-0.61,0.487,-0.761,0.429
0.941786290904968,1,0.877464990148864,2,1,1,20,23.2,64.3,87.4,0.0146,0.0081,0.008,0.339,0.605,0.721,0.747,0.191,-0.637,0.52,-0.716,0.466
0.8881103990066,1,0.824327529190499,2,1,1,20,23.6,65.8,88.4,0.0145,0.008,0.008,0.339,0.606,0.719,0.74,0.188,-0.646,0.535,-0.698,0.477
1.11331759979979,1,0.869681667914086,2,1,1,20,23.1,61.8,86,0.0147,0.0082,0.0079,0.344,0.605,0.718,0.76,0.118,-0.639,0.424,-0.742,0.519
0.880835682898489,1,0.826870606483038,2,1,1,20,23.6,65.9,88.5,0.0145,0.008,0.008,0.339,0.606,0.719,0.738,0.193,-0.646,0.541,-0.696,0.472
1.1147148709815,1,0.885512600954186,2,1,1,20,23,61.7,85.8,0.0148,0.0082,0.0079,0.344,0.604,0.719,0.761,0.125,-0.637,0.429,-0.745,0.511
0.891026667112517,1,1.0916974798488,2,1,1,20,22.3,62.9,86.6,0.0152,0.0081,0.0079,0.33,0.598,0.73,0.741,0.304,-0.598,0.608,-0.712,0.35
1.08508477155069,1,0.891607325510229,2,1,1,20,23,62,86,0.0148,0.0081,0.0079,0.343,0.604,0.719,0.76,0.139,-0.635,0.445,-0.742,0.5
0.959784022508693,1,1.03491776228934,2,1,1,20,22.5,62.4,86.1,0.0151,0.0081,0.0079,0.334,0.6,0.727,0.751,0.253,-0.609,0.554,-0.732,0.396
0.998036725068339,1,1.18280967102991,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.759,0.292,-0.581,0.563,-0.748,0.352
1.15670972634695,1,1.08951323916835,2,1,1,20,22,59.3,84,0.0153,0.0082,0.0079,0.338,0.598,0.726,0.772,0.199,-0.604,0.464,-0.777,0.426
0.836434313356335,1,0.926246324707188,2,1,1,20,23.1,65.4,88.3,0.0147,0.0081,0.008,0.334,0.603,0.724,0.73,0.261,-0.631,0.604,-0.69,0.399
0.872260236779209,1,0.841859240548766,2,1,1,20,23.5,65.9,88.4,0.0145,0.008,0.008,0.338,0.606,0.72,0.737,0.204,-0.644,0.552,-0.696,0.46
0.91214837325801,1,1.19678112593341,2,1,1,20,21.8,61.7,85.9,0.0155,0.0082,0.0079,0.328,0.596,0.733,0.746,0.332,-0.577,0.615,-0.72,0.322
0.975627447950218,1,0.881195243781396,2,1,1,20,23.2,63.8,87,0.0147,0.0081,0.0079,0.34,0.604,0.721,0.751,0.178,-0.636,0.501,-0.723,0.475
1.09646432959928,1,1.19046943668588,2,1,1,20,21.7,59.3,83.9,0.0155,0.0082,0.0079,0.333,0.596,0.731,0.771,0.257,-0.583,0.513,-0.772,0.375
1.00175845169383,1,1.1832303307033,2,1,1,20,21.8,60.6,84.9,0.0155,0.0082,0.0079,0.331,0.596,0.732,0.76,0.291,-0.581,0.561,-0.749,0.353
1.16964145508476,1,1.00570807737587,2,1,1,20,22.4,59.8,84.5,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.769,0.16,-0.619,0.439,-0.77,0.464
0.940907548052742,1,1.05413838618749,2,1,1,20,22.4,62.5,86.2,0.0151,0.0081,0.0079,0.333,0.599,0.728,0.749,0.269,-0.606,0.57,-0.727,0.382
0.909888185451884,1,0.935782832024906,2,1,1,20,23,64.2,87.3,0.0148,0.0081,0.008,0.336,0.603,0.724,0.743,0.232,-0.628,0.559,-0.713,0.424
1.11962698620287,1,0.895170523842111,2,1,1,20,23,61.5,85.7,0.0148,0.0082,0.0079,0.344,0.604,0.719,0.762,0.128,-0.635,0.43,-0.747,0.507
0.876079259107256,1,1.14928784159282,2,1,1,20,22,62.6,86.6,0.0153,0.0081,0.0079,0.328,0.597,0.732,0.739,0.332,-0.586,0.628,-0.707,0.325
0.804286955837012,1,1.12508534034739,2,1,1,20,22.2,63.8,87.8,0.0152,0.0081,0.008,0.327,0.597,0.732,0.724,0.355,-0.592,0.67,-0.677,0.305
0.98592839357946,1,0.958527446043404,2,1,1,20,22.8,62.8,86.3,0.0149,0.0081,0.0079,0.337,0.602,0.724,0.753,0.21,-0.623,0.519,-0.733,0.439
0.966180125355155,1,0.92207841037827,2,1,1,20,23,63.5,86.8,0.0148,0.0081,0.0079,0.338,0.603,0.722,0.75,0.202,-0.629,0.52,-0.726,0.451
0.991390363441935,1,0.921792400763152,2,1,1,20,23,63.1,86.5,0.0148,0.0081,0.0079,0.339,0.603,0.722,0.753,0.191,-0.629,0.505,-0.731,0.459
0.921051102088041,1,1.13209237604114,2,1,1,20,22.1,62.1,86.1,0.0153,0.0081,0.0079,0.33,0.597,0.731,0.747,0.306,-0.59,0.598,-0.723,0.346
0.999092459947923,1,1.04698814067964,2,1,1,20,22.4,61.8,85.6,0.0151,0.0082,0.0079,0.335,0.6,0.727,0.757,0.242,-0.607,0.535,-0.743,0.403
1.06955838367565,1,0.879112705610591,2,1,1,20,23.1,62.4,86.2,0.0147,0.0081,0.0079,0.343,0.604,0.719,0.759,0.139,-0.637,0.449,-0.738,0.503
0.965383910434746,1,1.03793649923103,2,1,1,20,22.4,62.3,86,0.0151,0.0081,0.0079,0.334,0.6,0.727,0.752,0.252,-0.609,0.552,-0.734,0.397
0.954547078557424,1,1.04410054046857,2,1,1,20,22.4,62.4,86.1,0.0151,0.0081,0.0079,0.334,0.6,0.727,0.751,0.259,-0.608,0.56,-0.731,0.39
0.806463367535593,1,1.00672451596715,2,1,1,20,22.7,65,88.3,0.0149,0.0081,0.008,0.33,0.601,0.728,0.724,0.31,-0.617,0.645,-0.679,0.35
1.01618177731067,1,1.17502832567933,2,1,1,20,21.8,60.4,84.8,0.0155,0.0082,0.0079,0.332,0.596,0.731,0.762,0.283,-0.583,0.552,-0.753,0.36
1.17576650003346,1,0.967034189115465,2,1,1,20,22.6,60,84.7,0.015,0.0082,0.0079,0.343,0.602,0.721,0.767,0.141,-0.626,0.426,-0.765,0.483
0.917277120196569,1,0.802442733132065,2,1,1,20,23.6,65.6,88.3,0.0144,0.0081,0.008,0.341,0.607,0.718,0.744,0.163,-0.648,0.507,-0.701,0.501
0.940334280449069,1,1.00054055207394,2,1,1,20,22.6,63,86.5,0.015,0.0081,0.0079,0.335,0.601,0.726,0.748,0.247,-0.616,0.558,-0.725,0.404
0.833980791204195,1,0.870589781080586,2,1,1,20,23.4,66.1,88.7,0.0146,0.008,0.008,0.336,0.605,0.722,0.73,0.236,-0.641,0.589,-0.686,0.427
1.05692989441719,1,1.17170062234976,2,1,1,20,21.8,59.9,84.4,0.0155,0.0082,0.0079,0.333,0.596,0.731,0.766,0.266,-0.585,0.529,-0.763,0.372
1.13439330593903,1,0.935877307439384,2,1,1,20,22.7,60.9,85.3,0.0149,0.0082,0.0079,0.343,0.603,0.721,0.764,0.142,-0.63,0.436,-0.756,0.489
0.810842254115439,1,0.891973370589732,2,1,1,20,23.3,66.2,88.9,0.0146,0.008,0.008,0.334,0.604,0.723,0.725,0.258,-0.639,0.612,-0.679,0.405
1.05702359473656,1,1.01766770197549,2,1,1,20,22.4,61.2,85.2,0.0151,0.0082,0.0079,0.338,0.6,0.725,0.762,0.207,-0.614,0.496,-0.753,0.432
0.912362090973474,1,0.945685216088123,2,1,1,20,22.9,64,87.2,0.0148,0.0081,0.0079,0.336,0.603,0.724,0.743,0.236,-0.626,0.56,-0.714,0.42
1.03856607629382,1,1.13294721476177,2,1,1,20,22,60.5,84.7,0.0154,0.0082,0.0079,0.333,0.597,0.729,0.763,0.259,-0.592,0.532,-0.757,0.381
1.08697464598584,1,0.852915108108026,2,1,1,20,23.2,62.4,86.4,0.0147,0.0081,0.0079,0.344,0.605,0.718,0.759,0.12,-0.641,0.431,-0.736,0.522
0.889447794828651,1,0.886701538240368,2,1,1,20,23.2,65,87.9,0.0146,0.0081,0.008,0.337,0.604,0.722,0.74,0.218,-0.637,0.556,-0.704,0.442
0.902920602795582,1,1.15601790437278,2,1,1,20,22,62.1,86.2,0.0153,0.0081,0.0079,0.329,0.597,0.732,0.744,0.322,-0.585,0.613,-0.717,0.332
1.09407003255068,1,1.00412304485831,2,1,1,20,22.5,60.8,85,0.0151,0.0082,0.0079,0.339,0.601,0.724,0.764,0.187,-0.617,0.474,-0.759,0.447
0.985737358261924,1,0.811552944015177,2,1,1,20,23.5,64.4,87.6,0.0145,0.0081,0.008,0.343,0.607,0.717,0.751,0.139,-0.646,0.469,-0.715,0.519
0.969980078102023,1,0.904702405186157,2,1,1,20,23.1,63.6,86.9,0.0147,0.0081,0.0079,0.339,0.604,0.722,0.751,0.192,-0.632,0.512,-0.725,0.461
0.94699154811651,1,0.867759556496946,2,1,1,20,23.3,64.4,87.4,0.0146,0.0081,0.008,0.339,0.605,0.72,0.748,0.184,-0.638,0.513,-0.716,0.473
1.09316609928918,1,0.925951812107721,2,1,1,20,22.8,61.6,85.6,0.0148,0.0082,0.0079,0.342,0.603,0.721,0.761,0.153,-0.63,0.452,-0.749,0.485
1.0625679079118,1,1,2.13024111764993,1,1,20,23.2,63.3,88,0.0146,0.0081,0.008,0.338,0.601,0.724,0.762,0.197,-0.617,0.489,-0.753,0.441
1.01036084907849,1,1,2.05660048128558,1,1,20,22.9,62.9,87,0.0148,0.0081,0.0079,0.337,0.601,0.725,0.757,0.218,-0.616,0.517,-0.742,0.427
1.11017202272727,1,1,2.34999516738748,1,1,20,24.4,65.7,92.1,0.0141,0.008,0.008,0.34,0.601,0.724,0.765,0.179,-0.618,0.465,-0.761,0.453
1.18525495291393,1,1,1.6110703549377,1,1,20,20.1,53.5,75.8,0.0166,0.0085,0.0079,0.342,0.601,0.723,0.769,0.152,-0.621,0.43,-0.771,0.47
0.814913911831277,1,1,2.36368315501835,1,1,20,24.8,70.6,95.9,0.0139,0.008,0.0081,0.331,0.601,0.728,0.725,0.303,-0.618,0.638,-0.683,0.356
0.949387971311358,1,1,2.06740086792445,1,1,20,23,64,87.9,0.0148,0.0081,0.008,0.335,0.601,0.726,0.749,0.243,-0.616,0.552,-0.727,0.408
1.03037221278796,1,1,1.92997579223129,1,1,20,22.2,60.7,84.1,0.0152,0.0082,0.0079,0.337,0.601,0.725,0.759,0.21,-0.616,0.506,-0.746,0.433
1.01192445401461,1,1,1.89653296760872,1,1,20,22,60.4,83.5,0.0153,0.0082,0.0079,0.337,0.601,0.725,0.757,0.217,-0.616,0.516,-0.743,0.427
1.13561633387393,1,1,2.062394994461,1,1,20,22.8,61.2,86.1,0.0149,0.0082,0.0079,0.34,0.601,0.723,0.767,0.17,-0.619,0.453,-0.764,0.459
0.847626481047734,1,1,2.17439615421962,1,1,20,23.7,67.2,91.4,0.0144,0.008,0.008,0.332,0.601,0.727,0.732,0.288,-0.617,0.616,-0.695,0.37
0.835001088767068,1,1,1.8142912620405,1,1,20,21.7,61.5,83.7,0.0155,0.0082,0.0079,0.331,0.601,0.727,0.73,0.294,-0.617,0.624,-0.691,0.365
0.839927850600827,1,1,1.91786521792672,1,1,20,22.3,63.2,86,0.0152,0.0081,0.0079,0.332,0.601,0.727,0.731,0.292,-0.617,0.621,-0.692,0.367
1.06015871634455,1,1,2.35493043195663,1,1,20,24.4,66.5,92.6,0.014,0.008,0.008,0.338,0.601,0.724,0.762,0.198,-0.617,0.49,-0.752,0.441
0.899927000037026,1,1,1.84835715762758,1,1,20,21.8,61.2,83.6,0.0154,0.0082,0.0079,0.333,0.601,0.726,0.742,0.264,-0.616,0.582,-0.713,0.39
1.04521933824323,1,1,2.16174745277529,1,1,20,23.4,64,88.8,0.0145,0.0081,0.008,0.338,0.601,0.724,0.76,0.204,-0.617,0.498,-0.749,0.437
0.915056583087277,1,1,1.74967412392288,1,1,20,21.2,59.3,81.2,0.0158,0.0082,0.0079,0.334,0.601,0.726,0.744,0.258,-0.616,0.573,-0.718,0.396
1.01139905881122,1,1,1.82274032354297,1,1,20,21.6,59.2,81.9,0.0156,0.0082,0.0079,0.337,0.601,0.725,0.757,0.217,-0.616,0.516,-0.742,0.427
0.979542135738888,1,1,1.63150802280331,1,1,20,20.4,56.4,77.8,0.0163,0.0084,0.0079,0.336,0.601,0.725,0.753,0.23,-0.616,0.534,-0.735,0.417
1.17504274153435,1,1,1.6944703034706,1,1,20,20.6,55,77.8,0.0162,0.0084,0.0079,0.342,0.601,0.723,0.769,0.156,-0.621,0.435,-0.77,0.467
1.00959694024891,1,1,2.2261201559124,1,1,20,23.8,65.5,90.5,0.0143,0.0081,0.008,0.337,0.601,0.725,0.757,0.218,-0.616,0.517,-0.742,0.427
0.930213603971782,1,1,2.09509866320194,1,1,20,23.2,64.7,88.7,0.0147,0.0081,0.008,0.334,0.601,0.726,0.747,0.251,-0.616,0.564,-0.722,0.401
0.830223777501358,1,1,1.63130391016485,1,1,20,20.6,58.4,79.4,0.0163,0.0083,0.0079,0.331,0.601,0.727,0.729,0.296,-0.617,0.628,-0.689,0.363
0.829774476911058,1,1,2.28038496272027,1,1,20,24.3,69.1,93.9,0.0141,0.008,0.008,0.331,0.601,0.727,0.729,0.296,-0.617,0.628,-0.689,0.363
1.12403790452931,1,1,1.85418878458599,1,1,20,21.6,58.2,81.7,0.0156,0.0083,0.0079,0.34,0.601,0.723,0.766,0.174,-0.619,0.458,-0.763,0.456
1.08910792782312,1,1,2.27856022083685,1,1,20,24,65,90.8,0.0142,0.0081,0.008,0.339,0.601,0.724,0.764,0.187,-0.618,0.475,-0.757,0.448
0.824649063332749,1,1,2.13075431855754,1,1,20,23.5,66.9,90.9,0.0145,0.008,0.008,0.331,0.601,0.727,0.728,0.299,-0.618,0.631,-0.687,0.36
1.12917782169491,1,1,1.6834868282502,1,1,20,20.6,55.4,77.8,0.0162,0.0084,0.0079,0.34,0.601,0.723,0.766,0.172,-0.619,0.456,-0.764,0.458
0.83749185646407,1,1,2.07805852070599,1,1,20,23.2,65.8,89.6,0.0147,0.008,0.008,0.332,0.601,0.727,0.73,0.293,-0.617,0.623,-0.692,0.366
1.05774507755226,1,1,1.65685906751158,1,1,20,20.5,55.9,77.7,0.0163,0.0084,0.0079,0.338,0.601,0.724,0.761,0.199,-0.617,0.491,-0.752,0.44
1.18268479195963,1,1,1.69074465061095,1,1,20,20.6,54.9,77.6,0.0162,0.0084,0.0079,0.342,0.601,0.723,0.769,0.153,-0.621,0.431,-0.771,0.469
0.801723944155492,1,1,2.1046213396689,1,1,20,23.4,66.8,90.7,0.0146,0.008,0.008,0.33,0.601,0.728,0.722,0.309,-0.618,0.647,-0.677,0.351
1.14075380462707,1,1,1.95690547160514,1,1,20,22.2,59.6,83.8,0.0152,0.0082,0.0079,0.341,0.601,0.723,0.767,0.168,-0.619,0.45,-0.765,0.46
1.14967568123777,1,1,2.25534848745439,1,1,20,23.8,63.8,89.9,0.0143,0.0081,0.008,0.341,0.601,0.723,0.767,0.165,-0.62,0.446,-0.766,0.462
0.870960664091673,1,1,1.6910758033366,1,1,20,20.9,58.9,80.3,0.016,0.0083,0.0079,0.333,0.601,0.727,0.737,0.277,-0.617,0.601,-0.704,0.379
0.981361422033373,1,1,2.34609079008571,1,1,20,24.5,67.6,93.2,0.014,0.008,0.008,0.336,0.601,0.725,0.754,0.23,-0.616,0.533,-0.736,0.418
1.05944063245793,1,1,1.62434112710876,1,1,20,20.3,55.3,76.9,0.0164,0.0084,0.0079,0.338,0.601,0.724,0.762,0.198,-0.617,0.49,-0.752,0.441
1.1978857619075,1,1,2.05720201962557,1,1,20,22.7,60.3,85.5,0.0149,0.0082,0.0079,0.342,0.601,0.722,0.769,0.148,-0.622,0.425,-0.772,0.472
1.12611624420936,1,1,1.85265189128077,1,1,20,21.6,58.2,81.6,0.0156,0.0083,0.0079,0.34,0.601,0.723,0.766,0.173,-0.619,0.457,-0.763,0.457
0.845074168939888,1,1,1.64689053446267,1,1,20,20.6,58.5,79.6,0.0162,0.0083,0.0079,0.332,0.601,0.727,0.732,0.289,-0.617,0.618,-0.694,0.369
1.15155605208186,1,1,1.66123072429302,1,1,20,20.5,54.8,77.1,0.0163,0.0085,0.0079,0.341,0.601,0.723,0.768,0.164,-0.62,0.445,-0.767,0.463
1.00202363983938,1,1,1.73684378948993,1,1,20,21,57.9,80,0.0159,0.0083,0.0079,0.337,0.601,0.725,0.756,0.221,-0.616,0.521,-0.74,0.424
0.836400750403397,1,1,1.66615524934399,1,1,20,20.8,59,80.2,0.0161,0.0083,0.0079,0.332,0.601,0.727,0.73,0.293,-0.617,0.624,-0.691,0.365
0.901793235679531,1,1,2.07277519928766,1,1,20,23.1,64.8,88.5,0.0147,0.0081,0.008,0.333,0.601,0.726,0.742,0.264,-0.616,0.581,-0.714,0.391
0.911342601607254,1,1,1.78652450813425,1,1,20,21.4,60,82.1,0.0157,0.0082,0.0079,0.334,0.601,0.726,0.744,0.259,-0.616,0.575,-0.717,0.395
0.882295134372723,1,1,1.85345531679021,1,1,20,21.9,61.5,84,0.0154,0.0082,0.0079,0.333,0.601,0.727,0.739,0.272,-0.616,0.594,-0.707,0.384
1.17633699026264,1,1,1.89374808423326,1,1,20,21.8,58.1,82.2,0.0154,0.0083,0.0079,0.342,0.601,0.723,0.769,0.155,-0.621,0.434,-0.77,0.468
0.814472268804463,1,1,1.83399044151352,1,1,20,21.8,62.2,84.5,0.0154,0.0081,0.0079,0.331,0.601,0.728,0.725,0.303,-0.618,0.638,-0.683,0.356
1.13978985852199,1,1,1.97879916899285,1,1,20,22.3,59.9,84.3,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.767,0.168,-0.619,0.451,-0.765,0.46
1.0050893960094,1,1,1.77146202955385,1,1,20,21.3,58.5,80.8,0.0158,0.0083,0.0079,0.337,0.601,0.725,0.756,0.22,-0.616,0.52,-0.741,0.425
1.16949542617436,1,1,1.73240982433371,1,1,20,20.9,55.7,78.7,0.016,0.0084,0.0079,0.341,0.601,0.723,0.768,0.158,-0.62,0.437,-0.769,0.466
0.914438026181551,1,1,1.60320756243238,1,1,20,20.3,56.8,77.7,0.0164,0.0084,0.0079,0.334,0.601,0.726,0.744,0.258,-0.616,0.573,-0.718,0.396
0.974498162612758,1,1,1.90758310826029,1,1,20,22.1,61.1,84.1,0.0153,0.0082,0.0079,0.336,0.601,0.725,0.753,0.232,-0.616,0.537,-0.734,0.416
1.19681537461383,1,1,1.81035315195863,1,1,20,21.3,56.6,80.2,0.0158,0.0084,0.0079,0.342,0.601,0.722,0.769,0.148,-0.622,0.425,-0.772,0.472
0.882225874580212,1,1,1.67581706904552,1,1,20,20.8,58.5,79.8,0.0161,0.0083,0.0079,0.333,0.601,0.727,0.739,0.272,-0.616,0.594,-0.707,0.384
0.855576571643406,1,1,2.34356628051807,1,1,20,24.6,69.6,94.8,0.014,0.008,0.008,0.332,0.601,0.727,0.734,0.284,-0.617,0.611,-0.698,0.373
1.12375231700252,1,1,2.29672576154151,1,1,20,24.1,64.8,90.9,0.0142,0.0081,0.008,0.34,0.601,0.723,0.766,0.174,-0.619,0.458,-0.763,0.456
1.1447905750412,1,1,1.77944869356115,1,1,20,21.2,56.8,79.9,0.0158,0.0084,0.0079,0.341,0.601,0.723,0.767,0.166,-0.619,0.448,-0.766,0.461
1.07495079019372,1,1,1.83984661237032,1,1,20,21.6,58.6,81.7,0.0156,0.0083,0.0079,0.339,0.601,0.724,0.763,0.192,-0.617,0.482,-0.755,0.445
1.10761942218245,1,1,2.26362290688828,1,1,20,23.9,64.5,90.4,0.0143,0.0081,0.008,0.34,0.601,0.724,0.765,0.18,-0.618,0.466,-0.76,0.453
1.1170492835951,1,1,2.08819706162533,1,1,20,23,61.9,86.7,0.0148,0.0082,0.0079,0.34,0.601,0.723,0.766,0.177,-0.619,0.461,-0.762,0.455
0.857349401727997,1,1,2.33723936562014,1,1,20,24.6,69.5,94.7,0.014,0.008,0.008,0.332,0.601,0.727,0.734,0.284,-0.617,0.61,-0.699,0.374
0.969257414753785,1,1,1.70291801427993,1,1,20,20.9,57.8,79.5,0.016,0.0083,0.0079,0.336,0.601,0.725,0.752,0.235,-0.616,0.54,-0.733,0.414
0.829354573686354,1,1,2.05599398742654,1,1,20,23.1,65.6,89.2,0.0147,0.0081,0.008,0.331,0.601,0.727,0.729,0.296,-0.617,0.628,-0.688,0.362
0.855230460363123,1,1,1.69655130974172,1,1,20,20.9,59.2,80.7,0.016,0.0082,0.0079,0.332,0.601,0.727,0.734,0.284,-0.617,0.611,-0.698,0.373
0.952029777838678,1,1,2.39618570841956,1,1,20,24.8,68.8,94.5,0.0139,0.008,0.008,0.335,0.601,0.726,0.75,0.242,-0.616,0.55,-0.728,0.409
0.940324053307631,1,1,2.32602161344462,1,1,20,24.4,68,93.3,0.014,0.008,0.008,0.335,0.601,0.726,0.748,0.247,-0.616,0.557,-0.725,0.405
0.9878342967137,1,1,1.81149937216764,1,1,20,21.5,59.4,81.8,0.0156,0.0082,0.0079,0.336,0.601,0.725,0.754,0.227,-0.616,0.529,-0.737,0.42
0.901716045160823,1,1,1.7276735592241,1,1,20,21.1,59.1,80.8,0.0159,0.0083,0.0079,0.334,0.601,0.726,0.742,0.264,-0.616,0.581,-0.714,0.391
1.02402216392086,1,1,1.75503164134093,1,1,20,21.1,57.9,80.2,0.0159,0.0083,0.0079,0.337,0.601,0.725,0.758,0.212,-0.616,0.509,-0.745,0.431
0.839387140014243,1,1,1.84021254360796,1,1,20,21.8,61.9,84.2,0.0154,0.0082,0.0079,0.332,0.601,0.727,0.731,0.292,-0.617,0.622,-0.692,0.367
0.892524668674546,1,1,2.08470787775113,1,1,20,23.2,65.1,88.9,0.0147,0.0081,0.008,0.333,0.601,0.727,0.741,0.268,-0.616,0.587,-0.711,0.388
0.991285232610319,1,1,2.34316289682858,1,1,20,24.5,67.4,93,0.014,0.008,0.008,0.336,0.601,0.725,0.755,0.226,-0.616,0.527,-0.738,0.421
0.972750612958366,1,1,2.08900808030204,1,1,20,23.1,64,88,0.0147,0.0081,0.008,0.336,0.601,0.725,0.753,0.233,-0.616,0.538,-0.733,0.415
0.830466036131802,1,1,1.62010489309914,1,1,20,20.5,58.2,79.2,0.0163,0.0083,0.0079,0.331,0.601,0.727,0.729,0.296,-0.617,0.627,-0.689,0.363
0.853451788192038,1,1,1.71836174189474,1,1,20,21.1,59.6,81.2,0.0159,0.0082,0.0079,0.332,0.601,0.727,0.733,0.285,-0.617,0.612,-0.697,0.372
0.990444425635009,1,1,1.92868677643025,1,1,20,22.2,61.2,84.4,0.0152,0.0082,0.0079,0.336,0.601,0.725,0.755,0.226,-0.616,0.528,-0.738,0.421
1.1117345960792,1,1,2.07142743767243,1,1,20,22.9,61.7,86.4,0.0148,0.0082,0.0079,0.34,0.601,0.724,0.765,0.179,-0.618,0.464,-0.761,0.454
0.887708469311311,1,1,2.3106523261521,1,1,20,24.4,68.6,93.7,0.0141,0.008,0.008,0.333,0.601,0.727,0.74,0.27,-0.616,0.59,-0.709,0.386
1.16690287099267,1,1,2.11575401951933,1,1,20,23.1,61.6,86.9,0.0147,0.0082,0.0079,0.341,0.601,0.723,0.768,0.159,-0.62,0.438,-0.769,0.466
0.95546881135545,1,1,2.35432046384269,1,1,20,24.6,68.2,93.7,0.014,0.008,0.008,0.335,0.601,0.726,0.75,0.241,-0.616,0.548,-0.729,0.41
1.04478020956883,1,1,2.27754885897358,1,1,20,24.1,65.7,91.2,0.0142,0.0081,0.008,0.338,0.601,0.724,0.76,0.204,-0.617,0.498,-0.749,0.437
0.871168635139254,1,1,2.33011193549759,1,1,20,24.5,69.2,94.3,0.014,0.008,0.008,0.333,0.601,0.727,0.737,0.277,-0.617,0.601,-0.704,0.379
0.865024316329496,1,1,1.70501083247331,1,1,20,21,59.3,80.8,0.016,0.0082,0.0079,0.332,0.601,0.727,0.736,0.28,-0.617,0.605,-0.702,0.377
0.910571577655094,1,1,1.87707973636962,1,1,20,22,61.5,84.2,0.0153,0.0082,0.0079,0.334,0.601,0.726,0.744,0.26,-0.616,0.576,-0.716,0.394
0.83537236665859,1,1,1.75363796469723,1,1,20,21.3,60.5,82.3,0.0158,0.0082,0.0079,0.332,0.601,0.727,0.73,0.294,-0.617,0.624,-0.691,0.365
0.930474442075503,1,1,2.21712659934944,1,1,20,23.9,66.5,91.2,0.0143,0.008,0.008,0.334,0.601,0.726,0.747,0.251,-0.616,0.563,-0.722,0.401
1.16296526693511,1,1,1.88131623645389,1,1,20,21.7,58.1,82,0.0155,0.0083,0.0079,0.341,0.601,0.723,0.768,0.16,-0.62,0.44,-0.768,0.465
0.955328825283873,1,1,1.72701781033651,1,1,20,21,58.4,80.2,0.0159,0.0083,0.0079,0.335,0.601,0.726,0.75,0.24,-0.616,0.548,-0.729,0.41
1.13877489708462,1,1,1.77047197741427,1,1,20,21.1,56.7,79.7,0.0159,0.0084,0.0079,0.341,0.601,0.723,0.767,0.169,-0.619,0.451,-0.765,0.46
0.800199959066744,1,1,2.36923626979402,1,1,20,24.8,70.9,96.3,0.0139,0.008,0.0081,0.33,0.601,0.728,0.722,0.31,-0.618,0.648,-0.677,0.35
1.19045382869854,1,1,2.23424832374665,1,1,20,23.7,63,89.2,0.0144,0.0081,0.008,0.342,0.601,0.722,0.769,0.15,-0.621,0.428,-0.772,0.471
0.873917320287409,1,1,1.71922930542109,1,1,20,21.1,59.4,81,0.0159,0.0082,0.0079,0.333,0.601,0.727,0.737,0.276,-0.617,0.599,-0.705,0.381
0.903426927712368,1,1,2.09295311470184,1,1,20,23.2,65.1,88.9,0.0147,0.0081,0.008,0.334,0.601,0.726,0.742,0.263,-0.616,0.58,-0.714,0.392
1.17774690812034,1,1,1.9629371708173,1,1,20,22.2,59.2,83.7,0.0152,0.0082,0.0079,0.342,0.601,0.723,0.769,0.155,-0.621,0.434,-0.77,0.468
0.912800235651442,1,1,1.60942841726274,1,1,20,20.3,56.9,77.9,0.0164,0.0083,0.0079,0.334,0.601,0.726,0.744,0.259,-0.616,0.574,-0.717,0.395
0.841352898185924,1,1,2.29455662658483,1,1,20,24.4,69.1,94,0.0141,0.008,0.008,0.332,0.601,0.727,0.731,0.291,-0.617,0.62,-0.693,0.367
0.858461374700959,1,1,2.16091971072551,1,1,20,23.6,66.8,91,0.0144,0.008,0.008,0.332,0.601,0.727,0.734,0.283,-0.617,0.609,-0.699,0.374
1.05873293088691,1,1,1.76648516012856,1,1,20,21.2,57.7,80.2,0.0158,0.0083,0.0079,0.338,0.601,0.724,0.762,0.199,-0.617,0.491,-0.752,0.44
0.953432307286648,1,1,2.23504082226417,1,1,20,23.9,66.4,91.3,0.0143,0.008,0.008,0.335,0.601,0.726,0.75,0.241,-0.616,0.55,-0.728,0.409
1.1091715399777,1,1,2.22536691587321,1,1,20,23.7,64,89.6,0.0144,0.0081,0.008,0.34,0.601,0.724,0.765,0.18,-0.618,0.465,-0.761,0.453
1.0039273855428,1,1,2,1,1,-2.01354094526108,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.337,0.601,0.725,0.756,0.22,-0.616,0.52,-0.741,0.425
1.03993249196854,1,1,2,1,1,19.5191019083849,22.5,61.6,85.5,0.015,0.0082,0.0079,0.338,0.601,0.725,0.76,0.206,-0.617,0.501,-0.748,0.435
