m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.07042382079286,0.888986325288294,0.92197851291913,1.60059498575931,1,0.904005978941292,20,20.8116306403174,55.4716104170011,78.9591479608015,0.0159827619485185,0.00815076078850763,0.00753368564197471,0.341636201686122,0.600274191800885,0.723156691426743,0.770056900948974,0.156513808472316,-0.618478614875529,0.430612093399985,-0.77504204494865,0.462474922108753
1.02267793767339,1.10481440251589,0.829653854553659,1.73544438598091,1,0.851358462518501,20,21.4436579630067,59.2146997363681,79.2923247551987,0.0155115341341316,0.00780734089711445,0.00732335879662115,0.3427567499532,0.608689633980195,0.715552052506717,0.745216936080848,0.135032478347223,-0.653006851395665,0.482089903359818,-0.694744614658776,0.533778273706555
1.01304851405876,1.11335577568473,0.811362422409288,2.3108256583356,1,0.808289323889862,20,24.8121112922423,68.7022066903333,91.6264147988231,0.0136195906517809,0.0073331852582153,0.00711962381420416,0.343038374326149,0.609500255566048,0.714726599620159,0.743658303611747,0.129591013362843,-0.655879940785575,0.481819467092771,-0.687578426281401,0.543218104303263
1.0197954649371,0.876603579431512,1.01476976747815,1.91360928944773,1,0.834513652592712,20,22.3964441909014,60.5580205893856,86.3433764019251,0.0149121723621915,0.0076962473339414,0.00722837634378188,0.336698703295249,0.59725933395651,0.72795279462416,0.773219433684619,0.215501825732343,-0.59639808054559,0.473550123227502,-0.780511556960425,0.408107816933749
0.964275030417321,0.904017726932055,0.876990085274968,1.88282211424248,1,0.862708805777697,20,22.8582006763895,62.1687720223574,86.5126186724847,0.0146813024200235,0.007717163748497,0.00735030721057614,0.339822535488977,0.602110456588758,0.722484354460579,0.760408791416754,0.177955693034811,-0.624588057244622,0.47636286796762,-0.748515484486402,0.461305741895493
1.021493398352,0.881110231935426,0.905239614732767,1.6016370595609,1,1.12622585765692,20,20.9691703387437,56.299211501434,79.6140966281528,0.0161098615310823,0.00873075016134505,0.00841526543751574,0.340719790751079,0.600585514152447,0.723330536048895,0.767749622785915,0.167408529269273,-0.618494059017534,0.447298030257682,-0.768100784338874,0.45819827283132
0.845294902846201,0.865366539041936,1.0303319034546,2.02238489470088,1,1.1078737090782,20,23.1646556579415,64.8329867402706,90.8605371713931,0.0147972983337578,0.0084198985823205,0.00847849007789713,0.330786148903787,0.596474440788996,0.731299367686624,0.755961801460628,0.29401427334497,-0.584873799893474,0.571187853185884,-0.741332501843169,0.352378430219344
1.05479941174466,0.91778543220395,1.10530535357464,1.77317815730006,1,1.1521368561823,20,21.0046491876625,57.0631626230485,81.4212562891652,0.0161138549807889,0.00877325476793651,0.00853524070928301,0.33474336242357,0.595910013619572,0.729957626839589,0.774577488040487,0.238842016750742,-0.58564853457968,0.488799879358783,-0.782072528631076,0.38657112915922
0.861466949265702,1.0684525140147,0.908180927861563,1.66133469936776,1,1.0957240910796,20,20.9086403018392,59.3566523529254,79.1438125820794,0.0161177850924646,0.00852597675623281,0.00829144695141722,0.335200015694251,0.605470163561174,0.721835736518898,0.723833040497098,0.244072545242759,-0.645363713066863,0.605427698213007,-0.675162757689845,0.421441043166352
0.833734779765197,0.986260578768736,1.03535359662575,1.93657259806703,1,0.857846050308754,20,22.2677121354468,63.2709543034794,86.5855676035038,0.0150135852783129,0.00766160492877289,0.00732935301230185,0.330367674334451,0.599571850076842,0.728951847758327,0.732212805311198,0.307882241469904,-0.607513730812542,0.628069902689717,-0.695150076771998,0.349706402714069
0.894876525483185,0.996383090270577,1.18205841882709,1.68839923308001,1,1.00714634910875,20,20.106595387654,57.0125766715742,79.2846584371689,0.0165820324722126,0.00836189409130181,0.00794099359690116,0.327970344926546,0.595889043124649,0.733042768965599,0.743714132726556,0.334263660792278,-0.57892753765608,0.620998438322505,-0.715329467154645,0.320413315923764
0.890022731387286,1.18034881197651,0.873190714327066,2.12568244640967,1,0.845017519282427,20,23.3985402476168,66.9628004328624,87.5407112605149,0.0143676488810297,0.00750422068225833,0.00727472222406662,0.336978638236598,0.609235492766379,0.717828330261432,0.713369590095188,0.21778440863088,-0.666088417017382,0.608628794308229,-0.648293988883272,0.457477753247879
1.02900499111961,1.12496378687551,1.04180165234517,2.28480806017138,1,0.863956106313673,20,23.5001399707079,65.4390654681917,88.7877538470833,0.0143363519519243,0.00761066374464814,0.0073612602701692,0.335748028685097,0.60276914951394,0.723838803621575,0.743564406958293,0.232378382528297,-0.626986650606131,0.557653166279711,-0.713709988009217,0.423840770990824
1.09496149992081,1.08693560401086,1.01338292811397,1.85199047991281,1,1.11836632750965,20,21.3291516207606,58.3699272323468,80.1611020352234,0.0158697861234223,0.0086271551444036,0.00838773460896187,0.33862312771265,0.602633985904631,0.7226109993702,0.755475662726696,0.193042192786347,-0.626092033835201,0.501534536752413,-0.736412436480217,0.454048270387425
1.03104673774912,0.99950805379775,1.00620906803498,1.99967194718007,1,0.888957147596824,20,22.5268064633684,61.6797118044618,85.5453510490027,0.014898045554539,0.00781694389078212,0.00746177009881052,0.337136782731025,0.600713328890305,0.724901570024029,0.759202107884062,0.212106909784304,-0.615323344434575,0.506811601441924,-0.747218066398955,0.429892035156362
0.959282104477592,0.912367944486152,1.11860136484087,1.88078842077706,1,0.862946707760537,20,21.6763161297113,59.9866533746028,84.816228578594,0.015377305239891,0.00780692514279465,0.00735051525904264,0.331524727361712,0.595385691975659,0.731851920089309,0.7662423808891,0.280846564910503,-0.57792544563064,0.539556308372335,-0.762264026684081,0.357536772540934
0.908763175904515,0.847538378937471,1.01113489430704,1.87217871883085,1,1.0381804786763,20,22.3768479531273,61.6160322481199,87.1706616908722,0.0151514666998532,0.00827908655648392,0.00811617521363005,0.333395849273344,0.596543744288515,0.730056688783511,0.766858025721323,0.25784861288422,-0.587743873826413,0.521881119794315,-0.764836391958902,0.377710723090462
1.05859961408057,1.18393611686309,1.11239867919524,2.24277793639728,1,0.831332520675297,20,22.7680321577135,63.6634661475941,86.2429032425482,0.0146959320647816,0.00756353841812181,0.00721469050192645,0.334415308692694,0.602197747366065,0.724930530726364,0.74017860282403,0.25098867252764,-0.623811127012239,0.577473313496062,-0.708193312408995,0.40618567731895
0.9715957191414,0.954660197451533,1.097717380091,2.35014565610798,1,1.0007775941605,20,24.1777379854309,66.9601330458186,93.7944081131772,0.0141576885839123,0.0080257800159275,0.00803098610065207,0.332488086043398,0.597043965171222,0.730061761970741,0.760907574789033,0.2704761273126,-0.589798547965872,0.544842615798947,-0.751706981142254,0.371595396246186
1.15348395465396,0.939236259305639,1.11874331773097,2.0846134494351,1,0.939407606282477,20,22.5496875723328,60.377352489492,86.9129547973745,0.0149418434132575,0.00802083850897584,0.00768421416275182,0.337126527679209,0.596137262507972,0.72867418547967,0.77899694939052,0.208820043460258,-0.591234253312103,0.452457953408321,-0.794454548341107,0.405121921176429
0.927996792889773,1.19509553308484,1.08680073343212,1.60690625994329,1,1.05487262294563,20,19.443085723995,55.5710507879961,74.3665588571925,0.0171263383243848,0.0085643478685283,0.0081319158268567,0.331668823896657,0.603198503171428,0.725360156768179,0.714552793905314,0.295600425766965,-0.634062057695065,0.653499907442533,-0.66207967455957,0.366862883796785
0.84498031837918,1.14320408463417,1.05629286851085,1.68205317562028,1,0.919511007038024,20,20.2149873859637,58.2435628389042,78.053326354308,0.0164154302436441,0.00805262276156385,0.00759926410880628,0.330205684916145,0.602870176444724,0.726300045437536,0.704746350929931,0.318402491478353,-0.633997187904901,0.682376258445306,-0.645306013367098,0.343427999764794
1.10617246729885,0.924368571901652,1.10786602760151,2.33990050308478,1,1.17167802579578,20,24.0365874370208,64.7497553034609,92.8906346586432,0.0144320526544043,0.0086280607072355,0.00881198795897992,0.336103653430479,0.596025227615692,0.729238138193791,0.777467043358301,0.221160374773457,-0.588755539355483,0.46697548728033,-0.789858907770691,0.39756357993985
1.01852935108794,0.904230809173208,1.14850884744876,2.19266784351722,1,0.889346698816959,20,23.2271950100547,63.6461046407145,90.9741892233955,0.0145105878049841,0.00774877697715327,0.00748646568112831,0.332311148468091,0.594425412750374,0.732275719439315,0.774676719566083,0.267656727442645,-0.572918717111795,0.510037259407292,-0.780468302666054,0.361567728855697
1.09623980133204,0.967060971353247,0.920750379247122,1.67313755086734,1,1.11577179748722,20,21.012309236693,56.3398607649947,78.9682880519657,0.0160706578889567,0.00869957826411451,0.00836977891799924,0.342219785966099,0.602352479889645,0.721149851323643,0.764282917160816,0.148160524097881,-0.627630529559545,0.440161740129277,-0.757237085622448,0.4825449602725
1.14994497352041,0.843489029401715,0.915780636414677,2.19301488142938,1,0.930112179138564,20,24.4576810372674,63.7972462173968,93.0990911406959,0.0139370796605196,0.00787388142359919,0.00769217612514335,0.344537221936272,0.599187819753447,0.722681160235651,0.774457564416801,0.12417283263942,-0.620319747027208,0.382538918037198,-0.794927686320113,0.470907580857095
0.95839338859861,1.01311046240894,1.01030914449698,2.21523185644035,1,1.17780097774214,20,23.7184306768884,65.9486025464629,90.5002718742763,0.0145953766213502,0.00863059493082988,0.00878867106818331,0.334812557154821,0.600958615019158,0.725774961407257,0.748924662071876,0.244145375003884,-0.616039679245371,0.553800140973206,-0.726394856902205,0.407008495886859
0.831230414552366,1.15314183553757,1.10552128082823,2.20389594973367,1,1.07340607423491,20,22.8950653440288,66.2743854606122,89.2356383798411,0.0149020374515125,0.00828051078244393,0.00829743145080962,0.328432044399865,0.601729822274386,0.728047809691754,0.698877767593185,0.343713076058243,-0.627240932425927,0.704669094934112,-0.634515702290838,0.317539430923316
0.839853334933905,0.813479000276131,0.907961139183875,2.05160019252958,1,1.15958266983868,20,24.1747133222313,66.760936353493,93.6029135806853,0.0143511107359695,0.00855986067679099,0.00877146305711358,0.334735763886619,0.598634362246927,0.727728568020012,0.760558643318911,0.242962395026935,-0.602096192211571,0.525948475489386,-0.751940142909721,0.397447131844348
0.840169503957754,0.895501459603875,0.920222411691616,1.67565183060116,1,1.01556906058733,20,21.5160328330369,60.0773653326897,82.7434071739034,0.0156421668448316,0.00826141695785153,0.00798496536731205,0.334293340231759,0.600575853763163,0.726330920829715,0.748056295642489,0.252111565407522,-0.613882347960426,0.560893306984979,-0.725462679135049,0.398876671869453
0.997244711998679,1.09867960602166,1.12650129868949,1.64907408477089,1,1.18367271447123,20,19.7408563506905,55.3221185844749,75.742070356575,0.0170263103265795,0.00893284096714458,0.00861579692311462,0.332432322790073,0.599858592900193,0.727776352520606,0.743411726430899,0.277375712121668,-0.608606374703739,0.587750813108736,-0.716084351346663,0.376526471109866
0.822459646150822,1.11592796991261,0.915893494343462,1.9798327902822,1,0.942524053017671,20,22.6658721757705,65.1846938896598,86.1494040285378,0.01487967051976,0.00787441496400745,0.00769369775335433,0.333695301748669,0.606420869922812,0.721734836427427,0.706413314551312,0.26808944216837,-0.655063569451455,0.651505838081303,-0.645580336730438,0.398454729891607
0.914613023003142,1.14144289091267,1.06425571336712,1.86287080186531,1,1.00932974427486,20,21.1836669680488,60.3249725290577,81.1158249199674,0.0158469601614279,0.00823378273725044,0.00795292704583397,0.331903689472603,0.602579024964835,0.725767496920951,0.721140573427709,0.290386438642756,-0.628992837486033,0.638699779663689,-0.674041813404769,0.371120230167484
1.14981938529491,1.06289488766892,1.17982469033546,2.09392039829972,1,0.816907340502763,20,21.9830359497282,59.958248771276,84.2308493609303,0.015138431568546,0.00767014992629004,0.00715701180997022,0.335016080800347,0.597636787949067,0.728419175540497,0.767442304222465,0.23690031773,-0.595743694174884,0.505563218662937,-0.765882856425081,0.397277336591618
0.910058596444073,0.825626895317255,1.07123513938935,2.11712167976856,1,1.17153924568522,20,23.5573723594297,64.9893482134123,92.8926051233793,0.0146687534186815,0.0086238218180585,0.00881138730087216,0.331454952833154,0.594264716963219,0.732794009538149,0.772203684159768,0.279170854430655,-0.57075835885823,0.524039831491419,-0.774837364574483,0.353566561583127
0.896464429951508,0.941881017438895,0.930473209442663,2.03263716443199,1,1.10365597134071,20,23.4126864338955,65.052040427364,89.3502179644769,0.0146629338700768,0.00840205476410988,0.00843422392252625,0.335648444081178,0.601497326401021,0.72494212756489,0.749415898442446,0.233368467195416,-0.619608723050736,0.545047073693244,-0.727061563980161,0.417498706155066
1.12755376860307,1.04143128196309,1.00513371424019,2.39845029017797,1,0.966372979732476,20,24.4250739006128,66.0610333588579,91.9245553568958,0.0139969342591129,0.00793077952296482,0.00784718046992468,0.339898714540994,0.601746244195123,0.722751908645313,0.762480227567414,0.176068484057303,-0.622594403677472,0.469682149931027,-0.753079097025041,0.460728283981044
0.943430081347402,0.875738478234022,1.07634147462462,2.20873003918314,1,0.955680220936283,20,23.8305881389264,65.6926147259703,93.1892218571547,0.0142751993844299,0.00790443258673561,0.00781224892336831,0.332318362925388,0.59552217913998,0.731380776213704,0.76862134701367,0.270010039967833,-0.579927412036593,0.526337633375206,-0.76786013184157,0.365184218746147
0.810119220794924,0.994530821585562,0.821570218234629,1.9694010320892,1,1.08973226819439,20,23.5114532103698,66.6488876359664,88.8235768073573,0.0145958468853289,0.00832847484610359,0.0083640980407209,0.336613811808259,0.606454997096604,0.720349552784253,0.726689054524268,0.223147826233849,-0.649713833685056,0.586127215930145,-0.677537303396522,0.444295047521516
1.05439959734829,0.873801307554041,0.920897839033303,1.88651930815826,1,0.958296481840284,20,22.6649225160056,60.4675301860181,86.195348087948,0.014898077988291,0.0080744498538712,0.00776190145468013,0.341174871760671,0.599898846047822,0.723685761494298,0.770735941372176,0.161777279263315,-0.61627446855383,0.433402059932436,-0.776880134068505,0.45674928761414
1.17822745772601,0.968811696434633,1.11830422021166,1.95838783902737,1,0.939344326985029,20,21.7510660746205,58.1833608604816,83.4339391955035,0.0154139854294295,0.00811311484244932,0.00767073024381747,0.33781878825588,0.59689952536574,0.727728948798578,0.777190359139514,0.20099563769604,-0.596301852493983,0.45078755877358,-0.790608312833987,0.414402066274715
1.17873879637459,0.872091320761256,1.08136580967774,2.23004927722029,1,1.1364392374371,20,23.6858451735476,62.4514475047025,91.609490618961,0.0145626311032012,0.00856130797698401,0.00862265334279629,0.339214010052445,0.595366144609914,0.728335780554866,0.784308510747069,0.183905293985148,-0.592485445233848,0.413963358121628,-0.811552270983109,0.412331480237471
1.03527410439519,1.07557426048466,1.01089962598968,1.66715988517964,1,1.13997408701449,20,20.3327056485476,56.1532283006383,76.7409895088622,0.0165553151944027,0.00877558556370755,0.00845344326685729,0.337024519552766,0.602462562278128,0.723500749324768,0.750480717161921,0.214980887378964,-0.624949526945882,0.529902290731503,-0.727121623801663,0.436460429452131
1.1654211730835,0.871374259635848,1.15669794158478,2.01848613477149,1,0.884355928343063,20,22.2099361716039,59.0448329407887,86.8190151139672,0.0150771174263196,0.00791273585209346,0.00744472253944153,0.336334726862251,0.593432627031965,0.731243234963877,0.788417387829987,0.215929686744264,-0.57599686887158,0.431881119215633,-0.816322514116327,0.383531291828779
1.1453149261829,0.916807591277213,1.17194735210663,2.3434838436927,1,0.952606214822687,20,23.7344341218316,63.7330163479458,92.4467339037726,0.0143201758542282,0.00794752029329221,0.00778954106327413,0.335211139492547,0.594223501195446,0.731116900766994,0.783440823671058,0.230001676810349,-0.577338466127143,0.458114313046058,-0.802751306556991,0.381735007568578
0.814663252535582,1.04479752355081,1.03858135509829,1.69941628219097,1,1.17339929773225,20,20.6945561622915,59.3520491670218,80.4207293540214,0.0163413155160648,0.0087566425234139,0.00861093446725548,0.3297794886656,0.600977774080315,0.728059890336589,0.716727220839451,0.320887761523287,-0.619139027531241,0.663480917776404,-0.666585585835521,0.33978924129951
0.823785447382963,1.04011473264389,0.971855486394899,2.24260888942652,1,1.10523822759238,20,24.1041593810103,68.8201881520698,92.6489083801135,0.0143194274440475,0.00835194579484462,0.0084988406623306,0.331996550187972,0.602815271887789,0.725528799319597,0.719910836370668,0.289235795649719,-0.630928714032702,0.640004826316592,-0.672106547676386,0.372379659570711
1.14951271075825,1.18017351764691,0.861212143910874,1.90383927600728,1,1.19535166058053,20,21.9398716357357,59.8697681399937,80.5918898834723,0.0155798366781505,0.00880712089727251,0.00870116840103654,0.345100099013388,0.609257182398605,0.713940899064245,0.750096636189804,0.103363761046305,-0.65320055823545,0.443437655916486,-0.697668851492069,0.562691051086677
0.932305933976478,1.00784000973396,0.848113983197808,2.22891109151211,1,1.1349822704345,20,24.6669376562286,68.4171294406986,92.4278382134101,0.0140909040799713,0.00845822007568414,0.00863216450184066,0.339535656212241,0.605794516868901,0.719533558280708,0.744669747787184,0.180579615589152,-0.642540247116277,0.517735501960738,-0.708179042492517,0.480033742338853
0.884343459656437,1.0824871969085,0.976266459859778,1.83038852178265,1,1.02564192030658,20,21.571735060997,61.1998898851413,82.1437720751048,0.0156182894777233,0.00825366393656061,0.00802350587150373,0.333682343898123,0.603714085670619,0.724006489013423,0.725443483829026,0.264922652508419,-0.635254075121057,0.615387458424453,-0.680714132885596,0.397399729873717
1.03473403416864,1.00431899385852,1.0728825673467,1.98089261316944,1,1.14319529546514,20,22.1025176304964,60.7378548841763,84.6092780611123,0.0154269201343575,0.00862587852703665,0.00853619539417129,0.33509586247054,0.598982480301996,0.727276255109703,0.760712791397916,0.237902886392662,-0.603919088661413,0.522468946106552,-0.751359294206106,0.403094792033351
0.927683503535354,0.985249206361306,0.92369301457715,2.09436593471994,1,1.10678824825443,20,23.6122450412969,65.5459348321455,89.4795796864767,0.0145646394861867,0.00840331336166741,0.00845031099821392,0.336788349024155,0.602829355504056,0.723305174946335,0.747486675597658,0.218283368176867,-0.627388269719257,0.538786805945575,-0.721264078552214,0.435300938121193
1.12408975454349,1.09328038955463,1.15727047983714,1.60269504828053,1,0.943841448489835,20,19.2641491428737,52.8710871637939,73.495792343384,0.0171595088418051,0.00841610187050489,0.00772784626860575,0.335014142993088,0.598926252444276,0.727360205213113,0.760834047238339,0.239182927756731,-0.603260374658114,0.523396467583899,-0.751259300579467,0.40207661087602
1.17178362901825,1.00244257903123,0.900433290923562,1.72602467129745,1,0.87680071979695,20,21.2447772953478,56.4073712498739,79.2341682252334,0.0156667584114328,0.00802270789322882,0.0074245758035977,0.345165521628609,0.60380012163214,0.718530567057424,0.763306142656893,0.111936643796731,-0.636265605197845,0.408605869425814,-0.753106400784057,0.5156277655139
0.875495561026645,0.936988427463466,0.918832264759886,2.34263317673138,1,0.956242456863475,20,25.2390733414768,70.3383010568746,96.3897586506833,0.0136101208852794,0.0078136569533625,0.00785635064094732,0.335367016025485,0.601731147483698,0.724878328211096,0.746922499280212,0.237334699961701,-0.621111117484699,0.553277916061367,-0.722090823316875,0.415293138012595
1.0553488919628,1.16741206696132,0.924621190857012,2.05855789936493,1,0.942105583934115,20,22.6664019350035,62.9022718660308,84.1411441190879,0.0148788984097392,0.00793979700799838,0.00768402620209974,0.340180901401548,0.607144080394444,0.718089841150545,0.741938310406477,0.170814606082329,-0.648343978070376,0.517376259566103,-0.697779233299814,0.495404832044372
0.850065174048687,1.19302316751866,0.950753676693055,1.63472674351539,1,0.862057168484994,20,20.205357602849,58.3445770524079,76.6794802103753,0.0163643244036815,0.0078803553684518,0.00738768343212923,0.333421539121792,0.607146480469908,0.72125115494026,0.698508824978151,0.27374134819847,-0.661174028311856,0.668110090680639,-0.631908782238685,0.392836095159713
0.944522216134638,1.16971575164788,0.917358856688169,2.13178858676698,1,0.912136268734873,20,23.2041370138941,65.7007320719358,86.8049364981077,0.0145493955780816,0.00776118822952439,0.00756525826658816,0.337175968145368,0.607535852478604,0.719174912283744,0.724665349581936,0.214327493564862,-0.654922786760008,0.584755032022355,-0.67047058397392,0.456651670915814
0.846238169982231,1.14269733603672,0.90288391449077,1.73374120341764,1,1.00675928299126,20,21.1647152130285,60.7836420722085,79.9697195751714,0.0158565166441203,0.00820995929568932,0.00794011961340186,0.334817420827691,0.607456447446933,0.720342945523481,0.708010611242618,0.25156149631561,-0.659877100632615,0.639071159493833,-0.645932748725385,0.417563093708336
0.90325407432447,1.06784809182719,0.860041062425168,1.97284524458621,1,0.870522032923963,20,22.9713074676237,64.6201154420879,86.0787468277672,0.0146277223517148,0.00765712852817859,0.00738345861604933,0.338070354523403,0.606949880187607,0.719249802455775,0.732597698534649,0.201401414086796,-0.650183114595861,0.559631549724361,-0.684727856230895,0.466862176080429
1.14038369020821,1.1402386765874,1.19610343196363,2.27918038024914,1,0.817134729167253,20,22.6524220225376,62.4416256603707,86.4259529722504,0.0147452183486384,0.00756464363723202,0.00715325824576088,0.334232518149178,0.599035640367219,0.72762966224687,0.757503913418479,0.249172378605809,-0.60340777828564,0.538287968380167,-0.744158177087199,0.395568793727979
1.015626434017,1.06470248147183,1.08814885553405,2.09001006489357,1,1.15011638646885,20,22.4685242738222,62.4262776624531,85.8588630733878,0.0152248956063701,0.00860458942139139,0.00858348425981362,0.334031162208603,0.600059838482114,0.726877825301054,0.750555155438195,0.253973800951857,-0.610052675656138,0.557072128040167,-0.73000645696722,0.395930823436326
1.10797783825061,1.1919763655363,0.882515886266905,2.39136316804629,1,0.920368989251754,20,24.4871567352123,67.468134101832,90.1972841802453,0.0139111139716607,0.00774474714892202,0.00762146452010226,0.343037243190848,0.608921442683395,0.715220334179892,0.745733759207751,0.130069722862596,-0.653424079424935,0.477027439752198,-0.693785516070396,0.539542842983203
1.1985225952074,1.02801401396078,0.955476577379676,1.99420684586007,1,0.87430505408844,20,22.4676402290621,59.7523855730743,83.9961641490997,0.0149155512880131,0.00785121212416644,0.00739886947144841,0.343803079516311,0.602791308523866,0.720029222242532,0.764980504443589,0.128489782979542,-0.631106332951193,0.419646023206001,-0.758885447416086,0.497986036859946
0.874947259433958,1.14603804928523,1.0594173574266,2.39940153618981,1,0.900296865354981,20,24.0831934509876,69.0714264008013,92.6355575256155,0.0140827929955192,0.00764150436433697,0.00754934700349255,0.330892805056637,0.602832560878913,0.72601849501643,0.711466244620522,0.306322052900801,-0.632441762277137,0.664642682511972,-0.657017368640494,0.355778416838363
1.19733174466082,1.11414792414044,1.01587112734964,1.90394814611442,1,1.15938478011737,20,21.4408609043832,57.844052884025,80.045903815922,0.0158435368524287,0.00876514091742919,0.00855108098860121,0.341390468072302,0.603146369178919,0.720879328081796,0.760632269719907,0.157133055400083,-0.629879157586102,0.458922259256501,-0.746039928058945,0.482508845204639
0.95979872686635,0.81794826705445,0.815506006392361,1.90557326737793,1,1.19013276004898,20,23.645214466718,63.334516726093,89.6732689027067,0.0146465132395459,0.00871162663163735,0.00882716168007499,0.342367225193056,0.601690209378005,0.721632576213311,0.766125654614024,0.147106264498352,-0.625628666452853,0.433011062853112,-0.764158653609952,0.478082599097524
0.880617596312942,1.06463906774415,1.08495338936664,1.61157973219287,1,0.976834548504305,20,19.8572922661128,56.5012542040465,76.9089541696357,0.0167348542849146,0.00830020398326386,0.00782676357458841,0.330361012465251,0.600162534838003,0.728468621987081,0.727722603800981,0.309747593534574,-0.611944638195859,0.637727999688344,-0.686559538071447,0.34919765047409
0.919054640904354,1.05018255078792,0.935748478845795,2.26123413454888,1,0.924860491084317,20,24.2485669798798,68.0076315577726,91.6906335109638,0.0140313686179453,0.00774803860434545,0.00765425047352428,0.336007010733375,0.604113920600753,0.722596470842757,0.737056009283222,0.230071008343851,-0.635465003205632,0.569746207112398,-0.700017131092244,0.430540678285363
1.08542167698856,0.827372613964231,0.806504656617774,2.21657665445877,1,1.06945973847095,20,25.3436989158686,66.27320394219,95.6095404431378,0.013707386412294,0.00826745493018771,0.00838678266460089,0.346995463167348,0.602158890301874,0.719026299499325,0.766940830183822,0.094300601423261,-0.634751258028026,0.374902417205608,-0.773346802601173,0.511256198475808
0.849261273438978,1.10829291723679,0.839600168389605,1.95846953732121,1,1.07407595121379,20,22.9041989190652,65.4259822097885,85.9285050321922,0.0148978421929381,0.00829842008581818,0.00825783194812552,0.337012919078971,0.608673653101488,0.718288713814968,0.716647488597506,0.217545550953895,-0.66263889890879,0.602208919672018,-0.655128982945276,0.456235063067877
1.11650406495784,0.906558365495448,0.821562250497238,2.2358291982632,1,0.9007304861622,20,25.0105839650747,65.8782813478523,93.5899303704638,0.0136430910763859,0.00771887429874384,0.00755987631375519,0.346956498846523,0.603817297589031,0.717653021341402,0.76362832391668,0.0917362050472262,-0.639105821907245,0.38520573685332,-0.757419707687092,0.527192494922386
0.889952666211539,0.956974371662327,0.805971418767589,1.75966236398889,1,0.950294180995069,20,22.3492082631492,61.9743044157115,83.862318793267,0.0150691241386134,0.0079959783002699,0.0077175978276761,0.339916943864322,0.605912687158639,0.719253979352312,0.745308983599384,0.176021364363462,-0.643063759089002,0.512732128023746,-0.708983110181708,0.48419904416398
1.03943245000709,1.09954181871609,0.865088623371924,1.90802433642916,1,0.81904906795915,20,22.3188785079808,61.453706460749,82.7543029117756,0.0149402555611185,0.00761075839608781,0.00717187659344499,0.341992337963494,0.607405964554213,0.717007137341205,0.747177417445337,0.146391615788211,-0.648301937130095,0.485846946203578,-0.704781624699609,0.516948359461985
1.09696332649396,1.04580670089539,1.19719831303064,2.24155490797951,1,1.14387914207645,20,22.7658096744205,62.6195644717532,87.8770149861002,0.0150529508677984,0.00858069722056371,0.00858839930985431,0.333074368601198,0.596788158045337,0.730003670811159,0.765012557186557,0.261645464092542,-0.588470422762847,0.529406009823374,-0.760118260758998,0.376761869651919
1.07257960716787,0.875396251630131,0.975936175869898,1.94681079536974,1,1.07077956199428,20,22.7261049544036,60.6576724543971,86.9606499078737,0.0149916405851184,0.00840847981003263,0.00825568849462216,0.339706689112307,0.598326303894005,0.725675546949801,0.774375830576861,0.179197825730447,-0.60681975270411,0.438945685127225,-0.785711652459486,0.435871408442415
1.08090455416815,1.00267013543663,1.13379182852927,1.74220474217617,1,0.909898112836065,20,20.4473989715292,55.9177252672774,78.6769045768963,0.0162402686857763,0.00814237551651193,0.00755832970801681,0.334562902767737,0.597334736325607,0.728875076313111,0.767238516657044,0.243093008425375,-0.593507243268858,0.510620608698771,-0.765478557039735,0.391547152568451
1.05243362359818,0.960863730346444,1.07144678349368,2.33257632533567,1,0.978728103147861,20,24.1123936662454,65.7138949441446,92.5989633100755,0.0141629243370256,0.00797963457563026,0.00791216788318237,0.335666820396427,0.597919337906982,0.727887526367796,0.767827374322766,0.228786067913868,-0.598412949700387,0.498140316251322,-0.767323283681663,0.403820756827857
1.09307714463691,0.915105343034363,1.10034563168691,1.9295274566141,1,0.809425005754172,20,21.9034807643452,59.0462300783926,84.7054323600835,0.0151787103609843,0.00769145278759824,0.00712388364577948,0.336008196685144,0.595979235532403,0.729319712180201,0.777388907540508,0.222690107642443,-0.588281907244454,0.468489785966825,-0.789560190989209,0.396373593027893
0.893925801718413,0.823678835816949,0.955547361825142,1.96515140509397,1,0.882873138934095,20,23.3076795529736,63.9318651245363,90.4027440888203,0.0144600820437482,0.0077188056542119,0.00745354509137573,0.334823135981853,0.597484027491985,0.728633175543932,0.766822392167851,0.24020221185995,-0.595219553011796,0.508942782231017,-0.765445356551248,0.39379010976545
1.01596060767425,0.945536265293063,0.860526349897535,2.00390307458671,1,0.866471906385389,20,23.4559031470068,63.4700627674759,88.0330699521811,0.014362514613656,0.00768199788699943,0.00736995912746569,0.341971638766999,0.603703708005801,0.720136953099242,0.759383770312902,0.150035321308044,-0.633107962156025,0.45563514521351,-0.74278067520783,0.490584837702984
1.07619114090986,1.09576171522367,0.887779305053429,2.17882784339691,1,1.1757350672658,20,23.7099915685125,64.8575946412058,87.9721524072681,0.0145971284539607,0.00863949613392625,0.00873010978024588,0.34228641820073,0.60656256395135,0.71758056267438,0.750958098228707,0.143069626802705,-0.644665042166285,0.473279123763805,-0.71507476292505,0.514465698017904
