m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.06334231915381,1.03224165526221,1,1.95292362430063,0.930865192930429,1.13533241198672,22.0323305312167,22.1484506359789,60.509563773147,83.635834434989,0.0144143011471575,0.0082508124666313,0.00823196402480154,0.338244071078294,0.601697109551339,0.723568612322249,0.758280816994321,0.197862472281465,-0.621176822363078,0.498174749131419,-0.743967283793871,0.445347729277042
0.877139971814137,1.03522584058952,1,2.06302130819064,0.913077893382174,0.834499791243148,8.52815690396417,22.9983383262826,65.0511779594955,88.1930300279356,0.0133882875665876,0.00710832356417988,0.00692091478974569,0.332729733893084,0.601838737877356,0.726003483306816,0.731951128587816,0.276275769123776,-0.622831634355616,0.60978064787265,-0.694094216436269,0.382623548922086
0.859092601797555,0.966739903488438,1,1.64525824384567,0.983198648077012,0.832160834381365,19.5138281943171,20.7176027735079,58.3561576699475,79.9855844466391,0.0157184836475405,0.00770242745318637,0.00717611608457953,0.332241297842171,0.600086139007053,0.727675989558373,0.740362343482411,0.281096157762752,-0.61061325767154,0.596021403191389,-0.710663692521268,0.37378550409266
1.07895647556439,0.816679614228556,1,1.77094458107819,1.03213774420493,1.05477426168132,-11.3240125410501,21.8725211180968,57.958070054523,84.6300080543124,0.0159259784954756,0.00863153891278288,0.0082811991606032,0.339188037125272,0.596036119744472,0.72779971106827,0.781787179216141,0.185048250868606,-0.595454407376198,0.422541628421436,-0.804976159250964,0.416499646204566
1.17639272175487,1.10305202575534,1,1.7528187595099,0.871259609782449,1.16416914379048,-3.90218466445296,20.7804569975689,56.1430571013072,77.5821068825928,0.0143348063398551,0.00812608706457368,0.00803153681088326,0.341372345920986,0.603344440984453,0.720722142696866,0.75985964407475,0.157451328021209,-0.630731639138986,0.461324849907989,-0.743880697697441,0.483550297746305
1.04115073570882,1.09376713221676,1,2.1570785288881,1.05337642516018,0.933695851847087,-15.0641663996441,23.2623619548999,64.2923135507636,87.5483363927565,0.0152616652582073,0.00813053890578352,0.00785377506750404,0.337460087404168,0.603205080967999,0.722678572882552,0.74875958934478,0.208679093814639,-0.629136005303255,0.529226133041102,-0.722446550359067,0.444961438756939
1.02082954787706,0.991124908701011,1,1.66987442007795,0.921429144618713,1.11195018932355,5.45294815780804,20.7058253902308,56.7207181844108,78.6691659963886,0.0150822188765421,0.00823903395918909,0.0080404736722103,0.337087690236177,0.600683404782874,0.724949195674906,0.75907801061383,0.213171674006875,-0.615108454830249,0.50796943715315,-0.746987570019374,0.428924959817988
0.827419002467957,1.16844558058729,1,1.77475817621131,0.916459717247394,0.83934456573323,37.1226873917028,20.8698592764102,60.3780630036288,80.0778633703589,0.0146228388313951,0.00728558799350316,0.00694338036295478,0.331313363237359,0.605105588625294,0.723932788285478,0.695880690824121,0.304803446237445,-0.650265271485354,0.689315471390981,-0.629828680177077,0.357994433654256
1.1139245746968,0.994382754687555,1,1.6467724595541,0.95491811392137,1.18720649659519,14.3503457343252,20.4333728408824,55.0483633480788,77.2278627567764,0.0158427789855019,0.00869813388313118,0.00845511648561783,0.339862715457358,0.600734998731319,0.723609560426915,0.766044748337306,0.177444725371761,-0.617809689939041,0.461236648073537,-0.762776950608623,0.453246156182375
1.14246787022343,0.953279168558626,1,2.23638537730098,1.15911962986579,0.91732064549051,-6.20319236910285,24.0055206144929,64.0062101362732,91.0457243159131,0.0162168272429361,0.00860488575143769,0.00816140239859718,0.340761643628596,0.599679233544169,0.72406237237369,0.771217646189717,0.166110682755487,-0.614516544350189,0.436257602133684,-0.777520349892519,0.452925391299254
1.1744025162214,0.996997623099067,1,1.72979552587066,1.00955245012987,1.01575059985133,-13.0262000221591,20.9848040939628,55.947938737408,79.1148506477361,0.0161262070602503,0.00849028756026111,0.0080127517019284,0.341638607090723,0.600775642445091,0.722739019003263,0.768727283890517,0.155717954743035,-0.620330783995888,0.4341782702762,-0.77043150267266,0.466823873971238
0.996401945763977,1.09513181802701,1,1.60460134654153,1.12514646832997,0.879731469721773,23.6712721546923,19.9571984442111,55.6061591896921,75.3375968233361,0.0185269745465844,0.00878024265221473,0.00798915920458863,0.336226293087999,0.603267674583058,0.72320121172427,0.742791891572723,0.226881814111707,-0.629908603083968,0.555578065775105,-0.71150166685624,0.430230625235332
0.958099790869829,1.04636000248612,1,2.36219391317376,1.0048698132484,1.07467993797161,-18.5122638599902,24.6070533964095,68.6566765279892,93.5305322960534,0.0141061515338255,0.00827104638254145,0.00838910425760313,0.33508862048707,0.602087217724676,0.724711389915069,0.743964554560523,0.241311463849884,-0.623125604490931,0.562700592785991,-0.715711640419091,0.413672443663954
1.131526140404,0.95241057657351,1,1.65103291137403,0.877654266675773,0.955692486389279,22.269153443786,20.5333790186507,54.8448621153785,77.8985976961119,0.0143618162035594,0.00763032019663744,0.00724937214387498,0.340498744967631,0.599663203521544,0.724199314427836,0.770890381446079,0.169864479163372,-0.613900707372516,0.440806937737442,-0.776310998150033,0.450589034258312
1.0608841426192,0.864015989851987,1,2.18249235697182,1.15786479599597,0.915764843267374,32.967864450857,23.9300741662952,64.0284752879579,92.0461543335828,0.0162427471553936,0.00859281967023104,0.00815254268173322,0.338483969901018,0.597334502027821,0.727062648474821,0.776293088249379,0.193364069811541,-0.59998281445568,0.446191084052937,-0.789584265310695,0.421272126404578
1.1347739793686,0.930170039343077,1,2.24594835683986,1.13947615707299,1.05874340381984,-10.2848059593199,24.1622066871329,64.3196123691299,91.9108570160074,0.016042342045023,0.00895084302393065,0.00874657658270737,0.340591589143686,0.599084987961558,0.724634077727289,0.772985294979571,0.168266141373126,-0.611702737784248,0.433004870773367,-0.782497305185625,0.447442453577858
1.10033141663887,1.01193206975252,1,1.61270592790835,1.02670422311451,1.05496121929964,12.8947019250063,20.1896469764481,54.6468277371471,76.2218648173468,0.0169844979013601,0.00876409551425147,0.0082373212903545,0.339421471470557,0.601179860251131,0.723447192497969,0.763432994355336,0.183000949274368,-0.619419660403451,0.473017518379947,-0.755987311895104,0.452479404569193
0.878983799976797,1.14534540894636,1,2.19408604575435,1.14406093220525,1.05479817481758,9.04151461837208,23.3491857994409,66.8072684265808,89.0131042749346,0.0165702247457582,0.00888432711316074,0.00871808842840778,0.332744336393261,0.60452613316968,0.723760568774731,0.71314848707634,0.280187360671601,-0.642584063217109,0.646956716252706,-0.658872444154366,0.383841255768016
0.877791017114198,1.14880508937859,1,1.73178032548495,0.920933982910562,0.965675752688525,21.2690487727813,20.6912704961259,59.232068181212,78.8682365242997,0.0149323873562193,0.00772721723898492,0.00746350065562694,0.332753953270087,0.604613295792252,0.723683334846367,0.712291740545667,0.280789145142521,-0.64327127428524,0.64885036187532,-0.657333473531355,0.383283070940357
1.18974701711014,1.04588451163145,1,2.15453683542474,0.913667349307667,1.11067287760452,5.26588639455609,23.1620120970061,61.9824291461091,86.8714704857104,0.0136350935031339,0.00805670142411758,0.0081167806635635,0.341894230041299,0.601967765477779,0.721625349326198,0.765308847438236,0.151531858267666,-0.625572109322904,0.440410157375587,-0.759989964361572,0.477968772358726
1.1783653935171,1.19258208646493,1,1.83834054634073,1.07288033503949,1.18447188926061,41.008157712485,20.8448669365216,56.9346772388065,77.3243498121807,0.017347117511536,0.00927100881004108,0.00892301502071599,0.341155236647738,0.605400657368534,0.719098844781142,0.752168214395697,0.158778045662155,-0.639556494352528,0.483136343548848,-0.721756437719123,0.495627802038235
1.02079198307953,1.13915092134824,1,1.76012268480299,0.976984388407886,1.02029298981839,41.5827779059689,20.6811981867194,57.6735876079148,77.710500072212,0.0158435953533939,0.00824523139349026,0.00790007070835894,0.336842837689111,0.604297037288583,0.722054010044808,0.740427071297374,0.21837021044414,-0.635674604873103,0.554874165833031,-0.705040037388888,0.441625639846436
1.16809840256244,1.14850296719449,1,2.25956301905763,1.01174211383299,1.11381763650759,6.01231650583081,23.4086659405461,63.7022280848586,87.141443133594,0.0148339318871784,0.00851960797357798,0.00848760188524506,0.34095391116761,0.60440457457001,0.720031624790435,0.755254339846694,0.161621154503653,-0.635192478355687,0.477188186407056,-0.731218039477632,0.487454216820444
0.800626554270552,1.0213810465574,1,2.09259960895455,1.18040859075656,0.960752869796,46.9061563618165,23.1153695746651,66.2159235706721,89.6073562223227,0.017096607512396,0.00876149199672748,0.0084283717462802,0.330454386243808,0.60150671788601,0.727316689585925,0.718022730721644,0.310998425401327,-0.62267434310796,0.655709382315763,-0.669123495494291,0.349741266825323
0.99950611291649,1.07647809750283,1,2.10330785551679,0.82992636452019,1.04034294632449,30.4719471281344,22.8698381976202,63.5510581179067,86.4372861958228,0.0125499335804636,0.00739392911357758,0.00750196601449288,0.336287085943799,0.602810379027117,0.723554174035788,0.745678019383809,0.225037073700838,-0.627154372437922,0.547846324037975,-0.717634789059167,0.429958968705252
1.12965518895793,1.1436855417893,1,1.75299106407925,1.0432629501964,0.992532841669891,-13.3446848652503,20.7456893200134,56.7922235200974,77.3844603271874,0.0167722532694629,0.0085690795385197,0.00806073204899377,0.339925991171732,0.604326163256741,0.720583242192949,0.75254893631484,0.175636774114733,-0.634682457635291,0.495394133356047,-0.726313675698661,0.476500888907367
0.891071548012403,0.885924610088787,1,2.39378852074836,1.12086546728796,1.11017344873331,12.6146460295195,25.2732172890323,70.1059960707946,98.0162175448677,0.0152866287551138,0.00889658235457523,0.00902063654832981,0.33315906559198,0.597916794787913,0.729040838036133,0.758526052907159,0.262989666561006,-0.596216959120769,0.54495688002759,-0.747246532979155,0.380321729409755
1.10673828757696,1.0993624966108,1,2.17497390907278,0.83352556317743,1.03567112219491,-12.8269644165871,23.2646229828158,63.597194950588,87.1736683807231,0.0124206890347511,0.00739622421380593,0.00750744226438992,0.339338636859511,0.603299585840513,0.721719404795932,0.754940567993865,0.183217402229844,-0.629679380571769,0.495163037845105,-0.733873139487951,0.46502019428204
0.8752464273602,1.11722541286364,1,2.39712092531694,1.09273765088572,1.06196988680872,34.9586042956628,24.3829882389562,69.6050186539526,93.1158031692208,0.0153242156722812,0.00861053162089225,0.00861803033622787,0.332632486442542,0.60385570154315,0.724371396920725,0.717275324542875,0.28075496568663,-0.637724672601125,0.639927736908624,-0.666551985225333,0.382362318393397
0.941989918706347,1.05302614040745,1,2.05493559644287,0.969358855520492,0.827436646984831,24.423321256588,22.7627274436387,63.7458661788631,86.5981688976656,0.0142730815558988,0.00739771422005862,0.00708693048766715,0.334635018084526,0.602260875286476,0.724776684759338,0.740522678988792,0.248426251590246,-0.624428185962231,0.574809369487319,-0.709156904118015,0.408277692375353
1.12757930563741,1.12155507614455,1,2.17275456875448,1.10320574249115,1.08019625902789,24.6163135289017,22.9981923299434,62.8123859662825,85.9405854409777,0.0162588980715867,0.00889074104802393,0.00866020837995553,0.339884140764879,0.603809479054973,0.721035979587622,0.754525422291804,0.175934157252669,-0.632248811329186,0.490522506106697,-0.731664711656969,0.473343871533931
0.816407908967251,1.16684322498927,1,1.72657240290102,1.04991086283628,1.17449250140769,-18.355428827768,20.8164359501256,60.3243684901987,80.0174657286715,0.0170116247425277,0.00899098079753575,0.00880653147856267,0.331001312212994,0.605074502101805,0.724101497180837,0.693158089144391,0.309886938647169,-0.650770273375776,0.696229077726767,-0.625373432800968,0.352382094996992
1.08606111116507,1.11470313141718,1,2.0761203768942,1.12929890389868,0.833293223613146,46.9448876722424,22.4471153753382,61.7019714328268,84.1108501286573,0.0166845811144557,0.00830038211259597,0.00770755850365877,0.338722409439606,0.603676791934148,0.721693466939755,0.751327305736878,0.191575298231063,-0.631511032969214,0.510536130369922,-0.725993860783599,0.460744803216954
1.01538365510174,0.894695457738109,1,2.12393250175259,1.0529124069036,0.90474315876748,30.5889073719711,23.5631551982819,63.8485256294844,90.4829418112452,0.0150544744375733,0.00805076657649228,0.00773602397684104,0.337024568380066,0.598162350808317,0.727059999163548,0.770126490076288,0.211899654573831,-0.601667454391767,0.478747625293825,-0.773312546604599,0.415678260845372
1.03006911421241,0.800871071434332,1,1.72658716375677,0.805279170930788,0.987087375847351,34.8432508619274,21.508323211942,57.4162091097889,83.5751243060579,0.0127822316588836,0.00722435874800635,0.00714115715691666,0.337676275145123,0.595582109685392,0.728873571908608,0.781634705788392,0.202649229981834,-0.589898700028118,0.439241712306571,-0.802199735527361,0.404403638076889
1.13527598563109,1.02005637985208,1,2.02926254458183,1.10550777819436,0.957488395011497,2.93876418357588,22.6245415261327,60.922520978757,85.2312827430385,0.0163797656481841,0.00859727533600634,0.00814087000834171,0.340383472441023,0.601363486486665,0.72284234021645,0.764821760607129,0.170396833458615,-0.621299117695405,0.458492090516014,-0.759225134103208,0.461911461949388
0.888102304747139,1.18124819612085,1,2.34317785396581,0.811560680299306,1.17733568245587,29.6922100138928,23.9059313382141,68.5527024030079,90.9073025928249,0.0120347147784587,0.00774151730933424,0.00814612521937932,0.332981275986935,0.605361034761566,0.722953309304632,0.70892009097187,0.277482084719301,-0.648410361789712,0.652769856966665,-0.650879121546616,0.387618218057957
1.12868569376118,0.941601545601226,1,2.35807253505564,0.851405442095893,1.13330383677726,-5.02077230751347,24.6995840413206,65.9217094174689,93.8515540626025,0.0121905769313338,0.00777863331321546,0.00815805299978163,0.340368473434549,0.599381986358544,0.724493296532632,0.771709581614838,0.170779433184936,-0.612616280264314,0.439072714884886,-0.778707333011307,0.448140648187634
1.07793887975139,1.00191831541639,1,2.11383559144707,1.08836719755717,0.886958069409888,-10.9295033716873,23.2687355687845,63.1633352031124,88.0438481183992,0.0156744582143711,0.00819532488504177,0.00777437444585104,0.338721229169868,0.60093430143539,0.723979208450086,0.762800859534302,0.191323532822689,-0.617681272568608,0.481369658728044,-0.754867541460719,0.44548652786038
0.972980729614758,0.862872913416986,1,1.83735327786445,0.86040408376139,0.992088527196598,24.7768660602307,22.0871067612542,60.1037802365864,85.3478884536368,0.0132904929303138,0.00746282045799252,0.0073895341875022,0.335776225916157,0.597297581511451,0.728347393233527,0.770684226302494,0.227459795783086,-0.595237653908791,0.489689519785149,-0.774202563996811,0.401016912502895
1.18980209067815,0.837271180193971,1,1.99114569382698,0.984661450003512,1.1551246514633,10.6876090429345,22.9055925244792,59.6289853991008,88.0994276322148,0.0147802778584338,0.00861338229382635,0.00858715892886775,0.342591574533401,0.596612567191532,0.72573029268996,0.781549513001352,0.146883377917955,-0.606304900210084,0.383982583836653,-0.81233841434213,0.438934705729955
0.982618857488498,1.03154509396157,1,1.77591241652175,1.08692244830976,1.1437790391672,-0.844045977135533,21.2917422178711,59.0303468027433,80.8391308611018,0.0171985463607453,0.00914005557262258,0.0088322185513767,0.335881007270063,0.601713370501834,0.724655068784157,0.749496184480893,0.230299527155889,-0.620659002384045,0.542986877153876,-0.726569394706174,0.421025136915822
1.17041077696853,1.10334453056385,1,2.12743868631398,1.14971444836703,1.06615805606129,39.4972982101884,22.7070744110414,61.4172118647914,84.8032587134163,0.0170609497099067,0.00913423830954768,0.00876483804433296,0.341164287678456,0.603352970256033,0.720813514090902,0.759430887916783,0.159700916416324,-0.630682442893183,0.46432911950859,-0.74295015105787,0.482103248090557
1.11476448807956,1.00014625570813,1,2.02823946662313,1.13117786239535,1.11596423182011,-16.4434189674847,22.7852955913255,61.4248792430433,86.0777028564225,0.0168127716697287,0.00919241139034698,0.0089168837260724,0.339826716150718,0.600876561492643,0.723508922432195,0.765502061872663,0.177407159361512,-0.618492759113622,0.462599472669876,-0.761362763310668,0.454233938108433
1.19626447810251,1.114177782602,1,2.37513684409232,1.06097168440017,0.883944040915322,17.0313498196049,24.0311166506815,64.8016161486633,89.5876323148005,0.0148832377856923,0.00798949606036962,0.0076669226023427,0.341849904584778,0.603587648751271,0.720292019260446,0.760053537795705,0.150752001847025,-0.632133256223201,0.454920903771808,-0.743753105253872,0.489773712786491
1.10338959572859,0.901316740685426,1,2.32006542076338,0.974365992319623,0.80738268817504,17.8296085630939,24.5626119921359,65.5160388670883,93.8699743060789,0.0134098468313872,0.00730056020795752,0.00703889414248045,0.339704022503585,0.598333111794817,0.725671182027242,0.774440544154271,0.178826407348237,-0.606846734855646,0.438440655558781,-0.785804567290237,0.436212074086664
0.824884987310663,1.03018143443399,1,2.37844700488836,0.854428715057273,1.05972378007312,46.5129809997252,24.5863288742701,70.1814502660527,94.9421967649032,0.012181908564582,0.00752989565537168,0.0078479068920307,0.33115884803117,0.601723602757498,0.726816705404605,0.721927648600473,0.300061989805436,-0.623524877178284,0.642601478037761,-0.67611349424741,0.360463428547533
0.975972529273623,0.82368078818908,1,2.38129658966533,1.09311177957808,1.02500780647728,33.8089217578419,25.2368949006013,68.3037242910629,98.0211878567083,0.0148528600460176,0.0085105485937302,0.00851469235154793,0.335864505692454,0.596207895071157,0.729198998676482,0.77582861708924,0.22470845864645,-0.58957278220601,0.473932791240041,-0.786292963464978,0.396397634948653
0.897870075210547,0.983607480836998,1,2.22910038853064,1.07042338085737,1.04281208094989,35.5255267152396,23.9360077244361,67.0552273907828,91.9277676187991,0.0152477009897162,0.00849361427069332,0.0084383793893106,0.333351772174168,0.600515618763951,0.726813310010824,0.744160392593214,0.264679214207221,-0.613327175055991,0.577702089335348,-0.717702665778923,0.38879709298219
1.06104878743741,1.02894752281898,1,2.26111031691422,1.13287887197215,1.03105296105655,5.64458087004826,23.9168206882018,65.3441289724702,90.359714134488,0.0160613564961025,0.00879604753274508,0.00858312598885098,0.338155189943045,0.601614618934065,0.723678739358428,0.758420567930752,0.198715446907015,-0.620733770065832,0.49843075269065,-0.7444169427222,0.444308676665631
1.12745209268058,1.10172911963956,1,2.02711754287321,1.02522746326112,1.00871969460393,35.8896370840293,22.2277335844925,60.5583578665495,83.1807806187824,0.01556013271728,0.00835412499049137,0.00805373743114453,0.339944652887543,0.603343771971004,0.721397203901546,0.756480179390466,0.175427286460985,-0.630050002265141,0.485110874205445,-0.736794772876537,0.470957431610801
0.801509602550985,1.002190664187,1,1.6243480074433,1.00789557925604,1.16329177934543,16.0073317466258,20.5464842093373,58.7291757501508,79.7122539207674,0.0165515599325709,0.00878844508556296,0.00859468905682505,0.330517732579674,0.60101719108496,0.727692493070209,0.722032499961258,0.309549112720178,-0.618747457218086,0.647808298529368,-0.676403114305019,0.350461460527339
0.849795417196672,0.965181227288182,1,1.63132661517543,1.14535359931087,1.14693454233901,22.6169979611232,20.6308138680519,58.2056093133111,79.7442432974035,0.0185625961476922,0.00949801094338775,0.00906935755752848,0.33196144507582,0.600046274287837,0.727836566611254,0.738934188639566,0.285241139670228,-0.61042096711959,0.601460564962447,-0.707964153623645,0.370178262434481
0.983801920104892,1.14450968702521,1,2.28664442400456,1.00465140174224,1.0050325154304,-14.3600645271271,23.8383222807277,66.9604257522528,89.8447083239494,0.0143912134981834,0.00806176569317154,0.00801539510331768,0.335728196083687,0.604442015439975,0.722451678886038,0.733950682640513,0.234111497789366,-0.637579957381303,0.579076692827073,-0.69374564868206,0.428237269231869
0.883285760399652,1.16984292887393,1,1.79316839433329,0.940311477648976,0.810397597465623,43.9991615245506,20.8973371447478,59.8982189212892,79.5342836454505,0.0149329788156151,0.00734148027372154,0.00692382170268198,0.332897895218634,0.60510381901809,0.723206996349404,0.70983580618773,0.279136480272754,-0.646696183408217,0.652177810859331,-0.65269391259534,0.385557725228943
1.03650077060755,0.82162076872991,1,2.10538006968152,0.99903944611191,0.921777250107197,-4.29946888409699,23.843870693656,63.746819921128,92.3524432990915,0.0142154861884213,0.00784413460218189,0.00764289466115096,0.337801469496834,0.596164565849443,0.728339191332805,0.77964984813314,0.201072739583618,-0.593056378181965,0.443445115961196,-0.797438411638169,0.409204605025598
0.84606888087163,0.844625294716643,1,2.14489636585418,1.1767999645222,1.16728978864959,40.7942923248461,23.9909924971836,66.8406472997039,93.8586836570935,0.016755869700079,0.00941269491910194,0.00940303421097676,0.331766701021917,0.596762766799617,0.730619638563527,0.75890505571111,0.280626766953672,-0.587632311981945,0.55593000778275,-0.747762054504986,0.363034070424737
1.07257759209481,1.12099192094342,1,2.34523704329752,0.978531483413464,1.09997807154918,19.7072624648474,23.9731087798048,66.106609450129,89.8711964859566,0.0140965323011786,0.00826965863138694,0.00835135407602485,0.338300026309242,0.603831962553478,0.721761770391022,0.749160771704482,0.197084432980837,-0.632389013516022,0.519796680300562,-0.721621488734642,0.457245927422994
1.16727502205074,1.01425812389746,1,1.73485988736027,0.954040025503455,0.92203031806112,35.3787643582167,20.78058753563,55.5968210208391,78.2253249951628,0.0153301908798354,0.00793502771436753,0.00742427959477656,0.341378984796329,0.601207574954315,0.722502484810246,0.766987161539817,0.15863393382932,-0.621744295567663,0.442016431281188,-0.765142924696234,0.468164265258186
0.80156378094861,1.1475825155483,1,2.13637745681505,1.01471939311538,1.02183105026123,33.1332608802293,23.0025240722339,66.7039193587801,88.697780069369,0.0149849329499348,0.00817021455175401,0.00811305864737768,0.33053617815316,0.604622439319509,0.724691341747112,0.692865899655532,0.316162179510286,-0.648057344177069,0.699890586905602,-0.625054205156088,0.345630448568443
0.980363837313712,1.14575173009468,1,1.8417398102943,1.15522461107216,1.04386649368571,18.7286221008888,21.2639848899047,59.7702128038967,80.1500398346623,0.0181171427923083,0.00917016283789753,0.00869537298195361,0.335669829207169,0.604477135484242,0.722449415832552,0.733236541030024,0.235527360017138,-0.63788011223245,0.581528851776926,-0.692447765643486,0.427013215727983
1.14878561274107,1.13428585231279,1,2.38044775998298,0.984404984619298,1.15381999912724,0.251980766061699,24.1182320746059,65.7354669539813,89.9554432831262,0.0141687922852021,0.00848034672662489,0.00861540417145763,0.340437578030687,0.604089991345113,0.7205397545044,0.7550464529685,0.168396882193052,-0.63367763407536,0.483164960373085,-0.731841002595015,0.480583362163526
1.1380201710288,0.909705833557861,1,1.78208622669818,0.981988452150749,1.17138158594096,-1.16449669000571,21.5492918406102,57.172655702506,82.1559629270383,0.0155276249380827,0.00872544678205521,0.00855360267837516,0.340792778063303,0.598552079954705,0.724979785926334,0.774938423389879,0.166456969561607,-0.609723312034544,0.425535395861334,-0.788238953225305,0.444521067540576
1.07549646647953,1.04218569810459,1,2.08342655863681,0.989067613994209,1.0511375984436,-10.5396866299251,22.9723689225402,62.7013274903636,86.6181681902703,0.0146856180426321,0.00823352105122698,0.0081270073126792,0.338566483149832,0.601935881228384,0.723219144780725,0.758255963083963,0.193496403776626,-0.622580947486448,0.494811813559547,-0.743523374909223,0.44981580688712
0.910786759041119,1.07432649164919,1,1.85395497108677,0.970296914210912,1.02847064863705,28.5269067949437,21.5705450253331,60.8973475958423,82.2026377765376,0.0151910030925016,0.00811948236557945,0.00792230431367206,0.333725775873922,0.602800636331377,0.724747196859592,0.731833383783573,0.26290918130917,-0.628727811348622,0.601810446300878,-0.692904746844401,0.397123656464376
1.15194709104078,0.93251653340664,1,1.95968615301291,0.911933797576628,0.853389129733735,15.7031285184193,22.4368409388811,59.5574804656808,85.268469966012,0.0136811230716127,0.00733465252125726,0.00698638306841583,0.341133370942789,0.599143327990493,0.724330929723208,0.773376180957633,0.162148436327521,-0.612859826815175,0.426127337768225,-0.784091590154725,0.451238152481813
1.13454434067841,0.92321117747237,1,1.93820282215929,0.957230792709904,0.810854472261515,30.657387578211,22.2973826459429,59.3011245113947,84.8804543658947,0.0143432913434543,0.00745744025410937,0.00697167467378809,0.340634356633153,0.598905387176783,0.724762424723955,0.773618488034781,0.168089511526587,-0.610950367121203,0.431022705953672,-0.784287486931276,0.446220309707432
1.01673205407328,1.06595321090556,1,1.87714774899333,1.11920175713292,1.09265716524444,4.33993794977398,21.7303916179376,60.1189313762227,82.0805059415412,0.0173105159288903,0.0091123522253608,0.00875285918096272,0.336824270362822,0.602547198713415,0.723523520154784,0.749287773141442,0.217543943216264,-0.625493777579487,0.534423293829984,-0.724785920720114,0.434829980725579
1.05499118812785,0.999039229183464,1,1.87754414307025,0.84874680286106,0.95330705307352,3.84463551659316,21.9021096088085,59.6803682401148,82.9906514778616,0.0131752321194794,0.00729673932698659,0.00715734641772822,0.338068060017512,0.60087137231724,0.724336648752216,0.761280129402882,0.200023780753924,-0.616800658000003,0.492280125332041,-0.751518908715294,0.43918060982521
0.825029881633677,1.17414819291682,1,2.05628780053922,1.1117064976557,1.08676908415127,-16.9575610581054,22.6767133900522,65.6714480665034,87.0410687926425,0.0165792259279235,0.00886789172527065,0.00872801624034809,0.33121514886843,0.605237340292844,0.72386758946323,0.694077936405313,0.306187695028634,-0.651540415943934,0.692848551237541,-0.626805027697797,0.356477688363247
1.11999866045857,0.938688833768236,1,2.0931119818406,1.11339113103478,0.800502135388864,-2.07773235894621,23.2785252482389,62.2016447177303,88.5038516971149,0.0159046284709941,0.00809313039277832,0.00748059006543107,0.340134280298535,0.599309707884034,0.724663056462623,0.771623125419493,0.173795331634901,-0.611876568451325,0.442114371249782,-0.778284497790452,0.445879045519605
0.9745680835915,1.14815031356999,1,1.618760526647,1.15765699445733,0.864678211031195,2.83033137780061,19.9961475809584,56.2770539297272,75.3950981349162,0.0189882288390935,0.00887272686786132,0.0080663633418168,0.335528100357029,0.604539545257515,0.722463031642893,0.731928831252358,0.238026849331341,-0.638453917662781,0.585855183761326,-0.690108039565933,0.424881862858899
1.0827180710719,1.0960022682593,1,1.74866201420364,1.01635157814918,0.863396490083016,29.8955811242602,20.7274574628848,56.875009809912,77.7782650138726,0.0162449161665789,0.00804946097380622,0.00744839100212524,0.338700100762337,0.60323772927606,0.722070968618352,0.753069829484393,0.192241168406521,-0.629229024354443,0.506848942838681,-0.730383209316172,0.457869541127514
1.04537928834401,1.0765422100741,1,1.86673024350769,0.981741158219253,1.0717509316567,-18.4472527753912,21.7041655457489,59.8128144131972,81.7551928549419,0.0153232153079418,0.00834348654242037,0.00814025958619385,0.337640203476112,0.602790000496955,0.722940736366053,0.751343857543256,0.206359904285643,-0.626815760519182,0.521518344678444,-0.728157949274888,0.444752309799113
0.989878180243793,1.11379305538187,1,1.61522774166856,0.87961972984528,1.1228874769332,31.2337091232278,19.9482602193923,55.7681998149037,75.2563234006425,0.0149239414764949,0.008068740680435,0.00788424669914308,0.336012164268861,0.603718305608507,0.722924638490451,0.739279378447421,0.230288135230567,-0.632798052600056,0.565471884440327,-0.704391868237501,0.429038044779701
1.03014009156461,1.08360280470049,1,2.37381829373443,0.953383032782143,0.971933116011782,2.00886447052966,24.368917964253,67.4027486948222,91.8541916254282,0.013431675800525,0.00770350649046912,0.00771304926930181,0.337144019984523,0.602965468322884,0.723025970348811,0.74867304734786,0.212807529780889,-0.627854778944482,0.532375804047882,-0.722827324176373,0.440564027910128
1.0451231539765,1.0848008685704,1,1.70442629443325,1.15303719627869,0.938977197551275,38.4105240621534,20.495798966526,56.5399690146611,77.151473218991,0.0185735851103898,0.00903861324505609,0.00830074011017587,0.337641622771109,0.602991339692872,0.722772148624922,0.750346980549366,0.206678474298491,-0.62790398712072,0.524148712096091,-0.725829856108715,0.445465091325023
0.800165729817969,0.939506811676229,1,1.61948223272463,1.00044216213224,1.16390191345194,24.5031179101203,20.6703915429805,58.7195875183215,80.5518697067864,0.0163544637118006,0.00875081984534668,0.00857575804158718,0.330440298598435,0.599366597282796,0.729087711543556,0.733866557930135,0.306896046058392,-0.606015422300044,0.624284094822144,-0.698391793139031,0.350026102209742
0.995418885823018,1.14660522371099,1,1.83222667585744,0.820355505759944,0.946934315013752,-1.19184654328075,21.2730850268944,59.6433198113228,80.0725513091921,0.0130793807124227,0.00712971703017568,0.00699841730305689,0.336097098095131,0.604487276216626,0.722242254056239,0.735579645079854,0.229200275126639,-0.637487113301962,0.572514563478301,-0.696361390950117,0.432790812979282
