m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.87946582281169,1,1,2,1,0.835879858073849,18.0121957118756,22.7155094425275,63.9742301680796,87.2936501326094,0.0147307050868043,0.00756711511156766,0.00723452168888169,0.332812446123675,0.600942955203291,0.726707259009232,0.73834724747803,0.273592029955414,-0.616433892065071,0.595406689557033,-0.706465617344986,0.382618877657784
0.864955573090287,1,1,2,1,0.801909638947041,18.2154520496281,22.729056226291,64.1879446691809,87.4881021093589,0.0146844519479489,0.00745073073863002,0.00708607850786237,0.332377748561681,0.600945883607114,0.72690376064286,0.735681031967008,0.280132889080314,-0.616683860385105,0.604793176690269,-0.701511029792196,0.376971469091211
1.05226336057907,1,1,2,1,0.957244235108339,19.7238147159646,22.5356635531267,61.4460021554486,85.4000497146246,0.0149699223714346,0.00803565880103204,0.00775312417232499,0.337973690046528,0.600895794142917,0.724360427838025,0.760927789415607,0.201144790002045,-0.616870872022753,0.494033839502678,-0.750732317658052,0.438556213785658
0.833302189559083,1,1,2,1,1.00036767787467,-13.9747721749455,22.8991457465747,65.0552250835925,88.483822341478,0.0148161945992389,0.00806602273321565,0.00796375276174984,0.331426654145672,0.600951535589995,0.727333228165627,0.729399499372322,0.294639199400992,-0.617384898172727,0.625646944434013,-0.689919277297936,0.364111647346082
0.900797524134646,1,1,2,1,0.869211362070073,-17.7111334194129,22.8476494330019,64.087924566796,87.605137370729,0.0146946002575885,0.00766999327171205,0.00738078968261808,0.333448703546329,0.600938157715331,0.72641950187545,0.742029885406996,0.264106986546931,-0.616148641822718,0.581828421268989,-0.713356130611156,0.390638860231692
1.15059648209899,1,1,2,1,0.823099743504421,12.731237201153,22.4667632762039,60.1776056832744,84.752979914131,0.0148585360319693,0.00767870996237692,0.00718168324666706,0.340895277270566,0.600858914608286,0.723020729073777,0.767442977796934,0.164325536425297,-0.619700245206272,0.445732065962658,-0.766564974049216,0.462278126168203
1.04293930079494,1,1,2,1,0.943088900987748,11.2397117965205,22.581304739074,61.6764142736963,85.6193831153271,0.0149280473649056,0.00798400140245613,0.00769363280030815,0.337695399395566,0.60089887624337,0.724487651900655,0.760096797189844,0.204798445361683,-0.616693161693219,0.498971638861679,-0.748935576301533,0.436030739927337
1.11849056778928,1,1,2,1,1.12550599439358,1.20898803676527,22.5481246391843,60.7432336193147,85.1682034411054,0.0151525410045696,0.0085720042881274,0.00846853368992039,0.33994170132673,0.600871696832216,0.723458943994102,0.765742078221443,0.176016484349969,-0.61859297351181,0.460759641913541,-0.761970156233905,0.45508464420653
0.898741592280389,1,1,2,1,0.955734197315917,-8.49865436096515,22.8102548285877,64.007814792385,87.47985047751,0.0148141181758857,0.00794953213746554,0.00775891269548271,0.333387787138741,0.600938663173496,0.726447043142158,0.741687244295577,0.265013749964215,-0.61617184614289,0.58312473641973,-0.712712135878565,0.389880690913046
1.10048092665364,1,1,2,1,0.82422477012268,-13.6064165991408,22.6292347962076,61.1603732964394,85.5432236374194,0.0147664541311442,0.00763900508430493,0.0071848957503889,0.339405605517797,0.600878482468695,0.72370497044667,0.76461247711353,0.182715020066473,-0.618047717643564,0.469503127267269,-0.759161298522231,0.450822510875727
1.17596486064012,1,1,2,1,1.03346770184395,40.0584988383383,22.3247385960904,59.5296632324367,84.1432087552883,0.0151761562303239,0.00833482230065375,0.00806840730110303,0.34164919145528,0.600848362892109,0.72267356032155,0.768519975689822,0.155303223293922,-0.620691514200278,0.43434936176617,-0.769853173740154,0.467618137817101
0.952119169386564,1,1,2,1,0.944146915328614,0.445494868574897,22.7185088144079,63.1117006883357,86.6969369017429,0.0148519945321886,0.00793958892730221,0.00770358647087733,0.334984907780843,0.600925777475922,0.725722620237249,0.749799518556729,0.241900137369993,-0.615861190133358,0.55031117408173,-0.728150497796582,0.408600617032547
0.83424991058769,1,1,2,1,1.05823748917259,45.3237236739283,22.6421236436126,64.3131651502732,87.4786685788888,0.0150240378079481,0.00827051844398494,0.008207247013771,0.331459174831779,0.600951719867911,0.727318256204006,0.729599891540442,0.29419305570463,-0.617360870350031,0.625010241281482,-0.690285675411816,0.3645104725718
1.0177597291316,1,1,2,1,1.06798957760571,44.7577980814717,22.4626258630185,61.6388228287048,85.3019852999296,0.0151359756163148,0.00837026086568991,0.00822498453813705,0.336947485253503,0.600907137985313,0.724828947890218,0.75765417585739,0.214799905619123,-0.616296317003335,0.512611574273355,-0.743792673460191,0.4289543481863
1.02986617016187,1,1,2,1,1.16511904405749,44.9281171491035,22.4498371985641,61.4655079901769,85.1876459098301,0.0152522591665085,0.00867383209359061,0.00863751610629167,0.337308373828796,0.600903307451245,0.724664250559615,0.758866803128121,0.209962006784989,-0.616471516630676,0.505994309264511,-0.746320824307284,0.432406043201556
0.915086072459869,1,1,2,1,1.17627771813853,37.0197247393054,22.5980751615194,63.2166880322802,86.5246861306341,0.0151820314054695,0.0086700344559335,0.00870689569701515,0.333880140335274,0.600935177195248,0.726223770403457,0.744348263869509,0.257827625483116,-0.616011832363783,0.572878032867046,-0.717724592701731,0.395830984751722
1.01008025779462,1,1,2,1,1.12783350656713,28.7636081709734,22.5390842086214,61.9371489232518,85.6362778696846,0.0151602242981974,0.00854705713976753,0.00848475013247089,0.336717298068117,0.600909427422722,0.724934011628785,0.756847472348861,0.217896854933117,-0.616200344213954,0.516865758684158,-0.742133941296996,0.426716534334957
1.1497991189221,1,1,2,1,1.02708394570338,27.4897997700332,22.4046617651356,60.019661967973,84.5208781380164,0.0151231125939876,0.00829805250801807,0.00804432048998127,0.340872737351709,0.600859315138678,0.723031023083679,0.767406176286221,0.16460934045773,-0.619670497629049,0.446094666387777,-0.76645742519853,0.46210665866055
0.811526598387766,1,1,2,1,1.10376916611227,-7.72059059608788,22.8939732061056,65.3066917618751,88.7210675098581,0.0149373883041276,0.00839771218059307,0.00842485329694514,0.330773820013115,0.600955140221478,0.727627376776957,0.724699804229786,0.304793896559788,-0.617989380466373,0.64025032247606,-0.681299454392501,0.354838805676298
1.02395172386864,1,1,2,1,1.01286986199503,1.28074014328906,22.6429137749816,62.0624580717648,85.9532372968365,0.0149722343979938,0.00818717197477886,0.00799506899412771,0.337128920837568,0.600904978246786,0.724746367947523,0.758280691693941,0.212326602278693,-0.616382840910537,0.509219554524413,-0.745096608663199,0.430727859615044
1.08002802471241,1,1,2,1,1.18082772256433,18.134607813158,22.5146325581348,61.0770839298202,85.1934987401579,0.0152335866345669,0.00873156623785405,0.0087045185703276,0.338799850147849,0.60088611532829,0.723982415494653,0.763171793264138,0.190438015981117,-0.617496701234246,0.479703642828067,-0.755755544049004,0.445777941016238
0.903634736937092,1,1,2,1,0.80843506848625,33.0195802202438,22.6267249794119,63.4338723969585,86.7320774374919,0.0147500213321907,0.00749916895805527,0.00711525394133295,0.333537169144552,0.600937798386618,0.726379184220806,0.742502001496101,0.262849080350427,-0.616117796150395,0.580036810484398,-0.714241503032741,0.391684022942752
0.803147048718132,1,1,2,1,0.906197398020421,18.503705343561,22.7891388579069,65.109387919365,88.418159554944,0.0147693801332225,0.00775816041491605,0.00754677768197857,0.330524133227696,0.600956584310488,0.72773963828278,0.722807999170987,0.308735928384649,-0.618248107849028,0.645915808987991,-0.67783893093929,0.351179656874469
0.855414530400726,1,1,2,1,0.97841897735184,-10.0708879180896,22.86030525558,64.6750684295821,88.092306326253,0.0148123910515543,0.00800431636231919,0.00786321812820267,0.332089879281692,0.600947568999135,0.727033927263853,0.733854331613241,0.284474536702602,-0.616872805317533,0.611029037502398,-0.698130500782612,0.373171970016389
1.15025399883521,1,1,2,1,1.02004631025851,20.9185075703756,22.4322341752621,60.0887178173095,84.6236185616782,0.0150994609854324,0.0082744605570924,0.00801532247205675,0.340885735527128,0.600859098073119,0.723025075344477,0.767427291472429,0.164447071834741,-0.619687431588112,0.445887500963567,-0.766518874391794,0.462204664283694
1.01231961655823,1,1,2,1,1.14383845540687,15.5025523744344,22.5937376215052,62.0615594610498,85.8313387537375,0.0151477892956498,0.00859360529898103,0.00855612865738059,0.336783126551818,0.60090868303991,0.724904049041819,0.757084664496451,0.216994659202276,-0.616227335211595,0.515623155506774,-0.742621207090385,0.427371623162859
1.09450817078642,1,1,2,1,1.14299478617548,-12.0004401724974,22.6284499338835,61.2245032860783,85.5641266194833,0.0151275652784263,0.00861211346255498,0.0085486271431611,0.339228216975195,0.600880717989684,0.723786280303814,0.764209283410982,0.184957882407884,-0.617879238106983,0.472452298800955,-0.758190991852192,0.449372056576599
0.973303110099689,1,1,2,1,0.913908661824387,40.7998634059103,22.523916594941,62.3223162417908,85.8064778918995,0.0149278004108395,0.00787092559922786,0.00756929017304043,0.335620626594595,0.600920254343312,0.725433417292188,0.752580307953437,0.232990038530565,-0.615904637120257,0.53781050270707,-0.733576444529717,0.415482205646774
0.826782019363029,1,1,2,1,1.04456160599459,4.10335459435728,22.8278639517037,64.9320731144174,88.2827437096976,0.0149057601456367,0.00821246976220839,0.00815683146838868,0.331232316265263,0.600952755039547,0.7274207440484,0.728026026855636,0.297662925131739,-0.617555574197831,0.629997867566735,-0.687395610522682,0.361372330838315
0.907869904474611,1,1,2,1,1.02805223568784,-10.7472532260347,22.8107524020591,63.8989784721299,87.4015939855768,0.0148963240888129,0.00818371384003739,0.00807441270907137,0.333660856661966,0.600936596514986,0.726323371302747,0.743191371435323,0.260993238016851,-0.61607557582943,0.577384714405983,-0.715541945597313,0.3932259091936
0.853989157722865,1,1,2,1,1.17401255269817,3.49448461421066,22.8034108057469,64.5313402282579,87.8876955685739,0.015066784872219,0.00863916158198329,0.0087209949474627,0.332048073390586,0.600947902279602,0.727052746163128,0.73357737527859,0.285123365274589,-0.616902667406997,0.611962887222611,-0.697618083958446,0.372599561991574
0.879047614622199,1,1,2,1,0.828629827691272,43.824651376584,22.6043498108044,63.6660184921827,86.8698696359732,0.0147856368292498,0.00755484407800896,0.007202814416105,0.332801749043369,0.60094318472695,0.72671196808908,0.738273631118975,0.273776017866779,-0.616440376383161,0.595672854993757,-0.706327350553817,0.382459832770987
1.18277664730877,1,1,2,1,0.943728142976315,-13.2736600563364,22.544602853706,60.0445348781732,84.9546444968333,0.0149496061876147,0.00804691629166921,0.00769361193618523,0.341846930621387,0.600845211572474,0.722582664997691,0.768767678568018,0.152923978661084,-0.620975452928379,0.431373961100978,-0.770686288137465,0.468998028738873
1.15741450477718,1,1,2,1,0.953457848561281,-8.93086683114949,22.5518802146166,60.3327497480435,85.053631170743,0.0149564398184911,0.00806496094450135,0.00773537161538323,0.341095825025972,0.60085601079138,0.722928552794618,0.767753535483561,0.161887296792738,-0.619957266180204,0.442634536276049,-0.767476190764469,0.463740190090688
1.05675373477007,1,1,2,1,0.815363333197593,-15.320539759551,22.6806463219083,61.7904986802669,85.9284981857309,0.0147271653058461,0.0075853983034665,0.00714629258957171,0.338104877563827,0.60089411444068,0.724300597126704,0.761311844191835,0.199402008184836,-0.616962814945182,0.491683267376252,-0.751575821116118,0.439751463551681
1.01559436791302,1,1,2,1,1.1673021139487,-8.33008665517264,22.6923303420748,62.2945871327889,86.187674295624,0.0151198509919814,0.00866114655282043,0.00866254274758078,0.336879073525935,0.600907545541514,0.724860408307407,0.757426902800484,0.215679084240329,-0.616268626116338,0.513813053383846,-0.743327007400793,0.428323599911271
0.84984386818349,1,1,2,1,0.80547783612647,33.3933875927845,22.67844241048,64.2276369576276,87.4490410906017,0.0147172076378751,0.00746076706574827,0.00710171236321656,0.331925901700226,0.600948854502673,0.7271077430838,0.732764057557689,0.287015122728004,-0.616992022052976,0.614685356835546,-0.696114874564642,0.370925859845077
1.08910167346368,1,1,2,1,1.14177568079565,-2.50300574808906,22.5935254324706,61.190025520572,85.4540420438505,0.0151455768011931,0.00860929416922658,0.0085418400729121,0.339068179899497,0.600882741821215,0.723859585804499,0.763832070718376,0.186996496324012,-0.617732043935411,0.475142574372718,-0.757295693660056,0.448043263962757
1.04596011633732,1,1,2,1,0.819444523320605,-12.1043793319317,22.6778463896324,61.9057501532007,85.9706932988347,0.0147333830170967,0.00759329719272451,0.00716376792234908,0.337783706685361,0.600897767606285,0.724447403462585,0.760368929222611,0.203615942751748,-0.61674925158461,0.497368406486173,-0.749522790712657,0.43685266902208
0.939258972459018,1,1,2,1,0.988779698280596,-14.4327610455052,22.7950621647505,63.4780016905352,87.0857705011319,0.0148602028214072,0.008069917814839,0.00790016415488447,0.334599477756782,0.600929021560119,0.725897720434282,0.74799265245679,0.247382272819502,-0.615880672667452,0.558048177429296,-0.724668965116798,0.404273574036679
1.07281174458111,1,1,2,1,1.01011491142043,16.1106601057829,22.5305208982844,61.2008185603374,85.2852246306704,0.0150324071147345,0.00820612087078168,0.00797801800420212,0.338585040008334,0.600888675687179,0.724080775959053,0.762620717742757,0.193197160266222,-0.617320417720482,0.483375411628017,-0.754495301072975,0.443942622522602
1.17615601639176,1,1,2,1,0.852690943325038,25.5546932600421,22.3864408554636,59.6922949189411,84.3755502592338,0.0149383473047839,0.0077893495025238,0.00730751146689714,0.341653750798971,0.600848223304854,0.722671520897562,0.768526481815488,0.155238699937236,-0.620699599476353,0.434267279333372,-0.769876395050421,0.467656141245422
1.13887480199445,1,1,2,1,0.938361415167275,-15.229617361695,22.5973141130929,60.6539173636443,85.2836695365633,0.0149136392910456,0.00800701431990227,0.00767203631763427,0.340545542506323,0.600863576055976,0.723181648307186,0.766865840585675,0.168561755154053,-0.619276769499883,0.451139855936907,-0.764945184647937,0.459708271482209
0.804592162887921,1,1,2,1,0.802716024713652,0.473231720159802,22.8655772723111,65.3102718187872,88.6969444297075,0.0146086141664472,0.00741455372146959,0.00708935689180619,0.330566268214383,0.600956252733936,0.727720773799128,0.723137006455483,0.308056230588611,-0.618202417247085,0.644938181645489,-0.678440764628116,0.351813687548719
0.887064918860086,1,1,2,1,0.92076079278405,21.6778107925784,22.6921429097759,63.8167563003562,87.1322727699396,0.0148402260176076,0.00784344997676804,0.00760421250546,0.333040283332942,0.600941370341362,0.726604183231669,0.73969174983851,0.270193538782331,-0.616320993331498,0.590537394228361,-0.708973752192062,0.385514986376257
1.02547717054527,1,1,2,1,0.887198309066688,7.34089726179106,22.6154867746317,61.9697027383629,85.8406768319632,0.0148455059763866,0.0078006330463278,0.00745475763778922,0.337174816267859,0.600904517547582,0.724725399075845,0.758433145240055,0.21171651289361,-0.616405128441877,0.508385996748434,-0.745414451747217,0.431162351599137
0.935249260915247,1,1,2,1,1.09834904583898,5.82958927337837,22.7122988521227,63.295202923361,86.8000466189713,0.0150305833783733,0.00842188393369616,0.0083734024067762,0.334481004567245,0.600930123017862,0.725951406661233,0.747411801710768,0.249099452423385,-0.615893709552089,0.560480311766029,-0.723554713084211,0.40290246623256
0.969288168281259,1,1,2,1,1.02857412593048,21.1684164511031,22.6124314318658,62.61451917486,86.1711642205954,0.0150070833230928,0.00821982305466,0.00806455738978425,0.335499308343339,0.600921262101147,0.725488697951875,0.752071033655145,0.234668906675112,-0.61588932818875,0.54015735667836,-0.732576294094547,0.414200438624764
0.811498314122825,1,1,2,1,0.836452081287846,15.0714882470314,22.7957013644787,65.0265533159567,88.3400574236779,0.0146862281360431,0.00753376705913188,0.00723830380861508,0.330774533761931,0.600955284552601,0.727626933107124,0.724694568874633,0.304804492460865,-0.617990293790513,0.640267417340511,-0.681289201145685,0.35482764646288
1.16730116984203,1,1,2,1,0.899046416365979,25.7056528155919,22.3946943846757,59.8074261650422,84.4312827276865,0.014985451587962,0.00792278249280311,0.007503131200088,0.341391422912723,0.600852010653447,0.722792333699892,0.768177564629985,0.1583641337313,-0.620341865705258,0.438189219516888,-0.768762229042444,0.465827052774818
0.826081289630112,1,1,2,1,0.806534993212933,16.4062581415311,22.7754698293206,64.7914739993182,88.0879491058514,0.0146635122697554,0.00744448394683416,0.00710613530330428,0.331212140909873,0.60095293104628,0.72742978518946,0.727877262575934,0.297987382259164,-0.617574457567098,0.630465590815834,-0.687122132591935,0.361076603644645
1.0609393326186,1,1,2,1,0.957661798542858,6.64450019885913,22.5828702657259,61.4766719894914,85.537807600436,0.0149436149585105,0.00803586871790703,0.00775559977835921,0.338231037213411,0.600892775130796,0.724242803389272,0.761664692445128,0.197774270446241,-0.617051241172016,0.489498184650352,-0.752352847125442,0.440859071185171
0.947842105099538,1,1,2,1,1.10125200473054,22.8329925481606,22.6266660070484,62.9070239712533,86.3772557207793,0.0150813290630836,0.00844021633088169,0.00838037430253561,0.33485866407166,0.600927008539804,0.725779860221779,0.749210256743824,0.243713043162274,-0.615863575625672,0.552868775371577,-0.727010156049587,0.407176067837843
0.895660548555902,1,1,2,1,1.17010405655114,6.73203660252487,22.7479448173071,63.8700214932967,87.2681662160823,0.0150925564938352,0.00863808928152845,0.00869286058914581,0.333296604056936,0.600939419843704,0.726488256892034,0.741169089313854,0.266375103518837,-0.616208313211532,0.585072017377383,-0.71173932015338,0.388738825729517
0.949381973539905,1,1,2,1,0.93191025240113,43.2648951796811,22.5370499576419,62.6395695191448,86.0234147681643,0.0149405862616699,0.00791636273490115,0.00764743066021115,0.33490616423149,0.600926717627703,0.725758183695468,0.74942516384263,0.243055271975032,-0.61586204507551,0.551943119142421,-0.727424051517995,0.407692338049761
0.986446670415633,1,1,2,1,1.00328020661088,35.6310295827633,22.5331115836159,62.1944545604673,85.7562562175061,0.0150232399674213,0.0081533302678114,0.00795234035286243,0.336012661491398,0.600916496503919,0.725255027936327,0.754184542705241,0.227543346935019,-0.615978652885062,0.530215227277693,-0.73675573837328,0.419598373134248
0.854040128067872,1,1,2,1,0.881998302167567,-6.68766668283754,22.8471461693683,64.6545645208352,88.0559632476637,0.0147094879996201,0.00769314651511776,0.00743838613197966,0.332048916766413,0.600947853856159,0.727052401013797,0.733586817715131,0.285101384429693,-0.616901597883211,0.611930410927465,-0.697635906343837,0.372619530301293
0.800756442115066,1,1,2,1,1.14311001757156,-19.2993511633108,22.9544950009806,65.6113663256788,89.0910516443741,0.0149498281928857,0.00852132779674969,0.00860586471712377,0.33044980804978,0.600956700213074,0.727773294940723,0.722257499409312,0.309869443317534,-0.618324374940119,0.647540334853531,-0.676834148170049,0.350124335927538
0.803473820130194,1,1,2,1,1.13619410185726,33.9030235263719,22.7220942514813,64.9137644729871,88.1535699556147,0.0150681752940889,0.0085102839107401,0.00855916755274535,0.330534985935451,0.600956618845344,0.727734680593569,0.722883424192951,0.308579915284384,-0.618237810967719,0.645693012470842,-0.677976347791929,0.351324074724529
1.14286390551813,1,1,2,1,1.17338083921412,-18.9448833576875,22.6090084924604,60.6421809083564,85.3148223012905,0.0151727003649238,0.00872006715560925,0.00867468964306002,0.340663619549175,0.600861952090112,0.723127383554318,0.767067290916745,0.167117811794632,-0.619418604972938,0.449290774989253,-0.765503332529305,0.46058923934031
0.875937684782885,1,1,2,1,1.07764156714269,48.4108258972614,22.5875446445629,63.6560167086773,86.8349234564734,0.0150764729350907,0.00834775707067865,0.00828396261074473,0.33270890872099,0.600943854049428,0.726753924198492,0.737712650346159,0.275171962982678,-0.616490418666426,0.597675150770068,-0.705282830609385,0.381261777522464
1.03010426815607,1,1,2,1,1.02494807362708,45.9242012790321,22.4453100677594,61.4503979934177,85.1691884133102,0.0150974990536303,0.00824352627891054,0.00804032501123283,0.337315542490561,0.60090323304203,0.724660975431915,0.758890013419803,0.209867178090938,-0.616475234775768,0.505865096970217,-0.746369563519845,0.432473095485153
1.07454223440029,1,1,2,1,0.932463000316772,3.80395233474747,22.5813152752468,61.3194727426038,85.4700754285051,0.0149160438810961,0.00796413691471381,0.00764756960899356,0.338635621584316,0.600888001522784,0.724057681003495,0.762754211327406,0.192536191507284,-0.617361991105848,0.48249321346657,-0.754799831742747,0.444384420248756
1.17374858865037,1,1,2,1,0.922998343083763,-17.2866167509904,22.570715939881,60.2094141817836,85.0775890519058,0.014911378648973,0.00797801251478078,0.00760590623130227,0.341579270757343,0.600849090925627,0.722706006424971,0.768432176293749,0.156094069055578,-0.620601830517865,0.43533430426196,-0.76957547838204,0.467159102026076
1.02711202908246,1,1,2,1,1.06033973268511,31.7083870048792,22.509429861743,61.6602267058211,85.4287844850984,0.0151008873681749,0.00834605615486608,0.00819363255558627,0.337225318248233,0.600904121833153,0.724702229261304,0.758596332063317,0.211060507195083,-0.616429288144745,0.507492159885131,-0.745754115830838,0.43162774050852
1.18254928421233,1,1,2,1,0.922422504674218,33.1372711475869,22.347687384889,59.5221295808036,84.2122767574828,0.015038862119623,0.00800461619848162,0.00760135646556935,0.341843674641525,0.600845490979309,0.722583973028334,0.768761897492868,0.15299489319987,-0.620965142031278,0.43146662505126,-0.770660186179867,0.468955679040236
0.912530859899258,1,1,2,1,1.16076379116156,26.9411686803327,22.644121262718,63.3761334979821,86.7226528625396,0.0151390047277172,0.00861779284981443,0.00864300930829992,0.333802961240822,0.600935715603347,0.726258802892709,0.74394246750827,0.258945613523027,-0.616033095113314,0.57446937033521,-0.716957799618498,0.394913226054623
0.916619611623555,1,1,2,1,0.92939395456284,30.1740239335384,22.6261091002511,63.2768398960888,86.6194211428472,0.0148872149380626,0.00788776351442061,0.00763926400676484,0.333925515695423,0.600934779725137,0.726203236349334,0.744589243985043,0.25715961005518,-0.615999831735408,0.571926438367655,-0.718181094492709,0.396378688389453
0.873691539300185,1,1,2,1,0.976131121535778,5.51616251436419,22.7750784232147,64.2120540271655,87.5787407800774,0.0148568609662106,0.00800922216192894,0.00784891434250624,0.33263861710726,0.600944064947651,0.726785925299303,0.737301307570788,0.276188388066424,-0.616527984889313,0.599129490146695,-0.704519560751309,0.380389330233307
0.885402771831125,1,1,2,1,1.01341864115802,38.2590016558754,22.622157630327,63.6397925285926,86.8785892967132,0.0149844887039135,0.00814377989795516,0.00800552351852845,0.332991690981086,0.600941817488746,0.726626083849789,0.739401639782114,0.270932845214947,-0.616344553371938,0.591597752843265,-0.708431168531976,0.38488618874054
0.989117991527292,1,1,2,1,1.05294272449972,-6.20992525478472,22.7098827413545,62.6513423448644,86.4129660533144,0.0149803584395187,0.00829511451032151,0.00817211558178735,0.336089410717013,0.600915511459621,0.725220281080937,0.754497378152502,0.226450011030595,-0.615998456869207,0.528691507336589,-0.737383106101171,0.420418178611195
1.19901970732601,1,1,2,1,0.800935032956188,23.0719035056299,22.3740205646665,59.4213408542622,84.2703148518568,0.0148876808843332,0.00764794094295126,0.00708958367014533,0.342330431876097,0.600838189168177,0.722359568254364,0.769303149967463,0.147273960222749,-0.621677604623528,0.424378196785014,-0.772600642688499,0.472219644880237
1.12978742329562,1,1,2,1,0.965626295995708,42.7421571481229,22.3594903036853,60.1127513029994,84.4152668724862,0.0150803127121181,0.00811003646792335,0.00778413254580723,0.340280170868056,0.60086745518249,0.723303329604202,0.766387179682474,0.171860198966849,-0.618962650593247,0.455386053292038,-0.763646490956547,0.45767628223107
1.00480513730935,1,1,2,1,1.18467404067774,22.5508418444395,22.5710268170191,62.0859564181496,85.7885620103953,0.015206516832367,0.00871978440654756,0.00873066211785464,0.336559521504111,0.600911008507195,0.725005964347735,0.756276865050529,0.220034852824362,-0.616141190744383,0.519811853049974,-0.740969720213147,0.425158218967955
1.06643766975809,1,1,2,1,1.16858183917227,11.4082229168385,22.5570059937969,61.3443408419023,85.414325062901,0.0151961577501273,0.00868745437937299,0.0086557576755581,0.338395027672866,0.600890888646654,0.724167760389618,0.762115141927285,0.195648794180791,-0.617172633693974,0.486650008131314,-0.753355881435543,0.442297055712864
1.053319220505,1,1,2,1,0.884605968711167,19.2240319671249,22.5367463410896,61.4370158262399,85.3990508047185,0.0148874550025152,0.00781283994489705,0.00744295716736958,0.338005101995724,0.600895435078895,0.72434606862066,0.7610193360798,0.20073309367265,-0.616892045026735,0.493478819630758,-0.750932147398342,0.438838882255832
0.841443696608159,1,1,2,1,0.916931548223605,18.0811888704911,22.7529876552979,64.5408696786017,87.8276593928722,0.0148017799327395,0.00780939314128411,0.0075909645450824,0.331672978699974,0.600950289088765,0.72722196422029,0.731078087821226,0.290875124050323,-0.617184325559528,0.620235253510268,-0.69300687620703,0.367491088099871
0.872348671300859,1,1,2,1,0.91043012236657,-3.71821685303052,22.8161179192481,64.3441307750727,87.7499461647129,0.0147591882558329,0.00779428738887095,0.00756203335499313,0.332597751108585,0.600944289925039,0.726804441623744,0.737054763515796,0.276794589741518,-0.616550914903627,0.599998544108312,-0.704061671989429,0.379866962374139
1.01952711335072,1,1,2,1,1.02281950537947,23.4358778204065,22.5525169716195,61.8653246434883,85.6339628766011,0.0150342924409333,0.00822403840176935,0.00803508019419424,0.336998613210894,0.600906474789163,0.724805727937077,0.757834372426381,0.214094116533319,-0.616320349522008,0.511641750885341,-0.744167203636082,0.429462328712819
0.800262767451324,1,1,2,1,0.875113460982555,13.3388521777276,22.8143325627325,65.2165169382629,88.5525744620309,0.0147198945697527,0.00765375705630444,0.00740986565644841,0.330437196327883,0.600956972660412,0.727778796265597,0.722145201580453,0.310099087334899,-0.61834041099413,0.647872641811753,-0.67662810594193,0.349907768192271
0.807262731264531,1,1,2,1,0.989963163838943,-14.6386515220408,22.9279768117697,65.4559279783062,88.9058460149664,0.0147885183819269,0.0080225554854315,0.00792181654687607,0.330645392716156,0.60095575723234,0.72768523561007,0.723742141230252,0.306799599905858,-0.618119178237543,0.643131835054281,-0.679547619543397,0.352982259487096
0.900276572722615,1,1,2,1,1.03247264284413,-9.42904301904732,22.812704076814,63.9961453333304,87.4755935380309,0.0149002923648814,0.0081954145406791,0.00809452042445964,0.333433674350097,0.600938315480884,0.726426270034606,0.741943610614042,0.264335800966414,-0.616154414896495,0.582156019793588,-0.713193663001518,0.390447394244813
0.964084229299266,1,1,2,1,1.15721431635374,39.8103624401017,22.5373556436689,62.4675006036578,85.9202173827105,0.0151943001662569,0.00862582032695274,0.00861490179661517,0.335345208656271,0.6009227819637,0.725558682084564,0.751400679565018,0.236846221096006,-0.615874083154805,0.543210503386498,-0.731262367686215,0.41252599750384
1.0171021408515,1,1,2,1,0.984183296244807,-9.54236512170244,22.6959826609332,62.2871630684745,86.193038931281,0.0149100408061678,0.00809101462318435,0.00787345136810904,0.336923943254797,0.600907078030479,0.724839940976289,0.757583268754914,0.215073008458893,-0.616288237706238,0.512980984211996,-0.743649830255697,0.428760352408621
0.995561676737638,1,1,2,1,1.02764828860766,3.90219784693749,22.6601909890169,62.4389414412581,86.1835883645005,0.0149793122381554,0.00822196178162113,0.00806068295605763,0.33628240830044,0.600913669403875,0.725132335364536,0.755243233100431,0.223805128903172,-0.616051071854147,0.525023122594242,-0.738879043702535,0.422384279440676
0.96716909862147,1,1,2,1,0.870708844809408,38.4343716550308,22.5402183721914,62.4392714226527,85.9099984803909,0.0148698067151422,0.00773199290139703,0.00738405959245678,0.335437259275162,0.600921936172847,0.725516830760145,0.751800350275899,0.235552886724749,-0.615882351493103,0.541397160907094,-0.732044468329399,0.413521475319077
1.07031791198469,1,1,2,1,0.87417723229138,22.7792993327297,22.5045037112455,61.1579937555492,85.1977202701568,0.0148941953854095,0.00779185585206291,0.00739828949308284,0.338511322251017,0.600889584132317,0.724114488454111,0.762425478858506,0.194153309953429,-0.617261598855384,0.48465198371332,-0.754052817514389,0.443302157767539
1.08206060681999,1,1,2,1,0.811327598865711,16.4608525677284,22.5197425520549,61.0683225025493,85.2041711531349,0.01481468063327,0.00760354655753776,0.00713054074135358,0.338860175953055,0.600885374318297,0.723954796989028,0.763322881402539,0.189664290559287,-0.617548083645288,0.478676438925138,-0.756104842415918,0.446289518242528
