m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.07664791298423,1.08683046291834,1,1.98637368559314,0.987434461896958,1,20,22.1642997668131,60.8171776300126,83.2641869664123,0.0150548030384172,0.00812357355100079,0.00787568604363786,0.338517332626791,0.603019905056772,0.72233856993557,0.753455777848684,0.194387910352164,-0.628106464809393,0.507478930584303,-0.731670626549509,0.455107931437874
1.00063049949568,0.952321986271966,1,2.32861235131234,1.05876416216246,1,20,24.5336162131349,67.1476965935239,93.7039248926969,0.0147365571431204,0.00829346060535298,0.00822235984171262,0.336473701668247,0.599685834096259,0.726059466207791,0.761841898784216,0.219989615797021,-0.609263071421812,0.506193772550605,-0.753818644813231,0.418957414736785
1.13927749286498,1.05720150937284,1,1.72235662754297,0.846260694447184,1,20,20.6692459059874,55.8785279732979,77.5798063940286,0.0138506654405378,0.00753495890007473,0.00729382111673038,0.340436388336701,0.602272696016731,0.722060014908042,0.76163251012783,0.169806022617335,-0.625365360568733,0.466871072119123,-0.750211679593124,0.468202774255348
0.925233935847236,0.934047708142297,1,2.18125969335989,1.10035898070865,1,20,23.8887653367504,66.1905449836354,91.9156361258596,0.0156140777693624,0.00851370519465231,0.00834342892919601,0.33420832003373,0.599214833544245,0.727493217893318,0.755775917878027,0.250512894130782,-0.605017397956327,0.542707631757053,-0.741304736853476,0.394886963004921
0.9807848429343,1.09601715603848,1,2.25495317279034,1.18434309821205,1,20,23.6807231356057,66.1804291783637,89.5275111676178,0.0168405937829993,0.00891126072943457,0.00861765674790231,0.335705687762236,0.603291633117351,0.72342304125227,0.74031504246593,0.233601608519431,-0.630368088021438,0.565385240908913,-0.707104241947633,0.424668247437966
1.05124434682303,0.819345263933333,1,1.68609925516385,1.10656960810342,1,20,21.2367151713291,56.592895882521,82.218429446024,0.0173737566669663,0.00895075958894171,0.00832423004062522,0.33832000718335,0.596105815606033,0.728146571330336,0.780559258960799,0.195335470165864,-0.593777144512695,0.435775928921449,-0.800338658010753,0.411773447743046
0.924778188132737,1.1585889660433,1,2.26005230440083,0.879379416601618,1,20,23.5593282515604,66.9703764082544,89.2658563326027,0.0128629229752639,0.00745913805982589,0.00754722356529723,0.334038518470946,0.604809873719624,0.722926887609658,0.720877319864546,0.260184003444698,-0.642370745019103,0.621142363359642,-0.671274052257209,0.404441975079473
1.15171583586212,0.898849730122186,1,2.24818086552392,1.17158271293462,1,20,24.1243940397942,63.7590101641253,92.0755611803371,0.0164092532301062,0.0089402977560639,0.00858707124730617,0.34119827461642,0.598262513324574,0.725028070180281,0.776219840416022,0.161450450694063,-0.609439505870114,0.41662681611086,-0.792691560939767,0.445041779288421
0.867993390109067,0.950741441610699,1,2.1191834991672,0.990014209250387,1,20,23.5503433784521,66.1093877233765,90.9690133423005,0.0143375782720918,0.00799351688412684,0.00795536841973647,0.3324616769113,0.599660383441188,0.727926272308187,0.744598702508946,0.276385316477149,-0.607605076556985,0.584271042095042,-0.718962493579425,0.376457543682191
0.843022901961723,1.07672218504911,1,1.82541957299045,1.06345929408006,1,20,21.494023274995,61.4440398580201,82.5767351909538,0.0165634691927546,0.00849039932190173,0.0081604314505032,0.331746723374384,0.602887305780433,0.725583219251363,0.717361069476901,0.293706747904753,-0.631766920813499,0.647247006961452,-0.6674782304293,0.368163175619741
1.13327562741192,1.04438230687167,1,1.65232315912907,1.02699886110972,1,20,20.2867052803127,54.8124752820693,76.2475522326249,0.0168622509921039,0.00860611315645257,0.00802893248509535,0.340304952156178,0.601964788535331,0.722378663099621,0.762455528165832,0.171656514881592,-0.623855438758105,0.466197832667902,-0.752632834061911,0.464976771363567
1.18188027114765,0.936181980257257,1,2.25789282126613,0.83074147151842,1,20,24.015867679161,63.4425063227629,91.1575205583438,0.0120296183524616,0.00727132681957742,0.0074107796374615,0.342001859104312,0.599229409513728,0.723850014259186,0.773850801423102,0.151846088520152,-0.614896497418836,0.414543873913893,-0.786682478846154,0.457475741517442
1.02510780117336,1.1797138310736,1,2.00016652494471,0.93789325991784,1,20,22.0086189907401,61.6243323887866,82.4923263661063,0.0144409996099123,0.00784568991041508,0.00768382595816917,0.336872838471773,0.605231789048277,0.721256661823926,0.735751572034471,0.218002922869368,-0.641205388209751,0.564634548298791,-0.694725326358874,0.445583379159251
1.0018028739511,1.01252144648603,1,2.34256047841946,0.897196814695609,1,20,24.3966388243111,67.2501279582138,92.6551911652443,0.012732379685402,0.00753896637770534,0.00766407880095308,0.336424553783231,0.601226211089539,0.724807259007987,0.754318349301593,0.221784574543688,-0.617912154275505,0.525693057139775,-0.736658326399831,0.425418993253518
1.06094931810187,1.03341414154635,1,1.79486310065462,0.873545859119251,1,20,21.2418177442204,58.0647744066245,80.2104960588386,0.0139359203367535,0.0076128675600866,0.00741984823985181,0.33818841524135,0.601728318332211,0.723568674497199,0.757943480377688,0.198792470796435,-0.621291585415098,0.499772897323511,-0.743200019788191,0.444837927438405
0.819513265461916,1.01120041061491,1,2.12614189304701,0.931990095994846,1,20,23.4345883365273,66.8273442478522,90.6569176648682,0.0136216817873643,0.00770723729163416,0.00775112762243117,0.331008890400466,0.601241628000475,0.727283726777377,0.724333962629643,0.301622448375814,-0.619971135793449,0.639113278566638,-0.680586042032331,0.358241338416674
0.867336865976157,0.866183587304077,1,1.63669370797024,0.891654629768979,1,20,20.9583824823187,58.2760138494341,81.6127321260535,0.0143663361399234,0.00770363541029968,0.00750084401059757,0.332492496929429,0.59737366948042,0.729789996161315,0.758446834705355,0.272234372847288,-0.592154409901566,0.551482517774928,-0.746950182331889,0.371392592418029
1.0307254752999,0.962254040323805,1,1.73067344976781,0.947588135935737,1,20,21.0973929302492,57.4814163097194,80.3344913964815,0.0151154917009968,0.00803473799887742,0.0077093159695837,0.337425384583439,0.599940888593215,0.725406810026416,0.763441268354226,0.208229993843296,-0.611389973288499,0.493240343916336,-0.757143960019387,0.428307117544707
1.04088669430535,1.18515195384358,1,2.39297095746148,0.827979024068857,1,20,24.0358800113261,67.1626100496245,89.961973434903,0.0119856236965123,0.00721740337063531,0.00737930302872462,0.337276648987169,0.605341361750607,0.72097593427375,0.737387096948544,0.211775480037315,-0.641413607049899,0.556853861304781,-0.697097452212525,0.451629183367021
0.89273004265493,0.910243563530107,1,2.24795981911885,1.19032153897982,1,20,24.3698767660513,67.7676612724309,94.2579136410387,0.0165090992305312,0.00888702578184289,0.00866619924739594,0.333215459928986,0.598578127207768,0.728472156566574,0.754978710691472,0.263448320668322,-0.600501564310771,0.553328963694166,-0.739856227928331,0.38267456138709
0.800049225713543,0.988954515812615,1,1.97999008745783,0.851730871680139,1,20,22.7077205194193,64.8413670606972,88.2009691626311,0.012877398909232,0.00735417072655089,0.00743308025244506,0.33042656075343,0.6006702520526,0.7280202856018,0.724257705986431,0.309635225652971,-0.616098046056069,0.643787667789704,-0.680504959391322,0.349929191474087
0.946580583983257,0.993832600770246,1,2.24294353820761,1.07300070578549,1,20,23.9945868273414,66.6799003292664,91.6626453025409,0.0151988401770976,0.00837153805750842,0.0082476879839136,0.334805745456976,0.600768331788507,0.725935619961614,0.74991105508607,0.244034259047194,-0.614882663498479,0.551496270262082,-0.728539621636298,0.406302699465622
0.808381880699453,0.853326552129691,1,2.10985697640117,0.966035958029283,1,20,23.8993451603983,67.1696047308839,93.7879593182965,0.0138487689853607,0.00786077802915139,0.00791387962837616,0.330583668094271,0.596996837501952,0.730964578076123,0.751428958236783,0.298263072149028,-0.588552173146449,0.583533663791472,-0.732373079576396,0.350881939594913
0.829785065862152,1.14636117312093,1,1.88257419617775,1.14622540040325,1,20,21.6275703082717,62.4097915162957,83.0146001108364,0.0176725105219578,0.00887000199204165,0.00847317282540555,0.331365063329014,0.604580630802839,0.724347606928469,0.700832824077578,0.30284197498027,-0.645848349758282,0.680347024852629,-0.638323563795205,0.360098533290494
0.932691998683759,1.07817192718995,1,2.1162367662485,1.02474475734083,1,20,23.0465769662687,64.836631042467,87.6156471934821,0.0150718080349938,0.00818959540591599,0.00804218704756535,0.334337230207985,0.602883020494686,0.724396769799574,0.735138236278526,0.253496448500684,-0.628737881918083,0.589219599016002,-0.69864120870302,0.405858011670838
1.17077354951885,1.03563791330514,1,1.92933688655757,1.00865965759729,1,20,21.9082868066799,58.741756548587,82.2961021927408,0.0155082673959815,0.0083124958966286,0.00795169289365991,0.341393601992244,0.601729876149787,0.722060637805111,0.76531102483428,0.157951666992146,-0.623979411648739,0.446231682581164,-0.760155706329793,0.472271730675294
1.15128279149518,0.984473010572238,1,1.94829858683688,1.03754042396078,1,20,22.1917074705893,59.3139152871257,83.8464841710359,0.0157457753855913,0.00844167939900124,0.00806609464265822,0.340965621717718,0.600469858397917,0.723310717439079,0.768846397328157,0.163678007520438,-0.61813002448486,0.441078175761656,-0.770652900805905,0.459939288761259
0.829984743550216,0.814318130402104,1,1.83527868212444,1.10275484280278,1,20,22.4000448494447,62.4006597284699,88.0811929778379,0.0165314627225175,0.00865230461926846,0.00832336853523041,0.331271015782808,0.595897107500826,0.73155051184069,0.76169070721138,0.286055792678496,-0.581377115152382,0.55322164012278,-0.753219785793392,0.355817047356107
1.10718637005785,0.835856057314434,1,1.84433123260725,0.881911944408097,1,20,22.0977713204325,58.3912618074437,85.1803543213494,0.0135985708570968,0.00764771126228319,0.00750017039313493,0.340026222912212,0.596569899659742,0.726970785212184,0.780729050715905,0.175440416444822,-0.599735616456043,0.416489282735601,-0.803585213174464,0.425191112952442
0.804740530754965,1.05897667854269,1,2.16488320686992,1.11203783085213,1,20,23.5012328005118,67.5254195325526,90.8751095706613,0.0159880485405181,0.00853171385613643,0.0083745453260627,0.3305876904601,0.602456382581797,0.726469604321277,0.711581317810868,0.310854244087533,-0.630096553771973,0.666782084617011,-0.657538914638508,0.350776606075442
1.13897000044156,1.07005727738044,1,2.14860807209658,1.1258514657663,1,20,23.0407196157479,62.3988781288703,86.3997037284136,0.0164487723155954,0.00876824749316691,0.00839925609720362,0.340348155998443,0.602580230475563,0.72184499620658,0.760372949310043,0.17035812116647,-0.626746430791734,0.470653191741418,-0.746819993390252,0.469835578235834
0.801371293349178,1.15215154543134,1,1.95797562073879,1.12820431730662,1,20,22.0640289935006,64.0110938342853,85.066155339106,0.0171104485882155,0.00871810378161945,0.00840518638755488,0.330546727452101,0.604732893057723,0.724594361711947,0.691883487401746,0.316412505926392,-0.64898410300575,0.701536279823835,-0.623391909931694,0.345296068211974
1.13135180066491,1.14882560668374,1,1.82006129584572,0.835643859405261,1,20,20.9893458774045,57.4793814214374,78.2606156324779,0.0135128533823069,0.00742513689022093,0.00725568666962443,0.339955577131722,0.604443252888551,0.720471067853904,0.752189401664928,0.175144248013791,-0.635244517025248,0.495908240808923,-0.725274557970441,0.477547727728423
0.801769172168444,1.17373369947113,1,2.18522386523533,1.12847451513568,1,20,23.2370140257449,67.5505990281933,89.5409346393724,0.0163647056657756,0.00860722370928556,0.00842238136359187,0.330547292094636,0.605240556276874,0.724170115875105,0.687549556818333,0.317084681053552,-0.653247971263655,0.708427419156284,-0.616118516617259,0.344279777606694
0.856511281058935,1.08059388389865,1,2.15853163110687,0.948931285643552,1,20,23.3435326275962,66.6001711417137,89.5142480138775,0.013892883418645,0.00779040157743823,0.00779432298494894,0.33211032858391,0.602974525183444,0.725344367612852,0.71967743450026,0.287715239492019,-0.631889492898224,0.639633304851218,-0.671464939688389,0.374171177530253
1.02761063122329,0.94860877792769,1,2.09563162006797,1.07810117386886,1,20,23.2599182647425,63.30654515631,88.7208975739006,0.0156729168699763,0.00849652278251124,0.00824010425774918,0.337315189387167,0.599585683108952,0.725751659742829,0.764750688514457,0.209060908299338,-0.609466915457861,0.490471227202901,-0.760363161304699,0.425776746918857
0.948070737463456,0.951682642616899,1,1.87939917856794,1.10764695435577,1,20,22.0983260936224,61.0845072058927,84.7159646531352,0.0167960996806017,0.00873076904783052,0.00832887410071389,0.334919015536511,0.599679327804877,0.726783294273847,0.756154533634477,0.24154078179661,-0.608184488451579,0.535611233991404,-0.741819484900217,0.403515127157065
0.843919702813928,1.06687026225589,1,2.32565342013546,1.11876849683109,1,20,24.2889781905123,69.356187870533,93.3649642966003,0.0156337665685838,0.00851754597805264,0.00841944633692233,0.331729575052081,0.602639017552005,0.725797288200859,0.719359956134455,0.292924144459068,-0.629854506297413,0.643182553866784,-0.671139003993717,0.368630763393022
0.882956750590065,1.02550668509396,1,2.07964916041764,1.01642384218076,1,20,23.0664920686694,65.1041572709318,88.452481015473,0.0149478580326074,0.00814262970907598,0.00801993946556794,0.332903834725127,0.601591678341132,0.726128424850594,0.734699665240666,0.273217347695725,-0.620941770871768,0.602489323048475,-0.699279997565453,0.384726007201814
0.935007632864877,0.859700100139845,1,1.81217192558432,1.06766794700571,1,20,22.0039339760381,60.3083283801452,85.2755724511614,0.0162899105359288,0.00855749418583,0.00818322981490974,0.334592935956633,0.597204971347707,0.728967618900528,0.767572427482392,0.242898901899898,-0.59315486344176,0.509261791287262,-0.766811552792677,0.39070765341694
1.01757521816516,0.926514991005481,1,2.27820530462603,0.956003466380174,1,20,24.3380086678014,66.185509945512,93.1115710395104,0.013513588018792,0.00783106409346488,0.00786975341476704,0.337030316091723,0.599007815014903,0.726360932034608,0.766520075887901,0.212249934577522,-0.606132773023076,0.488406851745108,-0.764671021188243,0.420400971125618
0.887247397806544,0.835050474085488,1,1.69704653659491,0.908927721404553,1,20,21.4189976322655,59.1010027104293,83.564399735253,0.0143554107591181,0.007769516999555,0.00758325635313293,0.333112470654967,0.596507321356378,0.730215788286163,0.76589696369709,0.261919612693412,-0.587196694035408,0.52706922182248,-0.762707271204759,0.374800818914307
1.13221403890586,1.06461344820224,1,2.35305560126922,1.17987811165429,1,20,24.1356014037583,65.3984155135995,90.5790202982226,0.0165103498115564,0.00891777699564504,0.00860672581760065,0.340150730737983,0.602451864590427,0.722045172568818,0.760410607611729,0.172748079625965,-0.62604617147388,0.472495622044528,-0.747180556967042,0.46740678475946
0.973236294498683,1.00601130148956,1,1.64582078881614,1.14805911703593,1,20,20.4999874144861,56.7601150966517,78.0462106626015,0.018556713244897,0.00916991518304446,0.00850727335174508,0.33565092265604,0.601075673539617,0.72529062643815,0.751780568208305,0.233171718910168,-0.61681190549865,0.539834473427042,-0.73180037231686,0.415989130118389
0.928741140197214,0.997645432086704,1,2.08164927976432,1.03838949399562,1,20,23.122737334908,64.5012323520839,88.4393989421976,0.0152145001501676,0.00826477666115401,0.00809756965865764,0.334281681906299,0.600871073579801,0.726092080990389,0.746797788644296,0.251814025934936,-0.615534531296522,0.563626355832613,-0.722441637770427,0.40050394633066
0.92130307932833,1.08661270398219,1,2.22256611147519,1.19595486418582,1,20,23.6012550708143,66.5982197008525,89.7868521249281,0.0170433578280126,0.00895158778669546,0.008659147615651,0.333991266383454,0.603093439599984,0.724381209786006,0.731774918095569,0.258846317837611,-0.630479224866398,0.599346449240652,-0.692435270752739,0.40164316202346
0.994083825247024,1.01306924574602,1,2.14357814759831,0.833400151144193,1,20,23.3451911105412,64.4468665903984,88.7024316829587,0.0123428341643426,0.00727057616687682,0.00737637034206791,0.336209500089292,0.601243607019162,0.724892610714371,0.753358475667805,0.224931470190084,-0.617945661735406,0.530244234595464,-0.734723918872131,0.423109695841928
0.843255165387443,0.970319385457718,1,1.85279930845633,1.14343992307782,1,20,21.9849641486638,62.1413205746962,85.0191428962708,0.0173810068874757,0.00886738576543107,0.00846123100443009,0.3317369057382,0.600179614694611,0.727829001535576,0.736773570528165,0.288541766914482,-0.611480461271698,0.607747271948188,-0.703856566937802,0.367735212643644
1.00804142106023,1.04057017259007,1,1.76313550762909,1.10466257686678,1,20,21.0814687091665,58.2368554716473,79.8302316194514,0.0174577993287452,0.00884991451941383,0.008323387149189,0.336621978009743,0.601928063820213,0.724132757100835,0.751487633992137,0.220149645895147,-0.621932849565885,0.531227864351231,-0.730044043929074,0.429921678984108
0.902845662986554,1.07508225736357,1,2.10663724096847,1.01526659637922,1,20,23.0338008732169,65.1301129800315,87.8592584149178,0.0149500730992702,0.008136417456503,0.0080104439446275,0.333469002067542,0.602820379855517,0.724848959639819,0.730196279638926,0.26651419306092,-0.629113326912217,0.607227951500185,-0.690009215593126,0.393905442096766
1.09463207564778,1.16817839125073,1,2.31898378551959,1.08031190415129,1,20,23.6625524439741,65.37264872942,88.3166860098423,0.0154753999000143,0.00844192191256862,0.00824514052515555,0.33882708591164,0.604912473110105,0.72060884377618,0.74636602097314,0.189834560752168,-0.637887609442881,0.521078490431207,-0.713446469582504,0.468477685541367
1.09312639240899,1.08819903864235,1,2.13204415110629,0.929460019530002,1,20,22.9405603987544,62.7749343899969,86.0941155690764,0.013830566171138,0.00777383673891773,0.00768434985640217,0.338977637037218,0.603042161508056,0.722104087394854,0.754879673974509,0.188088730673195,-0.628314656214453,0.499107303819878,-0.734390887545258,0.459958610707681
1.00574401129331,0.97432296474568,1,1.64991587313682,1.10003353002448,1,20,20.5880265218731,56.4405889895446,78.4203854806326,0.0177558956727051,0.00892340980725498,0.00831229460711231,0.336664591433363,0.600258132067044,0.72549784821348,0.759644060984575,0.218606797777937,-0.612496504950142,0.510679449279342,-0.748602905734239,0.422847714443394
0.830956881070221,0.864468456599007,1,2.25072279957909,1.1367460799195,1,20,24.6172377417875,68.952767644209,96.2533119194835,0.015686519481867,0.00860853866570676,0.00850976797419384,0.33128910663937,0.597314197234221,0.730385704682482,0.753203376184107,0.288577885401335,-0.591106993836273,0.57365011105432,-0.736120639209224,0.359238019448902
0.892734617371989,0.851833420441226,1,1.66810440780829,0.881258638926283,1,20,21.1782052514643,58.4863861864125,82.4185067226584,0.0140854162781966,0.00764128041202878,0.00746820753144723,0.33328682310152,0.596979465171413,0.729750239267209,0.764011129945801,0.260406791140578,-0.590317962158367,0.530500601203755,-0.758752723262497,0.377972772913868
0.926053933305873,0.810140195416642,1,2.21514544735001,0.908200794883293,1,20,24.5114757737344,66.9016034442691,95.676596147534,0.0128247230269075,0.00759478773699994,0.00775542646586352,0.334300595237806,0.595811303106225,0.730241058222906,0.77354193578627,0.244366301973109,-0.584737534317763,0.495300443971557,-0.77997821998024,0.382506792826004
0.917502626803016,0.912387922998122,1,2.04401163808121,0.99411639843221,1,20,23.2067223417614,64.2327844526167,89.5389123488914,0.014570594762836,0.00805664395994787,0.00795262038920837,0.333994750529026,0.598637627995338,0.728066272373037,0.757987352910304,0.252799451614935,-0.601288291995794,0.539224609728643,-0.746042483303908,0.390714004572053
1.09946155017961,1.18285359388423,1,1.69584050726513,1.1176862065707,1,20,20.196233344282,55.8438071621943,75.2753199947267,0.0183344119733969,0.00905773135558114,0.00841192503223522,0.338989843282514,0.605248634450735,0.720249940400426,0.74536762119017,0.188225865926291,-0.639529618295826,0.52236215382277,-0.710575522139393,0.471402383945994
0.81512232262484,1.19200908463955,1,2.00621984048077,0.866915952170322,1,20,22.1980331379188,64.5010154850542,85.3031854363079,0.0133356716386368,0.0074325509959457,0.00744661181400178,0.330944929505467,0.605660920590738,0.723636858447523,0.687704411974579,0.311481326901938,-0.655775895212767,0.705358985448076,-0.61621780786624,0.350348847459481
0.819893098297177,0.90730026140203,1,1.64256478263946,1.11700266271366,1,20,20.9144554929259,58.9816311159879,81.5194584731659,0.0177651487088697,0.00887766764953765,0.00836547245557931,0.331025512861367,0.598497080836397,0.729536396669268,0.743732763639835,0.295928209712822,-0.599406432218422,0.598227889197181,-0.717351871118897,0.357112987146789
0.876546254559554,0.961956615228241,1,1.67835631850426,1.11921516990366,1,20,20.9208618801815,58.7001675518749,80.6496137276941,0.0177934560631859,0.00890382099674998,0.00837683251853946,0.332766483494958,0.599958530865353,0.72754122130934,0.744204188859971,0.273014890772708,-0.609608886663932,0.583020224132423,-0.718060227865137,0.38010120680004
0.940118296566237,1.16301058071251,1,1.75624881696777,1.02136585770134,1,20,20.7465447369218,58.8419592159115,78.4454668122541,0.0164489821661648,0.00837595136722274,0.00799820767133256,0.334517065100414,0.604907859774035,0.722623563371831,0.723302781450795,0.253510811506242,-0.642312505557061,0.612550484569171,-0.67507384345004,0.411165671893538
0.864525372293222,0.885066695714551,1,2.12602329231988,1.18477702044583,1,20,23.8181476301867,66.4141811924797,92.6047732990451,0.0167628337726379,0.00890527589889283,0.0086353716282098,0.33235335382132,0.597891070549157,0.729429582592661,0.754935119574014,0.274582859125464,-0.595547830747669,0.560837174872577,-0.73977891684907,0.371737565315321
1.09952288783968,1.19322153535093,1,2.08902576324551,1.03359351448293,1,20,22.3800853252898,61.9632877000134,83.3773155952377,0.0155767888224281,0.00832007009358031,0.00804961491248847,0.338926065371088,0.605479908137055,0.720085552593869,0.744202849455034,0.188589801942208,-0.640777656809604,0.52527374721535,-0.707841955324963,0.472278791359592
1.11659770627504,0.951021414418259,1,2.22893561436791,0.918304179031485,1,20,23.8827297018262,63.9587160580136,90.6884814574222,0.0132310823938721,0.00769263382335899,0.0077043427692243,0.339990147162579,0.599628275320441,0.724467136085965,0.770301888118563,0.175400763914435,-0.613082028100001,0.447341005991153,-0.774560304928697,0.447149145574032
1.02071873536998,1.16750771538089,1,2.10566184525204,0.845107160311246,1,20,22.6223226070915,63.3016508346753,84.8804570784946,0.0128257951112422,0.00734444900756515,0.00736088630355756,0.336759250260744,0.604953405620659,0.721543196483612,0.736675149302396,0.219431943679493,-0.639655646807978,0.563622164450154,-0.697022577705018,0.443271453975976
0.868300602212838,0.868142693416006,1,2.23701840741274,1,0.90758698539193,20,24.4874905398304,68.0976520570021,95.3471949522234,0.0138953051008738,0.00768730189276519,0.00761005754352278,0.332461459320299,0.597424442165209,0.729762573697916,0.758222900746224,0.272036637188923,-0.592531940751656,0.551768895936781,-0.746537874361234,0.371796029592727
0.829777927804806,1.1336031335283,1,1.70024420522294,1,1.13146401154237,20,20.5921251648217,59.3444011005039,79.0681786881848,0.0163673765758222,0.00863244252228898,0.00843238126219984,0.331383453109014,0.604278262177343,0.724591463422994,0.703326130130565,0.302290314216235,-0.643391731845082,0.675999641628852,-0.642659665583564,0.360573208585559
1.0346520102966,0.99938001369887,1,1.68187393198479,1,0.841941333346995,20,20.6859640140883,56.5786556671052,78.4665491173904,0.0160042683787458,0.00791480070421369,0.00729280974246674,0.337486374385738,0.600888349726253,0.72459377465393,0.759426644660253,0.207962640883437,-0.616459821380808,0.503147373097587,-0.747487468373695,0.433710970081783
0.994134725911006,1.14796948624402,1,1.67517464976614,1,1.0765784664174,20,20.2586055704668,56.8190483178104,76.2511932122466,0.016543191979241,0.00856810443034285,0.00821002924868926,0.336079301653763,0.604521920819559,0.722221538205937,0.735203106968279,0.229743834184558,-0.637725773478199,0.573691705223257,-0.695636391668513,0.432397777450859
0.852310515388272,1.08192030099191,1,1.96956183798218,1,1.00480226395358,20,22.2998350782935,63.6776086351992,85.5484060852482,0.0151585671328996,0.00811534116992037,0.00795729335763137,0.332003752677975,0.603010371936791,0.725363356907691,0.718507252047326,0.289676225940349,-0.632325084810303,0.642886974933476,-0.669397268701527,0.372295090104368
1.15261729635535,0.814989063221802,1,2.28522165286694,1,0.953925303824169,20,24.6147541757202,64.3205096167808,95.0809174200239,0.013892014226224,0.00793488055993875,0.00782746339920643,0.341469779001511,0.595998728774696,0.726762619654868,0.78318349431477,0.159042253931428,-0.601106625897035,0.391761535015985,-0.814190688942814,0.428504867791189
0.852845659928648,1.0661723086725,1,1.81922253955994,1,0.966914013862509,20,21.4805031598887,61.2292902769372,82.4612456370835,0.0156121714985974,0.00807292216840007,0.00778297558378951,0.332034789868626,0.602622556399893,0.725671380746792,0.721506908863077,0.288700737000692,-0.62934860365151,0.636906633881138,-0.674903524020021,0.372632758870655
0.970119262486005,1.12210944446783,1,2.16974990007846,1,0.850697666361827,20,23.1565322165837,65.0344427845534,87.4898584526333,0.0145038241369068,0.00757983560948253,0.0072994998591877,0.335374243976142,0.603922485262691,0.723050308257708,0.734906691484924,0.239082491490432,-0.634627226861101,0.580375295431564,-0.69646181660118,0.422025419221769
1.10616101398004,1.00996083117337,1,2.19406820588029,1,0.940017267484289,20,23.5114125347244,63.5612213311435,88.7737004868037,0.0144198673046058,0.00791260522063825,0.00769882279138317,0.339535698082671,0.601124497301284,0.723439595593019,0.763980540340509,0.180911522609506,-0.619358341324418,0.469675791976163,-0.757418056984625,0.453566464131995
1.19859026835327,1.00890292822688,1,2.22401782028463,1,0.811351528159165,20,23.5770025179477,62.6956016572689,88.7259330576237,0.0142342313935747,0.00753658196399203,0.00712767692244575,0.342268223938451,0.601057861974337,0.722206279009576,0.768583365770378,0.147662582413143,-0.622475197591164,0.42692197579746,-0.770316377819926,0.473656314898875
0.897028885681949,1.08588098707451,1,1.94883520693363,1,0.996459193962475,20,22.1277565876269,62.707041915297,84.4024310795012,0.0152498610431069,0.00811651292858298,0.00791419535572384,0.333308504384584,0.60308870503696,0.72469956172317,0.727284013365125,0.269541731642623,-0.631193487614228,0.614729174691417,-0.68459166477618,0.391717110045232
0.874450484791184,0.897035136997672,1,1.655507359433,1,1.16815343004885,20,20.9765453243686,58.4494301666794,81.3633358383106,0.0161490029707753,0.00876980708826555,0.00859979927611193,0.332711659178743,0.59822274456686,0.728994169887127,0.754491267126994,0.270700973380306,-0.597882857121743,0.559336163073145,-0.738845974889254,0.375831986489389
0.91223533757226,1.1968969568757,1,2.32409464298178,1,1.06589414792815,20,23.7775420667154,68.0183913077389,90.0913953329184,0.0144330025268144,0.00822745200327527,0.00827619922398476,0.333653677654747,0.605705628288269,0.722354424951751,0.71181441800498,0.267221504614518,-0.649548228995958,0.641789215545705,-0.655026562168725,0.398806727203353
1.04346151620653,1.02943617736124,1,1.79090862805992,1,0.924029043017752,20,21.2465903962703,58.2346258221671,80.3396392546973,0.0157157525661471,0.00806619218613121,0.00760839019009916,0.337680856721773,0.601637126794131,0.723881486616803,0.75672812730272,0.205531458779612,-0.620579858520112,0.507936542960292,-0.74085509041876,0.439470366835079
0.975613219502952,0.987755071308937,1,2.03034185245817,1,1.15040791863991,20,22.8212789263446,63.0257146039836,87.0175871728145,0.015030150566125,0.00859228442149804,0.00860283475984458,0.335699249476679,0.600607021953372,0.725656405663931,0.75452387987831,0.231551504996186,-0.614066458314882,0.532287116176507,-0.737774659811013,0.415161387045137
0.983447161342023,1.06083938276957,1,2.39754840131002,1,0.832590030562526,20,24.5339312487693,68.2508218649638,92.956189964977,0.0137812148267164,0.00742800567040577,0.0072374354306334,0.335816290247359,0.602434076302537,0.72408604662292,0.745569779680025,0.231186173769325,-0.625042923874656,0.552302865360117,-0.718127145956323,0.423385105023347
0.964109581079167,1.03172157171421,1,2.22277009032668,1,0.925970966390941,20,23.7406931856649,66.0514677094534,90.2847477381083,0.0142853798990859,0.00779757303416768,0.00764741590907827,0.335292906352226,0.6017213717321,0.724920725149115,0.746933568972118,0.238154312387821,-0.620783993860714,0.554086885322101,-0.721739254210344,0.414825472272316
0.929883452214091,0.87345881718589,1,1.71249830904187,1,0.870313233676324,20,21.3534992165729,58.682093337685,82.6474804661702,0.0155895727291843,0.00788826697739991,0.00738423417939305,0.33443619197705,0.597583725456699,0.72872911604051,0.765113079948735,0.245655012549822,-0.595193741314967,0.517327633925616,-0.761360072672714,0.390772259656085
0.895079604149804,0.900423788533131,1,2.16739020265571,1,1.0140792196398,20,23.9614743776547,66.5244960942339,92.7486898513899,0.0142796638267381,0.00807884078679135,0.00807797575323255,0.333296769431497,0.598313089539157,0.728652667855293,0.756834711787129,0.261929043653321,-0.598827517007151,0.548119779067994,-0.743701850242178,0.382716952512969
