m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.01615262978132,0.822414724359443,0.82751194948827,2.07766832692523,1.09374539615116,0.83901361826219,48.0157920334039,24.3979711829488,64.7028542006909,92.4434244525858,0.0150573423817925,0.00800616627426723,0.00758191903546168,0.343774196562774,0.601389777212288,0.721214002666458,0.768301813456321,0.130834029978487,-0.626573842447414,0.41038004834405,-0.772062447739123,0.485291451307572
1.19984796399565,0.962219737366272,0.996725770226717,2.11172500633117,0.934944283095121,0.912314766677915,23.1935649490367,23.1245050265078,61.0909208114854,87.4281849367773,0.0137117312627713,0.00757767003684903,0.00733581239978524,0.342587334598648,0.599980730347654,0.722950234375845,0.772032770972321,0.144821099938939,-0.618863676068709,0.413326604543875,-0.781689661704706,0.467035748910309
0.969475641777231,0.903068699551351,1.05285436371908,1.67258235980878,1.13630538886424,0.810534715682387,27.3747508352601,20.7129584159461,56.8829321475629,80.2776072661156,0.0180132381887135,0.00855883200109311,0.00768451798776196,0.33390461250987,0.596907844980253,0.729526376730591,0.766868036666855,0.251689308215028,-0.590394703964191,0.517601435580314,-0.76481776378401,0.383591634535511
0.845017189555085,0.920369277333088,0.921817184392008,1.96967234793328,1.09990073111317,1.03162653900586,17.3752340612856,23.2338656006089,65.0186477501863,89.1439443899166,0.0160183491544792,0.00864951992493928,0.00846072393483938,0.334342285034934,0.601203008120991,0.725789349235638,0.744817576353185,0.251809866587886,-0.61793087723819,0.5676725483922,-0.718718897002744,0.40148602079408
1.00190627060263,1.14379305558849,0.938852591384475,1.95582182861368,1.07039551529228,0.863320109522333,17.6395719775629,22.1678691150385,61.9490844661249,82.8183175583885,0.016072799570272,0.00808317068295209,0.00762098909050583,0.338223635035269,0.606220285905134,0.719792843574196,0.737336161400662,0.198861853399183,-0.645592246200013,0.547923604142966,-0.694360382095113,0.466522650896729
1.14095918980231,0.816642211930836,1.09492034534439,2.39161174313825,0.99268198041623,0.819477757882884,47.0077080397093,24.5602045724889,64.8304494943149,96.1080403562043,0.0136592796373086,0.00744976829899496,0.00717135502343912,0.337700736156208,0.593512424510639,0.730548571110134,0.789475722293317,0.200142370568704,-0.580233673111605,0.413868763132709,-0.821967126788915,0.391257829802008
1.06355705132984,1.13057370190928,1.07334214290257,1.69015992350847,0.954008636534232,0.991264155368653,20.3393473277488,20.0497075214709,55.5988977446304,75.7984380218702,0.015889327045039,0.0081272123885682,0.00769690026023151,0.335805424024784,0.602021479289293,0.7244341624122,0.747761296905009,0.23151031369845,-0.622298977584074,0.547960221418873,-0.722518445280354,0.421552715531806
0.849989765439824,0.944757503599406,1.14981402364445,2.22819717304919,0.826114954272011,1.19525522086411,0.098538069385409,23.5320004197734,66.8513690075174,93.2954402571523,0.0123962782740725,0.00786373397733625,0.00834759665047556,0.327457744673279,0.595368911545548,0.733694271899787,0.744390229551284,0.339786513936781,-0.574828940725219,0.622596234237018,-0.716376483418674,0.314926440805752
0.877008591644317,0.93001809120413,0.930126122813245,1.69223643714731,1.02910276616898,1.17118103602439,47.8462534959653,21.3115173230769,59.3503685596992,81.5395705001585,0.0163647199712916,0.00890361612022984,0.00872585266899064,0.335099497327846,0.601200047662303,0.725442506048184,0.748412322073979,0.241313357969852,-0.617775735549034,0.55283545503825,-0.725483317888521,0.409935257227424
0.999220337371924,1.00552577571187,1.06045373811324,1.96289816105573,0.890864233847445,1.11652968475332,-18.6325564402621,22.2482583969671,61.5023138055064,85.2374384827624,0.0137771829140748,0.00796800362312111,0.00803036751786944,0.334453467899613,0.599354101073918,0.727265796896704,0.756219281840851,0.24724744514043,-0.605806155996816,0.539619449678539,-0.741872893339983,0.398039520218776
0.926811572125932,0.863039192023648,1.09956267920594,1.80143442603619,1.07818927834938,0.88900114409744,19.3850620145947,21.4759909232121,59.4157589464045,84.5189052636916,0.0166710975293803,0.00832180209113839,0.00775038087986626,0.331128247380413,0.594550017082863,0.732710284473709,0.76930360685946,0.284571517177011,-0.57200612941174,0.534806843298599,-0.768413148760289,0.351458209711034
0.812035825086028,1.16958766016246,1.16223226762806,2.03038917330368,0.829586547003438,0.821715723819904,13.936544743851,21.7341176925975,63.3007088531443,85.688205646708,0.0128420137939614,0.006703431766694,0.00655134693790101,0.326471037519501,0.600590017515818,0.729868681696434,0.690104580059305,0.372876993275469,-0.62025673431815,0.731766391366397,-0.617561029188201,0.288333701975004
0.845441892187629,0.966128626675215,0.855950386715229,2.35476017066777,0.872171240552453,1.13118533197391,40.4207263508353,25.4802339824583,71.5201746990945,96.5287095539312,0.012156633892215,0.00786269775554692,0.00828811109880069,0.336558438094944,0.604528333268637,0.721993013832222,0.73733321493796,0.222556619538214,-0.637815240684146,0.563826648415821,-0.699904191583903,0.438444561078668
0.929610993609988,0.801035549586423,0.845853056304993,2.04953562529751,1.12426076517448,0.891893965825872,0.136551043517482,24.5443710490106,66.1174904016203,93.7707156108933,0.0154338787819966,0.00827158682184386,0.00793497895246019,0.340142956882478,0.600225449961458,0.723900668670647,0.767876897745362,0.174252663269198,-0.616442275685689,0.45256308182629,-0.769018803423483,0.451438519567177
1.14458546690955,1.14761822610547,0.949819755693128,2.09967099969133,1.10553095283883,1.01511824096697,-19.9738760866111,22.9239900256722,62.5101596605745,85.0102916610962,0.0162606587036785,0.0087092436383491,0.00838588751370637,0.341972428464229,0.605846582164176,0.718334724936964,0.752715053114133,0.147642829226966,-0.641577465153855,0.472503134936861,-0.721129857383341,0.50666805332991
0.81008525625512,1.1909012505971,1.01696460947298,2.22355774770007,0.961467507433372,1.12044809785567,3.72772786373936,23.3700408513347,67.9711757131074,90.1165465908082,0.0141884443672421,0.0082360710077996,0.00838852488102102,0.33030435674322,0.605135456993947,0.724368767000052,0.686132996150879,0.320797335319524,-0.652924636726866,0.712439313329618,-0.613751336712783,0.340205116812922
0.986015059660884,1.0081382151297,1.12503472661623,2.36402217141044,0.817629414028167,0.87509923375925,10.0397169170589,23.9746013497385,66.7067497859068,92.7702913847978,0.0117252600003027,0.00675582762746821,0.00681822153028254,0.332087630207761,0.597681718591151,0.729722117744092,0.755418707874519,0.27730290028742,-0.593671354610762,0.561846452110995,-0.74025613118998,0.369255229463212
1.0081703493372,1.12489619318636,0.807329151577492,1.84253361691333,0.90835253535972,0.923119481653881,-10.3644364266992,22.2722792859403,61.8210285216563,82.1844664199136,0.0137954288312329,0.00745313544324871,0.00725332253240375,0.343026795381309,0.609918498758293,0.714375281293285,0.74225122543457,0.129560615991772,-0.657477881852091,0.485546987657114,-0.682978583626345,0.545696231510585
1.09602899657101,0.931309190165148,1.09824490333294,2.11402092931944,0.952148538243488,0.802168131421995,0.2481718561856,22.9673214323209,61.9902384126843,88.6058888035767,0.0138991916486187,0.00729466901047577,0.00691783982635969,0.336126519114205,0.596453839486367,0.728877068174146,0.775639094030781,0.221488292029393,-0.59103885854063,0.47217240513886,-0.78555451222039,0.399946656637569
0.820872063287339,0.848451467286874,1.019613247667,2.12582696867999,1.01145500429523,0.87352513384085,18.873487856269,23.8944355110682,67.0390788315822,93.9867996177672,0.0142950728751317,0.00765117154231233,0.00747393269321418,0.330344616123287,0.596297954514761,0.731642798119321,0.754781646050438,0.299913967630956,-0.583400616048054,0.57741088168661,-0.738839631182916,0.347437293771675
0.895978985931424,1.03509921603848,1.19279751187149,1.90983962581912,0.895517128121896,0.994469684778016,25.2930700508429,21.2080623256866,60.3622332634315,83.4993640923275,0.0142731739483259,0.00764574246984947,0.00750928986049112,0.327743469911286,0.596581864540124,0.732580573611081,0.736963895872125,0.339646257744269,-0.584401091529861,0.637097429985418,-0.702355952570273,0.317494851289087
0.928625325305223,1.07973996967694,1.02409531991578,2.11058740355984,1.06127773428586,0.853285220005306,30.7783750850075,22.8566024905311,64.4202674396533,87.2048378511634,0.0155106974311245,0.00790571758247694,0.00753033002509486,0.333478380641514,0.602227574306067,0.725337244590504,0.734206245240914,0.265429245689712,-0.624890794444781,0.598700916613292,-0.697700990438489,0.393408871770269
0.828022282911363,0.940461040713399,0.909186238825918,1.81086489268382,0.935558273700689,1.05552264935644,-9.6221272641213,22.4050268518473,63.030488578319,85.8140264522056,0.0142543619200663,0.0079730904511445,0.00794185378012561,0.334229521100286,0.602147678965213,0.725057790760075,0.738494721758786,0.254901698786393,-0.624220049253645,0.583000179791959,-0.706024865565265,0.402044375120575
1.08923249356137,0.990473151601813,0.833795993339731,2.04746662491091,0.830183667141449,1.03957709024884,-15.7329674801443,23.7572112801778,63.7309652698598,88.3478081951428,0.0121742455414008,0.00739057025506715,0.00753387530706194,0.345156180923206,0.605644949008108,0.716980757420639,0.758631438716907,0.109121035585501,-0.642316853105275,0.421039115804705,-0.734831249384503,0.531741570587069
0.970227508817263,0.88675715075253,0.91149847790651,2.12830236351003,1.09246715603694,1.08222756573462,8.96944684805358,24.2226652912857,65.7768299961597,92.2285091579093,0.0154295998852248,0.00875862636019915,0.008698758557231,0.338756534439856,0.600564462754206,0.72426951920611,0.764052736839974,0.191182366639654,-0.616175882369155,0.477617596270759,-0.758650461510786,0.443092438416652
1.01223823901121,1.15368322341803,1.11290478757301,2.24885672725117,0.975445320013327,1.12642677906648,-3.15518968784273,23.0286755184909,64.6964047827356,87.7677576038222,0.0145571328060705,0.00836372825937226,0.00842241549623184,0.33316073146348,0.60150450430697,0.726082817803276,0.737318529040139,0.268626908227746,-0.619839471887752,0.594641250519697,-0.703721335522865,0.388816235656751
1.11917374546075,1.04433223349695,1.03223637570515,2.0429823579951,0.941626316638373,1.09053755039158,42.6326838820682,22.3270580499522,60.5808969267783,84.2954548755122,0.0144200652220212,0.00816911333485562,0.00809330762447273,0.338776664779182,0.601066536091713,0.723843484872111,0.762497117866184,0.190613389182936,-0.618275570526572,0.48172345618928,-0.753845302549367,0.446833046653117
1.17279241670567,1.11898490775244,1.02467350939519,1.93525394966126,0.859116808688736,1.13917588763979,-15.915647256686,21.7350923779916,58.9435228617354,81.2709358917554,0.0136118434881008,0.00792013530667642,0.00793835277677971,0.340385924894968,0.603030455751762,0.72145110130155,0.758867324791342,0.169797932294932,-0.628720164741356,0.474366432694022,-0.742392199482292,0.47310708056527
0.876242180227866,0.802467348331467,1.19227647656401,2.08507330918932,1.11034791774597,0.883711916267151,27.600966153338,22.8569670533471,64.0110344406734,92.5102791413256,0.0162173216148207,0.00825859226064824,0.00784498175845591,0.326772011665548,0.59047096145258,0.737945862562639,0.77501520150718,0.33258650424554,-0.537343144207235,0.552150996734351,-0.775903152162167,0.305128784728802
0.98085380690157,0.906955831974659,1.06866630556815,1.66586902102547,1.07216455681968,0.801150577405903,44.0450376986227,20.516323347925,56.3057685005867,79.5959253608881,0.0171815438588993,0.00821651309364258,0.00740522887091415,0.333740744656651,0.596582358264859,0.729867525762836,0.768014852513767,0.253349932809198,-0.588189593467813,0.51605370222678,-0.767179613462218,0.380951462926705
1.18366783790863,0.883909784492379,1.00723586195626,2.11737932949379,1.08958080085144,1.06424161811647,22.1049509278393,23.3834791117977,61.355388660276,89.4273766452041,0.0158312179152709,0.00882415211037676,0.00857280967752752,0.341971237230406,0.597664357179636,0.725157216791061,0.778481488969764,0.153033701384795,-0.608725929767978,0.400924849686839,-0.80096975163946,0.444642240303603
0.918076665129705,0.968492472311534,0.885339050466673,1.60589097380081,1.10872562748119,1.12790798871818,12.1157864028083,20.9459529629587,58.0247334828843,79.1300765381107,0.0177518345540085,0.0092540283871421,0.00884885096894407,0.337909786002816,0.603598261343323,0.722139955567373,0.748061343040524,0.203753986433966,-0.631576234559751,0.526991469087824,-0.720744553984195,0.450341292144948
0.993813843770096,1.14080180483322,1.02977314555417,1.95950348535532,0.972285708238742,0.904117879352771,47.1667834693727,21.689207545069,60.8479918246658,81.9813405084608,0.0150139134133194,0.00775289151802218,0.00741876325829258,0.33513507829571,0.603499443071953,0.723514271806418,0.736062687645673,0.242387329720235,-0.632028561258843,0.580256378539058,-0.699132610166399,0.417751275960535
1.16161759808066,0.853821368823182,0.817757135010876,1.63373406088466,0.97139889801038,0.868728224448831,10.8058953318926,21.5676265199555,55.8665766449444,81.110139011003,0.0150364908646526,0.00786990592095116,0.00727231230391967,0.349001815575528,0.602468735814368,0.717794646881141,0.765478875732475,0.0732382014676692,-0.639279482427778,0.354319718293807,-0.774132534453693,0.524572546296982
1.00501428718195,1.1099809337097,1.0612487181351,1.86089998708997,0.909537167425904,0.987041078042234,37.8232488909463,21.1237423522547,59.0146797353055,80.2354948250437,0.0145216749508025,0.00773723786512053,0.00750847287157975,0.334535516101379,0.60188699422641,0.725133115122928,0.742336083445253,0.249464491130445,-0.621855776591478,0.571851076116389,-0.712703895501239,0.406250543485037
0.858669900856046,0.935480045751271,0.9617402746849,1.97757782765564,1.12057894795431,1.16852136475988,1.95779667300215,23.0783633697201,64.6570687242656,88.8356043864317,0.0165486433730534,0.00920316329208344,0.00913915127729736,0.333425597528032,0.600388354629026,0.726884581304986,0.745093049544854,0.263786282706281,-0.61257909250639,0.575061103794361,-0.719726632089601,0.388970824052102
1.16896027393075,1.18243388856852,1.16717960851528,2.25888037432312,1.01187861273201,0.896272839631439,-15.8502069463976,22.6801228942528,62.4064514377917,85.782858060985,0.0149831728728678,0.00787255553705135,0.00753692177393931,0.335774254588473,0.600711994819395,0.725534802222235,0.754887210969844,0.229791916324521,-0.614280859140243,0.530592222756631,-0.737731379876726,0.417401849894511
1.14814286381609,1.03211969011659,0.941117309200236,1.60319903935639,1.16431090647613,1.16361361346818,-12.9809049858271,20.3688538983084,54.6406091822291,76.1131524774719,0.0190794303436633,0.00984966237530815,0.00921707391810554,0.342840559548041,0.603349323954588,0.72002079415273,0.762206617371819,0.139801171314055,-0.632057517108868,0.438898837544724,-0.74985388459473,0.495062584084156
0.986702560891063,0.988226151099885,0.888967574548362,2.35279932805134,1.04253252864323,0.942843268761439,22.6127308510551,25.1174734454136,68.8564748197954,94.3751084379256,0.0141776289813463,0.0079858271181083,0.00790721295785663,0.339824167519538,0.60394120495209,0.72095392094826,0.753435257525833,0.176997396836632,-0.633251319959175,0.493674408720625,-0.729776937613801,0.472981183030958
0.813035792794155,0.993875073984875,0.820915973562885,2.1820234993839,1.00695675806973,1.04060406741914,18.2593851005193,24.7568993483183,70.1328142305865,93.5007037364708,0.0140210348793167,0.00814375110780316,0.00823625591463846,0.336714706165848,0.606455246738791,0.720302186831776,0.727381939771019,0.221397169859565,-0.649537379119266,0.583566866938366,-0.678620698971436,0.446008585947916
1.07759034772547,1.08078345323352,0.942534041781409,1.83033659850212,1.16983617487378,1.0054737346399,23.6001955269735,21.5252819745439,58.8650606523372,80.3761368862484,0.0180955085148783,0.00918066413353394,0.00859709762535802,0.340499289604293,0.604546880690317,0.72012728237901,0.75321942659743,0.168130186633023,-0.6359188122229,0.487584475943335,-0.727114760077968,0.483286151773276
0.878642793926499,0.974833919232926,1.12975861849963,1.9360589846666,0.923296999756337,0.952427790237367,-1.27644855624853,21.9185228147545,62.0176605220085,86.0741649810703,0.0142307249524868,0.00761394483706967,0.00745698380676388,0.328908701982045,0.59668865818719,0.731971113467776,0.743958230724052,0.322184476130309,-0.585425754710686,0.613542418626889,-0.716601271766523,0.331735312934979
1.07662285857851,0.80101580841548,1.00833995686923,2.00522705676188,0.902906530951828,0.844737550249208,45.061733056782,23.037430104029,60.9890276491268,89.4696333512624,0.0132424047788438,0.00721050651532265,0.00693814498835254,0.338822438350752,0.595365339425453,0.72851868052979,0.78378085322798,0.188835037032125,-0.591632405216529,0.420109315410121,-0.809672577340629,0.40980297779326
0.839267581367955,1.1281063923336,1.02518815134569,2.3271127517326,0.863293148521766,0.94806335861762,4.06466474320303,24.0447865809184,69.1932354056295,92.5733878376756,0.0123794049898888,0.00718576369382707,0.00730761964490801,0.330863701206589,0.603398205158537,0.725561725310351,0.706475551592673,0.308101277032634,-0.637154532348855,0.673938516386422,-0.64832305056652,0.354237347318135
1.09622535112356,1.14253209512761,0.920880217288674,1.7955593192845,0.863192533903161,0.820062525172246,38.9050948501272,21.146627824513,58.0594954309217,78.3948123707711,0.0136455894074084,0.00703485390262827,0.0066613750033989,0.34160468187619,0.60663946190497,0.717840375417763,0.748815581767329,0.152207268826697,-0.645064471056013,0.486395234322444,-0.710948076985725,0.507909940696887
0.821569678524842,1.16207604174112,0.887123458396301,2.14040430978993,1.1822281149881,0.954973540566338,-14.4945475183967,23.7008500815335,68.5209048955581,89.6320440926587,0.0167470105410537,0.00867300304816719,0.00840887623301702,0.334518417685535,0.608439530241843,0.71965183684074,0.698722376201252,0.25661162712882,-0.667785529805771,0.657818221178495,-0.629874654568701,0.41295654422411
1.08132163994817,0.80844344998534,1.15607624170543,2.22422925432932,0.853761959378144,0.926693362310642,29.0518276774647,23.5555259810205,63.1534285441685,93.3353208719725,0.0124378276703107,0.00715827021770198,0.00718820922254553,0.33391051747184,0.59171041325913,0.733745564322128,0.791588798097582,0.242378168299472,-0.560927801288382,0.445618247527385,-0.819770286131744,0.359723581998875
1.06089443236789,0.857025301379681,1.17031783303862,2.18872986321102,1.14372477815687,0.802131266840651,-19.4798700814812,23.3818077523147,63.3479203695318,92.2284064180182,0.0162506536995889,0.00819267682606279,0.0075810984854916,0.332863403075855,0.592655372684839,0.733458631499115,0.785153839812255,0.256911987286418,-0.563497718377471,0.475036671421904,-0.803751157513827,0.358223725623501
0.939170146638705,0.828473804328828,0.947796612541094,1.93669245927976,0.937264128145176,0.902958024100315,47.6547642989393,22.9903946565583,62.48091344802,88.7415829076972,0.013800277580212,0.007516884832027,0.00731284394414266,0.336564485341,0.597854593805481,0.727526103911626,0.770102826072249,0.21794945051502,-0.599532880078929,0.483508044824996,-0.77339805473456,0.409970022711793
0.893810765490857,1.02456443057289,0.839576038226023,1.72381719471298,0.918429988778649,1.12591500086573,17.2620174764346,21.7333093710558,60.8597342967581,81.4934544052299,0.0144527030436275,0.00815036023867744,0.00811580380066113,0.338623657923449,0.606544578898855,0.719331420211125,0.73717217497562,0.19384579210864,-0.647302860586517,0.544467562048043,-0.693367060871596,0.472013975191143
0.975711412726751,0.808014167688155,1.10082388489042,1.93071632949976,1.19732917799955,1.01315006711371,3.53970049067172,22.4163262179463,61.0554456158458,88.594926472012,0.0178565780367748,0.00923199046321574,0.00871875809653817,0.332528600058063,0.593027411706138,0.73330977022575,0.78223670605222,0.262395911111187,-0.565025770683694,0.486801536287935,-0.797137275353706,0.35720642282772
0.974842889106289,1.11525105808886,0.852495532662704,2.39461373521973,1.0022457862119,1.02287586273345,32.0736542913783,25.0234246970035,69.8742305423267,92.9593773452104,0.0138181661993576,0.00806388714357646,0.00812945802739772,0.340375972446302,0.608259721774444,0.717052514288954,0.737976060378741,0.16736453973715,-0.653743409256602,0.523824980131438,-0.686890498129457,0.503774586268269
1.14870908340426,1.19350454844843,0.908899777769596,1.61676473525829,0.987513884395123,1.19359494914149,-3.07850575471753,20.0844572178047,54.983043340065,73.9857256359543,0.0165906978919158,0.00890385716384209,0.00859383947533764,0.34337885597363,0.608106180606047,0.715749840641943,0.749113757204309,0.12746668416471,-0.650062168715653,0.466091483372839,-0.703557044603419,0.536438453241571
1.10543414023245,0.825348161100996,1.01885562285089,1.88713150399501,0.996438441461578,1.07182184984986,5.88902017722014,22.3573332134867,59.101706412282,86.5418502779336,0.0151504014856088,0.00844526152676492,0.00824231384074165,0.339306415283578,0.595759470099978,0.727971023004076,0.782891075264619,0.183443556855079,-0.594499811370336,0.417699101900647,-0.808111063490262,0.415311894045945
0.887840832427044,1.02105428911746,1.00403885973709,1.91631620566242,0.882971062326069,0.891751599496347,19.1616648917493,22.1380167442184,62.4055920633096,84.9163690092262,0.0134730274941895,0.00721183039912399,0.00704134860531038,0.3329394370944,0.601361013199084,0.726303148162966,0.736372366250677,0.272480028024812,-0.619282142928388,0.59872061592453,-0.702497033025772,0.384748674665603
1.05975767191944,0.831392237378074,1.10265832637959,1.96257849369242,1.19641972163765,1.02627798340653,15.2109229594825,22.3860290135401,60.1459614768262,87.7671258225178,0.0178796497115155,0.0093134950092001,0.00877109346381723,0.335007552685211,0.593674978898736,0.731655628744461,0.785149618849582,0.232336382543598,-0.57407306274281,0.455198147919944,-0.806666082715404,0.37694094647151
0.895719652071179,1.17324195359476,1.16720365984394,1.86133962171029,0.938797537117934,1.00516486310304,31.3977000479174,20.6474047232194,59.3692156083968,80.3184836213719,0.0152714798791459,0.00793401060866233,0.00769573098546761,0.328591398913249,0.60054347752913,0.728954884857392,0.710878749993971,0.338206506850992,-0.616658545331741,0.682759864087351,-0.655320703899623,0.323100205867971
1.060659066971,0.994555439693893,0.948007541170205,2.21517501015021,0.839605129048955,1.15237097644826,15.8172424732851,23.9974382555309,65.1086409181502,90.3820087545483,0.0123354662496989,0.00778838559353651,0.00811576324078765,0.340003116991752,0.602261621435078,0.722273369149302,0.760582837364297,0.174987819814678,-0.625214371574567,0.473701216464989,-0.748213637228218,0.46452503763017
0.810655821715967,0.901709541752686,0.934383075811715,2.3903125697672,1.06034475547322,0.8832337123002,36.199395479901,25.5414590460818,71.8630931539993,98.713355938371,0.0141241159645648,0.00779266915200443,0.00772202312962129,0.332799036824264,0.600309317566798,0.727236910732209,0.742176921069005,0.27259241186772,-0.612263664465458,0.586694693051827,-0.714353887290261,0.381428710060105
1.0633389176099,1.17304400834227,0.956646721288206,1.8687714363477,0.95616366126003,1.02814998205391,-13.1296463699332,21.5732352462915,59.8778727586447,80.2760688059594,0.014983952137602,0.00807713091418178,0.00785551264472915,0.33935864220888,0.606311246511593,0.719181746369931,0.7421292728285,0.182729812770942,-0.644867395621563,0.52574059858405,-0.701508825942167,0.481125960768828
1.16087838682533,0.97163901367591,1.11832609506554,1.90031944304986,0.996973642404583,0.993281670886406,-15.1661278003458,21.5770374729802,57.9129928690353,82.7974131454746,0.0155361750827304,0.00826535947937375,0.0078815305161177,0.337322157622592,0.596968085045696,0.727903061824659,0.776027191658785,0.207145381209728,-0.595711833733103,0.459313593082141,-0.787263707748175,0.411396253838766
1.00047723755011,1.12875708113716,0.809216079050975,1.95832906987607,1.00205895143503,0.942702481488159,-11.0907277938242,22.9494654343502,63.8334092168135,84.7196586881471,0.0147506527858899,0.00792306487764759,0.00769600798462839,0.342692175813632,0.609958331527494,0.714501858945317,0.740954859202879,0.133902129262445,-0.658069993543715,0.492080893128542,-0.681078981555262,0.542206432552643
1.11087647461082,1.06768701902944,1.01171545210253,1.99106434183289,1.13939918307353,0.810941664028105,8.33288714798229,22.2135149896413,60.4724099618355,83.5313766802215,0.0169579857437347,0.00835035421604946,0.00765707253828651,0.339163591110085,0.60220909235812,0.722711745820227,0.758848004194335,0.18575592400052,-0.624215061680658,0.487255035229477,-0.744193498942162,0.456901047028505
1.03007005859206,0.847368028169539,0.900124463204591,1.6547549956521,0.871676537716717,1.01814648670508,22.1906672248401,21.4294786619576,57.1477084894247,81.6159358841852,0.013824701295426,0.00768420255597381,0.00749829334126034,0.341290963709767,0.599808355521553,0.723706027843205,0.771079869744247,0.160808958065936,-0.616097649306458,0.431434139811245,-0.778084744196573,0.456561840120136
1.05429271004057,0.995825017430187,1.03801600267205,2.0241830364548,1.08684113468329,0.867859107129158,-19.2412121791149,22.673901475458,61.8998293296717,86.3641580387247,0.0159894931342657,0.00818256843729618,0.00768714260842902,0.336780805333682,0.599721783799615,0.72588736811919,0.762718091340386,0.216041821869756,-0.609579399541417,0.501169013473899,-0.75551260417074,0.421936399084917
0.883095209552764,0.906275672942177,0.884472663402426,2.02202099141273,0.854372782306641,0.860717741764619,17.7571321982156,23.7428302407309,65.6891781985027,90.4172198433523,0.0122867273972761,0.00689861256243431,0.00684926558201895,0.336887900705646,0.601976478385351,0.723968826558791,0.751903531656127,0.216673212655369,-0.622650622741714,0.52729881978792,-0.731365538866827,0.43250480137023
1.05884374356953,0.975695716136591,1.14460976980296,1.95916804321733,0.826752983903155,0.873550539548546,-7.70788244234491,21.8455533216369,59.8496603713202,84.554549236308,0.0128016520637002,0.00693850441375804,0.00675405728166153,0.333598291706131,0.596377027309342,0.73010041848257,0.768903653534117,0.254244827167931,-0.58664021294166,0.514657967792206,-0.768802754233419,0.379564884138545
1.1138399110454,1.18779937002133,1.08369303169358,1.90770434330769,1.03365909237054,0.869277027945969,-14.2519345840854,21.193250546052,58.6698969388998,79.63561886366,0.0161895382374327,0.00806540312803276,0.0075246155300671,0.33677196807651,0.603031701079622,0.723144113583794,0.746952081909326,0.218187627237191,-0.62805791663821,0.54044310066824,-0.719165306302619,0.436717891951726
1.17929284256563,0.911600099440747,0.838804983437186,2.19580713886072,1.0305640880753,0.827296507940414,-9.90370951670766,24.7336227824046,64.5149039298896,92.5756043233002,0.014066807165081,0.0076693231515548,0.00731428836969101,0.348272111117376,0.603342811846782,0.717414794948267,0.764361892733995,0.0784450692761325,-0.63999786565454,0.366416944896096,-0.76463494937023,0.530162255064049
0.956193955785113,1.1585662163989,1.13907030966411,1.75470482281983,1.08380091580417,1.08346641117035,1.65935580485723,20.2594510986732,57.5403744059244,77.9187892588437,0.0178444651691663,0.00901360208965491,0.00857544642300661,0.33095894827981,0.600937858337961,0.727557465063556,0.726560911825762,0.301755010283036,-0.617295030901758,0.635437524016524,-0.684185097118085,0.357924441681854
0.989354462662252,0.941646391253773,1.03633076610132,1.69455145071586,1.17481422454558,0.927088372779774,47.3800021832191,20.7097307044352,56.8502773993124,79.6231164053372,0.018718576557017,0.0091044577681101,0.00830983834582237,0.335012023749891,0.598386350754793,0.727805412987129,0.763201352740186,0.238852933967025,-0.600394013220397,0.517123803365784,-0.75700479291724,0.399407956221245
1.10323017540916,1.16494316867581,1.14186190965572,1.89309315389322,1.06682236429992,1.16838506421986,-9.95778719899631,20.9386699114046,58.0667462452429,79.407297902411,0.017173076183988,0.00914367881576352,0.00884468373679601,0.334807290942191,0.600982040065713,0.725757993721326,0.749125086566044,0.244110750298571,-0.615809667239876,0.553711462537183,-0.726223481661745,0.40743474439231
0.886790614690794,0.803468918285781,1.16187453491603,1.75489902330814,1.06137762503859,1.06545857772469,-0.898588844636617,21.2094037283882,59.1082897797547,85.3001349666517,0.0167957809798104,0.00877015203524572,0.00843942512170802,0.32799403890617,0.591265692873834,0.736766442553163,0.775535708828816,0.318616652599808,-0.545002562395334,0.542305675871971,-0.778250700681305,0.316591852084199
1.18259860913706,1.16735871302401,0.920166794879008,2.36884248276099,0.879734652358296,0.874726034472666,6.33457926386482,24.2590069910603,65.820506983741,89.4898123517129,0.0124135223436941,0.00706286615372511,0.00699140913616025,0.343997966371323,0.6071301312861,0.716280952432017,0.753409287388497,0.120231355376539,-0.646466446817681,0.447693484943082,-0.716188460633538,0.535392036170582
1.03171242153516,0.92224173866869,1.19910620726691,1.70976236360436,1.08023792638658,1.13494076789796,-13.4256531195972,20.3776089730264,56.0148803174964,80.134951247033,0.0177514705340151,0.00921579728613309,0.00876740861258718,0.331239800195301,0.593640144720014,0.733397282067078,0.775104536111945,0.280667594907627,-0.566073015844647,0.51835175009076,-0.780282963238989,0.349957083735747
1.0960586675419,1.0725539227973,1.15704582679718,1.94817368027516,0.850895938073983,0.836846919261417,-1.41777609781384,21.4027983072087,58.8984882923257,81.9703356318347,0.013341251621977,0.00698702856405475,0.00667945764798914,0.334227373119295,0.598438285396382,0.728123397254623,0.760489158322387,0.248830150206324,-0.599783124489516,0.531035609460755,-0.75068436966788,0.393032007120262
