m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.86015242384332,1.17485046197365,0.919146645352394,1.69685172214797,1.06183492285709,1.10173864101123,20,20.760138392369,59.7057999613636,78.3890144550981,0.017155424317815,0.00885643222937513,0.00855869511453588,0.334687074269315,0.607690361329361,0.720206211486986,0.70537071882076,0.253826512231715,-0.661834005411151,0.645058407840718,-0.641340353883855,0.415430139679501
1.18291485574,1.19182946715981,1.07328963214497,2.27661791275617,0.860487604493716,1.18938467265266,20,22.9674518084085,62.8579576517547,85.8304217632609,0.0130944386999517,0.00802358053538658,0.00824273285787691,0.338924276235043,0.603362249465252,0.721861711755641,0.753633971775046,0.18839740304778,-0.629716011477731,0.502657280124119,-0.730865004210279,0.461705538583773
0.892758252915334,0.984210210331164,1.0965112759068,1.63952461804796,0.894529445472848,0.892325813193429,20,20.1909536640338,56.9134645544906,78.6827255402123,0.0147700491924062,0.00745958747508591,0.00706953931832835,0.33031735036752,0.597825448639276,0.730407544460919,0.744425248703988,0.304582127798125,-0.594189175699098,0.602265827548575,-0.718184588116853,0.348549523538129
0.97988741669218,1.17039388155113,0.824643787677297,1.87497235875449,1.14114475124628,0.828369963873373,20,22.1374837471699,62.194063091666,81.7889611133033,0.0170540270839853,0.00831986675050988,0.00775534583568914,0.341365491827484,0.610456790450864,0.714711205999885,0.733663699230704,0.151833214931836,-0.662332432600565,0.52271670876813,-0.668796397812258,0.528657375478638
0.884902990833207,0.818782211342332,0.974508762812628,2.3811665636136,0.80496695976838,1.00817784315379,20,25.5732587377827,70.3354815759815,99.6215198178106,0.0111429640918708,0.00712829031997917,0.00755133331477138,0.333842291758598,0.596781476287358,0.729658271928476,0.767194504827774,0.251866219954031,-0.589894905053548,0.516584573474148,-0.765937898641349,0.382726421707996
0.884357823711465,0.864147927194548,0.995010589747274,1.71108801930785,1.01757163278449,1.04328068205653,20,21.4416584580773,59.3808850492073,83.3228641070455,0.0159751142071107,0.0084620807931982,0.0081695464165593,0.333181280278902,0.597464105869513,0.729401725161968,0.760930425178231,0.262657724499094,-0.593292345980491,0.539263904725668,-0.752254898648576,0.378559121563919
1.03360469636155,0.829977714283958,1.00466160890012,2.06282991271279,1.09563951693281,1.11628771038759,20,23.4447463989371,62.8049510708215,90.7669010333143,0.0159382690453538,0.00896661277311497,0.00884489872651381,0.33753590063997,0.596266018334785,0.728379263267664,0.778857244560335,0.204361775445073,-0.592973572204377,0.448619511837179,-0.795091820123897,0.40812930692495
1.07563087234312,1.14138523259006,1.0235709073336,1.60742043844091,1.10638261681123,1.08623262601621,20,19.7045422196176,54.4834786321019,73.9336616412357,0.0186475074119732,0.00931611602315362,0.00870010443206352,0.337672267723948,0.603645422142864,0.722211633758506,0.747432148591732,0.206499737754489,-0.631429363871268,0.530910976205687,-0.718837396172359,0.448783169479947
0.840672789811277,0.96091271771008,0.852321062809925,2.28491467392469,1.00118115268295,0.997968171428019,20,25.2446667260147,70.8686136081479,95.6659945469529,0.0136749547925976,0.00795877791703153,0.00804976863152133,0.336545555370135,0.604512907518135,0.722011934669073,0.737317195546029,0.222798137235274,-0.637749436061398,0.56401533646957,-0.699933010228306,0.438155773007568
1.01513709587924,0.814710257103047,0.872818888298914,1.83349215374424,1.03108442257888,1.05108378836796,20,22.8358291089778,60.680741676559,87.0901419903737,0.0153349669658283,0.00850835867921095,0.00828323775942521,0.341952400249103,0.599734500061965,0.723454964320034,0.771878688699325,0.153030106866999,-0.617077852725315,0.421357697414882,-0.781393764928166,0.460305849366066
0.898386165746273,0.907476442885739,0.907595043020371,2.39335169334219,0.822019313489618,0.943784911460977,20,25.6606045897622,70.875155086892,97.9152375514183,0.0112392400542624,0.00697533996439413,0.0072486677026687,0.336525783377578,0.601274302045935,0.724720367328862,0.754110775696295,0.22077269688855,-0.618527569545035,0.525125070050585,-0.736647839122257,0.426138031535415
0.967249864314535,0.868188261024741,0.976066521916199,2.31508648483835,0.918201868490658,1.0606881869887,20,24.9271074738384,67.8461626652763,95.9792023338853,0.0128533405030888,0.00783487034339455,0.00808504803797243,0.336373495375733,0.598129498597978,0.727388461907146,0.768550245595445,0.220153411965224,-0.60071873218275,0.489309402797935,-0.76958135846435,0.410269229942598
0.996378039098708,1.14759999517461,0.912308269624703,1.87460138915468,0.967013650102101,0.941901381172893,20,21.8026104020698,60.9767346211413,81.2329666666454,0.0149115382857445,0.00783627939479227,0.0075522826670113,0.338935204257471,0.607123578299195,0.718695963525695,0.736379160077897,0.1887027732383,-0.649720706130831,0.542874404594956,-0.689508303101712,0.47944309442255
1.14798870390504,0.800974595977996,0.997903974289678,1.98076793635617,0.921775047760261,1.12133128597797,20,22.9809832990824,59.9762944676773,88.9462474354672,0.0138450070023038,0.00817392703941703,0.00823113600192154,0.341470842875512,0.595667789661318,0.727033388384527,0.784153501580878,0.159351838666976,-0.599758515964468,0.388936339256893,-0.817024289124049,0.425675739250888
0.952049338149061,1.13402927468737,0.848193651613112,2.25220767636407,1.15084808241032,1.03612132368854,20,24.3043324988544,68.3268315018848,90.3172475449152,0.0160825181110777,0.00881253378469908,0.0086679534938679,0.33978385907656,0.608875636254187,0.716810566807646,0.73251569770404,0.175540437367907,-0.657728141001924,0.541932498879899,-0.676196165969353,0.499067041374338
1.00858699134553,1.19093700421739,0.813791889257034,1.81460831435079,0.849746781391863,0.951663906647245,20,21.7313318419843,60.8893724028452,80.0106896096098,0.0132750462181062,0.00726610652663512,0.00713188534497317,0.342545650735814,0.611237947626604,0.713477854276638,0.73625201474197,0.134166479732474,-0.663273945293034,0.504033376428582,-0.666645142631307,0.549121670717964
0.955793892693574,1.1077769108478,0.82562177551517,2.27124833022863,1.19259804105958,0.940578146292836,20,24.6136997508906,68.8710337038878,91.3438691131329,0.0163256458924894,0.00865982703935593,0.00838302599948223,0.340771752032311,0.608981021634305,0.716251860944226,0.736696148331157,0.16140119634142,-0.656679860246678,0.522421819476051,-0.681416020156818,0.512589162984328
0.907856811039391,0.898670170070399,1.10271451896774,2.21761325976106,1.11606433586102,0.973539717997216,20,23.7074157671624,66.0984822809155,93.1245089316658,0.0158913327550321,0.00850328371848798,0.00828481405226095,0.33045294363483,0.595417690341946,0.732310471091966,0.761249772086563,0.295720821172406,-0.577103093409898,0.560696098146876,-0.751556900236578,0.347537208410343
1.04143615364896,1.12248817647475,0.877287534050742,2.0437064637062,0.894101693065844,0.943669918319004,20,22.9606726425912,63.4199590127865,85.1152684573762,0.0132737107120566,0.00740578945448094,0.00730450035217092,0.341527799767128,0.607565678756562,0.717093235209553,0.74517599131558,0.152248989257374,-0.649255717908553,0.49547102677563,-0.700834397995539,0.513166257865941
1.1320849672437,0.820067567626247,0.882532963526629,2.10736589976223,1.03942823869688,0.949222296027496,20,24.2602519158067,63.1277902580666,92.3171770421908,0.014564016840653,0.00815062839284125,0.00790620494331326,0.345410557783387,0.599540274069009,0.721971610481345,0.773352062074441,0.114663363562735,-0.623521371840365,0.375229063500746,-0.793944436287872,0.47838831715656
1.14019392218462,0.899090559650492,1.15491386936317,2.15694563856552,1.07316788420616,1.19689691135713,20,22.9066259904379,61.3622986778667,89.2511000341547,0.0160371327792631,0.00914716214901846,0.00910537592009328,0.335625851371143,0.594187051532696,0.730956247447326,0.784318258364033,0.225084969556441,-0.578084445454629,0.451537266994511,-0.805387026220699,0.384012805138718
0.821682329286239,1.03000989738452,0.853921171729401,1.78016751378536,0.918007308504824,1.13310716464384,20,22.0620807183482,62.731057739884,83.4436456555592,0.0142760044128973,0.00813522932564419,0.00817155678017365,0.335817193702689,0.606281834177528,0.720866943311997,0.72271449302253,0.235258583712986,-0.649874726670107,0.601848000771962,-0.67166869906638,0.432018683231719
0.820754053674658,1.01946128989132,0.880156378937311,2.33338197026091,1.129199620345,1.19912017792095,20,25.151183721632,71.4825886924353,95.5469574919379,0.0155628078308711,0.00923101425130577,0.00942832324896453,0.334863104901206,0.605151179164119,0.72225947645718,0.72379039627776,0.248237058089814,-0.643821268091539,0.607934293989431,-0.675937767619629,0.41656215442232
0.929788941638662,1.00851680284442,0.811590933185992,2.11957972317742,0.819017805263164,0.842003696810043,20,24.2475465708756,67.2144281011362,90.4970000600181,0.0115948247921736,0.00664430065265427,0.00664311198135385,0.340805168731251,0.607019332873177,0.717899273216143,0.744330801152864,0.162774370249318,-0.647669794606073,0.505178841227295,-0.702602655951678,0.501142540826355
0.819214845625115,0.999800354706015,1.1134141750484,1.92734200071282,1.13002242902337,1.18079804976091,20,21.8329693114435,62.5346078497263,86.0365017650309,0.0174917379730835,0.00934896121972215,0.00919125455044414,0.327704112748948,0.597748826672886,0.731646331705841,0.726993627396254,0.344210691563218,-0.594137413010499,0.657864703951109,-0.684005003609273,0.315200232126815
0.816570680629465,0.837386851889362,0.951023567067809,1.70885390099964,1.1438084831819,0.884522080761293,20,21.7940971450132,60.8344286988503,84.9056751073638,0.017393511847466,0.00857643366351739,0.00797230644337349,0.332495391043316,0.598002238695795,0.729273705442455,0.754595811614326,0.273484511875494,-0.596482508426139,0.560778314617472,-0.73928913165382,0.372799224346469
1.1513762114721,1.13681854743026,1.0852210926141,1.96055680899475,0.902412864159091,0.827976898074918,20,21.4487187178222,58.6661936030832,80.711291877251,0.0140589185324539,0.00724409843416709,0.00684148836066445,0.33782870811413,0.601809872536567,0.723668875447507,0.756762384099476,0.203099593569371,-0.621338272685687,0.5062335083724,-0.74027272634149,0.442406968340134
0.844868063231755,1.10470886564016,1.15467382418495,2.28563849542928,0.957814643507886,1.15599004100302,20,23.2293482265007,66.950917118808,91.2079194764523,0.0142506211637582,0.00834829238070986,0.0085592486551779,0.327429946952099,0.599251899582658,0.730538698965032,0.71213651168215,0.352769159261523,-0.606972412060958,0.687982574228095,-0.656814974525416,0.308664975009576
0.988135535575438,0.923583083207424,0.852589309424694,2.02857295008767,0.909383357406322,0.947711979127419,20,23.7534932342406,64.3974996968496,89.364091809813,0.0131104405980231,0.00747222068022333,0.00742021810212614,0.341447548887229,0.603395805634855,0.72064351318885,0.75933183909179,0.156812846601061,-0.631525842133441,0.461521250929085,-0.743535667471278,0.483893424360048
0.824083713078106,0.89527279692275,1.10637870961214,2.29972447883188,1.08295000250414,0.957745869572936,20,24.2200654356786,68.6437471410182,96.1259992370565,0.0151572147836872,0.00822595972386173,0.00813001729991519,0.327852979619622,0.59518715076295,0.733665236549489,0.7482381289255,0.3332424905876,-0.573662919220897,0.611101091073836,-0.72421995303611,0.319469742092646
0.804333707096238,0.812330262186583,0.883771842627517,2.05860128728593,0.981425233523432,1.09068986479023,20,24.3997671175888,67.7809930690692,94.430617044573,0.0139223549476793,0.00822916521479339,0.00840328057554356,0.334417798439639,0.599365284394416,0.727272983101659,0.755328669526301,0.248403308245716,-0.606444059616559,0.541893453857679,-0.740907685822444,0.396745870495745
1.06254002972952,1.02964980581808,1.14018434051497,2.32461698359578,0.99373281619782,1.10863262334363,20,23.5185925695303,64.7468518231972,90.4562959050744,0.0145309987164244,0.00839370602833081,0.00845323791833839,0.333788994477503,0.597829661510733,0.728824123491847,0.762047784333759,0.253669215681511,-0.595764301890886,0.530688432089783,-0.754130318518027,0.386855594166593
1.01758763714479,0.834326020430975,1.17812127959923,2.27154028231566,1.0877672689038,1.01178807868771,20,23.7191864471309,64.6872183905105,94.237273634133,0.015556483916264,0.00853667386219373,0.00838089853174492,0.331353335912577,0.59182184148243,0.734814177002562,0.78510607513763,0.27439944411899,-0.555259755294021,0.488356884141413,-0.801824273225189,0.344362292620125
0.810867905401782,1.07045919979343,1.07222450042523,1.9662518965029,1.13205195000378,1.16124975983855,20,22.0309262471111,63.462949427414,86.0087860276874,0.0173651430378835,0.00926900205840709,0.00911426397149062,0.328704982374204,0.600660888759116,0.728806923181636,0.710601572062929,0.33680775501504,-0.617742617878533,0.68230118285624,-0.655199779312997,0.324312110568162
1.15431232201547,1.06957573536625,0.951982407514687,2.33087524546648,0.877200476628436,1.10380935146905,20,24.211335528787,65.2434510928336,90.285374940932,0.0126783440952457,0.0078097847218668,0.00802444343207146,0.342432423204608,0.603933948926925,0.719724823020403,0.759860866507834,0.143470461333423,-0.634056535550844,0.448953639075396,-0.742647297399893,0.496906049093381
1.07931811766773,1.11280102511429,1.11507606637756,1.96128786414047,0.909190660162111,1.16886885945811,20,21.4615674816162,59.3535803608572,81.5779838608684,0.0145162333651078,0.00826419361042864,0.00825665597554983,0.334978178932062,0.600480382852884,0.726094297903663,0.75256218079163,0.241140710123704,-0.612781626652743,0.54387898704427,-0.733513840580516,0.407618808604951
0.828518256004873,0.956174875428571,0.855533658923238,1.64193524274863,1.06049692316412,0.912783562517747,20,21.41919662333,60.2407518907023,81.3100183682846,0.0164771351448699,0.008260368072754,0.00779391930750546,0.336109129737833,0.604295747063135,0.722396915129269,0.735961723871945,0.229828302177249,-0.63681967032572,0.571696131251084,-0.698107251015596,0.431056608338151
0.920488168084813,1.09239132536789,1.17011197539251,1.90752995083006,1.09133979409754,0.948166633256046,20,21.1329035231148,60.1107188523057,82.3273978191534,0.0171683208809901,0.00853332624007964,0.00805282500047613,0.32909018844987,0.598564185368059,0.730356463557831,0.731195845786798,0.32470081668972,-0.599935008767748,0.639762809922141,-0.692438751082044,0.333514801831142
0.886396056383612,0.997076083712892,1.17883992364006,1.89146886761161,0.925588619212582,0.917614925324964,20,21.2978449159931,60.4773655660717,84.031875137867,0.0145820832949969,0.0075658865715893,0.00730360719382538,0.327799860065042,0.59598347797566,0.733042253708049,0.741955370889649,0.336887471416004,-0.579662884106732,0.625898011184586,-0.711883409854432,0.318549353113779
1.12174237376652,0.912299477956917,0.979493805146037,2.18325928003918,1.03364070981143,1.10477022638046,20,23.8635328337081,63.4406601544166,90.7807621878236,0.0148778396674058,0.00860490144676663,0.00857901935646066,0.340984567968115,0.599199600079986,0.724354446159877,0.772985959515737,0.163758112586701,-0.612924128219454,0.428701063894859,-0.782981801111972,0.450727075892794
1.12514069273116,0.881816868217025,1.04090255794311,2.05572189892602,0.86042124129188,1.10229578858796,20,22.9574650711101,61.0103380725881,88.3497536752829,0.0129980755116096,0.00777747745810209,0.00791811176317985,0.338996370539339,0.596689531451388,0.727353465529297,0.779438329103652,0.187025921688709,-0.59791069211095,0.431502204026458,-0.798220723175266,0.420296948613554
0.883360566397523,1.04259728474521,1.02597967288698,2.32787963084804,0.850388819377826,1.02733751107104,20,24.213590600457,68.5408534814807,93.0972342432001,0.0122381901460299,0.00740475217142266,0.007641642895148,0.332098201281481,0.601267340430693,0.726765691290533,0.73193829471392,0.284540796466645,-0.619114583802874,0.614844725040928,-0.694350515395927,0.373956315441732
0.808769918899675,1.12531042350512,0.927357953219073,1.88648951617525,0.851310590197796,1.19861536491052,20,22.0568882245088,63.6640755540541,84.1070104985351,0.0134044063390446,0.00800151490524007,0.008209213315,0.332933907875198,0.606300363150859,0.722187567485127,0.700780638288496,0.280298670863007,-0.656002402520295,0.667939599414456,-0.636856046798443,0.385059822872128
1.15695170301437,1.11376597142431,0.983910084222472,2.24406829412962,0.955897944343162,0.87965568704507,20,23.4608512428141,63.6444771367257,87.4554273993044,0.013786903260971,0.00750106530176029,0.00726820590822623,0.341275890317147,0.604062577322129,0.720166070685912,0.757189523442149,0.157791679237491,-0.633849991364568,0.468790793686358,-0.736270665784028,0.487996617263747
0.820290702922564,0.986655343948632,0.831463491691463,1.79078424731072,0.819741663300282,1.13500516136573,20,22.3891844353783,63.2842070568709,84.6332748126387,0.0127323816672788,0.00764643721994288,0.00783510229971114,0.336625497212217,0.605907167689307,0.720804951959508,0.729815477249572,0.222941674654595,-0.64627113417604,0.579738572130084,-0.683997215286784,0.442776464442835
0.975341664056208,1.09593519948615,1.08823425399788,2.23532494239825,0.986795583506309,0.931705275299485,20,23.1767565906819,65.0712824523161,88.6892562032195,0.014408409259946,0.00777871597389489,0.00761474398742583,0.332874773758907,0.600816707559252,0.726783096193504,0.739947690878959,0.271884585699254,-0.615269198661888,0.591278568759122,-0.709199940677727,0.383959761262651
1.09058968196964,1.15522435540781,0.861960568136044,1.76180891846232,0.865660344662258,1.05604380294944,20,21.2375012589039,58.3690822742649,78.2872447373204,0.0138815968253996,0.00772479827194331,0.00759528480416248,0.343448793059334,0.608749457750488,0.715169227689904,0.747277985537343,0.125615706906339,-0.652530693921498,0.469424526342553,-0.697112132236783,0.541918157249187
0.85822802433757,0.835808025456151,1.0745018115985,2.00729747257021,1.16413123404842,1.19293490856941,20,22.9421265701326,64.0508787205912,90.8227222572173,0.0172532321626651,0.00951014223623036,0.00942983615669132,0.329780088830481,0.594431878439506,0.733413822412586,0.763977254410998,0.303018630618867,-0.569665221196187,0.559130439536204,-0.756707239933029,0.338773234800194
0.912446751575468,0.871356073242823,1.00234339884651,2.37756692020764,0.87248545376252,0.834320817586142,20,25.1685425241874,69.4087660707539,97.6248322291592,0.0119020335775548,0.00683057531195561,0.00687028887502643,0.333753144324641,0.59745277787087,0.729149516126697,0.763471895087535,0.254017653290636,-0.593789270051393,0.527180614375435,-0.757756051064143,0.384559965288139
0.838384818825853,1.04515947474113,0.922531082821359,1.62594664554086,1.1508948951062,1.01324161373367,20,20.7154283075968,58.9219068779561,78.8702820863599,0.0184417242126863,0.00909977012280681,0.00856383657965267,0.334056783368661,0.604454109061933,0.723215939760407,0.72268968278767,0.260634352781385,-0.640147917705343,0.61787092412103,-0.675178045788765,0.402951768342922
0.955112092667055,1.04545284820275,1.14694519442101,1.89073800890277,1.14765875289907,0.813933545119326,20,21.2343010143541,59.7041500422399,82.3942363727304,0.0177837040800771,0.00844734184692876,0.00771360495473003,0.330643783336482,0.598030829576011,0.730091648642529,0.745296293488094,0.299649897783252,-0.595603369425825,0.597599465512275,-0.719808800963922,0.353199899312449
0.840645483302914,1.10776884201805,0.906729014299016,1.84048674465628,0.913731450502022,0.94464347535155,20,21.9050980841832,62.7199632824294,82.9725396719499,0.0140929387954121,0.00752304753449028,0.00736642279193153,0.334552300389173,0.606497705940898,0.721273381591711,0.712592237742665,0.254766411047605,-0.6536867587085,0.632836969915747,-0.655119936536159,0.412716898443371
1.16186178221453,0.870457264158749,1.14933527381624,1.95593303369375,1.12891336804851,1.19209481242465,20,21.9019555482703,58.221987358004,85.5500873090809,0.017441295177989,0.0095402869334876,0.00923017820257425,0.336476120662552,0.593589246166127,0.731051042718503,0.787983579129535,0.214500609009965,-0.57712335575383,0.431859388361844,-0.815518621168738,0.385262050052656
0.975767089957421,1.06967266557914,0.818213439914193,2.29203474960016,0.932812502802308,1.01209969229725,20,24.8845850492542,68.976674213954,92.3455864750119,0.0129941374463702,0.0077241244504453,0.00783536584704701,0.34179537498192,0.608272217503209,0.716366408379607,0.743398841677026,0.147950080985234,-0.652279798652173,0.496372504770223,-0.694702338051007,0.520579482898241
0.969540969865163,0.806129189741099,0.940810801361462,1.8824293356211,1.08291490840627,0.970891309562575,20,22.8662631324972,61.5457195266582,88.2863024807562,0.0159356522837662,0.00849591651933371,0.00812567423868752,0.337848266111976,0.597428245776842,0.727281266246516,0.774640857157504,0.201641331716434,-0.599393289723793,0.457859699116505,-0.785127010513301,0.417061234457712
0.998149514363567,1.13878329050142,0.872074743463417,2.25441967367124,1.13886925147651,1.02701998269564,20,24.1295703841565,67.3262479301808,89.5674066341556,0.0160144348693527,0.00875272363076677,0.0085798753928456,0.340338623769741,0.608165074103746,0.717150516844898,0.738262639594219,0.167974769536895,-0.653263156605669,0.523696616736,-0.687681850354504,0.502827531378575
1.1905510353825,1.08282808475863,0.959665525638026,1.91989014232961,1.01127665604011,0.880777628944012,20,21.8670035360885,58.674132847724,81.407985534601,0.0154405266211204,0.00797950917363917,0.00747392621074908,0.343217165372404,0.604001738696423,0.719294012935899,0.760919605265002,0.13414814939006,-0.634827242908318,0.437654302018537,-0.744926747382649,0.503530389309894
1.03292417191044,1.07289342398941,1.07129426575297,1.93122834765478,0.965140457432469,1.06804077275181,20,21.6317192024387,59.9188268090805,82.307139989461,0.015122501570835,0.00824222975090251,0.0080662197811037,0.335039470348222,0.600713557793377,0.725873112046456,0.751423359259771,0.240725419845545,-0.614340465376445,0.546064188922514,-0.731220236029279,0.408816423346327
1.09876872337858,0.93693614703222,1.10752629486977,1.60497094895418,0.869084923212773,0.851104300993365,20,19.8876671516563,53.7162110202911,76.7415830222045,0.0145265128782,0.00735080105187473,0.00681099080230372,0.335962178212004,0.596359600795948,0.729029931724029,0.77560864117957,0.224045420723499,-0.590114298403633,0.474466578125019,-0.785227163245253,0.397869034160926
1.10861853853432,0.959753409907239,0.993392540379045,1.86762147505278,0.992473190878098,0.932635936779036,20,21.8753488407106,58.7076781548792,82.9368972188511,0.015223002457651,0.00802986088623662,0.00761364276013808,0.339991974737128,0.600042954013422,0.724122855911339,0.768787656478881,0.175687941553003,-0.61489778535833,0.451957287431689,-0.770363552050982,0.449749494728769
1.02096868151868,1.18609712199649,1.07520927457629,1.94271560374491,0.840899405705891,0.804572009361455,20,21.3671475034634,60.0550763229012,80.8173592737116,0.0131795846042427,0.00679930069615883,0.00650843427011852,0.334496075251968,0.603267918889574,0.724002896181826,0.733925936597153,0.251500953789909,-0.630951654116824,0.590615871424298,-0.695633429810777,0.408982913764637
1.00240339522947,0.957131941782296,1.1198075911104,2.00758767633767,0.978777543612461,0.97150137270986,20,22.2132616813461,61.2685532107521,86.2032012543266,0.0148728569671563,0.00797716154398913,0.0077417920108791,0.332736207773169,0.596532449820237,0.730366793021285,0.764796468721185,0.266298354683194,-0.586661356938251,0.533010585899131,-0.759802207284968,0.372290640661777
1.11708764535062,1.01852962319717,1.14429399138167,2.39933048320628,1.14715606567344,1.18554497472533,20,23.8554794842311,64.9823893411206,91.5821264013179,0.0164679536638897,0.00937835455306959,0.00934999509350304,0.335187274327636,0.597457234687563,0.728487710155978,0.768789380189409,0.234279332459229,-0.595042925586417,0.500086249553323,-0.769112570959773,0.397969340778079
1.12168055696249,0.987988394552345,0.83662724048447,1.89910816515794,1.02760468801583,0.892455245937951,20,22.6863330863694,60.4755996362955,84.3311207230468,0.0151923025539645,0.00801795094949224,0.00757771318267654,0.346110402759496,0.605455076923248,0.716681058023388,0.759948002586039,0.098472830115495,-0.642481233262524,0.406315199675224,-0.739293613775922,0.536985019477286
1.05045823231245,1.07832618222012,1.10270243871472,1.95448353578546,1.09651499781818,1.09603447777629,20,21.5975745104108,59.7693686193448,82.3664628256336,0.0170772218948195,0.00901860724854162,0.00868134585888865,0.334575181397203,0.599994604404059,0.726681445118179,0.753396244208414,0.246271941020084,-0.609708315737006,0.545510734660845,-0.735611258218237,0.40161438613721
1.03983353629657,0.869251030278039,0.940360706002865,2.03092298969142,0.820297581321479,1.07852864321415,20,23.4476567219021,62.7736986217758,89.4970092076898,0.0122162534464516,0.00747595402860648,0.00769555869658313,0.339979647367065,0.59919896072866,0.724827182739348,0.771590153718588,0.175969368138873,-0.611296504293401,0.443936417832512,-0.7784994537787,0.443688018080614
1.11210407173606,0.951689467455932,0.950720935337012,1.67209589434035,1.18597685325999,1.03173247791735,20,20.9054821023519,55.8661442494552,78.9134859029429,0.0188379024383742,0.00952765350367498,0.00877565357879117,0.341665833130574,0.601061805214788,0.722488176223757,0.767693270019214,0.155529376766798,-0.621657185376102,0.436900332322528,-0.767651358109447,0.468859778621697
0.939523007780295,0.932040524809904,1.1531415705311,2.0641390200489,0.99603467515113,1.01004341185785,20,22.5061763340526,62.7995916292443,88.4908628928084,0.0149909704143693,0.00813665405114328,0.00799260615022523,0.329926303304238,0.594995968934448,0.732890463398015,0.76141887286613,0.302144358971635,-0.573541704137452,0.564524371287685,-0.751405471304157,0.341616820306645
0.952074877532106,1.05488052923083,1.05887989691987,2.1929454290251,1.11986723407347,0.98582234805469,20,23.2398393315418,65.1478104715971,89.031859537948,0.0162305812330688,0.00859242448539042,0.00832610895510857,0.333101250447657,0.600630458106622,0.726833275067148,0.742296677461453,0.268355489878325,-0.613987763462638,0.584127754651074,-0.713848935531392,0.386282880137073
1.19619632025476,1.15747176282651,0.940870562600483,2.13655836113485,0.871909129996789,0.869408337982582,20,22.9067269423777,61.9674367778037,84.6574990559195,0.0129115292794965,0.00709850173412701,0.00690427834085874,0.343730099457972,0.606281437429376,0.717127908643348,0.755264781952506,0.124907638651364,-0.643407484374229,0.446319908178946,-0.723884749809343,0.526107791765719
1.15809862868512,0.956192411978505,1.17528435214431,1.86185554224638,0.944460894902369,0.843458069630966,20,21.026787847625,56.5900864780607,81.4511032741304,0.0149480377891915,0.0076112198182443,0.0070649801073062,0.335483155609097,0.595146022207079,0.730241237231679,0.780012844924115,0.228168863545611,-0.582682530595943,0.466084849835228,-0.794935480956188,0.388384466567636
1.17191983634744,1.07048915352721,0.849533031251006,2.19091549529574,0.810132584041005,0.961756906229385,20,23.9420385095299,64.0476316667702,88.4230994948499,0.0117440705197832,0.00703965331039731,0.00712024099164992,0.346722754066396,0.607025152277583,0.715055100195076,0.757222311879904,0.0880539142564991,-0.647194621868386,0.405927788697486,-0.725020944538811,0.556387688885385
0.925508007216667,1.02559383056817,1.00210451386906,1.71795354678106,1.07370899806417,1.00882693701478,20,20.9203131276135,58.5830829320705,79.8810635195674,0.0171221502206208,0.00869258080747489,0.00823712175240815,0.334137802288697,0.601523242348156,0.725618162670038,0.742093423056038,0.255228003445919,-0.61980320886067,0.576003873621019,-0.712906449298291,0.39997991464883
1.03176899476282,0.925465399013234,1.14629621267795,2.01728602029359,0.897677879298489,1.09402345371398,20,22.2151951042441,60.847103246712,86.6687787229878,0.0138650104566555,0.00794683746826824,0.00798332087769453,0.332777392821736,0.595041841650352,0.731562993536528,0.77300485764189,0.262823353941075,-0.577397068476456,0.510737272372179,-0.777204129626869,0.36756112348937
0.877188811231545,1.19193053296261,1.00065962178986,2.36970751846641,0.858617587627613,1.02660307263461,20,24.057565422944,69.192890467519,91.5952998180351,0.0124076733424674,0.0074363327730096,0.00763614263956678,0.33264798791935,0.605595881504088,0.722910052799444,0.704350985663288,0.283130669433401,-0.650942941448287,0.663733083845004,-0.643181458344552,0.38180624019439
1.00295682633397,0.832565870608347,0.805084761463047,1.91526693155146,1.04201687583903,0.850362965336386,20,23.6524543194826,62.9022437574112,89.3061947737899,0.0147971822613765,0.00786036523396097,0.00744977402919259,0.344224186498354,0.602420696097743,0.720138191142962,0.765774236933621,0.124791883873925,-0.630885729564339,0.41250660970249,-0.763567610788119,0.49679251273251
0.821144342115988,1.13975322176819,0.804818395092953,2.38630068912857,0.804093723336416,1.14896456258474,20,25.3764664621121,73.1748898215323,95.0463471050627,0.0113773207634674,0.00764376672002675,0.00810865260343497,0.337224348141852,0.610635690303257,0.716522011349384,0.706646079432948,0.213972257378281,-0.674438426762953,0.61833411183647,-0.634008764203613,0.464430633197695
0.895857954543148,0.947903364054004,1.04199112351002,2.06382726614108,0.945785534112557,1.17131250128398,20,23.0173769110567,64.3987704084625,89.234007933928,0.0142112725008518,0.00836912916393204,0.00854404235368832,0.33198879867799,0.598384285782725,0.729191116293008,0.750227649095495,0.280732663643188,-0.598621454757885,0.575218624143332,-0.730071230469937,0.36894380721021
0.867715389502697,1.17206932776207,1.13863222669179,1.86859256393212,0.896787477101188,0.852324255410868,20,20.8699129955852,60.2133445675749,81.1954178155651,0.0143412647937188,0.00722847496520858,0.00691781702416386,0.328590187382075,0.601273564841468,0.728353340748188,0.704370717414257,0.34025200738047,-0.622969071401531,0.694361623009166,-0.643981182806096,0.321170005890555
