m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.84031518615167,0.956615000077125,1.69956327565336,1.14581305898434,1,20,21.5102225937215,57.8724689961099,82.7220285528385,0.0177511536813127,0.00909167891015446,0.00847227137794598,0.338213451054731,0.597928753469459,0.726699984381525,0.773392287666605,0.197538209190427,-0.602364528576887,0.457917912182423,-0.782079142949444,0.422685935259211
1,0.801038268674225,0.868802780733941,1.8341097098416,0.994119633210887,1,20,22.9275940549977,60.9696620924912,87.6007416802661,0.0147199435168176,0.00815281111673809,0.00793262285363982,0.341650106064894,0.599473371389694,0.723814121180652,0.772398375706409,0.15667881317166,-0.615509950130151,0.423265370350594,-0.78269598954983,0.45632599553892
1,0.822901768955162,0.853300556628659,2.00766955119542,0.923324273809306,1,20,23.9884974871746,63.93268466188,91.216467561841,0.0132488114327096,0.00771774378709075,0.00772962257746895,0.342175315488901,0.600586819306317,0.722642045514646,0.769423385379093,0.149852023527437,-0.620912252316306,0.425727540198917,-0.774156820645241,0.468441328839196
1,1.07429633017837,0.835850468578592,2.08919308199147,1.11992909640402,1,20,23.6273081362393,65.2584481207525,87.6799799702733,0.0160198651106156,0.00863531189727582,0.00838256052990969,0.341907335260835,0.607778028079018,0.716732336844944,0.745539308814641,0.147073346752266,-0.650031206702629,0.490409832941551,-0.700462970674058,0.518507302232779
1,0.987327303096371,1.12461996484617,1.77849006748025,1.08910421900142,1,20,20.8075429972431,57.6159692327202,80.559656550513,0.0174259773353116,0.00879832586765528,0.00826017652735802,0.332547483523843,0.597175576272544,0.729927052728911,0.760328641212108,0.270414762676252,-0.590572784235183,0.546273431353759,-0.750369962477277,0.372196530893074
1,0.944460990064917,1.01083795909618,2.07359621611279,0.911722677730084,1,20,23.1274819093561,63.2848706914642,88.5308922698685,0.0134973107384904,0.00767424377178959,0.00765044495551217,0.3361235511395,0.599173465450164,0.726644422444577,0.763114983983784,0.224404590401966,-0.606051236304287,0.506450647017776,-0.756792730515043,0.41324630086047
1,1.17769878465192,0.968374488898136,1.78024970077091,0.88611956018346,1,20,20.9215123714666,58.7720940894219,78.2974977743886,0.014305142356065,0.0076585272266995,0.00745776870153053,0.337174844948828,0.606130561200244,0.720360233989087,0.732374557711904,0.214268033390594,-0.646310078122894,0.569177323283352,-0.686722569309021,0.452160687656076
1,0.946994283751139,1.09770518849136,2.36182757819651,1.01058069999752,1,20,24.2338766568712,66.7030263635501,93.8778343264535,0.0142662416765133,0.00807799895076367,0.00806382767718307,0.333315240076848,0.596852404848532,0.729841186532411,0.765325596404992,0.258679975357683,-0.589373736975353,0.526325382048422,-0.761219792594397,0.378848280415954
1,0.886159898418358,0.93675625649554,1.82615448346942,0.803303393643868,1,20,22.2399925228511,60.1250290828972,84.8247564433102,0.0124192939362867,0.00718877137374331,0.00720586918227405,0.33882167605995,0.599777369332018,0.724891011855638,0.767355653350577,0.19044234429949,-0.612288342832545,0.468335328288139,-0.76691987917258,0.43874356884991
1,0.958242174602569,1.16533786825193,1.74799215855276,1.01014139542754,1,20,20.5413798847005,56.863089068311,80.2382974744973,0.0164215935718255,0.00840431509683871,0.00795298517569029,0.331343897916861,0.595388965090993,0.731931145368973,0.765542770011209,0.283400864854685,-0.577605589553271,0.543032477211166,-0.760546248886918,0.355928549006599
1,0.937149275557004,0.892577423573849,2.18377303149566,0.949100002155836,1,20,24.364205174642,66.1628661335014,91.9273080203237,0.0134129752046487,0.00779881557857922,0.0078284381960914,0.340271270522548,0.602487978650056,0.721958238431518,0.760153112737027,0.171777478836531,-0.626625680099989,0.471972607470703,-0.747163081548487,0.467962805539366
1,1.17430175919972,1.1248198831459,1.60775467635332,1.14226562387831,1,20,19.3065988789289,54.484156975399,73.679935795548,0.0194867830007701,0.00928733138762009,0.00853723462066095,0.332554947922807,0.601671180175619,0.726222416039423,0.732158136777839,0.278894957687798,-0.621419395679218,0.611327722085955,-0.694101708201496,0.380133180452539
1,1.02066837306976,0.832278117113293,2.17591436822014,1.04545691899263,1,20,24.3276583296298,66.6732630992718,90.5576152437116,0.0146693954903056,0.00824238171045794,0.00814193662022976,0.342232573741432,0.606562366746245,0.717606410727712,0.750575794854355,0.144031911573503,-0.644895948682605,0.474802439056834,-0.714739310483891,0.513527372118268
1,1.1746006162137,1.08021404355954,1.64886799546195,0.803018318775162,1,20,19.7157066308693,55.5496701265561,74.8061037614951,0.0137362734552282,0.0073028906488615,0.00710079134350142,0.333818913277223,0.602879969877635,0.724638306369982,0.73209646048308,0.261634477842982,-0.628953235584312,0.600727556170978,-0.692948021327345,0.398684641032686
1,0.865169462922046,1.0622564670206,2.33917668232465,0.949763493140826,1,20,24.5715048839707,66.8385374788998,95.6350166783494,0.0133289111756428,0.00779031040628903,0.0078906900337649,0.334474813728325,0.595636349589228,0.730304003843209,0.77508999894495,0.241524201439102,-0.58386775356644,0.489325845741593,-0.783301395895996,0.383404668563986
1,1.15625975574623,1.18723817884748,1.78712943095932,1.06251612718603,1,20,20.1638306586359,56.9579637991432,77.6894196467334,0.0175040988304081,0.00868765539581058,0.00816588637641216,0.330816857700601,0.599632677576122,0.728698057252791,0.735273246749341,0.300842703397267,-0.607344153200891,0.618450231145999,-0.700412814104006,0.356288087696413
1,1.0422188002086,1.1087926466916,1.94834313190459,0.850218432696394,1,20,21.6860450007723,60.3404847561742,83.360316637705,0.0133576738771112,0.00742800765080336,0.00736091248940415,0.332995755151701,0.598959230399109,0.728259340736976,0.752009174017125,0.267155190445162,-0.602586347681634,0.562720498540142,-0.73330443123297,0.381589113650827
1,0.807965663188633,0.879513523081939,1.83556760485075,1.08436879386783,1,20,22.8555320801623,60.8851537421561,87.3657683623587,0.0159952706145281,0.00861969995063756,0.00825381077710438,0.341200866638329,0.599338481042223,0.724137662152201,0.772423896912978,0.161914752905259,-0.614121271630773,0.428256981312877,-0.782221860809665,0.452465378154226
1,1.0085588207364,0.997953766805609,2.33229559403128,1.04820913224122,1,20,24.3689572185636,67.1570633651098,92.5684319381246,0.0146840170566254,0.00824403867112948,0.00817327876708285,0.336444206218136,0.601185814307549,0.724831644437256,0.754581146156429,0.221502218105648,-0.617692529693802,0.524862328370454,-0.737243761612257,0.425430572739377
1,1.05605678081558,1.03433842782682,2.37133907177658,1.04115936919387,1,20,24.2308397938881,67.2714384118147,92.125338468893,0.0146627865453161,0.00820864366858031,0.00814421799897116,0.335220134962583,0.601332707609663,0.725276799487272,0.748875476981903,0.238538624462773,-0.618291876555511,0.550119685152299,-0.725782596027196,0.413047158702199
1,1.11024617580095,0.921770192137015,2.27676538417834,0.808960054318574,1,20,24.1029481024451,67.0645375360088,90.0634039917181,0.0117119515057323,0.00712936483863326,0.00731502197290127,0.338781611991282,0.605943170389731,0.719763776272904,0.741239685809742,0.19068354502858,-0.643586446280535,0.533321753587583,-0.701672681666748,0.472465189143983
1,1.14313873264156,1.14483478672571,1.98619531631621,1.08101207550087,1,20,21.4597820598677,60.4304628125073,82.282939449166,0.0168425261747645,0.00862152696508856,0.00822691714669846,0.331953067777109,0.600420441727696,0.727531754598302,0.737090159302286,0.285083558019268,-0.612719725491848,0.60535718527008,-0.703838209108665,0.371691341896194
1,1.11048556451886,0.826958363413719,1.7442245500153,0.995322022320715,1,20,21.514607041577,59.7117082746747,79.6087936521508,0.0155582432510167,0.00820375068301729,0.00789439872029782,0.342131454931388,0.608944989173891,0.71563403196504,0.74223099241378,0.143128916423323,-0.654681042328201,0.495854879471438,-0.689088651759937,0.528473999852441
1,1.14257984692004,1.18765235970841,2.34046444959658,1.11599718162397,1,20,23.1079335344229,65.1991713401937,89.132448420016,0.0162741406115425,0.00861835365779294,0.00837621536662736,0.330751111857829,0.599302120454803,0.728999773952768,0.737451366862554,0.300439387622597,-0.604898054119461,0.613897313314894,-0.704586710569252,0.355932094638789
1,0.956316093353125,0.869410571031905,1.8499616867559,0.854697913976858,1,20,22.4755264240727,61.1246159006405,84.41336384225,0.0130284222891499,0.00743357005682767,0.00739034608432507,0.341103632439344,0.603719823124103,0.720535000609746,0.757511739566694,0.161062885245635,-0.632641060487693,0.470204314563311,-0.738597402853311,0.483096035032778
1,1.01301569839328,0.941198550261423,2.37774066793748,1.12219506198508,1,20,24.8792815176719,68.4148760100996,93.8009090981481,0.0153642743481181,0.00855563824105558,0.00843524540603456,0.338336449485723,0.60296539757322,0.722468806439949,0.752931247829346,0.196703419515668,-0.628014570526025,0.51024565889507,-0.731102059880002,0.452922891470452
1,1.05488114197795,0.804714711554502,1.92495343841341,1.09978858775993,1,20,22.8986243628955,63.0125383500342,84.8245278720805,0.0161802809587422,0.00861444138549593,0.00830006197281141,0.343154218604696,0.608323855838234,0.715672598799133,0.74745766055162,0.130187153063598,-0.651427932207312,0.472159949712659,-0.700330087635387,0.535352921202407
1,0.993727628074113,1.0992723635422,2.21752350922252,1.07304647296256,1,20,23.3276444088772,64.5410974859469,89.952292319177,0.0155663444643373,0.00843175709236863,0.00823200736802427,0.33326758496491,0.598004484597838,0.728919305007441,0.758805238037939,0.261412833149016,-0.596555061491553,0.543529776780707,-0.747402673536219,0.382053170833101
1,0.856456167630707,1.09221631901383,2.04240265467427,1.007347111155,1,20,22.8457815738213,62.2231332612618,89.4086948898395,0.0149457137289141,0.0081792077094322,0.00799749679314965,0.33353053848812,0.594600358201654,0.731578973127502,0.777422194515035,0.252279327682831,-0.576168267348459,0.491634277478034,-0.787598181434981,0.371463109620543
1,1.11130784098239,0.897557805304996,2.0816777899935,0.861135520444916,1,20,23.1587708344225,64.3994906645151,86.2976070904472,0.0127983870858206,0.0074060087490402,0.00743870364319987,0.339613325359469,0.606714809025099,0.718721037501979,0.741267159199054,0.17905156937072,-0.64688757462085,0.524834612347734,-0.698769116932076,0.486076486680616
1,1.02647588774472,1.02175487333339,1.7178578537936,1.04213313025849,1,20,20.7661147075498,57.4143728781164,78.9920099103021,0.0167485040402452,0.00855291565972186,0.00807963558086568,0.335709289876659,0.600960328114932,0.725359191519969,0.752731846383476,0.232053301980239,-0.616073073977585,0.536913111513395,-0.73370952549278,0.416406823774737
1,1.09003554695628,1.17991632451953,2.25295276423902,0.971544656388066,1,20,22.8568252836052,64.1510653093083,88.3973743549181,0.0144492410356801,0.0079485820734282,0.00786049179426838,0.33094395696666,0.598264271847945,0.729764317007552,0.745741756173128,0.295219626706735,-0.597255895832729,0.594020189965596,-0.720646021230168,0.357504302069732
1,0.958317048685114,0.936138802416294,2.05631137620978,0.849081356671327,1,20,23.349604028088,63.7337706962245,88.3908899794726,0.0125511818078597,0.00735723920315115,0.00742669733817983,0.338657655814467,0.601715556978967,0.723359786446372,0.759197476312794,0.19257959327655,-0.621717212415519,0.491474013366122,-0.746214555705515,0.449017962935803
1,1.12962428604171,1.19147335957117,2.17226549483369,1.08466989087735,1,20,22.2838019200506,62.8097859643589,86.0695904192541,0.0163519809264202,0.00854658808274834,0.00824861163138776,0.33065372106213,0.598904883513931,0.72937031558114,0.739575739836397,0.301135118964336,-0.60195129800656,0.610123801788198,-0.708629328427367,0.354391621492515
1,0.894043808911972,1.08178224245242,1.64338168092336,1.05866644867192,1,20,20.4351463696224,55.8471563531565,79.4493224894781,0.0172396756501907,0.00872668914253552,0.00814387393300392,0.333899801651741,0.595890864575423,0.730359500501282,0.772078438074315,0.250091758181994,-0.584250800555861,0.503644102895215,-0.776064006251233,0.37956195254551
1,0.868682443814453,0.946613392254436,2.12062200846291,1.09462554042029,1,20,23.9739453784628,64.705490628908,91.7560013981768,0.0154922367474227,0.00853115480068865,0.00832240620988804,0.338472962264211,0.599005366614035,0.725691824801462,0.769714507490674,0.194282729364465,-0.608106732431966,0.465127443090767,-0.772936757131538,0.431538215177784
1,0.814542030571711,1.1774342000048,1.73095301340312,0.809042611338263,1,20,20.7831048483612,56.7507263599535,82.8976510400707,0.0132255346187516,0.00730040054720133,0.00720010525878758,0.330897770122085,0.591287180043901,0.73544961516338,0.786340244813197,0.279579980725036,-0.550912019985868,0.48900034829856,-0.803828777951789,0.338729914681919
1,1.04398189086303,1.00014707097521,1.86267516496709,1.15239001945534,1,20,21.6639134450698,59.9602669135987,82.0672446269556,0.0177355747692799,0.00901459242931568,0.0084992170624132,0.336364259590964,0.602010762465033,0.72418376586754,0.750053397647353,0.223657946427331,-0.622412261830991,0.537023693662824,-0.727176425027184,0.427574554118252
1,1.18870224858948,0.83258605242808,1.61446115744422,1.16940909048169,1,20,20.4374481847237,57.3489708042396,75.4007894490482,0.0189342609451665,0.00925088491026284,0.00862520749243098,0.341662044178189,0.610590505700554,0.714455234368343,0.734509446372526,0.147780772486779,-0.662311646034354,0.51799574505888,-0.668923135028381,0.533124983024336
1,0.907373157463477,0.933419386208758,2.10333349398973,1.10338007404721,1,20,23.8072332048556,64.5350212665476,90.5572180829744,0.0156991095929734,0.00857908737392368,0.00834216907708842,0.338866032038304,0.60044888500645,0.724314123033043,0.764846677631943,0.189710398978636,-0.615645615784556,0.474398495558563,-0.760481973271975,0.443410910713905
1,1.04429782938884,1.12364535736938,2.390589951641,0.850434255576748,1,20,23.9413019545767,66.6884862795451,92.2139130469986,0.0123171144257978,0.00732654441421683,0.00749777019074734,0.332522910811793,0.598614575003113,0.72875860501204,0.751923183224294,0.272856267702451,-0.600134138093588,0.566633035432693,-0.733164565405632,0.376027556423599
1,0.887301751462032,1.04844829130288,1.8184118910496,0.96452351836932,1,20,21.6644783050516,59.0203857512303,83.9014163609395,0.015020513200793,0.00806694809772914,0.00779386694623132,0.334961239509382,0.596611914141094,0.729284026927259,0.771734436008218,0.237078897361846,-0.590101310543172,0.49457902571757,-0.776021564774814,0.391384872375911
1,1.03702632194142,0.873149309042176,2.29948467151874,1.19279986106458,1,20,24.7305556091774,68.034072999324,92.346103290887,0.0163355010130778,0.00889021800459198,0.00866085411436027,0.340667552719846,0.6056628595363,0.719109253940028,0.749325637597255,0.165111186492481,-0.641287287363872,0.494786837099773,-0.716380822476118,0.491919203753263
1,1.18700390524603,0.802975791849405,2.3091540327556,1.11955472359761,1,20,24.5876589508323,68.9628085077219,90.5237214015634,0.0154835508240344,0.00853025096937801,0.00839784098187142,0.342640799573794,0.611514620865903,0.713195030082699,0.735851161077377,0.131928939813477,-0.66416701482441,0.503266881970466,-0.66426334212729,0.552699428095966
1,1.09702879188578,1.02331394194631,2.01912893439019,0.941072774732207,1,20,22.285337681522,62.1287305370939,84.3519783808045,0.0143338486737638,0.00784824975070639,0.00771014094816971,0.335548300702939,0.602640273070639,0.724038700049048,0.743145224574381,0.235475937141725,-0.626327596565502,0.560649554526049,-0.713236058208523,0.420673748029172
1,0.947679893642251,0.959931242590995,2.26411448804773,1.12340831513885,1,20,24.4137881113093,66.6343867100493,92.8004778535585,0.0156257859805836,0.0086095193582637,0.00842969157393846,0.337831212723629,0.600728641268696,0.724565505160954,0.761135460089422,0.202870723329058,-0.616048927448469,0.494671652333308,-0.75160859543821,0.436330695277374
1,1.05147975464205,1.19627708769495,1.74700383568539,1.02960283144735,1,20,20.1679526924588,56.4481041032446,78.4106240674632,0.0169900481488611,0.00853237841103375,0.00803116246041425,0.330518870954775,0.596928131547274,0.731049985780904,0.752041427544317,0.298841813998553,-0.587475328386784,0.583100216788934,-0.732838298867004,0.350631095161873
1,1.09067574275421,0.825923948672702,2.31853260586892,0.929725628217455,1,20,24.8786397255148,68.8583464471047,92.1593557961934,0.0129427479753371,0.00766971959227,0.00776609106834751,0.342189985991228,0.60849748384914,0.715986609956212,0.744052887849342,0.142290106170583,-0.65279309568118,0.490483374139222,-0.694300659983014,0.526661801576832
1,1.02402515056614,1.16937539798049,1.90268572119919,1.18569427642367,1,20,21.229595852788,59.1692892026402,82.4311425724583,0.0185456375405665,0.00923167809470492,0.0086244862579436,0.331239991078276,0.59693489142978,0.730718005597357,0.755797754948752,0.288214900947788,-0.587964220413185,0.568214320354382,-0.740660639281643,0.358544702321922
1,0.894872899179297,0.974285565013965,1.83991404001786,1.18443392547434,1,20,22.1143638458016,59.9980572304832,84.6854578060751,0.0178725150250326,0.00917988697903955,0.00861267558149665,0.337466038318458,0.59890795781452,0.726240959357214,0.767913160712625,0.207115685659452,-0.606145585118098,0.48067605043546,-0.768124808752701,0.42300687076736
1,0.934046684934682,0.992005064064591,1.96677026253937,1.08936531605943,1,20,22.6477066932518,61.8208037575236,86.5652225042028,0.0161902374183453,0.00860740024201136,0.00826778559792237,0.336780011373129,0.599438707935254,0.726121518320748,0.76382578786506,0.216119908647655,-0.608163095623576,0.498315449140561,-0.758354941953243,0.420213630386895
1,1.13779684315436,0.994925235776205,1.78469341887791,0.989488463454559,1,20,20.9539246003315,58.630538261551,78.8284834086087,0.0158305768921999,0.00821476963166308,0.00787095998270191,0.336405421509633,0.604425187179195,0.722150666746435,0.737525305005486,0.224745792344317,-0.636824743002414,0.565431451350923,-0.699809779897906,0.436524393112725
1,1.00955864277356,0.845601455376739,1.77358007359049,1.06876578902159,1,20,21.9420478028741,60.0649778887217,81.8417754866636,0.0163453208455253,0.00857350207228039,0.00818018586474723,0.341816660585567,0.605853313876007,0.718403182489882,0.751812491834147,0.150498882703188,-0.641972011404876,0.476829162343366,-0.720032507769243,0.504169750872124
1,1.14409987428231,0.829619000838569,1.98411258365967,1.105415617365,1,20,22.8161863167752,63.6300611782858,84.3190590964597,0.0163076894586653,0.00861997596425056,0.00832001154622858,0.341884642895127,0.609651101951327,0.715150630875764,0.738930098375317,0.145336695547997,-0.657920629439625,0.505594919347915,-0.680396455352906,0.530503950101011
1,0.981430859230871,0.997333897386309,2.17804666869183,1.06585325277823,1,20,23.6441317715898,64.9413783896478,90.0215122427307,0.0152941800003068,0.00838501591934724,0.00820758249143456,0.336514299741338,0.600514742477901,0.725355202736079,0.758041392943061,0.220198828441522,-0.61391019093832,0.515654587776086,-0.745059084219938,0.423068915339833
1,0.898787706950044,1.15435734063939,2.27036588775321,1.18597160369833,1,20,23.6418907377132,65.003510300386,92.8681693904994,0.0168859318924347,0.00896168875613351,0.00864120887083298,0.331591779501783,0.594124192665457,0.732846051675561,0.773774868304322,0.27658081303955,-0.569890785185207,0.518591078891548,-0.777983280103854,0.354690440769059
1,0.87107048500919,0.826128438236439,2.05902375006485,0.9740496368586,1,20,24.2578132432688,65.012295203902,91.4259326055541,0.0137831187810104,0.00794090044464798,0.00790652360690687,0.343075442516204,0.602811244028531,0.720359524692418,0.763696724946593,0.137532803456667,-0.630755134960626,0.431522926424513,-0.755971813350956,0.492234274902602
1,0.826299295060242,1.06289492019375,2.16571599572623,1.04399823574673,1,20,23.7709641189667,64.36710479228,93.0231214778704,0.0149374084034388,0.00829585018389726,0.00816451532790952,0.334487132671095,0.59455393532072,0.731179852069321,0.780091613372544,0.239961749042848,-0.577819551194072,0.475001977713038,-0.794599226313984,0.378133826455557
1,1.03977783459756,1.08634696850772,1.8575950620032,0.928880134940808,1,20,21.2766768191473,59.1133277764348,81.5499922820056,0.0147307208640547,0.00787479288769902,0.00764323790761041,0.333677033701359,0.599501981989784,0.727500522866192,0.751994084945308,0.258482447567456,-0.60637589043992,0.556942614977472,-0.733160253662905,0.390244751497057
1,0.890223044506244,1.16771927143207,2.27589321621717,0.996186797200145,1,20,23.6334886130029,64.9907743185974,93.1234372342066,0.0143771993823112,0.00804800859349149,0.00800502026527279,0.331188172351683,0.593561773222366,0.733484025636191,0.775401742800813,0.280685993310925,-0.565656707217833,0.517480879552351,-0.781038934734011,0.349559325046961
1,0.904080627373208,1.09045934909884,2.25655361158826,1.19552374924567,1,20,23.8631744125814,65.3373105329388,92.8000587419272,0.0168766843911417,0.00899496647678913,0.00867296058182936,0.333558530559097,0.595922907165936,0.730489284935895,0.770986102608997,0.253943707706351,-0.584031696828298,0.509123653378699,-0.773540613761177,0.377396375754072
1,1.03977316249908,1.10424589589248,1.72315600128934,1.07573608105545,1,20,20.4215379744344,56.7909818914486,78.4596488236652,0.0175114695091477,0.00876934933411221,0.008215114521176,0.333156259837753,0.599022036509821,0.728134263928396,0.752308744505185,0.265280627663358,-0.603040414505999,0.560846212908095,-0.733887657127454,0.383223736455122
1,1.13410839996414,1.10658226087533,1.62556855346471,0.891435654982324,1,20,19.581850543796,54.9977816526005,74.7310618653347,0.0152302449039342,0.00782398341827875,0.00747079583975548,0.333077790344111,0.601226005762823,0.726351482117278,0.738294724269154,0.270267448811559,-0.617961492513267,0.593757121524967,-0.705732153799784,0.386515986385431
1,0.956176849371587,1.11915761807993,1.75551610825468,1.00670154347537,1,20,20.7819381123796,57.3354979759281,80.6567096914951,0.0162036072647619,0.00836333314522039,0.00794011000283388,0.332713591035372,0.5965258459464,0.730382489835482,0.764659703511614,0.266912150774996,-0.586560688756242,0.533798231538914,-0.759479295449125,0.371820719957924
1,0.948359549498547,0.96008744082836,1.85156230400989,1.040094035415,1,20,22.0784914404913,60.2627300341558,83.9089299041848,0.0158513743904133,0.00841616814361354,0.00807586109281003,0.337862282726315,0.600744231191551,0.72453809189099,0.7610882299142,0.20287536964201,-0.616105746344479,0.494868333995397,-0.751450965469589,0.436379168273925
1,1.17810489104014,0.966623104189864,1.86467001256601,1.101976361949,1,20,21.4170311498217,60.1652715998966,80.1370688037773,0.0171782990870924,0.00874203147555933,0.00831164898575966,0.337219822057522,0.606190759808367,0.720288521590097,0.732334818518169,0.213507295256248,-0.646606795864629,0.568731276200919,-0.686478860337487,0.45309106124555
1,1.02075941945976,0.912814004589821,2.06845790143031,1.15350891856937,1,20,23.3188556924814,64.107013170271,87.5606432009498,0.0166515211552386,0.00883821268585301,0.00850209913321468,0.339325708688399,0.604023024660467,0.721120135000498,0.751584142322565,0.183751875912004,-0.633527051599277,0.503663422572287,-0.725915724119916,0.468368997947374
1,0.934786326151098,0.910670616177687,1.65507494166077,1.07245551555736,1,20,21.1405532595916,57.4402290761457,79.9435293788196,0.0169379839909483,0.0087169079613436,0.00819679332854152,0.339671885169895,0.601872012548251,0.722753824573933,0.76105202677136,0.180061409818244,-0.623199567748142,0.476586539720839,-0.750107064074753,0.458480820299029
1,0.842704343943012,1.1361676924002,2.05769696419353,1.07325174561918,1,20,22.7644919121345,62.1284619888596,89.854713623554,0.0158972392918837,0.00851427404896202,0.00823189908613561,0.332142209876635,0.593086911688718,0.733436750921171,0.780939871327223,0.267282304849746,-0.56452908418046,0.493875290594771,-0.793812310881696,0.354893240894486
1,1.00195219364467,0.824564670495058,2.27859302396611,1.01139170599693,1,20,25.0073645423849,68.332115329492,93.1425109559566,0.0139112858740298,0.0080500957895964,0.0080563915811455,0.342588206934215,0.606338434350775,0.717625963506513,0.752184473137819,0.139643222246997,-0.643986248960999,0.466820624834564,-0.718643698568373,0.515392800431901
1,0.914157144618074,1.08515570241633,1.66874630901821,0.900507273343676,1,20,20.5205316632696,56.2220603555215,79.627388129623,0.0147636728609471,0.00782521667906686,0.00752165620992321,0.333782482725912,0.596333519336242,0.730051770726829,0.769490264853916,0.252304376133423,-0.586708815409292,0.511713753304719,-0.770336856621554,0.38043417565884
1,0.862965735524242,1.16361665402876,1.60021309080378,1.08207986596914,1,20,19.9120383066713,54.5791468210455,78.6813325850477,0.0180076779757316,0.00893545060383457,0.0082393458054311,0.331365328078627,0.592942634087027,0.733904661403156,0.779156546019268,0.277662277234313,-0.561977523212788,0.50609147341227,-0.789038441244618,0.348266792527884
1,0.952745076669394,0.972875518638592,1.63257273546962,1.074817467861,1,20,20.6652162530577,56.475078556641,78.6271050800327,0.0173152881488824,0.00878163159373887,0.00821068867758593,0.337441669846533,0.600485410642711,0.724948543730132,0.760972047468386,0.208542700702654,-0.614354527089544,0.499655281151341,-0.751369874625928,0.431031218732695
1,1.12215305803718,1.00242079844564,1.74726569293456,1.14052769097235,1,20,20.7475142734573,57.9612300053979,78.1936065880737,0.0182462903946123,0.00905807907909354,0.00847581066994533,0.336197421423992,0.603839612476754,0.722737169537988,0.739646867450067,0.227440278152896,-0.633398319657572,0.5627460051319,-0.704768136053988,0.431993990827506
1,1.14890770853399,1.06722588628642,1.67269587396235,0.928388442660307,1,20,19.9742459112978,56.0993696944929,75.7714889143048,0.0155490489823705,0.00798563263116198,0.00762421232273337,0.334210851149039,0.602641974497105,0.72465561306628,0.735931401135372,0.255435206478764,-0.627022988505269,0.589080640054929,-0.70009638975371,0.403545591682397
1,1.08926391886544,1.05680038550038,1.88220727300943,0.999727613075841,1,20,21.3989145669377,59.6890829494506,81.3860749666331,0.015695207571549,0.00822770308298014,0.00791473702457796,0.334540362939513,0.601515803938614,0.72543882111201,0.744515911075699,0.248914328161489,-0.619465669259432,0.566811995577549,-0.717212979895558,0.405376002174192
1,1.09411516867104,1.00810993526445,2.24722413248548,1.04026781066587,1,20,23.5887966816776,65.7021863078033,89.1382595743459,0.0149849697202001,0.00824165419927194,0.00811029179262397,0.336008626646913,0.603002427460741,0.723523513989221,0.743430032576453,0.228974328536522,-0.628396804204655,0.555532943137341,-0.713172730119808,0.427513515695847
1,0.807663965023524,0.899725899802345,1.67042092614884,0.901459810951743,1,20,21.7059275008306,57.9007617136234,83.1919798126469,0.0140864453722689,0.00776892892898115,0.00755177681023241,0.340431827751651,0.598708482157517,0.725020223198162,0.773703606974248,0.171214422986595,-0.609974056756847,0.433309671162896,-0.784976842933846,0.442779950917288
1,1.10399405561778,0.975946359651381,2.03824094074584,1.1219953722189,1,20,22.5803232092717,62.889207066461,84.9317427828007,0.0166841814232475,0.0087295308055153,0.00838215101697767,0.337034771516507,0.604174215313084,0.722067227022273,0.741994684658716,0.215282357357639,-0.634899515316203,0.549179466404934,-0.708165076904132,0.443738816797176
1,1.01532652301735,1.19139343901076,1.76493049763594,1.16956959515069,1,20,20.383920828263,56.8417092697083,79.4571444907523,0.0189810874278413,0.00928337249570856,0.00858079730802718,0.330629365717361,0.596165454750471,0.731622151856749,0.757545172689213,0.295313835123373,-0.582164109268165,0.568945304735312,-0.743858242211217,0.350679562726545
1,0.841657447081615,0.853005614450159,2.09857153085934,0.994664009982809,1,20,24.4537468055916,65.3539564009302,92.7697654763678,0.0139560970221729,0.00803220753256668,0.00799496514708979,0.342109426976551,0.601126182841041,0.722224654990907,0.767706019137635,0.150194929860865,-0.622951804896603,0.43128254960528,-0.768752554676072,0.472244504557736
1,1.18565127180862,1.09422545322106,1.78502170207778,1.05982500850509,1,20,20.4282043849222,57.6525663976496,77.6083307582771,0.0172625939240197,0.00863741485602301,0.00815544997789847,0.333393950293599,0.602749850232517,0.724942130071295,0.7303791290427,0.267636191734431,-0.628424376303719,0.60783150075985,-0.690040503266525,0.392918529132579
1,0.864653558869851,0.811397244829896,2.29410098221335,0.864667531476846,1,20,25.715433277447,68.7973478245051,96.8321615982213,0.0118119091782159,0.00737438210452109,0.00763700339949789,0.343681741639874,0.603114205288125,0.719816723786726,0.763470353862649,0.129937753307695,-0.632636703834192,0.424926562935649,-0.755174775023445,0.49914774894813
1,1.11562185537399,0.833935396134316,1.79231744471273,0.871623306006271,1,20,21.7603721812801,60.447419706585,80.5499929181834,0.0136274033031505,0.00753640442511838,0.00741498188516703,0.341855351887338,0.608839941236626,0.715855323610131,0.741612497792879,0.146928166238224,-0.65454030974668,0.500241489608081,-0.688838242626431,0.524652577969478
1,1.14497128899576,0.95510330358129,2.06117405511901,1.07291863808601,1,20,22.6707423915539,63.4147462941754,84.8631804781734,0.0159489844417146,0.00846725263307847,0.00820102597855364,0.33762936625877,0.605761635385136,0.720457668524131,0.736755081757936,0.207235433163854,-0.643619005891876,0.555012248887877,-0.694935273467549,0.457194017103247
