m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.842049651128888,1,1.09803723857629,2,1,1,20,22.28813572859,63.521542775184,87.3329554194314,0.0151599964111898,0.00810432645503296,0.00795120528778462,0.328785540335344,0.59817589528016,0.730811649313402,0.731790422325705,0.328454029281682,-0.597160554994211,0.64055853331893,-0.693634955404068,0.329477334628496
1.09174877513516,1,1.08698784084411,2,1,1,20,22.1058018005717,60.1440528100546,84.5122000098499,0.015266731140081,0.00821220606801866,0.00792980894001778,0.336296108578,0.598493390017082,0.727124878862741,0.767011075662129,0.22133755423528,-0.602248866247806,0.494571022449342,-0.765388801272866,0.411800299465041
0.853372707092814,1,0.978315599806507,2,1,1,20,22.8366688783417,64.5710966963942,87.7399922310159,0.0148500503526324,0.00807669927640205,0.00795492794259412,0.332709234624882,0.601589064688932,0.726219775579005,0.733371432445737,0.276331580085746,-0.621133801945927,0.60697692881258,-0.696949254506621,0.381891011326415
1.00351489248583,1,1.01219611632748,2,1,1,20,22.5268458728668,62.0192437379425,85.7648633028301,0.0150230953839121,0.00814858913228893,0.00793833936723688,0.336121784415867,0.600562986169627,0.725497240300825,0.756407812826964,0.225688690594121,-0.613931458415546,0.523674484255545,-0.74156702308224,0.419336839326851
1.1438868174342,1,1.07108996428788,2,1,1,20,22.1261876131299,59.5847105810405,84.1982998261075,0.0152547031895034,0.00823310014776129,0.00792792358884929,0.338307307770944,0.59891339462309,0.725844963645697,0.770120633566598,0.195961385015827,-0.607053000435433,0.465902337185287,-0.773193291599268,0.430240800054081
1.1223353035179,1,1.01249714778343,2,1,1,20,22.4075811163707,60.3652886046967,84.7477653994099,0.0150910978487085,0.00820419188466214,0.007931291002404,0.339630401979808,0.600519491557105,0.723897458422828,0.766465975349305,0.179893382705188,-0.616577877879771,0.462117859639511,-0.763950099646754,0.450363552090878
1.18235833544528,1,0.826670777839729,2,1,1,20,23.2165870920122,61.2933173651927,86.0555649249456,0.0146447239985154,0.00817207427039635,0.00794054417935231,0.348360932886576,0.605998016843158,0.715130102862796,0.759732724290228,0.072072176689755,-0.646228898293592,0.379103672116959,-0.7386491426467,0.557384831023174
1.01660721097998,1,0.912664137397855,2,1,1,20,22.9834352324385,62.8109982823823,86.3574073877939,0.014769851803358,0.00812454971789114,0.00794292132599311,0.339904120547823,0.603490659601179,0.721293430310263,0.755477782258386,0.176283631380805,-0.631012996554863,0.488050721561732,-0.734862562056365,0.470938964273533
0.992360134546206,1,1.07394551253952,2,1,1,20,22.2569368780252,61.6134403988286,85.5183754786801,0.0151781249514571,0.00816154401143162,0.00793653557530863,0.3338384438307,0.598846115094661,0.727966499130783,0.756430507192512,0.255069433397981,-0.602289358974996,0.544584038443868,-0.742443635667871,0.390135454590379
0.883303355518699,1,1.04326439543763,2,1,1,20,22.5004535288224,63.4565674652407,86.9816651494091,0.0150380760866919,0.00810612390885025,0.00794811760951771,0.331593764871485,0.599699513153877,0.728289824878364,0.739393837353014,0.289366102384427,-0.607917767527179,0.603112997843661,-0.708766261792066,0.365930455110438
0.930470468950705,1,1.15233888094472,2,1,1,20,21.9673043701739,61.7945876063782,85.8620191733255,0.0153490899493173,0.00815570701043788,0.00793906693880538,0.329759676569742,0.5967541948948,0.731534679003038,0.74886046948659,0.309426537043648,-0.586057348229249,0.596104795313527,-0.726448214941717,0.341953306771863
0.85335784534437,1,0.840963115954935,2,1,1,20,23.5220841094626,66.1844185981603,88.670252378463,0.0144848742659469,0.00803918621377811,0.00796400894955061,0.33730797419384,0.605905521488662,0.720487216801798,0.73378586232404,0.212529234120167,-0.645282599252188,0.564572056574935,-0.690268734593669,0.452534492582834
1.18364676125357,1,0.861160799869917,2,1,1,20,23.0479832209872,60.9313154953043,85.6652015734885,0.0147349331369502,0.00818431809389771,0.00793760278216795,0.347028064979361,0.604920219000009,0.716688949797372,0.761588585214919,0.0888860027522267,-0.641936215978713,0.39043868442475,-0.746789691864739,0.538389069195539
0.86101523243818,1,0.862221035222651,2,1,1,20,23.4042537234242,65.7941292030756,88.4037878803494,0.0145459867215911,0.00804772972649087,0.00796132723442175,0.336803918693072,0.605200883553359,0.721314779343404,0.734936900137023,0.219585825402458,-0.641599421835233,0.566973222416728,-0.694100696663077,0.443582673189815
0.835827761170744,1,0.981769824561252,2,1,1,20,22.8377263347228,64.7985936062401,87.9754107425037,0.01484946867964,0.00807105311641881,0.00795715122198607,0.33207020356998,0.601490762941508,0.726593587913514,0.729878781796457,0.285893198159813,-0.62092031946883,0.619531416241396,-0.690642940402198,0.373085986285383
1.06755827712412,1,1.13252067278023,2,1,1,20,21.9304978449955,60.0977726878336,84.4743533885764,0.0153711670910028,0.00821390046450478,0.00792957619655407,0.334198512829799,0.597297799593402,0.729072487907225,0.766245764265115,0.247619437885364,-0.592918242869206,0.516315842472126,-0.763257126396658,0.388402510054988
1.11609405476549,1,1.0850843671168,2,1,1,20,22.0912922044736,59.836335180999,84.3250522234522,0.015275307261414,0.00822358774470987,0.00792867251822679,0.337055467567502,0.598543010512984,0.726732327854559,0.768824986226106,0.211561549700456,-0.603448300389329,0.482187569433922,-0.769733571834465,0.418336439094616
0.989039002016712,1,1.0834352609583,2,1,1,20,22.2176296021442,61.5760987111214,85.5029812694518,0.0152010441140105,0.00816275808153582,0.00793642492486014,0.333451256293185,0.598588555815528,0.728355682701231,0.756208604018672,0.260075554021825,-0.600424227865907,0.5485339524453,-0.742007817629326,0.385402259453291
1.18322379240811,1,1.00231022491918,2,1,1,20,22.3926084710632,59.642706468242,84.4016774760752,0.0150996906247185,0.00823089123658487,0.00792913341316512,0.341781745697544,0.600780656266298,0.722667171915381,0.768899757581566,0.153746862327328,-0.620608624751148,0.431761601148994,-0.771047038989935,0.468047415801124
0.922021246126991,1,1.11592447352079,2,1,1,20,22.1348632122839,62.2263867472809,86.1276832027037,0.0152495913610864,0.00814214340747353,0.00794110405767924,0.330562409812229,0.597708878233622,0.730392079707768,0.746947786012243,0.300041768068887,-0.593332910249806,0.594345388394788,-0.723122438178635,0.351919733314906
0.894554785435133,1,0.893721133309218,2,1,1,20,23.2083246883272,64.8842544047856,87.7526865223975,0.0146491112166569,0.00806895805968811,0.00795504649127283,0.336768894928434,0.604165168692107,0.722198837127227,0.740400740349651,0.219483300572479,-0.635321827469747,0.555306907151392,-0.705821301211784,0.439830114505204
0.985879759443497,1,1.04775472048638,2,1,1,20,22.3812733741194,61.9400991949049,85.7312970283977,0.0151062039724791,0.00815108150264294,0.00793809017159798,0.334464812688399,0.599566650275681,0.727085360154166,0.755077648818242,0.247406483186895,-0.607163714604396,0.54231468693771,-0.739490103316924,0.398809688232342
1.04613176006701,1,0.84904956062242,2,1,1,20,23.2625671739525,63.0427423737077,86.6889555684052,0.0146203709029171,0.00811781577968095,0.00794563441764056,0.343162295946482,0.605448942298359,0.718102511421968,0.756213053393624,0.133559029473871,-0.640549610508889,0.450513142459177,-0.730052492923269,0.513868919130236
0.849517411330885,1,0.913783596518327,2,1,1,20,23.1567088464146,65.35773631771,88.1859721149442,0.0146765965815707,0.00805767941986542,0.00795918294182163,0.334683326515944,0.603562629264497,0.723670659559685,0.732596172529036,0.249570141587202,-0.633259498486956,0.591608299448485,-0.693518328545425,0.411134951074743
1.09429312273045,1,0.964523241193215,2,1,1,20,22.6557912608194,61.1835120475507,85.3116993231974,0.0149504492111161,0.00817575025232663,0.00793506997309572,0.340447707065654,0.601898350804231,0.72236675868487,0.762919954711177,0.169609937433498,-0.623847426721711,0.462963697831957,-0.754095722507208,0.465837155866825
1.13159275708509,1,1.1740456464199,2,1,1,20,21.6976471901811,58.9464255318611,83.7139370364805,0.0155127143103008,0.00825807593277239,0.00792521755981913,0.33473792171168,0.596256696342355,0.729676966770259,0.773171409390783,0.238894820897077,-0.587482115684575,0.492594982654576,-0.77866954555799,0.388617963923506
0.959626663264817,1,0.82088455205223,2,1,1,20,23.5036590966036,64.7056288310342,87.695685973871,0.0144943864982492,0.00807334600943192,0.00795451525824915,0.341459986893809,0.606458104871126,0.71806242373947,0.748618210107172,0.154499267905953,-0.644748595742913,0.488174490823231,-0.712021881876205,0.504688523981818
1.02847444089539,1,1.0990679902727,2,1,1,20,22.1116985700955,60.8979328220296,85.0180241608797,0.0152632497330051,0.00818546528774259,0.0079330616212117,0.334106159824081,0.598170979330197,0.72839862263376,0.761267352676307,0.250262076151007,-0.598198053314949,0.530066160747175,-0.752597424052967,0.390675034446263
0.928097423241686,1,0.997173727456878,2,1,1,20,22.6718268716885,63.2588411276461,86.6672030284102,0.0149414779384908,0.00811165759269828,0.00794545322187442,0.334358544161764,0.60101403972855,0.725938349996192,0.746316977602489,0.250992090447599,-0.616452706600458,0.564124279585052,-0.72139700435276,0.401684153649991
0.88866110179038,1,1,2.35141899412504,1,1,20,24.6081350461293,69.187247992199,94.4829231025433,0.013951810378482,0.00798404029571116,0.00803744337543585,0.333060364703045,0.600938826619735,0.72659708238113,0.739948450959094,0.269536896352556,-0.616300374353179,0.589561212984754,-0.709470997163236,0.386093875020246
0.992922115743201,1,1,2.03199686949916,1,1,20,22.7735645536551,62.7824711520559,86.6317181938234,0.0148848801276119,0.00812538814358862,0.00794515850057759,0.336201820489292,0.600914327018928,0.725169157840483,0.754939056999883,0.224890277606628,-0.616028719504327,0.526524925189923,-0.738269094925212,0.421580652582698
0.888422839881453,1,1,1.67675600145692,1,1,20,20.7863770612516,58.4389367842391,79.792584684864,0.0160996641693411,0.00827882077563092,0.00791292624148903,0.333116425101268,0.60094391836833,0.726567171226356,0.739955356627503,0.269518374451991,-0.616300183377403,0.589616698228305,-0.709443982339454,0.386058784503979
0.824066166583791,1,1,2.25560709995382,1,1,20,24.1704164399438,68.7880421100333,93.515351253181,0.0141603052254812,0.00799033860217746,0.0080233463786189,0.331131351556698,0.600951516048683,0.727467733562819,0.72743143870525,0.298961691766472,-0.617628860108836,0.631841997180435,-0.686313630814233,0.360207288595919
1.10859132189042,1,1,1.75655658481579,1,1,20,21.0680342621643,56.8548175448756,79.6045062151624,0.0159124061746405,0.00834887064861919,0.00791279170807546,0.339676004220277,0.600877171448125,0.72357918501671,0.765158174710585,0.179616214747375,-0.618280666908962,0.465484281784463,-0.760462778495592,0.452792166379197
1.15804726182126,1,1,2.14744011697932,1,1,20,23.2389966575041,62.1651138113453,87.6463223118787,0.0146328420773882,0.00814403841639105,0.00795405759659475,0.341103222496957,0.600855126504069,0.722925797406601,0.767773802453916,0.161689367679344,-0.619983819663795,0.442369375729903,-0.767554631695242,0.463863366498711
1.06273859249905,1,1,2.39230496119036,1,1,20,24.6308239282844,67.0328352318578,93.2954284458589,0.0139412262731724,0.0080217412358643,0.00802024139660769,0.338253987880093,0.60089021807169,0.72423420625442,0.761790466212586,0.197149636268954,-0.617095864924268,0.488619495077298,-0.752665205505036,0.441300438989662
0.813476717248405,1,1,1.93940261633932,1,1,20,22.4253872577559,63.9458965356911,86.8792359005851,0.0150808950259952,0.00809283968269567,0.00794723938109441,0.330839891438905,0.600955493084332,0.727597046148801,0.725138845168838,0.303865591666455,-0.617931515160377,0.638925159134869,-0.682099802393538,0.355688769290202
0.995993469122501,1,1,2.06680357637382,1,1,20,22.9643447776525,63.2724140492182,87.3392178667781,0.0147802201391913,0.00811127462593467,0.0079512614329839,0.336290320428542,0.60091320632926,0.72512904978711,0.755288559327126,0.223639588812608,-0.616055619619919,0.524787104989195,-0.738974752997329,0.422510128718349
0.833307899032518,1,1,2.12812370398223,1,1,20,23.4690513668179,66.675137943954,90.6889019544288,0.014512296822568,0.00802891047094782,0.00798635598891092,0.331418181165229,0.600950807253386,0.727337690797497,0.729394455456374,0.294652143863498,-0.617384679487711,0.625654878186719,-0.689914297577812,0.364107450347938
0.820922088308157,1,1,2.0454644273056,1,1,20,23.0219130142164,65.5563792725617,89.1034825009144,0.014749010596763,0.00805309801836379,0.00796850485792865,0.331053594577183,0.60095346285299,0.727501514089508,0.726764800993835,0.300398569942301,-0.617716458590033,0.633928710524353,-0.685083164616422,0.358880826364518
1.08481009965398,1,1,1.99032850020806,1,1,20,22.4474806057102,60.8417550788512,84.9187975547361,0.0150682605405796,0.0081874029973902,0.00793240292478977,0.338943145220506,0.600884459813815,0.723916715004075,0.763525480716629,0.188616502317552,-0.617618535465002,0.477289101856221,-0.756574244512729,0.446979334857078
1.04704025836239,1,1,1.77102205980963,1,1,20,21.2125252936173,57.8917463491419,80.4032398559402,0.0158184173357521,0.00830209412384494,0.0079136619280881,0.337842981271762,0.600899157007851,0.724418610412972,0.760486285562296,0.203129570507178,-0.61676493663083,0.496746818794193,-0.749748096965665,0.437173179774575
1.05826346482454,1,1,1.9045138330277,1,1,20,21.9850280571289,59.8776169282463,83.2826255819462,0.0153384880192085,0.00822204500776747,0.00792301860403635,0.33816199435286,0.600894366877011,0.724273722725581,0.761448782930457,0.198787081193384,-0.616992258723188,0.490872619129127,-0.751864233719345,0.44016388520974
0.841485136074756,1,1,1.9020092150102,1,1,20,22.1814373877128,62.9181741193742,85.6178970395364,0.0152222246116752,0.00812141879575877,0.00793725662413649,0.331683758654299,0.600951087336906,0.727216387929719,0.731093460408464,0.290838579045762,-0.617183338309306,0.620194588527715,-0.693030274903214,0.367515592088981
0.905144323003461,1,1,1.7930284901224,1,1,20,21.4778378855718,60.1938720463204,82.3095682783339,0.0156493822246826,0.00821038929520584,0.00791880304001076,0.333602810687854,0.600939048035878,0.726348005605368,0.742765592238464,0.262143359858555,-0.616100749771263,0.579056386285855,-0.714723891816185,0.392254330720126
1.04916962014981,1,1,2.01834220972604,1,1,20,22.6405203202477,61.7672508842052,85.8130795334776,0.0149590059131002,0.00815658245458925,0.00793869932848463,0.33787986160337,0.600896731721322,0.72440342139551,0.760655288905409,0.202357441582068,-0.616810341431293,0.495668012147558,-0.750141538638268,0.43772239346771
0.96529509859767,1,1,1.77423362842069,1,1,20,21.3087091830665,59.0465029548087,81.2217950150173,0.0157566124073248,0.00825407867768177,0.00791535084107169,0.335403886274492,0.600924084378261,0.725530480328784,0.751575795146745,0.236289369700095,-0.615874303666154,0.542459705288697,-0.731586435401896,0.412939167038013
1.14342144684833,1,1,2.28880660263971,1,1,20,24.0062983367503,64.3857967744367,90.591998646717,0.0142406434679277,0.00808138718380499,0.00798520323207077,0.340658267124634,0.6008604944565,0.723131116216922,0.767079715655762,0.166969850057576,-0.619443120069329,0.449073552383279,-0.765570454765133,0.460689508607012
0.913575604625932,1,1,2.0923142791561,1,1,20,23.1894922661191,64.8905998938756,88.8051403138538,0.0146591241806013,0.00806880351256243,0.0079653908128115,0.333825541980338,0.600934814638012,0.726249169416056,0.744101880675666,0.258506571679221,-0.616024953693917,0.573832503660911,-0.717265119537475,0.395280920406161
1.11179580073759,1,1,2.36387784913554,1,1,20,24.4307762511557,65.897339531133,92.314753410182,0.014035295249356,0.00804543824961612,0.00800685331121496,0.339714270684369,0.600872592122241,0.723565022876097,0.765316922081222,0.178562692421131,-0.618389338242051,0.464035237372208,-0.760931745068517,0.453491100049273
1.1678412984905,1,1,1.90785256284282,1,1,20,21.8968041395456,58.471361081091,82.5502460538971,0.0153914476930412,0.00827747130090092,0.0079197481849806,0.341416520622433,0.600852259841216,0.722780271790657,0.768205814619602,0.158150339704179,-0.620361424039314,0.437931698761488,-0.768835147240532,0.465948863704491
0.86505720656251,1,1,2.23740113582057,1,1,20,24.0298037941008,67.8620960546977,92.5005505926516,0.0142290628408203,0.00800613649662759,0.00800933165600867,0.3323614490924,0.600944278765978,0.726912540114448,0.735685665499913,0.280123687935558,-0.616682512347587,0.604755280364261,-0.701530746889487,0.37699557297165
0.845526871853653,1,1,1.72705943894034,1,1,20,21.1348714348659,59.902123983763,81.5313547611223,0.0158687577822814,0.00822113132408161,0.00791619493194462,0.331824405628711,0.600951997212549,0.727151470379729,0.731924177487883,0.288943580871727,-0.61708881490569,0.617493517259181,-0.694550773036018,0.36918962582656
0.942331246500971,1,1,2.27820685151658,1,1,20,24.1655504943943,67.2576602103559,92.3034949764875,0.0141626694930397,0.00801737156284603,0.00800670402392782,0.334670892558883,0.600926715271824,0.725866707148397,0.748416511001582,0.246111143565618,-0.61587501254154,0.556223893305626,-0.725498607019032,0.405298349033618
1.0331124787956,1,1,2.06894213219204,1,1,20,22.9384486518976,62.7663448603844,87.0267105045206,0.0147943151100702,0.00812586291045146,0.00794850708905552,0.337396903398879,0.600901704487308,0.724624365530925,0.759173866527886,0.208691920059983,-0.616524713927007,0.504252530532936,-0.746976214683916,0.433308112256878
1.17033519557993,1,1,2.06006261416603,1,1,20,22.7495054616571,60.7230932126854,85.7619678047578,0.0148982146952905,0.00819152445383692,0.00793831787768329,0.341475146186779,0.600850381814377,0.722754137456324,0.768296015937301,0.157305956758243,-0.620464396934461,0.436850977701448,-0.769145144445485,0.466451465918185
0.803990957984083,1,1,2.2475018286543,1,1,20,24.1481005732752,68.9832864375075,93.6866648143504,0.0141711581794153,0.00798722018722153,0.00802579073228979,0.330529640074729,0.600954702133374,0.727738691437976,0.722987224279144,0.308371452749176,-0.618220446651922,0.645368761521917,-0.678174741861813,0.351536884483449
1.04352334383646,1,1,1.98393094430098,1,1,20,22.4526422090892,61.3181799369995,85.1279810394918,0.0150653125355156,0.00817124646983697,0.00793380337225897,0.337714991899037,0.600898824672128,0.724478561970117,0.760151644582441,0.204563771458104,-0.616703446273366,0.498656633381894,-0.749051114625993,0.436192606152137
0.907376063316427,1,1,1.80647710719672,1,1,20,21.5559733178068,60.3875406313937,82.5911424104472,0.0156004560648583,0.00820339358127297,0.00791991526252642,0.333668087149508,0.60093841979484,0.726318541159778,0.743128275288737,0.261165463119373,-0.616078702228888,0.577659285175299,-0.715408090097745,0.393066171113032
0.992403814371603,1,1,1.7818731871817,1,1,20,21.3288892094457,58.8030506265044,81.1316813941843,0.0157437215250305,0.00826385599739227,0.00791512613381395,0.336212511309134,0.600916305062873,0.725162562153335,0.754899560958072,0.225044725858744,-0.616020717369531,0.526774276982611,-0.738166751573054,0.421448345567439
0.819440919296757,1,1,1.73539345163381,1,1,20,21.2098112075623,60.4100402233928,82.096297660125,0.0158201702215605,0.00820258772357971,0.00791801975694175,0.331040857564011,0.600956453186031,0.727504839844623,0.726465306867858,0.301034621560525,-0.617759107208708,0.634881925870764,-0.684519522842978,0.358270795697126
0.903378523100252,1,1,1.75832804604493,1,1,20,21.271038764075,59.6337883424645,81.5302309266054,0.0157807464576399,0.00823123034661095,0.00791619170134501,0.333554035827089,0.600939783188986,0.726369797117305,0.742478740533897,0.262912505396016,-0.616118766441657,0.580159492916428,-0.714181356568353,0.391611992550204
1.04227722567321,1,1,2.25896291630394,1,1,20,23.9573124261516,65.4448978005182,90.8468509110569,0.0142648577985659,0.00805565831242974,0.00798825182687645,0.33765436108729,0.600897710899209,0.724507745627902,0.76002006406137,0.205108177658058,-0.616684796052198,0.499362889641717,-0.748792773935848,0.43582804653915
1.12424598506864,1,1,2.24178961282395,1,1,20,23.7792027516358,63.9954203196442,89.8022797097831,0.0143538260531108,0.00809152746650347,0.00797610571897253,0.340092908301886,0.600868320982128,0.723390679068291,0.766061769834761,0.173945638712652,-0.618782901808447,0.45805009487671,-0.762821776568706,0.456391331837054
1.0832453505627,1,1,2.28750228344242,1,1,20,24.0640593661306,65.2445062016693,91.0490899997874,0.0142122307006815,0.00806033058490961,0.0079907096958087,0.338871360583709,0.600883470362499,0.723951142012543,0.763392376166667,0.189270831989037,-0.617582894977499,0.47812288050822,-0.756294008441992,0.446562295687025
1.11243380720055,1,1,1.76303748083788,1,1,20,21.1031650371771,56.91022433857,79.7239498406003,0.0158894268300385,0.00834628048976393,0.00791287208584357,0.33978935450516,0.600875652644972,0.723527224521265,0.765396754304386,0.178190592106733,-0.618397866575365,0.463623423224021,-0.761059190340958,0.453698391264071
1.19733729997237,1,1,1.67489962257588,1,1,20,20.4917867542353,54.435177805362,77.1753727148489,0.0163014424021252,0.00847263582120809,0.00791511458051866,0.342318936796226,0.600840913946407,0.722362749343256,0.769276975693854,0.147759246753421,-0.621594835617365,0.425023765083785,-0.772422624692482,0.471930172776843
1.06024741756309,1,1,1.77214122089389,1,1,20,21.206759857864,57.7355460227617,80.3215269391896,0.0158221411890245,0.00830891370476616,0.00791353717386106,0.338236149594994,0.600894643015107,0.724238866053804,0.761626464160578,0.197982200482205,-0.617031747467243,0.489811453813419,-0.752240422240354,0.440702946281096
0.897549240856928,1,1,1.87175024405976,1,1,20,21.9507054700103,61.6082808701972,84.1891017490289,0.0153590364212959,0.00816171164919166,0.00792786989192187,0.333366748532699,0.600940075936509,0.726455529338278,0.741498348994451,0.265511729316613,-0.616184809966786,0.583855551865691,-0.712348021988345,0.389452166671213
0.879144936202167,1,1,2.00546670130871,1,1,20,22.7382134616631,64.042094813436,87.3840960903823,0.0149044837803649,0.00809029592287454,0.00795166450874012,0.332802478478049,0.600942981258764,0.726711802294897,0.738289439312946,0.273736635142963,-0.61643893321203,0.5956135505618,-0.706358130272698,0.382495346618524
1.18030319309836,1,1,1.91568577464276,1,1,20,21.9293589736505,58.4302277164251,82.6396864027723,0.0153718518742256,0.0082791835859794,0.00792011586515811,0.341784867296157,0.600846872430599,0.722610642308647,0.768686077519553,0.15376218950762,-0.620869473645972,0.432432892516915,-0.770390120661686,0.46850918396156
1.03378593612724,1,1,2.08522979676183,1,1,20,23.0277267905036,63.0029310441219,87.3622569471801,0.0147458685236337,0.0081189630987299,0.00795146816613555,0.337415527440637,0.600901392303266,0.724615952467204,0.759237146287742,0.20842829713076,-0.6165359686604,0.503891688804001,-0.747111441876326,0.433494705125366
1.08585714683516,1,1,1.92122908303145,1,1,20,22.0540134649736,59.763252233186,83.4240494828362,0.0152973967697661,0.00822633150011495,0.00792371756579337,0.3389812895735,0.600884511272148,0.723898811597532,0.763606635467837,0.188202571642079,-0.617644475646628,0.476750236259058,-0.756755444835572,0.447247592434715
1.14347640877519,1,1,2.33638798572911,1,1,20,24.2541242387903,65.0501945803822,91.5280661868135,0.014119789917931,0.00806494726488203,0.00799666573290818,0.34065640159265,0.600860284014275,0.723132169902731,0.767079998302752,0.166958544978385,-0.619445817212894,0.449054618332876,-0.765576434996175,0.460698026838038
1.10033555579725,1,1,1.82847336415591,1,1,20,21.5021101918825,58.1137304070182,81.2774167382683,0.0156341424523543,0.00829253744032482,0.00791549431889647,0.339421955722846,0.600879777951716,0.723696226618583,0.764617919958074,0.182719936962225,-0.618039530382571,0.469536661779675,-0.759148887441098,0.450808484771241
1.11872631515522,1,1,1.71421266410364,1,1,20,20.8036137846678,56.038303794723,78.5693372868796,0.0160880476912596,0.00838827287186198,0.00791284573611445,0.339982572202146,0.600873568734705,0.723438183257445,0.765780304334766,0.175847483493564,-0.618593718075065,0.460584285108051,-0.762022876082454,0.455173870777454
1.00182007624331,1,1,2.08855036118552,1,1,20,23.0786970314142,63.5185627627352,87.73875214559,0.0147183929381532,0.00810440884798917,0.00795491640613943,0.336462237350233,0.600911337525464,0.725050844610661,0.755941687385089,0.221266716875203,-0.616111357853962,0.521501770139297,-0.740296404310047,0.424260695218394
1.08151869414061,1,1,1.90667194481588,1,1,20,21.9746992046198,59.5952676787092,83.1415190476427,0.0153446643750843,0.00823269738149927,0.00792234280619866,0.338853793718292,0.600886169645712,0.723957124152547,0.763289952683032,0.189847472864684,-0.617532497266361,0.478932302728306,-0.756017358126233,0.446163202892387
1.0914733746352,1,1,2.30982774402231,1,1,20,24.1721668722343,65.4397275590568,91.4217958924657,0.0141594546036904,0.008055777709818,0.00799532801393579,0.33911433371291,0.600880392017735,0.723839915422646,0.763981352380802,0.186158431044162,-0.617800559861819,0.47400392107476,-0.757677413712153,0.448603633017184
0.822339328507529,1,1,1.71057307405374,1,1,20,21.0552294116502,59.9368800123999,81.4653517442117,0.015920802383816,0.00821983864244104,0.00791600562943324,0.33113083918845,0.600956226031565,0.727464075904956,0.72709604723476,0.299675842066957,-0.617677689233671,0.632931806897929,-0.685674354473169,0.359510789038
1.14522599149015,1,1,1.93739718603955,1,1,20,22.087786560891,59.2183900823492,83.3380657334476,0.0152773811647715,0.00824728419451156,0.00792329001683357,0.340742870413512,0.600861500341589,0.723090418737253,0.767190325488407,0.16624213114894,-0.619501863038402,0.448183698076328,-0.765834619341051,0.4611168058067
0.964525669815154,1,1,2.36731307245492,1,1,20,24.6088348515226,68.2067293470567,93.8243487625138,0.0139514836083225,0.00800005971781731,0.00802777145761892,0.335327783953865,0.600920453462652,0.725568663820889,0.751434268751372,0.236727120364304,-0.615878892502507,0.543002462420157,-0.731352837750012,0.412639494620485
1.10009811718922,1,1,2.38479769140775,1,1,20,24.5513078378971,66.3627699415295,92.8195980939178,0.0139784142030209,0.00803539200501443,0.00801365134409912,0.339365361044637,0.600876899989642,0.723725156935891,0.764565988604053,0.182927661409866,-0.618042328454148,0.469744419625903,-0.759084355403285,0.450700700700922
0.893406322250299,1,1,1.67698140896663,1,1,20,20.783230720601,58.3751196910177,79.7387725945908,0.0161017868530998,0.00828148601049765,0.00791288324149108,0.333265648699414,0.60094281508669,0.726499649272209,0.740813782855035,0.267302093909886,-0.616234151701611,0.58644527560631,-0.711049938814305,0.387930307183148
0.95383287968756,1,1,2.00021804075402,1,1,20,22.634105852878,62.8568326405648,86.3620294654376,0.0149626037285405,0.00812320730237931,0.00794295848187587,0.335037474248619,0.600925426185979,0.725698644763999,0.750034367118946,0.241171237306823,-0.615861090211404,0.549286555371438,-0.72860441089641,0.409169760014685
1.02810234754896,1,1,2.38130527739377,1,1,20,24.6120456235475,67.4108852032842,93.4130463484781,0.0139499845223379,0.00801445310027182,0.00802189729530232,0.337223385950821,0.600901711368888,0.724705127097777,0.758669594411932,0.210737937540788,-0.616449485518392,0.507009637493171,-0.745938385353702,0.431876316489982
0.997142072406048,1,1,1.9207062931136,1,1,20,22.1380655116012,60.981399959895,84.18569769211,0.0152477061876288,0.0081826027498681,0.00792785009768458,0.336338533319986,0.600913827296827,0.725106173720538,0.755429802777027,0.223138937028131,-0.616063980328518,0.524112540664704,-0.739246993635828,0.422871052589768
1.19799610472812,1,1,1.80879840667619,1,1,20,21.2929471748709,56.5584626315733,80.1956084229071,0.0157666994531733,0.00836290402615595,0.00791336084363628,0.342320889062935,0.600839715401931,0.722362821099541,0.769285662707751,0.147575479204549,-0.621627739961662,0.424775452141183,-0.772491439645403,0.472041090301285
1.06612988429606,1,1,2.37140529293561,1,1,20,24.5194518052573,66.6880982432998,92.8561193189713,0.0139933875276839,0.00802864599659299,0.00801415089611002,0.338356329307171,0.600889143374566,0.724187290548762,0.762068114832437,0.195836862260304,-0.617171055490919,0.486862513924666,-0.753283116276811,0.442187108888591
1.06846041455136,1,1,1.83933988514753,1,1,20,21.5964532898584,58.7087286691596,81.7634593664175,0.0155752591269042,0.00826769302798426,0.00791690044356983,0.338472685572328,0.600891290363036,0.724131133350377,0.762290489899683,0.194828539315721,-0.617215561434256,0.485576128563683,-0.75373014931174,0.442839344895649
1.01245061072613,1,1,1.60117054013794,1,1,20,20.2026955940497,55.4882318847794,76.7346265681566,0.0165055928107452,0.00841614854058721,0.00791637595169934,0.33683472567786,0.600911888207113,0.724877417353364,0.757135408106162,0.216834018528885,-0.616221536625043,0.515466231248756,-0.74268083577792,0.427457296826728
1.15351552376091,1,1,1.92350708584621,1,1,20,22.0004270049766,58.8972329731397,82.9827422458296,0.0153292913559781,0.00826005198394585,0.00792160826872185,0.340990189896601,0.600858180604354,0.722976581360078,0.767584243801604,0.163257690528432,-0.619807514596946,0.444385349978896,-0.766961846362336,0.462915961000061
