,0,1,2,3,4,5
39,1.0000761944673824,1.0421091101481432,0.9623436995938888,1.9966979309939201,0.6264529886196116,0.0002294928719236886
40,1.1601603566858312,0.8706686295071613,0.8049349590571058,1.767101208000935,0.6440898812652706,-0.0009974586734932326
41,0.9965647057451328,0.8524750399932157,0.9961366799201941,1.9990487093992078,0.5175401768393271,-0.00012908746315053567
42,1.0930267918985348,1.003093616661123,1.0373717556703077,1.9992529393486462,0.7118600244725853,0.00016294912775065458
43,1.0026249221963304,0.8234348764376886,0.967538028969622,2.004329452140457,0.624678413170171,7.86616816333104e-05
44,1.00300780758134,1.1031093087971637,1.129142824078147,1.6300043046898767,0.8278268970468095,0.000841635463651339
45,1.004266919178168,1.0021432143421205,1.061709727778987,1.9968917385924694,0.6252866765284353,0.00011735133921945235
46,0.9753158678376317,1.1606373349689736,1.006361731619946,2.3661600601839283,0.6250412498948364,-0.00043677062624897364
47,1.0046242459348027,0.9999353736010763,1.0019843065237957,1.8070640540731786,0.3804515232296505,0.0005905994226904389
48,0.8539119798705235,0.9358416443495194,0.9068938131554338,1.9997922250239102,0.6639474320079627,0.00033583961515945256
49,1.1688280597102656,1.0017230621199436,1.0009048342491222,2.0774011706812257,0.4491676038404787,0.00032427219219269667
50,0.8961524026194874,0.8285866808624027,1.0871235169699691,2.1452386519270323,0.5301323923492572,0.0001537691572285737
51,0.998089651416987,1.0009296546420596,1.0000574142635408,1.6470088669762917,0.6256778087300251,0.0004130758969027818
52,0.998317645484015,1.0003747165550476,0.9978023546620345,2.077705999808714,0.9152514581993253,-0.000279560019490881
53,1.0013932938934165,0.9858574089777763,0.9892804961129449,2.303507177434361,0.625364927514724,-0.0003113512834393476
54,1.0261465562467755,1.0042235693194572,1.0000973624219915,2.1341782021728557,0.6256700476973351,0.00025826020032120034
55,0.8979019364038334,0.998253297497671,1.002468850215162,2.00637749165198,0.386561150707086,0.0003191255383390851
56,1.004778757634473,0.9661390337609719,1.00214024843062,1.8718099978761373,0.5066282478459053,0.00014812211837753053
57,1.0001202937559819,0.9998539417424597,1.0001489827919738,2.3455610031864245,0.7102536646100347,-0.00014063525415185154
58,0.997351106927963,0.8856837915171802,0.9079102756230426,1.9961152068256867,0.5202574722656849,0.0002820901883535407
59,1.1499352297088903,1.0062959828781788,1.0009107364521608,2.002610792592278,0.62724000880697,0.0001396677215578031
60,0.9996568978243268,0.8535485235730851,1.1743606750467908,1.7333162379710765,0.6480331866874112,8.606795505748492e-05
61,1.098304563660233,0.8928756135192562,1.1485995288965858,2.002920250683526,0.62621626682691,0.00027366074637086594
62,1.010618437916703,1.0058586625333992,1.0000642097210806,2.1782081102246647,0.36024160120708515,-0.0001327607362443038
63,1.1403151244366752,0.9909581204230122,1.124649823615079,1.6542839136303202,0.564602445741954,0.0007378781605247098
64,0.919856327173209,1.010668892653414,0.8744801789356851,1.8514788714468526,0.6279651822764316,-6.88478676893773e-05
65,1.0015125817566477,0.8917031973801472,0.9826860917019737,2.000948735447774,0.6264808136861454,-2.0362612227709832e-05
66,0.8338889949130599,1.11369005799179,1.002219190278163,1.9949379592256375,0.623289469423956,0.0010019185267996916
67,0.968032355203484,1.106690126269271,1.0020936437571428,2.003168048238602,0.6250302538498538,0.0003341897264765186
68,1.0693194556473327,1.128033771589209,1.008404108135938,2.305443378734326,0.3682502773203936,-7.319807443866965e-05
69,0.9284698725914096,0.9851223196035632,0.9249086142155936,2.1001306614833006,0.8284878993886762,0.00016897938990434458
70,1.0028975579949646,1.02106291364309,1.0331932530783123,2.0023916205029604,0.6962382413304115,-0.00010437436816027913
71,0.9999220718987734,0.8482067946354501,0.9975250317865962,2.0019235247939564,0.3889118753717179,-0.00023204253035193252
72,1.165386310001417,1.05413229164065,1.0031541895087202,1.696036343535938,0.6264741188124532,-0.00010642215212205552
73,0.7980216598600505,0.9993587399153319,0.9986733340099205,1.9869853618041973,0.6859350028527255,0.00015598045045573435
74,1.1150374011951814,1.1250317309559679,0.9991066125780341,2.002091329405455,0.6274057176164102,-6.014986243753958e-05
75,0.9928683852378359,0.9961610525282811,1.1662407060658393,1.9916951378861198,0.8413967282951356,-6.71586765397655e-05
76,1.00306068564643,1.1202192314171673,0.9552332854581576,1.8373947073374186,0.5753685642292179,-0.00027611770492625906
77,0.8737046328823541,1.0071642764883326,0.8405521079333602,2.0040201522007,0.6296975951467791,0.0001485239910884147
78,1.00073478885001,0.9998102115242236,1.0007716889137903,2.007550255142352,0.6254274322560217,0.000136879596265987
79,0.9974502768098052,0.9854364400161837,1.059750622670731,1.9972474470734591,0.35900437930413975,0.00023616518679699453
80,0.9031280967898694,1.0066971807883478,0.8640474873138111,2.0111151078441134,0.3372852380801181,-5.4737984867080265e-05
81,1.0005165549756636,1.0006132082789134,0.9565538854514264,1.8818980755845436,0.8030924238693732,-9.305785620977334e-05
82,0.8515487154491579,1.1478601155548709,0.9999365929653055,1.9962114667553663,0.6264220469683476,0.0010496635924072796
83,0.9300509589953434,1.0007614460650052,1.0036336420454823,1.9205562903108162,0.6258872580460676,-7.420456367527922e-05
84,0.903461793252964,0.9962988911226411,0.9937964295190573,2.3045368643868755,0.625094513047339,-0.0006323298257293686
85,1.005535178010605,0.8169426740022361,1.1104768764216801,1.835210104660333,0.6262476848701349,6.697948147895653e-06
86,1.0011197576097262,0.9994416559473558,1.0009503643994662,2.0014294669486183,0.6665804952491898,3.792715611453806e-05
87,1.0012635504176308,1.0093651549484344,0.8529713185913903,1.8099406926219017,0.6411915075311889,-0.000464511966607962
88,1.0028355738424715,1.009612507822221,0.8024741507169366,2.3530172127936373,0.5509245147565933,-0.00011260494970705441
89,0.9979333396472192,0.9982206470430293,1.0018119283279763,1.5875239408506292,0.6264873731288776,0.0006514160770772189
90,0.999467276794817,1.081280205732555,1.000703367445678,2.0883512578287244,0.6277128818180007,0.00016261158883485154
91,1.0056288821433597,1.1075423603671697,0.9807170394255782,2.2212549145867087,0.8564350746519301,0.0002748403352325372
92,1.1664623912142247,0.8591438534858145,0.9224392219423692,2.0041258564578905,0.7099492183631861,7.0461069590258e-05
93,1.0015947787433925,0.9998275694038565,1.0001652468068707,1.9981067960550005,0.8248578930442017,-0.00027145737172107115
94,1.0008188826541835,0.9999446011079582,1.0007095723071942,2.0117439840921403,0.6252371071803701,0.00015851234990021598
95,0.9993784759280255,0.9832578547265975,0.9436805418403078,1.9975169611427948,0.6284511634818147,0.0003302805977596895
96,1.0010727875885919,1.0452477149674055,0.999688009948299,2.252672425189778,0.6282915747393794,0.00011740142068899411
97,1.0013431667487085,0.9471950340147677,0.9952297235337906,1.9947747675668657,0.355240222180208,-2.51819713095818e-05
98,0.977579137841714,0.9990538940868454,1.0012619078989742,1.965395933664928,0.6246972843391522,-1.436961521017379e-05
99,0.9291224599378245,0.790857832311715,0.8831772149058412,2.1196080738831187,0.35627269617296853,-0.0002870572909832248
100,1.0078702580260328,0.9529883307125591,0.9988067199936599,1.9932406110064258,0.6265145443748054,6.024505908766749e-05
101,0.999398470832195,1.1649830676616018,0.9999573920033713,2.0027543922899813,0.6268555883321707,0.00020652723688952684
102,1.1475330271682451,1.0073054741509653,0.972082313002842,2.004909111842387,0.7707653934639125,8.591891053512596e-05
103,1.0164533962463218,1.0018065480215808,1.089876566916289,1.9966305897502725,0.6500122576906799,7.831778148868849e-05
104,0.9539308589415436,0.9965378774433589,0.9981091276583425,2.001673708951752,0.49171869082381725,5.645735293852063e-05
105,1.168681156842865,0.9489614274394769,0.8752433587040935,2.0099143491802898,0.886179760912788,0.00033983164609113336
106,1.0032670378582493,0.8701588217468119,1.0035322624255822,2.001513077483655,0.870432669054644,-0.00027682644998521704
107,1.0959323272012667,0.9992547070711761,0.9997118955239688,2.2643551414614937,0.49333682403156875,5.55151749301124e-05
108,1.1168133080259064,0.819859428870962,0.8237578336438376,1.9905173461906727,0.6250603947077629,-6.566611778686905e-05
109,1.0028300596461237,1.0081813997920726,0.8895129897265985,1.723921915453219,0.6264016028620606,-0.00044440262491386067
110,1.0053549139427789,0.8427181107495256,1.195067956888221,1.677062040865643,0.68598938378595,0.00020254659008065628
111,0.9955826856685646,0.9219954184501709,0.9564373904098438,1.9907649317968863,0.6268384107333453,0.00023018252978928167
112,1.0043570803100696,0.9986509454592212,1.0000973365844623,1.9326296412654136,0.5548463874308157,0.00010145770969140124
113,1.0052246481829408,1.004057056087297,1.0133655426692285,1.76418762094697,0.3860419446672477,0.0005988049291659981
114,0.8491380314824026,0.9328185401188591,0.9341550044329006,2.1370939677293936,0.9376254206267614,6.504149332902916e-05
115,1.072157189567997,1.0924164860055594,1.1239289313866339,1.9981567376659757,0.8863760497198733,0.00027209961788444894
116,1.0015211478919352,1.0006624842390857,0.9983285324730877,1.857795951149374,0.627352845365715,6.351862451292557e-05
117,0.9614922124729481,1.0571698441354271,1.1800392806699356,2.3285676479057003,0.5178820005693586,0.00013918001443376194
118,0.987027027189538,1.0445892352434172,0.8073819540536807,1.7096050525157098,0.7227570363582031,-0.0009064606937140133
119,1.0016185387891343,1.025533736370002,0.9974385143353004,1.858943925357416,0.6262445483430937,4.2762580452467783e-05
120,0.9423059936421272,1.0012353070836626,1.0023374394523235,2.0004986969265195,0.6258813189908063,-2.9023946479317646e-05
121,0.998146342177151,0.8422211354687159,1.000676816790966,2.2998958688535165,0.7234481587683322,0.0002857958348423729
122,1.0044604005651914,1.0060602282936562,1.0018480423088896,1.8176729622015269,0.37884279782802943,0.0005786675988048917
123,1.0318203358306708,0.900086341711912,1.1564958791564781,2.365582818907867,0.8863478930132506,0.00014455826348056845
124,1.0009822872013068,1.0014476900871423,0.855622845882249,2.062471282080569,0.35859149455264006,0.0002692218951017202
125,1.0040533829356002,1.001051683905605,1.0027132313589318,1.9988694166427543,0.9025394766234204,-0.0003284848262750514
126,0.9728550433210581,1.0002141287152644,1.0004991019688545,2.0005617832784948,0.6259297155713212,5.041940736751028e-05
127,1.0083534076022502,1.1702648475612405,1.0615967727904212,2.307085961660537,0.6266418476454428,-9.55560496041603e-05
128,1.0011196757744434,0.9570886834111554,0.9039450465459575,2.0057027628689363,0.6276281840827098,0.000486217806564636
129,1.012620438088695,0.8300731749713146,1.0565967442873425,2.0086401010763963,0.6229171700540943,7.424423938161891e-05
130,0.996244667098918,0.9484350335961209,1.067359000793957,1.6295492072574316,0.33595629338520605,0.0006867479802389782
131,0.913040676962237,0.7888989231997128,0.9995082245301594,2.0041383422584405,0.6238429097256827,1.3804019149387878e-05
132,1.0770499579735766,0.91735430179126,0.9516364545224347,2.000915368857032,0.7043951316455056,0.0001884574593030387
133,1.003811293404863,0.8934274011237646,1.0041659204423479,2.1916729730754363,0.6245277805765724,0.0002870626735490124
134,1.1831917214031165,1.0732793615927756,1.0921973794771067,2.300609793864455,0.7473209332620565,0.0004033980162717614
135,0.7947233719493041,0.9889066719112192,0.997065201217652,1.9155424562197578,0.33094735607736037,0.0005348642506903169
136,1.0018750322109529,1.1669903153718353,1.1376003367518588,1.9988761018756795,0.6254433514858977,0.00046220816228545675
137,1.0001917576127144,0.9976897626618519,0.9287631844267894,2.36374389560485,0.6265773461693296,-0.0004070688630225766
138,0.9161040199077561,1.001015155394121,0.8045430291102751,1.609994038416128,0.6241764291335412,-0.0009302963863829128
139,0.9244031216982116,1.000019085371057,0.9991227396003823,1.9993288223356258,0.6282221616382248,-1.9039750296869114e-06
140,0.9510825388845527,1.0011131366417514,1.0003190964341242,2.0012344536315463,0.6270877970041994,-1.6813731510967322e-06
141,1.0003076849830397,1.0018390717928687,1.0015360401545232,1.9999988912468438,0.62745495860153,5.253263219026031e-05
142,1.0353160483760042,0.9967397748809308,0.9994804173530085,1.9968227834756413,0.6286712305247103,-6.271473763165081e-05
143,1.002510164462439,1.0175951493463906,1.0119716216800065,2.168816934848455,0.6264005345387704,0.00024527220438990424
144,0.8639379208144167,1.0017835352225726,1.1764611203277207,1.9992688130743836,0.6309477833868756,-0.0002976430786497124
145,0.9343238646734982,0.998970064090994,0.9148849347662027,2.0046350478658312,0.8127783373774867,-2.111103657940344e-05
146,0.8724786630337276,1.0103843175959957,0.9386503432484963,1.589130587628492,0.9118772505203109,-0.00017703655042241445
147,1.0893973634987537,0.8953358973581222,1.0006840756470399,1.8309478171023552,0.6261007560815924,0.00029221229911241325
148,0.9392426541770997,0.9981843151663177,0.9900242342509262,2.367640000457099,0.6294809164107952,-0.0003245657487152072
149,0.9999613423379061,0.9993969296458505,0.9872576358932335,1.9985434239260098,0.6262702484390582,0.00016868507967888286
150,1.000287948362541,0.8077534405805289,1.096942201988411,2.0011588654496606,0.7446226980880253,1.4001502152503204e-06
151,1.114573403594905,0.844449232732537,1.1060198245042554,1.9068494397781286,0.88098199906238,0.00036009783754380664
152,1.000957111681352,0.9994686067625189,1.0007884935709046,1.9997894899036763,0.6254759433243583,0.00010947406676725668
153,0.970833738569858,1.100016274904819,1.0064274589151132,1.6200477385868208,0.8564969210621248,-9.723672700669367e-05
154,0.9991840073839182,0.9522836544915538,0.9502417914160703,1.997190273960788,0.7010085329544448,0.00020266540672220484
155,1.0014847848131956,1.0011546260684807,1.0012769846208969,2.000398711663051,0.6266370088647231,9.020211138555676e-05
156,0.8378339814239633,1.1064604566000709,0.9416398600967326,2.28399557305283,0.39109738773399483,-2.4678994841801152e-05
157,0.9977428486251354,0.9246105715799366,0.9453190060802221,1.9953208822208115,0.6158146978368298,0.00018339651006253404
158,0.9934527511311386,1.1708440723396987,0.991793550589636,1.917204002240542,0.6266405095889892,-0.00013381627693161667
159,1.001835230907095,0.8513388197633469,1.038728195161292,2.006667534972399,0.6231153697608951,-5.894888423915376e-07
160,0.9984383585936734,1.0005952638602058,1.0010427032601745,1.6016366242172626,0.6260782405514442,0.0005325193722534611
161,0.8477044822802404,0.7980168461741467,0.810822658693533,1.9840148499877368,0.8092361018739908,-5.960706085586303e-05
162,1.0092119526427135,0.7992278671341502,1.004152375440332,1.9221598485235378,0.6249071983168589,-7.603540499886638e-05
163,0.9996353134403502,1.1534497056067983,1.0551525642053319,2.0100751957648395,0.4656852930650289,0.00019142040078186547
164,0.8210821723543622,1.0055904722474651,1.0632907261694968,2.0499713546287417,0.6435263004991318,-0.00012983223871439924
165,1.059034056532382,1.120777856636132,0.9965853438721948,1.999391705562835,0.5513543654659824,1.6266192725649265e-05
166,1.0797960825635886,1.107746078499035,1.0423595513288293,1.910450694338865,0.3628791084525059,0.0007384481789035665
167,0.9985623942525337,1.1087671101288983,1.002384091235866,2.0857474651866292,0.6260946719566198,0.0001383436577739659
168,1.1077352101572577,1.006615947743253,1.0027082402236818,2.0028472040188903,0.6281901485900827,0.00010232273642537182
169,1.0050213796592062,1.071031064119788,1.001696738648039,2.2828475048967483,0.37006416143344895,-0.00041041726018823917
170,1.1424888863257963,0.8305613514603947,0.9973390956520216,2.000336720560113,0.39059779716876364,2.0741966645117585e-05
171,1.0257961287238413,0.9735673501032927,1.1114950395207224,2.223381492171124,0.6256468265396221,0.00020589485372414723
172,1.0013939366071987,1.0064595742208926,1.004073882166935,1.6922772738927008,0.8979534892279877,0.0003247049670485249
173,1.000426416975956,1.0703873933114376,1.1465692252096857,1.8345459553412211,0.6474354209979244,0.0004216245618272438
174,1.0002624724925218,1.0827797335412592,1.1874667887104609,1.9975926864908575,0.623326242714956,0.0002244885803505182
175,1.1634360518762659,1.1106447824377155,1.1570119023262482,1.8736453582344446,0.5443988519175456,0.0007787323530265775
176,1.0166271099310171,0.9998458333613864,0.8844756385393233,2.005619419506322,0.6278919106801172,0.0004393549092099034
177,1.0003663988139098,1.0028591469154244,1.0049704868659068,1.6100835567144158,0.7792397496262953,0.0004223471084541324
178,1.0313192147070225,1.0424320549597739,1.0005911504335168,1.7113164041493887,0.6263246605513431,0.0003496657704637721
179,1.0044862402057797,1.0071324292186765,1.0012636874587806,1.8060362841162783,0.9262716577476338,0.0001632664482668889
180,1.0717129537008399,1.0033442523670986,1.0577008146235682,1.9978046459042649,0.6283458372880769,0.000266981956172729
181,1.0019998325623916,0.9997330300195504,1.0009315154447618,1.9992785838939298,0.8872325333535593,-0.00037069335635919786
182,0.9990076904608436,0.9972758995582278,1.0011159280011832,1.6707708695125698,0.6257106738411956,0.00043428346476047505
183,0.9990494693073801,0.9999515509361359,1.0003487378274722,1.9992008667539112,0.626535770211479,1.4212458323573963e-05
184,0.8190016294074765,1.0331322621718042,0.9997264477001946,2.0067332322995695,0.4168969375166199,0.0007330889247646969
185,1.0056326168198446,0.8305640651967694,0.8467115559365539,1.6924448711729085,0.6253563674243954,-0.0002446461973935575
186,1.0012744779171998,1.073536365618399,1.0008595497985415,2.022721280651866,0.6048786834373575,0.0002799223094914782
187,1.0019983986929963,1.12315390637503,1.001824993823119,2.001321016591495,0.6254272903994952,0.00012519280479597692
188,1.0016220187758387,0.9914038039962778,1.0973477152290851,1.845159591277411,0.3512347872859428,0.0005518080855859741
189,1.1746627725191776,1.0041469922831032,1.0054558714585693,2.205738468456829,0.6681631861569339,0.0003160772595406894
190,0.9996248334475533,0.8535547186006607,0.9980028363153253,1.9989167087445219,0.7832305525093862,-0.00017166771047107425
191,1.0081790070264727,1.1552348652749682,1.0039683394827768,2.195811083011299,0.9197347150519514,0.00013748593466373065
192,1.001127074612877,1.1604960729201876,1.0041651619214493,2.118263316790994,0.624661375462597,5.22928542490619e-05
193,1.002456266095963,1.0500195019873417,1.002845836440341,2.001045029953752,0.6256912663183667,0.00018022378341274242
194,1.0012570204403304,1.021876447203265,1.0766389873335906,2.381971178317542,0.6220115675481592,-0.00020502218405423064
195,0.9574444367545407,1.041422734407493,1.0019343335907875,2.0027461120000485,0.6212111145754976,0.00010444477838353989
196,0.9115049001685294,0.9993920349087453,0.9984572076719573,1.999393932319048,0.7321262653351055,-0.00019524582399251152
197,0.8273743500950423,1.0014812071824015,1.0014997420485228,2.0059758857940393,0.6229343635837225,0.0003144273479810415
198,0.8969767443049226,1.0010777516983291,0.9992998787838747,1.9989249040704984,0.6810357992984905,-0.00010587641204970076
199,0.9390944844864699,0.9978237154266634,0.9992724254161758,2.001774067765695,0.45538440923918944,6.624004580338926e-05
200,1.0020014187996105,1.001089476927058,0.9792598464168956,1.863179697589479,0.6275291892839093,-8.116940643598455e-06
201,1.1499376739753286,1.005609117033018,1.0045619585470977,2.0012133536790646,0.6269222874429686,0.00017989038382275075
202,1.083881029704247,1.011937838413558,0.9313111109491037,2.235529592959976,0.6329819384656051,0.0004197928233213694
203,0.9875864557952816,0.9265050450996013,0.9998375225529939,2.001531523738609,0.800751964952285,-0.00022407872685660914
204,0.9297924945800882,1.0098981396231932,0.9111093923115798,1.66310122370498,0.5559262428781507,-4.9775596405573965e-05
205,0.8542816692455788,1.00604453267018,0.8417496813021563,2.020746090653155,0.6301246595034585,0.00010586158264686224
206,0.9992327741034548,1.0013106195025971,1.0005743813777679,1.6623988393309648,0.6252456877312895,0.00042274486020709877
207,0.7950301011737906,0.9938895721256977,1.0000635867540246,2.0073006784826966,0.42443030565931283,0.000736253711883462
208,1.002319047465515,0.8308915126122809,0.9975806449811864,1.937148725131766,0.7295692993686606,-3.577420706306431e-05
209,0.8909020889652914,1.0329763863156547,1.154286416104382,1.6129605393319453,0.40970500538905674,0.0007995645784165195
210,1.096536439732276,0.888413327076798,1.1182877734383028,2.317593205688967,0.6261875419600345,0.0005423138128569501
211,0.8812934785754238,1.1564640377607698,0.9420159158115347,1.9891090450857019,0.6262153846626598,0.0007830608870038527
212,0.8267775083277453,0.8601285711696987,1.1780570691368772,2.067860377027659,0.8596859579984952,-0.0010182082315374906
213,0.8885383087402396,1.0013042279473603,1.0007192499103257,2.0017403274502517,0.6278465438943943,8.93773300407923e-05
214,1.008640105727189,1.152217601740375,0.8403875314751845,2.0006438060596294,0.6219274954760299,0.00036032150961544775
215,1.0037782897254104,1.0365360369647445,1.095986573139727,1.9987539629077373,0.6252862033771356,0.00015918447069464443
216,0.9455558111685034,1.0828745328238012,0.9994587109403121,2.3887081118794917,0.771949218107722,-0.0006296658241691259
217,0.9963424448796734,1.1739116553414484,0.9985842829875928,1.9995412008524647,0.6254496964983857,0.00039215946351068686
218,0.9135787462959635,0.8316989185187791,0.8391296144107874,1.9920257210611811,0.39648791599817845,-0.00036339665638692245
219,1.172248003741125,1.0102181869260953,0.8922502957630591,2.3974338974459886,0.8060309156295915,-0.001140695257491546
220,1.0068607481616032,0.8953552122521793,0.9004736662109867,1.7380836045000776,0.6286709086433548,-0.0001439838427647012
221,1.0542917567127625,1.1805892012036991,0.9194401624703179,2.269482522945174,0.6137284491989704,0.00014185625887363834
222,1.0599414929570405,0.9316227908369643,0.7985786303699305,2.0023987539921135,0.6252384479347025,0.0003889827363737241
223,1.0046791735323208,0.8159174202272955,1.0011480189081843,2.0066740024935728,0.6231933442304345,-6.536810821899768e-07
224,0.8703962863846277,0.9955086961512902,1.0003735466995347,1.9988654221267166,0.9345240779675001,-0.00038502325007832997
225,1.0030677047714056,1.0497773841862152,1.0631787615130364,1.9989463720666976,0.6254586722680965,0.00013288077953818546
226,0.9995887408399848,0.8936957275628119,0.9935878152605395,1.9990217163699269,0.36621553408446794,-0.0002295323783687137
227,1.005097339669745,0.8933398317592807,1.0761849628025582,2.0042058026159983,0.6246606214636247,2.2507206338892322e-05
228,0.9981329662532232,1.1444997318688928,1.000925853001228,2.052775873077807,0.6181277818016273,0.00037665898763712246
229,1.0077623242344889,0.9209344204126384,0.9716496342247696,1.7198929933974887,0.6289602716490571,0.00015224674953119924
230,1.0226957242292278,0.9189845799910497,1.000900798724931,1.9983373776555946,0.6272870386072875,-4.198004393943461e-05
231,0.8906045985105562,0.9416365685973282,1.001733134351248,1.8775572923765913,0.56002294280221,-0.00022630534155994092
232,0.7990282318597326,0.9610448921518484,1.0071456803203047,2.246637390730797,0.8706859752628169,-3.940076925466017e-06
233,1.0024810412479972,1.08890749710132,1.0016591806056891,1.6505960692672588,0.6266021454600401,0.00024152561218065364
234,0.827797866700924,1.0217678715788052,0.9993326437278629,2.0411539045210683,0.6314076284939316,0.00044567849071456894
235,0.7965770687494742,0.9965554508182608,0.9893037173022516,1.9995015523752024,0.6301782343115176,0.0004619879951235661
236,0.9993734755534582,0.9995620798752072,0.8647105756467133,2.0010628838361573,0.623574390795826,0.0005151583546502262
237,1.002934455260586,1.1091792999149468,1.0035084272759018,2.1622347698345785,0.6240093352670733,-9.785070134272784e-05
238,1.0018888399364652,0.9998495129930638,0.9994628511581194,1.8412854203924691,0.6233655412963536,7.104253563480463e-05
239,0.922622214431317,0.9996237415760605,1.0032804374514126,1.9218695076743244,0.5116053825496608,9.358674692771943e-05
240,0.9950472142267737,0.8858638256808387,0.9359701486462058,2.123396543634186,0.6257027191128582,0.00017615919448444933
241,1.004034671785965,0.9116119800322671,1.0047132440684419,1.8066512366717171,0.3110319222752509,0.0003815947781800606
242,0.9999310900085558,1.0013108174656147,1.0017984832714495,1.9999449458869605,0.6282045136942015,2.938688316616537e-05
243,0.9978632794594662,0.997992146972658,0.9550232333133271,2.0909928343195325,0.8253881173397886,6.080160467969572e-05
244,1.176656396218549,0.8831084122403083,0.9125681907210819,1.584452596702844,0.43221800468412086,-0.00037065035389586415
245,0.9335195640803711,0.975314836297511,0.7894793253990038,2.2265456644074626,0.32379447871762684,-0.0005584222776531828
