,0,1,2,3,4,5
125,1.0021317104748122,0.9993426254014381,0.9963308501188936,1.997702466790551,1.0028464838637894,1.0033522941524065
126,1.1696379263489098,0.9983615189774974,1.00072957483585,2.0000336027658703,1.005162573676453,1.0009870637797953
127,1.007632958487324,0.9756142821114926,1.008741018879027,2.0080048669998716,0.9978847771228776,0.9989352907022
128,0.9999462178491338,1.0007041183051681,0.9974951112734988,2.0031514579626384,1.0441982948083794,1.0062330941126127
129,1.0027650439979001,1.0058171122120605,0.8672688094179372,2.0087736143208206,0.9992424057754636,1.0061529435576457
130,0.9928222274782063,0.9972072469574025,0.9990623331404573,2.055025917431159,1.0046617075698978,0.9967216127870573
131,0.9979713490070883,1.0059341337817276,1.1120396217955695,1.9978578173867767,1.0025279200852681,0.9963491617529061
132,0.9970636942912249,0.9979364568436713,1.0547869865898936,1.9971639753275798,0.997158949556384,1.0026436716960283
133,1.001961489486149,0.9971179733882356,1.0019192910042016,1.9995144110815337,0.9164482824200105,0.990648259748796
134,1.0019749139198226,1.0029237164212228,1.0000008096176476,1.9986691803948673,0.8610791307158461,0.9939382726668262
135,0.995844158426282,0.9963542081315233,1.0004278518658074,1.9971143975386125,1.0055632740054206,0.9996243373712745
136,1.0017143812696874,1.002803334929695,0.9979035203014809,2.004592533065836,0.9670428327663124,1.0015909165930768
137,0.9978998287867238,0.9982580655188769,1.1871229266956254,1.9989870283336426,1.0033409440686933,0.9966583721343565
138,0.9951298487101414,1.0022710935613035,0.9970783236995853,2.000197455383935,1.0020745626433545,1.0088008760349563
139,0.9988732946658079,0.9999795023237041,1.001874649732509,2.0201832847819174,0.997707791456141,1.0031359052323996
140,1.0953482230886644,0.9997586297018782,1.005588689614272,2.0009707113215534,0.9990982668767754,1.0034501316114013
