,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
81,0.8072710134546779,1.0,1.0,1.0,1.0,0.6261,0.0001,22.7785782728254,65.0290625152804,88.32560554092991,0.0148821050834069,0.008065454636914429,0.00796055263367169,0.330647864321595,0.600955869929089,0.7276840194874009,0.723745663411512,0.306790141824876,-0.6181197485698879,0.643117074659038,-0.679557171996599,0.352990762301206,2.0
82,1.0735354454985402,1.0,1.0,1.0,1.0,0.6261,0.0001,22.5131664375764,61.145560269404605,85.2162466576158,0.0150308552877409,0.00817702838372009,0.007934407654332091,0.33860691296779,0.600888470335333,0.724070718030005,0.7626772548254499,0.19291959861153196,-0.617337374086067,0.48300644453545205,-0.7546226123079429,0.444127782885464,2.0
83,1.11349459203329,1.0,1.0,1.0,1.0,0.6261,0.0001,22.473079058801197,60.5954305071678,84.90263106622929,0.0150536549581826,0.008196002799381291,0.007932296493207909,0.339794792450703,0.6008737516305971,0.723526249437265,0.765442966020018,0.177861307916411,-0.618435462208258,0.463161339413855,-0.7612082960813309,0.453920151182254,2.0
84,1.01365502715309,1.0,1.0,1.0,1.0,0.6261,0.0001,22.5731235348081,61.9895030950574,85.74531281581291,0.0149969191780423,0.00814952380742984,0.007938194129425341,0.33682328998533,0.60090829250584,0.7248857119030381,0.757225658537751,0.21645554100318104,-0.6162437024595789,0.51488258324494,-0.742910486451138,0.4277615394024461,2.0
85,1.15414378037246,1.0,1.0,1.0,1.0,0.6261,0.0001,22.432239771073103,60.0472646703963,84.6116965712293,0.015076973465292,0.00821575659899487,0.0079304279847029,0.341001125039648,0.600857560736152,0.722971938893824,0.7676077268478492,0.163052944847201,-0.619832328021163,0.44411657788532793,-0.767041319768731,0.46304220003674607,2.0
86,1.15960195956246,1.0,1.0,1.0,1.0,0.6261,0.0001,22.426751656365,59.9745660793468,84.57461114596751,0.0150801140907725,0.00821844109588714,0.00793019605818757,0.341162941743278,0.600855293482912,0.722897477844982,0.7678515731428571,0.161102558096314,-0.620040262722401,0.441645072044631,-0.767764169576575,0.464206646067337,2.0
87,1.0503750504322,1.0,1.0,1.0,1.0,0.6261,0.0001,22.536373341788696,61.469302006388,85.41192392497929,0.0150176967240785,0.00816625122190737,0.00793577536923153,0.337917536714114,0.600896455691321,0.7243860765632321,0.760762833663402,0.20188244543927497,-0.616833356053228,0.495029562657867,-0.750372637905322,0.43804866896016204,2.0
88,0.855147596965023,1.0,1.0,1.0,1.0,0.6261,0.0001,22.7310950007234,64.3125345697818,87.5964850559433,0.0149084392794307,0.0080832628554499,0.00795359788260331,0.332083841792719,0.600947714520944,0.727036564714761,0.733803964561654,0.28459131021812895,-0.616878859859801,0.6111968508477089,-0.6980389074932021,0.3730684831764,2.0
89,0.88712063748485,1.0,1.0,1.0,1.0,0.6261,0.0001,22.699322324568,63.8362859910452,87.1593585352406,0.0149261273919886,0.00809576527601412,0.00794966493909567,0.33304175952857396,0.600941295822458,0.726603568244291,0.73970136448501,0.270168065170482,-0.616320621057784,0.5904988388532391,-0.7089936767672891,0.385537401061139,2.0
90,0.8728564303561741,1.0,1.0,1.0,1.0,0.6261,0.0001,22.7135031788562,64.0484396884605,87.3497838761964,0.0149182261377149,0.00809012908635458,0.00795135618060965,0.332614510881031,0.6009442554819631,0.7267968003194579,0.7371491539157379,0.276561632844474,-0.616542608519241,0.5996640957794069,-0.704238350623052,0.380067517350258,2.0
91,0.816727945589182,1.0,1.0,1.0,1.0,0.6261,0.0001,22.769208092923304,64.8873555480329,88.17395536248699,0.0148872922989316,0.00806888260611807,0.00795906594345978,0.33093165281544895,0.600954397587677,0.7275562199478929,0.725852453807067,0.30235060526471397,-0.617836812433769,0.6367367213921129,-0.683413014230433,0.357089624059979,2.0
92,0.8427766634200831,1.0,1.0,1.0,1.0,0.6261,0.0001,22.7433751736528,64.49740130414429,87.77591231974328,0.0149016172182217,0.008078554174653729,0.00795526390521087,0.33171297342533196,0.600949989254314,0.7272039697887829,0.7313486353991129,0.29025997957325606,-0.617153398887171,0.619347650599514,-0.6935082070806071,0.368041919363412,2.0
93,1.04657739403427,1.0,1.0,1.0,1.0,0.6261,0.0001,22.5401766223699,61.522716113305705,85.4450510651872,0.0150155430723783,0.00816450042314992,0.0079360107439539,0.337804438558299,0.6008977267592299,0.724437770457823,0.760426078550462,0.20336886556778402,-0.616760312907728,0.497037795895635,-0.7496432112130171,0.43702229386318997,2.0
94,1.17586440406443,1.0,1.0,1.0,1.0,0.6261,0.0001,22.4103940053371,59.759256360558396,84.46672952954121,0.0150894848891218,0.00822648195917453,0.00792952951937386,0.34164483291836,0.600848407798411,0.7226755834994699,0.7685152832247659,0.15534356893516402,-0.620687228030707,0.43439917990261706,-0.76983895210159,0.46759527406407697,2.0
95,0.9417822923869321,1.0,1.0,1.0,1.0,0.6261,0.0001,22.6448925824118,63.0296118920463,86.49216322583901,0.0149565546098195,0.00811819387949487,0.00794401129309268,0.33467729096434695,0.600928524198225,0.725862259466429,0.7483561343897529,0.24629706200893,-0.6158740564165661,0.5565162058916229,-0.725366036416115,0.40513433055465503,2.0
96,0.9642516360238059,1.0,1.0,1.0,1.0,0.6261,0.0001,22.622479549899897,62.701617763188295,86.2440289182145,0.0149691302819522,0.008127775181571829,0.00794201800884047,0.335348760944023,0.600922618040464,0.7255571760107561,0.751421376139497,0.23677875789343,-0.615874772409999,0.5431134775220511,-0.7313044391288941,0.41257916554799395,2.0
97,1.1937397667937801,1.0,1.0,1.0,1.0,0.6261,0.0001,22.3924037946136,59.52484417815639,84.35249246160159,0.0150998081769195,0.008235390990458159,0.00792883691497976,0.34217410480324,0.600840614163202,0.7224316150156279,0.7691393558553671,0.14910205158863302,-0.621444470155179,0.42663530866297705,-0.7719891897951959,0.47118468167100197,2.0
98,1.17823167561411,1.0,1.0,1.0,1.0,0.6261,0.0001,22.408012132365197,59.728076699217,84.4513442289355,0.0150908506701953,0.008227657666463979,0.00792943545662203,0.34171495055215195,0.600847389197418,0.722643278155818,0.7686041897118729,0.15451169772964302,-0.620784773349072,0.433359006935305,-0.770131385679512,0.46807864713037395,2.0
99,1.07065787137342,1.0,1.0,1.0,1.0,0.6261,0.0001,22.516050920506395,61.1855930659383,85.23997929404109,0.0150292182134985,0.00817568035119859,0.0079345715005195,0.338521295529803,0.6008894842992349,0.724109908875319,0.7624522042407299,0.194023693483292,-0.617269343654416,0.484479339296149,-0.75411265974326,0.443389068663306,2.0
100,1.19532090492531,1.0,1.0,1.0,1.0,0.6261,0.0001,22.3908119923557,59.50422386970511,84.3425993446384,0.0151007224519872,0.008236182388508059,0.007928777555756921,0.342220899615351,0.6008399134632021,0.722410031945841,0.769189376805917,0.148554373489215,-0.621513717246974,0.42595854473274203,-0.772173081021081,0.47149554729135706,2.0
101,1.0,1.1067325548866398,1.0,1.0,1.0,0.6261,0.0001,22.252561583020395,62.050722517661804,83.92909844380979,0.0151806718454369,0.008147602507856979,0.00792638896836534,0.3362679053776971,0.6035401680211321,0.722954467029507,0.741704444664623,0.22590379923489998,-0.6315393813975351,0.5572050817383499,-0.709039109108506,0.43218750402987705,2.0
102,1.0,0.934679705756591,1.0,1.0,1.0,0.6261,0.0001,22.797429554022003,62.2650820807751,87.2266234738767,0.0148716832359991,0.0081409518771362,0.00795025832560624,0.33650560692668297,0.5992259701666751,0.726424265278021,0.7640063232297709,0.219506022284756,-0.6067218837701921,0.500486692126441,-0.758806654625938,0.416803948997278,2.0
103,1.0,1.06495274415979,1.0,1.0,1.0,0.6261,0.0001,22.3819360656286,62.10377698932071,84.6568275127103,0.0151058231273069,0.008145945305151371,0.00793071208706277,0.33632606017620803,0.602529900099449,0.7237696461806742,0.7472797101828851,0.224394991319554,-0.62547575701995,0.543820454347767,-0.721093551808639,0.42928242798068206,2.0
104,1.0,0.897666114716112,1.0,1.0,1.0,0.6261,0.0001,22.9189125633672,62.30973911666221,88.05239064881408,0.0148049713425104,0.00813958141716961,0.0079578893349353,0.336555905761949,0.5982426524221279,0.727211008662335,0.768573592529504,0.218072445109368,-0.6014474553527629,0.48774854464541206,-0.769502042906653,0.41227171035467497,2.0
105,1.0,0.9182029003326391,1.0,1.0,1.0,0.6261,0.0001,22.851317371388397,62.285026691622704,87.588443995098,0.0148419955156288,0.0081403391635228,0.00795352384932058,0.3365280460309619,0.598790760956153,0.726772659659218,0.7660496884521779,0.218870044075895,-0.604370563999056,0.494838810354022,-0.7635711078481241,0.41484179517860204,2.0
106,1.0,1.0720713484922,1.0,1.0,1.0,0.6261,0.0001,22.359762011072103,62.094781749507206,84.5298158734969,0.015118584951562002,0.00814622576168714,0.00792991779973341,0.336316165841,0.602703673436166,0.7236295451545359,0.746336900899186,0.224654265751214,-0.626507534859703,0.546118939137663,-0.7190369497577099,0.42981387739146004,2.0
107,1.0,1.01113873216752,1.0,1.0,1.0,0.6261,0.0001,22.551323160101102,62.1711780928449,85.6596566815832,0.0150092357063843,0.008143850571408871,0.00793756210613762,0.33640061995128306,0.6011939560931391,0.724845121424897,0.7543111734408221,0.22240731723381602,-0.6176970445640699,0.5262091229533239,-0.736664966819777,0.42476897907110706,2.0
108,1.0,0.964637405363014,1.0,1.0,1.0,0.6261,0.0001,22.700230881979103,62.22855292902571,86.59140723113791,0.0149256206765114,0.00814207676202622,0.007944825173029291,0.33646462831159996,0.600007054473672,0.725798242266379,0.7602492746399291,0.22065289292372603,-0.611010099142274,0.510661286550128,-0.7501347175054179,0.420146350706554,2.0
109,1.0,1.04105528721456,1.0,1.0,1.0,0.6261,0.0001,22.4567714606697,62.1338395227865,85.0926671823452,0.0150629551789963,0.00814500953092005,0.00793356376426254,0.33635922561703,0.6019415337748599,0.7242436477174521,0.750423174627145,0.223518234550133,-0.622016605731799,0.5360508498262679,-0.728004002405153,0.427387013001814,2.0
110,1.0,1.10020802236949,1.0,1.0,1.0,0.6261,0.0001,22.2726438907696,62.059048920897595,84.0399799254294,0.0151689914960978,0.00814734194358835,0.00792701181029869,0.336276999495442,0.603383918822567,0.7230806498010189,0.742581722177326,0.22567025770703403,-0.630591246906105,0.555131676889677,-0.7109188165815291,0.4317675966813321,2.0
111,1.0,1.03341326970478,1.0,1.0,1.0,0.6261,0.0001,22.4808320784231,62.143408892706496,85.2351946881095,0.015049238461374998,0.00814471215572132,0.00793453831009593,0.336369813595211,0.601751742715761,0.7243964305823621,0.7514213518592021,0.223235839648119,-0.620912000098797,0.533548956083107,-0.7302155569239821,0.426744363628655,2.0
112,1.0,1.02071700597439,1.0,1.0,1.0,0.6261,0.0001,22.520945327884498,62.1592595904047,85.4754635433626,0.0150264413563903,0.008144220119448521,0.00793622777576197,0.336387383333136,0.6014346522169179,0.724651562785178,0.753072107723899,0.222764565696212,-0.619078628962802,0.529373956151694,-0.7338911555531981,0.42563715339370506,2.0
113,1.0,1.0334282475030898,1.0,1.0,1.0,0.6261,0.0001,22.4807848597416,62.143390158464406,85.2349138191693,0.0150492653538042,0.0081447127388844,0.007934536417556991,0.336369792852423,0.601752115476142,0.7243961305642141,0.751419398858445,0.22323639406225101,-0.6209141642653161,0.533553867774939,-0.730211221771464,0.426745640612096,2.0
114,1.0,1.00472796798339,1.0,1.0,1.0,0.6261,0.0001,22.5717109300566,62.1791361054528,85.7843725514053,0.0149977164148198,0.00814360402395174,0.00793848467878622,0.33640946998291205,0.601032142857314,0.7249751938915991,0.755137451835165,0.222167402242564,-0.6167731140514179,0.524083649953207,-0.738521787231915,0.42417201420591494,2.0
115,1.0,0.83303709079948,1.0,1.0,1.0,0.6261,0.0001,23.134779871305103,62.386436178875506,89.6136481921025,0.0146883141426489,0.00813723970354719,0.00797401186036836,0.33664267881971,0.596475796403089,0.7286208417979759,0.776349337801655,0.215529577884093,-0.5923079492561589,0.465077863460431,-0.788084520128117,0.403268359846785,2.0
116,1.0,1.0878280539438,1.0,1.0,1.0,0.6261,0.0001,22.310872211781202,62.0748061389536,84.25314349264741,0.0151468198873657,0.008146849321156991,0.00792824558158877,0.336294243289689,0.603085906578303,0.723321208880841,0.7442395997339721,0.225224980758987,-0.6287933891429921,0.5511803547047359,-0.714488478885357,0.4309366892336389,2.0
117,1.0,1.19846244451875,1.0,1.0,1.0,0.6261,0.0001,21.9748929755129,61.9320886968615,82.46994357525459,0.0153445483979943,0.00815133487774963,0.00791942555949711,0.336139729049732,0.605679193913578,0.7212231254019591,0.729116576741897,0.229099772930499,-0.644904885671811,0.5856877202230961,-0.682761761745366,0.43681377162154206,2.0
118,1.0,0.941813721982769,1.0,1.0,1.0,0.6261,0.0001,22.7741921360659,62.2564142571704,87.07274984324378,0.0148845325819879,0.00814121847837424,0.0079489070022415,0.336495868814315,0.599413162330548,0.726274322206005,0.7631165255141421,0.219780258763728,-0.607741562133917,0.502920720078907,-0.756742464949522,0.417626137900197,2.0
119,1.0,1.18850352607336,1.0,1.0,1.0,0.6261,0.0001,22.0046216591371,61.9451078011697,82.6198207769645,0.0153267884353825,0.008150923475972979,0.00792003339682242,0.33615366448118,0.6054520741281391,0.7214073050571421,0.730505819036328,0.228761042566314,-0.643451345291963,0.5826562604569879,-0.685598768915589,0.43642411735799896,2.0
120,1.0,0.938579504520144,1.0,1.0,1.0,0.6261,0.0001,22.784719792851302,62.2603462446655,87.14230315349691,0.0148787076016919,0.00814109751599571,0.007949515039420641,0.336500285244041,0.5993283910184221,0.726342231836996,0.763520296284324,0.21965601873976504,-0.6072791702284001,0.501818103752395,-0.7576783545129201,0.41725543956783206,2.0
121,1.0,1.1546175447041203,1.0,1.0,1.0,0.6261,0.0001,22.1065319681354,61.9891548902161,83.1449179389775,0.0152662999786378,0.00814953488721289,0.00792235876154917,0.3362010540709411,0.6046700625861819,0.722040834477948,0.7351919403961159,0.227593091914772,-0.638509354112583,0.5722300257514089,-0.695283092989261,0.43489564062178,2.0
122,1.0,0.9818779459967629,1.0,1.0,1.0,0.6261,0.0001,22.6447453325911,62.207375910791505,86.23850756796172,0.0149566370656766,0.00814273047391102,0.00794197432065861,0.33644094944992603,0.6004506847504499,0.725442253191767,0.758062727173011,0.221307129176204,-0.6134851719860911,0.516460856265832,-0.7451409658859549,0.421939717144179,2.0
123,1.0,0.9653709156083259,1.0,1.0,1.0,0.6261,0.0001,22.697863514156104,62.2276542307954,86.5762084275782,0.014926940692638,0.00814210447509531,0.007944699882880959,0.336463622236378,0.60002601590394,0.7257830331097719,0.7601566085051751,0.220680815737397,-0.6111152985414351,0.5109088695743921,-0.749922284220548,0.420224576410818,2.0
124,1.0,0.88709282734292,1.0,1.0,1.0,0.6261,0.0001,22.953900472856997,62.32239844018871,88.2970608475178,0.0147859005937313,0.0081391938502765,0.0079602711846894,0.33657019913474395,0.5979579840396,0.727438485631395,0.769863057777807,0.217659755500439,-0.5999459168162529,0.484076458034257,-0.7725515525601329,0.41089424602193697,2.0
125,1.0,0.8502618349450509,1.0,1.0,1.0,0.6261,0.0001,23.0767769881428,62.366155202970106,89.18175946225729,0.0147194252823888,0.00813785744022065,0.00796933491503192,0.336619697893307,0.596953016840989,0.7282405335290391,0.774301790253121,0.21621189670830301,-0.594734523407385,0.47117204733043394,-0.7831469839345291,0.4058050065840711,2.0
126,1.0,0.9235658374267259,1.0,1.0,1.0,0.6261,0.0001,22.8337442086472,62.2785465063618,87.4696788937126,0.0148516600086862,0.00814053812601503,0.00795243838995948,0.33652075066226805,0.598932855864631,0.726658942379119,0.765386403438288,0.21907743757882997,-0.605135298735494,0.49668110662466497,-0.7620208689007579,0.415490160752132,2.0
127,1.0,1.0904417726659301,1.0,1.0,1.0,0.6261,0.0001,22.3027878013922,62.0714839619535,84.20783396162159,0.0151515019520857,0.00814695313647457,0.007927979372681679,0.33629060404648403,0.603148992670957,0.723270296825509,0.743890314369327,0.22531922154835396,-0.6291728288700551,0.552016443020807,-0.713734520762796,0.43111585508556394,2.0
128,1.0,1.1131488291916498,1.0,1.0,1.0,0.6261,0.0001,22.2328560390603,62.042519543863,83.8210245554816,0.0151921555075591,0.00814785939394143,0.00792579438884082,0.33625895825428703,0.6036932824198039,0.722830778090518,0.7408393508561859,0.226132694799858,-0.6324721816535009,0.5592379843573729,-0.7071917339136671,0.432588405226126,2.0
129,1.0,1.07751504599476,1.0,1.0,1.0,0.6261,0.0001,22.342841572077997,62.0878905964457,84.4335404249619,0.0151283416068067,0.00814644075361735,0.00792932679335425,0.33630859524447604,0.602836102756654,0.7235227446168199,0.7456139386580649,0.22485193728707,-0.62729694784612,0.547871663331719,-0.717464917403168,0.43021010310521707,2.0
130,1.0,0.8039209009052249,1.0,1.0,1.0,0.6261,0.0001,23.233612433304803,62.4204519634675,90.371705631567,0.0146356944548018,0.00813620600506463,0.0079826120049656,0.336681255995334,0.5956584422931851,0.729271384318802,0.7797693526742719,0.21436921192909503,-0.5882224048834289,0.454692905634604,-0.7963992684778408,0.39875125922499605,2.0
131,1.0,1.1372853352042,1.0,1.0,1.0,0.6261,0.0001,22.1591132944124,62.0115320547028,83.4228759494431,0.0152353265143473,0.00814883140580901,0.00792371161235424,0.33622527043419503,0.6042644877620239,0.722369016743625,0.7375641199476289,0.22698676458578304,-0.6359844162153331,0.566830894536562,-0.700253443227676,0.43399061308588704,2.0
132,1.0,1.1689327991185101,1.0,1.0,1.0,0.6261,0.0001,22.0633364224929,61.9705947703994,82.9201853947269,0.0152918645872982,0.00815011937365509,0.00792132644521107,0.336181040231767,0.605002176457996,0.7217718993350841,0.733220024142352,0.22808936008413003,-0.640596315953425,0.5766555938531421,-0.691186286442575,0.435579893373883,2.0
133,1.0,1.10838168826957,1.0,1.0,1.0,0.6261,0.0001,22.2474926760705,62.048615552620404,83.9012297479318,0.0151836237419383,0.00814766847765118,0.0079262344574708,0.33626560611694,0.603579573265748,0.72292263823949,0.7414823195754809,0.22596270408733105,-0.631779095980949,0.5577281635416479,-0.7085641797446128,0.43229168251922706,2.0
