,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
70,1.18692108323026,1.1448594930178,1.14845051268383,0.908871116970186,1.01483355931324,0.640319380533011,0.0001,20.946187817907802,57.1780269514254,79.1902480305498,0.0163321765270415,0.00845824966920433,0.008002430478192109,0.336871957074603,0.6003355641658039,0.7253375041554471,0.760504964717938,0.214993250235885,-0.612707190256797,0.506197096919287,-0.7497422354685329,0.426205442744614,1.923704676283426
71,0.887466457870668,0.947447397493843,1.06010584876822,0.911463138576745,1.10718141023117,0.403229466986466,0.0001,22.6877198599771,63.6444680953578,88.2770141326098,0.010020900057622,0.006350051583929621,0.00669773782184049,0.33118146762125394,0.597865055655371,0.7299837057978978,0.749259541024626,0.291356705254443,-0.5947448280454761,0.584018213621765,-0.7280068431706229,0.35906651536280393,2.0186445488079148
72,1.03077729397748,1.17583408279744,0.830096871407088,1.02023194072895,1.14546088961452,0.472761470315812,0.0001,23.6874120899299,65.9730307937301,87.2763413588751,0.0111635416290635,0.0068816419246848295,0.00707223410573663,0.3426622127692489,0.6103228865923921,0.7142048599957951,0.7398327652172829,0.13346966455332598,-0.659418932208479,0.49466292736583295,-0.677144984618615,0.544778173292323,2.16569283034347
73,0.912401809350672,1.07116947757416,0.8657656630918449,0.9334053250614169,0.894004199224239,0.7986891563034129,0.0001,22.062685926314696,61.989401864831294,82.6449502145948,0.0192035858665339,0.009541612685560459,0.00896429795372823,0.33816320828569896,0.6068392635408051,0.719299487548251,0.7336145739007671,0.200204325050705,-0.649405793931182,0.5566907769076129,-0.686656497034611,0.46754490050278097,1.827409524285656
74,0.972820350592245,0.952244843741015,1.0572915735396,1.08584674410743,1.16700841387637,0.506372949768146,0.0001,23.876065565688602,65.9210286231981,92.0996426191424,0.0117979992732784,0.00713680572444192,0.00735403155777417,0.333784094879487,0.5980775457329061,0.728622966489244,0.7604184703653629,0.254453874236908,-0.597508975508343,0.534860860565743,-0.750983614248953,0.387230513989345,2.2528551579838
75,0.949905265181162,1.15969292129382,1.08516331977579,1.17785736681968,0.942300039772934,0.6879349306435331,0.0001,22.4186978474962,63.6229547464746,85.65987153235041,0.0164638185748871,0.00858748994959016,0.00829849657582705,0.332252738908216,0.6024131727625179,0.7257454696862979,0.725131744443405,0.284160955149195,-0.627245171180426,0.6277146039543791,-0.681146424070286,0.37684734967710704,2.1201574065926136
76,0.990859635771394,0.8088084829384691,0.8801115116740259,0.914386847594842,0.878030497743491,0.6523165624489029,0.0001,22.5901652509653,60.298411226251794,86.37665603340379,0.0155675737059835,0.00842398964294817,0.008094833070027941,0.34087246193663695,0.5993468699946539,0.724285367877101,0.7720351528316429,0.165810377143566,-0.613570404781497,0.433118698209719,-0.7807707572644159,0.45033900326517207,1.792417345338333
77,0.98744306605697,0.9387594651531759,0.8821786870377171,0.9505268350523491,0.8224069980755999,0.31372858375214896,0.0001,22.014419659395298,59.9062474174253,82.9877535638837,0.00822624603944933,0.00561380875390555,0.00603959781931159,0.34028822851167895,0.602865507040246,0.7216350199079101,0.758704624290757,0.171879551151936,-0.628350788155494,0.475977307558751,-0.743221618382039,0.470177869171556,1.772933833127949
78,0.8833144828839609,1.06999879576691,0.972752787234393,1.19294655338221,1.19796876213048,0.36026663270514203,0.0001,24.7118371369774,70.020455319224,94.14676214678249,0.00852494553483217,0.00607360410158947,0.00662066261809346,0.33372200899734994,0.603507543303495,0.724160386852631,0.727310243962666,0.263431318807939,-0.633737918463206,0.610826123366266,-0.6842399416709111,0.39838065871164896,2.39091531551269
79,0.9977735877301641,1.1925824901822801,1.02827852337891,0.9406749594508471,0.941888012666515,0.584922415910857,0.0001,21.2245465706792,59.8441628897695,79.9604636149091,0.0148406134479339,0.007879254823762321,0.00765559589692056,0.335242847255828,0.604737921529818,0.722429428821668,0.729271796247929,0.24198619276322897,-0.640004163821827,0.593762782199913,-0.6851656875086729,0.421893042292695,1.8825629721173622
80,0.9587140132195521,1.1005528167221599,0.9114356992138821,1.1363821662207199,1.11135445093486,0.668192109997344,0.0001,24.077668463352698,67.4027239602012,90.1947423882072,0.0150796480069129,0.00832685064651033,0.00821390039520583,0.33791957922787,0.6060660658525729,0.720065470493096,0.7365554163900259,0.203068199221762,-0.6451739494518879,0.5524053263476421,-0.6938048740188621,0.4620423705791789,2.2477366171555797
81,1.1510273658768102,0.8473714094023509,1.1427862169149299,1.16578718898224,0.8931926251207272,0.9109096620925731,0.0001,22.579168841649103,59.948473640067206,88.4720674890807,0.0213004199622844,0.0105948620553623,0.009571610387505291,0.336377102632138,0.593135069683679,0.731465128311764,0.7895746677429509,0.21506098250490197,-0.574735258934611,0.42764290388040793,-0.8193173342048911,0.381890891004386,2.058979814102967
82,0.8242577172496159,1.02746699364302,0.972292362293262,1.05835512538602,1.1187700607876,0.8325287696657472,0.0001,23.790907789085,67.8279173592574,91.5066211758889,0.0186863302107159,0.009528461679077659,0.00912433946273308,0.332001786685875,0.602481264842,0.7258037883283399,0.7223709988672741,0.28860912104271697,-0.628398691315033,0.6351564383010501,-0.67665333757798,0.37244672052429795,2.17712518617362
83,1.1202126880377,0.819855629961741,0.8866832546610071,0.8668935940360001,0.93305742304913,0.7490698245096651,0.0001,22.417524689742,58.473919338444205,85.3566929763212,0.0178281139736176,0.0093288576220397,0.00865571433437891,0.34488058919194103,0.59941482537218,0.7223290429732551,0.773801759052774,0.12069879430345301,-0.6218220314049079,0.38084011155303205,-0.7936598532558259,0.474409998590054,1.79995101708513
84,0.970597077188076,1.04066761521147,1.1835501786798601,0.9778172131488359,0.902894245423014,0.5694308460656999,0.0001,21.0283401913144,59.060162791891,81.9273697297603,0.0145910226429683,0.007773777571905941,0.00757158587531255,0.330045048058847,0.5969763076675451,0.7312246948342609,0.7490618358647719,0.305808365077409,-0.587696869057152,0.593585671471731,-0.7268605373537241,0.34544147096333006,1.8807114585718498
85,1.1320739967109499,1.00518651451088,1.17078517967799,1.06220861788952,0.8680676490838979,0.576293033715393,0.0001,21.3150746325448,57.921463714746295,82.1516142319426,0.014584192126143,0.007870852786148571,0.00761507741421912,0.334847817828013,0.596465479629098,0.7294558728988672,0.772485280385293,0.237769672473174,-0.588839599925187,0.49348357937037796,-0.777189951320221,0.3904481226215229,1.930276266973418
86,0.844554687826126,0.8300201071847341,0.984193156213218,0.8261427606476229,1.04872396752335,0.313761875230952,0.0001,22.651255563523698,62.9491057316086,88.5502874246509,0.00805848997120355,0.0056396422385977295,0.0061991735274316,0.33225520167312605,0.596809786113414,0.730359199408354,0.76071477944993,0.274093435304045,-0.58837557142498,0.547459611148033,-0.75167643349949,0.36779139941430206,1.8748667281709728
87,0.920405096976155,0.816237988964226,0.940181857704609,0.8743088166164459,0.911045982730021,0.402509300236565,0.0001,22.291819616176802,60.6841051667609,86.1814106214874,0.0101427755166106,0.00635063631518022,0.00664431483948191,0.33625854499906604,0.597733651830111,0.727766908003484,0.769791096555253,0.221955946489513,-0.598462384350266,0.48749630101828595,-0.7725972750970359,0.406744154237186,1.785354799346467
88,0.9046941013900991,0.9454568841670358,1.00753907586897,0.954373037929807,0.971577493141519,0.54145243474661,0.0001,22.3974536430995,62.4140801986837,86.32963682119859,0.0132072386504331,0.0074582863973658405,0.007452440890637059,0.33335552244912503,0.599301582280519,0.7278129630122959,0.751369929229947,0.262956688740176,-0.605224759321516,0.561086170245398,-0.732329802911674,0.38584371101095,1.9259505310713259
89,0.965125339242447,1.12349072561001,0.8599444688494531,1.08065041973848,1.10912779634944,0.8959884021267951,0.0001,23.930619144641298,67.0292120482997,88.988856386077,0.0199170747346624,0.0100350271724356,0.009483715860203041,0.339810499821277,0.60823086542186,0.717345132108241,0.7354925206881909,0.17555764178260996,-0.6543930519370289,0.535374141668993,-0.6834811136412341,0.496213760115465,2.18977821608792
90,1.16834394339552,1.06408105007381,1.07506799338193,0.8832424999203391,0.9658273347020649,0.37839979438059596,0.0001,21.0567490918599,56.909989603446704,79.56328348746192,0.0100380752348398,0.00617004577273873,0.00635614412644834,0.338767376429581,0.600365623181683,0.724429280998973,0.765378731116804,0.19066623061224497,-0.614688365318679,0.474323230206367,-0.76098104486744,0.442634524906334,1.8490698346224042
91,1.11466423413006,0.9933972348989449,0.9739663573584441,1.03365949077235,1.03760314460459,0.37180783476286405,0.0001,23.0109256887671,61.891269944113596,86.7260197414843,0.00922948793197495,0.00609828137258419,0.0064798781663150205,0.340742510414337,0.6014486860457221,0.722602255497732,0.765099444567357,0.16601016856053197,-0.6221442468248221,0.4538046627179129,-0.760029246211669,0.46520626930255704,2.07126263537694
92,1.19524931298665,1.05840655936624,0.944956528894295,1.10087233731911,0.8059885526923141,0.34477941870641,0.0001,21.9256087345574,58.5525596572608,81.66897868673921,0.008958762732402759,0.00587181538639625,0.00619428351242592,0.34396205324026896,0.603837700942379,0.719075890884516,0.7622849480989058,0.125399270701712,-0.634977701033136,0.42524011986874394,-0.7491614084408209,0.5078661482684,1.9068608900114241
93,0.904723410831111,1.19675224749344,1.0897237819233,0.8008667979035919,0.9808363294979251,0.541520203708129,0.0001,20.473850675769103,58.756999008906604,78.5871470762168,0.0142483721141605,0.0075459836979024095,0.00737470580079501,0.33093010565434994,0.6031623363818189,0.725727539192242,0.708911798106942,0.306972727004047,-0.634989612025646,0.669420107547829,-0.6523617671023061,0.355388300924227,1.7817031274015172
94,1.01697929335649,0.8177561934190699,1.18095157018598,1.0584666830881801,0.959875087516779,0.6216271452939489,0.0001,22.397117203035197,60.996549065479,89.2506520236215,0.0149972482632613,0.00814542037253254,0.00794501214242023,0.331258820753015,0.591301734097173,0.735275358574595,0.787397441971745,0.274599338405717,-0.551906216420412,0.482515762119208,-0.8065946809301942,0.34144334815842897,2.018341770604959
95,1.03378681295248,1.08767081494871,1.07468273948603,1.1192196604185902,0.919348047666188,0.8048287121608609,0.0001,22.1639799105688,61.4958667126356,84.27153749510471,0.0192644310510161,0.00961855601245327,0.00898878762067584,0.334933034389854,0.6009755682768821,0.725705331941749,0.749580353654391,0.2423338739673,-0.6159574554653579,0.551286892715585,-0.7273713998056041,0.408672984995133,2.0385677080847784
96,0.918934759072244,1.17546862935377,0.8482903923397991,1.1432538730064399,1.08559178376137,0.7984192194738879,0.0001,24.0661853468577,68.4557679210686,89.5451640849792,0.0177912979170979,0.00925443144605772,0.00893545095767203,0.33866837853951,0.6098885467730479,0.7164772780015279,0.721345465985557,0.191600282942205,-0.665544927317868,0.576267071398995,-0.6563036217863389,0.487013160449859,2.2288456567678097
97,0.834570709321057,0.953613067722518,0.9927476698449991,0.8760053058796691,0.9520134488010029,0.630683825562296,0.0001,21.9327175719124,61.9624358027977,84.9192619738769,0.0154743308707542,0.00818736515118018,0.00795939512409495,0.331698685012135,0.599953172038924,0.728033085595465,0.738038732770759,0.28870608014892196,-0.6098750923059381,0.6053092651331811,-0.7063367705902441,0.367000081820253,1.8280187546806719
98,0.965236193710397,1.13700222337438,0.8936355094708259,1.02096600134775,1.02312944119486,0.913647932314176,0.0001,22.9179919116988,64.3497751291814,85.47038500610941,0.021078883560964,0.0103165650153989,0.00961834081880165,0.33864414147259003,0.6074854970205911,0.718527324710715,0.733187730116814,0.192711549830781,-0.652148764445638,0.552536606066614,-0.6833437769124711,0.47722592292475796,2.04409544254261
99,0.875957903245755,0.8540545434929391,1.1245712269027,0.9263343006335641,0.881585485063437,0.8738489215839229,0.0001,21.4720053226278,60.074275378715804,85.341767625134,0.0214221639158055,0.0102767845005761,0.00938679076055092,0.32884258166213204,0.593615030044217,0.734495576971971,0.76462886681897,0.314131818664574,-0.5627289725344039,0.564750414818178,-0.7571139764701129,0.328383001381481,1.8079197856970013
100,1.17992983378877,1.00930527921948,1.00361653150821,1.15859094886506,0.980584019654693,0.554420405524484,0.0001,23.1246018089052,61.708184088566895,87.1033582779171,0.0131439047045574,0.00757768540058477,0.00753771112911297,0.341593768618726,0.600975633323429,0.722593928422015,0.7680627012145451,0.15571043197818302,-0.621155333532751,0.43606413790101095,-0.768453191719604,0.4683244172287,2.139174968519753
101,1.0231241650315799,0.887280935873652,0.807779545351849,0.9482245416112121,0.8229075153096451,0.6261,0.000129317423393249,22.509402197343697,60.136020167418096,84.4506710691973,0.015362951307025,0.00909401630631157,0.009167369192819009,0.344556231002574,0.603839123966329,0.7187901752562259,0.762387145311328,0.11926796409936698,-0.6360353711890839,0.41828533585793704,-0.7508095427742909,0.511197034699218,1.771132056920857
102,1.12193755999933,1.01970793372206,0.99546945953796,1.07390025110338,1.18528927073744,0.6261,0.00011784250884611101,23.8297591076511,64.3042412497544,89.7840743711677,0.0145410148011608,0.00865715008095663,0.008776888781219329,0.340126371786031,0.601487745027135,0.7228599752357601,0.7638735691578309,0.173390813219155,-0.621637190194792,0.46361294637064504,-0.7567867093243199,0.460800295732974,2.25918952184082
103,1.05746443546673,0.9692701740592241,1.06626990788376,1.16841259685924,1.0319300757485999,0.6261,6.425216419538111e-05,23.4123246159833,63.78760019884479,89.7372067157965,0.0141233089349404,0.00695693934131952,0.00637142440122831,0.335979109256341,0.598274147632165,0.727451773259453,0.767068766383577,0.22514560423882102,-0.600761986589292,0.497264652840261,-0.765629275422667,0.40809273168168103,2.2003426726078397
104,0.8885657016400841,1.0428301197088,0.852467545898409,1.09579806625645,1.00392731449763,0.6261,8.72823643823759e-05,23.842111030626,67.0259287292542,89.4996182595499,0.0141706274238252,0.0075956715127907,0.007403649488167241,0.33791943602295305,0.6065859903845999,0.7196276057983491,0.7336355735401919,0.203493255769087,-0.648358959290956,0.558793367160214,-0.6876932417300141,0.463495391667074,2.09972538075408
105,0.821193126026015,1.1856538162981203,0.817675127200875,1.1758765211858302,0.8653164755273279,0.6261,0.000149764503618369,23.245193000215398,67.4205612604035,87.11112232056391,0.0152079533038523,0.009691845903444359,0.0101167627668384,0.336715620202151,0.611281399596624,0.7162106126127091,0.698340915775332,0.22226086956817,-0.680382297839143,0.6380228295444821,-0.620611753384322,0.455815665089837,2.041192996713158
106,0.84031753052874,1.12973795425416,1.0744796662198002,1.18370130983712,0.993981035970542,0.6261,0.000128797604734854,22.9595965058495,66.1627363234188,89.0196607052657,0.0151133925669442,0.00899231627109104,0.00924939830087003,0.329506277371631,0.6020328360041949,0.7273115409131329,0.706073028569738,0.32700941430661,-0.628112825279985,0.6846836407345679,-0.6475357737042211,0.334523144018068,2.177682345807662
107,1.1020097288145099,1.08913056546202,0.9058495017452779,1.07536037554795,1.17292931466226,0.6261,5.9024855167518995e-05,23.990742593993897,65.3015763454957,89.1077122009123,0.0137568086198113,0.00672111992382183,0.0061429488529013395,0.34243906056411894,0.6058230041610091,0.718132284073967,0.7537873780969221,0.141760986966817,-0.64164508195416,0.464543109039604,-0.723425651710653,0.5107396854473271,2.2482896902102096
