,0,1,2,3,4,5
30,1.0128595809687573,0.9934913723371819,1.0076963573009345,2.0218715963925726,0.8787247855509788,1.070240746036016
31,1.0009849526836896,1.023617201837946,1.0923472131619762,1.9984319829289527,1.0000608095941605,0.911144116949878
32,0.9935869659332404,0.9958273916154533,1.0304033151782712,2.192031924587599,1.1086149896228323,1.1264879881868295
33,1.0187966847881176,0.8817132985957798,0.9749402086380613,1.8267226354702788,0.8653978082233688,1.0086860099218793
34,1.0858847591738015,0.8964756550356643,1.080284265735182,1.9409950674563192,0.88919812046384,0.9982754163604499
35,1.1367997209364096,1.0890842549454074,0.9942570560735696,2.0102863859243847,0.9958088318689395,1.001828265055304
36,1.1328676417133356,1.1645589064887745,1.0172550857592295,2.0422225415891164,0.9154714155655601,0.9829294664240915
37,0.9048237832541377,1.0022495570602685,0.9997981648635316,2.0091824959202897,0.9266329927706942,0.8957359040069155
38,1.0136792199441935,1.0225399173651655,0.891030637453127,2.0210343075121644,1.104192775324298,1.1251054681636148
39,0.8914836542433999,0.9558449466396884,0.9998167319549819,1.997287463790273,1.0066166300972477,0.9964260323071319
40,1.0171602883569242,0.9972820993189742,1.0513608571721278,1.9956148587553413,1.0574193279464996,1.0402587332414646
41,1.0099084130729252,1.0098312896183745,0.9993105004702241,1.9539028860907302,0.9999191205714086,1.047480378948098
42,1.0235850479197295,0.9092929795817428,1.015616142594443,1.9566247872343558,1.0000766097108218,1.0373233545753073
43,1.024497601612016,1.1614940352483147,1.0321466613852295,1.931904151583035,0.9978094015199399,1.0861426521043285
44,0.9093082241886568,1.0243875655774917,1.0139103203335464,1.7593521329267952,0.9967549572660904,1.0703671830822064
45,1.0269820319831668,1.0212711379048087,1.1490205732985825,2.02992690623085,0.9590170520034327,1.0324791093322174
46,1.0645949379832886,0.9944754801958079,0.9953836719961843,1.9970331871599323,0.9733226345377852,0.9999687738483444
47,1.0824347929102414,0.9639672246765001,0.8208427636807957,1.9405038392773453,0.9860049029765475,1.057712093215111
48,0.8515842084752643,0.9910926193294421,0.9883319030555433,1.9891033398724443,0.9776649631744072,0.9250020668443503
49,0.9625493975157062,1.0449337175622206,1.000664331752109,2.0125255924544145,0.9940775188249689,1.1154833430031175
50,1.0725538990158958,1.0990804891328483,0.8830923370529751,2.102506170761245,1.0033315001015861,0.983182116924728
51,1.0751081298662672,0.9922610781330786,0.9831782278659525,1.7934616826317358,1.0819643243556374,1.0090338883883538
52,1.0060678343732627,0.9316381744738188,0.9932181536282914,2.0162447296924784,0.9964780667877675,1.0019265728891242
53,0.8746479465414265,0.984835030442065,1.046864933980286,1.9840406931574803,1.0913082913328251,1.0025614922220836
54,0.8930946729225921,0.9881757872472411,1.009328617671922,2.3068295561791956,1.0021990733205497,1.0079840424274003
55,0.9807067401576686,0.958091331591608,1.014943077925175,2.0357128313141093,0.9968804705786464,1.1179416959370903
56,0.9416302880547462,1.0059660870763003,1.001700019738709,2.167927444071575,1.0082944989625968,1.1391793423352536
57,1.0014710055337284,1.0242077190128858,0.9959058128590653,2.2542716324289085,0.8682052037290393,0.9473791982815782
58,0.9970090705717882,0.8973322431738119,0.9962771574220142,2.0057999376630207,1.0808611393067982,1.0813102358291435
59,1.0984667260868637,0.9730677431310781,0.9912004188882779,1.7440164964639957,1.001064190905532,1.005770841902786
60,0.8759852139202471,1.1075163814270068,0.9588363488263287,1.7652862792928337,0.9940589006243464,0.9866880492716644
61,1.0116525531718896,1.0105305923869485,1.1421771431150307,2.0190507827629633,1.1384193811741397,1.0641667304895477
62,1.0019831521811235,1.0143298814052317,1.1226975325400432,2.0278304349025733,0.9950116010432251,1.0675771656715978
63,1.054836121223345,0.990420348311761,1.0547394010037552,1.7080958884150363,1.003416543168002,1.016583042294511
64,1.0311536822721734,1.1232532860173454,1.0249800175717056,2.328837609168838,0.9991646358103764,1.0513958830595223
65,1.0626077226392827,1.1165103621941652,0.9103466236925704,1.9350382829075614,0.9971916663204878,1.0892694628211077
66,0.9953165797693759,1.0841586246752555,0.9081423085173485,1.7888204146416986,0.9976579909341513,0.9922393021453534
67,1.0200787604084989,1.0393425599138584,0.9624349509184953,2.056005681817145,1.0026671008606898,0.8823060967314958
68,0.9786743720840794,0.9650623598311103,0.9840583467180666,2.084139364821991,1.0011174612393474,0.9973085356740414
69,1.0059896847592487,1.012049369130346,1.136806950297566,1.7628577536156609,0.9281244508630109,1.0243493748541361
70,0.9669894797991092,0.9987882822078609,1.018760393764186,2.0012661677721066,0.9537836991125869,1.0011627049465266
71,1.0154434024685788,0.9758003746569275,0.960184345044035,2.040503208318592,1.0025942167812492,0.8881238133952613
72,0.9870706132675271,1.0249260831447617,0.9951383824559038,2.074872143327066,0.9232952324322791,1.0008225072069763
73,1.0237642419452342,1.0908040601247795,1.0184896833391852,1.8045763898100897,1.00422579496437,0.8840537671579585
74,1.065664804793676,0.988458934946904,0.9864015386642856,2.004865850964584,1.0608267264849216,1.001213272168897
75,1.010634209072085,1.0180411209270661,0.8732259924684759,2.027179477250424,1.143733762589649,0.9227002048057883
76,1.001710219278199,1.0039814576226858,1.1215879073811692,2.129422102636565,0.9950420737331755,0.995208728153889
77,1.0890774699090784,0.9578421153170171,0.8768509126511039,2.034160257928817,0.994846875388251,1.003975569580339
78,1.1274007233037449,1.0330786597857977,0.9799093647654536,1.9264198045305587,0.9918988230418282,0.9308485331153353
79,1.021519934144881,0.9885768456681238,0.9823233155700949,2.1343144497193256,1.120272032024598,1.0562129336923274
80,1.0049593254564575,1.1064342719814118,1.009901186780577,1.9928968551618864,0.9496182548962566,1.0023517133749937
81,0.9469041878244564,1.0311153844895686,1.0714746658925074,2.148861528731959,1.0774717964944849,0.9941801468894637
82,0.9563983039729955,0.8161333509727534,0.9610412259358361,2.0829701946637353,1.0001396055609024,0.9484716257078613
83,1.0922714042100314,1.0166909546967728,1.0041973715762698,1.9366724156205037,1.0394203083682239,1.0053933341979067
84,1.1052651182307702,0.9774160101436717,1.0880123036261105,1.9646402381811974,0.9248015309079186,1.1151614654290496
85,1.0133722536493686,1.0793449086605424,1.0083179772403965,2.1822242010312642,0.9877548096522402,0.9983870081065768
86,1.015979959054323,0.9715386903833018,1.01009780064039,1.9679615471433303,0.9603128176878781,1.0159896070793348
87,0.9891397685012708,0.8534765381436181,1.0363394234799705,1.985184033470416,1.0217069827533616,0.8984060779756762
88,1.0044801795573866,1.0073526841743388,0.9363771372122796,1.9991197927965538,1.0450966550152705,1.1228866708495044
89,1.0318155613244382,1.0313107087178879,0.8992212631179548,1.9537951829517604,1.007506247513111,1.0071832326265158
90,0.881654983633094,0.9970485534600478,1.010779450404255,1.705851884230561,0.994912606232022,1.0542034276967935
91,1.0355545361862537,1.002397436364792,1.099300146884929,1.998910359190611,0.9972843466547376,0.9957741563850755
92,1.0278171153752411,1.1637247465655465,1.0211356465875006,2.3317388356375024,0.9381123822138909,0.9979465577070286
93,0.8996770096462143,0.9956260023285995,1.03844706311967,1.9978851673772238,1.0713251313533338,1.0744540195358114
94,1.0257254307110992,0.9605664625120656,0.9915203983268593,1.9960732544037685,0.9701094615771121,1.0003132178815013
95,0.9797783390392019,1.0636215360603387,1.0289919599591533,1.971306336248115,0.875098084373378,1.0065652429826637
96,1.1014453167516876,0.979590983410361,0.9712502488763044,1.7973545791517054,1.0582759818692473,1.035008675722151
97,1.0174975758626776,1.0947371608266512,1.0656092419750873,1.8708353882068476,0.9969556462020456,1.0001026319297983
98,1.0448811823129274,1.0106493241801116,0.9768586491466952,1.7108975194631653,0.8975806504624305,0.9890689471866584
99,0.8951204902909544,1.0226016353519523,0.8765566569574319,2.0450153601830507,0.9973167401904369,1.0851307889370292
100,1.0018200102500088,1.0010086479882514,0.9934335627726187,1.9571748135073495,1.0010803756859508,1.0001192746581329
101,1.0001854924898184,0.9399661945382107,0.976005841386823,1.724239452846133,1.004220487250271,0.9959213397409485
102,1.0233565768760686,0.817231869500965,0.9161821298549093,2.0853546219383294,0.987876561431547,1.0016835133553452
103,1.0507217446573478,0.8498272139803448,0.9424770787162599,2.006262285935173,0.98586993973136,0.9969520336235271
104,1.016056430434488,1.140387337813529,0.990832783494179,2.0272949021531477,0.9956909328026782,1.0830687374793542
105,1.0318973963055642,1.0202533689130797,0.8686291294080213,1.7464495023418853,1.0175219241714932,1.0019687769361885
106,1.0064504524947742,1.0124462886433025,0.9113961403551445,2.017754590635646,1.0101507712873727,0.9121499934711913
107,0.8002088142935229,0.9545854851734628,1.0810081363801274,1.9130577417593029,0.8492384702348723,1.0163327135639855
108,1.0008541873926162,0.9553719688489767,0.8500094134660243,2.0125920580669794,0.9987852901337392,1.0021921793821433
109,0.8773585486986046,0.910602018147474,1.0143889875327927,2.038583944924059,0.9397028527565104,0.9951027654668019
110,0.9822854838380535,0.9845660462695436,1.0051429026119716,2.0445268364391573,0.9990288650226112,0.8698270374120217
111,1.05076147548025,0.9941845758753598,0.9903866489825757,2.0850155336292167,0.8673399646008129,0.9878655062871997
112,1.0123121608580108,1.12110127994241,1.0046381316061572,1.8565899902604355,0.9959722139786837,0.9625468112751536
113,0.9438393864141716,0.8979959560658374,1.0003140945034947,2.160933826711651,0.9306238819902807,0.9937221304421154
114,1.0133854170726997,1.049697488382414,0.9929227257418431,1.9656937927389808,0.9947433708253629,1.0026057636678756
115,0.9951751995882314,0.8241770225980545,0.9511484542438168,1.9141344216469562,1.008534952440211,0.8662569096749868
116,1.0248978510551903,1.037412470579886,1.0252683753602279,1.9836211623911069,0.9953768739946842,1.0024897238657995
117,0.9892613226378426,1.0495582701823618,1.0312252462876832,2.2301660044532685,1.0064433378599902,1.0793605663656696
118,1.027801962532746,1.0233810102738117,1.0163214455486835,1.7474041936673042,0.8925228366506313,0.8921859394134906
119,0.9993230437214513,0.9746302136499161,1.0119817023191082,2.077586306684808,1.1092853364051583,0.9997830786127979
120,1.0052825056689323,1.0527704132907265,0.9089252668223624,1.8836123271187406,0.9994209175241782,0.9905245401170849
121,0.8969307995620994,1.0645598190998917,0.9930812766252377,1.9715038072852924,1.0007100579237855,0.9992453948006048
122,1.0004951275524898,0.9808253311583782,1.0018804100169147,2.0072558838304086,0.958403937740774,0.891682388357273
123,1.026204085632698,1.027465344810141,1.0190640110297504,1.817712887205191,0.8712297425802947,0.9279805815557765
124,1.0403359487273534,0.950212266889228,1.032524094169146,1.877677195932215,0.8498010506435161,1.1138257702084355
125,1.0725487588645373,1.0084003484636948,1.0069482777576841,1.923328375248998,1.0064211902514155,0.9782009445929286
126,0.9023277667939034,1.0355435607513002,0.9101122172434271,2.065163436509523,0.9586257404581171,1.0036407486705732
127,1.0452973913591763,0.9966076203831455,0.8865827606515219,1.9917080292585931,1.1394837067382995,0.9884996995032203
128,0.9926403672468083,1.0823939141907428,0.9816811020525046,1.9366455501555393,1.0276704692316398,1.000366798414529
129,1.013356820310914,1.0067984968847536,1.00897078188357,2.1752627842060472,0.9983795413051852,1.1110655420444995
130,0.9098750713712855,0.9146882878330574,1.015163065448838,2.0268511878982314,1.0012415257145915,1.1034933772375404
131,0.986371692059993,0.9111329636645671,1.0080956706103725,2.028736092872103,1.0689321462510133,0.9948739734347402
132,1.0070552492435136,1.0117816100069432,1.0026281449319803,1.885492911374369,0.8832636320637318,1.084864375344327
133,1.0424230474300133,0.8334745172745853,0.9638385546118241,1.9342256195195129,1.0042723037836598,0.9943666010074111
134,0.9875795325735894,0.8674581312014813,1.0495078819332833,1.9835066831770285,1.0014766674569333,0.9947527588908129
135,1.0141430174812074,1.0190942977735753,0.9882015409677501,1.7545768855573967,0.9113124366286557,1.1174484397876845
136,1.0480256148766998,0.976980292342937,1.0557575849468046,2.0168500892005072,0.9922418900178598,1.108157594564839
137,1.0105977708234708,0.964074897204269,1.1114199436150947,1.9026990541482596,0.9935550465524222,0.9983611903664915
138,1.0869479056956384,1.0077337145137342,0.9982778449513443,1.982428086975172,0.8962630052839577,1.1140351520389868
139,1.0252028956208306,1.1000543165113719,1.0242546637334553,2.266367694782868,0.9982828223113678,0.8828841119579746
140,0.9025307236317845,0.9874131698814466,0.9959315560889285,1.9965413407546344,0.9434227316635924,0.9998181311647316
141,1.0987632202090098,1.002785856445338,0.9794005378058501,1.9967243784992794,0.9995184795515648,1.014509260177688
142,0.9806339136549431,0.8725807848985612,0.9809977355572055,1.9802271994854117,1.0298545872790719,0.9628775192098527
143,1.0062455378261181,0.9945435464124047,1.0072714494401913,2.1145371339007446,0.9947829408404361,0.9619544223638559
144,0.9050351873095337,0.9081286038412388,1.013855156099977,2.0338724986806067,1.044168796377476,0.9992503193494702
145,0.9820311777967277,0.9840116354903854,0.9852984003981944,1.7926618002042989,1.1122038255820992,0.8975365295996466
146,1.0521188618886241,0.993891367485435,1.0890942153301175,1.9398054173591825,0.9785224043527992,1.012871874849276
147,1.013309059928901,1.0094937853519557,1.0068591569678447,1.9550604264397913,0.9747729298539042,0.9346440191945978
148,0.9769801550430455,1.0794698229491215,1.0705870163379094,1.8092267217356162,0.9969810745192301,0.9937506990270144
149,1.0230430183959045,1.0007638618104122,0.9915309869980429,2.0218358001363077,0.999769170108466,0.8625913457795557
150,0.973121766218205,0.9542792174981554,1.0655530720094328,2.0632048947870416,1.0028612463313304,0.842316787989446
151,1.0859953696779474,1.1261514412450684,0.9972629582382412,1.9298436542950543,0.9958757093220886,1.0081287786534372
152,0.999739070048429,0.8629052956668926,1.0868668238334158,1.9994868335293539,1.0828345267446466,0.8886114720160674
153,1.00837960213616,1.01527426973272,0.8838531246699391,1.9498632605356165,1.0722113768133155,0.9509541549742261
154,0.8805505942308214,1.0879827963647573,0.9707655686284671,1.9487337356062844,1.000206680331695,1.0297218663004704
155,0.9048088988927858,1.0810976030782313,1.036693041521278,1.9622173153877303,0.9967718002984146,1.003836068697354
156,1.007457484587928,1.0075192236065096,1.116236508845069,2.0483495761525017,0.9990639828058322,1.0584041758390474
157,0.9987376875338863,1.0276319504011695,1.0100121926657903,2.239969974342908,1.0048545476644606,0.9972759183219927
158,1.0601895426043588,1.055312596536678,0.9257144029493137,1.9463814361367844,0.9682285261267942,1.1245047747659973
159,1.0042197156721442,1.0068364034545019,1.0008679872651978,2.137418582611586,0.9596268978433318,0.9040517077349001
160,1.0222766449685252,0.972645405331263,0.8721398160197265,2.04494843418761,0.9989498986468093,0.9761658708720902
161,1.0121307424760004,1.0277858469378376,1.0868900907095433,1.9975887816101132,0.992319326960293,1.0180154713850842
162,0.974093760974251,0.8573676743950599,1.0352191225118055,2.139050878588826,0.9549377449803548,0.9961849671500738
163,0.9979803519965316,0.9347735295738623,1.0183831572104143,2.0126866590004884,0.8771610955318202,0.8749849152505208
164,1.0551213246859201,1.136002574176856,1.01225179870121,2.2407243417183285,1.0053376888972676,1.050605764788289
165,1.0951150243794676,0.9845244486497036,0.984089763653594,1.8739801287664437,1.0043483614204338,1.0059919929608665
166,1.0130202001171602,1.016930920078316,1.0685427221729502,2.0254958446347056,1.0193117946134287,1.0329735230694945
167,1.0850179324406162,1.0150460240256296,1.0451381460748324,1.9297820656804299,1.1275681409256655,1.0086574226160854
168,1.0823504237947066,0.9664198053635041,0.914240598304944,1.936147047849363,0.9960631620789158,0.9098207860893418
169,1.0260599364603953,1.0284300968877504,0.9354603335048727,2.0781380560496574,0.9970764340498584,1.0668733442129756
170,1.0655385053129502,0.8709980577729018,0.8450478212506289,1.640383915868616,0.990295037423384,1.0036484317272873
171,1.0331575296987943,1.091843605688767,0.9407026309772161,1.7935931022061364,0.9977627285591684,0.9172882957221908
172,1.037762308787065,1.0361136406988027,0.87992560201735,2.2486974641022863,1.006377729571878,1.081969573421457
173,0.8996109691241068,0.9808981132013811,0.9862959512948434,2.02476457171527,0.9966794724853293,0.9314825923296154
174,0.9984493474077589,1.0861878937793499,0.9986901041440268,2.0331121087247896,0.9937830230392857,0.9311686097004933
175,0.894529372782682,1.023402215011655,0.9894360591689996,1.991626258873782,0.9953059386368319,0.9985940957769687
176,1.0046226472100739,0.9762252765835825,1.1255785005591767,2.0125283031689793,0.8812348204296718,1.1094421223993554
177,1.0045373103139486,1.034321469444415,0.9784803054213091,2.0503122115840258,1.1145231877334427,0.9756609581638778
178,1.0136382865640532,1.008333029749997,1.1322413757516205,2.284356959359906,1.081167834471294,0.9972404893791778
179,1.0396775144627586,1.0392613877106809,0.9683794082209001,1.9790692449400624,1.0018317488682342,0.9075201933541964
180,1.0078136069735044,0.9771361868647032,1.136656002596541,2.0167835072613607,0.8481657120694325,0.9844527284963949
181,1.012850300509005,1.134897603996475,1.0100967023826586,1.7934032998667542,0.875097220408653,0.9943434844246738
182,0.8790097709254772,0.8586201000597262,1.0050592731740455,2.0251708389462664,0.9450165931936694,0.9942290975161389
183,1.0220803652753692,1.0263770773069674,0.9004458209591576,2.0474189874855266,1.0114782143387078,0.8967949538514697
184,0.9911792034630549,0.9582455631061141,0.9694413569462311,1.7356588655489766,0.9958900823928059,1.089731968714203
185,1.0064041779590258,1.0125096012135226,1.004901729888814,2.1429969237000366,0.9690320989838854,0.9953229261921857
186,1.1079383540671588,0.9848370643702006,1.0339182255065285,1.9726221456676214,1.0000298197764481,0.9286031092575215
187,1.0189835804141572,1.0735489170749952,1.0137912292476008,2.2789029537831573,0.9833932154805798,0.9994072195037409
188,1.0136749817044248,1.0649112117909125,1.0058013842930924,1.923103008822564,1.055825360235763,1.0068143151624376
189,0.9508839757025411,1.1248464860900655,0.9829119502315998,1.9769382550465506,1.0648258533022739,0.9914219659270933
190,1.1008621391350952,0.9811920464244072,0.9773564238446074,2.155599118228621,0.9637351398583218,0.9954838085920342
191,1.0878302510954438,1.1345670383349107,0.9013382730679125,2.0218782375869804,0.9395060842702134,1.0162954388543242
192,1.1037262963216756,0.9835757327175435,1.0624373753520593,1.970865176072899,0.8889149781122948,1.0771198135958588
193,0.8231254862939275,1.0464760317580282,1.0104370964833482,2.0864849041377607,0.9947862793285207,0.9961028144776866
194,1.0162909296485871,1.0229200382046781,1.0096062103003707,2.0249229156465747,1.0614967670910846,0.9955940037453244
195,0.946652419985685,1.0001145530782034,1.000400970240429,2.244120585898904,1.0097268538603386,1.0294305508671362
196,1.0383784161142855,1.0052893878596516,0.8982205816908554,2.003224682150841,0.9949289237139964,0.9982767487568746
197,0.9297120831965788,0.998293523712145,0.9890520856666545,2.048466615208505,1.1045414411492969,0.9999243711872637
198,0.8461376447550095,0.9708919282290673,1.0420708095677673,1.9559923810050954,1.093669101549898,1.0033973062745944
199,1.0545630884013864,0.9556849728931855,1.0088868395251576,2.0070045725524146,0.9994166041715823,0.9794396810809719
200,1.006722370897274,1.0097548127285902,0.9456648329212735,2.012845260608662,1.0933406023464323,0.9454932141766005
201,0.9740510173727082,0.8730821128676334,0.9322271899676797,1.9974515373552744,0.9986230911773207,1.0603335113272763
202,1.000030480693261,1.0010602104684152,1.0098222271457742,1.9926829486925506,0.9975465933831901,1.0013184519562228
203,1.0080742885754743,1.0042925204082185,1.0024957591636072,1.8221922588513737,0.972512631462416,0.9217840643757572
204,1.040789920772941,0.9918739500506083,0.9859359537570125,2.1178204547969566,0.9793682518734405,1.0021207232049034
205,0.998824910233278,0.9840819989493222,1.083287119963498,1.9699741869671652,0.9492708831237923,0.9181934367699961
206,1.027146809183584,1.0407250267033983,1.0031571293491304,1.743688364334218,1.0036381810499062,0.8912370128710365
207,1.0274535353314147,0.9815256195688926,1.0006970315737125,2.0095706291399553,0.8524412832624665,0.9972836456088355
208,1.019881633013143,1.0237754067430898,1.1172606185049476,2.039655002395774,0.8568435482097984,0.9483047489941626
209,1.0326112372957836,1.037328506850783,1.061644935086697,1.8338173111450484,0.9234108466067374,0.9961764670295833
210,1.0003994348091934,0.9994537417885586,1.0286301008421221,1.9930326264566853,0.9973259612721199,1.0291443698452047
211,1.0326760226228775,1.0339863629186543,0.8863828428664421,2.2278578899534818,1.0005621971356335,1.0760839362833927
212,0.9779379660510461,0.8658414782336347,0.9483746079541273,1.9828746354174143,1.069991093221695,0.9686074895472974
213,0.9984322934086454,0.8948042549665214,0.928398606085097,2.012544440898744,1.136686768004213,1.0006782136330574
214,1.0527949817272504,1.1537676798508194,0.9480728670820945,1.9800455024332229,1.0039844416919435,1.0897188631000745
215,1.0080131857966845,1.0106857775867801,1.0015717890998737,2.0180533040991837,1.0656750424301804,0.9187860616642946
216,0.9583131372765252,0.999022440407584,1.093353747260467,2.0893154484551397,1.0059370787372381,1.0016852394100808
217,1.106655278677634,0.9814892021974289,0.9847162981239395,2.0117848054213407,1.0012884779203606,0.8914658063786987
218,1.0374280306090127,0.9491056403420671,0.8867633616605981,1.9801644734355044,0.992094065485129,0.9745417307678869
219,0.818776392903906,0.9589535417206858,1.0679310620215583,1.9347432987065354,0.9922276712853307,0.9547872072186797
220,1.0054012042262657,1.0367594325471765,1.0294797725182288,2.007774668933575,1.0252171905645344,1.0109187500570782
221,0.9929943349782722,0.8569701157569902,0.9946843164417537,1.8639517614720618,0.8637001025175475,1.0106966656201455
222,0.9888107387275153,0.9201752276478535,0.992483233288196,1.7278911697552966,1.1221378533017141,0.8710285858508243
223,1.0007182856151633,1.0600920172299517,0.9964238086988735,2.0251579232271664,0.9930960577562911,0.9993502723284176
224,1.0203671804428958,1.0218027383457964,1.097461099826536,2.0344398951161344,0.8917292367429486,1.0337644342920493
225,1.032725437737875,0.9305562043160946,0.890585346636393,1.7854252341296657,0.9977102169812829,0.9950035898863685
226,1.0559939524045043,0.998201592815066,1.06984168284413,1.9983716355133543,1.1030905734991832,1.0067858388365694
227,0.8767895126805401,0.9409039901571032,1.0608488643904526,2.069860143142061,0.9958882177263929,1.0110708758974858
228,1.1139522513390345,1.0041033564190747,1.0057498331362233,2.0102189064152043,0.8797271372970564,1.0850078811269486
229,1.1005924419686903,0.9839419992026843,1.1086096085581834,1.9719197900614094,0.9148974817441659,0.9050318491376432
230,0.9393797934396937,0.9933593516576905,1.112990209340603,2.1111967627215327,0.9975371509347751,1.0424699109879192
231,1.0342045500593393,0.9974910255946896,1.123092144790522,2.1675249307222133,1.0004055144509736,1.0002153969925978
232,1.007326576756879,1.0182039195517358,1.015781316062823,2.023974058292322,1.0119292059930103,0.8663494227595927
233,0.9628423535264885,1.0005808494394848,1.0030734661999468,2.006396064803433,0.9957167527567262,0.9506530717844823
234,1.013486157596298,0.9559655968819346,1.1091557843880562,2.01906910786753,1.0018693279746262,0.8661413316710964
235,0.9609221676675956,1.0096801963579043,1.0082445877577957,2.02136583035855,1.0823409877094452,1.0942016786507784
236,0.8883446772869659,1.037224592540458,0.994170461413401,1.9933031801402157,0.8956719546934216,0.8704769520137429
237,1.0851440390464973,1.0122735767530233,0.9320833966828035,1.8936781129756797,0.9984639562826868,1.0051563913659067
238,0.9954455166505418,0.9936082864492662,1.085852903101411,2.1466357493331367,1.0742422630110293,0.8777964612108529
239,1.003678622344091,1.084406749182135,1.0087152970674458,1.9996135841534768,1.1360209648621287,0.8498946362755804
240,1.0274907948968075,1.0086541231005348,1.0014639143936672,1.9631738925248998,0.9361987508293228,1.0684887450588219
241,0.986953143472042,0.896543093091096,1.0980670213496047,1.987573462323882,1.0014359288375785,1.0942712590185895
242,0.9666769916471731,0.8430624378601483,0.9068770854173668,1.9634545925957665,1.0547096794694069,0.9445096345351541
243,1.0927815923677553,1.0265833334988974,0.9832980451133865,1.9546097982559072,0.9940607925936134,1.0501986765574214
244,0.8843592539632485,1.0231514548358018,0.9905482189973084,1.991177025012557,0.887764517126465,1.0058609038830375
245,1.009754495731028,0.9681892123638527,1.0039075277592038,1.8358349981617652,1.104226772074243,1.0629967020757027
246,1.0843580970390079,1.0020547101647483,0.996360828740735,2.254998957994382,1.0016641565684594,1.010007224632782
247,1.051929662182649,1.0044621352196812,0.9927656072294248,2.0110365148906975,0.9989423510133237,1.0775904016832962
248,0.8803931541056942,1.0299528574206058,0.9310455906257108,2.3025198262602857,1.0007774079938168,1.0455440110705074
249,1.0927841837943175,0.9824601128422789,0.9624762952764672,1.7173068603980803,0.999741550101184,0.9818663652606174
250,1.0037854297493516,0.9726359233983843,1.073585505317971,2.0131199019259904,0.8598191195157978,1.0069326300389867
251,0.9976717924225305,0.9970372989762354,1.0392494372382513,1.8194048000206071,0.9990697697325813,0.9993752734000829
252,0.9960732779946162,0.8790859450057825,0.9854468029926438,1.9756131688114598,0.964836733442945,0.9039164491671261
253,0.9862726311411627,0.8477180220974996,0.9530974708217118,1.7042655786209377,1.0915825867460782,1.0028086710863666
