,0,1,2,3,4,5
60,1.0069914765752508,0.8413392021696221,1.052463728462257,1.836086390532731,0.753598615309569,-0.002800600010594151
61,0.9992092239646087,0.9977819757341517,1.0002859027766324,1.9010006141833578,0.7519155738863066,0.00041669436587091213
62,1.0433720255802184,1.0216821368892404,1.0649816027900119,1.8290458601863036,0.50593845989332,0.0017131460435830248
63,0.9722012299897311,1.0030605923227827,1.0005402724751606,1.9082526849906358,0.4774134705829807,-7.62708644473642e-05
64,0.9301916385062041,1.1533472000567078,0.9163298637759087,1.8147322458836261,0.6239842382158224,-0.0009087294892526909
65,0.8330656134480845,0.884482723895459,1.0022048452839365,1.9944951309089778,0.8799147076695562,0.0042747236846922
66,1.0837358009809515,1.1162484410737794,1.0010412374966218,1.9969057331573548,0.47708435577928454,0.0007670740164091028
67,1.1502902803498614,0.891234324465548,1.0013621914920492,2.039416337686588,0.6252231464825312,0.0002590059925715038
68,0.816549074811147,0.866883563708174,1.0098683067012313,2.0118456796473376,0.6911919973406843,0.0013701693277041183
69,1.1554940285870419,1.1496304584404535,0.8786846467605485,2.008567912456855,0.3729636889271125,-0.006136796498369956
70,1.0027846701297423,0.9121793621659866,1.0018325938480306,2.176159988281851,0.6295620772075262,-0.00022501354033313548
71,0.9975767576339221,1.0022016543755379,0.8273402600793084,2.00271573759016,0.7103006017885247,-0.003234702964262315
72,0.9988085210931696,1.1077014674228436,1.0010557172810484,2.0057245001574104,0.5455926049544981,0.00034453701419651095
73,1.1130713258230776,0.8765031570643139,1.013950645854595,1.8911052737951621,0.6240061197972536,-0.0005359450828318901
74,0.8297979767797069,1.011740289370357,1.0784624811122878,2.051933419865633,0.6362701560308263,0.001376734416606934
75,0.8765781369418146,1.1448483366146331,0.976144278500775,2.0060404321540624,0.43389856140402805,-0.0025222943907248774
76,0.9760852057998244,0.9935170834938699,0.997859477028622,1.9944288794302247,0.35146448390241125,0.0010394045744915315
77,1.0002241102630847,0.9986823922879446,1.0002285843850083,1.998581220794518,0.6830377289620339,0.00024408824850818966
78,0.9981804441907893,1.006414757788435,0.9266547472685225,2.00726881229458,0.9360515229649048,-0.003917485662969039
79,0.9851418180581581,1.0005652151413575,1.001901873496406,1.9994502664593266,0.4704581886845791,-0.0005710434302256817
80,1.076021108762455,0.9978210922812535,0.8990774777333855,2.0018830713952074,0.6198077402213388,-0.0013310550339002969
81,0.9107031085427593,1.0346940204417587,1.001949974479845,1.8995462975599064,0.3987711785938507,-0.0032713896950903876
82,1.167855553682861,1.0029966559109398,1.0015748217168894,2.006479760100974,0.6212536935983766,-0.0015991830676289898
83,1.0060039560635397,1.008561727036171,0.9104484736762439,1.7383285410173934,0.6319548013028892,-0.0001287567011906965
84,0.9962539562850743,1.1893954488203873,0.9964414388757273,1.9981311777752016,0.6307047786000877,6.666322369783262e-05
85,0.9969912838160357,0.9739408057758702,0.9999322474644343,2.002490463609095,0.8940936265951103,-0.0027211668643720155
86,0.9212798510589131,1.0004037233712013,1.0006154978771107,2.006741967167838,0.8822175797387137,0.003129668851752365
87,1.044806010321236,1.0681619505916662,0.8371822717348465,2.2414345414390717,0.4260687622239263,-0.0016684549935883919
88,1.031338295681033,0.9980800752960486,0.9995161417250025,2.0971771050245858,0.6226148190612375,0.0019183374445130574
89,1.0230117708151076,0.9988797781951506,1.0032434869502813,1.7135894365170634,0.86561835860176,0.0007660040555317327
90,1.0086138561556508,0.8415681934189849,1.0000417546524956,1.8378779533690657,0.5603796285842771,-0.003289065364937588
91,1.1740968096264137,0.8729297692225179,0.9374880151607152,1.9836158809674849,0.4115046664742066,-0.0026201053775559424
92,0.9995218680602733,1.0008517528568452,1.00267642365915,1.9989881274253523,0.8214906875994328,-1.2054613872602982e-05
93,1.0017787695171132,0.997544953634653,1.0004010938590577,1.998198912122625,0.6276474010233765,0.0011422981901038909
94,1.1136103836390157,0.9936969182297777,0.9973729154826158,1.611736643253452,0.6301989749963692,-0.0005161239129262141
95,0.8628602784115107,1.0454369175896976,1.0022194439265135,2.1854944785850554,0.8203513683328779,0.0018351428231767886
96,0.9994129318240468,0.9996413950061,1.0011167190913972,2.000056823305484,0.6273376140498815,0.0010058215165256734
97,1.0559669813111203,0.9988835515241958,1.002677068754762,1.7172246095606027,0.8026196357345481,0.0003706461177672704
98,1.0002141746918836,0.9995285113552264,1.0003382614611123,1.9977844638399846,0.6292560668274592,0.00035135954514783907
99,0.9952172278969051,1.0049688429746273,0.9991702231383711,2.0011031847660217,0.729408042650878,-0.000990501800397059
100,1.000518101266367,0.9994421611199119,1.0006185543039348,1.9985384246892124,0.7062913485356946,0.0006897450504710079
101,0.9951451515807415,0.8030836845566991,0.8161739585997145,2.067989365585378,0.633210817458017,0.000997999937332128
102,1.0316978479329195,0.996683964535523,0.9986634275989045,1.9446144234949623,0.3794810128998636,0.0018365659837831783
103,1.0630129835968785,0.9270797408184901,0.8840243258264617,2.1038068343573757,0.8387395655655308,-0.005240598473518349
104,0.8111343493418162,1.0043794118610616,1.0028905703153974,2.291958676910868,0.6273094442403522,-0.002113800511407915
105,1.011099692161987,1.0083973604526935,1.1931767304373642,2.355068404645296,0.6329145520434798,0.003679198932129535
106,0.9986039819620265,1.0652667508748248,0.9047095214797967,1.9988129262504017,0.6293604433793144,0.0004296467871240661
107,1.0532200321663816,0.8134937850005017,1.1453426174508539,2.0103435108926995,0.6204030402550607,0.0031488841559208502
108,1.0045977002519353,1.02296928156995,1.1026452669615718,1.7224089730783412,0.6218033347842015,-0.0005771531996145718
109,0.9956588256926024,0.9986025630850816,0.9974180563066025,2.0927734511570804,0.6354185608331021,0.0013354831240530163
110,0.9968426097504259,1.001407497394991,1.0799601397814484,2.0143447839724393,0.3742193589761167,-0.0021229939058230174
111,0.844436700438624,1.0601302804162165,0.9286528101142181,2.0004713655590676,0.6221203976273644,0.00021179232810372706
112,0.8095751842416303,0.9314741065626918,1.0448662560459163,2.3743588569501313,0.6326440945096596,-0.0021369381051335457
113,1.0033833839292348,0.9984927769838703,1.1896645889240052,2.159390804818277,0.6262276344067312,0.0007276527603846394
114,0.8312324725283025,1.0275142531667636,1.1190875885624914,2.0693674140084966,0.4091587495310539,-0.0045549181073131495
115,0.9969578330026945,0.9981213723926521,1.0018213169986785,1.9997236238518992,0.9336868685705344,-0.0015660608386887376
116,1.178873440361777,1.1899946101850782,0.9224839385061547,2.1368184148686216,0.652447676922877,-0.006664040197747828
117,0.9943174339105991,0.918082397252556,1.1247330262322799,2.016246821058872,0.6274745394286784,-0.00021758595778742507
118,0.9356085118753248,0.9880659267816563,1.003459677436385,2.00688032445331,0.6233215040759887,0.0010968213802124427
119,0.8049786243172062,1.0011416655913594,1.0020375628603477,1.9303947225914881,0.6224806042932148,-0.0005610164301707021
120,1.0070608918171229,0.8871469991855205,1.0059815407582322,2.0031092997110687,0.418020631572774,0.000913062684930438
121,0.9927148206533516,0.9976896561473009,0.8251197433658717,2.1642253287326976,0.6114781654655631,0.0006564668173971999
122,1.1323772169098778,0.8174826607675879,1.106199517771758,1.9706372334416142,0.6250275909584908,0.0027641879827423332
123,0.9941133653149345,1.0055130856804442,0.9391830901533638,1.6163376125449664,0.6261064070431188,0.0007621962203550603
124,0.999323630094064,0.9983989075723103,1.0005531975843724,1.9993847258445248,0.627364823741287,0.0011513053432890274
125,0.816190423828594,1.0024857608054716,0.8731942386129679,1.9684062231490733,0.6252311948033101,-0.0012979123956050609
126,1.1355218430980565,0.7990221076763553,0.9918002869021734,1.9926812255587951,0.6674728483439065,0.0010947669613130817
127,1.100502961498093,1.1697941122433937,0.8768693533267788,1.9705785663426072,0.6252929239072692,-0.006994945140160275
128,0.9975074903210133,1.0962311573999146,0.9976596536176874,1.7346649674717676,0.6264760710939756,-0.00042002805126564735
129,0.992383416421986,1.1848100683680098,0.9923382611614959,1.9910003685453597,0.7812332720315136,-0.004966058833112796
130,0.9399468866265559,0.9327178459000333,1.0047779568368504,2.004564625717414,0.6260717010284971,-5.814940138457181e-05
131,0.9947298578039483,0.9972178311146508,0.9979624415972589,1.9966628219885147,0.48355945813863,0.0006317755265227432
132,1.0979847993937126,1.0038734825079485,1.0010211480982925,2.0030411089741644,0.31580230547901067,0.0009412870711931753
133,0.8642176543642961,0.9981961126135938,1.176511231770577,1.8642735477812118,0.727627807586702,0.0022289859457723105
134,0.8174294513229534,1.1552286671589607,0.8974068435417051,1.9789882354271755,0.6185138728919755,-0.00116482970766707
135,0.8460394657681523,1.0009869950703922,1.0025227872923428,2.0077791743317865,0.6218862583774089,0.0013134859934521015
136,0.9926793662458531,1.155057793564351,1.0115761248523976,1.8999173015309847,0.9195374424032413,-0.0030764500657785854
137,1.1324311776364218,0.9702530451808369,0.9985743140392216,2.001890424377984,0.6212150302875837,-0.0023879359807114087
138,1.0029846008002574,0.9069907989683659,0.9854224693976921,1.901372297897194,0.6263301161703145,-0.0008091992505545043
139,0.8598717497134741,1.0111506087547437,0.8927750432956721,1.8946642282646238,0.4664335842389745,-0.0009777394772981784
140,0.9584888800234492,1.0031698219104028,1.0030359619034088,2.0055992085170073,0.6260743002143473,0.0007648616486904403
141,1.0024637614856482,0.8674430331034063,1.1418473975372039,2.0060426449213162,0.6132722892222113,-0.0023024635350742395
142,0.8105036366205665,1.0012829235036427,1.0002633067853453,2.003228724713378,0.31343322047732136,-0.0036925581063332047
143,1.0014498193669308,1.0256087506346445,1.030967525764116,1.9983285729766962,0.8809766688832801,0.0004573991219906093
144,0.9984813465618998,1.0737296497992328,0.9989152853003264,1.684194687641111,0.6261780635828713,-0.0002661346371251039
145,0.8528946823612293,0.9994317982379306,1.1821215665039826,2.1861312356855382,0.917907660198956,0.006297754947891893
146,0.8771514842532218,0.9403463942996688,0.8670839986722862,1.995670578703232,0.4224311442402575,0.001993967838742644
147,1.0754423861898943,0.9203356387423487,1.005492545823738,1.9982679836323798,0.9224365327632869,-0.0029499972762619397
148,1.0003152492710043,0.9994471153380647,1.0006271244563996,1.996869811596076,0.62922519731626,0.00039986383056359043
149,1.1039921127007464,1.0021224561804947,0.9412529791358346,2.008059531777166,0.5406104547020485,-0.000520172227386595
150,0.9467822223555933,1.1466417558343676,0.8076383594495007,1.7695130543352338,0.8036474749065214,-0.003924836457472103
151,1.0011473505271662,1.0747542083799526,0.9399224012209177,2.0017083742151653,0.591976124566923,-6.251313059732477e-05
152,1.1706895747899633,0.992618475109777,0.9629446641964323,1.8018224297385799,0.8758229919703888,0.0013937740742327176
153,0.9987146134015468,0.8834023516533687,0.9481029445183466,1.9304363544779006,0.6229036352735933,-0.0012187388463563709
154,0.8144428438383449,0.9986529896654562,0.8400718334738186,1.9993577922930577,0.6303206153198212,-0.0019264691920605759
155,0.9973279013375349,1.0025259067059087,0.9999447154635855,2.0731689956241537,0.8592452828389626,0.00041134764451283834
156,1.0035519378394175,0.8418360185036636,0.8292035784852614,2.0412070053638898,0.630072955018385,-0.0016299927543182158
157,1.0063614141460016,1.0592199236916005,0.9153064668166127,1.8048980052577592,0.7834595668520785,0.0011000787319882521
158,0.7926122708526666,1.0030823764696528,0.8674083215043147,2.0005167476690566,0.6264094859476292,-0.001164755064811035
159,1.006586250391551,1.0074007963967868,0.9210979981058355,1.6896848092310777,0.5567273573516888,0.00023706698843214968
160,1.1597246567915347,1.0676018756708674,1.0052130161477812,2.0067561220204135,0.6602711798408581,-0.0008772974411548895
161,0.9985872920363534,0.9957115751026834,0.9999956246496273,2.0000742254848785,0.8944030475541662,-0.001722735648052004
162,0.8622797666440557,1.0843631889233434,1.0016205611908768,2.009345763901501,0.4403727397011177,-0.00371693080738017
163,0.8223703779637583,0.8806750888529047,1.0111780814901103,1.7202590838036445,0.3618516649220084,-0.004553017391419639
164,0.998996515216537,1.0657593829386118,1.0011961276657022,2.0018270371731073,0.8282599969100407,-0.0010816835042025963
165,1.183775146335073,1.0068676057399513,1.0055984694456126,2.2182599002131456,0.6226432735436805,-0.003732118677767793
166,0.9950289907567194,0.997807377939973,0.9984039118143055,1.9970351503363588,0.4721752951572176,0.0004722977998903588
167,1.1745301869573643,0.9732518942313014,0.9426429709997317,2.0186607010030295,0.7557032970541026,-0.00011268146730097905
168,1.0282959456678276,1.0117500633223209,0.8190382539126674,1.8266396028327914,0.6208329070767556,-0.0026504965768851807
169,1.0063757708133751,1.100274904942236,1.0010501321684604,1.650740846067797,0.3609596594970621,0.0005370748813461335
170,1.1308580937323056,0.9941185785432952,1.1192011353394862,1.655059539342406,0.5605053819411955,0.0021150884055677333
171,0.989839369270118,0.8671921521636761,0.8991156014317343,1.9849902797000365,0.3448390352788276,-0.001516500752179073
172,0.9046419422218865,1.0186762859083343,1.148524221742738,1.9581149044502186,0.3463493064419848,-0.006286884754963973
173,0.9992969889189809,0.9974039803514159,1.1010085264063743,2.1180909910579,0.49394799305860526,-0.0011318835568659702
174,0.9028238185467004,1.006414920084665,0.936865225738835,2.301096173244722,0.6259599904472714,0.00034828763631675197
175,1.1653053462127232,1.0022624804249958,0.9333217901335185,2.006367271270001,0.6199376317580502,-0.0017491026911512775
176,1.0289724292285722,1.1310835838083018,0.8495619076089962,2.3620892311132042,0.8988049781636518,-0.0022416838516957915
177,0.9990922999855945,1.100190916593578,0.9425471283534084,1.9986755985862956,0.5316948237640596,-0.0009177243442097249
178,0.9984718647755058,0.99885852991932,0.9994262596842155,1.9741470263609973,0.6287220867579912,0.000307445132646883
179,0.994052619015884,0.9929007084333206,0.9969335600384827,1.9930685255573535,0.3858013645166719,0.0014570425756059435
180,0.984479221121034,0.8363973387829057,1.0594348557835047,1.9829566810512695,0.6323160162608783,0.00017371532132981482
181,1.0121945873377018,0.9220109751069956,0.9378077256132745,1.6406704122976759,0.6291171898939285,-0.0004146589599384465
182,1.0018612038104753,1.0001482838494136,1.0017875215713197,2.0063629095430926,0.6290648167493718,0.0005164158026010335
183,1.1215645454602186,1.1230827057925619,1.0037535400715103,1.9958601261841016,0.6301957436450587,-0.001447266457629881
184,0.997426768204646,0.9729395895564934,0.9993958642480972,1.8351200174715232,0.6517576985362616,0.0005504469401783063
185,1.0745570322148958,0.8678947510948314,0.8962771601929149,2.0034180329324,0.7100290897925131,-0.0036776545103137936
186,1.0007521993053234,1.0410829716958192,0.9957592868928098,2.0565758010687,0.6311419935439654,0.0007213389369931933
187,0.8934091664167403,0.999846669453935,1.0021950271772408,2.0111378399646025,0.6445134646864614,0.002092089555548876
188,1.0481947635752862,1.0100955295028458,0.8744458566418787,2.0862861696083357,0.33680046240331685,0.0038783539092451247
189,1.0592225759659102,0.9338686633987009,0.9113646741121533,2.0048482755356707,0.49799148791702535,-0.001390434405752622
190,0.9542391444548448,1.0375147522734314,1.0014176951898057,1.9283848090916589,0.4436866428640084,-0.00011368622519905558
191,0.9989993660102632,0.804540744388619,1.0021356910692703,1.9729129420418487,0.4473721203179087,0.0009663317239290148
192,0.9931699120724644,0.9881500124301661,0.9963512691495162,1.9912387674397627,0.33262875817208665,0.0013815610645806775
193,1.005132958417758,1.0663703396175388,0.8189786942595978,2.33305403978818,0.6246256709916165,5.340958289831721e-05
194,1.149222674084845,1.1035816695664438,1.0020884964415786,1.9965119562780655,0.5788765437254174,-0.001076883376336657
195,0.9986056387549764,0.9989807110448568,0.9987263994037419,2.304906437647137,0.6240971223839336,0.0028912608332567202
196,0.9349878234238611,0.994620012953969,1.0961857517534177,1.9900489620130764,0.775713253602584,0.0016867919349786153
197,0.8982554240909595,0.8303321096640064,1.0058373925399589,2.1381654940158272,0.7511712561634353,0.00025245881524507685
198,0.8813598141357519,1.0162379650594335,1.0101185308376268,1.611427239526013,0.6284673799852335,-0.003609251921855905
199,1.0021904072934407,0.996441516977911,1.0836525686203657,1.960280685382394,0.6220951962841974,0.0020149237096065697
200,0.8942754672151593,0.8072650711997547,1.0011882959829528,1.7124489668478546,0.6266561437223824,6.798778268815586e-05
201,0.972646312142297,1.006285928198149,1.150828893149783,1.864689948957323,0.5661363871146875,-0.002030196233388293
202,1.2017378572950823,1.0072069162336006,1.0091037664248286,2.0144269282341005,0.78789477982148,0.0013179659801527965
203,1.080323023439216,1.013842839594043,1.0075551942056213,2.0085270893048426,0.8864512486165455,-0.0009479709958782057
204,1.1644432636253186,0.9994331744578602,0.998461897482515,1.777904270103653,0.6321230438919622,-0.0033223789742749255
205,1.1405688811362298,0.9999249789225211,1.034792072988317,2.0796285531288143,0.6213381484652744,-0.0015674621820725154
206,0.9568722647969143,0.870305700704965,0.8320547504440203,1.9870247983459453,0.6233364545810578,0.0011587690638288906
207,1.001175079273305,1.0044552915877225,0.8917438173495116,1.813659011338133,0.5322396426312331,0.0006551292852908508
208,0.9991022635335067,0.911609240036882,0.8149585321238801,1.989197832851548,0.5308128882650592,0.0028201309139423703
209,0.9005935160096703,1.1213404617107248,0.8156897805816916,1.719540255149718,0.620841068573432,0.0029236499939812866
210,0.9023766291634252,0.9993598330646427,0.9991259373699574,2.0062980394740295,0.9232946023586435,0.0030170143836598107
211,0.8967649161056368,1.00376359105163,1.0018824786296516,2.1598983372012803,0.6273580933854738,0.0007721871137459646
212,1.1913164139619674,1.0589561170316937,0.8667240616733642,2.216910814140351,0.579415843926264,-0.00025950269452681973
213,1.2165253352696204,1.030623939749428,0.8578018189130545,1.6881215004983687,0.8923100540623122,0.006925191531993086
214,1.1442104216625049,1.0941981801219005,1.0034867846407503,1.9153395205815649,0.9296657018645438,-0.0021174067387338125
215,1.007844645317416,1.1507060449633295,1.0036957969821523,2.323324132361811,0.6292645322377638,0.00022863675358542057
216,0.9014559098286477,0.9534657371820747,1.0599038099437172,2.0121230874112657,0.8026913852110794,0.0020455824127303956
217,1.0028489948594157,1.0010463315336184,0.9047413520215254,2.3548888008293156,0.622378938848386,0.0022843421397808206
218,0.8369935518337599,1.0021267851806883,1.1642296200027082,2.229224788102023,0.6280901276723954,0.001908809308476006
219,0.9961867707617367,0.80774118475202,0.9888320446569974,2.378215708613495,0.6266883246774304,-0.00011939004666686182
220,1.0257301824057574,1.0614232892424131,0.9564017346191784,2.0055333933139208,0.6295858769918294,-0.0002887930425742036
221,1.0019276790834182,1.0026629761422825,1.028942401604863,2.0889382594608916,0.6271419355514454,0.0013843853716496712
222,1.0006341592098311,1.0026920675762907,0.8134062928044965,2.00615196655482,0.6225494815518908,0.00476519148178095
223,1.0329051016151336,1.0897945560736102,1.0800544325523067,1.9954649102411135,0.6250904180375288,-0.0005963131079573802
224,1.0058250831495934,0.8864828931164981,1.0060873355609319,2.0540023711298714,0.6386230407048289,-0.002548326103161691
225,0.9460696334309431,0.8565394163407325,1.0633016349633484,2.125188457725312,0.5408562307196955,-0.0014316971965379066
226,1.0016236607600846,1.0031214102050818,1.0025942355667317,2.033740915862208,0.6406989659778193,-5.268605837704943e-05
227,1.0855241017706265,1.1732912104560125,1.0691587248423446,1.649293266169604,0.8314101704221699,0.0018990077008173567
228,1.0536148890089851,1.0046917105835727,0.9789218237549472,2.3421939329953774,0.6247713244187224,0.0015537074708805443
229,0.9942274018333845,1.1401493290703333,1.0567564024364637,2.0151748628982,0.6252592063373187,-0.0008011609038903744
230,1.0022205593071274,0.8484533637629468,0.9454417182770807,1.9983285858845945,0.6264580477995447,-0.0028196368123692417
231,0.9284975360139587,1.007515938990569,1.0035128016382457,2.230845667020212,0.6313046563116665,0.0006310827675868325
232,0.9997286431759591,1.0100558173315433,1.0016074973696028,1.7886655592197889,0.6259744353494665,0.001200299678433936
233,0.9993647855418704,1.0960621705439442,0.9364767703568684,1.9992506513295318,0.6445139836260829,-0.0008104962929924853
234,1.0176890253866835,0.8906919571497651,1.0794637420886666,1.9962857504944977,0.3819235814759157,0.00011960299818356002
235,0.9976193424985036,0.9253065832286891,0.9576729345583732,1.992545704158493,0.6226970052928424,0.0002757046355863768
236,1.0016117617466966,0.9989596245930394,1.135390742869622,1.980395034160977,0.7423957839134412,0.0005754351869812213
237,0.7861123780950303,0.9987020052562359,1.1264624167102593,2.1699600963785883,0.6108612593754801,-0.0003525750997254995
238,1.0010451308407182,0.9997466988290494,1.001446728899581,1.9967373634702708,0.6285443495232239,0.0004096414126315284
239,0.8169500468923068,1.0042280470660971,0.8252583630460737,1.9954025263569466,0.6312196824562345,-0.0022600787948496848
240,0.8619755218132444,0.9705124985411702,1.0677144442156206,1.7628838095242694,0.4507227882392697,-0.003262742546787184
241,1.0017739305661468,0.949097308211521,1.0018002463867413,1.996001271818701,0.4841630673594446,0.0010510021784330692
242,1.0916976165140033,1.0021150952508444,1.0031149034561597,1.7410134541531295,0.5084235071162998,-0.0004794026331330081
243,0.8749309787552375,0.8843405457898297,1.1995491447361741,1.722305591533936,0.4288158168255912,-0.0038845353855364584
244,0.9316543871199685,1.0044253523234383,1.003869210742633,1.897514673915944,0.32419682504474306,-0.0020233009090054876
245,1.1203471734623167,1.0031213342353278,1.0925862455951956,2.1225608819711876,0.46981361630333474,0.00011404599363290524
246,0.9112805663306913,0.9229468805529427,1.0466626361664355,1.636567836667466,0.7116266196295649,-0.0023652244747459084
