,0,1,2,3,4,5
85,0.9056130352911724,1.0006906552415635,1.0008593240855246,2.001638531674166,0.6271125806594193,-0.0001927378548035527
86,0.8608741707611669,1.0006459156463663,1.0023782343197742,2.002619233542702,0.6284393284898026,-0.0004409212373161983
87,1.0556632002188657,1.002711370961508,1.0017779337931536,2.00442859648721,0.6249206476890196,0.0007120306325406264
88,0.9246822624509254,1.0003908764559148,1.0000333971775361,2.000323552436719,0.6270054404453725,6.0579478847792856e-05
89,1.1822824540751198,1.0019189615057624,1.0032386477777873,2.0012603044006654,0.6239896084375187,0.000587519624153432
90,0.9993875806254287,1.0000090820471055,0.9984350725322613,1.997991265020425,0.6270943079797907,0.00025582742545565695
91,1.098658878220892,1.0054206732412405,1.0031694776927405,2.0081668127953383,0.6233205042551584,0.001461104229564452
92,0.8006315403216058,1.000877245968667,1.0003146046744096,1.9995741372501765,0.6289782228321197,0.00031783323236835026
93,1.044848165497419,1.0019153283643214,1.001246042667623,2.0028997551547834,0.625084197352453,0.0003963259118330842
94,1.0323424572331534,1.000856623216966,1.0005598773284385,2.00109692579944,0.6255047823504618,-5.862720539254879e-05
95,1.1260027032627205,1.0054742819099545,1.003887050221739,2.007421228228661,0.6239202790516258,0.0011110387534268504
96,1.0655747743782022,1.0032998743554882,1.0022168364590913,2.0057214076982253,0.6247726520044553,0.0009934683667910046
97,1.1530120431046187,1.0043908638118881,1.0039983800938053,2.005236730983757,0.6241263083822792,0.0008084887845780896
98,1.1619359528134392,1.003772843256891,1.0038756840106344,2.004186244047574,0.6241145683497815,0.0007244473773238905
99,0.8606092494170752,1.0006547670548835,1.0023761597659018,2.0026129981355743,0.628465888806985,-0.0004329322921243564
100,0.8757398659883395,1.000178490141754,1.0027164624332094,2.0030185598485915,0.6272578822006729,-0.0010230898883489756
101,1.0046327379293323,1.1205733583652475,1.001085707162225,2.005051086573372,0.6251269768446135,0.0017240640585156099
102,1.0086755003149952,0.8286653571082161,1.000718716919855,2.0079463634784487,0.6257664821300664,0.0021260480031952966
103,1.0026500228870723,0.9587457762087784,1.0019082064850193,2.004391050123386,0.6255484036689292,-0.0005284839824735016
104,1.0014268615285895,0.9202831942305365,1.0020364823920067,2.003411485074906,0.6246544746635454,-0.0014461681406774188
105,1.0040638408981588,1.0981819741444832,1.0002376464086797,2.003765293890444,0.6256920926416937,0.0014438602484716581
106,1.00509255862665,0.8429578849756358,0.9997149408232859,2.004459558122163,0.6255978700566859,0.0012651924267883183
107,1.004634073321055,1.121181232204602,1.0011009565686027,2.0050638069267936,0.6251117440878027,0.001730642742301898
108,1.0046135479321903,1.117420533533645,1.000999932494974,2.004965784034515,0.625206101710296,0.0016890551939531956
109,0.9980680544893044,1.0106251449139598,0.996807368434729,1.9944198611198192,0.6275211465377519,0.00028246920037899165
110,0.9985993965490332,0.897990052545135,0.9996555821034565,1.9992800189450284,0.6246754541539958,-0.0012819084300657799
111,1.00793299956485,0.8321462211954767,1.0005617748522808,2.007284719157372,0.6257264466032467,0.0019259513840966976
112,0.9997949273599771,1.0507158838269068,0.9966904001850649,1.9962587938158023,0.6268984643886775,0.0006238360334924545
113,1.010786872027027,0.8159324144599507,1.0010111066969598,2.0095284977256074,0.6260834626589862,0.002781473724149105
114,1.0085822717214425,0.8291236154469155,1.0007011041084433,2.0078657712768244,0.6257612497365721,0.002100039614388729
115,1.002498707217628,0.8507383729184197,0.998736937152011,2.001633043978856,0.6255018783758143,0.0007498091419183076
116,1.0018108764253666,0.9825201825009522,1.0003723782769938,2.0020280154652537,0.6263837879732423,0.0001067507380231314
117,1.0021832903855534,1.07190047412637,0.998556085004789,2.000359367816319,0.626360387066634,0.001025738771005251
118,1.004094553500119,1.1443667040150314,1.0013667874277992,2.0046148809864346,0.6245377319760008,0.0019390729318716736
119,1.0000194476811557,0.9994860819184672,0.9985370967109115,1.9981851195132738,0.6270433710714656,0.00024451270956480503
120,1.0094573579859878,0.8245264368632907,1.0008375152015028,2.008587698852254,0.6258136047376319,0.0023563964824955957
121,1.0019783459665972,0.926556528998528,1.0023360872598448,2.0040379796715326,0.6247636490065713,-0.0014130245937321456
122,1.0007071437307764,1.0580634794534036,0.9973873663041406,1.9978107814019994,0.6267121137091993,0.0007694920292927766
123,1.0046246147682338,1.1188229449695357,1.001039466721867,2.005007715395036,0.6251708860322908,0.0017048111756754122
124,1.0009044948404615,0.9152812061373792,1.0017379480945365,2.002784957344632,0.6245708837509898,-0.001475089130979712
125,1.0000479030373515,0.9992902983338515,0.9985635611323835,1.9982419277534307,0.6270353163359073,0.00024345073290481245
126,1.0045509780894661,1.1308397783495572,1.0012869256860413,2.0051012209278265,0.6248708359039508,0.0018276356487805616
127,0.9977186390794801,1.0360448840198735,0.9951450877256665,1.9927666208542874,0.6272692024385095,0.0003139186914527803
128,0.9978012310778306,1.0118985018195756,0.9965802578233041,1.9939192128748644,0.627578381446688,0.0002838561354932337
129,1.002478548365247,0.9340550582345485,1.0025797917533354,2.004542410334256,0.6249009735661953,-0.001378083067958856
130,1.0023753189114397,0.967550225508371,1.0012959721391024,2.003794334944656,0.62585753698769,-8.385440242707903e-05
131,1.0046346147958636,1.1217238283890643,1.0011142144337453,2.0050741369715843,0.6250981593307561,0.0017364688896062165
132,1.0027215964568963,0.9393407877850299,1.002672981649066,2.004729498569483,0.6250026121209031,-0.0013565832546348286
133,1.0014717617427702,0.9869185772463411,0.9999819736236157,2.0012322619236005,0.6265477694378698,0.00015097134947086865
134,1.002904263596494,0.949589241340992,1.0026043092606478,2.00469527836267,0.6252260185501699,-0.0012430908602531904
135,1.0024767333307028,1.075082709466426,0.998797743788282,2.0008740927186426,0.6262794132193228,0.0010812403797428559
136,0.9972164152330212,1.024190351270546,0.9953151573272494,1.9922757612521376,0.62755376248058,0.00022973452314877657
137,1.0012370065131393,1.0626957209853163,0.9977997539099608,1.9987192635920152,0.6265944505843926,0.0008579377361904068
138,1.000368690165273,0.9969840638548744,0.9988655552631807,1.9988880167783774,0.6269412724632955,0.0002299633774669116
139,1.0024729809074202,0.9622378088430958,1.00158542139938,2.0041521905143056,0.6256754081479403,-0.0002570171173924968
140,1.0009473507350644,0.9922392134399802,0.9994317430876918,2.0000870100902923,0.6267524606757657,0.00019670583263221159
141,1.0082572082220231,0.8306718750067561,1.0006347965730316,2.0075789624106433,0.625743499679744,0.0020114235380604487
142,1.0023775966252935,0.9672863225038641,1.0013069576610865,2.003813228189156,0.6258486604054352,-8.773734485575946e-05
143,1.000680007207043,1.1813776456755978,1.0004848520507763,1.9997523576233092,0.6236948525042025,0.0020832249583773964
144,1.0046057311074115,1.116647935680148,1.0009772136368285,2.0049399710204243,0.6252255068476418,0.0016802474047735265
145,1.0039594132407865,1.0960662628213407,1.0001291913981813,2.0035643549172217,0.6257457873558053,0.001413672017153797
146,1.0045069232791892,1.1107865593973583,1.000783136495459,2.0046820105345127,0.6253731312703923,0.0016105677319761813
147,1.0044126592922422,1.1072050893491734,1.0006458146697903,2.0044711327856737,0.6254635675647398,0.0015655155843631169
148,1.0042929960961207,1.1398274639314658,1.0013637112089198,2.004850015146062,0.6246488665119125,0.001904908073488431
149,1.004543958064194,1.1125508307589835,1.000845573482265,2.004771124908768,0.625328640260457,0.0016320729705163461
150,1.0002750315659765,1.1842897962053047,1.0003475964259771,1.9991220538773926,0.6236432958057192,0.002081558924680437
151,1.004398582131283,0.8451888681698534,0.999467822102198,2.003720982889184,0.6255706175373074,0.0011209944600438296
152,1.0025261050471381,0.9612799010649498,1.0016772212822098,2.0042247076433584,0.6256403262363756,-0.00033142483215794355
153,1.0003250646970487,0.9973091729942937,0.9988240637898407,1.9987994942724763,0.6269544358870529,0.00023197238761774736
154,0.9989568118099306,0.9003468972399943,1.0000319385277632,1.9998748896502976,0.6246263756783529,-0.0013342574125276147
155,1.0101562641978883,0.8203642398467597,1.0009594262188197,2.0091226201055985,0.6259457436393806,0.002566246047224309
156,1.0004582747742086,1.1829914976803462,1.0004100225205492,1.9994074935135995,0.6236661876152629,0.002082486797705674
157,1.0039035097584585,1.0949987203677916,1.0000726478520923,2.0034579426152757,0.6257728866743232,0.0013982015904792193
158,1.000407977582745,0.8561123649450597,0.9978615927074035,1.9992484595840536,0.6254342725801378,0.0003724680482015616
159,1.0004163196827258,0.8560921746766594,0.9978652068207929,1.9992581224885193,0.6254345221331933,0.00037391959392438917
160,1.0033453809751531,1.0859637970113374,0.9995456239422864,2.0024246487631894,0.6260025432881697,0.0012610112316206214
161,1.0027864800988142,0.9551139554631225,1.0022098341403594,2.004566329716441,0.6254187485430873,-0.0008114523187703754
162,1.0075116553702752,0.8339704565374844,1.0004578221524503,2.0068915473858224,0.6257051938034366,0.0018187066712429152
163,1.0023782006757582,0.9672112335401888,1.0013100535335386,2.003818531996631,0.6258461317950907,-8.884648995564903e-05
164,1.0009921194602942,0.8546758771831711,0.9981124324396842,1.9999224282135142,0.6254524394658693,0.0004751245780276539
165,1.0046318226011417,1.1235799770049968,1.0011570506706222,2.00510214445536,0.6250517261594692,0.0017560610989494178
166,1.0021581506883908,1.169216446945864,1.0009524736735698,2.0019685881419966,0.6239450449589268,0.002066426841373748
167,1.011597032193513,0.8084964683410112,1.0009269191105206,2.0098524447383834,0.6263077669675219,0.0031245288461725917
168,1.0011493187951492,1.0619072393192104,0.997731046595512,1.9985685021031854,0.6266144917952003,0.0008430711830385053
169,1.0024358674708675,1.074627871612443,0.9987638327464541,2.000802194674125,0.6262909895384741,0.00107338802445325
170,0.9986202399409454,0.8981250193559879,0.9996773854598575,1.9993146403277633,0.6246726304455379,-0.001284884227504085
171,1.0042942252734757,1.139795604653492,1.0013636044135932,2.0048514053485627,0.6246496491953266,0.0019046567637588836
172,1.0011468247565467,0.9175168918786767,1.0018777791911613,2.0030785913503184,0.6246078805136843,-0.0014618921957147285
173,1.0106822560432667,0.8167264020649886,1.0010076054319827,2.009467829297678,0.6260590140179554,0.0027435217032566357
174,1.006094837334476,0.8394932086148674,1.0000481315950664,2.005497649656091,0.6256397350397347,0.001483660397354293
175,1.004633008831649,1.123189913735489,1.0011483737843108,2.0050972036688153,0.6250614746418732,0.0017519864839770569
176,1.0035330037369565,1.0887414890291498,0.9997168272429702,2.00276733655797,0.6259318985791349,0.0013043736963435672
177,1.0046159101343182,1.1176809143140147,1.0010074414998282,2.0049740513918737,0.6251995526193267,0.0016920014022072244
178,0.9996794718149966,1.0498328997633815,0.9966031443322976,1.9960632784173666,0.626920833950442,0.0006058963209775725
179,1.0044956484909409,1.1333941709624598,1.001318254804439,2.005058356977853,0.6248075029279356,0.0018508836849652661
180,1.0102626026716306,0.8196702595955755,1.0009727432522593,2.0091971170335277,0.6259675221810412,0.0026005003020680394
181,1.002386786987308,0.965058911311001,1.0013927198580506,2.003956700064615,0.625774295589233,-0.00012118905278744874
182,0.9983101321591119,0.8961457933026955,0.9993547023893736,1.9988003270745782,0.6247138939702264,-0.0012415306394229011
183,1.0008111765632115,0.9934387742711277,0.9992954748718044,1.9998000904806115,0.6267996148009345,0.0002057985550237909
184,1.0035936951408264,1.1529079613097137,1.0013069600588758,2.003969254505306,0.6243307547721317,0.0019943462910678757
185,1.000438101248918,0.9112981975713639,1.0014637416434646,2.0022085829452316,0.6245064071809803,-0.0014996704721471424
186,0.9980141329012964,1.0379977414389494,0.9953623962607874,1.9932609239984718,0.6272199716492061,0.00035660468490050085
187,1.0107130313844854,0.8164956392244249,1.0010088765717915,2.0094859957709112,0.6260661434247661,0.002754580087514412
188,0.9995357070776392,0.85817513085004,0.9974791106446685,1.9982322549585452,0.6254081031724877,0.00022269892896271265
189,1.0044100524794397,1.1364729654282337,1.0013460009494342,2.004976724002055,0.624731416606034,0.0018775507748258237
190,0.9942859886034794,0.8689561838384785,0.9950211250759358,1.9919207551674765,0.6252702584633774,-0.0006081707003865247
191,1.0044540713224668,1.13498288391873,1.0013339400502625,2.0050203462292453,0.6247682158362924,0.0018648314115443376
192,1.0026324174623287,0.9371554146680428,1.002642552836973,2.004669545184988,0.6249600842965763,-0.0013651544304600152
193,1.0021318357812,1.0713612718873962,0.9985141229833381,2.000269459891535,0.626374098521856,0.0010162046615119838
194,1.0092317409704172,0.8257802817796773,1.0008088894673963,2.0084095356491205,0.625799120752345,0.0022875069836061877
195,1.0040663325124408,1.0982347319905774,1.0002402858171289,2.0037701328325497,0.6256907680813333,0.0014446076031319477
196,0.9999679674350346,0.9998369356476069,0.9984893412668194,1.9980825380034726,0.6270578392747317,0.0002463843665870963
197,1.001689367041019,1.1733629254675528,1.0008117907306269,2.0012926684209513,0.6238493918917281,0.0020776143319248715
198,1.0009367518290377,0.9155714547443152,1.0017566777065348,2.002824303264891,0.6245756613254516,-0.0014733510541699302
199,1.0028376682636977,0.953269096083526,1.0023500682477615,2.004627566501931,0.6253538062807362,-0.0009554313100465853
200,1.0041596420144687,0.845929192847316,0.999380025904141,2.003463402625785,0.6255615063110885,0.0010725183316153165
201,1.0007550847184865,0.9991701690643515,1.1835124365071075,2.002790251540689,0.6244704846719968,0.0005810555012957311
202,0.9977243102949827,0.9955438454962331,0.9710137094791695,1.9943260596053696,0.6245520603156178,-0.0005066673269687877
203,1.0015658461145172,1.001422609483291,0.8313614740944368,2.0031462372379116,0.62475640419218,0.0018381141642889176
204,1.0019563975937866,1.0020932863673326,1.0879013892315974,2.0029311940846934,0.6313723372757971,0.0019039397276880664
205,1.000212487942372,1.0005070616105434,1.001251515295797,1.9984892694409084,0.6272703801718121,0.00031765957735347544
206,0.9974435636880237,0.9963004337736414,0.9282888497140329,1.995909222349269,0.6217625018504641,0.0016741153343465195
207,1.0018234129303507,1.0021257115376463,1.1025728998207107,2.003412055727617,0.6294719800604471,0.0016564060796748874
208,1.0030305240005692,1.0031557166420735,1.1361687101637095,2.0066499549493533,0.6242315440235469,0.0008862295997631789
209,0.9982090135207558,0.9967762276379022,0.898759423346196,1.9968698483995575,0.6238888605084532,0.0017785522980997594
210,1.0004655480553484,1.0013493354997525,1.0150500985372568,2.0015490453131544,0.6267525035466193,-0.0004336618393288999
211,0.9978212014461485,0.9956095181275701,0.9721884355860635,1.9943927125854022,0.624638341935336,-0.0006307088854993342
212,1.0003535624071045,0.9990342964328398,0.8606395993235698,1.999783152820958,0.6249425089619329,0.0018007888001741294
213,1.0007823849352864,1.0012481500461141,1.0413478684815767,2.0022075090806295,0.6298363981305568,0.0008646661490685284
214,1.0013878158429537,1.000286769656185,1.1737273635019876,2.004025123816323,0.6239883350251569,0.0006043742814408719
215,1.0012529512649018,1.0006277985197078,0.8406798720045148,2.0020028242407504,0.6249112052652497,0.001826968944282168
216,1.0024891549766435,1.0019776342377984,1.1604297544444047,2.0060193169920626,0.6231284217063713,0.0005945678013136411
217,1.0004118990273991,1.001236424359187,1.021366169821122,2.0016596015176376,0.6275256306432676,-6.116996434136351e-05
218,0.9975396911119068,0.9954204119044634,0.9687334226108945,1.9942038023046402,0.6243806427865555,-0.0002655671547681579
219,1.0004617438692476,0.9991952879617504,0.8585183047726852,2.0000021992565844,0.6249583604199926,0.0018034101985695099
220,0.9982787719011059,0.9967704888326006,0.8962866334107438,1.9968863350888393,0.6240105983332418,0.0017818376179970195
221,0.9981611288738446,0.9963768357933067,0.9771044266532023,1.9949658279913196,0.6251556320076666,-0.0004623457182294857
222,1.0004804041866588,1.0013534306957323,1.0142104741748952,2.001386104827314,0.6267782758759375,-0.0003832936314110136
223,0.9962379598829818,0.9953093391101575,0.9378578990236559,1.9942987826241056,0.6218430498564897,0.0016197951591667564
224,1.0019934869702412,1.0022923379806652,1.1105018881261577,2.0040224409610077,0.6283333818661335,0.001506022377977409
225,1.0031271873122987,1.0028730120479457,1.1539724174535746,2.0071244890772073,0.6226217511960623,0.0005704717399570673
226,1.0017277968410483,1.0020094268663429,1.0947422804341085,2.0029083406471315,0.6305327705985644,0.001783285007938954
227,0.9968525693050325,0.9949792618422175,0.9595143054512018,1.993813116300528,0.6236320862768957,0.0007021872679891135
228,1.0008412963359306,1.0012703416186595,1.0428415036645133,2.0022612355494065,0.6300006367128073,0.0009198448736406489
229,1.0015926630936727,1.00160862389695,1.0578652923779763,2.0030389574416216,0.6314876707164085,0.0014070753455082512
230,1.0009310678928882,0.9999778527412354,0.8485717597498669,2.0010845282167176,0.6249721060202051,0.0018164960750709468
231,0.9997943824627427,0.9997370440101518,0.9969052516810257,1.9977800683752742,0.6269458273567576,0.00020579547824747801
232,0.9977824631238286,0.9966642410214892,0.9214785318788147,1.996489929410941,0.6222942425482267,0.0017089803166435782
233,1.0004944913464089,1.0011605959508205,1.0325403482057018,2.001980755607791,0.6288049467287664,0.0005125098904484177
234,1.0012329740064303,1.0000270412965464,1.1759222322985792,2.0037313392484486,0.6241073354461166,0.0006012605056913145
235,0.9975249617486859,0.9954106647895077,0.9685490243029383,1.994194328550658,0.6243665712487544,-0.00024605265661530734
236,1.0019462895496187,1.0032693295925912,0.8105613099635842,2.0058767098086974,0.6240817276689115,0.0018508828649915522
237,1.0016004203721058,1.00063254726137,1.1708738996906267,2.004421832259108,0.6238240639038304,0.000606499002300892
238,1.001723875440832,1.000828301011878,1.1692913457635232,2.0046491151047983,0.6237282686019401,0.0006067144688055547
239,0.9962964850336189,0.9951861736123213,0.9393969406058135,1.9942536538596878,0.6220216944967645,0.001576125584023199
240,0.9981370289034179,0.9967861304354493,0.9012721289963537,1.9968607255780348,0.6237595453293083,0.0017757341594250194
241,1.0021563948736913,1.0024384438809784,1.116084440493031,2.0045105998543793,0.62749418180372,0.001387751938200111
242,1.0004091852446184,1.000860302175799,1.003223977230418,1.9988216497122206,0.6274099162079543,0.00036459483863363756
243,1.0004083354303304,1.0011782181008309,1.0261433713555994,2.001800312111957,0.6280695237003933,0.0002018739951107698
244,1.002548824555369,1.0024998012977724,1.075775553605692,2.003343282622338,0.6331372543800324,0.0019891053729985154
245,1.0014688086701342,1.00115091813551,0.8345122941234874,2.002753026612396,0.6248188533643131,0.001834577428321299
246,1.0034691748027318,1.0033354742673888,1.1507702355450733,2.0077067889181293,0.6223480709875088,0.0005534087330199937
247,1.0012494913259118,1.0000550970380226,1.1756829347904092,2.003762893592887,0.6240946533745426,0.0006016608232166654
