,0,1,2,3,4,5
59,1.0123474857236543,0.999206972372868,1.0006731627786716,1.9990288150124649,0.6263112906264189,0.00010103104828788944
60,1.0043452872557337,0.8409299138812891,1.0560539610243869,1.8421181898456414,0.7515610737552681,0.00015315658516297384
61,1.0035661338051525,0.9981206627829551,0.9976335526024638,1.8930052038556355,0.7537778184313979,1.5905707459548928e-05
62,1.0540477350478923,1.0287084633060384,1.0719267454756032,1.8428693941515,0.5081575788730072,0.0003078536364593972
63,0.9753897219384269,0.998067118054407,1.001831441288882,1.9136940842316637,0.47406729508642065,0.0001898048087818631
64,0.9307511933116468,1.1612340719309033,0.9186291037970207,1.8184635033974208,0.6260441723320899,0.0001460762337643414
65,0.8228870992166069,0.8792009079924894,1.0009034506568535,2.002246676143315,0.8859180795329018,-0.0004181659217955599
66,1.0864340459613233,1.1179159056544783,0.9962020976968409,1.996888014706718,0.4710534282083124,0.00019623947345727508
67,1.1584303064069748,0.8880543259802935,0.9968369483749864,2.0328558052835612,0.6246675326155181,0.0001515239895762883
68,0.8053484392000547,0.8658621377074003,1.0095880682562413,2.0069185153280094,0.6973907860499531,-0.00023466162448477178
69,1.1312925476881066,1.135621397333142,0.8797686690058746,1.9863304728227342,0.3805104672691537,0.0005908123185439564
70,1.0057958621896224,0.9135333111055781,1.0067130332438967,2.1819245995036973,0.6249054204948374,0.00031580717951236415
71,0.9968030200634779,1.0020153939470395,0.8313834469181827,2.003961015236907,0.7145408148669182,0.00014649814576580622
72,1.0023735337260842,1.1114781686996742,1.0014880409499043,2.003685054172772,0.5404366832035062,8.987700796730816e-05
73,1.117868694895955,0.8684668967690459,1.011216900307257,1.891839013192178,0.6248514525493798,9.37065215739232e-05
74,0.8210821723543622,1.0055904722474651,1.0632907261694968,2.0499713546287417,0.6435263004991318,-0.00012983223871439924
75,0.8697075656442939,1.1364015797372136,0.9726370097037784,2.0059704516325363,0.4413018538994199,0.0005443556984055676
76,0.9782451144073752,0.9988785784342555,1.0006155491448037,2.0009564792967707,0.3503902618569794,-2.274208743682088e-06
77,1.0001768069677528,0.9992163001151004,1.0014735065578062,2.000693630890475,0.6844824906585547,5.490824892723928e-06
78,1.0012789589695308,0.9997451168925022,0.9167393169048432,1.9997927030608116,0.9335699802213728,-0.0004045292911126629
79,0.9860396301076175,0.9968248499478036,0.998549953187567,1.9992111899045615,0.4662863552212959,6.78305040491419e-05
80,1.0760149961911525,0.9939521351817833,0.8960898022222552,2.0047119642661655,0.6268535564658386,0.00037793337249658436
81,0.9165110854849028,1.041305559275156,1.0083712882228428,1.9061486601774424,0.39782967559222226,0.00014826015680841293
82,1.1640982616612092,1.0041678667959775,1.0029798611760616,2.0007988705909767,0.6265218369399063,9.435875732231869e-05
83,1.0048567901915046,1.0091639756806587,0.9028934363076606,1.743113363620814,0.625930130981277,-0.0003750068181025486
84,0.9939430185814087,1.190007448085757,0.996981459734203,1.9976094220846892,0.6267336379836611,0.00041372708134949357
85,1.0025731677485867,0.9797148374486802,1.0013248681673053,2.0006957251016777,0.8982416701465541,-0.00039932886668505273
86,0.9149655434475679,0.9959574977398704,1.0017986212597143,2.0024315988001202,0.883046038831662,-0.0002957708645629745
87,1.049018125649099,1.0750111435308094,0.8372085439042622,2.235286059242293,0.4211482775195061,0.0004178887008426937
88,1.03163575738616,1.0040942775972157,0.9987977816685809,2.098523840598653,0.6272084435809481,0.00029420978915483363
89,1.0232823525061392,1.0085648278965669,1.0038690428728883,1.7149587727918072,0.8654239868298678,0.0003217907763193584
90,1.0021482068729322,0.8410020383862578,0.9999732291032015,1.8462775747957516,0.5573023730031879,4.56435632090065e-05
91,1.1808402832768234,0.8890425103278732,0.9507066346241595,1.9904664789268938,0.42140901882232545,0.00015665164169201187
92,1.0015947787433925,0.9998275694038565,1.0001652468068707,1.9981067960550005,0.8248578930442017,-0.00027145737172107115
93,1.0053838363793053,1.0001486140329607,1.000829828966215,2.0001866930070467,0.6258502116489588,0.00013388297156958617
94,1.1231537290902165,0.9999311375837314,1.006336381819297,1.6198317284453214,0.6279615931522219,0.0001464477336509903
95,0.864664041257297,1.0478100190163344,1.000777248082337,2.190003915840556,0.8233664651353281,0.0006370039382140365
96,1.0019290179384035,0.9999807791275732,1.0006727407036717,2.00048242467743,0.6257210588447732,0.00012345871824868872
97,1.0552919170497577,1.0043729064119054,1.0031703078716445,1.7167427647410136,0.8025959314868055,0.00026737059039877225
98,1.0008564949908834,0.9996772637429907,1.000898414995347,1.999821543933725,0.625773611290938,0.00010091371633715995
99,0.9956492278454201,1.0062570266423776,0.9981623713776644,1.9997899544621,0.7332753965168369,-0.0001370740933367147
100,0.9998796065827329,1.0006521349832727,1.001577068472898,2.000320785414256,0.7089807216733206,-8.27892118201389e-05
101,0.9961380733361926,0.8064889955798307,0.8204290274747899,2.093131778905623,0.6157460466158647,0.00022554812792987796
102,1.034508700746274,1.0000297109702971,1.000142727827514,1.9508531814017385,0.37753516253495656,0.00014196048010349646
103,1.0603211434867492,0.9288270519354669,0.886919836356713,2.1131404867702788,0.8489062543043846,-2.5476897491304336e-05
104,0.814823450047202,1.0021441337227779,0.9993593088483386,2.3001660518582536,0.6223053127746586,-0.0009017592517136775
105,1.0077811135501735,1.0065411361258858,1.1947618463808547,2.355001224950052,0.627640613854921,0.00037177048711799785
106,1.0063115501667559,1.0676934540849436,0.9050979548732914,2.0021587623766353,0.6261409362373974,0.0001305246697025442
107,1.0603297606978148,0.8121395521631111,1.1402305504851278,1.993836663657937,0.6260608269978525,0.0004736908176380915
108,0.9989059223500052,1.0139315761557866,1.0995582593111628,1.7190938030923144,0.6247879220939909,0.0004972535900066256
109,0.997817998406084,1.0029307202103834,1.0009157892927554,2.0875351260752475,0.6348981233929871,0.00023509044363328926
110,1.0033765909387968,1.0055465975864224,1.075009992894714,2.0161777711163023,0.3730853779689261,0.0002751178104677516
111,0.8506463252554146,1.0637216252267157,0.936215505067991,2.0047015021575825,0.6271323149610314,0.00037339710925545205
112,0.8032381916777269,0.9342702587209641,1.0521226743213816,2.3576928752994144,0.6212326008955019,-0.000552838624376229
113,1.0034189093664772,1.0039167304630723,1.189221243581494,2.1540728941872276,0.6286176637298031,-8.97253258517962e-05
114,0.8514696910058599,1.0315008911307972,1.1258042134287913,2.094010190410104,0.40848717219949293,0.0007415861632842791
115,1.003709414675172,1.0017468606305253,1.002399455760056,2.000335627201089,0.9360401997600004,-0.00039046335178049467
116,1.1645908314179427,1.1710157349099946,0.9145398848537887,2.1359755693533016,0.6547087829171754,-0.00010314363550124189
117,1.002553767249267,0.9217900603598375,1.129660042331264,2.022559369086156,0.6263043654947115,-1.3699559265309674e-05
118,0.9301050573452123,0.9862326693023764,0.9989506087199667,1.998770485685882,0.6275805647408674,-2.2666630323864897e-05
119,0.8109872526448325,1.0031166379119103,1.0035620597853367,1.9297509400074437,0.6245329955776323,7.796322865907075e-05
120,0.9989913517958038,0.8868663598847062,0.994521096709037,1.999190594293504,0.4101291134169175,-0.00023961121500997188
121,1.0002304618617575,1.0037973339522404,0.8220395122722735,2.166258920172918,0.6088817165874234,0.00046172504671948816
122,1.134907034707087,0.8242647673988874,1.1032605263362847,1.9699763903893126,0.631018409996204,0.0006454411544062023
123,0.9987338788244606,1.0116131749244954,0.940013957399922,1.6293032405091208,0.6247665314040377,-6.517307030261396e-05
124,1.0018695939769617,1.000023774258148,1.0006612901373295,2.000427346352341,0.6258538719512885,0.00012469327405021345
125,0.8187602360238921,1.0060703108350106,0.8825404543516933,1.972282526228952,0.6264966204811233,0.00021077266431920698
126,1.1371550721038344,0.8148117152759191,0.9911731764998002,1.9958262747360593,0.6668960620872708,0.0004821065286719295
127,1.0897632487827102,1.1490814386363981,0.8724144029118492,1.9585793368750803,0.6215182061899012,-0.00035316824325239615
128,1.0039745598287906,1.1019317497468275,1.0006176476952018,1.747516093705504,0.625984867867275,0.00017300471624576456
129,1.0026482962732772,1.1934110177611308,1.001514721505577,2.00888376001,0.7877990693001496,-0.0002874906260283325
130,0.932167368107361,0.9291678270597985,0.9977333533290786,1.994675369262864,0.6271821017906567,-5.342019102815747e-05
131,0.9986529696034898,0.9968064453764272,0.9985667114998416,1.998879130997484,0.4804947101467346,7.186233037548544e-05
132,1.0953864771321484,0.9974901157697835,0.9984043863806615,2.003643068363436,0.3154115297628299,9.707578309748862e-05
133,0.8617729035269985,1.007030011461719,1.1777601972605332,1.8678962115343196,0.7299689421415333,-0.0003477460673434493
134,0.8186524880489101,1.1573637517903221,0.9088677083172105,1.9943446090304517,0.6298469715330377,0.0011652725601953616
135,0.8437471126351812,1.0006838179652322,1.0014167563922507,2.0045047663848914,0.6272105592186843,0.00023937973771978333
136,1.0082893536002138,1.1534548749730023,1.0195978078088674,1.9105421717198716,0.9214839809420909,-0.00036957135013250455
137,1.13149736268065,0.9776882546480326,0.9993374539461555,1.9979004726946217,0.6262332641304849,0.00016962368598512703
138,1.0003072574536063,0.9105265481554756,0.9864292846650238,1.9055232681935685,0.6276813059928434,-1.944677008474706e-07
139,0.8447027719522984,1.0034101352221925,0.8906166669057309,1.8940612516586457,0.4613186852363158,0.0001258924999589634
140,0.9532944936148275,0.9989311560220735,0.999289916278969,2.0002926309170546,0.6266261266609947,2.4222175898837555e-05
141,0.9991000688649276,0.8629801903374104,1.137941968332,2.0027687911928957,0.6086582024957048,8.352164272986502e-05
142,0.8150036231386302,1.0006282904040018,1.003569782433953,2.008832820875848,0.30729655847572834,0.0007779013184251379
143,1.0034917599886255,1.0257900611399875,1.0333332499851404,2.0014562555343973,0.8839523951141905,-0.00022979759302363748
144,1.0040750304989816,1.0775325262134368,1.0020496957283571,1.6941043706815706,0.6268590641146191,0.00030694298417480344
145,0.8510792845409165,1.000690963965427,1.1838676316922052,2.197464484678993,0.9171958523594108,-0.0005810641808746426
146,0.8810417605163261,0.9429158296663349,0.8745119879193957,1.9989536982562783,0.4203489066839862,0.00012564877436942656
147,1.07237863408471,0.9210150567062942,1.001743382718405,2.006977135948299,0.9163067730422977,0.0002319314150742188
148,1.0007523984937146,0.9995360366929655,1.000850224211054,1.999730397156379,0.62566806393763,0.00010180868066363667
149,1.1009941565631,0.9997776898364159,0.9377223954149949,2.007907779792235,0.547648267499698,0.00031568871141693204
150,0.9669942477491056,1.1596171135947548,0.8254458717848294,1.7903952714983196,0.8035666234848363,-0.00018287905810162675
151,1.00400895258275,1.0778337452819042,0.9399452350426116,2.0023427466898833,0.5874539330220093,0.00012869513078378773
152,1.1721560920750576,0.9929589877662788,0.9635938280184908,1.7973725447578586,0.8638658552407991,0.0002846318191171149
153,0.9977808192289843,0.8917278230824042,0.9524155415755149,1.9368328565690118,0.6269687688994805,2.7038338314952937e-05
154,0.8118695551555934,0.9998740173700797,0.8504245811956141,2.003249690493547,0.6306236801977828,0.00011196038086665324
155,0.9983724056461087,1.0008468115379987,1.0023771981287921,2.078513017642722,0.862365512881069,-0.00013767329747905446
156,1.006226286749754,0.8450389399120595,0.8360998792107368,2.0510284276144444,0.6212383833729002,0.00039445034486817717
157,1.0069860530468544,1.0499443459486728,0.9060852541810944,1.8081377560654774,0.7807787606241674,-0.0005992794904376231
158,0.7975105657799897,1.006237157753237,0.8798159366969127,2.0095269713037296,0.628851372640433,0.00024400319561006852
159,1.0044116540171182,1.0091035845831682,0.9147285856661747,1.6927832234439124,0.5544752084361262,-0.00010499279835797818
160,1.1554859865991687,1.0648277176976686,0.9986933328405387,1.9986438095468522,0.6617078785464254,4.808508445055008e-05
161,1.005373215896866,1.0032135918089224,1.0009763521547492,1.9990847128336586,0.8972998210625887,-0.0003570210265753425
162,0.865376922920218,1.0856231304319621,1.0018148815178936,2.0005478459520445,0.4361421006777504,0.0004230933015440222
163,0.8199732316366746,0.8752007883842836,1.0038783144497967,1.7239256389740576,0.36978133866534135,0.00015935245363036957
164,1.005563049609334,1.070040486554831,1.0016234414972418,1.9950431520650518,0.8311899695689686,-0.0001485312895489763
165,1.1758056950502445,1.004364175464561,1.0051209791518827,2.211354948195344,0.6294111953534466,0.00031515162809492596
166,0.9986358685235253,0.9965764672277007,0.9982857861860275,1.9989934249397354,0.46889500008402074,3.6740460164776025e-05
167,1.1696053200411096,0.9677588379089206,0.9347048398826718,2.0047600575504103,0.7595028292779793,0.0001610759789700154
168,1.0220046739299273,1.0046237052388465,0.8128340485699195,1.8112622748015752,0.6268584702480411,-0.00054919475200215
169,1.0060365568630176,1.098053359340141,1.0008047203267574,1.646935635138407,0.3669725517344329,0.0008064718218627068
170,1.1403151244366752,0.9909581204230122,1.124649823615079,1.6542839136303202,0.564602445741954,0.0007378781605247098
171,0.9968455127080593,0.8723961841898378,0.9023588824757485,1.9952558779930947,0.33620540643879104,-0.000287571344775799
172,0.9202347521341299,1.0177346785211299,1.1453230437726274,1.9625656087206715,0.351578361360628,0.0007019175772913378
173,1.0058839854524013,1.0082213800877882,1.0977678486032185,2.123029815013611,0.48397163076346994,4.389016330607091e-05
174,0.8940716529465833,0.9954106898662429,0.9313961395901829,2.286987703732605,0.6222987830283828,-0.0004705471967832351
175,1.1660343416759302,1.0028214440163938,0.9313939696070257,2.0053381550720726,0.6275663327332951,-8.986341445565331e-05
176,1.037926224498479,1.151134816313184,0.8492546029299786,2.356278211501623,0.9096106099432134,-0.00035071346623655967
177,1.0045209845245942,1.0993632128305293,0.943120965831687,2.003851424711228,0.5247822881003458,8.172936628220249e-05
178,1.0007472081539914,0.9983508580459299,1.0001876792579205,1.9771448149997413,0.6260828632669063,1.571115134465584e-05
179,1.0001185819356424,0.9976779625387349,0.9999585213606459,1.9984615589387829,0.3811314512569992,6.1231826772975735e-06
180,0.9930765487656028,0.8404734635715554,1.063231166802913,2.0045690989778717,0.6239705083033645,8.777069499739387e-05
181,1.0149910205696264,0.9220303612713219,0.9346763416119974,1.6397921112755198,0.6283096748729327,3.9924944837170084e-05
182,1.000782334689292,0.9998698494366427,1.0007414709935853,2.009450227038274,0.6253344667667328,0.000146967623641572
183,1.1250506300383227,1.1251830097716249,0.998862205853063,2.002116597110421,0.6270074331416537,-5.783339507862322e-05
184,1.0030972027185037,0.9772493044415786,1.0015145958156293,1.8378840482348862,0.6548212973020012,6.313178781408059e-05
185,1.0828767870903617,0.8649807179187536,0.8971442421469491,2.003155831469028,0.704314299452003,0.00012583658442250284
186,0.996581022838759,1.0343451057383943,0.9926220695266379,2.048694626902132,0.6260693069334626,0.0002697927103502153
187,0.88877373010537,1.0020550563661719,1.0000558884443247,2.0008332658025734,0.6506614933604462,3.2569501459663378e-06
188,1.0444096200056698,1.004524412896854,0.8739856414968556,2.077162159039897,0.3356563102568889,0.00018226550446680777
189,1.0609318253710713,0.9376720718051248,0.9166495475186482,2.0117917382762647,0.5015972098103622,0.0005177725191813486
190,0.9568837693916401,1.035823631364743,1.0040612247844376,1.9335593808759861,0.4374654306402772,8.228417483080843e-05
191,1.004821841372199,0.8103197470558317,1.0002529779588203,1.986922583571616,0.44890726589613533,-4.476567630680526e-05
192,1.001249582820443,0.9962501268478681,1.0006681930790144,1.9980454927173505,0.3291731009966046,-1.0691741404374698e-05
193,1.005241041648058,1.0814948735556418,0.8205957238531418,2.326014298946051,0.6275533734917531,0.0001555771611787722
194,1.1528386276718543,1.1005904024129114,0.9965241727499319,1.9967972690973501,0.5763810089360808,0.0001172677923355174
195,1.0003945894419464,0.9986772300832387,1.0000287899277223,2.304117622857726,0.626844906774351,-9.964362057262362e-05
196,0.9347976275964613,0.9964507183530493,1.1013252506280116,1.9873020863056121,0.7815042756795859,-0.00026161765120752455
197,0.8851719282658672,0.8166728346583391,1.0031796564992692,2.129640938003949,0.74791703170444,5.137396758947031e-05
198,0.8775567087800176,1.00886305248006,1.005478500941873,1.607810871040593,0.6253406024557924,0.0004187476890542682
199,1.0056309026022914,1.0048501162219805,1.0913119287629869,1.9648283864743474,0.6240267294418936,0.0002663774000432259
200,0.8957967525600012,0.8149138263350422,1.0024999424651202,1.7220307680707667,0.6273233779410513,-0.00010029470413830139
201,0.9767615298004608,1.002029767593506,1.1502978583031487,1.8654806666258015,0.5631063111643283,0.00026819656828722376
202,1.190851708614402,0.9990894940766537,0.9992294812014373,1.9979964689106864,0.7848072079824067,0.00037392062128572103
203,1.0717291659172152,1.014651103404626,0.9987680252052193,1.9991647494956604,0.8867366194661581,-5.2753885613180014e-05
204,1.1711358794209688,1.000853942626443,1.0017104186770043,1.783111649718041,0.6289569831087245,-7.106442249970712e-05
205,1.1381211792561536,1.0025526887923992,1.0355717769134956,2.0756238338858974,0.6305224006703508,0.00016988318851119278
206,0.9552842934609154,0.8763598864216526,0.8388800898786783,1.993646359757101,0.6248093631707311,0.00045802400801856196
207,1.0036249111016042,1.0080608266782092,0.8856313632408792,1.8169193269203119,0.5316411128543557,-0.00014211288224000697
208,1.0014213891214994,0.9151766396801451,0.8231226683196786,2.0032571567249002,0.5329904286962325,0.0006416709538456895
209,0.9249175816789346,1.1355898827694313,0.8267128737176583,1.7274959891441646,0.6217912274475185,0.00026223651925005344
210,0.8958599696050484,0.9948755352722256,1.0015677790500128,1.9996109589751303,0.9223591948831605,-0.000338710408316476
211,0.8913054816705512,0.9944978034333274,1.0002736937250045,2.1585776874091747,0.6231116220101545,0.00013398711115429184
212,1.1916484454141212,1.0516030674781567,0.8678309929030184,2.2301312221743577,0.5748828475552848,0.00048788059843032526
213,1.1742937858623732,1.0140406568447553,0.8328016551285207,1.636868385663012,0.867060723851607,-0.0017790256932123571
214,1.145255556149047,1.0905294284602292,1.0015690578098906,1.912845140761215,0.9189452030296252,0.0002570084484616931
215,1.0025435561487908,1.1493213344050592,1.007494491582826,2.3209828275922604,0.6236506546231046,-0.000429693728100805
216,0.9035898641178741,0.9568951381058397,1.0633253329257228,2.0200225654005397,0.8052668144091402,-0.0003929344385988939
217,1.0005783224842109,1.0005266832683704,0.9046343680784057,2.352586232131198,0.6253109447363446,-0.0003706651430723045
218,0.8350090623989646,1.0018889256016135,1.169519549020105,2.228709660385102,0.6246175998795385,0.0004152123730028212
219,0.9916493835590512,0.8062912706414267,0.9820770742909477,2.3568315169220337,0.6271924523526573,-5.724756041059712e-05
220,1.0236945175647334,1.056361300603368,0.9480584686950837,1.9923829798337247,0.624443272296591,0.0001390688150913811
221,0.9990392209565624,1.0022463688732501,1.0254743047730244,2.0827065429132285,0.6267220638764104,0.00016419508636369854
222,0.993199607480197,1.0001197591930158,0.8084033441297578,2.003924670365385,0.6246090254217376,0.00042953696443559985
223,1.038046500726564,1.0952498554005337,1.0879353099401385,2.000191810875398,0.6240333356857634,0.0002916897322448749
224,0.9985573931851148,0.87443024730925,0.9986629519726511,2.0493209248286055,0.6363848200506674,8.624302430122006e-05
225,0.9377360501562932,0.8543412499126799,1.0564537018248796,2.117462244219012,0.5420679605354087,0.0002090952437819966
226,0.999485548417371,1.00040347180378,1.0003790441646487,2.033190070008735,0.6395864102698194,0.00018481705864217693
227,1.081512237152678,1.1687488189079163,1.075763706855913,1.6493039754438337,0.8327958180714312,0.00017367530009612013
228,1.0579431873349119,1.0012579301815325,0.9865033773859071,2.3498619800676384,0.627404831003551,-0.00010085327076435205
229,0.9991373864960653,1.1466886475572993,1.0652025540326133,2.015366654093052,0.6238571821717347,0.0003120028302352044
230,0.9989631731745436,0.8484741643816545,0.9483338672118113,1.9977409618624025,0.6241571613765201,0.00016350459275885987
231,0.9213258385799754,0.9945227086638704,0.9942940033155387,2.2240579572654537,0.6258725521472073,-5.527181483067729e-05
232,1.001340262580004,1.0104414961843713,0.9997102376455544,1.7878031745282499,0.6270399528192019,0.00010075258222406363
233,1.0033686100077213,1.0932288346470516,0.934809470812695,2.001469307603254,0.63586963410664,4.317684276142772e-05
234,1.0109011839474433,0.8907692245247589,1.070020795912342,2.003844165447499,0.37922458942118237,-6.549954798920014e-05
235,0.9953745128788516,0.9338132023784711,0.9612974662060445,1.9910991105712057,0.6271442755757517,0.00021927282483796611
236,0.9984958914154112,0.999676409468933,1.140251266456329,1.9761783479977957,0.7465898424122674,0.0001228494786001252
237,0.8011232653859972,1.0044942455195711,1.1333384180172243,2.1855620274231784,0.6122655833880774,0.0003669198539470735
238,1.0010971886190327,0.9991594346807686,1.0006234938953908,1.9997278594734846,0.6250447437422617,0.00012187804974441753
239,0.8120663120906084,1.0040601677387206,0.8335129289958467,2.000530439209051,0.6314873750802982,0.00013285424403942968
240,0.8616448627504847,0.9626019742016796,1.0646588519456857,1.7664375756763449,0.4561448644071877,0.0002741365402612393
241,0.9967115273824207,0.9503827562700136,0.9968367216936751,1.9959339378407455,0.48377187016137024,5.5362396017413947e-05
242,1.0926533721402996,0.9998073193781416,1.000346323393058,1.7388581612549565,0.5059633224178212,0.0003607722243054788
243,0.8400005757546529,0.8510883479447653,1.1698558472029053,1.6868399376373668,0.42081578497967564,0.0002366430956306535
244,0.9311714243124765,1.0008346768100338,1.0039947426986051,1.9000798285258367,0.3177363814523815,0.00010082827730007512
245,1.1092382038861186,1.004019744105475,1.0826213956193274,2.1161541716687142,0.46940480859062195,-4.649241789793715e-06
