,0,1,2,3,4,5
255,1.0940475070293973,0.9936532107800073,0.993971977326801,1.9926362256270682,0.9995566618365606,1.0039798369640522
256,1.094840240750376,0.9944388788092475,0.9947046878901455,1.9932877391426844,0.9997961789033687,1.0039906626158213
257,1.0961715806156076,0.9953648534343669,0.9964498001799789,1.9951097659828392,0.9996808828973365,1.004334841982211
258,1.0932295039565207,0.9924118363951191,0.9936270402171745,1.990851428028066,0.9999579813088915,1.0042786066467808
259,1.0952236654703043,0.9948757894083364,0.9957431812164899,1.9947425401245127,0.9998639300392589,1.0044916236310826
260,1.0949021019464844,0.994846815677207,0.9948854930717534,1.9933583627873945,1.0000609924249508,1.0042758418922912
261,1.0936553263503965,0.9929982134579105,0.9938285823639106,1.9911563976493003,0.9999522230171539,1.004281228734569
262,1.0928433940839912,0.9917224294311695,0.9924987241378564,1.9887329589996336,0.9998449889910175,1.0044219449998781
263,1.0895248310725505,0.9882923698648287,0.9890052941833938,1.984101745199271,1.0004788109392093,1.0035295651920066
264,1.0911633563990484,0.9901815194691599,0.9903547493086691,1.9862714636844276,1.0009803275005027,1.0033506970609756
265,1.0933087002920099,0.9929827339768103,0.9924913466330196,1.9903518552537132,1.0007174913884813,1.0033359498893297
266,1.0944465322692423,0.9938208200252274,0.9933025007281235,1.9918458479089547,1.0005801555507563,1.0032678643256179
267,1.0920148974775934,0.9912858341852444,0.9913102325275918,1.9879602841173738,1.0002365712141894,1.002987631587541
268,1.0904019492678407,0.9895303430364948,0.9895899419403966,1.9857215209226386,1.0001948508279734,1.002903748879737
269,1.0864048600504574,0.984757496958089,0.985891738765958,1.9794162892292961,1.000313302117854,1.0018834720403684
270,1.087998751830784,0.9863747599713657,0.9875115604904678,1.982113966770584,1.0004848039594814,1.002055289095872
271,1.0928541720987839,0.9911436814462744,0.9920037976897706,1.9892331251160376,1.0003791883108655,1.0027893438735296
272,1.0889273885673454,0.9864899244500354,0.9880246228942153,1.982180661205308,1.000141689380687,1.0025818612795172
273,1.0905394749593287,0.9882617190064575,0.9896727990233578,1.9845765296141669,0.9997664656962244,1.0033133931429228
274,1.0884631449810895,0.9862717335507467,0.9873279763388623,1.9815597692350857,0.9993900721190501,1.004094232003917
275,1.0881188386998726,0.9857931608303145,0.9862806074052544,1.9806533847224475,0.9987036401811639,1.004968784163637
276,1.0886591942496664,0.9862859414071783,0.9868069035527718,1.9818861058382153,0.9985911459760929,1.0050973607986877
277,1.0926693326954677,0.9899876137209642,0.9902250465194617,1.9872205980430988,0.9984821686806667,1.0049683107466407
278,1.092092801620257,0.98962863490903,0.989925894340633,1.985962976303549,0.9984972360158199,1.0050022606288347
279,1.0895850225784414,0.9865337574532071,0.9877420924231199,1.9808223960374214,0.9985032050247944,1.0048572196702135
280,1.0919264124108925,0.9890891835239504,0.989952639725457,1.9842781629655395,0.9987897294111601,1.0049067827363523
281,1.0929476181219338,0.99027140269711,0.9911162664659139,1.985987941737919,0.9985108028545955,1.0052414642955516
282,1.0957076150436151,0.9934471144529475,0.993988128341986,1.991182571754054,0.9985768033076857,1.0054266059587953
283,1.0961604899622577,0.9936123077270596,0.9938405307339193,1.9913615435024128,0.9982041675151812,1.0049101996393224
284,1.0998030130237682,0.9979397508114578,0.9977670550108926,1.9979033203478478,0.9987097358364846,1.0045707283226244
285,1.1013779538418338,0.9998456920846441,0.9989290108063325,2.0006068262701353,0.998417325035788,1.0047607945568031
286,1.1019077538192787,1.000076531689846,0.9994885345070461,2.001025981053601,0.9980792702678295,1.0045777868149601
287,1.1028724440977418,1.0017440619490894,1.0003565089120565,2.0029658489597053,0.9988061072497714,1.0045915337269897
288,1.1041470654356038,1.002358363605427,1.0017377501586742,2.0037668346571618,0.9981976722396444,1.0043534101294511
289,1.1020247517317685,0.9998251440464503,0.9998211115887949,2.0002033546953872,0.9983305637160219,1.0039991973907232
290,1.1015008264848056,0.9989819828019353,0.9996434063631416,1.9993668670595408,0.9982066375839902,1.0040058271006407
291,1.1017352878838857,0.9997650994275875,1.000476146316341,2.000180536340779,0.997886504593781,1.0049512814921413
292,1.101771363697365,0.9996864832783776,1.0005384335527079,2.000516442304355,0.9978086959300729,1.0047755723702092
293,1.1033591260034745,1.001361147536023,1.0021358382982355,2.0028092277480534,0.9975534753753389,1.004626315643862
294,1.1022187065802258,1.0003094723625217,1.001631388566451,2.0021432147401623,0.9975761482858613,1.0048448759526107
295,1.1021517187366707,1.0000576049601493,1.0015177421445236,2.001020863996787,0.997602492895593,1.0054806278486514
296,1.1024379602880783,1.0011037035853965,1.0022567232664252,2.0022070266273233,0.9980385935771723,1.005848597568226
297,1.1022224173760533,1.000143946417161,1.0017800014013698,2.0008347758847247,0.9972490336483041,1.0059939165338263
298,1.10547217927378,1.004222353393626,1.0049033131444107,2.0063979503743434,0.9972514799073369,1.006411452805582
299,1.1101668375761065,1.0095172701690478,1.0088612459918591,2.0138646354611103,0.9974449386395033,1.0063836991145663
300,1.1076669843791678,1.006847472709899,1.006404216387614,2.0097872795306406,0.9949812034287301,1.0069451590008809
301,1.1024643493933877,1.0018126195951083,1.0020143424958345,2.002324574631127,0.9927811023497357,1.0075292391117012
302,1.1018243083956807,1.0009482812409056,1.001191352876314,2.0001870489916223,0.9906944906254949,1.0077869881003596
303,1.0983623423732611,0.9966013772466205,0.9977231597152947,1.9940755471482117,0.9885960097632662,1.00697600622404
304,1.0983634710853536,0.9961891313419275,0.9979727610890521,1.994014217530498,0.9862651937406898,1.0061798316028856
305,1.0994333947117267,0.9970822779726782,0.9991118841619617,1.9956324058143053,0.9841706803078327,1.0058541972840551
306,1.1012807767030361,0.9992083058978312,1.0009479560806387,1.9986967124678325,0.9823431136620837,1.0059874944664007
307,1.1014899411408794,0.9991216926243145,1.0012475636584348,1.9980336436872461,0.9803766977652193,1.0060234516857385
308,1.1030331079613005,1.0004428125821485,1.002728312307373,2.000153076447341,0.977844677644335,1.0063642604767473
309,1.1039639318473926,1.001564292204418,1.0037295603770857,2.0020404135066308,0.9763036223905368,1.0067224630239593
310,1.1042273465277268,1.0016059732048463,1.0039123251763686,2.0022701710254927,0.9737820946925588,1.0070837126076269
311,1.107717712393558,1.0054462940000224,1.0071793619325542,2.0074224670701915,0.9718402160434352,1.0072010462999228
312,1.107811429465855,1.0052396818985465,1.0070272352033796,2.006704804897387,0.9697534368132339,1.0071211875723756
313,1.1077686510406877,1.005400569277338,1.007507137851555,2.0075773984406027,0.9685050645438004,1.0070964057880634
314,1.1018744180089122,0.9986308358125386,1.002131222620814,1.9982206168281866,0.9666780930076597,1.0069256116009189
315,1.102573710246493,0.9996713843820251,1.003515071279093,1.9993909116438728,0.9648826172637244,1.0070161860256246
316,1.1072528448502832,1.005211509976112,1.0080567496828874,2.007077791897556,0.9631680375071963,1.0072951066627818
317,1.1032830906344215,1.000068730618895,1.0040810716997555,2.0004909118804868,0.9606270571628085,1.0066525642014634
318,1.1045582043522917,1.0017464859797847,1.0049279755325962,2.0032975509258355,0.9590733622475816,1.0068653560900556
319,1.1057976758102788,1.0032087651258255,1.0060769889333279,2.005257220490118,0.9571285936261458,1.0070969784309556
320,1.1044255178678188,1.0018529697392207,1.0049963318245807,2.0031648999424045,0.9550548801184482,1.0074039284497134
321,1.1031490820860699,0.999820557604503,1.003476137252305,2.0008969637054785,0.9527566319948417,1.0071659521215
322,1.1040596192686836,1.0009228310563754,1.0044756311836893,2.002529955009315,0.950575183039798,1.0075837490470603
323,1.1034504532574498,1.0003928077508326,1.003598161439336,2.0013626368930684,0.9482151858630826,1.0078836738325245
324,1.1029849142759078,0.9999275896659532,1.003251927757366,2.000122420765013,0.946126484396016,1.008080983148027
325,1.100805462096236,0.9979483018691138,1.001331621900929,1.9970393728513884,0.9440114250878673,1.007797476739002
326,1.0996946205985203,0.9963649398868653,1.0002925198881676,1.9950851756609969,0.9400001331024401,1.0078896024519721
327,1.1036611201609503,1.0013975681868026,1.004106969135087,2.0024259218581,0.9386410659889284,1.0080741546460672
328,1.0975406654897581,0.9950302911635365,0.9991222661216568,1.993409764722382,0.9362588548557589,1.0085850023763
329,1.0963093282070346,0.9941232531549655,0.9988041185360343,1.9923027371033055,0.9341477898913209,1.0090479994684705
330,1.0959264373002213,0.9934224037931949,0.9984094350891115,1.9917713937690933,0.9337140006050081,1.0088609481256023
331,1.1042608262044642,1.0017930169581735,1.0059888772235879,2.0043462832242485,0.9332736199379764,1.0085284930542815
332,1.1103371800495379,1.008273068324704,1.0113222485442745,2.013934374586264,0.9330129003126308,1.0085260130918865
333,1.1106450069585359,1.0087559371856982,1.0116684557192666,2.0146802915314503,0.9330664135716229,1.008803184773314
334,1.1142975945378115,1.0126900500855447,1.0147823305703836,2.020002168999301,0.9334264596213973,1.0086839741093385
335,1.1111037709837128,1.0098484276698592,1.0119786072447492,2.0155700905981724,0.9346184086978372,1.008534378991687
336,1.110902818625818,1.009905483723959,1.011859286714574,2.015734016319259,0.9349544675446106,1.008674346262437
337,1.1082719197368822,1.0074195043284984,1.0092117318267226,2.0119904755129365,0.9352377024073604,1.0087124014719422
338,1.106413801884238,1.0052850766109063,1.0070840463212316,2.0084801260163836,0.9354608600586793,1.0087860981367551
339,1.1046592343513881,1.0033727326642123,1.005303036859579,2.005568732574195,0.9350689219729524,1.0085471276992526
340,1.1063823845082268,1.0055754198289646,1.0069942555184552,2.0092144738661033,0.9361125779552542,1.0083334767505594
341,1.1004588394414758,0.99914195758702,1.0013767537293146,1.9998016895370112,0.936041293786745,1.008256936876437
342,1.1016580240916118,1.000171647121892,1.0025025686454205,2.0013153691009653,0.9356788383965915,1.0082753882341775
343,1.098714258015957,0.9970724429730107,0.9994882734140351,1.9959609717394047,0.9354055496860605,1.0085149366248825
344,1.1031868432422929,1.001514679705962,1.0031973332512498,2.001323246049309,0.9342493893776392,1.008742884393624
345,1.1052746708316155,1.0033989825899159,1.0045279593799612,2.003864534409466,0.9339998334516483,1.0086264390308846
346,1.1005346787071033,0.9984155310737819,1.000247632719429,1.9968709328690744,0.933892318785775,1.008661392716112
347,1.103088407974698,1.0013143208109458,1.0025272474996672,2.000251903986077,0.9338636589068551,1.009500931522367
348,1.1020847912354443,1.0003913453683708,1.0018488298694241,1.9986790682444235,0.9342935225656923,1.009511691639711
349,1.1011617458577183,0.9994280286338582,1.001032423141463,1.9977649904198418,0.934226510404712,1.0093296252926696
350,1.103833219702245,1.0021556726100977,1.003201412726618,2.0018761215732255,0.9340127874362883,1.0093469275046223
351,1.1046505961461877,1.0032582937162784,1.0038262509315696,2.0026897423332684,0.9353548151228956,1.0094790669654057
352,1.105698221195816,1.0044361075086263,1.0050922848071104,2.004585245473995,0.9351538089255007,1.0096030853246802
353,1.1064683988598076,1.0047954116237852,1.005697371548411,2.0052899450175112,0.934911301693581,1.0099266583587054
354,1.1057386859701104,1.0035122906974012,1.0051034668658547,2.003585863902186,0.9342461266802748,1.0102591040669107
355,1.1051970727368134,1.002599625574628,1.0048850778979754,2.0030097110500673,0.9331784372184541,1.0102144815770202
356,1.1058873343331879,1.0030067674219578,1.0054440238421003,2.003299416926214,0.9332106264711855,1.0103947790664332
357,1.1022163750818939,0.9991697751547204,1.00203519926511,1.9975380589790461,0.9329511589988086,1.0101278482543088
358,1.1071759340868235,1.0042333327657873,1.0065365722702992,2.0047644616896787,0.9320175537151903,1.0098987235626846
359,1.1072499875109774,1.0043997825849045,1.006421762589482,2.0048731166039255,0.9322423119274373,1.009734331250108
360,1.1083646022959668,1.0057512070561725,1.0074475128888154,2.0068108443442187,0.9325123220616414,1.009623161840901
361,1.1031709600956785,1.0003925865597356,1.0025823016985809,1.9984692967142061,0.9329970564958294,1.009878856203795
362,1.0978556485606992,0.9947182018366945,0.9979827550345799,1.9903510688757158,0.9331999428199218,1.010073709403972
363,1.0992932592550912,0.9964300582613779,0.9994373755123711,1.992879522869849,0.9340277341988424,1.0101344462260524
364,1.1011828848890906,0.9988764624730588,1.001387759524664,1.996544679197671,0.935087888398424,1.0102951299360285
365,1.1050831064551563,1.002778580745861,1.0047670035012877,2.0017905320697493,0.9343926190787339,1.0101692066349728
366,1.1011086615366115,0.998338248819989,1.0010927122532962,1.994937224133651,0.9342515372748261,1.0101776637852022
367,1.1025297540270493,0.9998797962173598,1.0028232847158727,1.9974555174972037,0.934341669014332,1.0101911967369812
368,1.1016331756004638,0.9990892566398628,1.0023335471294164,1.996669625973421,0.9343985926013625,1.0103717086276216
369,1.1036906535732898,1.0007894508828092,1.0043688558815538,1.9995709062450269,0.9335266232742159,1.0103302348972485
370,1.1031611371881216,0.9996282302141328,1.003622464031097,1.99750969919242,0.9323303784623886,1.0102531734162434
371,1.106601418905249,1.003647259689882,1.0068740519068082,2.0031329233452504,0.9327063632510957,1.0103006021683587
372,1.1049134226065631,1.002025245687368,1.0054089954281658,2.001019431278028,0.9334478395736752,1.010499412086413
373,1.106042772726702,1.0032512379916538,1.0062531963016015,2.00240174401155,0.9335741004295,1.010783838499954
374,1.104519000050579,1.0021221097832804,1.005163304156469,2.00176347727662,0.9351752944057965,1.0105992450226657
375,1.1044098970288692,1.0021311981411867,1.0054343160107986,2.0019864832650716,0.9350487474071686,1.010684143001168
376,1.1050149520408146,1.0025765602568888,1.0058222391359057,2.002300126090615,0.9349337673984701,1.0108055902748414
377,1.1032849191551066,1.0012557732959189,1.0046840005628421,2.000918983310777,0.9359237161817704,1.010604505356735
378,1.1052419391748143,1.0035161285987306,1.0062296991492132,2.0039924873893944,0.9358303111145538,1.0106824820084248
379,1.107333723578286,1.00575782085304,1.0083120798270024,2.0066945008477495,0.9361003878560274,1.0111123832851874
380,1.1038934137798282,1.002008984306666,1.0056559979003334,2.001783603150978,0.9355323234045283,1.0110999861710017
381,1.104539926177267,1.0023875684399997,1.0061218538450327,2.0024620707022414,0.9345371715192882,1.01067622780866
382,1.0984752711824493,0.9961289559226085,1.000622877211184,1.9931207287202817,0.9348505185285638,1.010750017544734
383,1.0954913262545993,0.9932324251869462,0.9981672017609715,1.989447842209,0.935182038827473,1.010003603945007
384,1.0967125107298914,0.9950353251378892,0.9991750375979949,1.9923983011726558,0.9359130754315236,1.0096312769589206
385,1.0974636038851633,0.995619901623489,0.9996738128357492,1.993046741283269,0.935866849792883,1.009842883386771
386,1.0995109396016791,0.9984348427248337,1.0018248186415073,1.9973264698582307,0.937074973201309,1.0096072165802434
387,1.0982325626715554,0.9966933555364965,1.000711449630802,1.9944459029325117,0.9369360194996308,1.0099023410250902
388,1.0969310373535295,0.9956465602230735,0.9997046041941577,1.9932445187257826,0.9369837608461556,1.0097933620945156
389,1.0985628234130433,0.9968492877690158,1.0006837603839032,1.9946296591778858,0.9363148022721027,1.009796172278718
390,1.0982563833199488,0.9965281255972114,1.0003182455592765,1.9940335589124958,0.9367484661872797,1.0090562756142352
391,1.0985564930569085,0.996623757951083,1.0002908865720415,1.9938385254798883,0.9360884558364762,1.0091441929171836
392,1.101176594225704,0.9995842828205228,1.0026808032240049,1.9984376127487358,0.9362945066521418,1.0089866409544475
393,1.1002286745484102,0.9988524874512668,1.0013363981228345,1.996610452667499,0.936641530448589,1.0092019697245977
394,1.0951480871167232,0.9933314509260178,0.9967650635225129,1.989185807998724,0.9361827417429454,1.0085601499043813
395,1.09502944993001,0.9929097578806969,0.9969169832408189,1.988761025556486,0.9355546377774033,1.0087886134867052
396,1.0987250604008385,0.9967531161251284,1.0004029803969237,1.9945631403753588,0.9352979728505856,1.0086411354575238
397,1.0981054253436378,0.9961059050874514,0.9995412986118921,1.9933017422770845,0.9352502513994291,1.008620358698625
398,1.0960804767360102,0.9939861513490535,0.9976338508622737,1.990147585036142,0.9348589678621562,1.0086688916991742
399,1.094304378711515,0.9927116214695999,0.9959374202557398,1.988093068987216,0.93545387381443,1.0084668432558668
400,1.0938362486653999,0.9931440954849426,0.9957722118684258,1.9886168376181912,0.9355479914181217,1.0084431377308016
401,1.0948273525773984,0.9939993795149495,0.996756896975405,1.9903829443442982,0.9355925693715987,1.008224005127783
402,1.0981454819652876,0.9971037410664618,0.999152459138483,1.994226345579385,0.9357554675427615,1.0081379639831143
403,1.100219153845005,0.9992341181157187,1.0013832962699094,1.9981014695456736,0.9358307396094889,1.0080232545892742
404,1.1031847221679933,1.002141394190441,1.0036067060861373,2.0018012135765826,0.9355209448111133,1.0078987784351288
405,1.1010731473965631,0.9998879719026166,1.0014238913957216,1.9981087403836706,0.9355714576534842,1.0078145864214854
406,1.0983411340093885,0.9971915788456469,0.9988480136733584,1.994302757827621,0.9360756116024839,1.0069769930894097
407,1.1009255103611648,0.9992618856981301,1.0005179017923247,1.996986256451971,0.935467685049244,1.007198669385991
408,1.0983144858028326,0.996291443824098,0.9982409032509008,1.9926307986582574,0.9358990431892183,1.007224748336736
409,1.097304952962389,0.9951908841217572,0.9965620703247897,1.9904583107879428,0.9356713735591584,1.0071301884940205
410,1.0961825773798197,0.9943152402321596,0.9954273988061164,1.988880108571212,0.9362589325272678,1.0067335126947832
411,1.099024961993624,0.9980046434915519,0.9984019196101317,1.9946665064762574,0.9367879136047997,1.0067320107297268
412,1.1047051553693887,1.0038593838056795,1.003081501137301,2.003221560322757,0.9370139136480339,1.006600643079321
413,1.10715469538337,1.006687629063445,1.0051381296761974,2.006571320996129,0.9370340832250477,1.0073533044231047
414,1.1017707997295696,1.0010298119579257,1.0001153994390664,1.9978554749555446,0.9368405465363632,1.0074937464252356
415,1.101336697154673,1.000857367634784,1.0000265987743033,1.9981301991033718,0.9367889651013749,1.007165008855889
416,1.0980703705314991,0.9968726647256727,0.9965857966273899,1.9923675152840796,0.936246100603753,1.007404439844329
417,1.0978684660965348,0.9969213631124516,0.9965923286015606,1.993063713997806,0.9362193882424574,1.0072554673248968
418,1.0951878589737607,0.9936023174601367,0.9938459570521145,1.988130559242578,0.9356575170916288,1.007459869448002
419,1.0905183558449738,0.9890082755950556,0.989891798426672,1.9819355671697902,0.9357164247462525,1.0074896787666088
420,1.0932954918461322,0.9922022383362492,0.9926693123233528,1.9868156071620255,0.9356446597422455,1.0082681833736529
421,1.092696831489509,0.9915717933087942,0.9925046029300393,1.9861382819655153,0.9358022695383758,1.0081994198282402
422,1.0929015633368537,0.9915438650964457,0.9924272279965858,1.985775843237195,0.935643548720725,1.0083361727174156
423,1.0944513701375391,0.9929311894750847,0.9942463587527746,1.9888498084874122,0.9347657865482445,1.008224312266789
424,1.0969961575620106,0.9954816457289684,0.996580287522107,1.991983598404472,0.9343813072128899,1.008814662499379
425,1.095915994847819,0.9944179969626372,0.9958332400165832,1.9906678315851067,0.934743364527336,1.00865424040113
426,1.0896477705372143,0.9877640273930903,0.9902437835974529,1.9814264559636858,0.9350117394033802,1.0079582658499837
427,1.0881174597900893,0.9862600446373864,0.9888238447281534,1.9802213800316997,0.9349297902007159,1.0076057735707706
428,1.0902061374329488,0.9884493011155884,0.9906485795038713,1.9834181653244554,0.9348059156833964,1.007401262749724
429,1.09380901033621,0.9923840333492437,0.9943982662138076,1.9893813288669633,0.9349392593390704,1.0076929348822588
430,1.0883230916783608,0.9864488913636247,0.9893246619811689,1.9807893997924206,0.9348022236699373,1.0074238605739727
431,1.0873161297414327,0.9850802515934927,0.9882011355761089,1.9783884123139743,0.9343223659122648,1.007611244800745
432,1.087396217287178,0.9855683549804446,0.9885877721247487,1.9794444793455614,0.9351441393857688,1.007675301547757
433,1.0899756791572985,0.9878456606700359,0.9907442261129842,1.9825123188789195,0.9348885209782439,1.0078712291555547
434,1.0837891107787443,0.9810336142277771,0.9850098871503687,1.972584640038984,0.9348428912010689,1.0076713544500502
435,1.0808009876908533,0.9777916658794705,0.9827540284006351,1.9683598199068242,0.9348245404450313,1.007867934178834
436,1.0828608502368184,0.9800211495958273,0.9848051553955044,1.9712277184399767,0.9339093313676162,1.0084580095846962
437,1.0851582841881031,0.9828561222761856,0.9869769951786551,1.9753334186039373,0.9348033554011328,1.00824049781547
438,1.084186429239749,0.9817196581350001,0.9859291397655332,1.9738783929607453,0.9339777142699964,1.0081371328307198
439,1.0851717831283747,0.9827163829584717,0.987537106028491,1.975995978000725,0.9336688594004225,1.0082629987945944
440,1.0838969769868372,0.9811871018182561,0.9864927659261005,1.973918909012494,0.9333332929097461,1.0081875454862546
441,1.082714421959523,0.9797201385741969,0.985353967303749,1.97187489073165,0.9330011229227728,1.0081729478812713
442,1.0790689130177005,0.9758713323175863,0.9824676218410546,1.9663828267097991,0.9332426968106917,1.0074656412046428
443,1.0775445961421777,0.9738618059643496,0.9814564487125907,1.963848721058107,0.9330092633598445,1.0076654298126146
444,1.0821994925709026,0.978587440873542,0.9859813956029169,1.9709935720350682,0.9326135467271537,1.0077015642541718
445,1.0835095257742235,0.9801763635351333,0.9872223223854555,1.9726749184765633,0.9328457422496116,1.0075192622000082
446,1.0809354365551442,0.9777994290051499,0.9852518961261529,1.9690806016283444,0.9333374961251863,1.0076298459640056
447,1.0830152464218785,0.9797266364761399,0.9868486142229103,1.972046941166096,0.9331673412189374,1.0070784090725688
448,1.082080393430325,0.9792903730814113,0.9859926015579108,1.9711199565408393,0.9343727848451422,1.0067263866512777
449,1.0856853060674798,0.9832497186135558,0.9899919718726855,1.977025453245044,0.9347019358032778,1.0066642249213356
