,0,1,2,3,4,5
53,1.0054168005546726,1.0013730302718347,1.00921814700459,2.0010058457218958,0.9962820972805183,1.1979695609805119
54,1.0770559932477872,0.9834309066616751,0.8833822554716443,1.9838985479704074,0.999781849616329,0.9937413068040811
55,1.01109438351208,1.008394209072051,0.810820947774848,2.012045678234454,0.9982320940153415,1.0061092446702764
56,1.001233649517705,1.0000240555153888,1.0006444234299714,2.001863364746117,1.0243417477535512,0.9998525530140264
57,1.0333246246314252,1.0282254471628876,0.8700874855097511,1.8693079161854333,0.9972369158085816,1.0103220103375918
58,0.8452485520124566,0.9090477980634653,1.0323844273655127,2.0571174330147493,0.9994661915009294,1.0074012729468214
59,1.010338454001815,1.0044168020810549,1.0080157683408892,1.659682891580687,0.9970566303244051,0.9950344619498995
60,1.0086284275357555,1.012986924308018,1.0562345923110201,2.0163502726281073,0.8498932146184164,0.9997909937703121
61,0.994244346827533,1.190266104795123,0.993801086488673,1.992879562717404,0.9940029888148307,0.9917802398326461
62,1.0142855556321693,1.0152862362477575,1.013266412762429,1.815376304914553,1.0012841047491754,0.9908272625505455
63,1.0198367090557998,1.0187644334959298,1.02429675573394,1.8958004733097173,1.004692418998843,0.9896567671055523
64,1.007432529008259,0.9943427268742938,1.007784273504004,2.0050853362760126,1.0011817605193916,1.1743854396901576
65,0.9979271819783964,1.0019694698331185,1.1560132636536138,1.853293270230979,0.9978912000239095,0.9907993458301393
66,1.005313863937165,1.0003886424514312,1.0035973194613996,1.7070338115425663,0.9957334797820776,0.9982681087003615
67,1.0018063167719933,0.9997984364258128,1.0002034412922116,2.001251416430745,1.0003892820682418,0.9932456769165354
68,0.8938297034596356,1.005832194598934,1.0102820228610525,2.008363684639092,0.9982911771255933,1.014129275202113
69,1.034767572898135,1.0026719304007976,0.8239628165917705,2.0064456055596698,0.9922117270963517,0.9913847096754319
70,0.9968555908513397,1.0086646249879698,0.9981211978249434,1.989300781987735,0.9963198366677544,0.9986087231724
71,0.926931281305049,1.0112375789087373,1.0107839836119907,2.0248322560655123,0.9994002691685099,0.9704647478317284
72,0.9862248166445098,0.9874042327274157,0.9920749237297003,1.9832985993044208,0.9997729724800458,0.8738675370471785
73,0.8299983931665911,0.8453564168167094,0.9979196065496442,1.9876146122443403,0.9917692353219625,1.013302845457873
74,1.002581928964385,0.9949891534338297,1.000988347872934,2.0033160214241006,1.1418568152405508,0.987739195067043
75,0.9079436619217018,1.1425908463861822,0.9960754339043518,1.9878052879032742,0.9999522564020517,0.9979906858749864
76,1.0034155971843601,0.9739391538756434,1.0088617851722423,2.0087260945102354,0.9987380223813564,0.9991793928653004
77,0.8460416289505672,1.0368377890084823,0.9974146076096427,1.9947217281014296,0.9982651408192595,0.9913995259124154
78,0.994619818580539,0.8583966587927534,0.9967733319777056,1.9920173988688188,1.1633694586869705,1.0101899057894186
79,1.0101157403355114,1.1471637359647981,1.0033306544630005,2.0107569157632033,1.0054100155488994,1.1047572629371492
80,0.8360219854987105,1.0200737062276526,1.0103167125587507,2.013817486118617,0.7901352579531863,0.990795743637817
81,1.001372636400049,0.8852440962264861,1.0040614091971838,2.006437840238261,0.996088148286693,1.0025687798672802
82,0.9922532497046226,0.98507346569851,0.9933747911428592,1.9710190354245676,0.9981891397986805,1.0040564984305422
83,1.0093977454831788,1.0047642839910265,1.005936348971865,1.7263892886643963,1.0872885090588826,0.9941758830060783
84,0.9995518027959129,0.9991232248166255,1.0002773355364545,1.9983751136341636,0.9019496404913077,1.0026566190197004
85,1.0146691237732628,1.0145991827787642,1.0119036963360515,1.883907697442556,1.00486459034695,1.110344916184118
86,0.9955824943966998,0.9971213573401816,1.0002121048360966,1.9935598742885525,0.9003518050782342,1.0081472362820019
87,0.9062257922113803,0.9844634807038349,0.9894267905169107,2.1570846037254787,0.9993974623264759,0.9986306724449685
88,0.9344829527510548,0.9984754950393169,1.0059566612899826,1.9268619779384466,1.0002425264822405,0.996061547092595
89,1.000072725630721,1.0248937126624895,1.0177664999753093,2.039048387420711,1.0164756629978666,1.0029930091986794
90,1.0096433676944034,1.0128484636707433,1.0113760130672602,2.136261678787857,1.00024010977897,0.8706138524837935
91,0.994574000784519,0.8177772049011153,1.0506334038510108,1.9872976196721777,0.9951588620255912,1.0092692700122317
92,1.0026124896694448,1.004891516359705,1.0045262197423321,1.9136262477456893,0.9979235656126603,0.9885633244340776
93,1.0070889539223082,1.009941814166052,1.2073494577969996,2.0214077377199953,1.0037358497204618,1.0647151892437232
94,0.8733210010414527,0.9988887736568123,1.0026656102341747,1.9933960738209164,0.9999770383771099,1.1777841261964503
95,0.9862595987637299,0.9823138966842175,0.9909060384472066,1.789859869855999,1.0043731472531383,0.9147856360357589
96,0.9799655358583266,0.9750497471241977,1.0435551608442015,1.565746279694477,1.008488405940981,0.9950914222540188
97,1.012316593994093,1.0126703108212376,1.009506163475637,2.0179762622225725,0.9915633055207477,1.0015293131165293
98,1.016418985465822,0.81993122462141,1.016663915070866,2.0135325142813505,0.816430800153198,0.9828688698201796
99,0.9973276000250126,1.154581360677685,0.8117247681358779,1.9915786643352777,0.9991986973283385,0.9928006352527144
100,1.0004172031207301,0.9871752322135783,0.9897592939500167,1.9835896893610308,0.8883894364143539,0.9918468542025952
101,1.1219340421323793,1.0026918873854125,1.0041004239755709,2.002271160038582,0.9992285702945849,1.0381859480343076
102,0.9896323149444983,0.7996913602998401,0.9917878367154807,1.99492081873799,1.1923752611829044,1.0014462777598456
103,1.0000776913081033,1.0028855174713704,0.9708144660160584,2.002561261554799,0.9977586201632893,1.0373848770033267
104,1.0019934403439237,1.1162986096628058,1.0005954014471987,1.796954602467264,0.9996199625814364,0.9975818773926608
105,1.0208734439611848,0.8719226516803837,1.0182415833684493,1.6946532362213422,0.9956503757884374,0.999289348433413
106,1.0359142572382412,1.0069283733660777,1.0048243909128471,2.0092459161184992,1.0069698853507119,1.0147116552946422
107,0.9997355508732475,1.0010815395008932,1.0074982120332503,2.005160963334311,0.8080229070417059,0.9896013967344948
108,1.0002552718348974,1.0519892243378006,0.995389784357521,1.9973698412438452,0.9973764872094633,0.997238187475358
109,1.0020623932033077,1.0007770443938566,1.0012652053267204,1.9950001212830148,0.9762320393599673,1.0147607573208655
110,0.9970824186024774,0.9977990192451067,0.998881273257154,1.9983141209189468,0.9897807198460105,1.002398536150898
111,1.0055351593965771,1.0087939427350598,1.0064852045209665,2.193865066782839,1.0004468406342022,0.8499759280961359
112,0.7814822311211356,0.9756841888465431,0.9813727530504057,1.9562923092284665,1.0056121392447337,1.000449500554617
113,1.0004310014456534,0.9955111147078689,0.996286490614418,1.9901679785153576,1.0022865042543752,0.9172891081558494
114,1.0207930542933996,1.0205711264151232,0.9435784703125435,2.0351016687998076,0.9941929571072728,0.9935136226675004
115,0.815184091815619,0.998289321718579,0.9988260458013873,1.9992273281922432,1.1978360798193082,0.9946520638320491
116,0.9965589371800587,0.9623405645442307,1.0015346873732773,1.9941565708922155,1.0017743403496286,1.1244488311596599
117,1.0031461888892972,1.0026157197086532,1.0039584760184153,2.0433613549277534,0.9989048026917678,0.9929127317322262
118,0.9983309186474885,1.0006142564204845,1.0018788200791577,2.0005892889432944,0.860302662821211,0.871492714127096
119,1.1663783552416185,1.0000202687855602,1.0077380050161386,2.002830310844855,0.9964158282140287,1.002433636651956
120,1.0014128151772508,1.1026984587337925,0.9979290668582795,1.9976405834186832,1.1436559060305542,1.0032862716175208
121,1.0029233794457102,1.1316758716594801,1.0002147055438662,2.322105264857262,0.9936842337074511,1.002417072142147
122,0.8804828337184669,0.9799657154596082,0.9910602724441517,1.982199264022642,1.00451550013006,0.936969759701122
123,1.0407206394802941,1.0077634409496132,1.0065036391700644,2.010503673177831,1.103111422455112,1.0003378573047508
124,1.0010662773778727,0.9969076073395061,1.0039449006268075,1.9974981523867268,0.9999760575063339,1.1756107322520002
125,1.1692202095941355,1.005602583470201,0.8406031705654291,2.008327777129429,1.0066460168769955,1.0043750077058662
126,0.9956368820397157,1.0499782711060133,0.997579089024766,2.037395305452554,0.9966740285319091,0.9971333854102076
127,1.000133118734069,0.9981158577795215,1.0021656991055727,2.0019862139067834,0.9973575582296955,1.1510954620103788
128,0.9991751077973887,0.9955929421046729,0.9803716483636649,2.3052113385875135,0.9975096883355855,0.9929440476963577
129,1.0002670296053773,0.9977354903548747,1.0233375526498105,1.9984994165957501,0.9955381801602874,0.9995282753490775
130,0.8348840627820355,0.9987354934608371,0.9974279595200144,2.007443737077265,1.053200774527569,0.9831761545423027
131,0.9955657474278625,1.0364502749303948,0.992408968634597,1.9956820598807066,0.9975498018580267,0.9930936567955593
132,0.9862365957555843,1.166949185199448,0.9920802706887039,2.1372295741093,0.9982587154299147,1.0011477139843978
133,0.9951251883497534,0.9964359932941517,0.997086549270261,2.311160610965751,0.9967703837957471,1.0035062227305103
134,1.000873323156333,0.8942369865724156,0.9994622540682108,2.000331066461059,0.9976911111340335,0.9826310896394939
135,0.9904854895599058,0.9895904147248321,0.9909136494768843,2.244098317761458,0.9945302110919924,0.9815687102680183
136,0.9926266749826738,0.9962346503806558,0.9985104581019733,2.2366196039308823,1.047471282273527,0.9933359121816677
137,1.0033460995698706,1.0032268178710995,0.7987706779337249,2.008214205689669,1.1488883196477455,0.9986992053915389
138,0.9934389848779133,0.9929030585439149,0.9959621482445129,2.1788441105448273,0.9950807820969769,1.1020331178765024
139,0.9929939679513888,0.9929177636433093,0.7964243046199434,1.9864409987713836,0.9972127328814129,1.0046821932919787
140,0.9991482781409919,1.1573646300428773,1.0005047728421328,1.9523079257249947,0.9999895674496018,0.9985215827328263
141,0.9699611746461596,0.9957369952214591,0.9946153172028203,2.2453593344912477,1.0034940732081323,0.9948882176253968
142,1.0010899644635247,1.1893461171894268,1.0026761932635997,2.241481612147806,0.9925736500151555,1.013585950014683
143,1.0507645198226623,0.8446805935962446,1.0360363784828275,1.83788097831798,0.9946578599404331,1.001206121501806
144,1.0014837815525075,0.8950885304293758,1.001286854367193,1.9983406458169959,0.9950550710689048,1.1205389279931746
145,1.0046708211239683,0.8428152165239802,1.00086082800132,1.9999531734261808,0.9971380453471008,0.9929936201174566
146,0.9880779665455377,0.9863970338236047,1.0119690159582155,1.986842523401424,0.8100650374575554,1.0042545667737701
147,1.1625310368546955,1.127048316026667,0.9860780681511973,1.9817006391369207,0.9927268917950135,0.9991995658397999
148,0.9934739831340729,1.040563250300838,0.9907778863969093,1.9875766996215252,0.9787493355126026,0.9874953783969058
149,0.9223006263201454,1.0085475511233362,0.8446658806576057,2.019465878447512,1.001385859575389,1.0094823403659057
150,0.9995562843844361,1.146031604804408,0.9967942650531167,1.98840620064691,1.0696882976733741,1.0017032570168847
151,0.992927386552694,0.8655876702718469,0.9925379303170644,1.9883567312519077,1.1969305301705746,0.9871228620221687
152,0.9796821223277492,0.9777054050606497,0.9835483663033376,1.67319053793401,0.9985121915080052,0.9966626333916292
153,0.8917787045109891,1.0123684646104685,1.0133338944557837,1.8075864044453425,0.9969009605110419,1.0006948730618417
154,0.9925022888640052,0.9917465980833029,1.008419470334395,1.9839357050936466,1.000471864332554,1.041521207314118
155,1.0219169131504457,1.0186237275176158,1.1948008568470234,2.0332630422998346,1.0027556222741616,1.0180117170630694
156,0.9428808924424787,1.001221022320006,1.00226045745524,2.002909341166758,1.0028630675268626,0.9902868116225813
157,0.9997133847942947,0.9975013702140586,1.000258046117969,1.9996756241437672,1.033751505425787,1.0311298439291707
158,0.9982848837543841,0.8095800662170265,0.9962834469722937,1.9899062823967404,0.9976845796877208,0.9956510557166368
159,0.8695344649706254,0.9870826243714307,0.9974576691857038,1.8738488657484016,0.9996204801525129,0.9943884966700403
160,1.0081829656234338,1.0078899988723589,1.0069266281363063,1.840101435298879,0.9990560935162153,1.0933091536729473
161,1.0021369927434638,0.9256137746505044,1.0030086418191289,2.0046251304697034,0.9997005870098271,0.9703307225048022
162,1.0022771350113628,1.0761981928186355,0.9972828538406558,2.004079778403212,0.9392489108530996,0.9957576223580006
163,0.990916316324089,0.9427549094825157,0.9948576672938062,1.9885440079369903,0.9960061577046397,1.0114378784235931
164,0.9973119073043653,0.9989540262215402,0.9977287286329287,2.2863325059898063,0.997136044863404,1.0000059270861925
165,1.181057532649278,0.9908799921100466,1.1748107608527505,2.001642691908728,0.9917145022705377,0.9964929403349821
166,0.9946230574918937,0.9923539819694286,1.0726088681123747,1.992975401496601,0.9973606619863379,1.00703253247917
167,0.999185495188563,1.0025051544243821,1.0040283315565621,2.0061398059048843,1.0015875588219934,0.8468505390170165
168,0.9744339564649069,0.9678012685070797,0.9935684143294744,1.5927114097737094,1.006753331895856,0.9898011047604262
169,0.9989020742167365,0.9981226326756246,1.000900080037272,2.000115070795437,0.8302046320381449,0.9632138190017516
170,1.0106255449792743,1.0040332428466627,1.1046680262598216,2.0090976432607954,1.0244655088938361,1.004386743671799
171,0.9108592586481172,1.0404468227258923,0.962425814174688,2.066501120025218,0.9993840277443455,1.0068674684688323
172,1.0007872172271493,0.9984667669969397,0.9394823919634075,1.993736027519868,0.9939933041655923,1.0869149064307717
173,0.9997268520759195,0.9968707673775661,0.9997150729029385,1.9973235960579785,1.0788829476461963,0.9939016724760622
174,1.0118475464425987,1.1199998242854667,0.9883039438574086,1.9881624109685656,1.0008806371161758,1.0007562626737359
175,0.9999089055544188,1.001159632389489,1.0046633165234282,1.8783340923669636,0.9263212810142545,0.9921299816737256
176,1.0000695885420505,0.9945929292949554,0.9995916737792643,1.9999596198227034,1.1262036954234185,1.0018650810596237
177,0.9961485898624782,1.093304528276445,0.993615402009687,1.9893540570038093,1.0081772652049148,0.9949302385928637
178,0.99548017770522,0.9682055776817763,1.0016837716598883,2.0012057033533903,1.0058508591326207,0.8116616580910059
179,1.0001081501099756,0.9945381281557657,0.9995657678748185,2.000469611114637,1.1261536636681524,1.0018375238656259
180,0.8684780467099606,1.003360551631769,0.8610641910844957,2.013747287223852,0.9960004660307239,1.0078565465485738
181,1.004498754852492,1.0039734136298535,0.8556330529019724,2.0072132400092593,1.030760111128109,0.9872999956871229
182,1.0125785905801794,1.1691942635538777,1.0133921020658496,2.3613462027284484,0.9950612270097328,0.9976158962738544
183,0.998247680222786,0.9992899858546143,1.0061986935024696,1.919787945122306,0.8367994400882538,0.9987524609675265
184,1.0067274962140227,0.9996709375936789,1.0054498269602914,1.6243527521334198,0.9995128818959438,0.8717164640773571
185,1.0061886306556895,1.0074655001275987,1.0098939967304879,2.007201304520801,1.0057063644142867,1.0821229834726034
186,1.002658913249131,1.0034382604965304,1.0033573815833867,2.0008245475759923,0.964627060171448,1.0037598713703575
187,1.0359072652697932,1.0068823041356056,1.0049585520413173,2.0102829340025803,1.0153795501706968,1.007031841508727
188,0.9963829826136867,0.9976488285680069,0.9995921171851653,2.0486984652532056,0.99700126395317,1.0161692755954272
189,0.9907017653361991,0.9910503545971084,1.1053577621355748,1.9858304200495882,1.1369426919031067,0.9897899721686605
190,0.8059298582080925,0.9940705360936165,0.9966078652521085,1.9982585559886026,0.9998999097254817,0.8286103004527919
191,1.1556272358483723,1.0548018642781074,0.9901395063041849,1.9886166828181469,0.9960721389037452,0.9917593102325138
192,1.000581985860472,1.0008474480930303,1.0009479776138757,2.0021979642440635,0.9965414753042726,0.8522564511957696
193,0.9938340400550512,1.0958862433553762,0.9433657524686332,1.9967913853470713,0.9950370839572066,1.0012205222506654
194,0.8579308244767083,0.9792897134352516,0.9869388186224377,2.013144831159603,1.00109833207162,0.9987118984772718
195,0.9992096286369887,0.9517520383418359,0.998861499296463,1.6512474039967435,1.005124941275169,1.0007962978331568
196,0.8733855532016841,0.9961914501476691,1.0001490114452378,1.9974045912005893,0.9989401002068136,1.006326633696044
197,0.9857698627463303,0.9771613881067882,0.8090182047370182,2.083011683217696,0.995408207237647,1.0095268000523414
198,1.002558131463449,1.0030008478046533,1.0029672602660797,2.188176956400372,1.0104595282119566,0.995600597777371
199,0.9328827171404199,1.00025230162279,1.0079343324026722,2.0190000992740624,1.162316279258329,0.9953761332940564
200,1.0143927568832587,0.8475142956957116,1.0103550369745902,1.6750401195607363,0.9951847539899958,0.9982598100625084
201,0.7638179419303666,0.766891795874868,0.9845641702553463,1.958916573954747,0.9919046299374632,1.0142786007947928
202,0.9985930101824128,0.9266910352128067,0.9996939351537116,1.99811055161464,1.1789189127130688,0.9934782652264772
203,0.8598812524089832,1.013484669379891,1.01214755261925,2.022394161494473,1.0027565672412906,1.0050201721023537
204,0.8589975698335852,0.9122243685690645,1.0084723502171993,2.0046927068061513,1.00420730775556,1.0023649579588643
205,1.0037954289383053,1.0021806540146918,1.0759427361124847,2.024515557055783,1.0026285131478094,1.0004127106707448
206,1.011953092421701,1.009062444471158,1.1970918298544682,2.0187252256497494,1.0384432747027372,1.00820587237584
207,0.9929343906084656,0.9929403938321293,0.8136255518275315,1.8359454341304882,0.999536757410225,1.0140149148021724
208,0.995151617123091,0.9989045489233417,0.8528189847543106,1.9866664083368597,0.9650040875047056,0.9957204459088955
209,1.012255638634541,1.0167379012743394,1.0143769786822197,1.9328692750205783,0.9091795278883245,1.0043103558957447
210,0.8457148443821436,0.9879514605616531,0.9921334724613614,1.9831548073445229,1.0023892528867993,0.9866772220242052
211,1.010030528788854,1.0092846833018765,1.011204093613913,2.0127975476974864,1.1867728825168244,0.9980608160123846
212,1.0130483259447207,1.012169272928954,1.0134047262307724,2.0499771397317197,0.9998239639940003,1.1297252733860874
213,1.0602355281785514,1.0076280867537912,1.007420847168425,1.9407510635617273,1.0031709062963179,1.001055966846923
214,0.9984277903807994,0.9203925608621388,1.0013736776706992,1.9965878082411452,1.0030405515641445,0.7897368139238474
215,0.9422127651887571,1.0019413875619114,1.0017741357569205,1.9994616959858105,1.0004482236219312,0.9942514672774547
216,0.9882869008229755,0.9877395139126404,0.9915876692360988,1.9848453501489598,0.9972435154698693,1.018491360030595
217,1.0145770438123727,1.018697750532727,0.9169595067315424,2.0162709949873774,0.9999092940704718,1.0351783825747332
218,0.9950286710474008,0.9950103284857338,0.9965818508113764,1.9934534077233552,0.9952590969671734,0.8524486891583162
219,0.9816960674271396,1.0063184276958292,1.0001141218132341,2.0028509814998907,0.9998455544190072,0.9950397751485164
220,1.0182295926015021,1.0197563971072336,1.017801707868921,2.026285269590951,1.0500766213807387,0.9966076999492667
221,0.9984481135910002,0.9958205351528139,1.0002867451685025,2.0007492876581514,1.1096933957693746,1.1042644371566541
222,1.001907845755738,1.0040585638207924,1.0057756285304862,2.083743569970464,1.0048713854387246,1.0959328847294971
223,1.01596575748138,0.8183715379780865,1.014377086351471,2.023321363869571,1.0022046440615946,1.001570539772597
224,1.0002784544005259,0.9985393849919479,1.0027867042902976,1.998922680419943,0.9993755436857621,1.1089607037606257
225,1.0058728227174558,0.8842638014563505,1.0040320692910023,2.0059268330579916,0.9701306278305553,1.0014818828153458
226,1.0074896162681388,0.8303427236178962,1.0470764886870854,2.0061824502173646,0.9988970564588162,0.997500702934245
227,0.9849146022181297,1.100240283446926,0.9896577604317977,1.9803047384563794,0.8403010962137438,1.0086369679039922
228,1.1004660645771027,0.978230015587412,0.9821116488552818,2.3253524175975606,0.9876080345881996,1.0015958006415528
229,0.9961995227045086,0.9985929013432654,1.002058688208069,2.0012580702909526,1.000232188309761,0.8478911465947202
230,1.038624282356898,0.8360683010528093,0.9228730284732554,2.062697967340732,1.005481934284323,0.9957102492705795
231,1.0102223211225518,0.8180572836337839,1.0098518670032917,2.4058708720416515,1.0021451841092495,1.0084712137219316
232,0.9312306631467264,0.8337861320072522,1.01866046654444,2.0365651002841965,0.9985954242145488,0.9985373957101811
233,0.9907990944334681,0.9881220027470465,0.9930055640857324,2.156139243751948,1.1344492506415862,1.009387805802218
234,1.0048964282024093,1.0026021104810092,1.0014925024337855,1.7067380516589166,0.9930096280066805,1.1016662643562574
235,1.0034203067395373,1.0029951053263289,1.0916164560555135,2.003894340339179,0.9997076242693874,1.0644340439356847
236,0.999473479182148,0.9933663354731679,0.9988908908171786,1.9992328304772522,1.127688795787447,0.9747899904163082
237,1.0083673107671114,1.0817740352026435,0.9992754795751223,2.003531082036644,1.0807290752248462,1.006968426900526
238,1.0200029294826685,1.0189982998493865,0.9644218741590762,2.021326223345803,1.0003411103771325,1.1727785501884764
239,0.9980295913812138,0.997487014285423,0.9988832107270497,1.6226959382293782,1.0036578192737076,1.0059230739716347
240,0.9884010370086354,0.9914645002965686,1.1591534727254234,1.9838423759419264,0.9957541830629848,1.0003748477643883
241,0.996444162400441,0.9898476255256718,0.9964826702981066,1.9846093653174084,0.9996626797385072,0.8641382699686171
242,0.8225675204993055,0.9947475369832642,0.9965145140586747,1.9781856507216313,1.0009830743583716,1.0011134094963527
243,1.0697393426404904,0.9619608682279774,1.0815098297809393,1.9352595406059099,0.9930722915356357,0.9980004400081484
244,1.1601906603852126,1.0191208235374074,1.0187245352525094,2.0262212780974886,0.9964078911170638,0.997088026931934
245,0.9937701259335565,0.9909473467992463,1.0794054784178209,1.9866852535783897,1.0007002441069932,0.9996117537190791
246,0.8164195265088745,1.0082813407549565,1.0072622956569506,2.137695551329817,1.000199135924528,0.9906084086182243
247,0.9578707803222413,0.9961579169572602,0.9997058993965509,2.134350152855496,1.0037100250857898,1.0016370879876881
248,0.8463024876048513,1.021069897897185,1.1240720597101213,2.030120160410915,1.0041866173538068,1.0062518266547498
249,0.9996847410842347,1.0043086836447772,1.0053170377183585,2.29981177555062,1.160231903363474,0.9951289152341716
250,0.9853934370395909,0.9830075290604876,0.9854824176589776,2.0709449439574343,0.8771746745047693,0.9878046371659666
251,1.0092293743116192,1.0092912000664531,0.8720394381790201,2.0119077922904074,0.9959332333718247,1.0151701751156816
252,0.8892508333297491,1.0021414403371152,1.008407951913953,2.010617019456925,0.9924144530705322,0.9907610727378017
253,0.9971107807359134,0.991741035437183,0.9996234252975463,1.9900439339863527,0.999307022479666,1.1759640170257823
