m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,1,0.800469595351733,20,22.6,62.2,85.9,0.0148,0.0075,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.822718010491118,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.898697720265842,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.925671036285581,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.09696282391868,20,22.6,62.2,85.9,0.0151,0.0084,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.906361670361327,20,22.6,62.2,85.9,0.0149,0.0079,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.984989943299258,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.14224419354084,20,22.6,62.2,85.9,0.0151,0.0086,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.11767724706594,20,22.6,62.2,85.9,0.0151,0.0085,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.16600504923004,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.01351453211643,20,22.6,62.2,85.9,0.015,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.929989298283867,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.947734728899569,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.96741192167438,20,22.6,62.2,85.9,0.015,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07640296197378,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.976353207982584,20,22.6,62.2,85.9,0.015,0.0081,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.19402026450918,20,22.6,62.2,85.9,0.0152,0.0087,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.0545489492297,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.815158462064251,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.950221791965218,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.03040162973109,20,22.6,62.2,85.9,0.015,0.0082,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.91000656330402,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.09074072969303,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.898510774451226,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.884588046344494,20,22.6,62.2,85.9,0.0149,0.0078,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.18482962706126,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07243380588658,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.840325708798289,20,22.6,62.2,85.9,0.0148,0.0076,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.05788201174007,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.853465627485297,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.13506088944938,20,22.6,62.2,85.9,0.0151,0.0086,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.17047896403887,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.03713081615063,20,22.6,62.2,85.9,0.015,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.963518527315479,20,22.6,62.2,85.9,0.0149,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.93270481537852,20,22.6,62.2,85.9,0.0149,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.99633633851751,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.10628938310215,20,22.6,62.2,85.9,0.0151,0.0085,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.08502141263007,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.1971427971062,20,22.6,62.2,85.9,0.0152,0.0088,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.871559365164866,20,22.6,62.2,85.9,0.0148,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07537559905458,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.11650710111491,20,22.6,62.2,85.9,0.0151,0.0085,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.05221512229031,20,22.6,62.2,85.9,0.015,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.847035068631351,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
