,0,1,2,3,4,5
936,1.07426739740688,1.0,1.08846770823837,2.0,1.0,1.0
937,1.0,1.0,0.8023737637524592,2.0,1.0,1.0
938,1.0,0.934733826006343,1.0,2.0,0.852512474486085,1.0
939,1.0,1.0,1.0,2.0,1.0,1.0
940,1.0,1.1187700607876,1.0,2.0,1.0,1.0
941,0.8778149485293409,1.0,1.0,1.89899699388577,1.0,1.0
942,1.0,1.0,1.0,1.624472144278,1.0693071603637199,1.0
943,1.16308268055572,1.0,1.0,2.0,1.0,1.09550612153948
944,1.0,0.924605375531136,0.87209511807898,2.0,1.0,1.0
945,1.0,1.0,1.0,1.8121768204358,1.0,1.0
946,1.0,1.08831016654376,1.0,2.0,1.0,1.0
947,1.0,1.0,1.0,2.0,1.0,1.0603655241782
948,1.0,1.0,1.0,2.0,1.0,1.0
949,1.0,1.06120168207681,1.17943497462011,2.0,1.0,1.0
950,1.0,1.0,1.0,2.0,1.1462082342785702,1.0
951,1.0,0.9289909334228841,1.0,1.9524089240407898,1.0,1.11860709699436
952,1.0,0.9623028371807679,1.0,2.0,1.0,1.0
953,1.0,1.0,1.0,2.0,1.1948022380141101,1.0
954,1.0,1.12698920737417,1.0,2.0,1.0,1.1758406283482499
955,1.0,1.0,0.907816719600582,2.0,1.0,1.1718042100355601
956,1.12504139546538,1.1122438747948702,1.0,2.0,1.0,1.0
957,0.8138284670426039,1.0,0.8287330757595479,2.0,0.8336825962125909,1.0
958,1.0,1.0,1.0,2.39044484061973,1.0238123739614,1.0
959,1.0,1.0,1.0,2.0,0.8925774235738491,1.0
960,1.0,0.8566171480622641,1.10403865112862,2.0,1.0,1.0
961,1.0,1.0,1.0,2.3680794209369904,1.07020004009479,1.0
962,1.0,0.974542464193295,1.0,2.0,1.0,1.0
963,1.0,0.8004335305875421,1.0,2.0,1.0,1.0
964,1.0,1.0,1.0,2.0,1.0,1.07744868637847
965,1.0,0.810894696001225,1.0,2.0,1.0,1.0
966,1.0,1.0,1.0,2.0,1.01706620513538,1.0
967,1.0,1.15958265478058,1.0,2.19306230930114,0.994676659306718,1.0
968,1.0,1.0,1.0,2.0,0.969393308826032,1.0
969,1.0,1.0,1.0,2.0,1.08215517355708,0.983722657959888
970,1.0,1.0,1.0,1.73547055343986,1.0,1.0
971,1.0,1.0,1.0,1.92911898830216,1.13353989446196,1.0
972,1.0,1.0,1.0,2.0,1.0,1.1515658721043602
973,1.0,1.0,1.0,2.0,1.0,1.0
974,1.0077810329783499,1.0,1.0,2.0,1.0,0.892368402986994
975,1.0,1.0,1.1991875431263102,2.0,1.0,1.0
976,1.04540833856833,1.11632751891331,1.0,2.0,1.0,1.0
977,1.0,1.0,0.831269039827093,2.0,0.83541794409557,1.0
978,1.0,1.0,1.0,2.2724620188444997,1.0,0.8479973366503349
979,1.0,1.1675046565881102,0.99691700377514,2.0,1.0,1.0
980,0.9262432683166241,0.965155641260062,0.810289730544415,2.0,1.0,1.0
981,1.0,0.8658751767111859,1.13556882751566,2.0,1.0,1.1066846206623
982,1.0,1.0,1.0,2.0,1.01039170908787,1.0
983,1.0,1.0,1.0,1.96717611168641,1.0,1.0
984,1.17704133761218,0.9855408297400491,1.0,2.36698984331344,1.0,1.0
985,1.08770024367133,1.0,1.0,2.0,1.0,1.0
986,1.0,0.9415627051961809,1.0,2.0,1.0,1.0
987,0.992611505098566,1.0,1.0,2.0,1.0,1.0
988,1.0,1.0,1.0,2.0,1.13525217122583,1.0
989,1.0,1.0,1.17544729421578,2.0,1.0,1.0
990,1.0,1.0,1.0,2.0,1.0,1.1591382178235201
991,1.0,1.0,1.0,1.8196299810696799,1.0,1.0
992,0.902403154395927,1.0,1.0,2.0,1.0,1.0
993,1.0,1.0,0.80962216995409,2.0,1.0,1.15074155226114
994,1.0,1.0,1.0,2.0,1.0,0.8722895209399191
995,1.0,1.04411929404752,0.8120454571705359,2.0,1.0,1.0
996,1.0,1.0,1.0,2.0,0.827326098745784,1.0
997,0.832716746701891,1.0,1.0,2.0,1.05619448027541,1.0
998,0.9185231397271271,1.0,1.0,2.0,0.8169555598007429,1.0
999,1.0,1.0,1.0,2.0,0.947959810665751,1.0
1000,1.0,1.0,1.18108891883885,2.0,1.0,1.0
1001,1.0,1.06918573151573,1.0,2.0,1.0,0.806708696580117
1002,1.0,1.11161887380009,1.00824615110009,2.0,1.0,1.0
1003,1.0,1.0,1.0,1.65950692679146,1.0,1.06687466849238
1004,1.0,1.0,1.1024178848930202,2.0,1.0,1.0
1005,1.0,1.0,0.9634372196389469,2.11841480622045,1.0,1.0
1006,1.08633605259975,1.0,1.02207480528809,2.0,1.0,0.9556145586284851
1007,1.0,1.0,0.938763082909884,2.0,1.0,1.0
1008,1.0,1.0,1.0,2.0,1.0,0.8457276597200981
1009,1.0,1.0,1.0,2.20127732234211,1.0,1.0
1010,1.0,1.0,1.0,2.0,1.0,1.0
1011,1.0,1.0,0.940021724981122,2.0,1.0,0.898231411844407
1012,1.0,0.9754146137591191,0.809754163043866,2.0,1.0,1.0
1013,0.924845541476975,1.0,1.0,2.0,1.0,1.0
1014,1.0,1.0,0.8175052828720529,2.0,1.0,1.0
1015,1.0,1.0,0.925658584831604,2.0,1.0,1.0
1016,1.0,1.0,1.15526878777647,2.0,1.0,1.0
1017,1.0,1.0,1.0,2.0,1.0,1.09304169789803
1018,1.0,1.0,0.99998688856239,2.0,1.0,1.0
1019,1.0,1.0,1.1546176720348502,2.0,0.8214579280990709,1.0
1020,1.0,1.0,0.9244727896796529,2.0,1.14251920033934,1.0
1021,0.956372342779647,1.04931440232598,1.0,1.71690818974944,1.0,1.0
1022,1.0,1.0,0.915626459404465,2.0,0.960960671431614,1.0
1023,1.0,1.02184028601619,1.0,2.0,0.8371921736313629,1.0
1024,1.0,1.0,1.0,1.70774803027102,1.0,1.0
1025,1.0,0.943626378915679,0.823727524452129,2.0,1.0,1.0
1026,1.0,1.0,0.8816556972165601,2.0,1.0,1.0
1027,1.0,1.0,1.03161213749362,1.88760408885625,1.0,1.14890567777031
1028,1.0,1.0,1.0,2.0,1.0,1.08483154329161
1029,1.0,1.0,1.0,2.37493817189775,1.0,1.0
1030,1.17465369673994,0.910239992027188,1.1428473219627802,2.0,1.0,1.0
1031,1.0,1.0,1.0,2.0,1.0,0.851832555542475
1032,1.0,1.0,1.0,2.0,1.0,1.0
1033,1.0,1.0,1.0,2.28891794279842,1.0,1.0
1034,1.0,1.0,0.903975697536598,2.0,1.0,1.0
1035,0.8551369850770809,1.1378115837407201,1.0,2.2593083633983504,1.0,1.1010670688309598
1036,1.10993313251706,1.08284619199777,1.0,1.94599339756424,1.0,1.0
1037,1.0,1.0,1.10047049276797,2.0,1.0,1.0
1038,1.0,1.0,0.91032179319821,1.97999969823668,1.0,0.826741941054918
1039,1.0,1.16865622763492,1.0,2.0,1.0,1.0
1040,1.0,1.0,1.0,2.0,1.0,1.07530826102739
1041,1.0,1.0,1.0,2.1884669577895304,1.0,1.089191336203
1042,1.0,1.0,1.0,2.0,1.0052198125298002,1.0
1043,1.0,1.0,0.8415255886791589,2.0,1.0,1.0
1044,1.0,1.0,1.12564308224112,2.0,1.0,1.0
1045,1.0963154341746,1.0,0.9514614178114119,1.8891319794943602,1.17066410168946,1.0
1046,1.0,1.0,1.0,2.0,1.0,1.09424382953577
1047,1.0,1.0,1.0,2.0,1.0,1.16107396832474
1048,1.03785082568901,1.06063017295466,1.0,2.0,1.03577237161741,1.0
1049,1.0,1.0,1.0,2.0,1.0,1.02731138747392
1050,1.0,1.0,1.0,1.63715366593292,1.0,1.0
1051,1.0,1.0,1.0,2.07273796631001,1.0,1.0
1052,1.0,1.0,1.0,2.0,1.0020097924253701,1.0
1053,1.0,1.0,1.0,2.0,1.0,1.0
1054,1.0,1.0,1.0,2.0,1.0,0.821658490146859
1055,1.07430403604829,1.0,1.0,2.2517029315325896,1.0,1.0
1056,1.0,1.0,1.0,2.2917626815905603,1.0,1.0
1057,1.0,1.08295035085249,1.0,2.0,1.0,1.0
1058,1.11017582323569,1.0,1.0,2.0,1.0,1.0
1059,1.0,1.0,1.0,2.0,0.960135313385414,1.0
1060,1.0,1.0,1.0,1.8002898750013798,1.0,1.0
1061,0.9957010049587041,1.0,1.15657967604378,2.0,1.0,1.0
1062,1.0,0.910576990844555,1.0,2.0,1.0,1.0
1063,0.8938177371552231,1.0,1.0,2.0,1.0,1.0
1064,1.13910265231302,1.0,1.0,1.9120069327603502,1.0,1.0
1065,1.0,1.12775610727428,1.0,2.0,1.0,1.0
1066,0.838726349638405,1.0,1.0,2.0,1.0,1.19255280017842
1067,1.0,1.0,1.0,2.0,1.0,1.0
1068,1.0,1.12349072561001,1.0,2.0,1.0,1.0
1069,0.9602561150536991,1.0,1.0,2.0,1.0,0.9507737127793442
1070,1.0,1.08376452570524,1.0,1.6607178514603897,1.0,1.14830622348555
1071,1.0,1.0,1.0,2.0,1.0,1.0
1072,1.0,1.0,1.0,1.92893012440298,1.0,1.0
1073,0.9208823497140258,0.8587999632550259,1.0,1.78659592981822,1.0,1.0
1074,1.0,1.0,1.0416105483607,2.0,1.0,1.1452833083500702
1075,1.06680781520373,1.0,1.0,2.0,1.0,1.0
1076,1.0,1.0,1.0,1.81029453338691,1.0,1.0
1077,1.0,1.0,0.817222009125348,2.0,1.02881756212273,0.9295889773414681
1078,1.0,1.0,1.0,2.0,1.17549032684218,1.0
1079,1.0,1.0,1.0,1.8333524564629,1.0,1.0
1080,1.0,1.0,1.0,2.0,1.0,1.0
1081,1.18972896480104,0.8768294179943911,1.0,2.0050426708003797,1.0,1.0
1082,0.8491380659383699,1.08721026206924,1.0,2.0,1.1631847647983602,1.0
1083,1.0,1.0,1.0,2.0,1.1587616954231201,1.0
1084,1.0,1.0,1.19008587017867,2.0,1.16220648046886,1.06929308923666
1085,1.0,1.05871974484179,1.0,2.0,0.8352113354255509,1.0
1086,1.1892659353716102,1.0,1.0,2.0,1.0,1.0
1087,1.0,1.0,1.0,2.0,1.07965637452314,1.1186993325816001
1088,1.0,0.883063701750839,1.0,2.0,1.0,1.0
1089,1.0,1.0289105343663398,1.0,2.0,1.0,1.0
1090,1.1139113429258503,1.0,1.0,2.0,1.0,1.0
1091,1.0,1.0,1.0,2.0,1.0,1.0540701208707
1092,1.0,1.0,1.0,2.0,1.0,1.04758289942789
1093,1.0,1.04677183144183,1.0,2.0,1.0,0.9241728210902751
1094,1.12182585851099,1.0,1.0,2.0683194799346496,1.0,1.0719464675394301
1095,1.0,1.0,1.14935669461662,2.0,1.0,1.0
1096,1.0,0.885434624527473,0.9781007881679441,1.99156253020552,1.0,1.0
1097,1.0,1.0,1.0,1.7763628837579097,1.0,1.0
1098,1.02340139964379,0.857751193860416,1.0,2.0,0.947312719941562,0.8804767099755959
1099,1.1580109141956598,1.0,1.0,2.0,1.0,0.901643290358696
1100,1.0,1.0,1.0,2.0,1.0,0.8902555925051441
1101,1.0,1.0,1.1249354246102,2.0,1.02000309099977,0.9654754701063091
1102,1.0,0.887466457870668,1.0,2.0,1.0,1.0
1103,1.0,1.0,0.8594731894944,2.0,1.0,1.0
1104,1.0,1.0,1.11349222819736,2.01938107889753,1.0,1.0
1105,1.0,1.0,1.07371045069789,2.0,1.0,1.0
1106,1.0,1.0,0.925566853101875,2.0,1.15155908300198,1.0
1107,0.823066832130087,1.0,1.0,2.0,1.0,0.8271446527417029
1108,1.0,1.0,1.0871961137586101,2.0,1.0,1.0
1109,1.0,1.0,1.0,2.3629059332603704,1.1100807755480702,1.0
1110,1.05550975725281,1.0,1.0,2.0,1.0,1.0
1111,0.860097105747263,1.09995984864044,1.0,2.0,0.959967471229623,1.0
1112,1.0,1.0,1.0,2.0,1.0,1.0
1113,1.0,1.0,1.0,2.0,1.0,1.0
1114,1.0,1.0,1.0,2.0,1.0,1.0
1115,1.0,1.0,0.9649842562522509,2.0,1.0,1.0
1116,1.1261735259971102,1.0,0.825703820957237,1.94220468339688,1.0,1.0
1117,1.10287274737056,1.0,1.0,2.0,1.0,1.0
1118,1.0,1.16293712281248,1.0,2.0,1.0,1.0
1119,1.0,1.0,0.8442430592895059,1.79146258146211,1.0,1.0
1120,1.0,1.0,1.0,2.0,1.0,1.0
1121,1.0,1.0,1.0,2.0,0.94313763934784,1.02119768219456
1122,1.0,1.0,1.0,1.9178918178246298,1.1516442799853501,1.0
1123,1.0,1.0,1.0,2.35234558194784,1.0,1.0
1124,1.0,1.0,1.01617454442434,2.0,1.0,1.0
1125,1.0,1.0,1.0,2.0,1.0,1.07076813929333
1126,1.1189123012275402,1.0,1.0,2.0,1.0,1.0
1127,1.0,1.0,1.04540577188732,2.0,1.01513290743449,1.0
1128,1.15379672448612,1.0,1.0,2.0,1.0,1.07641952471539
1129,1.0,1.0,1.0,2.0,1.0,1.0
1130,0.9153317629949019,1.0,1.0,2.32168360521654,1.00280064634371,1.0
1131,1.0,1.0,1.0,2.31453655266545,1.05980301708638,1.0
1132,0.8471695072194829,1.0,1.10588125321735,2.12946589200308,1.0,1.0
1133,1.0,1.0,1.0,2.07138243883753,1.0,1.0
1134,1.0,1.0,0.9477022792498628,2.0,1.0,1.0
1135,0.9842827293337859,1.0,1.0,2.0,1.0,1.0
1136,0.970119262486005,1.0,1.0,2.24421888893565,1.0,1.0
1137,1.0,1.0,1.0,2.0,1.0,1.0
1138,0.9614256856631891,1.0,1.0,2.0,1.0,1.0
1139,1.0,1.0,1.0,2.3511917164400096,1.0,1.0
1140,1.0,0.8196122769395809,1.0,1.84686058769141,1.0,1.0
1141,1.0,1.0,1.0,2.28468648705156,1.0,1.0
1142,1.0,1.0,1.0,2.38500607541281,1.0,1.0
1143,1.0,1.0,1.0,2.0,0.882418851882972,1.0
1144,1.0,1.0,1.0,2.0,1.0,1.0
1145,1.0,0.8519911959948471,1.0,2.2217689538174903,1.0,1.0
1146,1.0,1.0,1.0,1.7319712197547799,1.0,1.1629349926046397
1147,0.987222633482153,1.0,1.07508575923045,2.0,0.8337188923599971,1.0
1148,1.0,1.0,0.9434059563857881,2.0,1.0,1.0
1149,1.0,0.9799221782575519,1.0,2.0,1.0,1.0
1150,1.0,0.891181818079605,1.0,1.65026522886552,1.17464137788216,0.82344604548115
1151,1.0,1.0,1.0,1.7932680076794698,1.0,1.0
1152,1.0,0.9950029041183901,0.8895655737110959,2.0,1.0,1.0
1153,1.0531922675666,1.0,1.0,2.0,1.0,1.0
1154,1.0,1.08402053235374,1.06300631184242,2.3598503596179703,1.0,1.02200336728299
1155,1.0,1.0,1.0,2.0,1.0,1.0
1156,1.0,1.0,1.1916407071001498,2.0,1.0,1.0
1157,1.0,0.984705208285833,1.0,2.33507245044405,1.0,1.10468004772028
1158,1.0,0.980996115075432,1.0,2.0,0.882879929599583,0.8427559852080869
1159,1.0775430942052802,1.0,1.0,2.0,1.0,1.0
1160,1.02560890608242,1.0,1.0,2.0,1.0,1.0
1161,1.0,1.0,1.0,2.0,1.19565033361829,1.06089523159936
1162,1.0,1.0,1.0,2.0,1.0968319269311702,1.0
1163,1.0,1.0,1.0,2.0,1.0,1.03616017595751
1164,1.0,1.18343788843748,1.0,1.6814737896620802,1.0,1.0
1165,1.0,1.0,1.0,1.9645513800757701,1.0,1.0
1166,1.0,1.0,1.0,2.0,0.8565791041631808,1.0
1167,1.0,1.0,1.0,2.0,0.920876765435736,1.0
1168,0.955897756708335,1.0,1.0,2.0,1.19377851699671,1.0
1169,1.0,1.0,1.0,1.87940661813343,1.0,0.9738621251758639
1170,1.0,1.0,1.0,2.0,1.0,1.0
1171,1.0,1.1363312282722,1.0,2.0,1.0,1.0
1172,1.0,1.0,1.0,1.7057319546968501,1.0,1.0
1173,0.87372908283262,1.0,1.02572135456767,2.0,1.0,1.1373352824633503
1174,1.04352496470692,1.0,1.0,2.0,1.0,0.9128768319601039
1175,1.0,1.07019666584333,1.0,2.0,1.0,1.0
1176,1.0,0.94554936684076,1.0584975311615301,2.0,1.0,1.03379633987325
1177,1.0,1.0,1.0,2.0,1.0,1.0
1178,1.0,1.0,1.0,2.0,1.0,1.0
1179,1.0,1.0859125806794399,1.0,2.0,1.0,1.0
1180,0.9077136073306831,1.0,0.885081292622372,1.86293922266595,1.0,1.0
1181,1.0,1.0,1.0,2.0,1.09460204702908,1.0
1182,1.0,1.0,0.8122800586666791,2.0,1.0,0.81399322186057
1183,1.0,1.0,1.18502910017079,2.0,1.0,1.0
1184,1.0,1.0,1.0,1.89916345428079,1.06484601110829,1.0
1185,1.1173607337286202,1.0,0.96964629703254,2.0,1.0,1.0
1186,0.9175026268030159,1.0,1.0,1.82477584599624,1.0,1.0
1187,1.0,0.983777838412338,1.0,2.0,1.0,1.04904437665409
1188,1.0,0.920386594702392,1.0,2.0,1.0,1.0
1189,1.0,1.1193240931393,1.1880462852729299,2.02550204362583,1.0,1.0
1190,1.0,1.0,1.0,2.18504606105697,1.0,1.0
1191,1.19984806951315,1.0,1.0,2.0,1.0,1.0
1192,1.0,1.0,1.0,2.0,1.0,1.0
1193,1.0,1.0,1.0,2.0,1.0,0.824165706502144
1194,1.0,1.0,1.0,1.8150129326500801,1.06751186178241,0.839936655513391
1195,1.0,1.0,1.0,1.96893590974324,1.0,1.09674926529817
1196,1.0,1.0,1.1825731969792599,2.0,1.1239152580694198,1.0
1197,1.0,1.0,1.0,2.0,1.0,1.0
1198,1.0,1.0914966586862802,1.0,2.0,1.0,1.0
1199,1.0,1.0,1.0,2.0,1.1257387307028,1.0
1200,1.0,1.0,1.0,2.0,1.0,1.19236346539183
1201,1.0,1.0,1.0,2.0,0.877910387447917,1.0
1202,1.0,1.03726077205045,1.0,2.0,1.17502748903492,0.8050543784215741
1203,1.0,1.0,1.0,2.0,1.0,1.0
1204,1.0,0.850910475608109,1.0,2.0,1.0,1.0
1205,0.9399146964128541,1.0,1.0,2.00183425983677,1.0,1.1606077549338798
1206,1.1521166886198602,1.0,0.827873751413192,2.0,0.853455488524576,1.0
1207,1.0,1.07347263251412,1.0,2.0,1.0,1.0
1208,1.0,1.0,1.02238519902071,2.0,1.0,1.0
1209,1.0,1.0,0.8177064615030691,2.0,1.0,1.0
1210,0.808458264695182,1.0,1.1889739042146201,2.0,0.82598278874249,1.0
1211,0.9224680857543969,1.0,1.0,2.0,1.0,1.11966612669368
1212,1.0898024973084,1.16875905375193,1.0,2.1530698584019596,1.1185197243848302,1.0
1213,0.971062123684107,1.0,0.9589523701230942,2.0,1.0,1.0
1214,1.0,1.0,1.0,1.75985628710505,1.0,1.0
1215,1.0,1.0,0.9566461317804301,2.0,1.0,1.0
1216,1.0,1.0,1.19207237335927,1.79409157881495,1.0,1.1046296640842401
1217,1.01669641141639,1.0,1.0,2.0,1.0,1.0
1218,1.049389114214,0.98203103855984,1.0,2.0,1.11331442126399,1.0
1219,1.1056240752601498,1.0,1.06833421286685,2.24694834034795,1.0,1.0
1220,1.0,1.07267600307414,1.0,2.32325882852053,1.0,1.0
1221,1.0,1.08913056546202,1.0,2.0,1.0,1.0
1222,1.0641307198672099,1.0,1.0,2.0,1.0,1.0
1223,1.0,0.8824276304660741,0.8853546759029399,2.0,1.0,1.0
1224,1.0,1.0,1.0,2.0,1.0,1.10828158588383
1225,1.0,0.8847780808373029,1.0,2.0,0.804744924768717,1.0
1226,1.0,1.0,1.0,1.6649647368417702,1.0,1.0
1227,1.0,0.9180309851885698,1.0,1.69108994047656,1.09800703860477,0.9054671350520072
1228,1.0,0.9348898183990278,0.953249707185776,2.0,1.0,1.09865858712006
1229,1.0,0.80816181451625,1.0,2.0,1.0,1.0
1230,1.0,1.10430967092698,1.01313973027537,2.0,1.0,1.0
1231,1.0,1.17615055603175,0.806228002373925,2.09126546264157,1.0,1.0
1232,1.0,1.0240554098972399,1.0,2.0,1.0,1.0
1233,1.0,0.912484406661813,1.0,2.0,1.0,1.18545951595442
1234,1.0,1.09573377662269,1.0,2.0,1.0,1.0
1235,1.0,1.0,0.9151773009125219,2.0,1.0,1.17078587778661
1236,1.0,1.0,1.0,2.0,0.95182699751333,1.01122634341378
1237,0.8869308339001009,0.9768109572334659,1.0,2.10246286474138,1.0,1.0
1238,1.0,1.0,1.0259025314691501,1.75424407616237,0.8312434770711049,0.875929512040485
1239,1.0,1.0,0.924015292815444,2.0,1.0,1.0
1240,0.841199610898713,1.0,1.0,2.0,1.0,1.0
1241,1.05617613468618,1.0,1.0,2.09833941358116,1.0,1.0
1242,1.0,1.0,1.0,2.0,1.0,1.0
1243,1.0,1.0,1.0,2.0,1.0374195854519699,1.0
1244,1.0,1.0,1.12365778270754,2.0,1.0,1.0
1245,1.0,0.9655246939353209,1.0,2.0,1.0,1.0
1246,1.0,1.0,1.03127364031063,2.0,0.959982319986586,1.0
1247,1.0,1.0,1.0,2.0,1.0,1.01693973954329
1248,1.0,0.949906841608015,0.8382955135348811,2.0,0.951237875420751,1.0
1249,1.0,1.16159685267042,1.0,2.0,1.0,1.0
1250,1.0,1.0,1.0,2.0,1.0,1.0
1251,1.0,1.0,1.0,2.0,0.94069826359282,1.0
1252,1.0,1.06106658941568,1.0,2.0,0.9134224869705001,1.0
1253,1.0,1.0,1.0,2.0,1.0,1.06748978244689
1254,1.0,1.0,0.9335368424683019,2.27272175729329,0.921442368721134,1.0
1255,1.18681450672082,1.0,1.0,2.0,1.0,1.0
1256,1.0,1.0,1.0,2.31844649197884,1.0,1.0
1257,1.19433929359737,1.0,1.0,2.37833953413102,1.0,1.0
1258,1.0,1.0,1.0,2.02020775572434,0.8504549521896179,1.0
1259,1.0,0.848000089073765,1.0,2.0,1.0,1.0
1260,0.8512210898956729,0.8407917208310279,1.0,2.0,1.0,1.0
1261,1.0,1.0,1.0,1.93648831553934,1.0,1.1390992124681
1262,1.0,1.0,0.966115799286025,2.0,1.0,1.03307619444522
1263,1.0,1.0,1.0,2.0,1.0,1.0
1264,1.0,1.0,1.0,1.68983333971387,1.0,0.9655225544714742
1265,1.0,0.823502840027114,1.0,2.0,1.0,1.0
1266,0.850122102611472,1.0,1.0,2.2629280230847297,1.0,1.0
1267,0.8198930982971769,1.0,1.0,1.81460052280406,1.0,1.0
1268,0.8095263722954351,1.0,1.0,2.0,1.0,1.0
1269,1.0,1.0,1.0,2.39310102132618,0.8079322444607571,1.16275988834051
1270,1.0507042640319901,1.0,0.8881006708136759,2.0,1.0,1.0
1271,1.01130362447078,1.0,1.0,2.0,1.0,1.0
1272,1.0,1.0,0.9300082486149921,2.0,0.990725935951585,1.0
1273,1.0,1.0,0.8638813389442779,2.0,1.0,1.0
1274,1.0,1.0,1.0,2.26870658268875,1.0,1.0
1275,1.0,1.0,0.960148345310853,2.15910740905009,1.0,1.06032624970235
1276,1.1381207570978702,1.0,1.0,2.0,1.0,1.1100594025598798
1277,1.0,1.0,1.0,2.0,0.8735047660802711,1.0
1278,1.0,1.0,1.0,2.2178509911828796,1.0,1.0
1279,1.0,1.0,1.0,2.0,1.0,0.840392336104977
1280,1.0,1.0,1.0,2.0,1.12984929155385,1.0
1281,0.9204237166707601,1.0,1.0491603307046702,2.0,1.0,1.0
1282,1.0,1.0,1.0,2.0,1.0,0.893889887507783
1283,1.0,1.0,1.0,2.0,1.0,1.0
1284,1.15436950559043,1.0,0.869834597104455,1.6591597944846899,1.0,1.0
1285,1.0,1.0,1.0,1.9562038926271699,1.0,1.0
1286,1.0,0.844935700765734,1.0,2.0,1.0,0.821392812085075
1287,1.1993923155980901,1.14870912148687,1.0,2.0,1.0,1.0
1288,1.0,1.0,0.948819407132871,2.0,1.0,1.0
1289,1.13002615220041,1.0,1.0,1.75875883320324,1.0,1.0
1290,1.0,1.09451248189371,1.0,2.0,1.0,1.15839158848481
1291,0.8619325246417641,1.0,1.0,2.0,1.0,1.0
1292,1.0,1.0,1.1920004709518,2.0,1.0,1.0
1293,1.0,1.0,1.0,2.0,1.1102461758009499,1.0
1294,1.0,1.0,1.0997283506742,2.0,1.0,1.0
1295,1.0,0.8418496842921421,1.0,2.0,1.0,1.0
1296,1.0,1.0,1.0,2.0,1.0,0.8257100653098292
1297,1.0,1.02508925888967,1.0,2.0,1.0,1.0
1298,0.8017239441554921,1.05231066983445,1.1407538046270702,1.95690547160514,1.0,1.0
1299,0.91939989044746,1.0,1.1983706952518702,2.0,1.0,1.0
1300,1.0,1.0,1.0,2.15979838523611,1.0,1.0
1301,1.0,1.0,1.0,2.0,0.8643070569526831,1.0
1302,1.0,1.0,0.8879795059150551,2.0,1.0,1.0
1303,1.0,0.933137106953249,1.0,2.07117409505947,1.0,1.0
1304,0.9232629498102121,1.0,0.8425756807702429,2.0,1.0,1.14336443502171
1305,1.0,1.0,0.8430528009873148,2.0,1.0,1.0
1306,1.0,1.0,1.0,2.0,1.11121903469376,1.0
1307,0.8640633144313599,1.13859607811889,1.0,1.7309997914159598,1.0,1.14162309254037
1308,1.0,1.0,1.0,2.15315788297421,1.0,1.0
1309,0.975315917290097,1.0,1.0,2.0,1.0,1.0
1310,1.0,1.19897411223376,1.0,2.0,0.9995225494749829,1.0
1311,1.0,1.0,1.04646851701681,1.9252409879438301,1.06203747364424,0.9827833186107479
1312,1.0,1.0,1.0,2.0,1.0,0.9223785277574208
1313,1.0,1.0,0.868146820705539,2.0,1.0,1.0
1314,0.8448725591120508,0.9257616177854491,1.0,2.0,1.0,1.0
1315,1.0,1.0,1.01943753952442,2.0,1.0,1.0
1316,1.0,1.0,1.06009093702237,2.0,1.0,1.0
1317,1.0,1.0,1.08062650713641,2.0,1.0,0.974663199883894
1318,1.0,1.0,1.0,1.8832799209698603,1.0,1.0
1319,1.0,1.0,1.0,1.7994663561056203,1.11921836491045,1.0
1320,1.14799539504131,1.0,1.0,2.0,1.0,1.0
1321,1.0146168352231801,1.0,1.0,2.0,1.0,1.0
1322,1.0,1.0,1.02541448816826,2.0,1.0,1.0
1323,1.0,1.0,1.0,2.0,1.0,1.0848805477791
1324,1.0,1.0,1.10047392495456,2.0,1.0,1.0
1325,1.0,1.0,1.1734930656986,2.0,1.03130647208773,1.0
1326,1.0,1.0,0.9114091904665351,2.0,1.0,1.0
1327,0.9791592667259219,1.0,1.10144892603408,2.0,1.0,1.0
1328,1.0,1.1775576380850001,1.0,1.66040534218609,1.0,1.0
1329,0.9929488745678922,1.0,1.16717277537887,2.0,0.9110430935663509,1.0
1330,0.977714440944105,1.17042563070884,1.0,2.0,1.0,1.0
1331,1.0,1.08481877855899,1.05756719295769,2.34077736099574,1.0,1.10427276478014
1332,1.06279255447006,1.0,1.0,1.8020149678509,1.0,0.987026702219152
1333,1.10975274280592,1.0,1.0,2.0,1.1217317849326298,1.0
1334,1.0,1.0,1.0,2.0,1.0,1.0
1335,0.8854247016492891,1.0,1.0,2.0,1.0,1.0
1336,1.0,1.0,1.0,2.0,1.0,1.1508546853070802
1337,1.0,1.0,1.0,2.32346192285375,1.0,1.0
1338,0.8444937961901501,1.13962108703144,1.0,2.0,1.0,1.0
1339,1.0,1.0,1.0,2.0,1.0,0.9356647240600641
1340,1.0,1.0,1.0,1.98090596832795,1.0,1.0
1341,1.0,1.0,1.04615077894769,2.0,0.9855441308625309,1.0
1342,1.0,1.0,1.05644006635973,1.6203751201069299,1.02802453112503,1.0
1343,1.02260417231349,1.0,1.0,1.89581356525011,1.0,1.0
1344,1.17517802129244,1.0,1.0,2.0,1.0,1.0
1345,1.0,1.0,1.0,2.0,1.0,0.9088790104829549
1346,1.0,1.0,1.0,2.0,1.15162623037065,1.0
1347,1.0,1.0,1.1418429742024099,2.0,1.0,1.0
1348,1.0,1.0,1.0,2.0,1.14996316308107,1.0
1349,1.0,0.855884306350919,1.0,2.0,1.0,1.0
1350,1.18004535509531,1.0,0.809660158394757,2.0,1.0,0.932122959230107
