,0,1,2,3,4,5
45,0.9828584272996633,1.0023206622379675,1.0010813887820529,2.002456303222842,0.6242880608452357,0.00011150703598191878
46,0.9365588685707867,1.0105823745370908,1.1342630729470329,1.7694514084498207,0.3754377945900814,0.000302926448031118
47,1.1504000846771518,1.106811173452089,1.1745005122377847,2.150212023224772,0.45977523631801037,-8.698564342737142e-05
48,0.9280518430518663,1.1270353672507376,1.0228619666736765,2.0021879444966975,0.7443901499555137,2.997115163837769e-05
49,1.166724591625791,1.1166228795436497,0.9963387562210726,1.9947207650882965,0.5146020785258187,-0.00015627429922467052
50,1.125329527873092,1.043980663263294,1.001738479838108,1.996377701433151,0.7733464311759715,0.00010008321555998235
51,0.8907452438418123,1.0031817810662647,1.1435609014414554,2.0028088167694396,0.619066235523687,-0.0003870448549719116
52,1.003561752756873,0.9983976288383212,0.9990726675533554,2.005436110435447,0.8675069073759987,0.0004651182796231139
53,1.153854520729221,0.9969246140265366,1.0003872671062874,1.9964241907996663,0.6256456427438262,-0.00023396999684384564
54,1.0094736053016529,0.9540756714649683,0.8516069865460334,1.7572111717287273,0.6444876358738076,0.00030160873594494754
55,0.9960558715997156,0.9350218925139167,0.8625460014013545,2.0023813816883322,0.3596266920988859,-0.00010580253120223671
56,1.0006255478556723,1.0038598510561036,0.8525261471181129,2.0083615750028136,0.43863675198211705,-0.00044193321437400573
57,0.7964431878411704,1.0088103965380066,0.8218126274658432,2.003650280362693,0.5121649316648463,-4.8911320693092205e-05
58,0.8667565164150569,0.7900871026948864,1.058526066272505,2.2188581037901653,0.5678485415614762,-0.0014688208339008507
59,1.0141610250837958,1.001311299275612,1.0014625072891545,2.0037063823076133,0.6262026202603627,-5.062326713503259e-05
60,1.0031653857176057,0.8449272553347758,1.0594301113177427,1.837833822291998,0.7537060973448009,-0.0005959574762382425
61,0.9968027117937934,0.9987314352424903,0.9971942540779042,1.8988553867070628,0.7507725574885084,5.6520220485551374e-05
62,1.0515191195974545,1.0241000899993622,1.0697931614270326,1.8345388583834925,0.5099901245114935,0.00047929622123013907
63,0.9773672583887455,1.0016632897722293,1.0020134447422833,1.9077446968516645,0.4688262665123418,0.0004209688649811956
64,0.91942358505044,1.1494169745713865,0.9201616601058606,1.8072399924012368,0.6246697656790978,0.00013840482735838911
65,0.8296122113614016,0.8757280768272462,1.0004916134822441,1.9964564940452878,0.8870538114797363,-0.00027082000028861165
66,1.0835691293839291,1.1175398588923593,0.999461550798183,2.002920370943256,0.4761213684851868,-0.00020002313956789437
67,1.1524134090670688,0.8894363196413864,1.0011797479890516,2.028685725612839,0.6218722838042394,0.0004735506231126895
68,0.8060631380410613,0.8557623455432728,1.0040067102665082,1.9980185662982644,0.6905566750506783,-0.00030779627260895607
69,1.1476170825501868,1.1257996321996686,0.8771666334710706,1.994738022357493,0.3709144311401995,-0.00021411932959005688
70,1.0005982450204636,0.9109528436999661,0.9994164215972736,2.1747664826133084,0.6228775401136312,0.00027136232649246125
71,0.9989741824653284,0.99865572297633,0.8294605735165916,1.9969298982914916,0.719518893416133,0.0004509367511284641
72,0.999195907191892,1.1106525957572764,1.0012918385992264,1.9981231792348422,0.547389015254342,-0.00029448073423449207
73,1.118059787049966,0.8715117442362175,1.0130109432540402,1.8877400127414192,0.6184978591876673,0.0005191804114852585
74,0.8262610202412897,1.0086118453405797,1.0721827515818436,2.050270260480089,0.6329848086930991,-8.072563830780464e-05
75,0.8708053185049119,1.1417481435165362,0.9753055154781058,2.0059868534182943,0.4253043479487021,-0.0003331310037356667
76,0.9794038943983012,0.9996427993662953,1.0000159109986437,1.9991201354558248,0.35029410069055644,0.000421263240339137
77,1.0003371803844137,1.0030497629168473,1.0016544057568195,2.0011503907082497,0.6831569031470763,-8.515629186505694e-05
78,1.0011283048678252,0.9990418688048193,0.9221114315917813,1.9955763157767388,0.9374647336589905,0.0006943545494790985
79,0.989132600097983,1.001603512428337,1.001970520521707,2.000080124641152,0.4660578250446644,4.038923076300782e-05
80,1.0792266013358027,1.0034063566730411,0.9011851313748311,1.9986928887227413,0.6241341718898762,-0.00020943525863625293
81,0.9261927118058855,1.0490557352783578,1.0123293889066738,1.906192987788343,0.398513756867948,0.00044096504831866925
82,1.1642199772129778,0.998612664346715,0.9971284955810253,1.9921214980568933,0.624020901094609,-0.00014719790263090357
83,1.0088110782488255,1.0097664761612677,0.9063626314600939,1.7350556978820202,0.6360456356559074,-2.648022516812921e-05
84,0.9949377822842973,1.186697479185816,0.9997657468231325,2.000967411258176,0.6268657578987339,-4.240624054607832e-05
85,0.9969142248928022,0.973788259494319,0.9910868973532629,1.998513834986831,0.9017244602968129,0.0008858403665841444
86,0.9109384596190412,0.99504967129991,1.0005380131067685,1.999141445764263,0.8816495645478333,0.00015771630395371757
87,1.042007996216915,1.0600401359287708,0.8321793894313119,2.232603083047681,0.41952104245668537,-0.00018677216146248724
88,1.0318346092607333,1.0013864811319761,1.0005933428531368,2.1025962621929493,0.6263340340902072,-9.144026594356462e-05
89,1.015766416102484,0.9959973851643866,0.995834650013248,1.705063667230532,0.8637974499183293,-0.0001802409995371525
90,1.0069796378333862,0.8453698654949333,1.0026882359620857,1.8475709660585755,0.563466576462434,0.0006279759326842297
91,1.1665347020363426,0.878007536889069,0.9320316338318064,1.980836990773909,0.41546566857860734,-0.00010556734442262799
92,1.0014853309401348,1.000069741876956,0.9995948994940316,2.005119032699147,0.8254335474681842,0.00041421270346442805
93,1.0047653534247567,1.0043694000523977,1.0012008023301469,2.0037847093282686,0.6262176216158981,-3.546560749912624e-05
94,1.1179827045265796,0.9979867839797913,1.0013890795306128,1.6183277931797757,0.6224706435203319,0.0009484810370244176
95,0.8632969309976186,1.0432039033703364,1.0061721994597446,2.1763360405331222,0.8244954782093066,0.000346342421195583
96,1.0013957103875324,1.0043136135163524,1.0008645759023258,2.004039281792865,0.625669840475236,2.8735760452402656e-05
97,1.0479268787484384,0.9957991734678184,0.9979062940257608,1.7091901759976982,0.7970688221266311,0.00018761571312836997
98,1.0023075373833223,1.0010682442377699,1.0013531684014,2.0032683488387404,0.625458962309134,2.0205889507272554e-05
99,0.9964249563861849,1.0072167196873492,0.9970406597511516,2.0000675446207454,0.730572698587596,0.00019829436079427012
100,1.0002202727070455,1.0020583155890939,1.0007495196015403,2.0019484172792206,0.7051243189569955,5.94713556644577e-05
101,1.0033475541775307,0.810538298400576,0.8220054359081925,2.0990244524383836,0.624848028175374,0.0008931195860400145
102,1.0312522817528549,0.9984667432134402,0.9987361846749048,1.9427654128595544,0.3764154192016721,0.0001581203203070877
103,1.06271761738567,0.9186972283289079,0.8809362142418775,2.1056973504113072,0.8420084749076833,0.0015233163342200252
104,0.8074446490909043,0.9924624796841996,0.9958913395721649,2.2827240774769253,0.6248121198866332,0.0007756880774705185
105,1.0141061748015585,1.0086621682129744,1.1930772341499387,2.3617133910050976,0.6228826828147888,-0.0009423710716507838
106,1.002544810154256,1.0644931100910462,0.9059361251887159,1.9990771859647525,0.6305806618511544,-0.00016347060095345018
107,1.0612070201515043,0.8092886657040085,1.1499879194116163,2.0002717252405153,0.6211758170623382,-2.8494992455977428e-05
108,1.003510506630228,1.0220800226901352,1.1059880097045711,1.7222222024240277,0.618723258596765,0.0004995306837737231
109,0.998894190432922,0.9986609508795594,0.9986452607440395,2.087747782556555,0.631583119307567,0.00018867137030826838
110,1.0037980803199726,0.9980425379485742,1.0760508668853164,2.0176724323290998,0.3720284305510098,0.0001625405657952444
111,0.8514420449362586,1.0680957347157198,0.9396484921830852,2.0022042988365794,0.6275642970562942,0.00018043692254648524
112,0.8160189072765608,0.925865881175254,1.0468903714706719,2.374004327037021,0.6184360121812205,-0.0009847995452633123
113,1.0031771337823225,1.0024163333394516,1.1958771545360511,2.164264995532222,0.6288030359287354,-0.00045198374558353793
114,0.848573488060945,1.0296442720195442,1.125892580035433,2.085455269177357,0.4045143387842176,-0.0003156173389418647
115,1.00457301094943,0.996942403442221,0.9986405441169031,2.0046390547524275,0.938298749048599,0.0005166177503528633
116,1.1641723377252484,1.1699824376426715,0.9104127920326255,2.1149234487474344,0.66130779687535,-0.0006542806057151665
117,1.0075824602546772,0.9255914087932378,1.131621581629688,2.0252720182765653,0.6261205135458097,-0.0002899475790030091
118,0.9252814174388667,0.9821046454205868,0.9994740112164882,1.9953356086463825,0.6275491581774538,0.00020528937538257105
119,0.7977658873364891,0.9965086729443329,0.9972934332598,1.9142496679541063,0.6237563811003597,-0.00017895667979982187
120,0.9989211213397459,0.8867278364404452,0.9980328723908405,2.000055066278918,0.4169820525119488,0.00010786921983080538
121,0.9957380600047387,0.9933694275717995,0.8206785209236209,2.1736526509791245,0.6094193220667355,0.00034251033487461586
122,1.1362771656759025,0.82065803954927,1.1091552019163413,1.982148082235089,0.6264914353888106,0.00040943930540492167
123,0.9947301003338661,1.0030822365871188,0.9334323964292883,1.6115141378453126,0.6310054008203814,0.00030885457605078217
124,1.0010082232608615,1.0043234812948918,1.0009827850990998,2.00335209241036,0.6263766502282765,-1.6161632545124024e-05
125,0.822897322967469,1.0070784606247016,0.8843700162220717,1.975074878615127,0.6253448689220733,0.000535551104816773
126,1.1351213743861357,0.8044040248785154,0.9929108966391385,1.9988233181950394,0.6676206332694086,5.1165336676813966e-05
127,1.1020173134882745,1.154362962827166,0.8797846172185508,1.9644289487441324,0.6267935858487693,-0.0011941325477082148
128,1.0025573645872448,1.0979992290943197,0.997772069677644,1.7429580989295919,0.6257627917338507,0.0003877410460348087
129,1.0037607964379034,1.190259203451189,1.000512889206706,2.0038084051675082,0.7836528272753361,-0.00011613237756893902
130,0.9321337339139768,0.9242796121511478,0.9950415559961885,1.9959337427819548,0.6301159553606804,0.00033176295899767325
131,1.0013142888167006,1.000034260308415,1.0010089142553293,2.000958734685401,0.4799437976555574,8.977169185483101e-05
132,1.0967288511267101,0.9961775737702547,0.9980107890465153,1.9996718162621314,0.3109666103973163,-8.878155759257217e-05
133,0.8508867913150657,0.9959076653563628,1.1727302251707,1.8503974403026895,0.7288292048993281,-0.0002512475726900279
134,0.8134327473464059,1.165873897641445,0.9128333058897138,1.9860193897048466,0.6350180083491271,-0.00043702735928670834
135,0.8458844145329959,1.0035648273971207,1.0041245028246577,2.0047998230629265,0.6247180954367709,0.00031326917526366515
136,1.003096193761892,1.1562269799828098,1.0174292179191988,1.9137274414506917,0.9276696492632608,4.469157913122488e-05
137,1.134871237752956,0.97368666043922,1.0026246613477698,2.0015572074821963,0.6271016207810378,1.9749673721845026e-05
138,1.0009595505289552,0.9078860902758219,0.9844879307614736,1.9063746230249174,0.6286248164427164,0.0003461875640565652
139,0.8532397348612621,1.0065480678808372,0.8859545158722872,1.8854424453619714,0.4620682589622092,1.851915622604972e-05
140,0.9550719680458162,0.9998585453112883,1.00064801574919,1.999147435798212,0.6242471759574427,0.00023801615017235878
141,0.9997658602393041,0.8617190789372329,1.13941800443623,1.9970281685180435,0.6093178384970914,-0.0002953533646604601
142,0.8152296578345373,0.9978322692461665,1.0030484181392643,2.0054652686511125,0.3178397741911605,0.0003231342613145867
143,1.0024471033985007,1.0221808094925502,1.0278766039619316,2.0067181091910813,0.887085301207434,0.000366152890541698
144,1.0025496705341643,1.0754626573817565,0.9978402198764058,1.6888915643472455,0.6281435546304978,0.0005716419672698179
145,0.8638601139198311,1.0030962454297283,1.1824346284074083,2.2065849432170674,0.9302458742704258,-0.0008773182630083423
146,0.8769348148886125,0.9456344355985677,0.8679080736811347,1.997948706753307,0.42823729576219716,0.00011795822971601914
147,1.075164948120598,0.9188155617298379,1.002980340348893,2.0091725906149103,0.9200349139187192,0.0007336929241983312
148,1.0023352581545426,1.0008627035403723,1.001542868506276,2.0029494889389907,0.6256445449577265,-6.250615890076748e-06
149,1.1018973510988812,0.9999703396320356,0.9383837739008052,2.0007799816097536,0.5438347687457602,-0.00014020918119794226
150,0.9547446960062711,1.1584106862143082,0.8156633587880928,1.778601127520238,0.811518490525049,-0.0005998763773341278
151,1.002311739108495,1.0733797640065639,0.9385425343481537,1.997070051856185,0.5882248291571996,-7.521447969983659e-05
152,1.1669425453806588,0.9979813815241492,0.9648697377996578,1.8096859370375484,0.8581295468198669,0.0006011037238807013
153,1.0028720036962757,0.8921361205314402,0.953849755106849,1.9428577718438163,0.6285136323386743,0.00035272219796787807
154,0.8179168014435317,1.0001987999341546,0.8478656174637433,2.005781633739238,0.622994824333525,0.0002686669430888453
155,1.0006253638983655,0.9976924682596806,0.9986671797975524,2.073917136476737,0.8636155586646489,0.0007669721889607383
156,1.0103603797764966,0.8482726198312325,0.8364985560396891,2.0668100234346145,0.6230065102938197,0.0005195859734839569
157,1.0055650888633272,1.0508844898499925,0.9082777935301309,1.7989597254310288,0.7852973216376237,-0.0001647141675725825
158,0.8005765616642933,1.0063198478331559,0.8782055721208923,2.0077225915617385,0.624994811990635,0.0003875316815193985
159,1.0065303108775605,1.0076164834654837,0.9185849014553278,1.6832098220514384,0.5611759589854133,0.0003162773332062355
160,1.154152340137225,1.0672416650502974,0.9989119068363173,1.9890369394596985,0.6700903076101195,-0.00029431066416138755
161,1.005976131075249,0.9987086792593005,0.9946388263102084,2.003466170273172,0.8976439703855357,0.00043643331870204985
162,0.8652799892233835,1.0780835701235658,0.9977098984736297,1.9993501213622722,0.44589717342048657,-0.00023333412616887805
163,0.8152090528276421,0.8691557644567884,1.0061342266585207,1.7145845298162223,0.35852214233042035,0.0008478403461661862
164,1.00398697497387,1.067937248967983,1.0002582998961862,2.004321648336613,0.8310610489102555,9.121270974656362e-05
165,1.176276499548321,1.0067486433458512,1.0061754183029223,2.2151067215726226,0.6215166172664843,-5.485148956468379e-05
166,1.0012546546661185,1.0005909069558072,1.0009178758049977,2.001153299470112,0.46852663294826435,0.00010560152147121602
167,1.169451813559674,0.9650903904419665,0.939062786483541,2.0038501138208407,0.7552829461464986,0.00038950429684290187
168,1.0300112956911367,1.01226892938078,0.8189866377147763,1.8263574580370787,0.6283812625981456,-0.0001966598191052751
169,1.0120014633982564,1.103047028261829,1.009903612335185,1.6499998696433789,0.36784200895968916,0.0011333589624982904
170,1.138870582572666,0.9898411472875892,1.1222266016363336,1.6588787398466844,0.567463266716399,0.0005633999952725004
171,1.0027649760264228,0.8716232383507458,0.9105012374000303,2.0090430629569718,0.3366548558302636,-0.00019106494463383406
172,0.9145748856202199,1.0155171327552226,1.148290668557458,1.9656145750146161,0.33917091406674876,0.00011337494022561586
173,1.0010318563552323,0.9949572995944054,1.096921822634813,2.11232645686185,0.4951287689011302,0.0002868164073273487
174,0.8909560968056214,0.997612699091732,0.9323080139837276,2.2824240903813666,0.6216260266371778,0.00026777069338407473
175,1.1642693438156535,0.9973862823665709,0.9307769545294122,2.001677431939579,0.6226846438136688,-7.250428599417564e-05
176,1.0234141368418919,1.1392046328261516,0.8427642468350645,2.3620866042358566,0.9057754732926502,0.000735600068008952
177,1.0004182592910433,1.0964546192239475,0.9402591710269514,1.9994611109408649,0.5304915011573829,-0.00042429801872318954
178,1.0024957260678349,1.0012631317290315,1.0016032846620548,1.978467016078697,0.6262954769843784,4.9248578777381815e-05
179,1.000652738208164,1.000233303950448,1.0005901459261786,2.0000468368777335,0.38199693088749515,0.0001644232279490633
180,0.9954686711692532,0.8433458759942953,1.0664889334306675,2.0028977376994597,0.6269793835990498,-0.00013141011985843708
181,1.0193968710956374,0.9264794351555279,0.9422431219801923,1.6423543425475646,0.6257008606576087,0.0005727780336449371
182,1.0022830391338946,1.001108744735149,1.0014856771944045,2.013174476476031,0.6252556758204417,-2.3354832765847444e-05
183,1.118927960145741,1.1217381266080744,0.9967194003043205,1.9958074596782323,0.6344893786658821,-0.0005309737177337469
184,0.9984334905742459,0.9742925566692731,0.9987383917577242,1.8348702295619148,0.6522942293466014,0.00017332194975799842
185,1.0817557152895123,0.8700674206022336,0.9027542949826592,2.0088078777494944,0.7049453692155309,0.0006581028225928831
186,1.0015399679031565,1.0395134413693312,0.9974051494162717,2.0543885029984814,0.6217804131402074,0.00013062559155241858
187,0.88336898314704,0.9984005089204704,0.9984997652956644,1.996712806933027,0.6481481565605068,0.00013424826411498022
188,1.056804656197745,0.9990297947928224,0.8733410843940033,2.0816534340606028,0.332902539496485,-3.241215733162646e-05
189,1.0548675163136771,0.92830890627757,0.9101401484076093,2.0010000262574557,0.4975107167848478,-0.00015934003149395447
190,0.9635505781063796,1.0415709857270252,1.0050956146823076,1.9297752026079527,0.4376365767680104,0.00029147824498471336
191,1.0009310380800738,0.8072368217148236,1.0025917917106062,1.977190924959032,0.450651962420356,0.0005537725120815152
192,1.000040126082594,0.9967146304876155,1.000283100049614,1.9993426204105833,0.33072462104992834,0.00020252837836064479
193,1.002076687674259,1.0609834363006378,0.8183349782454565,2.3264935700408627,0.6235813267177736,0.00038911638658119827
194,1.1473331408624365,1.1067011710133934,0.9989715332301092,1.9951710879753584,0.5857377978983471,-0.0002922685776380224
195,1.0008494967982733,1.0015974659550797,1.0016000654901438,2.3050736469492743,0.6242994113701323,0.00026166876533442664
196,0.933209420612136,1.0021798947344533,1.1013032682882458,2.003730538945118,0.7743450813627712,-0.0004422831764541
197,0.8749391730168826,0.8204871889394332,0.9962109374230768,2.118493669034161,0.7439618865586946,-9.527432463161988e-05
198,0.885400755393669,1.0146085711000343,1.011326160201443,1.6117180637718889,0.6309623893448576,0.0004728748409517483
199,1.0047046084656392,1.0050197022188534,1.088508957710104,1.9689171904073592,0.6261170590540405,-0.0004216502612203078
200,0.895874937079542,0.8145089237016911,1.0095117497180592,1.7202044231021343,0.6323130344812564,0.00012155178482804697
201,0.9730889798663375,1.0005001188478873,1.153496857836445,1.8623451781077052,0.5705970306012497,8.37957921597008e-05
202,1.1942459987922955,0.9984982280308667,1.0018973222386214,1.994245231882692,0.7915116855075095,0.00024006362152141343
203,1.0782262664400286,1.00666579501493,0.9991716329231854,2.0027434031718387,0.8879975587454891,0.000721092318941188
204,1.1638948346752163,0.9956134392866931,1.0008148502410938,1.7754902730602153,0.6317821067013105,0.00020079161730797792
205,1.1404842927012075,1.0042069007792136,1.035323149152739,2.0754645817723683,0.6286508166055643,-0.00024026704663378565
206,0.9604392257288904,0.8698193283762323,0.8368598650313177,1.9976204838134115,0.6240558526474639,0.0005117215744703086
207,1.0047291352178993,1.0069423296629851,0.8910577072658782,1.8196484403988564,0.5369423393983002,2.6502501004305938e-05
208,1.0055577128797415,0.9082157509493696,0.8189353744914192,1.9931548207546004,0.5257087614261278,0.00017500442798909336
209,0.9027112917365074,1.1172347777618703,0.818399334964602,1.7191148433429277,0.6273130550442475,-0.0005094629111195821
210,0.89583846826491,0.996580622654559,1.0005752954277458,1.9997775950395251,0.9237061392776454,0.0002792001012238422
211,0.8907491535903245,1.0000072112728429,0.9970224763657536,2.1550823830392645,0.6231911667738045,0.00017225044614631844
212,1.1893022315535144,1.053995946266017,0.8690486386162319,2.2257641465414504,0.5805762049481498,0.0005721668896598496
213,1.1682582106728883,1.036412216975344,0.8310144064978966,1.6466730892559958,0.8814083382070557,0.0010471568727559478
214,1.1405574227784168,1.0923279352629658,0.9983190806277871,1.9265335550075517,0.9143329264260767,0.00041730001968527
215,1.0049789722905897,1.147319193517039,1.0057766493532665,2.31789756764427,0.6217470760337211,-2.9239515064569685e-05
216,0.9030244241427341,0.9570770656057119,1.0658554220083665,2.0219900849272756,0.806226579868982,-0.00032517178136972117
217,1.00390924978709,0.9995196219080784,0.9042122105798394,2.3478408263886057,0.6256463780977023,0.0005902408366368334
218,0.8533516936309504,1.0131204813189645,1.178312996541683,2.241315247483742,0.6186930770655433,-0.00047829890441289944
219,0.9967329147290982,0.8085624836943747,0.9861244617336475,2.369618673844152,0.625441418052444,-0.00041196551085010395
220,1.0231088889012523,1.059934548418668,0.9534363320643702,1.9992704051353083,0.6282556026976189,-0.0001764647516373617
221,1.0001976368340448,1.0009590327681621,1.0266279717576237,2.088938192826802,0.625257166113885,-5.91047130235968e-05
222,0.9995026080586311,0.9984102445798417,0.8102118592723417,1.9983992107302806,0.6242923287310502,-0.00015976953042568746
223,1.0327829543941283,1.095617920262595,1.0815573096374147,2.000480228928283,0.6270831258071817,0.00015303049795216742
224,1.0002675680077155,0.880037867862776,1.0004700578430523,2.053000814233629,0.64052974414407,0.00035557680217635304
225,0.9395362100333822,0.8562114137787336,1.0535410881752014,2.112310958775652,0.539234810117107,7.169017163491474e-05
226,1.0005924914465842,1.0019064649127518,1.001306127588179,2.0366787237808737,0.6374800034587886,-8.125932707655115e-05
227,1.0806425886571493,1.1679347751239118,1.0677344672002458,1.64012893999708,0.8321740930079881,0.00013409046685506026
228,1.0613427271836335,1.0029152828099688,0.981600044447134,2.349051656459225,0.6246633266927694,0.00022166211013189012
229,0.9990993373772568,1.1448986015380844,1.0579636464452122,2.0150214705890024,0.6246812114467608,0.00014343747970679257
230,1.0010142301655942,0.8516118318599724,0.9488317030104312,2.001953567947379,0.6244676747462063,0.0004943955933764224
231,0.9221463592389828,1.0006367035902315,0.9974275121069744,2.226494915342055,0.6221697100714413,-1.3188807449925522e-05
232,1.0006842145321857,1.009517573930361,0.9988145491984701,1.78678057100737,0.6225857501430474,0.0005164709236110174
233,1.0019929720237264,1.0917699032463848,0.9370907401432309,2.0016816185160327,0.6379692411830123,-0.0003292841444887441
234,1.0178470806890545,0.8896452229447753,1.0740917779441157,2.0059712081522516,0.37918337691793,0.0005084247519943922
235,0.9932624155755206,0.9277681161902067,0.9567585627047572,1.997156926816951,0.6290673531414283,0.00017899436410641096
236,0.997044226649838,0.9971359539333391,1.1367744861221538,1.9788898411939437,0.7468459749044127,-0.00037827248253559777
237,0.8019679119087357,1.0030449066060345,1.1347779837353245,2.179259925413943,0.6042664900216937,-0.0007784498131103955
238,1.0024306573895618,1.0016148134504506,1.001860784609087,2.0029137210266343,0.6256541355552211,-4.802723460813963e-05
239,0.8204076934059921,1.0078908463549636,0.8334592671005969,2.0055899823090524,0.6229507167448816,0.00021707294556730188
240,0.8610993430374896,0.9728393089264658,1.0667812199600295,1.7559867894559713,0.44981315610268885,0.0002707016621340154
241,1.0024742422519854,0.9478827731445132,0.9975438772154548,2.001846870716694,0.4816223178662426,3.9488475964590615e-05
242,1.0945062789466844,1.003542079852814,1.0055646753906347,1.7368797190825194,0.5115778431475038,0.0005489352469172792
243,0.8369546359893759,0.8442883546191249,1.1782465355954845,1.6628874554244226,0.43168607648549295,0.00014827029479824738
244,0.9382822737199406,1.0064817092639957,1.0075378891270323,1.9016734062595906,0.3161609743682985,0.0006814435600709603
245,1.1103777256992788,0.9996942247299079,1.0858089647007643,2.126077117753738,0.47494291033154745,-0.00016122309766785617
