,0,1,2,3,4,5
670,1.1016485315048998,1.0,1.0,1.8770074927048799,0.4492438719582921,5.02494338186702e-05
671,0.879963247834984,1.0,1.0,2.13955012614583,0.469864454235935,9.1276283657654e-05
672,0.9740675314119759,0.8572815086331039,1.0,1.84568426560891,0.6261,0.0001
673,1.0,0.8090476182524019,0.8659856098773879,2.32586998520927,0.929832630187121,0.0001
674,1.0768700257505899,1.16613650121107,1.05661404175737,2.0,0.6261,0.0001
675,1.0,0.995148778698463,1.11695019754588,2.0,0.6261,0.0001
676,1.0,1.1927580333346102,1.15712192482752,2.0,0.7050504266668829,0.0001
677,1.0,0.936014096457332,1.0,2.0,0.728715063285205,0.0001
678,1.0,1.0,1.0036651211666199,1.90690334548898,0.783781659092126,0.0001
679,1.0,0.912179148752141,0.964602612387711,2.0,0.8474651199411259,0.0001
680,1.0,0.906364100945537,1.0,1.80797195638189,0.6261,8.40114402078281e-05
681,1.1928719589646202,1.16432598730187,1.0,2.0,0.37363743703424,0.0001
682,1.1914366413960702,1.0,0.9968723494658441,1.9533510762477198,0.6261,0.0001
683,0.8375021244685291,1.0,1.0,2.0,0.7120779781622709,0.0001
684,1.0,0.963107242733786,1.0,1.8686046687314701,0.503448957720542,0.0001
685,1.0,1.0,1.0,2.0,0.367610605363776,9.22875820319271e-05
686,1.15047380892026,1.1366027515644,1.0,2.0,0.801890131313848,0.0001
687,0.8173861473861089,1.08126000306371,1.17113109597122,1.9730992010272899,0.8676213754047101,6.752849900504229e-05
688,0.913506969704495,1.0302499607704398,0.861894686378792,2.0,0.884606595735572,0.0001
689,1.0,1.0966765474345501,1.0,2.0,0.361012742963377,0.0001
690,0.886304500869005,1.0,1.0,2.0,0.6261,0.0001
691,0.9675444967228242,1.1766599589444,1.12144805599821,2.24343796392971,0.669634327925545,9.78994738578392e-05
692,1.0,1.0,1.0619869834389999,2.29744609549161,0.6261,0.0001
693,0.858996459563034,1.16804442334609,1.1887162897366699,1.7261245704923303,0.6261,0.000148786838670597
694,0.805366610323465,1.0,0.846689992374854,2.0,0.9245344219504119,0.000110981443486689
695,1.0,1.07369356492906,1.0,2.0,0.561236018056114,0.000149088490582109
696,1.03796885372919,1.0,1.14638212746717,2.01639637421987,0.6261,5.57815076736072e-05
697,0.803471978651215,1.0,0.980919620015312,1.83526013430206,0.6261,0.00011132371519557
698,0.9786385760676809,1.0,1.0,2.0,0.617834582075771,0.0001
699,0.9980835972319109,0.8234494607680771,0.923651383161484,2.0,0.39320272689627095,0.0001
700,0.8593645073567459,1.09085882634461,1.0,2.0,0.544167900746746,0.0001
701,1.12827658283352,1.0,1.07088880143455,1.8297646409371697,0.726933497884506,5.6235765548606495e-05
702,0.958296481840284,1.1782274577260101,0.9688116964346329,2.23660844042332,0.5311587078133161,0.000144684699093649
703,1.19770038477539,0.9145291792808259,1.0,2.0,0.544404787752351,8.9005442976629e-05
704,1.09478439894493,1.0443063097418601,0.9346243952267499,1.91467066265816,0.734284280690684,0.00011076955692589499
705,1.0,1.0,1.0,2.0,0.6261,0.0001
706,1.16628816266783,0.978728103147861,1.0930771446369099,1.8302106860687302,0.5709464257326129,5.2356251438543e-05
707,1.0,1.16189391962363,1.0,1.9683139434047099,0.6261,5.5883777102670604e-05
708,1.06231428793305,0.9191038074868041,1.0,2.0,0.664430946238099,0.00011811126669741001
709,1.0,0.899850962676218,1.18262867367871,2.17450120821368,0.8966705516900921,0.0001
710,1.0,1.188848458989,1.0,2.0,0.7120967323762901,0.000130082015352315
711,1.0,1.0,1.0,1.64390425017226,0.6261,0.000129142593143664
712,1.0226376363726601,0.975009813886989,0.97779147627958,1.7094401095698202,0.7966513265187909,0.000147843660876343
713,1.06254735913826,0.9010373268385409,1.02229334066543,1.80412635760872,0.689241150936095,5.48107902337603e-05
714,1.0,1.0,0.8991905399102941,1.81305923661886,0.6261,6.05498629026046e-05
715,0.981339969599142,1.0052198125298002,1.0,1.7755091067903501,0.6261,6.74701182598286e-05
716,1.1825392082206398,1.0,1.06421045774534,2.0,0.602090038032312,0.00011358129316580601
717,1.05058976957921,1.0,1.0,2.0,0.6261,0.0001
718,1.0,0.8992114941576309,0.8548433805211991,2.0,0.513864121624092,0.000136567130908895
719,1.0,1.0377705465825,1.0,2.3865698711270897,0.541687851760873,0.0001
720,1.02512736668991,0.8497165563238859,1.0,2.06047513027361,0.743570720973604,0.0001
721,1.0,0.891440772457021,1.0,1.64617972943035,0.8194509189660529,0.00012764351711883702
722,0.8425002894384649,1.0,1.01579329910752,2.29762613321845,0.602779770244308,0.000101509677255651
723,0.8171347291672529,1.015626434017,1.06470248147183,2.1762977110681,0.8610696739203649,0.000126994459562653
724,1.0,1.0,1.0777536965824699,2.33994096816715,0.6261,0.0001
725,1.0,1.0,1.0,1.65321593667059,0.585180099419236,0.0001046133203471
726,1.06367846139043,1.0,0.8646637101899609,2.2662499922031,0.859691729562282,0.0001
727,1.1880704978877,1.0,1.0677404379048399,2.18413866857752,0.6261,0.0001
728,1.0,1.0,1.0,2.11888126491586,0.935840688825711,0.0001
729,1.0,1.0,0.984540418637433,1.652377786383,0.42261649519941397,6.4987397148992e-05
730,0.8670404226201971,1.16928043560183,1.0,2.0,0.899931682230933,7.40025706169043e-05
731,1.01980376110293,1.06029755255083,1.0452456589905401,2.0,0.6261,0.0001
732,1.0,1.0,1.00239762615255,2.0,0.550467039318686,0.0001
733,0.851078152022163,1.0,0.831024547766387,2.0,0.6261,0.0001
734,0.977572747331647,0.879609237644202,0.947768072999005,2.0,0.6261,0.0001
735,1.0526876581878901,0.9046248775612651,1.19639560379927,1.69892381623248,0.6261,9.76947663537875e-05
736,1.00391941609487,1.1494953800963301,1.0,2.0,0.678632678184216,0.00014897183742443
737,1.1615774084911499,1.0,0.94124829899263,1.85726880053128,0.848743329138907,0.0001
738,0.9742855650139649,0.9199570200089291,1.0,2.3688678509486802,0.6135859265271,0.0001
739,1.0,1.01170574051425,1.04133875835587,2.0,0.322592330824908,8.14431793359098e-05
740,1.0,1.1013939153894,1.0,1.8828854104064399,0.897030439659923,0.0001
741,1.0,1.0,1.17186773922974,1.6503010047145599,0.6261,0.0001
742,1.0,1.12428028439956,1.1721567821951,2.0,0.6261,0.0001
743,1.0,1.12502227276994,0.976333245238442,1.86608647087522,0.9211230952121089,9.209590909409749e-05
744,0.8554497350612679,1.02576629875348,1.03812167374068,2.0,0.6261,9.33671769696888e-05
745,1.0661992629467498,1.07619344214615,1.0,2.37898340935967,0.6960969336998671,6.97245667017694e-05
746,1.02992539019317,0.925818384518757,1.1539951347988302,2.0,0.614436323189485,8.382686474481608e-05
747,1.0,1.05060637445675,1.0,1.6731075723118898,0.712986647539956,9.982422910875401e-05
748,0.8487005397240129,1.0,1.0,2.00530887918261,0.4571262313433111,5.27689590435125e-05
749,1.0,1.0,1.0,1.7861629034376498,0.6261,0.0001
750,1.0110629670298001,1.00985825711387,0.96017775128377,1.6072740596082198,0.905753282135327,0.000146572297570978
751,0.910588506421091,1.08359191348933,0.978845342615725,2.18522468216159,0.6261,0.0001
752,1.0,1.0,1.0,1.9119515868732,0.397419267556725,9.593905118910609e-05
753,1.18471796788193,1.0,1.0,2.0,0.6261,0.0001
754,1.09079653726275,1.0,0.984048617243266,1.8150710755007198,0.6261,0.00012796956058769198
755,1.0,1.0,0.926230836107841,2.0,0.6077316354093121,0.0001
756,1.0,0.9965570999592459,1.0,2.21803104945576,0.6090480430932621,5.478548473023e-05
757,1.0,1.0,1.0,1.7323764762945901,0.6261,0.0001
758,1.0761847323321099,1.0,1.0,1.7817620435746002,0.6261,7.176961777452241e-05
759,1.0667738089898,0.980623481630348,0.825321161833532,2.10434555645216,0.429135640763617,0.0001
760,1.0,1.0201236414946502,1.0,2.0,0.575382816136846,9.34331838629652e-05
761,1.0,1.0,1.0,1.63839547225109,0.6261,0.0001
762,1.15656327745714,1.0,1.0,2.0,0.6261,0.0001
763,1.0,1.17063857641064,0.8776422959670541,1.9999265684346001,0.5641573999067271,0.000117835914895901
764,1.0,0.9258455364868241,1.0,2.0,0.500634073107345,0.0001
765,1.0,1.0,1.09259495920512,2.18261223586134,0.8343836514005709,9.088132180014109e-05
766,1.0,1.0,1.0,2.33393899875795,0.6261,0.0001
767,1.0,1.0,1.11568128537411,2.0,0.6261,0.00010711682438928299
768,0.930500892069611,0.841425003649899,1.10464208273048,1.76706978817076,0.78399891354582,5.99591807456338e-05
769,1.0,0.915168033180348,0.94597860310272,1.98203505695934,0.531850734726085,0.0001
770,0.862639265820647,1.0,0.865468248697756,2.0,0.6261,0.0001
771,1.00820635493009,1.0,1.0,2.0,0.6261,0.0001
772,1.1035750682061798,1.0,1.1030697820103899,1.96255915715179,0.6953666213768941,8.07911784202072e-05
773,1.0,0.9513648945129479,0.9277558525479491,2.0,0.6261,0.000125579014183177
774,1.0,0.943449643012293,1.16058170876373,1.90273962704069,0.6261,7.67179978683939e-05
775,0.9705707553183399,1.08845424296843,1.19021590624478,1.79055058330695,0.710475035568995,5.514096333967161e-05
776,1.05626125810946,1.11129881451265,0.863891795401137,2.0,0.6261,7.688597851956429e-05
777,1.0,1.0,1.051124950153,2.0,0.39154276432723606,0.00010577028409401
778,1.0,0.9028990250349341,1.13663403303621,2.0,0.513344960305311,7.44951271733637e-05
779,1.0,1.08122355840804,1.0,1.72777844666976,0.733198834899945,0.0001
780,1.15940153559277,1.0,0.8906262361961881,2.0,0.6261,0.0001
781,1.0,1.14524092029503,0.946333050328435,2.0,0.6613199157439561,0.000132971534276003
782,0.988986652774495,1.0,1.0,1.82128150710623,0.668509117588182,0.000129890405263577
783,1.0,0.8524558241844999,1.0,2.0,0.6261,0.000121365662214486
784,0.800567638279943,1.17855393644858,1.0,2.20382778405796,0.32419273990281,0.00010254948625111
785,1.05582981993738,0.850501772248745,1.1098167194616102,2.02988869021784,0.6261,0.0001
786,1.12393554980758,1.0,1.18812919143641,2.0,0.6261,7.370717397664309e-05
787,1.1683197569236798,0.9664437557796,1.02309804424672,1.7132611439290601,0.904407952462067,0.000129275299907735
788,1.16872169371795,0.9269103503002181,0.931965484742509,1.92893012440298,0.6261,0.0001
789,1.0109228834989301,1.0,1.0,1.68238105052403,0.6261,0.0001
790,1.0,0.8441236382372891,1.0,2.0,0.6261,0.000132040213859269
791,1.0,0.8748795167039871,1.16510757622629,1.8092875428953201,0.6261,0.000117066900103928
792,0.8302387257666509,1.0,1.0,2.0,0.7611555000492459,0.00011762620711153702
793,1.0,0.938011343830636,1.0,1.8133716661615802,0.374830605297665,0.0001
794,1.0,1.0,1.0,2.0,0.672161940278742,0.0001
795,1.1048040830099097,0.9493290329641808,1.0206027426686701,2.3253418586693098,0.6261,0.0001
796,1.07246055901254,0.8997615471949629,1.0,2.0,0.547655552099494,0.0001
797,1.09401081530181,1.03034436089451,1.1553557375586,2.0,0.71026611485954,0.000104122993121069
798,1.0,0.875166901742537,1.0,2.0,0.37804357837968794,0.0001
799,1.0,0.8726394692985969,1.0,2.0,0.6261,9.883476438766e-05
800,0.8079513512307891,0.8624500737805401,1.1020168372013501,2.05556615875054,0.8594138627548079,0.00013458060801329
801,1.0,1.0,1.0,2.0909738067361,0.578273450237004,0.0001
802,1.1907195297141397,1.0,1.0,1.95896966128959,0.6261,0.000139417010349625
803,1.16817839125073,1.15949189275979,1.0,2.16062380830258,0.6261,0.0001
804,1.0,0.9646735453543911,1.04390339480065,2.2176044353774502,0.557406684950439,0.000100944768889797
805,1.1746992309051,1.0,0.91861297046763,2.0,0.6261,0.0001
806,1.16183723610852,1.12910404718065,1.13742104068912,1.94559783302638,0.479277345712815,0.000127111807034227
807,1.0,1.0937236265540602,1.0,2.0,0.6261,0.0001
808,1.0,1.0,1.0,2.0,0.592650194707337,0.00012091833983963999
809,1.0,1.12166778319928,1.0,2.0,0.5507636447323809,7.498559573575759e-05
810,1.0618153268722301,1.0,1.0,1.72936301127536,0.9070957928138911,0.000129336597550425
811,1.1023101836363798,0.910448750303963,1.0,2.0,0.6261,0.0001
812,1.0516983935469302,1.06702934904619,0.8399087557862769,1.7753187225713198,0.43895188999623796,0.00013552474415270502
813,1.0,0.990393112074893,1.0,1.9821878064020202,0.6261,5.68609111367438e-05
814,1.0,1.0,0.911109000560331,2.0,0.6261,0.0001
815,0.928664997579216,0.838870499806852,0.824809934431766,1.9617121886484299,0.33270187600558604,8.600935217987091e-05
816,1.1339072559693002,1.0,0.8589401126462181,2.0,0.6261,0.000142548429491025
817,1.1470017817574198,1.0782749285044,1.1384891703127,2.07982570938343,0.6261,0.0001
818,1.02784282339745,1.1978602035463002,1.19655462204615,2.35126654025068,0.6261,0.0001
819,0.803502904524366,0.9197844172588341,1.0,2.0,0.7028368705665159,0.0001
820,1.0,1.1483875512918997,1.02154061982272,2.0,0.875147639280221,0.0001
821,1.0,0.802197568642189,1.0,1.73029433121068,0.6261,0.0001
822,0.8534413054959279,0.8237178065992958,1.0537467004635,2.0,0.370647135249581,9.20252081684806e-05
823,1.00640083503931,0.850569469170803,1.1234723316581101,2.15806976917593,0.5715164926021291,0.000118700247446007
824,0.812095722291631,1.0,1.0,1.79903636953961,0.6261,0.000121310226648717
825,0.93189188680818,1.0,1.06835253073546,2.3162795028543903,0.6261,0.000137361420361902
826,1.0,0.8033242262361491,1.0,2.10883994978472,0.6261,0.000129108266656302
827,1.1878720060123502,1.0,1.13864322894731,2.0,0.511055475901604,8.692556981246579e-05
828,0.8002974928796559,0.904005978941292,1.02267793767339,2.20962880503178,0.41905216257830796,6.28396156296251e-05
829,0.971544656388066,0.9583170486851141,1.0,1.8722776048325902,0.389874593529795,0.0001
830,1.0,1.0,0.9313709891959869,2.0,0.6261,0.000109218142600172
831,1.0,0.9197884274224399,1.15880332627226,2.0,0.6261,0.0001
832,0.9270641343839301,1.0,1.0,1.6236239801797199,0.6261,0.0001
833,1.0,1.0,1.0,2.0,0.6261,8.775476697681669e-05
834,1.0,1.08616720344199,1.0,1.9196894449159199,0.4013557294673739,0.000100595462807713
835,1.08328755929349,1.0,0.965281018018902,2.0,0.466856709322738,0.0001
836,1.0,1.0,0.881236849501702,2.0,0.6261,0.000117760052404773
837,1.17459852032424,0.8533663151010921,0.8286754532515129,2.37172238153247,0.6261,6.75847665293989e-05
838,1.07672218504911,0.9127097864952249,1.06345929408006,2.0,0.6261,0.000133318906852981
839,1.0,1.0,1.0,1.98820059194139,0.6261,0.0001
840,0.9656262959957079,1.0,1.0,2.0,0.6261,0.00010120128432733699
841,1.0,1.0,1.1731079615378501,1.8968100570065,0.530392640022504,0.00011151018752519499
842,0.93349018476686,1.02359486178452,1.0,2.0,0.38164499164414295,0.00014585947210937
843,0.957106056246433,1.0,1.17129264342702,2.0,0.468887112203765,0.0001
844,1.0,1.15198318094216,1.13911856843002,2.08259233461327,0.6261,9.57369815924268e-05
845,1.15376626150522,1.0,1.0,2.0,0.6261,0.0001
846,1.05982500850509,0.864653558869851,1.0,1.6227944896597901,0.41427085364413396,0.0001
847,0.8453614340850111,1.01427673250451,1.12827068417701,2.11331708588436,0.6261,0.0001
848,0.9465068775883059,1.0,0.800435909816046,2.0,0.779586865499371,9.27006731243248e-05
849,1.0,0.821948425717958,1.1051383024395802,1.82903612466753,0.438731755553646,0.0001
850,1.03092388543258,0.9853278443347091,1.03608161603432,1.89194705664006,0.35991797964537603,8.577714905995759e-05
851,1.0349121173188,1.1484794303638002,1.0,2.0,0.6261,0.00012354739246596202
852,1.0,1.0,1.11137368313993,1.6133058068236297,0.6261,0.0001
853,0.948395409797023,0.9540704586599359,1.0,2.0,0.84931684574634,0.0001
854,1.0423722289959,1.0,1.0,2.0,0.6731382841727089,0.0001
855,1.0,1.08021032818526,1.0,1.92600831683534,0.6261,0.00011806869975028898
856,1.0,1.0,1.0,1.93171911040977,0.622207484119479,8.49414452152529e-05
857,1.0,1.0,1.16365587273009,2.30813076410729,0.759377709648394,0.0001
858,1.18727741616299,1.0,1.0110118561716,2.0,0.907311732624193,0.0001
859,1.0,1.0,1.0,2.0,0.6261,0.000149490551715242
860,1.0,1.0,1.0064985556194201,2.18548836742786,0.6261,0.0001
861,1.0,1.0,1.0,2.0,0.7702315561442029,0.0001
862,1.0,1.18863042911634,1.0,1.81082000362916,0.324253653734139,5.97088655071027e-05
863,0.8285660423850592,1.0,1.0,2.33304201452792,0.6261,0.0001
864,1.0,1.0808587956273499,1.0,2.0,0.92495045592722,0.0001
865,1.0,1.0,1.15442744097126,1.7059275521403798,0.7819113264818579,9.521900596212741e-05
866,1.0,1.0,1.0,2.33513874560844,0.6261,0.0001
867,1.08725491541994,1.07335148635408,0.8134656014414642,2.0,0.6261,0.0001
868,1.0,1.0,1.0,2.0,0.6261,0.00012771563435758898
869,1.0,1.10725498631125,1.0,1.6517963907089999,0.708460742973904,0.0001
870,0.8106583214149999,1.07699644029848,1.0,2.0,0.6261,7.05288697107064e-05
871,1.0,1.0,1.0,2.1863321985783504,0.72403441785895,0.0001
872,1.0,0.8882036164059409,1.0,1.72144621493038,0.6261,0.00013010578090753201
873,1.0,1.0,1.0,2.0,0.540709689843724,0.00011390978997248701
874,1.0,0.8075835436662779,1.06221847947646,1.7864070556865002,0.6261,0.000137903568083798
875,1.0,0.9576373502513771,1.06363554310715,1.64207576143348,0.6261,0.0001
876,1.18515195384358,1.19648547873074,0.827979024068857,2.0,0.6261,7.31825106637325e-05
877,1.1752154260962702,1.0,1.0,2.0,0.6921631765309221,0.0001
878,1.0787330208811,0.873203013153653,0.85947057652887,2.17241348130301,0.402094782220337,0.000105703945401388
879,1.0,0.818462479802294,1.16966748346429,2.16619411730921,0.815606398038673,0.000129837731101132
880,1.0,1.0,1.0,2.0,0.6261,0.00013471323180589098
881,1.0883699322775,0.9773178910279471,1.0,2.0,0.420959258543278,0.0001
882,1.18264744601604,0.981564793180802,1.0,1.66307099667008,0.6261,0.0001
883,0.9217764691892361,1.0,1.0,2.0,0.46739012444799105,0.0001
884,1.1390534510682602,1.0,1.0195864611957701,2.05675404169583,0.7341667831412901,0.0001
885,1.0408898425765798,1.1512620108579399,0.894727477069554,1.7143724816579597,0.8397200139594491,8.612827155125079e-05
886,1.0,1.0160646099386499,1.0,2.0,0.54210649031878,0.000132820427808374
887,1.0,1.0,1.0,2.0,0.427837111741403,0.0001
888,1.0,1.0,1.0,1.88948247790349,0.6261,0.0001
889,0.937512239338234,1.09920916124053,0.895476026052559,2.0,0.39230526705354496,0.0001
890,1.09304364802797,1.1500170949680502,1.0,1.6904587352073899,0.353018910597421,8.861929353410559e-05
891,0.9737891498244391,0.943086340730398,1.0,1.7695122778771202,0.6261,0.0001
892,0.8493828174216379,1.03221603006426,0.9340070383366309,2.0,0.8549524387045291,0.000134099300488048
893,1.0,0.9028524184198271,1.0,1.67517589649259,0.6261,0.0001
894,0.9114023671103041,0.8632144700444699,1.0,2.0,0.6261,0.0001
895,1.0,1.0,0.8923639344073199,2.0,0.6261,0.0001
896,1.1883653103946499,1.0,1.0,1.89642863051876,0.8781655857143991,7.630850212724e-05
897,0.966947205313746,1.0,1.1869793363169099,1.8692779285741399,0.385987099081546,0.0001
898,1.0,0.993505582664782,1.0,2.0,0.5507458741094,8.50239638369805e-05
899,1.0,1.0,1.0,2.0,0.8259575945882979,0.00012506986107146202
900,0.8084452111395469,1.0,0.8834694254063471,2.12379419906737,0.6261,0.00013134427056882
901,0.92196447431427,0.819410357093122,1.0,1.6293704318853701,0.7810759799599971,8.55656214342965e-05
902,1.1145219006498999,1.0122556285522901,0.804087855872494,2.0,0.56017305465197,0.0001
903,0.811229643052515,1.0432762664233,1.16241523365058,2.33013179209731,0.49490775706046297,9.92450833669019e-05
904,1.0,1.0,0.8881103990065999,2.0,0.351128665065429,0.000128329399949947
905,1.0,0.910512835419448,1.09911113848627,1.7684556439716501,0.6261,9.85223633340792e-05
906,0.9189468862280359,1.0,1.0,2.0,0.7007016547535041,0.0001
907,0.9723265769529741,1.0,1.09721817974546,1.7073616827741998,0.937111716188095,0.0001
908,0.844294781740534,1.0,1.0,1.72755504712423,0.6261,0.00012868980228457601
909,1.05338729284064,0.896683079067147,1.03079700043446,2.0,0.78933649149338,0.00010286149448748499
910,1.0,1.0,0.9183141025095141,1.6967562715281599,0.6261,0.0001
911,1.0,1.0,0.893843813893338,2.0,0.6261,0.000109138561711379
912,1.1879753336174799,1.06325769507786,1.0391132612528902,1.84869067181247,0.6261,0.0001
913,1.0,1.0,0.8628776736501701,1.81748878263518,0.379253643003933,6.0521357921671e-05
914,1.0,1.0,1.0,1.8800213421305298,0.6261,0.00013165500894985
915,1.0,1.0,0.829935854401989,2.0,0.6261,7.750548274421491e-05
916,1.0110849140473002,1.0,0.859068777254962,2.0,0.6261,0.0001
917,1.0,1.1291254058999098,1.0,2.0,0.6261,6.57685109228886e-05
918,1.0,1.0,1.1685513757161599,1.85686267524088,0.6261,0.000125101134297365
919,1.0,0.804532020553476,1.0,2.0,0.6261,7.8284348457517e-05
920,1.13386446277657,0.9634816520349709,1.10956889389878,1.9247253702680303,0.611496713849913,0.000123537893121821
921,0.9728443227417521,1.04841518753398,1.0,2.0,0.40324634742255894,0.0001
922,1.03168675615678,1.01186509868613,1.19711593391256,1.91361042743528,0.36478648978195705,5.72850280967449e-05
923,1.1034155178669298,0.9641579541338109,0.834020503051191,1.8313531619518,0.324926651268501,9.279054597597801e-05
924,1.0,0.9429500404123549,1.0,1.81562029652352,0.6261,6.25255613102257e-05
925,0.8674218935838292,0.981823076804495,0.84118960860298,2.1026921859882,0.903287211957415,0.0001
926,1.08755634340603,1.0397211628532,0.950864742617614,2.0,0.6434041585811451,7.87619699980272e-05
927,1.0,1.0,1.06391648005917,1.7638321368486003,0.864619322828612,8.038326224458029e-05
928,1.0,1.0,1.1813011255038401,2.0,0.524770826654013,8.166726194324799e-05
929,0.8572132981612329,0.8316326964438009,1.0,2.00329835636889,0.6261,0.0001
930,0.892310020699542,1.08170888807477,1.0198719250950201,2.01946984212885,0.6261,0.000116479868262006
931,1.0,1.0,1.0,2.08161558948138,0.6261,0.000118863600057555
932,1.1428057943266698,1.0571481958456102,1.0,1.71035145871702,0.6261,0.000128999844858428
933,1.0,1.02975501399085,1.0,2.0,0.47730708354374496,8.91730731280611e-05
934,1.0,1.0,1.1826443002866698,2.0,0.6346412306925511,0.0001
935,1.0,0.957937987501016,0.9038523621019889,2.0,0.6261,0.0001
936,1.0,1.0,0.8364841606050171,2.0,0.6261,0.00014056716526178798
937,0.9338845303892471,1.0,0.8166684708544641,2.0,0.41163814189941994,0.000139083721026323
938,0.9927131570106948,1.0,0.824151630605468,1.63910136467671,0.6261,0.00010313918832715601
939,1.0,1.0,0.9484353895930808,2.29172706859041,0.490171213361295,8.68461317881507e-05
940,0.972433813522036,1.19503820752174,1.0,2.0,0.7612839966835729,0.0001
941,1.0,1.1948891316736001,1.0,2.0,0.850310518580708,8.8681029155266e-05
942,1.0,1.15915135782873,1.0,2.2736678713402503,0.902640187049263,0.0001
943,0.961934391405559,1.0,1.0,2.0,0.753706478833195,0.0001
944,1.17519409030349,1.0,0.8902575530012908,2.17578232770455,0.85775250701545,7.027830331963249e-05
945,0.9980423079873779,1.1400183059881799,1.0,2.0,0.346950951702371,0.00011154832325538001
946,1.0,1.0,0.920394865047379,2.0,0.348690815384058,5.70174747746322e-05
947,0.802358638523865,1.0,1.0,2.37606957430119,0.6453321594983321,0.0001
948,1.05381318983742,1.03269105620052,1.06991584403847,2.16658965889749,0.765234591913969,0.000136233603519117
949,1.07212663781149,1.0015780182321,1.0,2.1877257152323897,0.6261,0.0001
950,1.0,1.0,1.0,2.0,0.6261,0.0001
951,1.0,1.0503213324684202,1.0,2.0,0.6261,0.0001
952,1.01879236782651,1.15804969709395,1.0,2.0,0.6261,6.868587615891889e-05
953,1.0,1.0,1.0,2.0727751992876597,0.459028743178567,0.0001
954,1.0,1.07211359914861,0.8148654226543459,2.247527209341,0.6261,8.323500588928058e-05
955,1.0,0.937283288203741,1.0,2.0,0.6261,0.0001
956,1.0,1.0,0.9390892770783371,2.0,0.6261,0.000116671950604649
957,1.14309561067651,1.0,1.05033508439448,1.8931701970755601,0.878366444076666,0.000122355673139672
958,0.929137971700415,1.0,1.02324284257857,2.0,0.6261,7.963260059484109e-05
959,1.0,1.05290843650323,0.8520368619305458,2.02659421009606,0.6261,0.0001
960,1.08551820660173,0.8905316874083091,1.03274822873979,2.0186438216527,0.5776568255598741,8.07779460905649e-05
961,0.9922261201756891,1.0,1.01777917463556,1.98078874238119,0.36077410094145,0.0001
962,1.0,1.0,1.0,2.0,0.553575688515275,0.0001
963,1.0,1.0,1.19276676291825,2.33490626218909,0.6261,0.0001
964,1.0,0.9813588006498242,1.0,2.0,0.32195934978374796,8.182467601626171e-05
965,1.0,1.04250443924789,1.0264408609940199,1.74265484527377,0.6261,0.000120445323259804
966,0.8292347443190371,1.0,1.0,2.0,0.43489407220415793,0.0001
967,1.0,1.12229146940741,1.0,2.0,0.68810249124129,6.85066343993327e-05
968,0.9515168300247909,1.0,1.0,2.0,0.6261,0.0001
969,0.8650798465876159,0.9716159453950719,0.816730370662746,2.25599495289536,0.333823597887748,9.173030747054279e-05
970,0.9432407888458442,1.0,0.8281274920951271,1.8834205820012302,0.5346175264840021,0.0001
971,1.0,1.0,1.0,2.26129818622216,0.6261,0.000111186841452509
972,1.1794661782617502,0.8473546204868291,1.0,2.0,0.6261,8.465682779488979e-05
973,1.0780423710465898,1.0,1.03766105152803,1.9994657544786498,0.6261,0.0001
974,0.973951768011203,0.9592210811226809,0.9575776875300022,2.0,0.34476819620792004,6.3500617897164e-05
975,1.0,1.16735736441296,1.10344699866611,2.0,0.755048284600125,0.0001
976,0.808192797319558,1.0,1.0,1.8866348279270602,0.4040417243693929,9.32418790637792e-05
977,1.08824096703601,1.11361407511062,0.8747896968177131,1.9184010524318897,0.339049543518337,0.000100490955930737
978,1.0385907279059499,0.889852131885317,1.12984661799796,1.8331776483988003,0.47852589747535795,0.000139416521113601
979,1.0910324372450602,1.02336266928073,1.0,2.0,0.6261,0.0001
980,1.17895569264962,1.0,1.0,2.0,0.6261,0.000109908310582113
981,1.0,0.8878739629035799,1.0,2.13524870822649,0.6261,0.0001
982,1.0,1.06813018112671,1.0,2.0,0.6261,0.000131901513670479
983,1.0,0.800592192878542,1.0,2.00056222120699,0.7856284402130219,0.0001
984,0.9434079139159269,0.9475845640035481,1.02270430580077,2.0,0.725752528059143,0.0001
985,1.0,1.0,0.8069262233288009,2.0,0.6261,7.26607511496155e-05
986,1.0,0.854210383287265,1.02710654979864,2.0,0.529886009394595,0.0001
987,1.0,0.9255329439491171,1.0,2.0,0.6261,0.0001
988,0.8611684715138991,1.0,1.0,2.0,0.6261,0.0001
989,1.13126411704985,1.0,1.18902253352328,1.78826408384702,0.6261,0.000145484891538047
990,1.0,1.0,1.0,2.20825195000912,0.6261,6.63862530614109e-05
991,1.17107437195516,1.0,1.0,1.6272164343868203,0.454862723314053,0.0001
992,1.0,1.19651440314492,1.0,2.25083155230185,0.6261,0.0001
993,1.0007775941605,1.15348395465396,0.9392362593056389,2.23748663546194,0.531257755733646,8.19991982224433e-05
994,1.0,1.08947469832403,1.1944792125484098,2.0,0.6261,7.2960852106696e-05
995,1.0,0.949501947382623,1.0,2.0,0.398594257645116,0.0001
996,1.1386260441466398,1.0,0.949526233022203,1.81017759371802,0.389140781727079,0.0001
997,1.0,1.0,1.0,1.6304105380571001,0.533329684911619,5.86170706728835e-05
998,1.17799051327353,1.0,1.00398431390239,2.36297075539448,0.6261,0.0001
999,1.15182090002235,1.05017294637112,1.0,2.0,0.5711434660573,0.000145041712365415
1000,1.0,1.0,0.8517642222299041,1.7220591137763899,0.755940058070135,0.0001
