,0,1,2,3,4,5
83,1.4390034514466112,1.1188878065647545,1.1101496230457717,2.187502197604975,1.0057023512406085,1.0940878697205256
84,1.0011690715862183,1.0040750696304208,0.9995042998260426,2.002982665785679,1.005352633861708,0.9856091496530401
85,0.9967032758634735,1.0007287927284363,0.9946506170227349,1.9923644188418788,0.9989500451026316,1.0752003108495194
86,0.9420214706895496,0.9409911770534092,0.9430260384271023,1.901584479846525,0.9972862791004187,0.992414623546013
87,0.9770363935025803,0.974901535185916,0.975829630685537,2.224802366380741,0.9995641977520857,1.1111900494223261
88,0.9821648386388535,1.077289294261678,0.982769730867229,1.9691455220921825,0.9986144632890828,0.9969204922753234
89,0.9124943340697433,1.1525078628252405,1.145250526090949,2.1156134642414104,1.008276061040198,0.9794561336088392
90,1.024543398986409,1.130473932328609,1.1144865304302949,2.024010167760309,1.002461684143567,0.9982898803149414
91,0.9926605894463671,0.9963294827954012,0.9911955425126795,1.991691317448245,0.9958812151348403,0.9948333174740331
92,1.015504613434451,0.8819843178421165,1.0139780618539307,2.0268309601467394,0.9936020403458907,1.014529902177839
93,0.9975640516167947,0.9990041958468672,0.9162606646885589,1.9924770368016036,1.2651571354076085,0.9954620883120386
94,0.9955733584726263,0.999751496057315,0.9928346487472524,1.9922217401642603,0.8415924139846518,1.0079944286982356
95,0.9973425995520067,1.0005463991005785,0.9951522046573384,1.9952564368888295,1.0031052755349414,0.9883748402427484
96,0.9830208853961315,0.9839022275955749,0.8092137184428194,1.9641504969265053,0.9994952474678934,0.9918060559229573
97,0.9643463772752532,0.96535988013261,1.1869864346474455,1.9363644838620382,1.006048949137533,0.993466596835419
98,1.0019985729118281,1.0054103014293805,1.0006695091614437,2.001053013660383,1.0054351289992223,0.9857523052896371
99,0.9710713604712315,0.9574133408936341,0.96964319731079,1.950262262703378,1.0023551435457585,1.2720067264799813
100,0.9887780935447632,0.9935938603212866,0.9866649356838688,1.9831842168327736,0.9949182895300785,0.9283666609997023
101,0.9912564669698911,0.9590971963716997,0.9887100240291653,1.9883444658851626,1.1435999616975185,1.0129028064801642
102,0.9932572727149487,0.9962516167731883,0.991013305373535,1.9861640318946328,0.8358390686280537,1.012768117870117
103,1.0292783171145725,0.9837556653686745,0.9982230670009995,2.0032601180187646,1.0077733499807409,0.9963651053682845
104,1.431332872167971,1.0410606670522933,1.133322380378579,2.2223481931842954,1.0096994722254222,0.982225266180835
105,0.9918136169339871,0.8859959758801608,0.9903015547239804,1.98704745813379,1.0022253166298714,1.0115508211630548
106,0.9958293072043807,0.9986910075317501,0.993664968163106,1.988407265233652,1.1659755674648622,1.1132497119023494
107,1.0048401538607445,1.0002081605724267,0.882076137821068,2.0073095753625054,1.0029689109518363,0.9840760628492522
108,0.8552099951875947,0.8458961458489362,1.1574414497408507,1.756484529393933,0.926793430832167,1.0181207768566445
109,1.0040891853449,1.0082645419631293,1.0020996312379564,1.5692354411269736,0.9860859659831985,0.9904548521840963
110,0.9945377955394155,0.9960046620635241,0.9934588297308937,1.9883383880032466,1.196903040115433,1.0109895076810875
111,0.9968490087636723,0.9996257633193124,0.9946522213047801,1.9945331476456456,1.0117000775307083,1.0187111434752518
112,0.9617509396879598,0.957310130195466,1.2532154296132596,1.9294823116257653,1.0429474072209728,1.0325965240521195
113,0.8763973241649747,0.863475335406099,1.1790674842695703,1.7816094017127977,1.1985840964524375,1.0058713980318754
114,1.3215101624691903,1.0323113784423938,1.0379547882042373,2.0464322905791077,1.006732203234177,0.9866993241272679
115,0.9957083769872042,0.9977795224446686,0.9940078091848537,1.9913318904106165,1.1029647977103887,1.0152031541230426
116,0.9490500392517949,0.9527530717255757,0.9580946597537319,1.799096143734118,0.8175737200619367,1.0135916092865238
117,0.9992851168492922,1.0070461424265944,1.1815448696913342,2.001883698004313,1.1882518984099892,1.0121755152311325
118,0.9696565674177708,1.0474686091067313,0.9717850879963486,1.9465450478243462,1.003633217469143,0.9901587331980235
119,1.0145724119352293,1.016627123837799,1.0137339593891932,1.940028395237963,1.0063056755863613,0.9987967103721205
120,0.9913083142542123,0.995908103817465,0.9900646933554651,1.9852211846359467,0.6926395818711765,1.0024054755269036
121,0.8872071501085927,0.999375345051697,1.2112889662805537,1.9964538622114882,1.003948868072054,0.9824459601899374
122,0.9501767466967808,0.9530636989928927,0.9567999009436505,1.7247704708106797,0.9945761526155747,1.000866963946168
123,0.9981384969359945,0.99951057398587,0.9948559987075125,1.9952907849802801,0.9957321300620936,1.0601357417657908
124,0.9513087648599057,0.9552073608891742,0.9569947179545495,1.746275889915894,1.0002042517082776,0.9955281990336624
125,0.9989024340284034,1.0042780087796037,0.994929654207134,1.9941497106170396,1.0027283998552357,1.0085168796490593
126,1.2848822773078745,1.0572196046015454,1.0559314827211461,2.0858047916870115,0.9973973876316868,0.9093189297395314
127,0.9499294586207143,0.9423092191970323,0.8372713157901113,1.9162775721987408,0.999830638215538,0.9902325468371949
128,1.334517596421527,1.1340682458510294,0.9502347555677568,2.2045097064078236,1.0130349055975474,0.9844404435917189
129,0.9949182636510818,0.9978328071543201,0.9939656656853009,1.9918863353473064,1.1728655955495364,1.0215081071553749
130,0.9386587269599109,0.934691838442989,1.1845030843685798,1.889161116199337,0.9977451649600422,1.000154006845629
131,0.9354798887938676,0.930534035262841,0.8543859852423394,1.8944626947246315,0.9944665465727578,0.9924199483745153
132,0.9706658462352211,0.9722130114519962,0.9829752863911463,1.95343244877176,1.218532367982411,0.9880989632626789
133,0.9917108335469598,0.9949143997169092,0.9907175087826643,1.9871135358261358,0.713816725379495,1.0055836786594177
134,0.9475546422222418,0.9468206236219416,1.078462249516918,1.911607150922467,0.9999326882839354,0.9993228482510594
135,0.9961918950573572,0.996011227424031,0.9931513783942303,1.9867487059066598,0.9929702892502823,1.0623674748063474
136,0.9435751682909983,0.9394501535801015,1.2326655578546826,1.901960109402097,1.0033129482678798,0.99531568254673
137,1.3278369252359266,1.1078785257444044,1.0206584261146276,2.0171975574295105,1.0000880874315958,0.9969416585529671
138,0.9393082030616542,0.99881450800384,0.9963473147622774,1.996923170124607,1.005831047471787,0.985374792871524
139,0.9954141709570425,1.0018378387049236,0.9906375122908706,1.986906979507303,1.0006541726353952,1.0102433374524615
140,1.010919060015112,1.0134025586387547,1.0069570624834339,2.3597513855971934,1.0006324404767006,1.0076693141682247
141,0.9743625285630757,0.9263770946199134,1.0541364377102425,1.9576802064423884,1.004537760388791,0.9950350321050985
142,0.979312245998788,0.9776012386472867,0.9736264449773966,1.9526661938104524,1.0048427483257996,0.7432172706652165
143,0.9929938096449,0.9992691783274164,0.991614030109941,1.9882707178862304,0.7862551225801157,1.0004954402112582
144,0.954028119940717,0.9505350829131451,0.9129318838011946,1.9259888120444404,0.9948715174724758,0.9874746724548078
145,0.9957798759408161,0.8134924657864133,0.9971459927045021,1.9890441242030654,0.9985782989264265,1.0076288439762657
146,0.9834586739984115,0.8335677911804787,0.9808986088976821,1.9691925810573347,0.9916549682428633,1.0189351876344255
147,1.0745839210347272,0.9970622225516375,0.9941238296551635,1.9916193066819656,0.9967128112249982,1.0303891681729198
148,0.960538193136852,0.9613094736312832,0.9643911121176401,1.857225523974933,0.9955857849581254,1.010760741337063
149,1.0991660334376616,1.0088535515837858,1.0033112113965141,1.6348642192409852,0.9923357838905602,1.0018480265179737
150,0.979789194831854,1.004741576364153,0.9990129658994729,1.7024426992089299,0.9942094200123731,0.9940432252569031
151,1.0060305290622682,1.0011662699068797,0.7731045728190657,1.9918378221459658,0.9995982433204618,0.9872348756906391
152,1.0228539442305664,1.0261336215097596,1.0204288753595283,2.5024475365774728,0.9017053915898698,1.0081262310733914
153,0.9945377955394155,0.9960046620635241,0.9934588297308937,1.9883383880032466,1.196903040115433,1.0109895076810875
154,0.9957191696746941,1.0018966583034141,0.9933091812795438,1.9917241753481552,0.8548242000651043,1.0100177281790212
155,0.9649054562818777,0.9954048242679232,0.9706765607136212,2.1484742977469997,0.994949010738003,1.018344531924689
156,0.9720491942975464,0.9714690599632797,0.972737658897479,2.2198179471573343,0.9969833635562306,1.0112197066472781
157,0.9875012281310045,0.9892065372529943,0.986197117459719,2.0064930106316856,0.9977144865428913,0.9914299791936545
158,1.2297010411000566,0.9966926428958187,1.05099605067422,1.9953996712015276,1.004721130087341,0.984074778772408
159,0.9489785639797561,0.9464705206587571,0.9347958040132698,1.9135265605745708,0.9928106440277322,0.7992492048852482
160,0.9968673480295909,0.999697250569354,0.994972729061643,1.9939324000871834,1.000809707326738,0.8823694367962058
161,0.9909092210014014,0.9887710405235038,0.984949675663741,1.9733712394116614,1.0136123462844893,0.7539394612447445
162,1.0120874952437628,1.0070490806113075,0.9165900449341728,2.013150363852917,0.9936766039248606,0.7578035928924025
163,0.932227396770618,1.2384346146035536,1.1636831750290104,2.2874297267618546,1.0054929034563465,1.005246344164094
164,0.9794600096248116,1.2435708774715362,0.8396322665921061,1.9578178772648962,1.003585599312621,0.9935617901245672
165,0.9541597425736017,1.0976420316028008,1.042391383129456,2.0846793364152068,0.9993929627486942,0.9900027785364476
166,0.9925164026817743,0.9961263569627659,0.9910362101662598,1.9919284746768389,0.9958768316647346,0.9948159174338933
167,1.0100378725688481,1.2114109749664124,1.006566753842804,2.008207243541946,0.9987087560267174,0.9875563076246148
168,0.943333304057488,0.9437139995349064,0.9447914867916878,1.9073773583971385,0.9316922974274577,1.006315327150932
169,0.984548113729524,0.8645229102564956,0.9819955936812303,1.9752037880541136,1.0032478131006783,0.9847863880178229
170,0.8965457781413866,0.9983742094976215,0.9987208398753857,1.9964720213600056,1.0038346938474036,1.0129279687535944
171,0.9942801929855785,0.9353277468719254,0.9927377562414745,1.9905297432971918,0.9995648115625717,0.9901091453914828
172,1.016582895405667,1.0253019714456038,1.0110352879675883,1.5147873713020772,0.864344644549786,0.9807868999341414
173,0.9951325700350577,0.9998533100791718,0.9958702676466162,1.9979753508382965,1.0857931304336226,1.0174979955251755
174,0.8399739583858372,0.9828866991099781,0.7659607418380234,1.979474003478376,1.004463754369263,1.0153060702376069
175,0.9952151322488052,0.9992309937761475,0.9940540998919067,1.9940066279307538,1.0917595501746822,1.0125339385283967
176,1.2596262411464607,1.0669493724880257,0.9289314122989867,2.0945590119105395,1.0056650608528404,0.9968368092302251
177,1.1091738161132347,0.9115818279965069,1.0025638463721702,1.9968669857464074,0.9965135491303758,1.0020607234532564
178,1.000911615150314,1.14687281517474,1.0021355290406944,2.002201102220579,1.0099961330716383,0.9828771005885424
179,0.9877592938064255,0.9889223132862464,0.988072192345133,2.3407231437700573,0.9978123453623691,1.0071607324679503
180,0.9244463388190962,1.0068850432043157,0.7968376810884727,2.0070910960901136,0.9947808822700939,1.016374776363015
181,1.1210163406619271,1.076326528427436,0.9971840211165985,1.9971806382978357,0.9992959688705314,1.0021264550563573
182,1.079113603360596,1.0005968952452406,0.9955844594610741,1.9946681937161697,1.002073351107021,1.0016167511408542
183,0.9958143111977047,0.9993435902244501,0.9935818186596861,1.9897364788332332,0.9951864145310427,1.2044628988295372
184,0.9990119554432881,0.9995478400727118,0.8610461016789357,1.9984462767324178,1.0079295240887904,0.9841165123233251
185,1.0004709289705285,1.0039600891220073,1.0004583954919541,2.002702114764785,0.9993790872786589,0.9900538164966739
186,0.9981218434444294,0.9986221554647219,1.153118480298274,1.9988781220552259,1.0022318632992002,1.000785255388615
187,1.0293446847652952,1.0362428984321972,1.113746977690181,2.111743338288878,1.0037355496623392,0.9840430247458085
188,0.9802878554911423,1.0487086259511789,1.0389707753275441,2.6984922804924834,1.0022415248605585,0.9922023033044192
189,0.8774135338487501,0.8732818897193233,1.1459259322405924,1.793010913321503,0.9932315046694185,1.0045563073406902
190,0.9901811650327195,0.9943240252765742,1.040774672505303,1.9847557796747912,1.0036527420208061,1.002740809261523
191,1.0172680135027743,1.1500665532860876,0.9790181724856577,1.9640317562981173,1.0012698433778529,1.0075349719858675
192,1.0089756296407268,1.0100315416963936,0.9984388634685235,1.9154222929149207,1.0020231472025571,0.7539666007124768
193,1.196357731414461,1.005165273247068,1.0025065681181025,2.0047564486826763,1.0083323038876641,0.9888117489169723
194,1.0171776241785722,1.1755569537755561,1.0177827644789925,2.0272004295063133,1.0022145549235253,0.9834977670820235
195,1.0954839326178327,0.8145414504301053,1.085126247430587,2.1499758942738696,1.2151742380723036,0.9939655730980994
196,1.0565519663429637,1.0586633533606666,0.8927657267040572,1.4467441671212025,0.9654909825891773,0.9613754357909303
197,1.079134873834711,1.3125328511641503,1.0658200737357044,1.9273218570836308,1.000362598800411,0.9974781239312751
198,0.9921151693796915,0.9967505128460827,0.9920858842189235,1.7645870835472848,1.0018330120093142,0.9917296726286635
199,0.9978054803932641,1.0015314171617087,0.997347546921685,1.9974580533911284,0.9603252382832466,1.01740410294678
200,0.9274218504872247,0.9267524542959602,1.160792821518589,1.8733056153904193,1.0018206132195553,0.993627762714415
201,0.9870508330061702,0.8775757323218194,0.9962573580565386,1.981322990936106,0.999340292170799,1.0111088939513122
202,0.9981020923752755,0.9998464853615765,0.995424552970849,1.994329132451067,1.0049727970662135,1.090629735550024
203,0.9235141948224903,1.0249839718442653,1.024115022434782,2.3944815290558656,0.9945155644402459,1.0012149273899627
204,0.9755901683457353,0.9572535169622779,0.9724304966887221,1.9594507567689639,1.0454028972324396,1.018899296526303
205,1.0035254584183873,1.1127910071103155,1.0016287629880682,2.003786543352663,1.0088772933245844,1.0193908948363053
206,1.0184001842892332,1.0194986044900058,1.0145808136621852,2.3568052270124373,0.9970065755540167,1.0110128634869024
207,0.9967412101848596,1.0006372893509239,0.9948586890118307,1.9960407991767322,0.9940125918127525,0.9573220008211127
208,0.9862675526997275,0.9920260301237167,0.9850733842539452,1.9723065132567519,0.9979196530330294,1.2415479173602648
209,1.153933480310443,1.0116268990326938,1.013404069506653,2.012381245435195,0.9990045952718769,1.0001529466370689
210,0.9912452513448211,0.9928398047589481,0.9874593558065476,1.9805737723545467,1.1100178232866125,1.0097091566515284
211,1.0003333789305278,1.002197114490541,0.9991746816142162,1.9984413705410264,1.083689429060907,0.9950389263889472
212,0.9963962042431587,1.0012448013800248,0.9934283852408186,1.9928877895745432,0.9000966582715954,1.0022821899304328
213,1.001544351176215,0.8117547619851353,0.9978263581490989,1.9915191787232613,0.9958796752619411,1.0113694201582348
214,0.8881543178267126,1.0603445401099694,1.062254074006759,2.1083215382493226,0.9987975562130507,1.0166103961510273
215,0.9956901935798208,1.001559103221554,0.9931414956435485,1.9915622273280906,0.866945061768551,0.9974106339384714
216,0.8518360084621113,1.0430480074034514,1.043317817632366,2.0768864782803664,0.9452752190454016,0.9908138588825481
217,0.9892961602131256,0.9894762678432556,0.9865686312751611,2.075692281599347,1.129400194319932,0.9869314113909164
218,0.9852785495934366,0.9870205404183148,0.9843077553077226,2.0602665944629543,0.9612983417343713,1.0135584934101312
219,0.9044527923187173,0.7583813658107466,1.030912200047446,2.051000912370895,0.9974872736105946,1.00377595442661
220,0.9939997535578355,1.0085546374620797,1.0013362670745918,2.0031824214081277,0.8528719359611626,1.008374112140524
221,1.0501104102719663,0.9554928632735143,0.8407048695184778,2.062023086920564,1.000247787450589,1.0047361241166295
222,0.9570728187137714,0.9557306574387248,0.9398091538540325,1.9295463981319823,1.0033795042885283,0.9816789898158966
223,1.3193616299348092,1.058036270701016,1.0620443821629528,2.090728137388348,1.0065151098234613,0.9884196618337251
224,0.9768258174828339,0.9849124683569642,0.987325002326412,1.6315069628750116,0.7290207258679818,0.9878046690698736
225,0.8652304626821488,1.0678539107714737,1.0692432748716212,2.1173366201292674,1.0006199659049653,1.0117150157277839
226,0.9902670001395191,0.998173064441661,0.9890673845788471,1.980730556071856,1.0064899410619694,1.2529018026698822
227,0.9688777278504472,0.9890505230029478,0.9910653058161847,2.530078236104818,0.9908797317129591,0.9973576395908477
228,0.9675189145929519,0.9692252980547764,1.1022788891310082,1.9480396323365712,0.9944280582674194,1.1842218175953498
229,0.9797951927853201,0.9738966326880877,0.8730777254996329,1.968382143466338,0.9995464281063065,0.9901925802099671
230,0.9490510961148564,0.9468591942788634,0.9517401356547961,1.6860302799294655,0.9979436761252265,1.2619379014637084
231,1.1163788781705433,1.3882753743074994,1.094057040708655,2.215705844582882,0.9989454775706421,0.986361136594222
232,0.9814571317540146,0.8705169054439381,0.9825378635603372,1.9958684957845607,0.9959190907601542,1.0141595490212347
233,1.0016825379188654,1.0022942655109581,0.7434207143966423,1.9862163247952607,0.8232298361063896,1.0203932562583684
234,0.9995375471220247,0.8801400010573845,0.9983122444696315,1.9965144112278024,0.8187799494249478,1.022883143582626
235,1.0725797110763924,1.332972455192653,1.0611810571053883,1.9567834737951992,1.0104193420458902,0.9906319262115881
236,0.9955692881284981,0.8667520706511022,0.9960367295189088,1.9986711751570119,0.995378247416173,1.0138149624931738
237,1.0006890157258128,1.0048410777879946,0.9995151302123066,2.001902116796691,0.9963755395442935,0.9547651734327851
238,0.9634870232555639,0.9629510103014849,1.2359232882673266,1.9305897013546232,1.0044730571818195,0.9938888026011945
239,0.9723109757695312,0.9226635528729387,0.9757200438331017,1.955952189389167,0.9956794875964997,1.2808478914870354
240,1.0142803404171088,1.0130014651536687,0.7090252982571754,1.987032268719978,0.9994418198909908,1.0041951345287004
241,1.2990443286884552,1.042901298571939,1.0449397342046929,2.0598067466229155,0.996091829922417,1.1082441654325297
242,0.9982269552493552,1.0012220560682197,0.995181568174341,1.9933377705720434,1.0029016234171602,1.1332292115756735
243,0.9958654053332796,0.9996393738600192,0.9942148552190044,1.9946515916437852,1.036245482820974,0.9916885276138938
244,1.1057196099463287,1.0012188683297447,1.0017089294749044,1.9972238327777432,1.0035249060605125,0.8025637301811512
245,1.003944687290667,0.8154267898616947,1.0015086210689046,1.9958378823355272,1.002629060178893,1.0024832247419997
246,0.8911881958692147,1.203359150890242,1.16425829463475,2.9155892666128502,0.9858363140171023,1.0043895458622594
247,0.9499675460125847,0.952514764839616,0.9566565359276655,1.745081131645236,0.9966491660603369,1.0429347087341507
248,0.9949319324390349,0.9988555215837824,0.9949175462857665,1.990871305921266,0.7139787381637205,1.1501014687422886
249,1.001991658170913,1.0117118149387057,1.008085756239579,2.560873895940215,0.9911515724506659,0.9979689740733599
250,0.9964113210683272,1.0024509893381859,0.9945892324754873,1.989515474697959,0.9987542101493265,1.2205269516909754
251,0.9495052044851506,0.9535066496564346,1.070393622441764,1.9187081844686094,0.9941921309657469,1.3250533825251622
252,0.9905335888661562,0.9914577320590419,0.98767287431511,2.1239688520763567,0.9961898971158527,1.0177514490079098
253,1.1113143997649737,0.8077653467462768,1.0953164831887443,2.1687422797931357,0.9995199469956101,0.999537520070926
