,0,1,2,3,4,5
1261,1.0,1.02921130114132,1.04818307709422,2.0,1.0,0.8317969710642329
1262,1.1633915840324,1.08559269785688,1.18758014755972,2.0,0.8072377378897141,1.0
1263,1.0,0.9429915237178309,1.1124226727927,2.0,1.0,0.875537993885279
1264,0.8292347443190371,1.0,1.0,2.0,1.0,0.8778432021748329
1265,0.8604403884807921,0.8751774570048891,1.0,1.96353355428657,1.0920511344821,1.0
1266,1.1692553822121898,1.12060608632452,1.09109023106099,1.8794660842111799,1.0,1.0
1267,1.0190485909548899,1.0,0.8872046014519879,2.0,1.0659493912426998,1.0
1268,1.0,1.17474758778878,1.0,2.0,0.8805249031497601,1.1450722347195401
1269,0.9153332842200029,1.1224125643483702,1.0,1.93246846579472,1.11170547560279,0.972274169066737
1270,1.0,0.886052544738356,0.848815098376083,2.0766338188585403,1.0,1.05579117797871
1271,1.0,0.9348472044132459,0.925917843575454,2.0,1.05864193412163,0.9224164181512929
1272,1.0526134827626001,1.0,1.0,2.30002341626763,1.0,1.05473545818219
1273,1.10453437362942,1.0,0.9610648343137049,2.0,1.0,1.06971588651067
1274,1.11395146957485,1.0,1.0,2.00511796093214,1.04615077894769,0.9855441308625309
1275,1.07929854766481,1.0,1.0,2.07090033694804,1.0,1.0
1276,1.0,0.9098841675630501,1.1877700213411,2.28377763847334,1.1668097913529198,1.0
1277,1.0,0.994953250154941,1.1510830729641999,2.0,0.8944749818118629,1.08687586986256
1278,0.8027127765072242,1.0,1.0,2.0,1.0,0.9983486662667141
1279,1.0,1.11350867871552,1.16563613290952,2.0,1.0,0.9444498484141179
1280,1.0,0.8012116450653108,0.9020466697483559,1.96987619319605,1.0,1.0
1281,0.957692854782252,1.0,0.9012892669962091,2.0,1.0,0.979128212895597
1282,0.968023849354275,1.07482049115471,1.0,1.7175803387430502,1.0,0.897670921838702
1283,1.0,1.0,1.0,2.16722794253239,0.9188368497285859,0.8907586813008979
1284,1.1214552710093,0.832600170485168,0.9319452944150559,2.0,1.0,0.902767419106662
1285,1.0,1.1831625592923998,1.0,1.8366527720342498,1.1852371071241299,1.0
1286,1.0,0.942365725677509,0.8959818332006251,2.34208698509058,1.0,1.0
1287,1.1830762406622601,1.10431684954826,1.0920050002589898,2.0,1.0,1.05333484612939
1288,1.0,1.11048726936778,1.0,1.68033109218273,0.826989537296347,0.9010841357256959
1289,1.03040432588224,1.0,1.0,1.7761282345894098,1.08195493065669,1.0
1290,1.03854224194099,1.0,1.04016071948864,2.38128875751335,1.1923179153153,1.0
1291,0.841154619227744,1.0,1.0,1.78892077332158,1.0,1.0
1292,1.0,0.96826907094239,0.8603930637329659,2.3956140980575698,1.1443979565018898,1.0
1293,0.869844253190415,1.0,1.0,2.0,1.0,0.942163818797241
1294,1.0,1.0,0.8911717548665211,1.88099017730674,1.15639304335479,1.0
1295,1.0,1.11215672196254,1.0,2.0,0.9923973898264441,0.955908588895611
1296,1.0,1.0,1.0369852266858002,1.66372029592354,0.8988444829679381,1.0
1297,0.98296974627507,1.1501486394416698,1.00722084334444,2.0,1.0,1.0
1298,1.0,1.17952770610069,1.00570301962252,1.71880112564728,1.0,0.8054679837560341
1299,1.0,1.0,1.0,2.0,0.952451598896777,0.925735697110884
1300,1.1332265503619499,1.0,1.0,1.63052573022758,0.981444492328702,1.0
1301,1.0,0.9572443385294791,1.0,1.79569527068132,1.03307559553992,1.0
1302,1.0,1.1105951228614,0.8253927840444579,2.0,1.0,1.0
1303,1.1173607337286202,1.0,0.96964629703254,1.78866835287633,1.0,1.10136238599762
1304,1.11374425800669,1.0,1.0,2.0,1.13199899644497,1.0358425753819
1305,1.0,0.8307824624900859,0.940208611070731,1.77017639968193,1.0,1.0
1306,1.0,1.10378253296395,1.1465784040617901,2.0,1.09878700820922,1.0
1307,1.0,1.18071222586041,0.8522848212081641,2.0,1.01622480400527,0.945850339927856
1308,0.8616747185314592,0.8520981856704591,0.9623573743009709,2.04665039345582,1.0,1.0
1309,1.14210120671195,0.8525051914060708,0.928470109817582,2.0,0.889629989331456,0.8883543198532858
1310,0.882684428638521,1.0,1.06197861629546,2.0,1.12684211342133,1.0
1311,1.0,1.1015202566446898,0.8786857277203871,2.0,0.9238625681854691,0.859040870469783
1312,1.1253533645865401,0.8384280276441429,1.0,2.29862574130477,1.0,1.00618685765012
1313,0.8116675139352779,0.9291451536624491,1.0,2.0,0.930793858614278,1.0
1314,1.0,1.06478403651004,0.9638922221863341,2.0,0.8845074011786089,1.18135808246425
1315,1.0,1.0,0.9506751853670551,2.12497403720302,1.0,1.0
1316,0.8410149811141578,1.0,1.0,2.03709112094574,1.0,1.0
1317,0.992350706981065,1.0,0.842051968341797,2.0,1.0,0.992825522757991
1318,0.981303703814863,1.0,0.8531415872601491,2.0,1.0,1.0
1319,1.10275018839385,1.0407919065101998,1.0,2.0,1.0,1.0
1320,1.0,1.0,1.12958433458373,1.82057693197867,0.986772911118557,1.0
1321,0.9391741207187091,1.12923757852655,1.0,1.98067277021126,1.1918412746769298,1.0
1322,0.9540858196370451,1.0,0.9581777051890721,2.0,1.0,0.8343003052167399
1323,1.0,1.0,1.0,1.6836383228690002,1.16352043333074,1.1088862874027101
1324,1.0,1.0,1.0,2.17691518521388,1.14451052243013,1.02556148672975
1325,1.0,1.1082355189959199,1.0459153131358,1.7095851840049698,1.1108442225226698,1.05406409671241
1326,1.0,1.11274413968079,0.939061981670299,1.89924367522239,1.0,1.0
1327,1.0,0.8608885823487941,0.963565412613995,2.0,0.8854577036321101,1.08861689681409
1328,1.1181925557427301,1.0,1.05773544337715,2.30715768300515,0.886041585732982,1.0
1329,0.967751859997188,1.0,0.800092426079767,1.71957098589416,1.0,1.0
1330,1.0,1.16468347716301,1.0,2.36397842433854,0.8670894465244972,1.0
1331,1.06301221683836,1.1803660793059798,1.0,2.177878811462,1.0,1.0
1332,1.04963972235826,1.0,1.09008204621484,2.0,1.0,1.13374567507929
1333,1.0,1.0,0.9445030937300691,1.92140166749521,0.989690063982455,1.00716397063929
1334,1.05879164191619,1.0,1.0,2.0,1.11952740326304,0.9619497775553242
1335,1.07341748218604,1.0,1.0,2.0,0.926023447761706,0.810154632107583
1336,1.0,0.9040806273732079,1.0,2.18091869819769,1.12827680579413,1.19552374924567
1337,1.0,1.0,1.0,2.0,1.1041395457116001,1.1501295360693502
1338,0.9360522147853001,1.01108374299491,1.0,1.82173041870509,0.834644937653192,0.9902200134423679
1339,1.0,1.1356848051747601,1.0,1.92759981964571,1.0,0.9609602130319008
1340,0.8913493760011201,1.0,1.0,2.0,0.9939533848882951,0.9937502774697041
1341,1.0,1.0,1.0,2.0,1.16589679230574,0.8355081200185609
1342,0.9701987312010508,1.04449485230972,1.0,2.0,1.1423087565446899,1.0
1343,1.0,1.01301751825076,1.0890840316801,2.31179717184943,1.0,0.856755098285357
1344,1.0,1.00621867783582,1.0,2.1461424236990703,0.9454856329903929,1.0
1345,1.0,1.10818325517821,1.0,2.0,1.19474732329569,1.0448699563703199
1346,1.10997233435337,1.0094068500303701,1.0,1.7937770484134399,0.8513069061057629,1.0
1347,1.10247130453832,0.9762982939426871,1.0,1.88010525319581,1.0,1.0
1348,1.0,1.0,0.8447747746769441,2.0,1.0,1.02972992933998
1349,1.0,1.09317451204137,1.0,2.18902684659572,1.0,1.0
1350,0.999378169701837,1.0,0.819513801614451,2.0,1.0,1.0
1351,1.03578956813848,1.0,0.9662298391937141,2.2538005725836,1.12796438909307,1.0
1352,0.94284815485293,1.0,1.0,2.3392820488438,1.0,1.0
1353,0.887608534738648,1.12358477734457,0.9031866249476391,2.0,1.0,1.09927287085418
1354,1.0,0.8075355848972858,0.905380686077831,2.0,1.1994358893659698,1.0
1355,1.10123355281507,1.17037172213688,1.0,2.0,1.0,1.1595510400925302
1356,1.0,1.1042878080136598,1.0,2.02289195589988,0.8170495964355992,0.905313681632068
1357,1.10481440251589,0.8296538545536591,1.0,1.7354443859809097,1.0,0.851358462518501
1358,1.0,0.958638620982505,1.12216795771837,2.0,1.0,0.8099091640488609
1359,1.0,1.0,0.8372206604319091,1.9607115016431,1.17940302580479,0.9429676955895941
1360,1.0,0.87874231299633,0.9735372835135959,2.39381186256912,1.0,1.0
1361,1.0852752688453902,0.944316826087417,0.8676875402988191,2.0,1.06008841883009,1.0
1362,0.8245634040900519,1.0,0.885476596329155,2.0,1.0175493457859,1.0
1363,0.823578466473605,1.0,1.0,2.0885151910998503,0.8108672382830749,0.8420727128006059
1364,1.10392782575546,1.0,1.18671124084477,2.21694150545279,0.9142916570174691,1.0
1365,1.0,1.15498225488499,1.0,1.7279476671624499,1.0,1.0
1366,1.18300273417372,1.18595541407971,0.863045232671019,2.0,1.0,1.0
1367,1.0,1.0,0.9656262959957079,2.0,1.15852661227499,1.0048051373093498
1368,1.0,1.0,0.9068710537728609,2.21694184067725,0.9707673318074809,0.811837760542254
1369,1.0,1.0,0.9374818572256001,1.93055589337959,1.0,0.96042475360021
1370,1.1989779135258603,1.08497206786384,1.0,2.0,1.18398727323155,1.1140098153695701
1371,1.15088860432151,1.0,1.0,2.0,0.864534032878307,1.0
1372,1.0,1.0,1.0,1.77841647977863,1.0,0.800167421767448
1373,1.0,0.9490497043204069,0.9426706690764021,2.0,1.0,1.0
1374,0.8010120998627109,1.14558781269703,0.868114226124124,2.0,1.0,0.8275111028662959
1375,0.8943253312390479,1.0,1.0,1.93883286767104,1.1700762327753897,1.0
1376,1.09852537108147,0.8041346473373591,1.0,1.6387578714025801,1.0,1.0
1377,1.0146592695174,1.0,1.0,2.0,0.801778974467088,1.0
1378,0.8183966275917479,1.0,1.0,2.0,0.985779760710593,1.08124688790453
1379,1.10020374282899,1.0,0.867200293789188,1.78692545000848,0.9816576910703481,0.8307996618000891
1380,1.0,1.09080836990412,1.0,2.0,0.873691648417405,1.14977220111911
1381,0.996204420558956,1.0,1.0,1.8360042598126,1.0,0.8855021851331609
1382,1.0,1.1035577506594099,1.0,2.00446056165706,1.0,1.0
1383,1.198177558917,1.0,0.864885670623453,1.8359574068252,0.864113931614123,1.0
1384,1.0,1.0,1.11376650374657,2.26380418224265,0.994827236758704,1.12269916423004
1385,0.935711758592543,1.0,1.19095722040005,2.03944180943163,0.946310139861428,1.03754765283436
1386,1.0850987301566801,1.0,0.8691368536870309,1.90156919301404,1.08895387192742,0.8395319405241379
1387,1.00547229645982,1.0,1.14023555901583,2.1639322270528303,1.0,0.907114941151687
1388,0.9446865520992559,1.0,0.915033622099725,2.0,1.12668509435638,1.0
1389,1.15396127381331,1.0,1.1338983430791498,2.0,0.9407993138171591,1.0
1390,0.9058787390449259,0.8310620022345699,0.8800331598705791,2.0,1.00589650791385,1.08268238050605
1391,0.9186247110131949,1.0,1.02254599003748,2.0,1.0,1.0
1392,0.824622267697967,0.8867322029104758,1.0,2.0,1.10199922854604,0.8909371442012229
1393,1.0,0.813204315807984,1.0,1.92320934936241,1.18357769484198,1.0
1394,1.0,1.07637114305871,1.14247843000746,2.0,0.839425769433477,1.12675259162297
1395,0.9095160945730941,0.801442931660664,1.0,2.0,1.0,1.12787915260649
1396,0.841807811980254,1.0,0.8039910624198761,2.0,0.823661321630134,1.0
1397,1.0,1.18695138712103,1.13799388925771,1.8291706034061102,1.15606413774856,1.0
1398,1.0,0.912410223495351,1.0,1.61994287947718,0.8242591989877869,1.01042571121676
1399,1.1647220984506699,1.00177930226705,1.11695522930346,2.2437580958492203,1.0,1.0
1400,1.0,1.01279707687046,1.0,2.0,0.868130485990658,1.1862352483816498
1401,1.03499523753161,1.0,1.18502332436207,2.0,1.13993906967632,1.0
1402,1.1528421689193702,1.0,0.9563299725585171,2.1129728410888298,1.0,1.0291506224687899
1403,1.15011307207755,1.0,1.0,2.1634498380859197,1.0,0.998808873125381
1404,1.0,1.0,1.0,1.96184739114307,0.9773938826222959,1.0
1405,0.8735866697787661,1.0,0.907654207455338,2.0,1.01743214870663,1.0598878530389
1406,1.19092825805924,1.0,1.0,2.0,1.0206330928015799,0.8175227106601949
1407,1.10690391516025,1.1936613745572902,0.861614592483199,2.0,1.0,0.8617471942729581
1408,0.990923204947341,0.8461068188251869,1.0,2.0,1.0,1.05602426382328
1409,0.96490995346738,0.9677374934710509,0.858820238565119,2.0,0.9997878368142399,1.0
1410,1.0,1.0925230305284799,0.960179015162553,2.0,1.07251478688824,1.19392822022717
1411,1.0,1.0,1.19671298827471,2.20352536497153,1.0,0.930223246323799
1412,1.15816560923492,0.837019169198828,1.09571164988051,2.0,1.0,1.1551287245778998
1413,1.0,1.0,1.01417466064439,2.2512733946272405,1.1184863399785299,1.0
1414,0.8258563037814091,1.0990646329513498,1.0,2.0,0.968160172493125,1.0
1415,0.8260243681541759,1.0,1.09626535125812,1.60244045578814,0.9304766100252159,1.07035233275695
1416,1.01311046240894,1.01030914449698,1.0,2.21523185644035,1.0,1.1778009777421399
1417,0.823886727538875,1.0081091391719,0.8389272919975291,1.7396517554133701,1.0,1.0
1418,0.9834633761882771,1.07953115208746,0.85194929673529,2.04113331204266,1.0,1.0
1419,1.08053122343921,0.983556330325001,1.0,2.0,1.0,1.0329179235821
1420,1.0,1.06881174037135,1.0,2.0,1.11939848587139,0.8401920970533601
1421,1.1669502833412702,0.896935283598818,1.0,2.2151367799465,1.0,1.0
1422,0.8276039409430741,1.0,1.0207642940491999,2.0,0.961524649268806,1.0
1423,1.1478767299174,1.0,1.0,1.89211915140864,1.0012669158185101,0.9808050352255021
1424,0.972967516255117,1.0,1.0,2.11197021933927,0.800707913374773,1.00315776055252
1425,1.11466647156276,0.907560854166801,1.19320760039807,2.0,1.0,1.1141442793421699
1426,0.952563258750437,1.0,1.0,2.0,0.982679702054978,1.09187573444241
1427,1.0809243673434499,1.0,0.8030542219089579,2.08873654422348,1.0,1.0
1428,1.0,1.0,1.0,2.33429892987937,1.0,0.9418180582652299
1429,1.0,1.0,1.02657752269732,1.79537411858779,0.9338657398105791,1.0
1430,1.0,1.13764648657893,0.986119090987192,2.3676799503666,0.8053086054142751,1.0
1431,1.0,0.9781209404289449,1.09980304363518,2.0,0.9083449779623459,1.0
1432,1.19130659923027,1.04421827598406,0.8828958462795459,1.9549870329589099,1.0,1.0
1433,1.11285672098137,0.819750715922311,0.903272321710836,2.0,1.08875322876156,1.0
1434,0.9867006860632099,1.0,1.15801519190496,2.0,0.9558352565476291,1.1809405228085401
1435,1.15000614025507,1.0,0.82696539054733,2.0,1.05871688637839,1.0
1436,0.901519349927886,1.04775201540633,1.15842711113666,2.0,0.9790117895941469,1.05249426006752
1437,1.00789125747623,1.04457942649515,0.9355924198524579,2.0,1.03665736670856,0.889264592911326
1438,1.0667352894020299,1.1460104621323302,1.0,1.9465128733205,0.9041791776283691,1.0
1439,0.8477045813880191,1.02100225835007,1.0,2.20298429464699,1.0,0.8552753167777829
1440,1.0,1.02875655599366,1.0,1.8550672310902399,0.850068128699821,0.9134901507942259
1441,1.0,1.0,0.9981824851650941,2.0,0.9718004696637871,1.07844012825241
1442,1.0259025314691501,0.877122038081187,0.8312434770711049,2.0,0.875929512040485,1.0
1443,1.0,1.0,0.8885597289585391,2.3064398797912298,0.8752193310433058,1.1502918070456
1444,1.0061633744508298,1.0534739960708899,1.0,1.9041354841117502,1.0,0.8363107130658449
1445,1.0,0.88067393832523,1.0,1.7501513953771102,1.0,1.0
1446,1.0,1.08390555394273,1.06449372572656,1.82673334464681,1.0571238254273,1.0
1447,0.939429990841557,0.816768401963508,1.0,2.0,0.856935887755357,1.0
1448,0.8223431236674019,1.0,1.0,1.65720959649652,1.0,1.0
1449,1.0,1.0,1.1452867012021,2.0,1.09692775438622,0.998824211996274
1450,0.888677818707359,0.887597647084734,1.0,2.0,1.0088929772102,1.0
1451,0.897913805742386,1.0,1.0,2.18173472030357,1.0,0.960316283011582
1452,0.909072490741657,1.0,0.8681098359586249,2.0,1.0,1.0
1453,1.0,0.9659172538214971,0.92387895377213,2.0,1.0,0.9372594054133041
1454,1.19279962518246,1.0,1.08352061171723,2.0,0.823028444713756,0.929590178304629
1455,1.14680361688931,1.0,1.0,2.04139110462995,1.19431123010294,1.0
1456,1.0,1.1822033025271201,1.0,2.1307829267753102,0.9065963773457422,1.0
1457,0.8265962598980681,1.0,1.0,2.0,1.1693027619545702,1.0
1458,1.0,1.0,1.0,2.0920539119977,1.07852493487377,1.09645837513684
1459,1.0,1.17667477211261,0.8812589848065129,1.9944147766092,0.8396363913673159,1.0
1460,0.8335428129969581,1.0,1.01553765609456,2.0,1.0769109242166899,0.826800581368408
1461,0.875132318212624,1.0,0.8935890879026899,1.8509675165761497,1.19106958651423,1.0
1462,1.09202453148009,1.12288550961125,0.8185868070905301,2.12395979689527,1.0,0.857860691852774
1463,0.8347260403463329,0.9717589348343221,1.0,1.80582622781589,1.0,1.0
1464,1.1664848312468898,1.0,1.15601119494722,2.0,0.853882423350757,1.0
1465,0.9489048784126529,1.1480643724529298,1.05779686943755,2.0,1.0,0.9817837600684699
1466,1.0,0.9729997093923292,0.9294905892960441,2.0,1.0,0.8184288184104809
1467,0.894906396923708,1.0,1.0,2.0,1.0185626531637901,1.11998471685853
1468,0.8930226489528921,0.9855941093537779,0.952479704998604,2.0,0.8796078141947299,1.08702406110592
1469,1.04782744500119,1.0,1.19715428698565,2.0,1.05920227798096,1.0
1470,1.17387864350265,0.9013161909349151,1.0,2.0,1.19291216499006,1.00546235323741
1471,0.9952052319134991,1.0,1.09711769623945,1.6937166118222902,1.0,1.08889426816608
1472,0.810098879735135,1.0,0.8573102389485391,2.0,1.0164271244234302,0.9838259301753509
1473,1.0,1.0,1.0427199290517901,2.0,0.8564463309817131,1.0
1474,1.0,1.0,1.0116987093037801,2.0,1.0,0.838759168371198
1475,1.0,1.0,0.92189992302707,1.68953272545482,1.0,1.0
1476,1.08368829759218,1.1248866302766698,1.0,2.1613256592767,0.952158429889577,1.0
1477,1.14954219141545,1.0,1.0,2.0,0.9958346805037449,1.0
1478,1.0,1.0,0.9020368842426372,2.0,1.09345660375144,1.0
1479,1.0,0.9724197221131771,0.8762952932990551,2.0,0.931110183895528,1.0
1480,1.09381332412124,0.897038623132029,1.0,2.30534167187908,1.0,1.0
1481,1.0,1.0,1.13813146621422,1.8888483978924098,0.941366104186642,0.874956340208138
1482,1.00987024002461,1.1614941259954898,1.0,1.69897041819145,0.9303030463027729,1.0
1483,1.0,1.0,1.0,1.8123099967468999,1.000987600989,1.02716054911927
1484,1.05990039310186,1.08158113241771,1.0,2.0,1.0,1.1729212791875
1485,1.19206373803761,1.0,1.0,1.8501539634064401,1.0,1.0
1486,1.0,1.0,0.92939395456284,2.0,1.08670870819165,0.873691539300185
1487,1.1095234962524199,1.01418908714533,1.0,1.65826024245442,1.0,0.9004264606846809
1488,1.0,1.0,0.851526003851773,2.0,0.9337415115054559,1.0
1489,0.98103701662773,0.9690582612881852,1.0,1.88768505437779,1.0,1.0
1490,1.0,0.805902199340813,1.1122059715157901,1.9882315603323,1.0,1.0
1491,1.0,1.0,0.850170334119951,2.0,1.1978257253418798,1.10556806907884
1492,1.0,1.0,0.9761311215357779,2.0,0.9458066429392241,0.885402771831125
1493,0.911719646905938,1.0,0.8781411043638628,1.8950308006033998,0.9783205367901621,1.0344200889389101
1494,0.8374445605677361,1.01106402328201,0.8683465338179241,2.0,1.05426727492028,1.0
1495,1.0,1.0,1.0,2.0,0.875550645492893,0.866252430207657
1496,1.0,0.9726596196148231,1.16457895081076,2.0,1.18568081683434,1.01943753952442
1497,0.9363206031582141,1.0,0.8146921774334399,2.0,1.0,1.01534794019688
1498,1.0,0.99745217443112,1.1246837441399098,1.60962126676669,1.1161449676856998,0.851633635804303
1499,1.1714540670633202,0.9525755756126691,1.02554011464575,2.32495587921214,1.0,1.0
1500,1.0671346306968201,1.0,1.0,2.1859367244020103,1.0524041795567,1.0
1501,1.1531349105034299,1.0,0.8984274977007851,2.0,1.03401633863197,0.983639443841985
1502,0.810744153661042,1.0,0.8373228651587191,2.0,1.0,1.0
1503,0.800049225713543,1.0,0.988954515812615,1.97999008745783,1.0,0.8517308716801391
1504,1.0,1.0,1.0645109848888101,1.6107679639995,1.0,1.0
1505,1.0,1.03296740723948,1.14680808371748,2.0,0.9384927079171371,1.1117217240302901
1506,0.8912594795349449,1.0,1.0,2.3999272554994704,1.0,1.04235667698439
1507,1.17773251316081,1.0,0.8696471493886541,1.7956770271714602,1.0,1.0
1508,1.0,0.8745949716027058,0.878515490089981,2.0,0.911863232350637,1.0900461784289799
1509,1.14067664877799,1.0,1.0,2.0,0.83908208655966,1.0955986891019
1510,1.04723649561879,1.0268577447592,1.0,2.0,1.0,1.0
1511,1.0,1.0,1.10908511032477,2.0,1.0647195484424998,0.959186532415279
1512,1.07395913666321,1.16001289956234,0.9281349738436709,2.0,0.9203104176165269,1.0
1513,1.17009296667171,1.0,0.8863556569184101,2.0,1.0,1.0
1514,1.0,1.10210897922093,1.13352869291031,2.08468834910712,1.0,1.0
1515,1.17971143895742,0.871461987892478,1.0,1.79227389524631,1.0523177856368902,1.0
1516,1.0,0.9727058283283522,1.0,2.0,1.09290789076939,0.875754063152161
1517,1.07660245432141,1.0,1.0,2.20755156648984,1.0,1.0
1518,1.1650603092540701,0.933999895988332,1.03199530796383,1.88325055404077,1.0,1.08298396638856
1519,1.0,1.0,1.14499265409618,1.91881959885751,0.807453666090043,1.12593095223983
1520,1.02157870356455,1.09520870447695,0.868284853428659,2.0,1.0,0.8869308339001009
1521,1.01859185921171,0.9895547479008501,1.0,2.0,0.998614927376078,1.0
1522,0.88138563552379,1.0308253140030998,1.1129081127838,2.09698590288951,1.0,1.0
1523,1.12491434667369,0.856682916983227,1.1152182768006,2.02979583628952,1.0,1.0
1524,1.0,1.1115900643773702,1.0,1.95185469510202,0.8172885307963499,1.01953549881421
1525,1.0,1.1411031383696102,1.07470908072811,2.0,1.0,0.866895090994499
1526,1.0,1.0,0.983870237030323,2.08767576866245,1.0,0.975430612833433
1527,1.0,1.0,0.930535496284305,2.0,1.0,1.1747036829385602
1528,1.0,0.8406352754605328,1.0,2.0,0.83903574233159,1.0
1529,1.09484037902305,1.0222044569,1.00308877488161,1.87733387439467,1.0,1.0
1530,1.0,0.9240260104672191,0.8556949962744191,2.10532435523631,1.0,1.11984219553806
1531,1.0,0.9131548894237981,1.0,1.93290918272201,0.806035008533809,0.9981664465723901
1532,1.00558000952364,1.14841361341807,0.913803044109057,2.0,1.0977907637953,1.0
1533,1.1090212104152801,0.926031418270346,1.0,1.9270954548833301,1.0,1.0
1534,0.8720583577622428,0.8785192952458509,1.0,2.0,0.967393741991394,1.05210813163508
1535,1.0,0.9023218132675609,1.0,2.0,0.823872566090347,1.1874719807772
1536,0.892779195003812,1.08652672366842,1.07102004936127,1.6977026093434298,0.9292452834832621,1.0
1537,1.0,1.04125856573349,1.09595178677291,2.0,1.1821528400811798,0.9366258225167741
1538,1.00788987343748,1.0,1.05098224373717,2.0,1.08556547431977,1.0
1539,1.0,1.01900396357988,1.0,2.0,0.8979726725534,1.0451070160756
1540,1.1822212038998798,1.0,1.0,2.11725507897522,0.8417307857914971,0.8367174595385408
1541,1.0,1.12203581835273,1.0,2.0,0.84388374222517,1.1180045726569299
1542,1.0,1.1424213686071498,0.812163373779403,2.0,1.0,1.0
1543,0.8204683469427779,1.0,1.09278005166399,2.0,0.865716556367383,1.0
1544,0.871721957670261,1.01346357369604,0.8941881825512199,2.0,0.9805604896329839,1.0
1545,1.0,1.0,1.0,2.14926455746616,0.814748222435311,1.0
1546,1.0,1.14766917557498,1.14550856132172,2.0,1.10476985061674,1.0
1547,1.0,1.03178103314605,1.04279483745751,1.82831976087756,0.8788628295886421,1.0
1548,0.899555087867144,1.0,1.15583448151731,2.0,1.0,0.885738173334447
1549,1.0,1.0997283506742,1.11024817713535,2.0,0.8342771263909761,0.9316712503565359
1550,1.01483550655376,0.8959449389186099,1.0,2.0,0.964806517720197,0.8590664227684129
1551,1.0,1.1751765549087299,1.0,1.9454640792824298,0.8949105458016421,1.1804130891421203
1552,1.15491387201115,0.822339328507529,1.0,2.0,1.0,0.85528653702687
1553,1.08765805597779,0.821122879179739,1.0,2.0,1.0,1.1096769376603202
1554,1.02049396312511,1.0,1.0,2.22881205866625,1.04296275211502,1.0454663984228398
1555,0.987757400816734,0.9655079756997981,1.0,2.0,1.00109850554,1.0
1556,0.843857569590873,1.0056567963071499,0.8281197443845641,2.25993018683053,1.19198699430683,1.0
1557,1.02697202246877,1.1875110651771599,1.0,2.0,1.12979976792757,1.0
1558,0.856349519040736,1.15738972469607,1.0,2.0,1.0,0.986328029246419
1559,1.06331724804308,1.0,1.0,2.1994927959353103,1.13103043505722,1.13373135087924
1560,1.18328416588997,1.1250410792646102,0.889365816989104,2.0,0.8815288450034241,1.0
1561,1.0430897491859998,0.942066279582631,1.0,2.0,1.18812642065851,1.0
1562,1.0,0.8219467761749609,0.997771044094283,2.30448339396292,0.871124227527173,1.0
1563,1.0,1.1615006384409199,1.0,2.01655704570176,1.0,0.8648944040048879
1564,0.820567028129277,1.07905454692774,1.11008524419578,2.0,1.1271039805665901,1.0
1565,1.0,1.0,1.16496607251364,1.6269194082737901,1.1409301382688002,1.0
1566,0.936199598767553,0.9453384479927309,1.0,2.08309710488435,1.0,1.06957245490748
1567,0.8256979015235141,1.0,1.0,2.10104133734021,1.0,1.17931148438219
1568,1.1675008687610502,0.948228189805679,1.0,2.0,1.16815506382388,1.0
1569,0.9711299748811171,0.8892544178073422,1.0,2.0,1.0,1.0756774677022198
1570,1.0,1.0,1.1124158944257398,2.0,1.00197442078544,1.1354864654430101
1571,1.17589112872042,1.18296079984575,1.17857246930893,2.0,1.0,0.9298402056266171
1572,1.0,1.0633891821635502,1.0,2.0,0.8026201870208689,1.05246780550644
1573,0.9777321434796942,1.1023656483631799,1.0,2.0,1.0,1.0
1574,1.0,0.8188068047883921,0.981682476323946,1.87890439821006,0.897764860604402,0.9624330244718741
1575,1.07593213969263,1.0,1.0776672675619101,2.0,1.0,0.96881834569164
1576,1.0,1.0,1.12183728095248,2.30339433354284,0.851469674234489,1.0
1577,0.9384439163584181,1.0,1.09912683645124,2.0,0.965447781274112,1.0
1578,0.8168669669619879,1.0,1.0,1.92083116877406,1.03828307497973,1.0
1579,1.06604322658049,1.05282219428858,0.9441700622502249,1.9305779699608,0.9417342940230641,1.0
1580,0.970097109161008,1.0,1.0,2.0,0.9307584442501808,1.0
1581,0.8901593236034929,0.9834341056348801,1.0,2.0,0.904174392138487,1.0
1582,1.19679040530425,1.0872276665184901,1.05874847586323,2.2647489898182203,0.9506720429925509,1.0
1583,1.1813062706811102,1.0,1.0,2.17803843614713,1.0,1.0
1584,1.01939643546799,0.8043921672646891,1.0,2.24745810746319,1.12569691018069,1.0
1585,1.14459078717035,1.0216858563773499,1.14125733718402,2.0,1.0,1.1589278713406699
1586,1.1018487798344399,1.0,0.996021382054405,2.0,0.837269223194234,1.12477244877153
1587,1.0,0.9901020259209709,0.9078049814493281,1.6326980024584699,1.0,1.1019209634307
1588,0.99900326766429,1.0,1.08514362601024,1.64927789627866,0.8181080699284491,1.0
1589,1.0,1.10942703692732,1.13652486205394,2.14691729269225,1.05163026563442,0.9009089808668159
1590,1.0,0.8250502396553259,0.803112892022907,2.2194081023562,1.0,1.0
1591,1.0,1.0,0.9328505557462751,2.35014116483015,1.0,1.0
1592,0.846458967964733,1.04399970926859,0.944985279968262,2.0,1.0,1.0
1593,1.18683698120178,1.0,1.0,1.81359215769674,1.0,0.848750224876268
1594,1.0,1.0,1.0,2.1357054812069802,1.02910630755062,0.8431299404275151
1595,1.0,0.864827060565342,1.15526878777647,2.0,1.0,0.832898728667399
1596,1.1200182238347,0.923461768742521,1.0,1.66524887070347,1.19025088676,1.0
