,0,1,2,3,4,5
18,0.9949638753707195,1.001226577074514,0.8108504660474913,1.9941669810992733,1.0292468078261687,0.9273605066001211
19,0.9997468480507,0.9827004314919139,1.0034973473903828,1.9964340808199155,0.9995385603800501,1.0021126483966194
20,1.0012963545692461,1.0618952907895531,1.0022848674257283,2.0059920036400536,0.9978101621413277,1.0018675877113221
21,1.0036230043638155,1.0039972513483861,1.0013879149885347,2.0439319425373896,1.007309880145846,0.993422740443332
22,1.0011388051567185,1.005197865490591,0.9331172869411488,2.3815043476895967,1.0749687501314726,1.0070161379887348
23,0.9999578043687406,0.9986927714718181,0.9997150180964178,1.9968560253750045,0.997081850699688,0.9962231884817421
24,0.998097170365587,0.9963417982934797,0.9982597361016547,2.146769189037493,0.894849978319823,0.9965099311697616
25,1.1651718865202043,1.011476116732032,1.0118004558049356,1.9483558187149446,0.9978400629958702,0.9995425436378085
26,0.9954551252146513,0.9928498187310595,1.1809731971936503,1.9851456696541683,0.996845453255639,1.0010794240501881
27,1.0142426960557591,1.0142581762804836,0.8277132623749346,1.7487574588090395,1.0003661577667975,0.9965146667676518
28,1.0293768562781662,1.0259723432482135,1.202261663606399,2.321781304237957,0.8437629306196028,0.9960361908425861
29,1.0069035716865233,1.0074966457557128,1.1909069204036542,2.013912879510819,1.0002931805366302,0.9968751064248075
30,0.9983445507113757,0.9944777326558534,0.8227295876754666,1.9887516654060473,0.9980752548751066,1.009736186102979
31,0.9891416703319237,1.0666455715912986,0.9868203739135077,2.158130189946572,0.9964639661578961,1.017087246986466
32,1.0001700289782258,1.000190567415415,1.0012823864726215,1.998733279398916,0.9978730166962979,1.0003473354541201
33,1.0084102449141064,0.9790927170260992,0.8568912082950227,2.0165251852458086,1.0018136688522399,1.0066218842192658
34,0.9998862872604557,1.000618884255855,1.0002507144278432,2.000556063235409,1.1527507372257206,0.9977127725586962
35,1.0007355220067977,1.001981640218121,1.0006397146664754,2.0015134392626392,0.9776596087644573,1.032719291066014
36,0.9500199796672203,0.9997563538970746,0.9985872292004405,1.9933367724733304,0.9581414654618102,1.0066005321248912
37,0.9960224602858816,0.998657552528103,0.997902227958058,2.0006533064915413,1.1223600629732624,1.0041115459064123
38,0.999110500885354,0.9980900383443423,0.9981353623371967,2.093849541893131,1.0003926602910993,1.034409147010011
39,1.002725684083617,1.0028585727002768,1.0018738362071977,1.9919418254720056,0.9974036319694379,1.0062209022508124
40,1.0013492430086592,1.0005327749927486,0.998272041560246,1.8299067166867373,0.997895603765091,1.1484628748476617
41,1.0013143818534869,1.0015343515746147,1.001064548126236,2.001772762907689,0.9970606102050779,1.0046835112088843
42,1.002914097557371,1.0063287266653798,0.8115459144243138,2.0037491957432807,0.971718578704832,0.9851063333765051
43,0.9927844573910087,1.0766217859296696,1.1722448401852874,1.9837720680967772,1.0076972627743228,0.9581391445356239
44,1.004813926476514,1.0034546604199872,1.0020924066205465,1.9758423810044774,1.0015758165557993,0.9983852396987468
45,1.0044528589555195,1.0048930474676534,1.1859612145311798,2.008503466256437,1.001177316189728,0.9969512402446418
46,0.9912530534915793,1.0481655441824116,0.9903174250165072,2.1050122322618243,1.0020286741180688,1.0155536582000608
47,0.9977813698863326,1.0767489508916634,0.9954258637221702,1.8669614995098822,1.0021714013418261,0.9927710680494494
48,0.9993473209692771,0.9992096062921751,1.0007825359957245,1.9984285110319946,1.0002172416699242,0.9955826602627578
49,1.1326303177933172,1.012521593934777,1.0161707008029939,1.8028030648987308,0.9982111167771955,0.8185528572941941
50,0.9981585680531512,1.0007854863223888,0.9990177404903031,2.000841746876879,0.8357396905109958,0.9931168473981205
51,1.0007209669887493,1.1519401379075382,1.011619527811932,2.0150507732486598,0.9665761696043522,0.8368242048807949
52,1.001816630234774,1.0043043411513082,0.8421475386390602,1.9944374804850509,1.0036575304598339,0.9914679384823571
53,1.0075623614547697,1.0081950027956939,0.8529765288575519,1.9988299307114943,1.0000080198015264,0.9940926877072915
54,0.8466446031851014,0.9952777151538053,1.001233358689163,1.995535224516598,1.0006266274222733,1.0070451513887404
55,1.0003141339453419,0.9999762783906914,1.0001441149429975,2.0002541035350827,1.1370070705519306,1.0041211720031815
56,1.1172752874843161,1.0006887589795932,1.0029130562070265,2.001141883275456,1.0057420473509093,0.9972172072595354
57,1.0894570059614617,0.9976223890257274,0.9981782989292021,1.9975230614016168,1.0006257394574174,0.999978771072765
58,0.9989644707762885,0.9986247018013723,0.9998936637625624,2.161092222824759,0.9979488961934946,1.0030645331775248
59,0.9996707115555946,1.000147370816807,0.9978660158713875,1.8943586069492464,0.9970796607542629,1.001437491565126
60,1.0522764126497548,0.9998641197586964,0.9958992293377127,1.9979329133659895,0.9991550636480844,1.0019831453863828
61,0.9988336789804654,0.997657941999526,1.000065223833636,1.995339316437276,1.001536469545999,0.9961013538186622
62,1.004563039040442,1.0007732071443836,1.1416856678323808,2.0106116099814133,0.9978379388390934,1.0020266813116727
63,1.0711033481682135,0.9931850696549482,0.9972126570948241,1.989987176008758,1.1026364769325387,0.908218757916229
64,1.0024648456703975,1.0025749476477173,0.9998474976606444,2.0030147588413385,0.9214202347210301,1.0192724221802525
65,1.003032602551016,1.0849079661161907,1.0006190603968155,2.0009421682316133,0.9962866567931392,1.005898542454484
66,1.0025308434970364,1.0022553127955174,1.0004205897413998,2.0074365907278113,1.1357843443505797,0.9935330671332763
67,1.0014143378280642,1.0008345159930714,1.001154739338472,2.000367064003124,1.1816576448454557,0.9906526052749988
68,1.0003831820830886,1.0016097527156214,0.9987794349565156,2.0041560320475487,0.9765741678127751,0.7984576883604946
69,0.9987344106482134,0.9999628757226213,1.0006250858465202,1.9998682467557893,0.9996837674218697,1.017886864669962
70,1.1193077141772563,1.0014159590204192,1.0001370383383152,1.9997016679933854,1.0040670717617157,0.9951638851648762
71,1.0022921779824527,1.002688395554988,1.0010502860197927,2.063010699431465,1.0042638580968166,0.9926905466808771
72,1.0445537767143036,1.1442435660347086,1.008287428089815,2.016443086481281,1.0002878269312838,0.9866185026026826
73,0.9962278647470636,0.99930220055178,0.9981407029250216,2.0006177765594257,1.0655184158830944,1.009496921917596
74,0.8460885936752811,0.9944526353060363,0.9994516992683107,1.9937678542933437,1.0000234797342324,1.0066470244645689
75,1.1166300160007507,1.005797078267396,1.0061601306316843,2.0066649728988493,1.0052751089278085,0.9978653718922568
76,0.9996349717693287,1.0009956756863998,1.0020295949529279,2.0009649475051137,1.0043132841186444,0.99454456372998
77,1.0020263348946679,1.0017442202367668,1.0019299986866057,1.9994866900182928,0.9967458309526763,0.9969460945173123
78,1.0028975909268243,1.0070909792219813,0.9136343906603648,2.0039059004652837,0.9957206243715947,1.0020541453453309
79,0.8069851767578244,0.998405622286135,1.0043053117553167,2.002375663257969,1.0037222168329873,0.9990121566617755
80,0.9979513435438894,0.998301426853234,0.868740422084266,1.988402662990815,0.9939060456620046,0.9755089311581244
81,1.008237040420354,1.0090016591220847,1.0057563058287717,1.906165557424968,0.9976650458689493,1.0037895910771062
82,1.0073706549639583,1.009107014295805,1.003955350094827,2.2639974879900295,1.0010115956737118,0.9892365131029794
83,0.9957781239212888,0.9991841913094033,0.8740165892134009,1.9916177440136411,0.9980164397493643,0.9967577567069351
84,1.0007901522503726,1.001436026181397,1.0011801831151106,2.096485174179022,1.0006874223502071,1.006301324172465
85,0.9226640490839113,1.0003312152625876,0.9987054044187385,2.001044102992153,1.0004105735520026,0.9946128714335948
86,0.9987344106482134,0.9999628757226213,1.0006250858465202,1.9998682467557893,0.9996837674218697,1.017886864669962
87,1.0819533072275132,0.99966936142764,0.9964132130622818,1.9958375732893612,0.9815951283380779,1.0078383956292845
88,0.999282884450749,0.9982591534930312,1.0000242002882702,1.997538603324453,0.9992234588340921,0.9987375308403216
89,1.0082589604172467,1.0047064284554896,1.0084562071086596,1.607765760989615,1.0000657159380322,0.9959202125889829
90,0.9688848166041,1.148166100292452,0.9728208644355021,2.3166305272756884,1.1128123807776062,1.005317410202965
91,1.0109008500829915,1.1270985786325176,1.009075075406726,2.0058915814719884,0.9549212832925662,1.141334265241913
92,0.980561056064235,1.0065745402432273,1.0028983411855892,2.004488652026349,1.004770687170898,0.9995099003368323
93,1.0055156085390817,1.0450485834911123,1.0029640532838175,1.9981202184734692,1.08334595940507,1.0034960342419517
94,1.0035489429219342,0.9978540661820932,0.9976221281773658,2.355824030834408,1.1091097848560985,1.002356353593489
95,1.0003443431651684,1.0010403762802114,0.9988651384913014,2.0030057019813268,0.999034869246832,0.8273043766724473
96,0.9964558879665989,0.8621524530005076,0.9997212764403722,1.9914594726593617,0.9947617974309128,1.0054584745022017
97,0.9962278647470636,0.99930220055178,0.9981407029250216,2.0006177765594257,1.0655184158830944,1.009496921917596
98,0.8698558653545001,0.9838945548775089,0.9949916941216859,2.3435015037653097,1.0031908955142792,0.9991490604035784
99,0.9963915662448156,1.0010738181312795,1.075134881617797,2.002475332904875,1.0068954284713696,0.9955598180550103
100,1.0026859101061953,1.180577215875374,1.01041281899564,2.0014377239300662,0.8874867104052966,0.991896861015906
101,1.0045479205763104,1.0032274531407694,1.0018354616277634,1.9933027582961702,1.0385967052987597,1.118358383141578
102,0.9996807086300259,1.0015164337612263,0.940438907472382,2.0020532495926195,0.9942755903937098,1.0022393834317127
103,1.0048012178570476,0.9354656200670852,1.0048446711781942,2.0068098108100476,1.1533102014583454,1.004757697012269
104,0.996465367701551,0.9977452929094437,0.9982188529039737,1.9980695916021238,0.9955554709792038,0.927779359844235
105,0.9939912675564937,0.9959801314349861,0.996286237838975,2.1601862171305815,0.9417556963425171,1.001204046462027
106,1.1726195123043954,1.0042111054650946,1.0058363844368428,2.005379692554552,0.999444210391166,1.0007419263012125
107,0.9958098811538837,0.9917178529775617,1.1386707978534738,1.9889146618969455,0.9997512359744153,0.9997082749508887
108,0.9943188366562509,0.8599511004204239,0.9985436959486449,1.9880740280812716,1.0015826658458329,0.904323964353362
109,0.9995514975973634,0.9992286946042761,1.0009414442507787,2.001249244256842,1.002174015953625,0.966474158805091
110,0.9954252263435789,0.996079109578458,0.984873908613478,1.9981669530787745,1.0045244172006713,0.9943545059303474
111,1.0027610696011673,0.8712207403962005,1.0052111146352851,2.000075708881792,1.0017636537571355,0.9990122793644451
112,0.9980480689046352,0.9996196726530164,0.9979317723916576,1.999913024876343,0.9953610095651275,1.1115259424871824
113,0.9964561496879535,0.9986698733591013,0.9986439500821933,2.115246695383044,0.995612439900036,1.0080520855730941
114,1.1272322567105548,0.9828233653422138,0.8878163898360732,1.9910044508311437,0.8890374489988324,0.9921926737326684
115,0.9987595530330284,1.0048987078187597,0.9383187716819126,2.0053171892235886,1.0037967391411593,1.1513181251614828
116,1.0197739244863309,1.1479440942444168,1.009604248848987,2.0181110178236805,0.994156725284539,1.159956711789794
117,1.0044903119595476,1.00362306278276,1.0034375517858802,2.0044183656450767,0.9982349952981328,0.9977255755246934
118,0.885821416568312,1.0032884592865594,1.0068030654223605,2.007763000298783,0.9974056522198667,1.0071187888346238
119,1.077090947673626,1.0016878749571585,0.9977046691988816,2.00018667585064,1.0031994863003582,1.0412097739830037
120,0.8019219674054614,1.000100048343674,1.0050199656385552,2.005893182982567,1.0070261038559827,1.1461309771015338
121,0.9955901621447083,0.9955041101752815,0.9901994267437355,1.9047743936681303,1.001732103699906,1.0726151169866918
122,0.8441719041839103,1.0124869710770432,1.0073757406542116,2.0176719118576973,1.1478550975976398,0.9951286488705987
123,1.0011350489275639,1.0007557956656223,1.002144637017197,2.002075213120339,1.0015163785142343,0.9962422840037368
124,0.9988004900465891,1.0010349395018106,0.9979863879720132,2.002105742901203,0.9951115246331372,0.8043025255264795
125,0.9988817358671505,0.9985828054691317,0.9997515859406638,2.000052000175549,0.9988918910424506,1.175013587303295
126,0.9985294767588324,1.0018940338255269,0.9049498420774142,2.007987783163019,1.1041584337887873,0.9959764266422629
127,1.0036251153644105,1.082239204310397,0.9993838812822344,2.0015007587913574,0.998265374819646,1.004626055695214
128,1.0017832394371489,1.0007711449349026,0.999673085650475,2.0024412048424685,0.9287290155790822,1.005382410040039
129,0.998269870348358,1.0973641701466788,1.0411811465139778,1.9901742462497203,1.0001260901175026,1.0047528311910572
130,1.0009552342012649,1.0010649277859063,1.0004004753475797,2.002377469376576,0.8832675139075694,1.015883170098745
131,0.8579668922750663,1.015892176013292,1.0200344279054168,1.7013040256241934,0.9967903651842447,0.9209626738325988
132,0.8580160041100864,0.9944328511765754,0.9994557163054065,1.9930368862913577,0.9974908578650754,1.0070613910558397
133,0.9985008349552635,0.9985474106264387,0.9020323755501298,1.990831837067709,0.9942394046880574,1.005285609470411
134,1.0115766661387298,1.1631671486746928,1.005869325744105,2.0073253729778187,0.997451423977779,1.1566332835103272
135,1.0056112693266064,1.010000249410154,1.0675735916767708,2.015957010934442,0.9995131636608605,1.0050905614253067
136,1.1754070039322153,0.9969965218323686,1.0024391374792567,1.7995172816722562,0.9991161685446694,1.0126363480026084
137,0.9921969890463606,0.9897017551928886,1.1020350086187898,1.9898861986171013,1.00246735059102,0.9968114801171699
138,0.8072540379666584,0.9892046228384825,0.9923867284969443,1.9848784992637523,1.0035191041455043,0.9987848319483529
139,0.9993006704848327,0.9994716849135943,1.0007596701437702,2.0003582992446614,0.9943966029987117,0.9755563485565415
140,1.117962881542934,0.9967068466079589,0.9964464891827081,1.994103983333075,1.0033090783058418,0.9935012276090841
141,1.0021609822662385,1.0087660974029913,1.0309198739542904,2.009085781874898,1.0087442460771099,1.00219108935719
142,0.9909570861805562,1.1612760582670778,0.9918402648100602,1.7819944188370362,1.0001414843733498,0.993903354225949
143,0.8821124201607548,1.002250631832065,1.006162360495977,2.007881864082303,0.9989901374540925,1.0062594476736448
144,1.0023155405042803,1.0061294064308608,1.0023785883725547,1.7912423512737476,0.9986433750800697,1.00897002681057
145,1.000476455457458,1.00132751404992,1.0002041079134933,2.002925606547521,0.8629121796510781,1.012723665887327
146,1.0018669681154462,0.9605448550299542,1.000724508605157,1.999709287254717,0.9976255806606942,0.9939178559648474
147,1.0000934532180903,0.9996709427167147,0.9995167887177769,1.9978300938290485,0.9955142761074652,1.004978340793305
148,0.9991073914337906,0.9999212192940279,1.093680469829327,2.006451358536726,0.9996559166959285,1.0030424374453624
149,0.9991067406691784,1.0361807929934332,0.9963687240494981,1.9987045185484527,0.9990380021933811,1.0018962223694732
150,0.9998948196906213,1.0007419748940243,0.9977960566341069,2.002212433626861,1.0011739275344205,0.8009161091580743
151,0.9989901070115338,1.0029849276651184,1.0015262735955233,1.7566377333252101,1.0007210245534885,0.9990742457871633
152,0.99948095856427,1.0010137868273998,0.9992349684916642,2.0029301152771675,0.9971458469128893,1.1109785369251588
153,0.9977215858047491,0.9998536543628664,0.9990145798201302,2.0023565021412573,1.0895313403325404,0.9941805842147545
154,1.0010805224685924,1.0066885255380007,0.861472743792406,1.995623306505108,0.9373071188854418,0.9981934549029492
155,0.9995691535297122,1.094790932098977,0.9996596345838282,1.9993523823655517,0.9962163739993705,1.00068696139085
156,0.8777179591384,0.991381830950959,0.9976183098285014,1.985281148175365,1.0019781419891074,0.9897094116056292
157,0.9999551719388327,0.9919057213933915,0.9947037693146994,2.294659538420558,1.0378751457296922,1.1810165391844705
158,1.0021717112085322,0.8147059512044029,0.9962614899554811,1.9002648221824785,1.0065880087959713,1.0115719463417872
159,0.9997562651379373,1.0000625210767438,1.0011892581969979,1.9997322429303814,0.9978153256268878,1.000913049718077
160,1.0251043490733625,1.0175307691262676,0.8370671751751063,1.8369534136944616,1.0062799528552988,0.9914467612884262
161,1.0001640048530036,1.1768560980372746,1.0012049444214732,1.9967877655174204,1.0017164546447317,1.0006391075149819
162,0.9978531646993598,1.0002747973954145,0.998859593904698,2.001555130253762,1.1105270405291536,0.9953264780228043
163,1.156131825025358,0.9989337560987073,0.9966490808536554,1.9964528097090346,1.003373113761151,1.087736119834323
164,1.0178204464549172,1.0933915999278259,1.0116081463922584,1.794889365994162,1.0589231371097099,0.9968328178701169
165,1.0021117466640161,1.1267573844435663,1.0057257051653925,1.9978895220440638,0.989458474628399,0.9998047854706279
166,1.0007997889464444,1.118251187894964,1.0035480294431502,1.995312109535472,0.9986184687030071,0.9929147682032952
167,1.0007487767028826,1.004618612369822,0.9363720477985984,2.0040804266086187,0.9981845954416555,1.0003774574030109
168,0.999712462123544,1.0015959557564988,1.0000354332968862,2.0034219775498,1.0004425409333506,1.0801416503722931
169,1.0121779867327056,1.0083775267714916,1.0984677293076683,1.9163686286309929,1.0013669704753048,0.9920312007268559
170,1.0761649660821715,1.0013244921863143,0.9808578279283762,2.000677019630961,1.003494791147538,0.9979534779938553
171,1.1883914614361013,0.995074795917336,1.0001538164657262,2.002265163816603,1.0027343606252934,0.9974640982647096
172,0.9782050379295439,1.0041527138876758,0.9992490138887566,1.998065309511289,0.8054657321289636,0.999566218665914
173,0.9215590136695593,1.0032953863167466,1.000416291799814,1.9996472639575966,0.8910843582955552,1.0051055617101392
174,1.0980305558691605,0.9988249333562393,1.000025688509304,1.998162199744005,1.002351349419518,1.0016675673523445
175,1.0046014309689952,0.9994801686538699,0.9993416694454007,2.3486307634581167,0.9980788982085664,1.0010337550236668
176,1.018687912126545,1.0104216784110864,0.8211814548058229,1.899670699666784,1.002153643549406,0.872420497490185
177,0.9198364987117936,1.0050562191647894,1.0003702696521681,2.0078541280734186,1.0096980990752296,1.0066630493176503
178,0.9978035195036882,0.9987415595224196,0.9995265898188923,2.000026216873267,0.9959683255123413,0.9522949974629549
179,1.001983626808548,1.1649983585727064,1.0025448506808383,2.0020698445271483,0.9999881944534132,0.9917065539205042
180,0.9909973124315999,0.9927496798266984,1.1125362170337756,1.9873782536314577,1.0048225491429263,0.9905350567022894
181,0.998596935216219,1.0006522541267306,1.0001033875950605,2.001882313397116,1.028406369567079,1.0142809383860105
182,0.9973466861935282,1.0001987224851279,0.9994905296740391,2.00167493028941,1.043432544504308,1.0086751122908022
183,1.0088322572160777,1.0029238553773052,1.0001102597576623,2.0037213191223566,0.9989539891964693,0.9959836023634471
184,0.9999013805580174,0.9921284643749841,0.9950004057981681,2.38132739287019,1.000103969392593,1.0020815981951743
185,0.9437935388896633,1.162322200015258,0.9981018685830574,1.9960299428968766,0.9932142516576146,0.9964929980371384
186,0.9895117944046409,0.9873591910278718,0.863578055600855,2.242368752800699,1.111209498477824,1.0109859650880204
187,0.9984158041912015,1.0004150726816883,0.998548276922705,2.2035628444045257,0.9938184616818342,0.9922948992206189
188,0.87368119245695,0.950727096597854,0.9910949591174818,2.040231782071598,1.0050052104560543,1.0005976558478809
189,1.0396456324241057,1.032508660635326,0.8723054029154172,1.8727158455048691,0.9981816431469831,1.0052607482821283
190,1.001447412309794,1.0060732218313575,0.9438892910288972,2.1773429780761164,0.9928727409163642,1.0113178784718164
191,1.001445378969328,1.0058005941652888,1.002792072051978,1.79578203266508,0.99808601310879,1.0077735233770708
192,0.999973837261176,1.0354980407990304,0.9926945767360089,2.0013538179275425,0.998039686916621,1.0038483835970766
193,0.999647010616843,1.0022269895467748,0.9996819596517048,2.0032700712536067,0.8073476359105369,0.9969387467227177
194,1.0028104789068872,0.8455250405983477,1.0031998782041365,2.004028152979465,0.9961121116857259,1.0017829504693063
195,0.9919412788240582,1.0087459310535647,1.0034972876429522,2.00472858803287,0.9794064633809622,1.1281903550796144
196,0.8836320728431952,0.996925665674355,0.9959948207804576,1.9916970990668879,1.0771388344939803,0.993272149794484
197,1.0003401611151999,1.1329054094810151,0.9996690092997347,1.9981378290414633,0.9950445759689481,0.9957362883810763
198,0.999712462123544,1.0015959557564988,1.0000354332968862,2.0034219775498,1.0004425409333506,1.0801416503722931
199,0.9988782684054092,0.9742512730833977,1.00223637852602,2.0006720094112365,0.9976438124851149,0.9998016528659001
200,1.002255060218864,1.0033777933818295,0.9021526268543807,2.0013355164829774,0.9935166768048407,1.0022304784738694
201,0.9987344106482134,0.9999628757226213,1.0006250858465202,1.9998682467557893,0.9996837674218697,1.017886864669962
202,0.9988674922283547,0.9989218908886532,0.9986902995020996,2.0005806406780753,1.0034337273791802,0.9968168619020958
203,0.9986090707043602,0.9985933912209506,0.9992940043033751,2.0009514645959516,0.9983123075645015,0.9220261756843225
204,1.0076160760044655,0.9520913142668774,1.0107334872807583,2.0139035959061315,1.000967816189441,0.9889247749454793
205,1.0000148203290968,1.0001456321569109,0.9980445827649149,2.003071231201221,0.8677360211531289,0.9948072198768352
206,0.9991997083552063,1.029642333523974,0.9988086391655489,1.9978217509993978,0.9993845122353626,0.9957999493823424
207,1.0007923159016947,1.0007013079358005,0.9992994842060623,2.0028553989665596,0.997516020697456,0.8545666238209233
208,1.0001363607419047,0.9997078765157275,0.9995555980275956,1.9977921136768555,0.995502671607867,1.0049994570886038
209,1.0020731352801788,1.0024081223390116,0.9996200725805084,2.0055561306127796,1.0635653847574777,1.0145706343385634
210,1.0032607248240888,0.885062536444283,1.0001892068029472,2.003925712072124,0.9976380210761864,1.1138232791632938
211,0.998996495133364,1.0000346092226753,0.9997808318447692,2.1094788226028025,1.0027439013184605,1.0010104237592368
212,1.0039458508907577,1.1657399977271639,0.9607636508983532,2.0109247416193448,0.9978345181555891,0.9946235719150256
213,0.9981677165049845,1.0012027964161854,1.062939023595833,2.00094912388723,0.9980138250375074,1.0051298379441476
214,0.9976176081550648,0.9920081143396879,0.9944975164906336,2.3448684599298995,1.0014701027995194,0.9981158234844721
215,1.0007270759659916,0.8620477400633092,1.0026146624433037,1.9968299064251354,0.9959268584385658,1.003477517142719
216,1.0033128230543777,1.0024257025936558,1.0013845785918183,1.9714094898634853,1.0004417127018088,0.9980581706729628
217,1.1583836380353913,0.8940835444248298,0.9977399085060961,2.007783255261273,0.9927914643958429,0.9958344157116665
218,0.9988570172112428,0.9989920987287779,0.9988147328201218,1.999930875330275,1.0033654111507868,0.9969859282937622
219,1.0018543955835135,1.0025617968201173,1.0031040636437383,2.0044035569466665,1.000002707545991,0.9961106264709021
220,0.9906869117468464,0.822909817073159,0.7921773527828155,1.97889815183244,1.0199170065541567,1.0260247651028351
221,1.0007968871842547,1.001955614869358,1.0018196821101033,2.000795129813077,1.1890850124170682,0.9924896964451558
222,0.9994210833399086,0.9999011508395717,0.9981769498557349,1.9992912803213319,0.995623971943828,0.8537916205185444
223,0.9988648896292355,0.9989393345702169,0.9987212159235648,2.0004192014456783,1.0034167536832,0.9968588677563434
224,1.0020415216840353,1.0004594207163031,0.9992395015679658,2.2977920607388165,0.9984554640347989,0.9986557689455917
225,1.0023119993647076,1.006474060877153,1.0029809335522462,1.8142013141247344,1.0032048338582649,1.003737924842922
226,1.076614392000693,1.0039134693208511,1.004417112397423,2.0036498764722763,0.998424033571147,0.8181837759062862
227,0.998798474352478,0.9978684807829674,0.9996929336597491,1.9974967350132147,0.9990588569123513,0.9989792329854826
228,1.0024506014538093,1.1751282560011849,1.0022910473775224,2.002652392410144,0.9998440818280385,0.9977540377288069
229,1.0052402259264919,0.9561920289427888,1.0022658868835803,2.000907722962254,0.9974085053412631,0.994410521664853
230,1.00030955625046,1.0001222846779767,1.0010010916973064,2.001150833224986,0.9964607041692866,0.9581522811335376
231,1.0000760341583945,1.0014581917656904,1.0001770455010965,2.0021915785256437,0.8702387476298861,1.0055117336473183
232,0.9915286281506419,1.0290946651466182,1.162751067580426,1.9782148429259174,1.021800220505094,0.9906626984000882
233,1.0025833592726654,1.000980865544777,0.9999917065449562,2.303113746570017,1.000682707841485,0.9980098589573413
234,1.0214218936034132,0.9106452082087404,0.9708398404509893,2.017794952522858,0.8949875651241405,0.9923534641360138
235,1.0044019633282582,1.1327676874378616,1.0081600024636577,2.0005957983568723,0.9940017681927129,0.9923751613580065
236,0.9984296270092985,1.0347729814533377,0.9965481978103738,1.9973318622421696,1.006827943026078,0.9948020502656467
237,1.0076996345339855,1.0838915964275262,0.8426075238623937,2.0067153101755295,0.9993256055732278,1.0050729202995656
238,0.9946652815727471,0.9971673140047073,0.8830562600116818,1.9898262723080689,0.993379105245513,1.0177147349742472
239,1.0057012434280086,0.9082168777782267,0.9934176539287762,1.9518159240918305,1.0080392980208535,1.0008817568098687
240,1.0469398824451976,1.0032951749213774,0.9977283502037544,1.9985994271372283,0.9980646548346768,1.0044755107659618
241,1.0191547176055602,0.8329599913853165,1.0153401118187555,1.83226864317869,1.0090569638525073,0.9964728127305401
242,1.0006308869285183,1.00232885088127,1.0007039231070465,2.0033557905165846,0.9956451730754758,1.0598472215559425
243,0.9774286831350664,1.0909309359329253,0.9820616771238205,1.9931781575919754,0.9958286922040519,0.9790779297288292
244,0.9978035195036882,0.9987415595224196,0.9995265898188923,2.000026216873267,0.9959683255123413,0.9522949974629549
245,1.0085467254699694,1.1839845788268542,1.0079164011922745,1.9994569870082666,1.0037076311354434,0.9980873028043974
246,0.9979975314578732,0.9968808602821508,0.9988340718956994,2.0043303586689327,1.0024105550276143,0.9947611541041479
247,1.0151373302064892,1.0017996469583708,1.0005831285406657,2.003217773860131,0.9980106707434909,1.0041931999509945
248,1.0000982635903712,0.806169324661381,1.0007787915091142,2.0039759112247792,0.9942566644529707,0.9993382744307993
249,0.8104159668702127,0.9954753552609183,1.0014909048862812,1.9981432268380508,1.0028485200168955,0.9979186656692747
250,1.0001948440351733,1.0017227727376536,0.8729573875040642,1.9968396186132353,0.9756543304246073,1.0092343946107007
251,0.9949349377384794,0.9938818845128083,1.0778342902723232,1.9886793389780792,1.000971505280475,1.0024235977672484
252,0.9937108688815064,1.0393808422410211,0.993766815707237,1.9966284413232147,1.0019324231909814,1.0028903759295789
253,1.0118723073281297,1.008569676234413,1.013255184313176,1.6341507402464244,1.0031827323890108,1.0248564486218532
254,1.0009777269899867,1.0010623453439507,0.9989884770514339,2.278716169297321,1.0018331818428905,0.9931740623040268
