,0,1,2,3,4,5
1309,1.0,1.0,1.13261415286336,1.72442655752892,0.9222237404012379,1.0
1310,1.0,1.14719916111799,0.9631315191311279,1.6118560758892801,1.05211305565806,0.903469677815654
1311,1.0,1.0922166249071399,0.8192898931351569,2.23377911378574,1.0,1.0
1312,0.828792999112383,0.8073212093454151,1.01556663866655,2.0,1.0,1.0
1313,1.0,1.10961992916025,0.987052386943964,1.8098804245178899,1.06106093475808,1.0
1314,1.0,1.1986340315292099,0.8910493424052571,2.0,1.0,0.908883056835428
1315,0.8963619196310909,1.0,0.9039861114867471,2.0,1.0,1.0
1316,1.0,0.8897108282658058,1.0,2.0,1.0,1.0
1317,0.985771743544021,1.19671033893467,1.01141805111161,2.27208705900696,0.898095902813472,0.910736470966119
1318,0.878525739747902,1.0,1.0,1.7189463789888,0.9046315328565658,1.13229884004217
1319,0.91502734555586,1.0,1.0,2.0,1.0,0.9200395963038192
1320,1.0,1.00377907555919,1.0,1.63031116384184,1.0,1.03352077683355
1321,1.1299294221636103,0.974738819430861,0.8385928420551991,2.0,1.0,1.0
1322,0.894122520610266,1.1812155304577,1.0,2.0,1.11964224080737,1.02829890557579
1323,0.8309387232450709,1.0,1.0,2.0,1.0,1.0
1324,1.0,1.16770736295155,1.0,2.3911547357311203,1.0,1.0
1325,1.0,1.0,1.0,2.0,1.1441779373933,0.972896871292135
1326,1.0,1.0,0.893558635560009,2.0,1.0,0.9821028552469979
1327,1.0,1.0,1.0,2.2090998150877796,1.0,1.0
1328,1.0,0.8894697985004051,0.8677360046208871,1.9127510249621298,1.0,1.0
1329,1.0,0.8957386637653508,1.0,2.0,1.0,0.8364139125949821
1330,1.0,1.0,1.0,1.9210618256785699,1.15647492913338,1.0
1331,0.827099886516097,1.11673858372762,1.0,1.6388754976967002,0.889323184737328,0.830342808957611
1332,1.0,0.832486719730487,1.0,2.0,1.09448233246791,0.959233164504645
1333,1.06920241634482,0.941019120652283,0.994888798012563,2.1787790183806597,0.8336442820713809,1.08934980740531
1334,1.1736509493591798,1.04194050435141,0.9677649055961,2.0,1.0,1.18367989843576
1335,1.00298021275236,0.9173837432070551,1.01666218419549,2.0,1.14015352561774,1.0
1336,1.0,0.839746884140256,1.15428710217981,2.2217853856638903,1.0,0.9514578775500849
1337,1.0770088351906502,1.17021532939249,1.0,2.0,0.9126715563292309,1.02912880995561
1338,1.0,1.0,0.806939309404567,2.1685868322174997,1.1278560135933,1.0
1339,1.0,0.99858079570207,1.0,2.0,0.8726820778098879,1.0
1340,0.857376518885614,1.0,1.0,2.0,1.05719173871821,0.873081070287147
1341,1.0,1.0,1.11239666340872,2.21511041889004,1.02829547487762,1.0
1342,1.0,1.18884122549805,1.0,2.0,0.902412460020683,1.0
1343,1.0,1.0,1.17036006853504,1.76745756119307,1.01149324950035,0.881151148036331
1344,1.0,1.13385719882748,0.8706298189687081,2.0,0.9919611886922081,1.06487906667844
1345,1.0,1.0,1.11295483426707,2.2624654137287004,1.0,1.0
1346,1.09104483179101,1.16553952600243,0.900111550177295,2.0,0.934001954658598,0.930837539929334
1347,1.0,1.0,0.9510681537559541,2.0,1.0,1.0
1348,1.0,1.11247009516118,0.857491817170632,2.04408516859644,1.0,0.9610905205077129
1349,1.0,1.0,1.14565901161248,2.0,1.0,1.0
1350,0.8231435499731059,1.0,1.0,1.8563688889278103,0.9543254268343979,1.0
1351,1.0,1.0,1.1682434161580701,2.0,1.0,0.986723171187505
1352,1.1112428818997602,0.8386879013651259,1.0,2.0,1.0,0.9807819896003209
1353,1.18551164919427,1.0647123538827201,0.894206392092718,1.7708155162247698,1.0,1.0
1354,0.923247075531915,1.0,1.0,2.0,1.0,1.0
1355,1.0,0.8146716152546941,0.9542337887305309,2.0,1.0,1.0
1356,0.803990957984083,1.0,1.0,2.2475018286542996,1.0,1.0
1357,1.0,1.13319598140529,1.0,2.3261390748845803,1.0,1.06937877035974
1358,1.0,0.8028028382585258,1.0020097924253701,2.28762576056161,0.9055125594964641,1.0
1359,1.0,1.0,1.0,1.9651865996112299,1.06766937628165,0.922281201865467
1360,1.0,0.8516626394767649,1.1727699942906,2.0,1.0,1.0
1361,1.18539362669636,1.18696603375454,1.0,2.0,1.0,1.19333201876496
1362,1.0,0.842280208966055,1.1838329109817,2.27934853221573,1.0,1.0697602899203
1363,0.996527873070301,1.14693639240056,1.0,2.0,0.856129945568796,0.9038959925569742
1364,1.0828187742434399,0.851033145781478,0.9617491082494309,1.8813731095493103,1.02667726903788,1.158422601636
1365,1.0,1.0,1.0,2.3706726957788398,1.01865087781679,1.0
1366,1.0,0.9875227409231271,1.0,2.0,0.945061986791756,0.99220951921899
1367,0.919972322162489,0.818108387073784,0.8974934786369609,1.64256274280554,1.0,0.893241274521407
1368,1.0,0.9000650187633671,1.0,2.0911896519436897,0.8551140993898549,1.0
1369,1.19467201759211,1.10888269283761,1.0,2.0,1.0,1.0
1370,1.0,1.0,0.860913987167136,2.0,1.12648107946053,1.0
1371,1.0,1.08595513215249,1.16974316899378,2.04390678044539,1.0,1.0
1372,1.1127727866352,1.0,1.0,2.0,1.0,1.0
1373,1.0,1.0,0.8320864539461021,2.0,0.9411603669805259,1.0
1374,1.0,0.829304598012637,1.16715496006072,2.0,1.0,1.0
1375,1.0,1.03492327497266,1.0,2.22502850572004,1.0,1.0
1376,1.0,0.8050244700855671,0.9673170438361159,2.0,1.0,1.0
1377,1.0,0.8168669669619879,1.0,2.0,1.0,0.9604155843870279
1378,1.0,1.0,1.05221290545526,2.29202022626871,1.0,0.888863441764302
1379,0.938954480339909,0.920203417967978,0.8178347183704291,1.9728668161491698,0.8711376361960942,1.00967349905476
1380,0.8025683375010172,1.0,1.0,2.0,0.896841077871321,0.864241597515625
1381,0.951374155221168,1.0,1.013700204363,2.36006627036287,0.848442268427083,1.0
1382,0.8751097071318901,0.820742485406457,1.0,1.94893208082636,0.8920044126953621,1.0
1383,1.0,1.0,1.0,2.0,1.0,0.875387499353403
1384,0.810065988063973,1.18444580797211,1.0,2.0,1.0,1.0
1385,1.0,1.16933881134733,0.9183775409298108,2.0,1.0,1.0
1386,1.1455181634976201,1.0,1.0,2.1135057702355398,1.0,0.9224803263453141
1387,0.9571938657322291,0.81026219128092,1.19261868441489,2.0,1.00253986574557,1.1540622978552901
1388,1.0,1.15323466300225,0.9112652278285909,2.0,0.8403568972947779,0.906504277606063
1389,1.0,0.960858559770941,0.8011141403575771,2.0,0.865395472609213,1.08647145988775
1390,1.0,1.0,1.0771315218714,2.05474107122083,1.0,1.0
1391,1.0,1.1747505450598201,1.0,2.12926280899261,0.840650029017435,1.15517969252772
1392,1.0,1.12952246742576,0.8228341681116921,2.0,1.0,0.857459081508838
1393,0.940146334417851,1.0,0.921040600826203,2.25266328961899,1.0,1.00866390604434
1394,0.9464650308637009,0.8022514980397,0.9765000760675091,1.78434094121251,0.83503767179197,0.827458035474865
1395,1.07263283488975,0.929205315925948,0.9819163674099971,2.2381056152769596,1.11341541718718,1.0
1396,1.0,1.0,1.0,1.9584385193413099,1.0,1.06406423153143
1397,1.0,1.0,1.0123210050415399,1.75580387364865,0.8400353022624009,1.18366352175868
1398,1.0384025064282398,0.993324406392958,1.0,2.0,1.0,1.18932872087318
1399,0.9172586695208509,1.18729972615147,1.1945311437922,1.76262040887683,1.0,1.0
1400,1.0,1.0,1.15475631758273,2.0,1.1003797964768702,1.09493659036958
1401,0.9620064543169041,0.82283278334605,1.05213479797031,2.0,1.0,1.0
1402,1.0,1.0,1.0,1.98924348342707,1.1056240752601498,1.0
1403,0.939523007780295,0.9320405248099041,1.1531415705311001,2.0641390200489,0.99603467515113,1.0100434118578498
1404,0.9920352724397009,1.1595767399696002,1.0,2.18573736214576,0.8724406165902969,1.0
1405,1.0,1.0,1.0,2.11513792990008,0.989427518680785,1.11504214473656
1406,1.17056552300201,0.808209346433282,1.0,2.0,1.0,0.8078064701676669
1407,1.09137799749145,1.0,0.87323260066329,2.0,1.0,0.842775057527881
1408,1.1844779920442199,1.0,1.0,2.0,1.0,0.9865699848398248
1409,1.08748265587615,0.811788826812693,1.1414873144881101,2.0,1.0792658044865402,0.95820075955608
1410,1.04678228729259,1.0,1.1573003441000902,1.7385770388844901,1.1212411556458501,1.0
1411,1.0,1.0,1.0,2.0,1.0,1.0
1412,1.0,1.0,1.0,2.0,0.870467736155871,0.892974654828009
1413,1.16161759808066,0.8538213688231819,0.8177571350108759,1.6337340608846598,0.9713988980103799,0.8687282244488309
1414,1.0,1.0918058227332599,1.0,2.19893884469449,1.1846673295827,1.1271497283548302
1415,1.05101618290141,1.11449171931211,1.0,2.0,1.0,1.0994865344015101
1416,1.0779008778471801,1.0,1.0,2.0,1.0,1.0
1417,1.0,1.0,1.0,2.0,1.1394386701918202,1.0
1418,1.0,1.0,1.0,2.0,1.1771430413109498,1.0
1419,1.1147408898304199,0.8220736062674608,0.8313452734436599,1.6676024362542599,0.955142821641788,1.00083332727759
1420,1.12958835489123,1.0,1.0,2.0,1.0,1.0
1421,1.15872608737745,1.15776458896827,1.05348584246693,2.0,1.01829672778596,1.0
1422,1.0,0.8273889982635508,1.0,2.01429443808544,1.0,1.0
1423,1.14019392218462,0.8990905596504921,1.15491386936317,2.15694563856552,1.07316788420616,1.1968969113571297
1424,0.8440359633460741,1.03525329296079,0.8417139432834109,2.0,0.812060979903759,1.13646015528503
1425,0.8588986073737991,0.9174366194801659,1.0,1.9043339936734,1.0,1.0
1426,1.19798991086675,1.0,1.02962228946658,2.1128298665559098,1.0233628053431298,1.0
1427,0.8660550234058431,1.0,1.07516928368861,2.0,1.0,0.953231321294678
1428,1.02523754787123,1.1979357435001898,1.1608681846433,2.03067732683575,1.0,0.839636494781629
1429,1.0,0.9641680810651371,1.1279949479832199,2.0,0.9936833183585719,0.9885707729299079
1430,1.0,1.05622415147982,1.06904408096791,1.61356177815678,1.15897068244311,1.0
1431,0.8234466978864521,1.0,1.0,2.20328050482683,1.0,1.10270260235104
1432,1.0,1.1252451254443,1.0,2.0,1.0,1.0
1433,1.0,1.0,1.0,2.0,1.0,1.0
1434,1.0,1.13344595964704,0.8366790861318409,2.0,1.0,1.10127594618915
1435,1.0,1.02707446284556,1.0,2.0,1.0,0.9236763468700859
1436,1.0,1.0,0.832105851021482,2.0,1.0,0.8945231494211809
1437,1.0,1.0,0.954433218451308,2.38883770581857,1.0419991595756501,1.0
1438,0.96820972372742,1.1358964289946,1.0,1.6445827554643202,0.9231939997869121,1.0
1439,1.0,1.0,1.13784047045818,2.3090310154332,1.0,1.16186696846452
1440,1.07575568729225,0.8510508676053521,1.1601488833425901,2.2718567487876298,0.919960510062688,1.00664074471397
1441,0.9273379312309009,1.0,1.03883316928592,2.0,1.0,1.0
1442,1.0981491042252198,1.0,0.9676303416995649,1.69320693637038,1.07306530894766,1.0
1443,0.869194792769927,0.929506515003366,1.0,1.90970499390331,1.0,1.10839752924443
1444,1.18300574006847,1.0,1.0,1.62055382829618,1.0,1.0
1445,0.8647222590945609,1.1647154462979,1.13460134905099,2.1384046226435,1.0,1.0
1446,0.926458406564382,1.10611142858851,0.9448779999523209,2.21952822420469,1.13497044473248,1.17353931756194
1447,1.0,1.0,0.970873484376553,2.23224468015274,1.14076610455604,1.19770793030642
1448,0.945760547304621,1.0,1.0,1.73718486146524,1.0,1.0
1449,1.0,1.0798552769988201,1.0,1.9349764292625502,0.9280817289913431,1.0
1450,1.0,1.0,1.0,2.26669085076251,1.0,1.0
1451,1.0,0.9922247389420029,1.0,2.0,0.8239949840097329,0.9419984565167929
1452,0.8881102633420841,1.1560353989583998,1.0,2.0,1.0,1.0
1453,1.0,1.1581171794774698,0.89588007658029,2.0,1.0,1.07389759045062
1454,0.9285312951162049,1.0,0.8104963820564259,2.0,1.0,0.988561231345032
1455,0.8835887523447341,1.15182090002235,1.0,2.0,1.0,1.05017294637112
1456,1.0,1.0,1.0,2.0,1.0,0.8069262233288009
1457,0.8770085916443171,0.93001809120413,0.930126122813245,1.69223643714731,1.02910276616898,1.17118103602439
1458,1.0,1.0,1.0,1.91768707419476,1.0,1.0
1459,1.0,0.832606991265462,1.0,2.31547788754254,0.944459177558303,0.917385197777759
1460,1.0,0.8720248396943359,0.9303979820752808,1.83637967615881,1.0,1.0
1461,1.0,1.0823052197916099,1.0,2.07740914870868,1.0,1.0
1462,1.13188613710401,1.0,1.03801604711112,2.0,1.0,0.821140242970798
1463,1.0,1.15888656733523,1.0278322828134698,2.0,0.815998754267702,1.0
1464,1.0,1.0,1.0,2.0,0.908363861095975,1.07472723124686
1465,1.0,1.08720748907385,1.0,2.0,0.875557890204953,1.0
1466,1.0531809774621,1.0,1.0,2.0,1.0,1.0
1467,1.1014053457190098,1.0,1.12967400300478,1.7489372112135901,0.815850061069671,1.08085701625722
1468,1.05611930211654,1.0,1.05950729448388,2.0405357796018504,1.0,1.0
1469,1.0,0.8141441226518922,0.9997385220749,2.0,0.9883694900322499,1.01692657054932
1470,1.0,1.0,1.0,2.0,1.0,0.886733184394308
1471,1.0,1.0,0.969141016608669,2.1978902298924803,1.05729464060843,1.0
1472,0.988668239334067,1.07825413501102,1.1611954960230901,2.0,0.9746251946839841,0.808672425348313
1473,1.0,1.1890935540319099,1.0,2.0,1.0,1.0
1474,1.0,1.0,0.889406515885838,2.11872563827421,0.884353220986062,1.19019991124771
1475,0.858833558120123,1.1250079455314599,1.0,2.0,1.0,1.01705397326102
1476,1.0,1.10910949243051,1.1547442355964,2.21802507626616,1.19436300611925,1.1497573982790101
1477,1.04022614792377,0.974437297459795,1.0,2.0,1.0,1.0
1478,1.0,1.0,1.0,2.36443773642845,1.06015127735627,1.0
1479,0.854326440202838,0.989590189273023,1.1174621425408,2.0,1.0,0.810004599864462
1480,1.03579601913057,1.0,1.0,2.3862997210686805,0.821264300926428,0.952461351431941
1481,1.16147456978977,0.812411649376217,0.982215885461007,2.0,1.05148413508167,1.1285749290312501
1482,1.10369573599079,0.827978103590575,1.0,1.8335512780339098,1.0,1.13868622773406
1483,1.0,1.0,0.9248144803165641,2.0,1.1293771673630901,1.0
1484,1.0,1.0,1.0,2.0,1.0,1.1866287650267702
1485,0.9959421195868281,1.0,1.0,1.60420556289166,0.904574619139625,1.0
1486,1.0,1.0,1.0,1.8111765286747399,1.0,1.0
1487,1.0,0.9784032488705,1.0,1.82897054517167,0.856766420461385,0.9384312686467908
1488,1.01091315093373,1.0,1.0,2.0,1.0456199563466,0.820712705644679
1489,1.0736384267848,1.0,1.0,2.0,1.0,1.0
1490,1.00662504316453,1.19522296261432,1.0,2.0,0.8972667562502571,1.0
1491,1.0880276894068002,1.0,1.0,2.3960692184704198,1.0,0.908812831504087
1492,1.0,1.0,0.892510707163024,2.0189888945409,1.0,1.00648309401839
1493,0.968799679472747,1.05286787887134,1.0,1.7934001121005902,1.10536584218742,1.0
1494,1.0,1.0,0.9071548919084279,2.0,1.10393338242928,1.1001404181609098
1495,1.0,1.10152873958706,1.0,1.6429282231337101,0.822924635048017,1.0
1496,1.0,0.921095238476758,1.0,1.76141505436912,0.8342031276162009,1.03422520482535
1497,1.15558411147428,0.860932738431941,0.953999445214202,2.087349980499,0.8504102060911409,1.1765215969551002
1498,1.0,1.0,0.831741523669328,1.65790099935893,1.0,1.0
1499,1.19688396623904,1.06136406139514,1.0141860015453699,2.0,1.1099757577113603,1.0
1500,0.8106560346949809,1.0,1.1118047663990902,2.0,0.9323877054949621,0.992611505098566
1501,1.14557505642351,1.0,0.879425228868261,2.0,1.0,1.0
1502,0.983487210886043,0.841166174004098,1.0,1.7363741019421899,1.0,1.0
1503,1.0,1.02497096865207,1.0,2.28560966169508,1.0,1.0
1504,1.0,1.0,1.01109848785633,2.24624896614055,1.0,1.0
1505,1.18763678338179,1.0,1.0,2.0,1.1122884123561398,1.0
1506,1.1430195860788102,0.9722865462685899,1.0,2.16951882301717,0.944018712046455,1.0
1507,1.0,0.909500378094362,1.0,2.33015567150402,0.988681282710784,1.0
1508,1.0,1.10101973618328,1.13775510442527,1.8187080310016,1.0,1.16107396832474
1509,0.842193182825399,0.8373252687361759,1.08662663030791,2.0,0.8908056724310441,1.0
1510,1.07996126613975,0.902121525098857,0.9253923449988359,2.0,0.9175984283460771,1.0
1511,1.0,1.1564710454401599,1.0,2.10960788872129,1.0803331930981501,1.0
1512,0.9864466704156328,1.0,1.0,2.0,1.0,1.0032802066108801
1513,0.81978740901278,1.0,1.0,1.6570279055708301,1.0,1.0
1514,1.0,1.06736695872935,1.0,2.39704995567184,1.0,1.05416434770915
1515,1.17761167753667,1.0,1.14858085957667,2.0,1.0,1.0
1516,1.0,1.01865000083046,1.14944588204209,2.0,0.875586116137432,0.8107673991185649
1517,1.0,1.1776817667889499,1.0,2.0,1.0,0.848653162006077
1518,1.0,1.0,0.908850539218673,2.0,1.0,1.11560208097258
1519,0.8522978793106629,1.0,1.00633441057045,2.0,1.0127288923820401,1.0
1520,1.0,1.0,1.1242940197915,2.36701860624848,0.9976966614779209,0.806990962938114
1521,0.8982052648861679,1.0,1.16189391962363,2.0,0.9841569717023539,1.0888552115460202
1522,0.940118296566237,1.16301058071251,1.0,1.7562488169677701,1.02136585770134,1.0
1523,1.1704732890045901,1.0,1.0,2.08696390791865,1.04510007482892,1.1249116185495
1524,0.8711731406057539,1.0,1.0,2.0,0.974810623501993,1.05223439698358
1525,0.96723459780378,0.85341135514622,1.0,1.62638992088903,1.1529809535642699,1.0
1526,1.0,0.9860034097344941,0.8929816551681701,1.74275685053578,1.0,1.0
1527,1.0,1.0,1.16228616480243,2.0,0.9690802648975391,1.0
1528,1.0,0.850121401678614,1.04793467594798,2.0,1.07506638321804,1.0
1529,1.0,1.0,0.8313958442958429,2.0,1.0,1.08736029364935
1530,1.03590984732242,1.0,0.895534039904159,2.0,1.0,1.0
1531,1.0276696776037801,1.03106878131382,1.0,2.34999022820451,1.0,1.0
1532,1.0,0.976431151476028,0.9868102928770559,1.81175379761756,1.0,1.0
1533,1.11915111057756,1.1616283209070901,0.9512436178270891,2.0,1.0,1.12103489052675
1534,1.0,0.860829386668303,1.04898069358687,2.2869369458264197,1.0,1.0
1535,1.0,1.05421156389936,0.957892695277825,1.9380664381481,1.13083522784828,1.0
1536,1.0,1.0308253140030998,1.0,2.0,1.1129081127838,1.04849295144475
1537,1.11714243513501,1.02275347566846,0.934942380796748,2.0,1.03416668543404,1.0
1538,1.0,1.10438298804039,1.0,2.0,1.03174467325441,1.0
1539,1.0,1.0,0.9251830352952479,1.7826329668093601,1.0,1.0
1540,1.0,1.0,0.9723503623401558,1.6585579214214299,1.12308977382071,1.0
1541,1.0,0.951318719522756,1.0446414074752601,1.60907306592123,1.0,0.9185332886752479
1542,1.0,0.871168635139254,1.0,2.3301119354975897,0.865024316329496,1.0
1543,1.0,1.0,1.0,1.7824226588803602,1.0,1.0
1544,0.879645558327979,0.802307975168428,0.831703669054037,2.0,1.02271824944524,0.982160731626822
1545,1.01267412569503,1.0,1.0084488194035501,2.0,1.0,1.0
1546,1.00693765329828,1.0,1.1962044860601297,2.0,1.0,1.0
1547,1.0,1.01673056481784,0.979587991003446,1.9849155812861499,1.0,0.8994373918735409
1548,1.17881342189985,1.0,1.15565279096885,2.3552476259581603,1.0,0.865703054801217
1549,1.01414216233201,1.0,0.921577938311003,2.0,1.0,1.01893030252564
1550,1.08650843551284,1.0,1.03007064050177,2.05234717059282,1.0,1.1976050189276002
1551,1.0,1.0,1.15180537148488,2.0,0.9965984492216909,1.0
1552,1.0,1.1374463392931498,1.0,2.0,1.0,1.0
1553,0.9100785971381371,1.0,0.802404389246847,2.0,1.0,1.0
1554,0.9539470201575899,1.0,1.0,2.3988320356962203,1.17215293056137,0.964190797546593
1555,0.9384656003467341,1.0,1.0919897487530899,1.90285655104451,1.1960821358137,0.8010754411317159
1556,1.0,1.0,1.15376628560037,2.0,1.0,0.8841242586971579
1557,1.0,1.0244670502603,1.0810690078281602,2.0,0.8602135260837321,1.02251020702172
1558,0.9021286472734099,0.8604324551670659,0.9050400214970942,2.25082223101971,0.983072966788861,0.855508938980006
1559,0.96663465951278,1.0,1.04787407111647,2.13082362298969,1.0,1.0
1560,0.955374832527686,0.876252761135467,0.968987499732621,1.84771392708574,1.0,1.0
1561,1.0,0.865149305805972,1.0,2.35705955667914,0.9998311843169629,1.0
1562,1.0,1.0,1.0,1.66615323677488,1.0,1.09552947473053
1563,0.867227550128178,1.0,1.0,1.86498162112915,1.0,1.1212131045845501
1564,0.9057015285523579,1.1346786658063,0.888285196673006,2.22030582564689,0.92003985769432,0.8135058962976821
1565,1.1679197562833799,1.07521016710205,0.9229038111984721,1.65354080843475,0.881944872937288,1.07562979725566
1566,0.841562626603,1.0,1.0519479105370302,2.0,1.1278221272993,1.07345906684025
1567,0.912006858971492,0.914031026504886,1.0,2.04288145707212,1.07879320096318,0.8917515752786841
1568,0.874638770897723,1.0,0.9747135461106171,2.0,1.0,0.969782027860001
1569,0.913183149274631,1.0,1.0,2.0,1.0,0.8273236954500172
1570,0.8299670866080971,1.10032694480332,1.0,1.6403331250681001,1.00607030091288,1.0
1571,1.0,0.837957342314706,0.9501675134586608,2.0,1.0,1.0
1572,1.0,1.1406978242326,1.0,1.75387181674382,1.0,0.815544376900187
1573,1.06149114386049,1.0,1.0,1.75166279698271,1.0,0.835350343113972
1574,1.0,0.8384506352300881,0.8378964481695121,2.04424948599571,1.00556149507387,0.849906914601302
1575,0.9466581427377879,1.1732459264592,1.0,2.0,1.11161887380009,1.0
1576,1.0372502199288,1.0,0.9723920721228491,2.02207557864442,1.0,0.932002295305491
1577,1.07470393806245,0.8886854111058399,1.0,2.0,1.1898933485810301,1.0
1578,1.13063725866038,1.1452813381683602,1.06657553665984,1.6783053659418201,1.13157860287294,1.0
1579,1.0,1.0,1.01273825105926,2.0,1.0,0.9858357973545641
1580,1.0,1.0,1.0,2.25282473985571,1.0,0.8528521883644978
1581,1.1187625450443301,1.0,1.0,1.7111519361432999,0.841057144352329,0.990919665965585
1582,0.9072643654846729,1.0,1.0,2.0,1.0,1.0
1583,0.965219451122465,0.996045237947645,1.0,1.6183066256927299,0.8832244328566851,1.0
1584,0.8784751358197559,1.0,0.982954806227824,1.9558198377769802,0.9530327520585121,0.9464659485109781
1585,1.01495160001675,1.04019259986661,0.853753417098283,2.0,0.8581977429690171,1.0
1586,1.0,1.0735354454985402,1.0,2.0,1.0,1.0
1587,0.925772717343639,1.0,0.912006511784481,2.0,1.0,1.11921868743477
1588,1.0,1.04867616173293,1.0,2.0,1.0,0.998865128994308
1589,1.0,1.0,0.826206912826807,1.7904303549172198,1.0,0.856006841560216
1590,1.01289346080425,1.0,1.0,1.8480305856308898,1.06458540071967,0.8430528009873148
1591,1.0,1.0,1.04553671171368,2.0,1.0,1.1764225795131598
1592,1.0,1.0,1.0,1.8541865961126598,1.19709903042228,1.0
1593,1.08283291219968,0.8994450512394309,1.0,2.2079689075528597,1.17422021503174,1.0
1594,0.963262606157933,1.0,1.0148838765191899,2.0,1.0,0.872269383193475
1595,0.8909600562293629,1.0734319213679,1.14493264942578,2.00315138078457,1.0,1.0
1596,0.895631311141313,1.11297437368647,1.0,2.29506432638056,1.0,1.0
1597,1.0,1.14328374129759,0.9727189169361271,2.21723133046589,0.9466263152114169,1.0
1598,1.0,1.0839601789164799,0.8677295793818142,2.0,1.0,1.0
1599,0.80524860091021,0.856802225380525,0.935007829181924,1.63983056965624,1.0,1.0
1600,1.0,1.0,1.09028963061677,1.86912248068563,0.902765938366885,1.0
1601,1.0,1.0,1.0,1.88121791571429,1.0,1.0
1602,0.859843439453066,1.0,1.0,2.0,1.0,1.0
1603,1.0,0.891049650284356,1.04057237356102,1.6213027845051597,1.0,1.0
1604,1.08878652773078,1.16542268915203,1.0,2.02647882403848,1.0,1.15616376699941
1605,1.0,1.10605262679042,1.0,1.76638596829374,0.9621838665889301,1.16946408824506
1606,1.0,1.0,1.02622603059221,2.0,0.8079316885011509,1.0
1607,1.0925421477222,0.8915708819928629,1.07534760703878,2.0,1.0,1.10483246921859
1608,0.8620643084238281,1.0116273725051301,1.0,1.93120713625191,1.0207658863131601,1.0
1609,0.952506439370784,1.0,0.825972613949542,2.0,1.0,1.0
1610,1.0055881790224301,1.06811989370838,0.9033202522083871,2.0531924967143897,1.0778551581904,1.0
1611,0.9350076328648771,0.859700100139845,1.0,1.81217192558432,1.06766794700571,1.0
1612,0.8426034225567921,1.0,1.07819861115444,1.83177697778664,1.0,1.0
1613,1.0,0.9878408636825591,1.0,1.81933137680216,1.1606143911412,1.15970638843606
1614,1.17554246227655,1.0,1.0852849274998702,1.9894621815188,0.941971263455195,1.0
1615,1.0,0.914070319207125,1.0,1.6119159004244399,1.0,1.0
1616,1.0,1.0,0.854435683381167,2.27804944884537,0.9417402673927641,1.0
1617,1.0,1.0,1.0923015241934202,1.83002571367826,1.0,1.11730970854024
1618,1.0,0.9231785912481809,1.0538049901759199,2.0,1.0,1.0241249864407
1619,0.876051409525259,0.8632094319793409,1.1300490493606201,2.04323770061107,1.0,0.9423577755116379
1620,1.0,1.0,1.1187903708840101,1.65107032179833,1.0,0.954477174136423
1621,1.07517047745099,1.0,1.19880071937953,2.0,1.15116301802654,1.15980907148981
1622,0.9645451991489059,1.14800230281109,1.0,2.16800014159487,1.0,1.0
1623,1.0,1.0,1.0,1.73968850638083,1.0,1.0
1624,1.17288249557283,1.0,1.0,2.32584674923244,0.9569966835001039,1.02160166684707
1625,0.8139887851338969,1.15722473021714,1.0,2.37723501927944,0.983630877215797,1.0647866623267799
1626,1.1057564475155701,1.0,1.0,1.8836257329319999,0.9006455925513192,1.0
1627,1.0,1.0,1.05043251422769,2.1079782964407,0.87629840275858,1.0
1628,1.0,1.0,1.0,2.1446201568004297,1.02845504048271,1.0
1629,1.15903535366246,1.0,1.10486916210898,2.0093691769845,0.885751639073672,0.8163618377261078
1630,1.0,1.0,1.19998024977059,1.8374644903008899,1.0,1.0034735499290302
1631,1.10863416130848,1.0,1.08718996645937,2.0,1.0,0.921253254429948
1632,1.0,1.0,1.0,1.81682807880114,1.17897073769973,1.19021478375122
1633,1.0,1.0,0.8587066021379129,1.6000988359894899,0.822460397982212,0.8694037917743571
1634,0.9180542908206579,1.0,1.0,2.32138450625116,1.19935714804565,0.8139559458719889
1635,1.0,1.0,1.05245648280598,2.0,1.0,1.0
1636,1.0,1.00769050108298,0.8676872501662941,1.9089944917699702,1.13357706233771,1.1774525016006399
1637,1.0,1.0,1.0,2.0,0.9352734523849849,0.8092729038451241
1638,1.12518437785858,1.1454536818316798,1.12044436009162,2.0,0.9751534785506949,0.8241214282135141
1639,1.07931811766773,1.11280102511429,1.11507606637756,1.96128786414047,0.9091906601621109,1.16886885945811
1640,0.8339182150610172,0.864395134705884,0.813208013154129,2.0,1.0,1.0
1641,1.0,0.876155070563264,1.1320257831768,1.7489681312965601,1.0,0.969177678113053
1642,1.0,1.0,1.19121694485387,2.0,1.1198372318219698,0.930430679483638
1643,1.0,1.05481948103937,0.9104109135134331,2.0,1.0,0.904674354408727
1644,1.0,1.0,0.94095007389714,2.0,1.0,1.1860732185253302
1645,1.0,0.843862064440759,1.0,2.0,1.0,1.0
1646,0.871255885138482,1.0,1.06850123953706,1.9772991450534299,0.811493879818514,1.0329833985628398
1647,1.07812903628951,1.10943509543454,0.8401516350406321,1.7169265284081399,0.944302601093962,1.0
1648,1.0085130381906,0.952547224681437,1.0,1.82479472425487,1.0,1.0
1649,0.8421469978126991,0.8396434679198721,1.06432536624861,2.0,1.0,1.0724137402327298
1650,0.9360269303598991,0.977572747331647,1.0,1.7592184752883997,1.0,1.0
1651,0.885666321547158,1.0,1.0,2.0,0.801543663544288,1.0
1652,1.0,1.0,0.9595081788361821,2.0,1.0,1.0
