m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.4561345402298,1,1,2,1,1,20,22.1,56.4,83.1,0.0153,0.0084,0.0079,0.35,0.601,0.719,0.768,0.067,-0.637,0.334,-0.792,0.511
1.07520859507847,1,1,2,1,1,20,22.5,61.1,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.763,0.192,-0.617,0.482,-0.755,0.445
0.559779542947156,1,1,2,1,1,20,23,68.6,94.1,0.0147,0.008,0.008,0.323,0.601,0.731,0.647,0.429,-0.631,0.809,-0.542,0.227
0.734779913372406,1,1,2,1,1,20,22.9,66.1,89.6,0.0148,0.008,0.008,0.328,0.601,0.729,0.706,0.342,-0.621,0.693,-0.646,0.319
0.853158571222071,1,1,2,1,1,20,22.7,64.3,87.6,0.0149,0.0081,0.008,0.332,0.601,0.727,0.733,0.286,-0.617,0.613,-0.697,0.372
1.32119404019796,1,1,2,1,1,20,22.3,57.9,83.7,0.0152,0.0083,0.0079,0.346,0.601,0.721,0.771,0.107,-0.628,0.377,-0.784,0.493
0.515403437651555,1,1,2,1,1,20,23.1,69.2,95.7,0.0147,0.008,0.0081,0.322,0.601,0.732,0.629,0.451,-0.634,0.836,-0.51,0.203
0.543023801657808,1,1,2,1,1,20,23,68.9,94.7,0.0147,0.008,0.008,0.323,0.601,0.731,0.64,0.437,-0.632,0.819,-0.53,0.218
0.668990029462704,1,1,2,1,1,20,22.9,67.1,91.1,0.0148,0.008,0.008,0.326,0.601,0.73,0.686,0.374,-0.624,0.738,-0.611,0.286
1.14911547495645,1,1,2,1,1,20,22.4,60.1,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.767,0.165,-0.62,0.446,-0.766,0.462
1.23172238565867,1,1,2,1,1,20,22.4,59,84.1,0.0151,0.0083,0.0079,0.343,0.601,0.722,0.77,0.136,-0.623,0.411,-0.776,0.478
1.14774596313631,1,1,2,1,1,20,22.4,60.1,84.7,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.767,0.165,-0.62,0.447,-0.766,0.462
0.950923706430945,1,1,2,1,1,20,22.6,62.9,86.4,0.015,0.0081,0.0079,0.335,0.601,0.726,0.75,0.242,-0.616,0.551,-0.728,0.408
1.04700889228634,1,1,2,1,1,20,22.5,61.5,85.4,0.015,0.0082,0.0079,0.338,0.601,0.724,0.76,0.203,-0.617,0.497,-0.75,0.437
0.796320805607773,1,1,2,1,1,20,22.8,65.2,88.5,0.0149,0.0081,0.008,0.33,0.601,0.728,0.721,0.312,-0.618,0.651,-0.675,0.348
1.24469280707416,1,1,2,1,1,20,22.3,58.9,84,0.0151,0.0083,0.0079,0.344,0.601,0.722,0.77,0.132,-0.624,0.406,-0.777,0.481
0.688955015032545,1,1,2,1,1,20,22.9,66.8,90.6,0.0148,0.008,0.008,0.327,0.601,0.729,0.692,0.364,-0.623,0.724,-0.622,0.297
1.18677543336532,1,1,2,1,1,20,22.4,59.6,84.4,0.0151,0.0082,0.0079,0.342,0.601,0.723,0.769,0.152,-0.621,0.43,-0.771,0.47
0.68351115573727,1,1,2,1,1,20,22.9,66.9,90.7,0.0148,0.008,0.008,0.327,0.601,0.729,0.69,0.367,-0.623,0.728,-0.619,0.294
0.868484596490336,1,1,2,1,1,20,22.7,64.1,87.4,0.0149,0.0081,0.008,0.332,0.601,0.727,0.736,0.279,-0.617,0.602,-0.703,0.378
1.12561856072969,1,1,2,1,1,20,22.5,60.4,84.8,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.173,-0.619,0.457,-0.763,0.457
1.28022743515138,1,1,2,1,1,20,22.3,58.4,83.9,0.0152,0.0083,0.0079,0.345,0.601,0.721,0.771,0.12,-0.626,0.392,-0.781,0.487
0.581125768865785,1,1,2,1,1,20,23,68.3,93.5,0.0148,0.008,0.008,0.324,0.601,0.731,0.655,0.418,-0.629,0.796,-0.556,0.239
1.42938597096873,1,1,2,1,1,20,22.2,56.7,83.2,0.0152,0.0084,0.0079,0.349,0.601,0.719,0.769,0.075,-0.635,0.342,-0.791,0.508
1.2757126786084,1,1,2,1,1,20,22.3,58.5,83.9,0.0151,0.0083,0.0079,0.345,0.601,0.721,0.771,0.122,-0.625,0.394,-0.78,0.486
0.986791632403172,1,1,2,1,1,20,22.6,62.4,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.227,-0.616,0.53,-0.737,0.42
0.935858588580919,1,1,2,1,1,20,22.7,63.1,86.6,0.015,0.0081,0.0079,0.335,0.601,0.726,0.748,0.249,-0.616,0.56,-0.724,0.403
0.946783749429806,1,1,2,1,1,20,22.6,63,86.4,0.015,0.0081,0.0079,0.335,0.601,0.726,0.749,0.244,-0.616,0.554,-0.727,0.407
0.806349472016557,1,1,2,1,1,20,22.8,65,88.3,0.0149,0.0081,0.008,0.331,0.601,0.728,0.724,0.307,-0.618,0.644,-0.679,0.353
1.00850865538113,1,1,2,1,1,20,22.6,62.1,85.8,0.015,0.0081,0.0079,0.337,0.601,0.725,0.757,0.219,-0.616,0.518,-0.742,0.426
1.01077156417211,1,1,2,1,1,20,22.6,62,85.8,0.015,0.0081,0.0079,0.337,0.601,0.725,0.757,0.218,-0.616,0.516,-0.742,0.427
1.31762770832226,1,1,2,1,1,20,22.3,58,83.7,0.0152,0.0083,0.0079,0.346,0.601,0.721,0.771,0.108,-0.628,0.378,-0.784,0.493
1.29483141688345,1,1,2,1,1,20,22.3,58.2,83.8,0.0152,0.0083,0.0079,0.345,0.601,0.721,0.771,0.115,-0.627,0.386,-0.782,0.489
1.14431813019369,1,1,2,1,1,20,22.4,60.2,84.7,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.767,0.167,-0.619,0.449,-0.766,0.461
0.878609382660268,1,1,2,1,1,20,22.7,64,87.3,0.0149,0.0081,0.008,0.333,0.601,0.727,0.738,0.274,-0.616,0.596,-0.706,0.382
1.31158045828248,1,1,2,1,1,20,22.3,58,83.7,0.0152,0.0083,0.0079,0.346,0.601,0.721,0.771,0.11,-0.628,0.38,-0.783,0.492
1.03282558879945,1,1,2,1,1,20,22.6,61.7,85.6,0.015,0.0082,0.0079,0.337,0.601,0.725,0.759,0.209,-0.617,0.504,-0.747,0.433
0.850727103576883,1,1,2,1,1,20,22.7,64.4,87.7,0.0149,0.0081,0.008,0.332,0.601,0.727,0.733,0.287,-0.617,0.614,-0.696,0.371
1.43900156199989,1,1,2,1,1,20,22.1,56.6,83.1,0.0152,0.0084,0.0079,0.349,0.601,0.719,0.769,0.072,-0.636,0.339,-0.791,0.509
1.37594281149298,1,1,2,1,1,20,22.2,57.3,83.4,0.0152,0.0083,0.0079,0.348,0.601,0.72,0.77,0.09,-0.632,0.358,-0.788,0.501
1.05015634289842,1,1,2,1,1,20,22.5,61.5,85.4,0.015,0.0082,0.0079,0.338,0.601,0.724,0.761,0.202,-0.617,0.495,-0.75,0.438
1.12247508600123,1,1,2,1,1,20,22.5,60.5,84.8,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.175,-0.619,0.459,-0.763,0.456
1.08704470453142,1,1,2,1,1,20,22.5,61,85.1,0.015,0.0082,0.0079,0.339,0.601,0.724,0.764,0.188,-0.618,0.476,-0.757,0.448
0.707742292733028,1,1,2,1,1,20,22.9,66.5,90.2,0.0148,0.008,0.008,0.328,0.601,0.729,0.698,0.355,-0.622,0.711,-0.633,0.306
0.801246330279491,1,1,2,1,1,20,22.8,65.1,88.4,0.0149,0.0081,0.008,0.33,0.601,0.728,0.722,0.31,-0.618,0.647,-0.677,0.35
0.970923348517591,1,1,2,1,1,20,22.6,62.6,86.2,0.015,0.0081,0.0079,0.336,0.601,0.725,0.752,0.234,-0.616,0.539,-0.733,0.415
0.730488160211558,1,1,2,1,1,20,22.9,66.2,89.7,0.0148,0.008,0.008,0.328,0.601,0.729,0.704,0.344,-0.621,0.696,-0.644,0.317
1.34430879269539,1,1,2,1,1,20,22.2,57.6,83.5,0.0152,0.0083,0.0079,0.347,0.601,0.72,0.771,0.1,-0.629,0.369,-0.786,0.497
0.694764289567049,1,1,2,1,1,20,22.9,66.7,90.5,0.0148,0.008,0.008,0.327,0.601,0.729,0.694,0.361,-0.623,0.72,-0.626,0.3
0.725921780972399,1,1,2,1,1,20,22.9,66.2,89.8,0.0148,0.008,0.008,0.328,0.601,0.729,0.703,0.346,-0.621,0.699,-0.642,0.315
0.670708047147859,1,1,2,1,1,20,22.9,67.1,91,0.0148,0.008,0.008,0.327,0.601,0.73,0.686,0.373,-0.624,0.737,-0.612,0.287
0.727664297816554,1,1,2,1,1,20,22.9,66.2,89.8,0.0148,0.008,0.008,0.328,0.601,0.729,0.704,0.345,-0.621,0.698,-0.643,0.316
0.935698684103899,1,1,2,1,1,20,22.7,63.1,86.6,0.015,0.0081,0.0079,0.334,0.601,0.726,0.747,0.249,-0.616,0.56,-0.724,0.403
0.811102286650413,1,1,2,1,1,20,22.8,65,88.3,0.0149,0.0081,0.008,0.331,0.601,0.728,0.725,0.305,-0.618,0.641,-0.681,0.355
1.42337964210324,1,1,2,1,1,20,22.2,56.7,83.2,0.0152,0.0084,0.0079,0.349,0.601,0.719,0.769,0.076,-0.635,0.344,-0.791,0.507
0.930207391329584,1,1,2,1,1,20,22.7,63.2,86.6,0.015,0.0081,0.0079,0.334,0.601,0.726,0.747,0.251,-0.616,0.564,-0.722,0.401
0.684816320124136,1,1,2,1,1,20,22.9,66.9,90.7,0.0148,0.008,0.008,0.327,0.601,0.729,0.691,0.366,-0.623,0.727,-0.62,0.294
1.40488096867989,1,1,2,1,1,20,22.2,56.9,83.3,0.0152,0.0083,0.0079,0.348,0.601,0.72,0.769,0.082,-0.633,0.349,-0.789,0.505
1.47974837835609,1,1,2,1,1,20,22.1,56.1,83,0.0153,0.0084,0.0079,0.351,0.601,0.719,0.767,0.06,-0.639,0.327,-0.793,0.514
0.938869973126103,1,1,2,1,1,20,22.6,63.1,86.5,0.015,0.0081,0.0079,0.335,0.601,0.726,0.748,0.248,-0.616,0.558,-0.725,0.404
0.611119223440599,1,1,2,1,1,20,23,67.9,92.6,0.0148,0.008,0.008,0.325,0.601,0.73,0.666,0.403,-0.628,0.777,-0.576,0.255
0.758064695912067,1,1,2,1,1,20,22.8,65.8,89.2,0.0149,0.008,0.008,0.329,0.601,0.728,0.712,0.33,-0.62,0.677,-0.658,0.331
0.908719846112552,1,1,2,1,1,20,22.7,63.5,86.9,0.0149,0.0081,0.0079,0.334,0.601,0.726,0.743,0.261,-0.616,0.577,-0.716,0.394
1.09489607400861,1,1,2,1,1,20,22.5,60.9,85,0.015,0.0082,0.0079,0.339,0.601,0.724,0.764,0.185,-0.618,0.472,-0.758,0.449
0.762211747780845,1,1,2,1,1,20,22.8,65.7,89.1,0.0149,0.008,0.008,0.329,0.601,0.728,0.713,0.328,-0.62,0.674,-0.66,0.333
1.10284308938208,1,1,2,1,1,20,22.5,60.7,85,0.015,0.0082,0.0079,0.339,0.601,0.724,0.765,0.182,-0.618,0.468,-0.76,0.451
1.21121578043368,1,1,2,1,1,20,22.4,59.3,84.2,0.0151,0.0082,0.0079,0.343,0.601,0.722,0.77,0.143,-0.622,0.419,-0.774,0.475
0.72174673401724,1,1,2,1,1,20,22.9,66.3,89.9,0.0148,0.008,0.008,0.328,0.601,0.729,0.702,0.348,-0.621,0.702,-0.64,0.313
0.617417650855806,1,1,2,1,1,20,23,67.8,92.4,0.0148,0.008,0.008,0.325,0.601,0.73,0.668,0.4,-0.627,0.773,-0.58,0.259
0.796675873218327,1,1,2,1,1,20,22.8,65.2,88.5,0.0149,0.0081,0.008,0.33,0.601,0.728,0.721,0.312,-0.618,0.65,-0.675,0.348
0.818778301925882,1,1,2,1,1,20,22.8,64.9,88.1,0.0149,0.0081,0.008,0.331,0.601,0.728,0.726,0.301,-0.618,0.635,-0.684,0.358
0.924166759713807,1,1,2,1,1,20,22.7,63.3,86.7,0.0149,0.0081,0.0079,0.334,0.601,0.726,0.746,0.254,-0.616,0.567,-0.72,0.399
1.00785828466112,1,1,2,1,1,20,22.6,62.1,85.8,0.015,0.0081,0.0079,0.337,0.601,0.725,0.757,0.219,-0.616,0.518,-0.742,0.426
0.585515797090044,1,1,2,1,1,20,23,68.3,93.3,0.0148,0.008,0.008,0.324,0.601,0.731,0.657,0.416,-0.629,0.793,-0.559,0.241
0.762482234698333,1,1,2,1,1,20,22.8,65.7,89.1,0.0149,0.008,0.008,0.329,0.601,0.728,0.713,0.328,-0.62,0.674,-0.66,0.333
1.30101462276974,1,1,2,1,1,20,22.3,58.2,83.8,0.0152,0.0083,0.0079,0.345,0.601,0.721,0.771,0.113,-0.627,0.384,-0.782,0.49
0.529220277562146,1,1,2,1,1,20,23.1,69,95.2,0.0147,0.008,0.008,0.322,0.601,0.731,0.635,0.444,-0.633,0.828,-0.52,0.211
1.42885413947804,1,1,2,1,1,20,22.2,56.7,83.2,0.0152,0.0084,0.0079,0.349,0.601,0.719,0.769,0.075,-0.635,0.342,-0.791,0.508
1.23033086285545,1,1,2,1,1,20,22.4,59.1,84.1,0.0151,0.0083,0.0079,0.343,0.601,0.722,0.77,0.137,-0.623,0.411,-0.776,0.478
0.988608973803579,1,1,2,1,1,20,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.227,-0.616,0.529,-0.737,0.42
1.07852506102344,1,1,2,1,1,20,22.5,61.1,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.763,0.191,-0.617,0.48,-0.755,0.445
0.737283579771521,1,1,2,1,1,20,22.8,66.1,89.6,0.0148,0.008,0.008,0.329,0.601,0.729,0.706,0.34,-0.621,0.691,-0.648,0.321
0.958848828179931,1,1,2,1,1,20,22.6,62.8,86.3,0.015,0.0081,0.0079,0.335,0.601,0.726,0.751,0.239,-0.616,0.546,-0.73,0.411
1.46308853928691,1,1,2,1,1,20,22.1,56.3,83.1,0.0153,0.0084,0.0079,0.35,0.601,0.719,0.768,0.065,-0.638,0.332,-0.792,0.512
1.04680571873897,1,1,2,1,1,20,22.5,61.5,85.4,0.015,0.0082,0.0079,0.338,0.601,0.724,0.76,0.203,-0.617,0.497,-0.75,0.437
1.021135830804,1,1,2,1,1,20,22.6,61.9,85.7,0.015,0.0082,0.0079,0.337,0.601,0.725,0.758,0.213,-0.616,0.511,-0.745,0.43
0.731594386708524,1,1,2,1,1,20,22.9,66.2,89.7,0.0148,0.008,0.008,0.328,0.601,0.729,0.705,0.343,-0.621,0.695,-0.645,0.318
0.988897743920167,1,1,2,1,1,20,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.227,-0.616,0.529,-0.737,0.42
1.12406008817369,1,1,2,1,1,20,22.5,60.5,84.8,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.174,-0.619,0.458,-0.763,0.456
1.17913554086575,1,1,2,1,1,20,22.4,59.7,84.4,0.0151,0.0082,0.0079,0.342,0.601,0.723,0.769,0.154,-0.621,0.433,-0.77,0.468
0.895515215668593,1,1,2,1,1,20,22.7,63.7,87.1,0.0149,0.0081,0.0079,0.333,0.601,0.726,0.741,0.266,-0.616,0.585,-0.712,0.389
0.867436648544477,1,1,2,1,1,20,22.7,64.1,87.4,0.0149,0.0081,0.008,0.332,0.601,0.727,0.736,0.279,-0.617,0.603,-0.702,0.378
1.48798200316163,1,1,2,1,1,20,22.1,56,83,0.0153,0.0084,0.0079,0.351,0.601,0.718,0.767,0.058,-0.639,0.325,-0.794,0.514
0.537738866239552,1,1,2,1,1,20,23,68.9,94.9,0.0147,0.008,0.008,0.323,0.601,0.731,0.638,0.44,-0.632,0.823,-0.526,0.215
1.38516800820248,1,1,2,1,1,20,22.2,57.2,83.4,0.0152,0.0083,0.0079,0.348,0.601,0.72,0.77,0.088,-0.632,0.355,-0.788,0.502
1.41328682763924,1,1,2,1,1,20,22.2,56.8,83.2,0.0152,0.0083,0.0079,0.349,0.601,0.719,0.769,0.079,-0.634,0.347,-0.79,0.506
1.29618387358521,1,1,2,1,1,20,22.3,58.2,83.8,0.0152,0.0083,0.0079,0.345,0.601,0.721,0.771,0.115,-0.627,0.386,-0.782,0.489
0.598712278655574,1,1,2,1,1,20,23,68.1,92.9,0.0148,0.008,0.008,0.324,0.601,0.73,0.662,0.409,-0.628,0.785,-0.568,0.249
0.761871183870716,1,1,2,1,1,20,22.8,65.7,89.1,0.0149,0.008,0.008,0.329,0.601,0.728,0.713,0.328,-0.62,0.674,-0.66,0.332
0.835356839962797,1,1,2,1,1,20,22.8,64.6,87.9,0.0149,0.0081,0.008,0.331,0.601,0.727,0.73,0.294,-0.617,0.624,-0.691,0.365
1.17972795137734,1,1,2,1,1,20,22.4,59.7,84.4,0.0151,0.0082,0.0079,0.342,0.601,0.723,0.769,0.154,-0.621,0.433,-0.77,0.468
0.63655313735537,1,1,2,1,1,20,22.9,67.6,91.9,0.0148,0.008,0.008,0.326,0.601,0.73,0.675,0.39,-0.626,0.76,-0.592,0.269
1.22122749858174,1,1,2,1,1,20,22.4,59.2,84.2,0.0151,0.0082,0.0079,0.343,0.601,0.722,0.77,0.14,-0.623,0.415,-0.775,0.476
0.606761861607241,1,1,2,1,1,20,23,68,92.7,0.0148,0.008,0.008,0.325,0.601,0.73,0.665,0.405,-0.628,0.78,-0.573,0.253
1.15375734866856,1,1,2,1,1,20,22.4,60.1,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.163,-0.62,0.444,-0.767,0.463
0.99417393663927,1,1,2,1,1,20,22.6,62.3,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.224,-0.616,0.526,-0.739,0.422
1.27905172323128,1,1,2,1,1,20,22.3,58.4,83.9,0.0151,0.0083,0.0079,0.345,0.601,0.721,0.771,0.121,-0.626,0.392,-0.781,0.487
1.21503707840069,1,1,2,1,1,20,22.4,59.2,84.2,0.0151,0.0082,0.0079,0.343,0.601,0.722,0.77,0.142,-0.622,0.418,-0.774,0.475
1.40372056055632,1,1,2,1,1,20,22.2,57,83.3,0.0152,0.0083,0.0079,0.348,0.601,0.72,0.77,0.082,-0.633,0.35,-0.789,0.505
1.39092250433079,1,1,2,1,1,20,22.2,57.1,83.3,0.0152,0.0083,0.0079,0.348,0.601,0.72,0.77,0.086,-0.632,0.354,-0.789,0.503
0.834163052737496,1,1,2,1,1,20,22.8,64.6,87.9,0.0149,0.0081,0.008,0.331,0.601,0.727,0.73,0.294,-0.617,0.625,-0.69,0.364
1.19874583233479,1,1,2,1,1,20,22.4,59.5,84.3,0.0151,0.0082,0.0079,0.342,0.601,0.722,0.769,0.147,-0.622,0.424,-0.773,0.472
0.697809826685929,1,1,2,1,1,20,22.9,66.7,90.4,0.0148,0.008,0.008,0.327,0.601,0.729,0.695,0.36,-0.623,0.718,-0.627,0.301
0.530540946304637,1,1,2,1,1,20,23.1,69,95.2,0.0147,0.008,0.008,0.322,0.601,0.731,0.635,0.443,-0.633,0.827,-0.521,0.211
1.24407426036746,1,1,2,1,1,20,22.3,58.9,84.1,0.0151,0.0083,0.0079,0.344,0.601,0.722,0.77,0.132,-0.624,0.406,-0.777,0.481
1.0000224355902,1,1,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
0.97992214114606,1,1,2,1,1,20,22.6,62.5,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.753,0.23,-0.616,0.534,-0.735,0.418
1.40472223806736,1,1,2,1,1,20,22.2,56.9,83.3,0.0152,0.0083,0.0079,0.348,0.601,0.72,0.769,0.082,-0.633,0.349,-0.789,0.505
1.10986664842256,1,1,2,1,1,20,22.5,60.6,84.9,0.0151,0.0082,0.0079,0.34,0.601,0.724,0.765,0.179,-0.618,0.465,-0.761,0.453
1.11766638958845,1,1,2,1,1,20,22.5,60.5,84.9,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.176,-0.619,0.461,-0.762,0.455
1.35944230564621,1,1,2,1,1,20,22.2,57.5,83.5,0.0152,0.0083,0.0079,0.347,0.601,0.72,0.77,0.095,-0.63,0.364,-0.787,0.499
1.30548942452969,1,1,2,1,1,20,22.3,58.1,83.7,0.0152,0.0083,0.0079,0.345,0.601,0.721,0.771,0.112,-0.627,0.383,-0.783,0.491
1.07672151561469,1,1,2,1,1,20,22.5,61.1,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.763,0.192,-0.617,0.481,-0.755,0.445
0.682922469414914,1,1,2,1,1,20,22.9,66.9,90.7,0.0148,0.008,0.008,0.327,0.601,0.729,0.69,0.367,-0.623,0.729,-0.619,0.293
0.739932010568717,1,1,2,1,1,20,22.8,66,89.5,0.0148,0.008,0.008,0.329,0.601,0.729,0.707,0.339,-0.621,0.689,-0.649,0.322
1.3865119330761,1,1,2,1,1,20,22.2,57.1,83.4,0.0152,0.0083,0.0079,0.348,0.601,0.72,0.77,0.087,-0.632,0.355,-0.788,0.502
0.528674152464106,1,1,2,1,1,20,23.1,69.1,95.2,0.0147,0.008,0.008,0.322,0.601,0.731,0.634,0.444,-0.633,0.828,-0.52,0.21
0.989901388512224,1,1,2,1,1,20,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.226,-0.616,0.528,-0.738,0.421
0.667927145682257,1,1,2,1,1,20,22.9,67.1,91.1,0.0148,0.008,0.008,0.326,0.601,0.73,0.686,0.375,-0.624,0.739,-0.61,0.286
1.47868064964116,1,1,2,1,1,20,22.1,56.1,83,0.0153,0.0084,0.0079,0.351,0.601,0.719,0.767,0.061,-0.639,0.327,-0.793,0.513
1.21269447167891,1,1,2,1,1,20,22.4,59.3,84.2,0.0151,0.0082,0.0079,0.343,0.601,0.722,0.77,0.143,-0.622,0.419,-0.774,0.475
1.00047162415484,1,1,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
0.971088374541939,1,1,2,1,1,20,22.6,62.6,86.2,0.015,0.0081,0.0079,0.336,0.601,0.725,0.752,0.234,-0.616,0.539,-0.733,0.415
0.559618867579639,1,1,2,1,1,20,23,68.6,94.2,0.0147,0.008,0.008,0.323,0.601,0.731,0.647,0.429,-0.631,0.809,-0.541,0.227
1.18197190414906,1,1,2,1,1,20,22.4,59.7,84.4,0.0151,0.0082,0.0079,0.342,0.601,0.723,0.769,0.153,-0.621,0.432,-0.771,0.469
0.542431137500742,1,1,2,1,1,20,23,68.9,94.7,0.0147,0.008,0.008,0.323,0.601,0.731,0.64,0.437,-0.632,0.82,-0.529,0.218
0.571445464600642,1,1,2,1,1,20,23,68.5,93.8,0.0148,0.008,0.008,0.324,0.601,0.731,0.651,0.423,-0.63,0.802,-0.549,0.234
1.02164984246428,1,1,2,1,1,20,22.6,61.9,85.7,0.015,0.0082,0.0079,0.337,0.601,0.725,0.758,0.213,-0.616,0.51,-0.745,0.43
0.596730025780867,1,1,2,1,1,20,23,68.1,93,0.0148,0.008,0.008,0.324,0.601,0.731,0.661,0.41,-0.628,0.786,-0.566,0.248
1.31814855385962,1,1,2,1,1,20,22.3,58,83.7,0.0152,0.0083,0.0079,0.346,0.601,0.721,0.771,0.108,-0.628,0.378,-0.784,0.493
1.31754709207929,1,1,2,1,1,20,22.3,58,83.7,0.0152,0.0083,0.0079,0.346,0.601,0.721,0.771,0.108,-0.628,0.378,-0.784,0.493
1.22243959236684,1,1,2,1,1,20,22.4,59.2,84.2,0.0151,0.0082,0.0079,0.343,0.601,0.722,0.77,0.139,-0.623,0.415,-0.775,0.477
0.649865442477967,1,1,2,1,1,20,22.9,67.4,91.5,0.0148,0.008,0.008,0.326,0.601,0.73,0.68,0.384,-0.625,0.751,-0.6,0.276
1.15960525290831,1,1,2,1,1,20,22.4,60,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.161,-0.62,0.442,-0.768,0.464
1.01859494251054,1,1,2,1,1,20,22.6,61.9,85.7,0.015,0.0082,0.0079,0.337,0.601,0.725,0.758,0.214,-0.616,0.512,-0.744,0.429
1.47297455476386,1,1,2,1,1,20,22.1,56.2,83,0.0153,0.0084,0.0079,0.35,0.601,0.719,0.767,0.062,-0.638,0.329,-0.793,0.513
1.14899149271236,1,1,2,1,1,20,22.4,60.1,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.767,0.165,-0.62,0.446,-0.766,0.462
1.3003305753524,1,1,2,1,1,20,22.3,58.2,83.8,0.0152,0.0083,0.0079,0.345,0.601,0.721,0.771,0.114,-0.627,0.384,-0.782,0.49
0.953797708726919,1,1,2,1,1,20,22.6,62.9,86.4,0.015,0.0081,0.0079,0.335,0.601,0.726,0.75,0.241,-0.616,0.549,-0.729,0.409
0.932391503783462,1,1,2,1,1,20,22.7,63.2,86.6,0.015,0.0081,0.0079,0.334,0.601,0.726,0.747,0.25,-0.616,0.562,-0.723,0.402
1.32531379540205,1,1,2,1,1,20,22.3,57.9,83.6,0.0152,0.0083,0.0079,0.346,0.601,0.721,0.771,0.106,-0.628,0.376,-0.784,0.494
0.583469814858914,1,1,2,1,1,20,23,68.3,93.4,0.0148,0.008,0.008,0.324,0.601,0.731,0.656,0.417,-0.629,0.795,-0.558,0.24
0.633171007607162,1,1,2,1,1,20,23,67.6,92,0.0148,0.008,0.008,0.325,0.601,0.73,0.674,0.392,-0.626,0.762,-0.59,0.267
0.673388613119006,1,1,2,1,1,20,22.9,67,91,0.0148,0.008,0.008,0.327,0.601,0.729,0.687,0.372,-0.624,0.735,-0.614,0.289
0.890937802323736,1,1,2,1,1,20,22.7,63.8,87.1,0.0149,0.0081,0.0079,0.333,0.601,0.727,0.74,0.268,-0.616,0.588,-0.71,0.387
1.33137974283907,1,1,2,1,1,20,22.3,57.8,83.6,0.0152,0.0083,0.0079,0.346,0.601,0.721,0.771,0.104,-0.629,0.373,-0.785,0.495
1.30336439160244,1,1,2,1,1,20,22.3,58.1,83.7,0.0152,0.0083,0.0079,0.345,0.601,0.721,0.771,0.113,-0.627,0.383,-0.783,0.49
0.560471179169894,1,1,2,1,1,20,23,68.6,94.1,0.0147,0.008,0.008,0.323,0.601,0.731,0.647,0.428,-0.631,0.809,-0.542,0.228
0.899257770613576,1,1,2,1,1,20,22.7,63.7,87,0.0149,0.0081,0.0079,0.333,0.601,0.726,0.742,0.265,-0.616,0.583,-0.713,0.39
1.0268758305083,1,1,2,1,1,20,22.6,61.8,85.6,0.015,0.0082,0.0079,0.337,0.601,0.725,0.759,0.211,-0.616,0.508,-0.746,0.432
0.916799467930787,1,1,2,1,1,20,22.7,63.4,86.8,0.0149,0.0081,0.0079,0.334,0.601,0.726,0.745,0.257,-0.616,0.572,-0.718,0.396
1.15685989097371,1,1,2,1,1,20,22.4,60,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.162,-0.62,0.443,-0.767,0.464
1.1279733591901,1,1,2,1,1,20,22.5,60.4,84.8,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.173,-0.619,0.456,-0.763,0.457
0.791984079961715,1,1,2,1,1,20,22.8,65.3,88.6,0.0149,0.0081,0.008,0.33,0.601,0.728,0.72,0.314,-0.619,0.654,-0.673,0.346
0.93165117024872,1,1,2,1,1,20,22.7,63.2,86.6,0.015,0.0081,0.0079,0.334,0.601,0.726,0.747,0.251,-0.616,0.563,-0.723,0.402
0.515487125636019,1,1,2,1,1,20,23.1,69.2,95.7,0.0147,0.008,0.0081,0.322,0.601,0.732,0.629,0.451,-0.634,0.836,-0.51,0.203
