,0,1,2,3,4,5
173,1.0011261522660795,1.0012865254161525,1.0017524837720069,2.0577859800240867,1.0006001211539193,0.9935592379986475
174,0.9891336662434408,0.9878247573829644,1.0091579827921382,1.9838481933442598,0.9970139295668459,0.9964684939147161
175,1.0180779917173344,1.0208292707592532,1.015230514035035,2.0308431558686983,1.0041910515297439,0.9893774492681484
176,1.0108250698303767,1.0102931219721607,1.010124834832563,2.1872771448260613,0.9999849809741341,1.0087701338015753
177,0.9988250926597563,1.0001963942325205,0.9987705825733029,1.9987204799935019,1.0049839131485636,0.8770722979613021
178,1.0001742420055044,0.9965764628481883,0.9993605289523002,1.9994172063539626,1.1704651676791364,1.0046022938539918
179,0.9981570415292595,0.9996881136132912,0.998611853596211,1.998347296692172,1.0040412331513364,0.9744149337652523
180,0.9930453558839837,0.9981013754361212,0.910237486179865,1.9941332285848619,1.0045464767264667,0.9923075406168546
181,0.9789391015398469,0.977547204582977,0.9818311219131268,1.9064983889810878,0.9998237980309009,1.000926822882107
182,0.9924108964488871,0.9926041784467216,0.991596533455527,1.9890768621671933,1.000061763263083,0.9919793709354603
183,1.000856368399127,0.9996208863258669,0.9992311470683206,1.8370748946668254,0.9929952006173582,1.0016900183968482
184,1.1159392073451793,1.0045942955756528,1.0045798170978368,2.0072311627293704,1.0070230620616456,0.9926557493779863
185,1.0179346799469187,1.021722635140422,1.0156719031603656,2.32347445117893,1.0023242308094993,0.9964623718937917
186,0.9982951636837194,0.9977538639545996,0.9976387296740465,1.9983684557774146,1.0001654209096003,0.9927768920239463
187,1.0033473830852895,1.0009303526288282,0.9990700720167185,2.0012839892469314,0.8987832299279677,1.0044502631821146
188,0.9986860205355412,0.9993333152883197,0.9993554734101788,1.9989477901694108,1.051052296358819,0.999070941683676
189,1.1640231433171886,1.0110152272520627,1.0079802039018588,2.016584352305767,1.0009163060161934,0.9972925076515733
190,0.9995651537840514,1.0004819285762456,0.999524558169937,2.001819178305017,1.0021073132296219,1.1477326492480542
191,1.0199242364802021,1.023206372174405,1.01763535722346,2.0333464562138044,0.9979084215347158,0.9971838742745177
192,1.0006389657768127,0.8028486584347346,0.9937474592727555,1.9970951097745087,0.997227908767851,1.0008682185873652
193,1.0022758288637021,1.0026310994357097,1.0011214634889063,2.0034377483048758,1.0012150268430031,0.8276848771286497
194,0.9787211593515053,0.9804958283719197,0.8765091082297181,1.9702498391356327,0.9989857471088102,0.9937300342584225
195,0.9979638433031799,1.0000015727833005,0.9989278560960106,1.9997235450109807,0.9974449582157684,1.1379894613747001
196,1.0109236590857966,1.0191266192013129,0.9530848278902706,2.023396245625759,1.0001473084505574,0.9958081201290307
197,1.0132994671034719,1.017160822249222,1.0111045351961139,1.9652191659998022,1.0009614521945662,0.9979691374594576
198,0.9949962512514821,0.9941018976401785,1.1521767187999787,1.9958424197315319,1.0027764945453808,0.9970764064376364
199,0.9911393538616056,0.9937265388779304,0.9898735901117484,1.9865296803930488,1.0005767291898684,0.9909571686772305
200,1.0084650903372734,0.9996697462781605,1.1890154990346053,2.0150274725494564,1.0057297746954144,0.9967719235405863
201,1.0012415617705197,1.0023432068209026,1.0011530384876424,2.003005773925071,0.9985699281047613,0.9968903457237159
202,0.9965717099069467,0.9978515258527905,0.9975118402282372,1.993196219023885,0.9976156444449324,1.0049723483997732
203,0.999947223447345,1.0021120106903139,0.9980627959135353,1.999383847175701,1.0016297675504615,0.9932956707003876
204,0.9895557374869789,0.9886571683467296,0.990804465605319,2.1863282436827767,0.998831237455377,1.0090908859988472
205,0.9807530812962463,0.9756115481139311,0.9811431324645528,1.633834882586109,0.9985963075674776,0.997167588550383
206,1.0141497364426562,1.0216063066678012,0.9527512135393552,2.0268969272519186,1.0023858531481706,0.9982292369920962
207,0.9984926540485315,0.9971568099840918,0.9985374351367202,1.997487683005009,1.1289783159832454,0.9994802271304177
208,1.006286514127996,0.9949083599034112,0.9941805675104538,1.985577949846461,0.9999536287309773,1.0015039328350197
209,0.9817589814512123,0.9790162195129212,0.9836241831911672,1.971266272266408,1.0020358751434273,0.9927420522467241
210,1.002894324226244,1.0027508138117796,1.0030021297552867,2.003643007471643,1.0025580802354417,0.9923347340249442
211,0.999103212501928,0.9957525210475295,0.9981889337492675,1.997274703756715,1.1939730766721472,0.9884808301874557
212,0.9968459379767903,0.9976109598402592,0.9976646422778603,1.996230103529775,1.0050788283843697,0.996565878839073
213,1.0002413991415562,1.0012223888654908,0.9996445416433455,2.000614708845557,0.9992634570269845,0.8568495660310123
214,1.001800188923949,1.001173260439749,0.9996074527546817,2.0021692811669936,0.9145532412672858,0.998467375949345
215,0.99833781034475,0.9978308031568377,0.9976709374984081,1.9978510050995004,1.000172703205883,0.99285443426789
216,0.9829017351563872,0.9779848032272224,1.0637018129834903,1.9735517631501733,0.9966465748868438,0.9989731599818411
217,1.1041244193309683,0.9819671097085725,0.9852013524023544,1.9766046783850482,1.0047167344589958,0.9953838438569644
218,0.991352486331771,0.8527944707466084,0.9953340129285335,1.9819441631261485,0.9942163337964148,1.006383707386441
219,1.0020559905545796,1.0015641721136705,1.0020568393546825,1.9910408882415982,0.9977027166212618,0.9963725900718292
220,0.9994047959339062,0.9992524610290854,0.9962483275711433,1.9954083530172149,0.8269461951371659,1.0013912716396245
221,0.9986860205355412,0.9993333152883197,0.9993554734101788,1.9989477901694108,1.051052296358819,0.999070941683676
222,0.9828928872454086,0.9794105914258111,0.9852078134387605,1.9713944343170346,0.9984456780984396,0.9955146600483672
223,0.9869748001810079,0.9921975329667017,0.8792322193105819,1.986620952111762,1.0033048476109356,0.9941939181351196
224,0.9931963162053621,0.992862449154016,0.9948787205143927,2.2131289794220876,0.9970313229908584,1.0108618959043112
225,1.0000294009135944,1.1260045865072703,1.0003575664512054,2.000180789445584,1.000159619166248,0.9983042376167335
226,1.002673971105418,1.002711110750238,0.9588619253289561,2.0053445671647556,1.0006468272412812,0.9934713507944396
227,1.0002923063478526,1.001797065964486,1.0015728155317958,1.9750582334131075,1.0022025720454284,1.0008851267650347
228,1.005381519504978,1.0066815561074596,1.0046373115658072,2.008260216071318,1.0004915980015063,0.9962636899167525
229,1.0038113010771488,1.0024891913742098,1.0028106268622312,1.730983610768495,1.0012644608158487,0.9968867757507729
230,0.9984585719012464,0.9980486701033525,0.997762139644303,1.9963857520699624,1.0001933243146104,0.9930740088335542
231,1.0003765723997087,1.0003388390136014,1.0002836851654022,2.002070251749061,0.9940055122135232,1.0007137078382944
232,1.0043102585858485,1.0040398100059287,1.002598385334467,2.0062607877641954,1.0031665966590217,0.7985201882262873
233,1.0011469118093155,1.0020454309017492,1.0010545248492306,2.004984110576344,0.9986031574121004,0.9969934834174143
234,0.9986847483824702,0.9995446792589464,0.9981269849772985,1.9979226998847384,0.9972685824567367,0.9975937176056205
235,1.0024939375624298,1.0025107407411624,1.164826672444624,2.010146709087398,1.001721570674845,0.9978132981328844
236,0.9881912386399854,0.987205040527331,0.9886473611047812,1.9794063267210569,1.0017689774833904,0.9960254709508694
237,1.0262504467120885,0.9899769378183911,0.992634372891736,1.979569558141133,0.9982938151021618,1.0040380390319608
238,0.9845048611205347,0.9880719832033427,0.8109227673774313,1.979091846440997,0.9954778589636581,1.010354181803337
239,1.0089751188282383,0.9131793088365678,1.0106074347528256,2.009050639056417,0.9996200459814634,1.0030438737988037
240,0.9831219638744637,1.1668201380298089,0.9824178150480618,1.972294473610828,0.9976510334489438,1.0070169341382138
241,1.0008580324634038,1.0004721419957288,1.0005929939965352,2.0025896994124803,1.001504082857148,0.9926840376197189
242,1.0126948235663127,1.1059934957327038,1.0061611554303957,2.016299060775361,1.003022562146122,0.9925012263657453
243,0.9315887983160689,1.007161967933096,1.0051450006384088,2.0111304961011296,0.9977757828021913,0.9954984731686262
244,0.9977186513778309,1.000092272770192,1.0934676550081583,1.998762105287098,0.9982734022183047,1.0025078612072231
245,1.0012937104241892,1.0025072704198885,1.0012073158856027,2.0019157830623566,0.9985516199763896,0.9968335206410585
246,1.0063698974089457,1.00624437584997,1.0087881489095445,2.0076316594238985,0.9993495238893038,0.9933773127186725
247,0.989966507266958,0.9882401609933882,0.9914517424881841,2.169731209380894,0.9960077318641022,1.0121755133904837
248,1.0071012210801875,0.9221624067747358,1.0101783782358609,2.0088980537732484,0.9994496576424442,1.0033005794846392
249,1.0053297109717145,1.0041351587707787,1.0043023878733819,2.1388496971619735,0.99741572581916,1.011882479586533
250,1.0029811377350368,1.0027740329386297,1.0031062309537675,2.0050876014306875,1.0026238052876046,0.9923093629223361
251,1.0012572920692357,0.9966283212913295,1.0000473265650962,2.000797521680484,1.191285275228905,1.0070157284613994
252,0.9996919808958745,0.9990533034967686,0.9978931670866755,1.880645307995785,0.9984913016801092,0.9985012531002817
253,1.0046247436245583,1.0362804247934339,1.0002631301705285,2.001722211311287,0.9940299690400255,1.0008293286700116
