,0,1,2,3,4,5
877,1.0,1.0,0.811550954691367,2.0,0.8921291125925199,1.0
878,1.0,1.0,1.0,2.0,0.8388465643584331,1.0
879,1.0,1.0,1.0,2.0,1.0,1.0
880,1.0,1.0,0.9083559623190759,1.75250094223647,1.1930894274386001,1.0
881,1.0,1.15691524505103,1.0,2.1072045023216,1.0,1.17915278199377
882,1.0,1.0,1.1916407071001498,2.0,1.0,1.0
883,1.0,1.0,1.0,2.0,1.0,0.9148025845664071
884,0.829037983542165,0.8776678081974121,1.0,2.0,1.0,1.0
885,1.0,0.817787787761325,1.0,2.0,1.0,0.9831083796922899
886,1.0,1.1313922764558701,1.0,1.8953746083997198,1.0,1.0
887,1.1204231236301299,1.0,1.0,2.0,1.0,1.0
888,1.0,1.0,1.0,2.0,1.0,1.0
889,1.04471367176018,0.914329987298968,1.0,2.0,1.0,1.0
890,1.0,1.07395071993114,1.0,2.0,0.917961139030658,1.0
891,1.0,1.0,1.0,2.0,1.0,1.11503993360101
892,1.17075487144521,1.0,1.13998682627695,2.0,1.0,1.0
893,0.9558607454013329,1.0,0.971064728770889,2.0,0.888747507495539,1.0
894,1.0,1.1074795230935701,1.0,1.9388817851193798,1.12156209304006,1.0
895,1.0,1.0,0.885072884257201,2.0,1.0,1.0
896,1.0,1.0,1.0,1.74863422349119,1.0,1.0
897,1.0,1.0,0.93597843980184,2.0,1.0,1.0
898,1.0,1.0,0.9649842562522509,2.0,1.0,1.0
899,1.00700359981695,1.0,1.0,2.0,0.9585177256881801,0.8825567481573059
900,1.0,1.0,1.0,2.0,1.0,1.0870804560202099
901,1.0,1.0,1.0,2.0,1.14313873264156,1.0
902,0.93469136740046,0.9953745634656179,1.0,2.28122405743056,0.827258489022585,1.01049439198689
903,1.0,1.0,1.17220371164773,2.24613347428725,1.0669783483263,0.920394865047379
904,1.0,1.0,1.0,2.0,1.13846273516484,1.0
905,1.0,1.0,1.0,2.0,1.01787206168366,0.924131891203534
906,1.0,1.0,1.0,2.0,1.0,1.0
907,1.0,1.19796756184902,1.0,2.0,1.0,1.0
908,1.0,0.855884306350919,1.0,2.0,1.0,1.0
909,0.9392042069433759,1.19316556033661,0.9943480271671601,1.85207541039046,1.0,0.952553949413518
910,0.8582806072309649,1.0,1.0,2.0,1.0,1.0
911,1.0,1.0,1.0,1.8832799209698603,1.0,1.0
912,1.0,1.0,1.0,2.0,1.0,1.0
913,1.0,1.0,1.0,2.0,1.0,0.851832555542475
914,1.0,1.08516331977579,1.0,2.0,1.0,1.0
915,0.832273506439761,1.0,1.09708304522338,1.8679524139113,1.0,1.0
916,1.0,1.0,1.0,2.0748563595435803,1.0,1.0
917,1.0,1.0,1.0,1.89749049175103,0.952314999338447,1.0
918,1.0,1.0545654704899499,1.12624388837587,2.0,1.0,1.0
919,1.0,1.0,1.13135750881555,2.0,1.0,1.0
920,1.0,1.0,1.0,2.0,1.0,0.909365535984555
921,1.0,1.0,0.824322381350918,2.0,1.0,1.0
922,1.02699362492861,1.13213768864108,0.8671425073801758,1.85118858760028,1.0306282920471599,0.8486679805777358
923,0.9944286665277359,0.906965486163123,1.04860709233068,2.0,1.0,1.1359921436937501
924,1.0,0.941812866465998,1.0,2.0,1.0,1.0
925,0.9337468089804721,1.0,1.0,2.0,1.0,1.0
926,1.13802398015074,0.936132864024543,1.0,2.12129507621371,1.0,1.0
927,1.0253137137364,1.0,1.0844967964600198,2.0,1.0,1.0
928,0.9292563532547929,1.0,1.0,2.0,0.814486713877448,1.0
929,1.0,1.0,1.0,2.0,1.0,1.0
930,1.0709482100193102,0.960082105519232,1.0,2.0372299441732,1.0,1.0
931,0.8841264327859649,0.8413549133046729,1.0,2.0,1.0,0.9089759811762328
932,1.0,1.0,0.9433047345244271,2.0,1.0,1.0
933,1.0,1.0,0.885970950173278,2.0,1.0,1.0
934,1.0,1.0,0.817222009125348,2.0,1.02881756212273,0.9295889773414681
935,1.0,1.0572915735396,1.0,2.0,1.0,1.0
936,1.0,1.0,1.0025391238325199,2.0,1.06571506102366,1.0
937,1.0,1.12369071135083,1.0,2.0,1.0,1.0
938,1.0,1.0,1.1727427184069499,2.3641718372641702,1.0,1.0
939,1.18863042911634,1.0,1.0,2.0,1.0,1.0
940,1.18215714350565,1.0,0.975098659934503,2.0,1.1489691742666799,1.08056388826686
941,1.0,0.9393017093357751,1.0,2.0,1.0,1.04770460226297
942,1.0,1.0,1.0,2.0,1.0,0.899611825118413
943,0.802274154391021,1.0,1.0,2.0825805902348,1.0,0.899283819701553
944,1.0,0.8492984833501701,1.19520999036726,2.0,1.0,0.827420222965052
945,1.0,0.8789298239701329,1.0,2.0,1.0,1.0
946,1.0,1.0,1.0,2.0,1.0,1.1244761167609598
947,1.0,0.954457140526199,1.0,2.0,1.03522874413662,1.11102274527322
948,1.0,1.0,1.0,2.0,1.0,1.0
949,1.0,0.8617740365877371,1.0,2.0,0.8772446635230279,1.0
950,1.10782890593354,1.0,1.0,2.0,1.0,1.0
951,1.0,1.0,1.0,2.23908016047248,1.0,1.0
952,1.0,1.0,1.0,2.3663251185847995,1.0,1.0
953,1.0,1.07125025393135,1.0,2.0,1.09305443292944,1.0
954,1.0,1.0,0.8393718799277459,2.08981873355409,1.05773444164297,1.0
955,1.0,1.1792659185797,1.0,2.0,1.0,1.0
956,1.0,1.0,1.0,1.64107888349278,0.8439989966344119,1.1208165157869
957,1.0,1.0,1.0,2.0,1.0,1.08805954345404
958,1.13388997149,1.0,1.0,2.34476993706133,1.0,1.0
959,1.11248920623291,1.0,1.0,2.0,0.815179482894537,0.8551138105083049
960,1.0,1.0,1.0,2.0,1.0,1.0
961,1.0,1.0,1.0,2.20127732234211,1.0,1.0
962,1.0,1.0,1.0,2.0,1.0315036557614599,1.0
963,1.0,1.0,1.0,2.0,1.0,1.0
964,1.0,1.0,1.0,1.9044080988228602,1.0,1.0
965,1.0,1.0,0.9641208292668519,2.0,1.0,1.16032348588389
966,1.0,1.0,1.0,2.0,1.1944792125484098,1.0455612988162901
967,1.0,1.08711428531449,1.0,2.0,1.0,1.07751125266572
968,1.0,1.0,0.9248144803165641,2.0,1.1293771673630901,0.9316753847328121
969,1.0,1.0,1.0,2.35618127592299,1.0,1.0
970,1.0,1.0,1.0,1.98709169679047,1.0,1.0
971,1.1851500061821898,1.0,1.0,2.0,1.0,1.0
972,0.83502854276448,1.0,0.899901321646692,1.80929061350579,0.844984428950862,0.9979134924642921
973,1.0,1.0,1.0,2.0,1.0,1.0
974,1.11708451024513,0.8847166671906529,0.812820392532458,2.24275064118576,1.0,0.8157228076968391
975,0.981671887847821,1.0,1.0,2.0,1.0,1.1123924823517801
976,1.0,1.0,1.0,2.0,0.850557216897108,1.0
977,1.0,1.0,1.0,2.26011469327093,1.0,1.0
978,1.0,1.0,0.8845112508728059,2.0,1.0,1.0
979,0.8758288798317551,0.9458799040619109,1.0,2.03483657059083,1.0,1.0
980,1.0,1.1623030358584598,1.0,2.16986524863223,1.0,1.0
981,1.08770024367133,1.0,1.0,2.0,1.0,1.0
982,1.1334575720278202,1.0,1.0,2.3584252089926,1.01847732371298,1.0
983,1.0,0.8420392568688041,0.9213117663445529,2.0,0.9264442864245028,1.0
984,1.0,1.05216817924431,1.0,2.0,1.0,1.0
985,1.0,1.0,1.0,1.9016955370361701,1.0,1.1115956631825
986,1.0,0.821122879179739,1.0,2.0,1.1096769376603202,1.09072164282038
987,1.0,1.0,1.0,2.0,1.1478552722622402,1.0
988,1.0,1.0,1.0,2.0,1.17176048657103,1.0
989,1.0,1.0,1.0,2.0,1.0,1.0723019078875602
990,1.06197683456314,1.0,1.0,2.0,1.0,1.02152888936691
991,1.0,1.0,1.0,2.0,1.0,0.9987191420941619
992,1.0,0.8179626857957941,1.0,2.01173003747061,0.815181098478159,0.952350966016312
993,1.0,1.0,1.0,2.0,1.0,0.966986268310136
994,1.0,1.0,1.0,2.0,1.18711227747205,1.0
995,1.01549208454203,1.0,1.0,2.0,1.0,1.0
996,1.0,1.0,1.0,1.93088103363356,1.0,1.0
997,1.0,0.910021930976859,1.04685005227263,2.0,0.9588770511031229,1.08273915459088
998,1.0,1.0,0.8517806447359301,2.0,1.0,1.0
999,1.0,1.0,0.887955565132309,2.0,1.0,1.0
1000,1.02564604408478,1.0,1.06441503992287,2.0,1.0,1.0
1001,1.0,1.0,1.15575267865359,2.0,1.0,1.0
1002,1.0,1.0,1.0,2.0,1.0,1.13581429822172
1003,1.0722731477468,1.1219177236537201,1.0,2.0,1.0,1.0144824821070602
1004,1.0,0.9230386765406742,1.0,1.9812724430425102,1.0,1.0
1005,1.0,1.0,1.1538485351641898,2.0,1.0,1.0
1006,1.0,1.0,1.05394685444816,2.2775196467404197,1.1485751285701,1.1793244673118402
1007,1.0,1.0,1.0,2.0,1.0,1.13181333593721
1008,1.0,1.0,1.0,2.2084123682010697,1.0,1.0
1009,1.0,1.0,1.1689144753341298,2.0,1.0927124398968,0.9573331346184408
1010,1.1549168912899899,1.0,1.0,2.11720913826229,1.0,1.0
1011,1.0,1.0791266548336702,1.0,2.0,1.0,1.0
1012,1.0139572934836898,0.936987694554596,1.0,1.7325944520462702,1.0447331320267599,0.913949003291114
1013,1.09702364883986,1.0,1.0,2.0,0.8345446934580121,1.0
1014,1.0,0.927344927191994,1.0,2.0,1.1745440810030099,1.0
1015,1.0,1.0,1.0,2.0,1.0,1.14235075891847
1016,1.1130825198693102,1.0,1.0,1.61707609143081,1.0,0.833995759214616
1017,1.11599937943371,1.0,1.0,2.0,1.02778306007183,1.0
1018,0.982424717655149,1.0,1.0,2.34162609021269,1.08544226091525,1.0
1019,1.0,1.0,0.8777976269233291,2.0,1.0,1.0
1020,1.0,1.0,1.04799525901973,2.0,0.996432257104231,1.0
1021,1.0,0.843740341377641,1.0,2.3589962417418398,1.0,1.0
1022,1.0,1.19405294909539,0.943184057488131,2.0,1.0,1.0
1023,1.12133255955455,1.0,1.0,2.0,0.987661105403239,1.0
1024,1.0,1.0,1.0,2.0,0.9737812476297091,1.0
1025,1.0,1.0,1.11857251775998,2.0,0.874280568366261,1.0
1026,1.0,1.0,1.0,1.6348260240430001,0.9417626169458391,1.10392782575546
1027,1.0,1.0,0.9745514011791259,2.0,1.0,1.0
1028,0.9540307063412601,1.0,0.8979500905343241,2.0,1.12422649237052,0.926872395509508
1029,1.0,1.0,1.0,2.0,1.0,1.0
1030,1.0,1.0,0.8576046688719801,2.0,1.0,1.0
1031,1.0,1.0,1.0,2.26845714288853,1.0,1.0
1032,1.0,1.0,1.18730074824517,2.0,1.0,1.0
1033,1.06667385399222,1.0488931392212,1.1421812138445901,2.0386380353383298,1.16203269855781,1.0
1034,1.0,1.0,1.0,1.6820147433589099,1.0,1.0
1035,1.08172207343869,0.938788635499433,1.0,2.0,1.0,0.8449167974476859
1036,0.8373681331450191,0.927150940768427,1.0,2.0,1.0,1.0
1037,1.0,1.0,1.0,2.0,1.0,1.0
1038,1.0,1.0,0.8186384026837359,1.6816938745796899,1.0,1.0
1039,1.07103935859934,1.0,1.0,2.0,1.0,1.0704620860352099
1040,1.0,1.0,0.972899023022861,2.0,1.0,1.0
1041,1.0,1.0,1.0,2.0,1.14485196489471,1.0
1042,1.0,1.0,1.0,2.0,1.0,1.0
1043,1.0,1.0,1.0,2.0,1.0,1.0
1044,1.0,1.0,1.0,2.0,1.02056952549348,1.0
1045,1.04265169167799,1.00972391181598,1.0,2.0,1.0,1.0
1046,1.14543308981058,1.0,1.0,2.0,0.9965785418208248,1.0
1047,1.0,1.0,1.03779793900091,2.0,1.0,1.0
1048,1.0,1.0,1.0996621069313899,2.36404681810144,0.960718855121993,1.0
1049,1.0,1.0,1.0,2.0,1.0,1.0
1050,1.0,1.0,1.0,1.63855966519719,1.0,1.0
1051,1.0,1.0,1.10675821724407,2.0,1.0,1.0
1052,1.0654423917434699,1.0,1.0,1.9925893066175802,1.0,1.0
1053,1.0,0.914329411477591,1.0,2.0,1.0,0.8379185284691791
1054,1.13722343995239,0.841411812688984,0.928275542526543,2.18392939092066,0.94635528316313,1.0
1055,1.0,1.0,1.0,2.0,1.0,1.00282704482259
1056,0.996382510288237,1.0,1.0,2.0,1.0,1.0
1057,0.904130744537685,1.0,1.0,2.0,1.0,1.0
1058,1.0,1.0,1.0995440514178898,2.0,1.0,1.0
1059,1.0,1.0,1.16623112756248,2.0,1.0,1.0
1060,1.0,1.0,1.0,2.0,0.973251299570441,1.0
1061,1.05864242047829,1.0,1.19609407610008,2.25047548254794,1.0,1.0
1062,1.0,1.13591883386458,1.0,2.0,1.0,1.0
1063,1.0,1.0,1.0,2.0,1.0,1.0
1064,1.0,1.0,1.0,1.75811324895688,1.0,1.0
1065,1.0,1.0,1.0,2.16084314779489,1.0,1.0
1066,1.0,0.9006455925513192,1.0,2.0,1.0,1.0
1067,0.80024439665979,0.99917205769244,1.18734849028354,2.0,0.80961636336488,1.0
1068,1.0,1.0,1.0,2.0,1.0,1.14337853330521
1069,1.03556602984716,1.0223772533102,1.0,2.0,1.0,1.0
1070,1.0,1.0,0.9523850014851558,1.87578591846303,1.0,1.0
1071,1.0473858875184,1.0,1.0,2.0,1.0,1.0
1072,1.0,0.8812109824125999,0.9966662739649591,1.72070918790003,1.0,1.0
1073,1.1320608124683,0.9820017413618091,0.9622314175855871,2.3910082950181804,1.0,1.0
1074,1.0,1.0,1.0,2.0,1.0,1.01675415827375
1075,1.14331655333412,1.14542734517344,1.00218237306729,1.99030656184715,1.0,0.894727216316808
1076,1.0,1.0,1.0065311301868198,2.0,1.0,1.06881228683992
1077,1.0,1.0,1.00503667828619,2.2454255844540296,1.1615190786678897,1.0
1078,1.0,1.0,1.0,2.0,1.0,1.04758289942789
1079,1.0,1.0,1.0567528851177699,2.0,1.0,1.0
1080,0.9866517084734979,0.94831260468875,0.814018789174249,2.29187596942473,1.0,1.18427840298397
1081,1.0,1.0,0.990007673440826,2.2231220097356,1.0,1.0
1082,1.0,1.0,1.0,2.0,1.0,1.0
1083,1.0,1.0,1.13010861927627,2.0,1.0,1.0
1084,1.1199946446688,1.0,0.971813319850627,2.31052281890822,1.0,1.11137559717408
1085,1.0,0.85633269890223,1.0,1.6303951864862098,1.0,1.0
1086,0.879822886703259,1.0,1.0,2.10656559656079,1.0,1.0
1087,1.0,1.0,0.8601983159086491,2.0,1.0,0.8153870504254991
1088,1.18316861080928,1.0,1.0,2.0,1.0,1.0
1089,1.0,1.0,1.04597307143439,2.0,1.0,0.9807552718646729
1090,1.0,0.804409298367846,1.0,2.0,1.0,1.0
1091,1.07369356492906,1.0,0.958559985980587,2.39270792465687,1.1639743679931798,1.0
1092,1.0,1.0,1.0,1.84093643954465,1.0,1.0
1093,1.0,1.0,1.0,1.95305395835881,1.0,1.0
1094,1.0,1.0,1.0,2.0,1.0,1.0
1095,1.05115398515339,0.935588744593794,0.8025161145139641,2.0,1.0,1.16825073910688
1096,1.0,1.0,0.9822013512254331,2.0,0.9091111716576031,0.9172881839171791
1097,1.1599664366933202,1.0,1.0,2.0,1.0,1.03997852152034
1098,1.1319428006028798,1.0,1.0,1.84562139315374,1.16009770031443,1.0
1099,0.912272544593489,1.0,1.0,2.0,1.0,1.0
1100,1.0,1.0,1.02337524813942,1.97487914732382,1.0,1.0
1101,1.0,1.0,1.0,2.1999989973923197,1.0,1.0
1102,0.9945718864304308,1.0,0.99868727166214,2.0,1.0,1.0
1103,1.0,1.0,0.924015292815444,2.0,1.0,1.0
1104,1.0,0.830977594824428,0.8353489286170591,2.0,1.0,1.0
1105,1.05742527589323,1.0386836844809,0.854379982664693,2.0,1.0,1.0
1106,1.0,1.0,1.0,2.0,0.937571276727933,0.84914295983941
1107,1.0,1.0578909493529398,1.0,2.0,1.0,1.0
1108,0.967336256488604,1.10670693393528,1.0,2.0,1.0,0.906027958798788
1109,1.0,1.18734258089308,0.836639843539763,2.0,1.0,1.0
1110,1.0,1.0,1.0,2.0,1.0,1.06539324080413
1111,1.0,1.0,1.0,2.0,1.0,1.0
1112,1.0,1.0,1.0,2.0,0.826586622194412,1.0
1113,1.0,1.0,1.0,2.2931203946707797,1.0,1.0
1114,1.0,1.1939673018702,1.0,2.0,1.00752535892567,1.0883704596478598
1115,1.0,1.14153983455885,1.0,2.0,1.0,1.0
1116,1.0,1.0,1.0,2.0,1.0038848370579398,1.0
1117,1.0,1.1595835917036001,1.0,2.10452706432717,0.924131162565889,1.02357324106834
1118,1.0,0.911814215512972,1.07902118979919,2.0,1.0,1.0
1119,1.0,1.0,1.0,1.9295674921844301,1.0,1.0
1120,0.843008804427537,1.1058941926538999,1.0,2.0,1.0,1.15851069850874
1121,1.0,1.0,0.854456411658175,2.0,1.0,1.0
1122,1.0,1.0,1.0,1.67561224044864,1.0,0.8930331906654391
1123,1.03042369554143,1.0,1.0,1.94879844795295,1.12403976097426,1.04872841151857
1124,1.0,1.0,1.0,2.0,1.0,0.99843467535454
1125,1.0,0.8983515966798431,1.0,1.68161598411238,1.0,1.0
1126,1.0,0.9059645963559821,1.0,2.0,1.0,1.0
1127,1.06680781520373,1.0,1.0,2.0,1.0,1.0
1128,1.0,1.0,1.0,2.0,1.0,0.864972713527278
1129,1.0,0.8072875464403729,0.968023849354275,2.0,1.0,1.0
1130,1.0,1.0,1.0,1.6290094716468502,1.0,1.0
1131,1.0,0.947590976414229,1.0,2.0,1.0,1.0
1132,1.0,1.0,1.0,1.86696685400352,0.860666353155747,1.0
1133,1.0,0.9484058606075101,1.0511870555413,2.0,1.0,1.13329063910247
1134,1.04840563322644,1.0,1.0,2.0,1.0,1.0
1135,1.0,1.0,0.825761903473261,2.0,0.9747363835638009,1.0
1136,1.0,1.0,1.0,2.15432665304595,1.0,1.0
1137,1.18308278727247,1.02409140799048,1.0,2.0,1.0,1.1094725331091297
1138,1.0,1.0,1.0,2.0,1.07825066077172,1.1136774507268101
1139,1.0,1.0,1.0,2.0,1.0,1.0
1140,1.0,1.13679972494414,1.0,2.0,1.0,1.0
1141,1.0,1.0,1.0,2.21743857013677,1.0,1.0
1142,1.0,1.0,1.0,2.0,1.0,1.0
1143,1.0,1.12616465353175,1.0,2.0,1.0,1.0
1144,1.07430403604829,1.0,1.0,2.2517029315325896,1.0,1.0
1145,1.0,1.0,0.8889733790611171,2.0,1.0,1.0
1146,1.0,1.0,1.0,1.98902854960565,1.0,1.0
1147,1.11733588000753,1.0,1.0,2.0,1.0,1.0
1148,1.0,1.0,1.0,2.0,1.0,1.0
1149,1.0,1.0,1.0,1.93288866516352,1.0,1.0
1150,1.10257393823853,0.8266392054365921,1.17920471556387,2.0,1.06146826897241,1.0
1151,1.0,1.0,1.0,2.0,1.0,1.0
1152,1.0,1.0,1.0,1.86068836074049,1.0,1.0
1153,1.0,1.0,1.0,2.0,1.0,1.0
1154,1.0,1.0,1.0,2.0,1.0,1.0195864611957701
1155,0.9651151218962359,1.0,1.13862096752124,2.00189161903693,1.0,1.0
1156,1.0,1.0,1.0,1.61875199514661,1.0819731695407602,0.951020152968038
1157,1.0,1.06358213235297,1.0,1.8649397214020902,0.935963064473025,1.11429217117646
1158,1.0669159930397099,1.0,1.0,2.0,0.9405162106086491,1.0
1159,1.0,1.01674912151343,1.0,2.0,1.0,1.0
1160,1.0,1.00361653150821,1.0,2.0,1.0,1.0
1161,1.0,1.0,1.0,1.60564861734061,1.0,1.0
1162,1.0,1.0,1.10047049276797,2.0,1.0,1.0
1163,1.0,1.0,1.0,2.0,0.861578000644669,1.0
1164,1.0,0.922309480712437,1.0,2.0,1.0,1.0
1165,1.0,1.0,1.0,2.32503692597903,1.0,1.0
1166,1.0,0.983777838412338,1.0,2.0,1.0,1.04904437665409
1167,1.0,1.01288199706198,1.0,2.0,0.930075149617855,1.0929706333870202
1168,0.981817131576885,1.0,1.0,2.20257501666592,1.0,1.0
1169,1.0,1.0,0.8165130136729599,2.0,1.0,1.1734982404437
1170,1.0,0.991879104892137,0.9974775815770981,2.0,1.0,1.16830378087893
1171,1.05550975725281,1.0,1.0,2.0,1.0,1.0
1172,0.9533590526977751,1.0,1.0,2.0,1.14743234551597,1.0
1173,1.0,1.0,1.11024817713535,2.0,1.0,1.0
1174,1.0,1.0,1.0,2.0,1.0,1.0
1175,1.0,1.0,1.0,1.95637089383347,1.0,1.0
1176,1.0,1.0,0.879999947465151,2.0,1.0,1.0
1177,1.1891447278124498,0.87946582281169,0.8358798580738491,2.03442509385001,0.864955573090287,0.8019096389470409
1178,1.0,1.0,1.19159136495059,2.0,1.16533012739108,1.0
1179,0.9755848005015699,1.0,1.1393691553641399,2.0,0.9781620960870001,1.0
1180,1.0,1.02184028601619,1.0,2.0,0.8371921736313629,1.0
1181,1.0,0.9778367065118359,1.0,2.0,0.948276740421609,1.0
1182,1.0,1.0,1.0,2.0,1.0,1.0
1183,1.0,1.0,1.0,2.0,1.0,1.0
1184,1.0,1.0,1.0,2.0,1.0,1.0
1185,1.0,1.07562728673176,1.0,2.0,1.0,0.8077969456087859
1186,1.0,1.0,0.8192281778384829,2.1579744516245802,1.0,0.807624975900269
1187,1.0,1.0,1.0,2.0,1.0,1.0
1188,1.14176016306268,1.0,1.0,2.32818568507463,1.06739242585068,1.0
1189,1.0,1.0,1.0,2.0,1.0,1.0
1190,0.9260988047257479,1.0,1.0,2.0,1.0,1.0
1191,1.0,1.0,1.0,2.0,1.06106093475808,1.0
1192,0.835413509652397,1.02199082791088,1.0,2.37451669337153,1.10577779665372,1.0
1193,1.0,1.08481877855899,1.05756719295769,2.34077736099574,1.0,1.10427276478014
1194,0.9542496410709029,1.0510194529606098,1.0,2.1655147287764698,1.0,1.0
1195,1.0,1.0,1.0,2.18504606105697,1.0,1.0
1196,1.0,0.836762146090051,1.0,2.0,0.8705807053937871,1.0
1197,1.0,1.0,1.0,2.0,1.0,1.0
1198,0.9028456629865541,1.0,1.0,2.15016451472713,1.0,1.0
1199,1.0,1.0,1.0,2.0,1.0,1.06904122864801
1200,1.0,1.0,1.0,2.0,1.1503010137093401,1.0
1201,1.0,1.0,1.0,2.0,0.8059147455380659,1.0
1202,1.0,1.0,1.08718844537819,2.0,1.0,0.841856137555912
1203,1.0,1.0,0.923826043069688,2.0,1.0,1.0
1204,0.802443874199928,1.0,1.0,2.0,1.0,1.0
1205,1.0462879910941,1.0,1.0,2.0,1.0427261059166801,1.0
1206,1.0,1.0,1.0,2.0,1.0,1.1158372236971599
1207,0.8135788168466501,1.0,1.15923469340206,1.6009014876062302,1.0,1.16735031553201
1208,1.0,1.0,1.0,2.0,1.0,1.0
1209,1.0171940962277402,1.0,1.0,2.0,1.0,1.0
1210,1.0,1.0,1.0,2.0,1.0,1.14350336582788
1211,1.02958726883482,1.0,1.0,2.0,1.00386474012346,1.0
1212,1.0,0.92253943881426,1.0,2.0,1.0,1.0
1213,1.0,1.0,1.0,1.77608454100035,1.0,1.0
1214,1.0,1.03522762381201,1.0,2.0,0.914079582247848,1.0
1215,1.0,1.0762619858970401,1.0,2.0,1.16973847030687,1.0
1216,1.0,1.0,1.0,2.0,1.0,1.14577769655051
1217,1.0,1.0,1.0,2.0,1.0,1.0
1218,1.0,1.0,1.0,1.9863915856785102,1.09391166397506,1.0
1219,0.9344411000065028,1.0,1.0,2.0,1.0,1.0
1220,1.0989047585649598,0.985993078309877,1.19349605966379,2.27892493837123,1.0,0.9287447882965179
1221,1.0,1.0,1.0,1.72050305983196,1.0,0.849888643850999
1222,1.0,0.810478170429928,1.0,2.0,1.10757721267276,0.9727797900913849
1223,1.0,1.0,1.14373318546621,2.0,1.0,1.0
1224,1.0,1.0,0.868146820705539,2.0,1.0,1.0
1225,1.0,0.8806629313679731,1.06200369466862,1.6871266959609699,1.0,1.15438561672936
1226,1.0,1.0,1.0,2.0,1.0,1.0
1227,1.0,1.0,1.14653120288708,1.66071211392346,1.0,0.964956034324279
1228,1.0,1.0,1.0,1.7668591997173202,1.06796660611133,1.0
1229,0.999434049225048,1.0,0.8786407817454059,1.74649236102133,1.0,1.07087460656407
1230,1.0,0.8615736627202241,1.0,2.0,1.0,1.0
1231,0.942111333179027,1.0,1.0,2.0506180137201397,1.0,1.0
1232,1.0,1.0,1.0,2.0,1.04026781066587,1.0
1233,0.8783863972496758,1.0,1.0,2.0,1.0,1.0
1234,1.0,1.0,1.0,2.0,0.9055125594964641,1.0
1235,1.0,1.0,0.8845074011786089,2.0,1.0,1.0
1236,1.0,1.0,1.0,2.0,1.01039170908787,1.0
1237,1.0,1.0,1.0,2.0,1.0,0.9305250568603051
1238,1.0,1.0,1.0,2.0,1.0,0.9542380183798191
1239,1.0,1.0,0.841610940994478,2.0,1.0,1.0
1240,1.0,1.0,1.0,2.0,1.0,0.9659753882173091
1241,1.0,1.0,1.0,2.0,1.0,1.0
1242,1.0,1.0,1.0,2.0,1.0,1.0
1243,1.0,1.0,1.05745102658504,1.99674554338945,1.0,1.0
1244,1.0,1.0,0.9947310907594009,2.0,1.0,0.941971263455195
1245,1.0,1.0,1.0,1.79323148301382,1.0,1.16856352411178
1246,1.0,1.0,0.9580545396246558,2.0,1.0,1.0
1247,1.0,1.0,1.01585020808621,2.0,1.0,1.0
1248,1.0,1.0,1.0,2.0,0.957271829639959,1.0
1249,1.1187768217691398,0.8380037951045841,1.0,2.0,0.8119900020181351,1.0
1250,1.0,1.0,1.0,1.7797679307557601,1.0,1.0
1251,1.0,1.0,0.8280057612071758,2.0,1.0,1.0
1252,1.0,1.0,1.0,2.0,1.0,1.05267765122244
1253,1.0,1.0,1.0,2.0,1.0446414074752601,1.0
1254,0.9199788083053242,1.0,1.0,2.0,1.0,1.0
1255,1.0,1.0,1.1651448895948202,2.0,1.17054986021007,1.0
1256,1.0,1.0,1.0,2.37927774347679,1.0,1.1581870599309099
1257,1.0,0.991746048511516,1.0,2.0,1.0,1.0
1258,1.0,1.0,0.8342771263909761,2.0,1.0,1.0
1259,1.15128279149518,1.0,1.0,1.96894602114448,1.0,1.0
1260,1.0,1.0,0.8956837095298359,1.7781577376587099,1.06073669947623,1.0
1261,1.0,1.0,1.0,2.1197797743538,1.0,1.0
1262,1.11984219553806,1.0,1.0,2.0,1.0,1.0
1263,1.0,0.934551182735657,1.0,2.0,1.0,1.0
1264,1.0,1.0,1.0,1.94464406089221,1.0,1.0
1265,1.0,1.0,1.0,2.0,1.10431545053388,1.11548071022984
1266,1.0,1.0,1.0,2.10434555645216,1.0,1.0
1267,1.12606934617423,0.9520546611516391,1.0,2.0,1.0,1.0
1268,0.8927300426549301,1.0,1.0,1.82048712706021,1.0,1.0
1269,1.0,1.0,1.0,2.0,1.0,0.8442799047730569
1270,1.0,1.0,0.9365118260338391,2.0,1.0,1.0
1271,1.0,1.0,1.0,2.0,1.0,1.0
1272,1.0,1.0,1.0,2.0,0.8010382686742249,1.0
1273,1.0,1.0,1.0,2.0,1.0,1.09939827470032
1274,1.0,1.0,1.0,2.0,0.920876765435736,1.0
1275,1.0,0.816291984511731,1.0,2.2234491373428,1.0,1.0
1276,1.0,1.0,1.0,2.0,0.934056116299407,1.0
1277,1.0,1.0,1.03598256677476,2.38546989690508,1.0,1.0
1278,1.0,1.0180550346541801,1.0,2.0,1.0,0.9918681867217309
1279,1.0,1.0,0.803744591047814,2.0,1.0,1.0
1280,1.0,0.907908591810415,1.0,2.0,1.0,1.0
1281,1.0,1.0,1.0,2.0,1.0,1.101699190004
1282,1.12038727732127,1.0,1.0,2.0,0.974170380804477,1.0
1283,0.8448725591120508,0.9257616177854491,1.0,2.0,1.0,1.0
1284,0.838001367959539,0.859041917000904,1.0,2.0,1.0,1.15823536887468
1285,1.0,1.0,1.05025310377538,2.0,1.0,1.0
1286,1.0,1.0,1.0,2.10857225761529,1.0,1.04522542731135
1287,1.0,1.0,1.0,2.0,1.0,1.0
