,0,1,2,3,4,5
18,1.0019162879150731,1.0007160015047707,1.000251165816103,2.003853284060932,0.9376441725014594,0.9997919394727615
19,0.8403253938983202,0.9931114925616348,0.9935983093739914,1.9895644697316448,0.9978402598999363,1.0076354584995277
20,0.9996137847728434,1.0007193823372846,1.000186234085938,1.9983210436991818,0.8429100615262669,1.004656547858575
21,0.997797844501443,1.0007046182366488,0.999857094916045,2.002122743961429,0.9987610385626685,1.0020952698749017
22,0.9999523301928454,0.9990592718538096,0.9994921521600084,2.002955736435456,0.980301993179693,1.0151693965666044
23,0.9983216140479455,1.0028897405940553,0.9595634215521562,1.991819693571482,1.0028719095747345,0.9917811350986427
24,1.0029283823538613,1.0030855832264085,1.001800875962156,2.00725156431762,0.9992111203224083,0.9944906508017426
25,0.9975322804760165,0.998531407134678,0.999709495276623,2.000906110493262,1.0025419999994567,0.998969216396647
26,1.0065157598873797,1.1806668260177027,1.0097018656456735,2.0180373254062904,1.0016306292490216,0.9967246045502076
27,0.9936821713203754,0.9949594616304448,0.9970325171127723,1.9914189510298308,1.001115448945063,0.9910875415590397
28,0.9992906349201613,0.9993714851170986,0.999553992546428,2.0023392410376157,0.9944683462116853,0.9993807296902595
29,1.0066638366968546,1.0041023412506211,1.004830168553384,1.6099269417455115,0.9979108204641362,0.9970261639836242
30,0.9987351057710874,1.0072501494509125,1.004061871417938,2.008091011689992,1.002342017843851,0.9913058653252735
31,0.998786281187656,0.9991015659650726,0.9968181546967343,1.99869077305546,1.0015180299288904,0.8031903374657925
32,1.0021908540828064,0.9933839880314582,0.8105440387729432,1.9983696012296845,1.0001579886730827,1.0120147530738297
33,0.9984943724681181,0.9993672346287792,0.9991933369309391,1.9987352245759755,1.1382412334109318,0.9925835894866317
34,0.9995925668757686,0.9951715821556071,0.9986284395131939,1.9994414187895964,1.002482217607073,0.992863502699638
35,1.0003552466661079,1.0002847250027993,1.0006863051009995,2.003177283591451,1.0029993208506047,0.9912873627362611
36,0.9836326478560609,0.9801181226547429,0.9875763160186197,1.642400169390374,0.9963453607913295,1.0045309998915026
37,1.0010883875573335,1.0009913994224036,1.002301592693428,2.00165995608297,0.8947249696889953,0.9931763566429903
38,0.9378713501519593,1.0052460631245497,1.001249720264111,1.994422095910711,1.000555044374636,0.9864723366922514
39,1.0099815618911898,1.0099329935191348,1.0060303169059839,1.9857874826217348,1.0019444078679312,0.9989231755519963
40,0.8848231567001048,0.9986461172489717,1.0033069579450666,2.0030313342989916,0.9971699080514319,1.0062070106769072
41,0.9999390960606425,0.99748417655854,0.9993600965655045,1.9998179182541174,0.9985773399394716,0.9962257318627403
42,0.9937007581347814,0.9925593522236186,0.996682702750705,1.9909204497772985,0.9978721912854578,0.9957918528843279
43,0.8423502558444628,0.9945159667337637,0.9943914850774846,1.9926464626102898,0.9987862177678012,1.0084674974712915
44,1.0231217577833944,0.9828271046051668,0.9887523986823534,1.9760298397301552,1.0004495913578855,0.9966346019518184
45,0.9926509180892348,0.9872943129666653,1.065385226030143,1.987815968244396,1.0042481455403192,0.9989347357028981
46,0.999248504468597,0.9999640066431771,1.0009252187025621,1.9996561846285537,0.8519476300109926,1.0045628144677556
47,1.0007448707739606,1.0012472691706995,0.9990248567986151,2.00102412343249,0.9973323028786961,1.1311131960083003
48,0.9939198762413268,0.9938811869077925,0.9932349669320496,2.1955987385802986,0.9996376904940165,1.0072348836895768
49,0.999504833894749,0.9995438643140513,0.9982139905056346,2.0006823418830533,0.9989906392075357,1.1387522497464715
50,0.9958840679182092,0.9978345322319108,0.9986166762334845,1.999366871192441,1.0057640299616906,0.9950907017795259
51,1.0066638366968546,1.0041023412506211,1.004830168553384,1.6099269417455115,0.9979108204641362,0.9970261639836242
52,0.9983216140479455,1.0028897405940553,0.9595634215521562,1.991819693571482,1.0028719095747345,0.9917811350986427
53,1.0077390143658485,1.0076026526707254,1.0040486702001021,1.8309205872066068,0.9985665374450544,0.9983893473615302
54,0.9954295331359628,1.1171265147172889,0.9970772209536656,1.9904811709745447,0.9981736314903149,0.9969864180740227
55,0.9936850792563247,0.9946139956340456,0.994476730768492,1.8516720238760702,0.9933908800565331,1.0057081672811101
56,1.0038943998315246,1.0091117627414583,0.9091597657030988,1.9957262593324505,1.003469523902393,0.9884752467662954
57,1.0038570510831557,1.0034825214223067,1.002302792290489,2.005249705309109,0.999401630920763,0.9946840690251981
58,0.9940223686899983,0.9926968172954388,0.9968565231712012,1.9902271788972916,0.9979381676851994,0.9958588362340115
59,0.9946195638265949,0.9970929354079451,0.9932090012048906,2.166880917240754,0.9993340189211642,1.0063095035980056
60,0.989557981719028,1.1114937477603972,0.9909319472899497,1.9827815414106995,0.9994903909390451,0.9946832570247974
61,0.9986981841624036,0.9994329431898173,1.0005842679761263,1.9995710031444514,0.845176977112538,1.0121238709458977
62,0.9988637773749924,0.9993259349869918,0.9997923371915021,2.002129816550208,1.0001096256383084,1.0187971114033658
63,0.9973048397609052,0.998248060769619,0.9949544889986998,1.9969388826641827,1.002948519544736,1.1778106204087002
64,0.9604900611247762,1.0081044933778522,1.0058285482990963,2.002712458339643,0.99965445475463,0.987186701212581
65,1.0084319151878047,0.9994408769290521,0.8239796739520199,2.02331690331315,0.9974839368154634,1.008169139109763
66,1.0011243582682894,1.0036473384371392,0.9965691390078029,2.371297000769406,1.0016086636808268,0.9931433159357275
67,0.9901172598158043,0.9834734994771841,0.7983692814466163,1.9850372071590194,1.0022843899742937,1.0100095757540615
68,1.085151811499248,1.002065547416352,1.004503747142676,2.003809874809271,0.9992755362974419,1.0004461693472566
69,1.000139078905184,1.0023102797662096,1.0004691124182785,2.00040482260635,0.9977175820289576,0.994785748100155
70,0.9919758343028455,0.9942857408464613,0.9962725659157479,1.9891041784775267,0.996724980982639,0.9951785871174035
71,1.0010044325144896,1.0025094364865572,1.000708319410406,2.004918599461191,1.0020532311688743,0.9905683374375702
72,0.9812997008980875,0.9815680109419831,1.1662273604631712,1.9689405791961923,1.003045787564892,0.9983419257369346
73,0.9917174480781106,0.7945013226197073,0.9952862201920354,1.9906875043566274,0.9936156021316471,1.0031504361201191
74,0.9892444984802256,1.1788960638659953,0.9966628088660234,1.9861877504129932,1.0019425883682769,1.0057566688781268
75,1.0026337820324394,0.9467867772956932,0.9996745312699531,2.0138673838269474,1.0037128521910823,0.9887948157026893
76,0.998713014913494,0.9987000690495914,0.9947939356428142,1.9974274365141178,1.000493438062989,1.1961922763225852
77,0.9996369914242169,0.9996262024015977,0.9990876306714558,2.0020571449664812,0.9960335890959916,0.9719570855906746
78,1.0139945018795353,1.0197599700273652,1.2118133690579764,2.0250498666137,0.9971028761865732,1.0002155569171218
79,1.0017725336637389,0.9985393979032208,1.0763548742738673,2.0003676810446045,1.0017002492549787,1.0003622079273997
80,0.9988800524454284,0.9991480768300942,0.9998836235223051,2.00214643856692,0.9987230513705363,1.0460571758773023
81,1.0000730931421382,0.9965080778023279,0.9987392475359582,1.6694318441495137,0.9994185546791413,0.9943044209241714
82,0.9983054945252409,0.9988316745492838,0.9990047887565765,2.0008334389095355,0.9984659634571401,0.952129190583956
83,1.0013705657030048,1.004614017999468,0.9986405247378256,2.005592201685277,1.0023227731934448,0.9939568638038345
84,0.893103460991579,1.0001292205990944,1.0042934214495611,2.0076779892041645,0.9988180356099695,0.9914097791451835
85,0.9989635868144418,0.9980929599402626,0.9863944614544817,2.000551830991407,1.0054726795308677,0.992030627954454
86,0.9804655565432463,0.9810457286054554,1.165164808083404,1.9661849641688738,1.0048656194685381,0.9996939021786466
87,0.9910774565674265,0.9875763228846827,1.0969555082730578,1.9851660143209258,1.0011574350577352,0.9977197750778333
88,0.9973048397609052,0.998248060769619,0.9949544889986998,1.9969388826641827,1.002948519544736,1.1778106204087002
89,1.0043859066528278,1.0008498082083266,1.0057371841164602,2.0032622803666698,1.0032102246826602,0.9922838297637735
90,1.0051871732960596,1.0060588213702855,1.1347438311522278,2.0143319786458806,0.998368319330427,1.001258705936353
91,0.9990054099678408,0.9998797033643998,0.999072610892376,1.9982651104791298,1.1799889459384871,0.99968410659967
92,0.9995976436936407,0.9997462844736367,0.999535412220345,2.0010123956869728,1.0017543637444493,0.9914541758035353
93,0.9981954167064839,0.9999078863200609,0.999346630146882,2.0004458303871733,1.0273704719977195,1.0141917059570373
94,0.9903083538880745,1.1718784869175303,0.9980546929670276,1.9969955050278698,1.0008573704643393,1.0012034127259029
95,1.000225955220703,0.9903280226977367,0.8111639250197629,1.9927281842847773,1.000195361999067,1.0129479709828322
96,1.0009522875073587,1.1364379112447573,1.003262113096067,2.00714940189755,0.99812909013902,0.9950418149959175
97,0.9954722514586072,1.1090696350020794,0.9954108676712716,1.9842425791258447,1.0008345614662342,0.995856502687833
98,0.9976667106343762,0.9985465812659678,0.9979892230917531,1.9990455407103207,1.0040288235869008,0.8774540073780683
99,0.9378713501519593,1.0052460631245497,1.001249720264111,1.994422095910711,1.000555044374636,0.9864723366922514
100,1.0085080867256622,0.9937543291973892,0.9961686576765568,1.992421807487938,1.0025332316237683,0.9943212017196377
101,0.9997031327917671,1.0005360574874862,0.9979753142516091,1.999903434436761,1.0033335504910745,1.150437633982958
102,0.9987832763338793,0.9995351021413837,0.9995643199616041,2.0016382959916657,1.0073161479492379,1.0107898490168874
103,0.9991598868651119,1.034152222215814,0.9976705894168146,1.9898784346013132,1.0050328179679555,0.993089261276586
104,1.008064331595257,1.106723828516213,1.00515751960928,2.006358480852839,1.0049998320300682,0.9931294919306839
105,0.9986518510292964,0.9990863918337828,0.9985384268816043,2.000551342838401,1.0000312063414463,0.9247055464843715
106,1.1392710682789176,0.9912213276073447,0.991946917525683,1.9811678323526696,1.0010859822662677,0.9980771419972259
107,0.9923725606086069,1.0088171054039416,1.0052738201540592,2.0053881124281583,1.0012742288793026,0.9904867861389899
108,0.9974318467638272,1.0198932348335141,0.9973887474542861,2.001042804315216,0.9992779478679797,0.9977708460493111
109,0.8857347582445931,0.997057328567197,1.0026288112325785,2.002277833349231,0.9971853229644122,1.0081466773279555
110,0.9987027752927659,0.9997442692957759,0.9993363027317059,2.0011467754331234,1.0145226702601673,1.0027825866304094
111,1.0005377615678963,0.9319689654486464,1.0025512632313966,1.999555983069965,0.999581548344559,1.0038483627061647
112,1.0450171775365829,0.9957524745189458,0.9949234703195713,1.9932158493102845,0.9991757662348785,1.0018613102384943
113,1.110475873435752,0.9865002535998835,0.9906430602454024,1.9738759459754163,1.0061924181402297,0.9915416792558016
114,1.0022448096192154,1.0003648379097878,1.0002172226437558,1.7287618669381701,1.0003659217943515,0.9970832796728315
115,0.999248504468597,0.9999640066431771,1.0009252187025621,1.9996561846285537,0.8519476300109926,1.0045628144677556
116,1.001327439022802,1.0026474982265816,1.0008828942997778,2.0042223194335818,1.0021194939396878,0.9906356115289998
117,1.0009770811419587,1.0016228412903554,0.997266897060556,2.298124757356805,1.0033194507041483,0.9935153596564139
118,1.000163526734755,0.9990591130116865,0.9994768690844265,2.003323041275661,0.9745544575531054,0.9958502974638979
119,1.0010314593917746,1.0028274772371861,0.9966892484526425,2.2854175973427195,0.9996892000771751,0.997099353186649
120,0.9981954167064839,0.9999078863200609,0.999346630146882,2.0004458303871733,1.0273704719977195,1.0141917059570373
121,1.0012480477338113,0.9374806013767626,0.9995445448890043,1.9977418688885482,0.9999226166208777,1.0063657783663045
122,0.9921271917932419,0.9885666847372145,0.8313927910201534,1.9780753790787542,1.0046654307827714,0.9897256208316598
123,0.9959381832422682,0.9978775404190725,0.9986583619892238,1.99913456818838,1.0057481911211474,0.995103108250424
124,1.0105188273754815,1.0116298104606523,1.0063701135049743,2.27480478360393,1.002054456915428,0.9953343843034521
125,0.9877334435201339,1.017397314009923,1.012372002693637,2.0108281096496117,1.0019926733974884,0.987604484458469
126,0.9906667627355761,0.9931538517456325,0.9916497592991746,2.0106465740863215,0.9982933070941189,0.9917365408422034
127,1.0010865507813917,0.9994729413704815,1.0000128285155405,1.9264779713400668,0.9985352947040351,1.0042074327089403
128,1.004499949756653,0.998146544961198,1.088223209786459,2.0018372642570155,1.0002879832968734,0.9986659655226329
129,0.9964011929844998,0.8987833507255123,0.9975637778762974,1.9916546170726162,0.9967732447503067,1.0061553258717555
130,0.9994335444705442,0.9997396944024292,1.002005154045622,2.001076507042027,0.867755851394173,0.9969080245987936
131,0.9985379768227447,0.9999546928280176,0.9990389873074751,1.999147018629471,1.1005910039404838,0.9971811739182532
132,1.00176341541487,1.0050930118065617,1.0017173675154036,2.00408834222551,0.9981361410422874,0.9939763345200203
133,0.9982972887752708,0.9863095573274392,0.999714204234581,1.9982538032137973,0.999718420073224,0.9884336352393432
134,1.0004807347707159,1.0008845800898534,1.0008182855179806,1.9323083843632314,0.9978053987154832,1.0023433063464104
135,0.998786281187656,0.9991015659650726,0.9968181546967343,1.99869077305546,1.0015180299288904,0.8031903374657925
136,1.0001582746928774,1.0021210943581156,0.9997244989030649,1.8975350979527765,0.9963039778680371,1.0048885629074042
137,1.0062394953262432,1.005888495421042,1.0045114247758207,2.2294827664157837,1.0027824054575238,1.0043173751147116
138,0.999210133879048,0.9995806522714908,0.99932597531653,2.0018477204790734,1.001674868522615,0.9913734673037813
139,1.0010688921254811,1.0025369882721273,1.0007431578089159,2.0047796488872365,1.0020664546560796,0.9905817627452709
140,0.9979776252476549,0.9993444997292461,0.99946848628978,1.9998362980131121,1.0648514394296418,1.0095634714061912
141,0.9994234782816924,1.0003736717485023,1.000183788130168,2.002390730258018,1.0027914998897605,1.0577804137803841
142,0.9945788216025478,0.9952000862212398,0.9975520266948619,1.9947454747446263,1.0053703815555093,0.9960025622832034
143,0.9958833336130736,0.9725385827523099,0.9966826286178979,2.0041039509420253,0.9981579165923461,0.9951724918399747
144,0.988687694061568,0.9855116962195655,0.9922712286251947,1.600010213198766,0.9944581264194142,1.001752669718825
145,1.0040920947125147,0.9979534153187517,1.0891396416977508,2.001036038352359,1.0021881021772328,0.9990278576016784
146,1.0083919513547865,1.0075862040202965,1.0050916645190857,1.9952748886734986,1.0067399947724116,0.9958411424292661
147,0.9978745229104078,0.9992652447269167,0.9993442813275499,1.999844243893926,1.0514104372893962,0.9980469348274434
148,0.99619470220228,0.9979623160193736,0.9991183631109191,1.997974200419248,0.9982813647183367,1.0031595254629224
149,1.0010130197858,1.0042171680078287,1.0017052827058086,2.0937344445936006,0.9958925497440094,1.009305339231269
150,0.9816902019009182,1.0076823734018623,1.0058678118575821,1.9950838613401314,1.0014797073453012,0.9898394243042186
151,0.9969300019570373,1.0529736569351946,0.9988175779396544,1.9919199324836434,0.9982887659639773,0.9955095681346002
152,1.000349145080984,1.001026133549897,1.001607120155434,1.9998265475967578,0.8654889358079016,0.989440701511471
153,0.999210133879048,0.9995806522714908,0.99932597531653,2.0018477204790734,1.001674868522615,0.9913734673037813
154,0.8304131623041747,0.9922130953237975,0.991752824951813,1.984943224425944,0.9963452362532266,1.0089060554087312
155,0.9871374221637369,0.9796476144980865,0.8090291063622403,1.9873475379655923,0.9980254645775917,1.008136988013089
156,1.0013705657030048,1.004614017999468,0.9986405247378256,2.005592201685277,1.0023227731934448,0.9939568638038345
157,0.998786281187656,0.9991015659650726,0.9968181546967343,1.99869077305546,1.0015180299288904,0.8031903374657925
158,0.9976601295622648,0.9742412148657893,0.9985441434617589,2.006209864199831,0.9974595723252289,0.996102723532305
159,1.0030928260318879,1.000266072051444,1.0007877891611112,1.7738089571088662,1.0002138976938033,1.002528284294867
160,1.016524762382233,0.9844601065828928,0.9897371607811135,1.9837481052209398,1.0030903176432957,0.9999609561425982
161,0.9945375737269871,0.9963785966550458,0.9985406477001844,1.95117783173013,0.9956211132018186,1.0037902349750811
162,1.0134376129188962,1.0033808692459427,1.0013003508568612,2.004080360052277,1.0026146601427173,0.9916101671294166
163,0.9984450583927511,0.9992695102656282,0.999502109874681,1.9989543898627709,1.1442493814276455,1.012066404087608
164,0.9979776252476549,0.9993444997292461,0.99946848628978,1.9998362980131121,1.0648514394296418,1.0095634714061912
165,1.002851359814083,0.9055793729154932,1.001637137321385,1.9999068900134613,0.9966172622023706,1.005120828428875
166,1.0012968391469337,1.0047988974430409,1.001410724920225,2.005411766705868,0.9981372505971664,0.9939192942409927
167,0.8265866695984032,1.0029760212396075,0.9998405208327688,2.0056272240932245,1.0022286203283453,1.0048169632637667
168,0.9976785021431671,0.9985008071621974,0.9996831989325257,1.9996595610080399,1.0816278126363121,1.0014156284180504
169,1.019493902954652,1.0173929772247672,1.0132828475794884,1.6320983464879806,1.0033818811796409,0.9944374038041845
170,0.995988199951559,1.0046518355325176,0.9710086928924454,1.9966942108783168,0.9978848941823028,0.9961589876126331
171,0.9988637773749924,0.9993259349869918,0.9997923371915021,2.002129816550208,1.0001096256383084,1.0187971114033658
172,0.9989219370519219,0.9972956168074844,0.998757632023886,1.9955302548750513,1.001605473269823,0.9924922801087173
173,0.9958621844545699,1.0006575795540398,0.9989281541248469,2.053351263047164,0.9984378568518584,0.990035282237921
174,0.9929406724548908,0.9905109078341366,1.008915940757567,1.9863067327362844,0.9985750105422462,0.9959667708173925
175,1.0067817153940617,1.0050727149599905,1.0025921585359365,2.013686442972596,1.0066397632242383,0.987616134410682
176,1.0070627369393819,1.010495592357672,1.004295559742083,2.186681982048795,0.9985962051997148,1.0068330465637005
177,0.9976667106343762,0.9985465812659678,0.9979892230917531,1.9990455407103207,1.0040288235869008,0.8774540073780683
178,0.9988529935552265,0.999702723998919,0.9992571788738877,1.9984922216467393,1.1725560918149551,1.007650384621899
179,0.9978786369800721,0.9987861244191768,0.9992431334016507,2.0006240144221272,1.004107242883763,0.9715455722970623
180,0.9869008302792672,0.9958748510233262,0.904916047491906,1.9869597843009514,1.0045270356966693,0.990809941918805
181,0.993422827328403,0.9956480530063757,0.9977768551033503,1.9288521662957128,0.9972600905275438,1.0015542890835076
182,1.0012866762653752,1.0002151357089921,0.9975077315838761,1.9945084078096542,1.0017725247375837,0.9915401411571116
183,0.9933570046837954,0.9958624775199684,0.9942717522580022,1.8265452357982737,0.9916003554483346,1.0037859596416556
184,1.1183060101285585,1.0015070492805611,1.0052995576253623,2.004676837111892,1.0041140973809084,0.9931126697292632
185,1.0138297267639576,1.0149900362875661,1.0079560168766908,2.3211131791860393,1.003575560707311,0.9938061876786235
186,0.9973096020512315,0.9966064611094739,0.9978862155132817,1.999005840133878,1.0012747127994417,0.9921564714811506
187,1.0020078703359823,1.001936353229766,1.0011771452717384,2.0007379012263375,0.8991152137021828,1.0046605350342912
188,0.9978745229104078,0.9992652447269167,0.9993442813275499,1.999844243893926,1.0514104372893962,0.9980469348274434
189,1.1645478973182755,1.0121420925198916,1.0084247259998116,2.0154648857581567,1.000341841253486,0.9958552266286056
190,0.9997031327917671,1.0005360574874862,0.9979753142516091,1.999903434436761,1.0033335504910745,1.150437633982958
191,1.0090547401837713,1.007962544231963,1.0044177480464038,2.016390419584779,0.9998932969580797,0.9949012071565562
192,0.9959363913551205,0.7998301346173615,0.9981057452201807,1.99559848331553,0.99389710764224,1.0027295635101279
193,0.9984399246836005,0.9988468486805738,0.9972845165717066,1.9989728691265944,0.9999527870445841,0.8306139815653769
194,0.9801524889450367,0.984066528656317,0.8768258613997172,1.9698211603885798,1.001022318111398,0.9923604728290001
195,0.999504833894749,0.9995438643140513,0.9982139905056346,2.0006823418830533,0.9989906392075357,1.1387522497464715
196,1.003608387445557,1.0104637530765457,0.944184182972386,2.001629185122773,0.9993768341135735,0.9989949913803642
197,1.00816267659757,1.0065210995931275,1.003930658087596,1.9577036952517157,1.0043989577037995,0.9972598319228083
198,1.0000856778487264,0.9984767790784643,1.150594066316762,1.992908011883952,1.0008596516729051,1.0013814378534471
199,0.9993462137707283,1.000380832015568,0.995362306735281,1.993272446005332,1.0004922936397018,0.9907094353994068
200,1.0117298005103215,1.0123123118435717,1.194308758560576,2.014150284620255,1.0054779216953464,0.9958502986322624
201,1.0016433855558557,1.0003744884264616,1.0006937935414637,2.0030828229447923,0.9989372377719379,0.9954018553676738
202,0.9964297876126205,0.9980627978981306,0.9992454194037398,1.9974674450697738,0.9983295910242042,1.0032084878119216
203,0.9997644086102845,0.9952450319724546,0.9987213145823352,1.9990709929171326,1.0025174698672519,0.9928992929894982
204,0.9939198762413268,0.9938811869077925,0.9932349669320496,2.1955987385802986,0.9996376904940165,1.0072348836895768
205,0.9856785580931857,0.9828049338928422,0.9887813287344936,1.6451129714661414,0.9945827502769662,0.9962126825037654
206,1.006357905285649,1.0152398683006625,0.9487620743522436,2.0155683871458767,0.9985000042659863,1.0009590323862534
207,0.9983419560555038,0.9991902552632985,0.9993779049124507,1.9989623357435846,1.1308083792873997,1.0005498675088602
208,1.012154039074832,0.993089969219804,0.9970666518327949,1.991131585983179,1.0023804727140035,0.9996503663309977
209,0.9918859991122944,0.9920298765996302,0.9956491604116334,1.9883521107626474,1.0007367019470605,0.9918922812074258
210,1.0019302325655204,1.0029051485315807,1.0012086853080893,2.002922924239474,1.002243153275773,0.9907611581878517
211,0.998706286863353,0.9990360107973509,0.9992873235351215,1.9980883734740575,1.1967653191451575,0.9915362636115292
212,0.9958369749913951,0.9977971050992893,0.9985803999239852,1.999569028872528,1.0057778134393187,0.9950799052623436
213,0.9980935681795451,0.9985921313960747,0.9977508784466789,1.9992549651977285,0.9983875441602779,0.8580376256649618
214,1.002013502531696,1.0010679989037208,1.001363270543127,2.003959629114041,0.916611540657148,0.9961900087733537
215,0.9975081308071589,0.9966913176828956,0.9979935140806829,1.9985778871233317,1.0013154397356345,0.9921978200030346
216,0.9901322159846695,0.9851841204265809,1.069859426284586,1.979143333751459,0.9996029474048389,0.9965352259212505
217,1.1093022366706855,0.9855896770931298,0.9913413282255955,1.972313636961065,1.006449435356983,0.9910023266572969
218,0.9921819904868237,0.8551803270758017,0.9959034728292866,1.983976086319276,0.9943506387389051,1.003097577298989
219,1.0027350156942183,1.0040223950051017,1.0022176353786576,1.9918345814950214,0.997478052447296,0.995082135946181
220,0.9981439816880012,0.9992433650765625,1.000969730781192,1.9991579170717126,0.8317491646146248,1.0007334259454166
221,0.9978745229104078,0.9992652447269167,0.9993442813275499,1.999844243893926,1.0514104372893962,0.9980469348274434
222,0.9921868979512372,0.9944315763498732,0.9964186376588893,1.988462603359364,0.9967114024360164,0.9951989697344537
223,0.9847266764029294,0.9923472337872483,0.8773211738479223,1.9830515202266792,1.0026236083012772,0.9950605770031906
224,0.996876707707425,0.9983480603200336,0.9943312554142061,2.227318448287907,0.9968219928052781,1.0095930698026205
225,0.996624683724461,1.1248315368827435,0.9995064898592667,1.9958835118591463,0.998234701916014,0.9990657903204301
226,1.001103198349878,1.004910289355054,0.9604212359240727,1.9959748914960578,1.0040205823972683,0.9922131510091465
227,1.0030460316982872,1.0048978273977092,1.003168339275082,1.9818731037246633,1.001271464672979,0.9983696925535002
228,1.003357246558469,1.003268891416178,1.0020326636170431,2.006327095080808,0.9992990991394564,0.9945799723756714
229,1.0022448096192154,1.0003648379097878,1.0002172226437558,1.7287618669381701,1.0003659217943515,0.9970832796728315
230,0.9980703000601698,0.9969316040649396,0.998297348934245,1.9973660625534415,1.0014307652520316,0.9923149056491523
231,0.9992906349201613,0.9993714851170986,0.999553992546428,2.0023392410376157,0.9944683462116853,0.9993807296902595
232,0.998786281187656,0.9991015659650726,0.9968181546967343,1.99869077305546,1.0015180299288904,0.8031903374657925
233,1.0008986225462106,1.0000561565217738,1.0002912724879516,2.0046882506856365,0.9987844542850771,0.9952467400572547
234,1.0000084352983383,0.9975138140288755,0.9993975722492394,1.9996684490480963,0.9985915644516643,0.9962401734733466
235,1.0077707188048486,1.0065778999314652,1.162889443479258,2.00749119035772,1.0011450808199145,1.0012634281193018
236,0.9955924570014492,0.995529767938534,0.9981176886154234,1.993781370650396,0.9982705349817361,0.9950070090244114
237,1.0319227377733817,0.9896963938267141,0.9922572073794501,1.9900384053983324,1.0004350628507495,0.9970149943352746
238,0.9871374221637369,0.9796476144980865,0.8090291063622403,1.9873475379655923,0.9980254645775917,1.008136988013089
239,1.0019986953282252,0.9064813299018486,1.000846783704244,1.999968877211407,0.9966218239250672,1.0042437207140729
240,0.9887639012175599,1.1782724671655533,0.9938075666867048,1.9780848987508977,1.0026931886665529,1.0041812625348865
241,0.999210133879048,0.9995806522714908,0.99932597531653,2.0018477204790734,1.001674868522615,0.9913734673037813
242,1.0155545162482493,1.1085924528002227,1.0065305333459662,2.014681906058176,1.003953063316293,0.9933502392607789
243,0.9239822333407937,1.0012276828380733,1.0054271091056743,2.003278987047285,0.9952138989264063,0.9889564114159026
244,1.0055713603926983,1.00281933947136,1.1050004299201561,2.010923265421537,0.9996218785023903,1.0016658788470691
245,1.0020537226311352,1.0005498776187898,1.0009155678638957,2.002198291200843,0.9990214158639448,0.9954873182088515
246,1.0013063456730997,0.998905943705287,1.0035159960124702,1.9988680030359176,1.0024512819539142,0.9928552526487808
247,0.9940434302691976,0.9952765353442702,0.993045067625471,2.1815157755528545,0.9957551618090593,1.0106759352301369
248,1.0030588294965073,0.9166590448577879,1.0038853971013713,1.9999727239933263,0.9969559865463721,1.0051251453797705
249,1.0021756052815596,1.004180899845211,1.0023658348284552,2.1313302396271676,0.996720299394362,1.0091499561101627
250,1.0014794566560203,1.002712474685001,1.0009650550637834,2.0038946268356606,1.0021506794091146,0.9906672729596302
251,0.9991085123050878,0.9999589583667293,0.9991968158546061,1.998257164598316,1.1934299480787327,1.0112006431784177
252,0.995264805004747,0.996767281157298,0.9955710808866485,1.8717981321312442,0.9981896566333692,1.001469925899325
253,1.0035375760180658,1.0322370322354326,1.0009636657633023,1.9921571366831534,0.9977228240590494,0.9957871939197462
254,1.0041370073628657,1.0718638969957788,1.0042532186481006,1.9979544805911327,1.002079146540765,0.9947074832624836
