,0,1,2,3,4,5
468,1.15444570775707,1.0,1.0,2.0,1.0,1.0
469,1.0,1.0,1.0,2.0,1.0,1.0
470,1.1998878499282901,1.0,1.0,2.0,1.0,1.0
471,1.0,1.0,1.0,2.0,1.0,1.0
472,1.0,1.0,1.14011654824672,2.0,1.0,1.0
473,1.0,1.0,1.0,2.0,1.0,1.0
474,1.0,1.0,1.0,2.0,1.0,1.01336398615765
475,1.0,1.0,1.0,2.0,1.0,1.0
476,1.0,1.0,1.0,2.0,1.0,1.02085047508304
477,1.0,1.0,1.0,2.0,1.0,0.9967222038252389
478,1.0,1.0,1.02120295267242,2.0,1.0,1.0
479,1.0,1.28555898926503,1.0,2.0,1.0,1.0
480,1.0,1.0,1.0,2.0,0.931462053674345,1.0
481,0.762211747780845,1.0,1.0,2.0,1.0,1.0
482,1.0,1.0,1.0,2.0,1.0,1.0
483,1.0,0.593370516755093,1.0,2.0,1.0,1.0
484,1.0,0.984296511212102,1.0,2.0,1.0,1.0
485,1.0,1.47274085400301,1.0,2.0,1.0,1.0
486,1.0,0.5834828136026229,1.0,2.0,1.0,1.0
487,1.0,0.6201870179870811,1.0,2.0,1.0,1.0
488,1.0,1.0,1.0,2.0,0.83899915159608,1.0
489,1.0,1.0,1.0,2.0,1.06591059100166,1.0
490,1.0,1.0,1.0,1.7925804970195498,1.0,1.0
491,1.0,1.0,0.518612774726386,2.0,1.0,1.0
492,1.0,1.0,1.0,2.0,1.2578387103859299,1.0
493,1.0,1.0,1.0,2.0,1.0,0.733090272198938
494,1.0,1.0,1.0,2.0,1.0,1.0
495,1.0,1.0,1.0,2.0,1.0,1.0
496,1.0,1.0,1.0,2.0,1.28962046512304,1.0
497,1.0,1.0,1.2150450132961799,2.0,1.0,1.0
498,1.0,1.0,1.0,2.0,1.0,1.0
499,1.0,1.0,1.0,2.38325029040261,1.0,1.0
500,1.15685989097371,1.0,1.0,2.0,1.0,1.0
501,1.0,1.0,1.0,2.9904319622595,1.0,1.0
502,1.0,1.0,1.0,2.0,1.0,0.7774387189554921
503,1.0,0.7941486337678499,1.0,2.0,1.0,1.0
504,1.0,1.0,1.0,2.0,1.0,1.0
505,1.0,1.0,1.0,2.0,1.0,1.0
506,1.0,1.0,1.0,2.0,1.0,1.0
507,1.0,1.0,1.0,2.0,1.0,1.4223380933311298
508,1.0,1.0,1.0,2.0,1.0,1.0
509,1.0,1.0,1.0,1.3964435890276798,1.0,1.0
510,1.0,1.0,1.0,2.0,1.4997925644447498,1.0
511,1.0,1.4312013846082499,1.0,2.0,1.0,1.0
512,1.0,1.0,1.45738402259572,2.0,1.0,1.0
513,1.0,0.636292548938299,1.0,2.0,1.0,1.0
514,1.0,1.0,1.0,2.0,0.7802300896073242,1.0
515,1.0,1.0,1.0,2.07720287739604,1.0,1.0
516,1.0,1.0,1.0,2.0,1.0,1.0
517,1.0,0.8308578802140709,1.0,2.0,1.0,1.0
518,1.0,1.0,1.0,2.0,1.0,1.0
519,0.9241667597138069,1.0,1.0,2.0,1.0,1.0
520,1.0,1.0,0.9564246008517471,2.0,1.0,1.0
521,1.0,1.0,0.587500349576586,2.0,1.0,1.0
522,1.0,1.0,1.0,2.0,0.97849749719769,1.0
523,1.0,1.1786523048001898,1.0,2.0,1.0,1.0
524,1.0,1.0,1.0,2.0,0.524027325006749,1.0
525,1.0,0.620859571098558,1.0,2.0,1.0,1.0
526,1.0,1.0,1.0,1.41669196562669,1.0,1.0
527,1.0,1.0,1.0,2.7061272584198397,1.0,1.0
528,1.0,1.0,1.0,2.0,1.0,1.20590001002943
529,0.62990620847373,1.0,1.0,2.0,1.0,1.0
530,1.0,1.0,1.0,2.8181963756017594,1.0,1.0
531,1.0,1.0,1.0,2.0,1.02410600961736,1.0
532,1.0,1.0,1.3331519856693002,2.0,1.0,1.0
533,1.0,1.29040721796691,1.0,2.0,1.0,1.0
534,1.0,1.0590325449887,1.0,2.0,1.0,1.0
535,1.0,1.0,0.9115935134075351,2.0,1.0,1.0
536,1.0,1.0,1.0,2.0,1.0,1.0
537,1.0,1.0,1.0,2.0,1.0,0.507507404093284
538,1.0,0.8592282104018609,1.0,2.0,1.0,1.0
539,1.0,1.0,0.935175545696952,2.0,1.0,1.0
540,1.0,1.0,1.0,2.0,1.0,1.0
541,1.0,1.0,1.0,2.0,0.8485749771038921,1.0
542,1.0,1.0,1.0,2.0,1.48199328087302,1.0
543,1.0,1.0,1.0,2.0,1.0,1.0
544,1.1819719041490602,1.0,1.0,2.0,1.0,1.0
545,1.0,1.0,0.724277070664514,2.0,1.0,1.0
546,0.91726706908437,1.0,1.0,2.0,1.0,1.0
547,1.0,1.0,1.0,2.0,1.0,1.4933427638415102
548,1.0,1.0,0.6892068431223759,2.0,1.0,1.0
549,1.0,1.0,1.0,2.0,1.0,0.9691052035517621
550,0.7240400308242191,1.0,1.0,2.0,1.0,1.0
551,1.28051965273136,1.0,1.0,2.0,1.0,1.0
552,1.0,1.0,1.0,2.0,0.8550333217733829,1.0
553,1.0,1.0,1.0,2.0,1.0,0.640873797601841
554,1.0,1.0,1.0,1.64385436636585,1.0,1.0
555,1.0,1.0,1.0,2.0,0.883913512660615,1.0
556,1.0,1.0,1.0,1.67626463304811,1.0,1.0
557,1.0,1.0,1.0,2.0,1.0,0.884815703553521
558,1.0,1.0,1.0,2.91508623392404,1.0,1.0
559,1.46488853519928,1.0,1.0,2.0,1.0,1.0
560,1.32345782832729,1.0,1.0,2.0,1.0,1.0
561,1.0,1.0,1.0,2.0,0.7528537452392731,1.0
562,1.0,1.0,1.0,2.0,1.0,1.0
563,1.0,0.9950058249902209,1.0,2.0,1.0,1.0
564,1.0,1.0,1.17303116500412,2.0,1.0,1.0
565,0.7289769687168192,1.0,1.0,2.0,1.0,1.0
566,1.0,1.0,1.0,2.0,1.0,0.9521735023290591
567,1.0,1.0,1.0,2.87875953176848,1.0,1.0
568,1.0,1.0,1.0,2.0,0.5855522324090571,1.0
569,1.0,1.0,1.0,2.0,1.0,1.0
570,1.0,1.0,1.0278468304188002,2.0,1.0,1.0
571,1.0,1.0,1.0,2.0,0.8801492028931809,1.0
572,1.0,1.0,1.0,1.3579503052554598,1.0,1.0
573,1.0,1.0,1.0,1.48520677255934,1.0,1.0
574,1.0,1.0,1.0,2.0,0.7798289200002131,1.0
575,1.0,1.0,1.0,2.0,1.0,0.7190773601089041
576,1.0,1.0,1.0,2.0,1.0,1.0
577,1.0,1.19516303944433,1.0,2.0,1.0,1.0
578,1.0,1.0,1.0,2.0,0.679369095283976,1.0
579,0.675874415683531,1.0,1.0,2.0,1.0,1.0
580,1.0,0.766178838907639,1.0,2.0,1.0,1.0
581,1.0,1.0,1.0,2.0,1.27530485326884,1.0
582,1.0,1.0,1.0,2.0,1.0,0.554188841367269
583,1.0,1.36543859101302,1.0,2.0,1.0,1.0
584,1.0,1.0,1.0,2.16943723852664,1.0,1.0
585,1.0,1.0,1.0,2.0,1.22308995954547,1.0
586,1.2757126786083999,1.0,1.0,2.0,1.0,1.0
587,1.0,0.6897104060175799,1.0,2.0,1.0,1.0
588,1.0,1.0,0.9774921977268609,2.0,1.0,1.0
589,1.0,1.45345706988625,1.0,2.0,1.0,1.0
590,1.0,1.0,0.73644493264091,2.0,1.0,1.0
591,1.0,1.0,1.0,2.0,1.3964097794539299,1.0
592,1.0,1.0,1.0,2.0,1.10855947841193,1.0
593,1.0,1.39075211632532,1.0,2.0,1.0,1.0
594,1.0,1.0,0.8480076597161129,2.0,1.0,1.0
595,1.0,1.0,1.0,2.0,0.5844231038780849,1.0
596,1.0,1.0,1.43855786433184,2.0,1.0,1.0
597,1.0,1.0,1.0,2.0,0.632285325427939,1.0
598,1.0,1.0,0.9519457092603859,2.0,1.0,1.0
599,1.0,1.0,1.0,2.0,1.42268522039217,1.0
600,1.0,1.0,1.0,2.0,1.0,1.43668361002233
601,1.0,1.0,1.0,2.0,1.0,0.912804401721059
602,1.0,1.0,1.0,2.0,1.0,0.7628608075086529
603,1.0,1.0306293038568901,1.0,2.0,1.0,1.0
604,1.0,1.0,1.1937876149869,2.0,1.0,1.0
605,1.0,1.0,1.0,2.0,1.0,0.6226239015560501
606,1.0,1.0,1.0,2.0,1.0,1.0
607,1.04659311459032,1.0,1.0,2.0,1.0,1.0
608,1.0,1.0,1.0,2.0,1.49761618218357,1.0
609,1.0,1.0,1.0,2.0,1.0,1.37145214894168
610,1.0,1.0,1.0,2.1692826067102198,1.0,1.0
611,1.0,1.0,0.954212371853399,2.0,1.0,1.0
612,1.0,1.0,1.0,1.8647355830688,1.0,1.0
613,1.0,1.0,1.0,2.0,1.0,1.0
614,1.0,1.0,1.46353028684343,2.0,1.0,1.0
615,1.0,1.0,1.0,2.0,1.0,0.706431022073808
616,1.0,1.0,1.0491580874199,2.0,1.0,1.0
617,1.0,1.0,1.0,2.0,1.0,1.0
618,1.0,1.18502847266161,1.0,2.0,1.0,1.0
619,1.0,1.0,1.0,2.0,1.0,1.0
620,0.5834698148589139,1.0,1.0,2.0,1.0,1.0
621,1.0,1.0,1.0,2.0119989117811,1.0,1.0
622,1.0,1.0,1.23138706616193,2.0,1.0,1.0
623,1.0,1.0,1.0,2.0,1.2461849399748501,1.0
624,1.0,1.0,1.3333635634531298,2.0,1.0,1.0
625,1.0,1.0,1.0,1.803581835694,1.0,1.0
626,1.0,0.6807377602547939,1.0,2.0,1.0,1.0
627,0.8804458469753571,1.0,1.0,2.0,1.0,1.0
628,1.0,1.0,1.0,2.0,1.32596548248424,1.0
629,1.0,1.0,1.0,2.0,0.889587008921693,1.0
630,1.0,1.0,0.9923451043849381,2.0,1.0,1.0
631,1.0,1.0,1.0,2.0,0.7894848663895648,1.0
632,1.3003305753524,1.0,1.0,2.0,1.0,1.0
633,1.1073039406856298,1.0,1.0,2.0,1.0,1.0
634,1.0,1.0,1.0,2.0,1.35959345347527,1.0
635,1.0,0.8988807523831991,1.0,2.0,1.0,1.0
636,1.0,1.0,1.0,2.0,1.0,0.7982009898239351
637,1.0,1.0,1.0,2.0,0.991145804011365,1.0
638,1.0,1.0,1.0,2.0,1.0,1.0
639,1.0,1.0,1.0,2.0,1.37746953601412,1.0
640,1.0,1.0,1.0,2.0,1.0,1.0
641,1.27015972860861,1.0,1.0,2.0,1.0,1.0
642,1.0,1.0,1.0,2.0,0.748919610995933,1.0
643,1.0,1.0,1.0,2.0,1.0,0.778211040263144
644,1.0,0.609755050723052,1.0,2.0,1.0,1.0
645,1.0,1.0,1.0,2.0,1.10882144904436,1.0
646,1.0,1.0,1.0,2.0,1.0,1.3418517347240901
647,1.1691753045343898,1.0,1.0,2.0,1.0,1.0
648,1.0,1.0,1.0,2.0,1.0,0.6624764851898871
649,1.0,1.0,1.0,2.71751806814361,1.0,1.0
650,1.0,1.0,1.0,2.0,1.18245766445022,1.0
651,0.5967300257808671,1.0,1.0,2.0,1.0,1.0
652,1.0,1.0,1.0,2.8300518234715804,1.0,1.0
653,1.0,1.0,1.0,2.0,0.9679104658077459,1.0
654,1.0,1.13106999921359,1.0,2.0,1.0,1.0
655,1.0,1.0,0.8224603973622591,2.0,1.0,1.0
656,1.0,1.02504516476261,1.0,2.0,1.0,1.0
657,1.0,1.0,1.0,2.0,1.0,1.0
658,1.0,0.891182995461163,1.0,2.0,1.0,1.0
659,1.0,0.835311330705246,1.0,2.0,1.0,1.0
660,1.0,1.0,1.0,2.0,1.0,1.0
661,1.0,1.0,1.0,2.7818576420513903,1.0,1.0
662,1.0,1.0,1.00378078577616,2.0,1.0,1.0
663,1.0,1.4357308727848799,1.0,2.0,1.0,1.0
664,0.9799221411460601,1.0,1.0,2.0,1.0,1.0
665,1.0,1.0,1.0,1.6558831939465002,1.0,1.0
666,1.0,1.0,1.0,2.0,1.0,1.0
667,1.0,1.42960886675666,1.0,2.0,1.0,1.0
668,1.0,1.0,1.0,2.0,1.49051121515032,1.0
669,1.0,1.0,1.0,2.0,1.0,0.6320388173688161
670,1.0,1.0,1.0,2.0,0.713270389075209,1.0
671,1.0,1.0,1.0,2.0,1.0,1.38990423168468
672,1.0,1.0,1.0,2.0,1.0,1.3288016984884399
673,1.0,1.0,1.0,1.4385671763648602,1.0,1.0
674,1.11709088439322,1.0,1.0,2.0,1.0,1.0
675,1.0,1.0,1.0,2.0,0.513655566663335,1.0
676,1.0,1.0,1.0,2.0,1.0,1.0
677,1.0,1.0,1.0,2.18318881781488,1.0,1.0
678,1.0,1.0,1.0,2.0,1.3594801072067901,1.0
679,1.0,1.0,1.0,2.0,1.30646680379333,1.0
680,1.0,1.0,1.04366323284136,2.0,1.0,1.0
681,1.0,1.0,0.946530978284814,2.0,1.0,1.0
682,1.0,1.0,1.0,2.9128327220160495,1.0,1.0
683,1.04073933712441,1.0,1.0,2.0,1.0,1.0
684,1.0,1.30134760552195,1.0,2.0,1.0,1.0
685,1.0,1.0,1.0,2.0,1.0,1.0
686,0.5597795429471559,1.0,1.0,2.0,1.0,1.0
687,1.08298638274767,1.0,1.0,2.0,1.0,1.0
688,1.0,1.0,1.3777990711515302,2.0,1.0,1.0
689,1.0,1.1837155724083601,1.0,2.0,1.0,1.0
690,1.32531379540205,1.0,1.0,2.0,1.0,1.0
691,0.6848163201241361,1.0,1.0,2.0,1.0,1.0
692,1.0,1.0,1.0,2.0,1.0,1.0
693,1.0,1.0,1.0,2.0,1.0,1.0
694,1.34912930586878,1.0,1.0,2.0,1.0,1.0
695,1.0,1.0,1.0051331017988199,2.0,1.0,1.0
696,1.0,1.0,1.0,2.0,1.0,1.25122360587201
697,1.0,1.0,1.0,2.0,1.0,0.956350723650029
698,1.0,1.0,1.0,1.80771342246041,1.0,1.0
699,1.0,1.0,1.0,2.7908470326847006,1.0,1.0
700,1.0,1.0,1.0,2.0,1.0,0.669237962651665
