,0,1,2,3,4,5
121,1.0020075657699477,0.9221829874182452,1.0041825829240776,1.988292038696013,1.002476251630331,0.9948312168648904
122,0.9998043701126202,1.003217163839712,1.0059881116056388,2.002433317521397,0.507644043030688,0.9934289966521828
123,1.0023357542513627,1.0043867598895018,0.9984828625045364,1.9963669727336177,1.3420154260361958,1.003947688383105
124,0.8524776493369786,0.9981834596768435,1.0003265390986802,1.9964720687955722,1.002084471972412,1.0031681198486588
125,0.9994464766946545,1.0091831901468353,1.0723896440777136,2.007269575668761,1.0025283121038417,0.9965789111933905
126,1.3082339358589776,1.0024833235134099,0.9986335500228255,2.005518561899972,0.9984432288927325,1.003673493974734
127,0.9999826419348936,1.0014346501599642,1.0027761955611922,2.0022376839471248,0.9966436914030996,1.3169534502863662
128,1.000043851922094,1.0013930840179242,1.0054350656526172,1.997485550927616,0.5246116353229249,0.9932538722566387
129,1.003399044435708,1.0062210746743916,1.2875692303979072,2.0077467448069912,0.9939110178058965,1.008089696615755
130,0.6507010108216292,0.9955424436364178,0.9952012656607508,1.9938377203515771,0.9988541993739839,0.9971610792865082
131,0.9988997280610863,1.2435725401977251,1.0020795243810259,2.000496474192357,0.995848369942586,1.000457980953593
132,0.9954699878780725,1.033354304067287,0.9953310131881131,1.9929191300659548,0.9969914074934534,0.9989308469656931
133,1.0004850920543984,1.000906476868702,0.99840455456465,2.005560862047865,1.0020051708310516,1.0037123828668058
134,0.9941625866392625,0.9940025793263487,0.9977487120218452,1.995297996067382,1.0025272726499823,0.8763006510434388
135,0.6923633973581214,1.001498318773081,1.0005211355144368,2.0038693089118444,1.0043642197147027,0.9962255413705884
136,0.7582100601997035,1.0037643488276633,0.9985449404099954,1.9914118478918827,0.9998799253319364,0.9954337028203782
137,1.000397296586834,0.7921775711884282,1.0017066524961875,1.9984166226904772,1.005919120449543,1.0057110698750802
138,1.0018784939553265,0.9983487852424391,1.0008418222674722,1.9968057080297168,0.595632109583975,1.001034054107543
139,0.9228096844140197,1.0055184963837254,0.998427524753987,2.003563727818208,0.9915249992195914,0.9969806673028647
140,0.998021555753025,1.0044600508779786,0.8925005235210293,1.9934266841403974,0.9977741682628263,0.9951174892046205
141,0.5909488424743986,0.9974527695274218,0.9968592610315624,1.9991060435489856,0.9988423944182412,0.9999863313718574
142,0.9995036376423034,0.8992727430759702,1.0110231452320428,1.998977915740304,0.9946493697719505,1.0005064976848663
143,0.616426975925231,1.002199503240301,1.0020765516105392,2.000477480069427,1.0018560155091094,1.0049891327623592
144,0.998932710587221,0.995310269085343,1.0013856521860838,1.9956872245763067,0.9969547680975381,0.9289985926520479
145,1.0021539974468507,1.0023875270181715,0.9987788145651847,1.99895182862859,0.9990267016492309,0.997207875238358
146,0.9987431630497942,1.0040339282118143,1.0000330644909474,1.997509474195874,1.000355889634157,1.2414830482659442
147,1.0057281553823292,1.0023936810559233,0.9988485685976548,2.0000285092221963,1.0014497655450059,1.000431838357095
148,1.000038903269293,1.0030199215862896,0.9819092035884328,1.995678652724297,0.9976631792042137,0.994253423903195
149,1.0034172488363777,1.1556678474474826,1.002132224632259,2.0029549830285935,1.0048915215366776,1.000128230612447
150,1.013413113434051,0.9997537848013129,0.9890206455048373,1.998791484335841,1.0027851555380216,1.0028717394859212
151,1.004078637964119,0.9928107715292871,1.4856486760637404,2.003664942056996,1.0021485625026554,0.9946910858778004
152,1.00440665686108,1.0088849796004267,1.3167937569625954,1.9899889340100676,0.9961042949564112,1.0034511405464426
153,1.0025883771769042,0.9998260516107362,0.6217851034598968,1.9971699438828756,1.005471514301194,1.002895840709006
154,1.0759630793369248,1.000517800790952,1.0040392586352491,1.9987907427495495,1.0037018102837902,1.000175416833823
155,0.9956137960883553,1.2286098129353502,1.0024189812139472,2.0025645452596006,0.9946519006850763,0.9996855145300094
156,1.0020207570271926,1.0060200151885286,1.0044341894608846,2.0039222946068334,0.9992561852230568,1.3011150592633278
157,1.0018896032305993,0.9935653641936156,1.1721707739885974,1.9912749385759234,1.001919643090626,0.9970473085080445
158,1.3397994175313805,1.0017732761118738,1.0002980948684748,2.0048756252904507,0.9961942723889907,1.006873721022469
159,0.9999027623343657,0.9965572011410206,1.4123959842851952,1.9978200063275815,0.997273953934672,0.9991944484702833
160,1.2848824436024855,0.9968186114507904,0.9986306030331941,2.000880063666845,1.0048937216353793,0.9978149774781382
161,0.9989493130420644,1.0021172587858247,0.9998771412278307,2.001659906061038,0.9998440104785808,0.9966809243023388
162,1.000022359594302,0.9994494509167215,0.9994883066350894,2.0005898478012742,1.0009187629905225,0.9998224283722424
163,0.9925828378152673,0.9975506491687947,0.9939705111026974,2.0090400868713916,0.7895776605014395,0.9985953587782187
164,0.9941625866392625,0.9940025793263487,0.9977487120218452,1.995297996067382,1.0025272726499823,0.8763006510434388
165,0.6491900650728147,0.9980143120836921,0.996454889738908,1.9948889918681987,0.9986355319940516,0.9989143389709173
166,0.9962027695028134,0.7923382144773828,1.0002002835464558,1.9951729204088466,1.0058945772910712,1.0047982792970434
167,0.9990719343317565,0.9987761084606497,0.9965833047995967,1.9968027086962183,1.0000587277866826,0.8287949250809246
168,1.003425535354804,1.004825764531019,0.9996283669632536,2.0012490211077645,1.0031368861508674,1.045290892724311
169,1.0016678815091637,1.0039756241634206,1.005440408269161,1.8159867619670047,0.9944675051826499,1.0065817417046827
170,1.0011238258820478,1.0049390087101575,1.0034746742563687,2.000303905762722,0.9955190969354002,0.9982839117473402
171,0.999821569902238,0.9941315217725741,1.0142769044752216,1.9934388165031565,1.0004481986399674,1.003166510593616
172,1.0063440777052528,1.002021139303642,0.9985194011867975,1.9996973704203325,1.0022048334163831,1.000405108784433
173,0.9984588380672208,0.7239559857540743,0.9973558418012245,2.0016025369855264,1.0062505722960315,1.001554785500789
174,1.0015161621266246,0.7463344190014115,1.0019158170490057,2.0057902237748153,0.9971299784889367,1.003692814069401
175,0.6212739436831994,1.002811741342767,1.0010935917096602,2.0016439519783713,1.0031663331967289,1.0036172778041172
176,1.0010756265812943,0.9994976943968332,1.0002350204860944,1.9993326270383243,1.00151867835,0.9994715772057866
177,0.9985977014290568,0.993466649794756,1.001829088601243,1.8513590827060538,0.9999719055919767,0.9947393866235849
178,0.9994882499519704,1.0033406958988358,0.9973618823839255,1.9982549150828683,0.9983914129496931,1.204051129408506
179,1.0038566922662282,0.9973621557874216,0.9982170508049506,2.9874712781964727,0.9977281680765708,1.0027341755520363
180,0.9996917305417048,0.9996575927073683,1.0026088078405913,1.5810965551651865,0.995835286029993,0.9957095152168892
181,0.9985218358862369,0.9990450419835606,1.0045167348310162,1.9982345456605644,0.5195475731717222,0.9992344054734155
182,1.0036934048437929,0.9965898077668338,0.9962358248097509,2.9565941013285992,0.9976453198403459,1.0026304843089577
183,0.9987630662476311,0.9993555687006981,1.0061477999660238,2.0101951922840167,1.229639888476549,0.9944075609340488
184,1.0010439112869796,1.2404778656610573,1.003100244715525,2.0055620028891945,1.0015239503148767,0.9998564066380292
185,0.7889987633364024,0.9998409473232039,1.001231872550862,2.004622447383117,1.0038930163638042,1.0057750655594417
186,0.9998503330345003,0.9943607814707068,1.0007395173841247,1.8909297243300918,0.9992424126958683,0.9951353697181384
187,0.9976581087142922,0.9966690996012055,1.0029219126622104,1.1578265020320733,0.9926986063718974,1.0062316487044993
188,0.9998497862609256,1.0007947093202678,0.9998601648063474,2.5651995189605183,1.001358492392775,0.9985344466937834
189,0.6650999218681616,0.9972001699436703,0.9944613012643969,1.9948418333551925,1.0006508031727832,0.9966265549371948
190,1.00031777482955,0.9994445957233947,1.0034792024969938,1.9992075963537221,0.8771857990257059,0.9968590714082799
191,1.002517522097442,0.9974306657345068,0.9998045099514238,1.9965787712873484,0.6748336968557305,1.003519907748112
192,1.00233834512128,1.0015873708452294,0.9980657199647752,1.9988572826594466,0.9960982890085885,0.7806086287282687
193,0.997419815353032,0.9971520895384012,0.9959698629953405,1.9938585458111486,1.0036340350496962,0.7812547000149864
194,0.9979401906584575,1.0016166764315342,1.3361118445526186,1.999446743986616,0.997338162615486,1.0051763402789033
195,0.998401706775058,1.0008332477845263,0.9308122074249473,1.9942322688490413,1.000511807217385,1.000398253454942
196,0.9999732564707593,0.9977734628047914,0.9964409699712232,2.0040166657022866,1.0020231200752672,1.1253516311768983
197,0.9992595140853506,1.0079978602657238,1.097490714151514,1.994784855925177,1.0047625905249693,0.9969221974525778
198,0.9947149974956757,0.9956241692310506,0.9871163774915762,1.2975792966176523,1.0001902826477973,1.006736313341141
199,0.999552018622558,1.001336727525672,1.0003193093959004,2.6710348904642007,1.0024947151378392,0.9977932320773171
200,1.00361745584592,1.0032494870429989,1.0007843877747467,2.0002217648196265,0.9984818984043371,0.9997475053771349
201,1.0036038433351366,0.9959739313773561,0.9929345572355176,2.2773852751184562,0.9927062049801847,0.9954133093402358
202,0.9991018996137502,0.9994632020858344,0.9944525418102751,1.9991851139997578,0.9990990205710664,1.1794106018562673
203,1.0001306048639609,1.0021921708754453,0.9973753235116489,2.0043749634921553,1.0040774434803743,1.109696958378826
204,1.000611524590067,0.9999265878523591,0.9987658704226609,2.5242160935662907,1.0007380699416115,0.9987149826792705
205,0.998595920494296,0.9965984862097854,0.99757071186508,1.9944455783788655,1.4904634970403552,0.9997267688730264
206,1.003400248682291,0.5863491625614563,1.001451607153909,2.009531406083705,0.9991280300812537,1.0047372467636513
207,1.0008556430723021,0.9996169258591422,0.9961842390583261,1.994737345432074,1.0007911653397754,0.8002731167036415
208,0.9940927057272093,1.005484449887987,1.10292704566502,1.9984067863427686,1.0043761827917732,0.9948682811356049
209,0.9999698218036837,1.0008729769433558,1.0024193695033026,2.0007395739675866,1.0027607721580396,0.9986206983991982
210,1.000089992394689,1.0010853628972005,1.0007188761185366,2.0019074260197356,0.9989864755207891,0.999777544753996
211,1.0866290924354853,1.0041650077576771,1.004024255486774,2.0044462140216743,0.9994745247447945,1.0076764953680177
212,0.9984757378387321,1.0027534357032208,1.0000139732909614,2.0027503375356126,1.0000979569845008,0.995367322066923
213,1.000943051574148,0.9986698164570601,0.9992411395186684,1.9990835932344022,0.9985381224577201,1.000444081534399
214,1.0018523960945536,1.0021679543867246,0.6359835946015425,2.000695109992166,1.000263277691787,1.005106482806371
215,1.0006138383498122,1.0024895855603204,1.0033604748603888,2.0017835698732926,1.0013891702136302,1.3402635376457166
216,1.0025974094760777,1.0036998429777384,1.002124717188725,2.0002836662364856,0.9970178244801982,0.999238692830951
217,1.0049043365920431,0.5314557084982036,0.9992020083050213,2.0107682201466353,1.001102783439661,1.0040904982573702
218,0.9941625866392625,0.9940025793263487,0.9977487120218452,1.995297996067382,1.0025272726499823,0.8763006510434388
219,0.9995734183549981,0.9990622072338374,1.0005749941433932,2.916557264542198,0.9996876730429691,1.0014554358428551
220,1.0075420269259086,1.1361784489994355,0.9994932715260819,1.9985179802012263,1.0070028247391185,1.003450711589315
221,1.002567744790516,1.000191604659712,0.9997707865550949,2.470473342329997,1.0002238074592014,0.9997605594919999
222,0.9986406301357379,1.0018701959507312,0.9971949638930924,2.0034757463323727,0.6124362183826825,0.9982309406968597
223,0.9997429686693657,1.0028762149567596,0.9969125555702287,2.0042625566974213,0.9974643317096925,1.0056052702308276
224,1.3242311113810825,0.9977940831230084,1.0020086131178432,2.002681381614686,1.0010647004646276,1.0025141934532775
225,0.9943351337520981,1.0039956670938106,0.9989930008093841,1.998130519191787,1.0084481021667364,1.007983284170375
226,0.9984757378387321,1.0027534357032208,1.0000139732909614,2.0027503375356126,1.0000979569845008,0.995367322066923
227,0.9933784132149417,1.0004954728336404,0.9978788668407361,2.047479745854171,0.9961068340728716,0.9988797020223507
228,1.0012660639769568,1.0052220447892082,1.0044092476967286,1.5362931899433807,0.9995929506638708,1.0029695339771352
229,1.3580155237159062,0.9955525262431304,1.0025385616675557,1.9981714781201634,1.001732371536717,0.9972343826843841
230,0.9992510094037914,0.9981897098169319,0.5324545830009076,2.0128529841510048,0.9979701783068795,0.9949875644089667
231,1.0975157984531538,1.0055345540335765,1.0025184212580531,2.003688972768213,0.9929292735623423,1.0120306424661287
232,0.9973786235753578,1.002807367541646,1.0000190926101669,2.6660434563932913,0.9942363326698875,1.0006216907765766
233,1.1916132304045033,0.9951311461328272,0.9946083497409788,1.996213661849599,0.9970036394022528,0.9886860264195809
234,1.0041789094212752,1.0068997196044354,1.3187881859280128,1.992779147893569,0.9947352618574998,1.0038923542236402
235,1.0003276863423838,1.0025349726766561,0.9984582669630285,1.9972046388401827,0.9980050618291971,1.0007183462900207
236,1.0042142492554023,0.9951715311563787,0.9927082307908321,2.282406515314874,0.9932206714367036,0.9951880187831718
237,1.0005886174907639,0.6053341185294173,1.0006097212666825,1.9984856664857222,1.0002611849889025,0.9975506559575748
238,0.997404168899352,0.9979842343900005,0.8836706537168558,1.9844379075548428,1.0000105442222758,0.9944812280257208
239,0.5800177214801886,0.9959439344829051,0.9978219925888335,1.9977146877811338,0.996801221398449,0.9992587184862204
240,0.9994565584472886,0.9965102915286509,0.9988031638703343,1.999456236453765,1.0022914921502,0.996783899395604
241,0.9993048945639293,1.0006539381357518,1.4356621811060803,2.006708676136854,1.000259831882663,0.9992251912620611
242,0.9974137098970244,0.9992544360994728,0.9965029142257001,1.997843037053883,0.9946146671021372,1.2211211675630236
243,1.0058097094241525,0.7126133791677528,0.9971762166616286,2.005766115568076,1.0004041913053465,0.9998859809877846
244,0.997401444475098,1.0006760230756497,0.9935668728133374,1.3262272987644692,1.0035401981441574,1.0084733513271176
245,1.0019855027854057,0.9977144722447027,1.0038981361979422,1.0533561175280435,1.0002277295780362,0.9909230579230492
246,1.2871514272384086,0.9978619358977849,0.999394836607105,2.0028935181803886,1.0059795930888797,0.9979553592490678
247,1.0029630462465429,1.0862547587880822,0.9965766146041537,1.9959279172392026,0.9994553525521768,1.0071996680785116
248,0.9975505759864719,1.000575087382975,1.0049650411492317,2.0081069520340895,1.3921810744078427,1.0030481607605157
249,1.0026418854597927,1.0001234499201688,1.0049975026105185,1.0649170833116683,1.0002203127521108,0.9941835014310397
250,0.9997799575538658,1.001213015870138,1.0006998609166082,1.9996538994143807,1.0028528115328768,0.999243196295455
251,0.9986535793597373,0.9964599148691053,0.7758071383576824,2.0045385167644625,1.0018801452890573,0.9993030449384428
252,1.0001298715367182,0.9985405543805685,1.00013391684403,1.9982151638867172,1.0033978219794386,0.5306020951938677
253,1.0092148832351948,0.9996987323973987,0.9965752210449655,1.9953448888498286,1.0040644414201638,1.0002477995992178
254,1.2109849580643477,0.9967954600550724,0.9963595559176356,2.0011226003468883,1.0010351148964256,0.9908147382896737
