m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1.00679616821012,2,1,1,20,22.5552767211611,62.1203950353184,85.8335858267786,0.0150070001060422,0.00814542764701634,0.00793885309658941,0.336193416338875,0.600717812977717,0.725335850473189,0.755893745870006,0.224856288060481,-0.614869331382101,0.524271103253532,-0.740382912422544,0.420681534282212
1,1,1.02267785280484,2,1,1,20,22.4820840623846,61.9712637980518,85.7346008422429,0.0150485255295879,0.00815009812596431,0.00793811467888056,0.335678112063399,0.60026677328589,0.725947660627471,0.756242222415509,0.231465543497273,-0.611981538291446,0.528278009058463,-0.741465048876336,0.41370512015207
1,1,0.862598087645618,2,1,1,20,23.2472023897862,63.5963524834174,86.9358134147774,0.0146284969351817,0.00810226979949325,0.00794772322966993,0.341196077792885,0.605064316990115,0.719362501666606,0.752987866475347,0.158865918076173,-0.63856941127392,0.480441258045546,-0.725283661520301,0.493092088660241
1,1,1.02482241822471,2,1,1,20,22.4722450757016,61.951320893373,85.7215162993776,0.015054130067797,0.00815072715967713,0.00793801779620565,0.335609041560829,0.60020626945849,0.726029617388537,0.756289401891348,0.232348584088248,-0.611588485878384,0.528808260860458,-0.741604274945046,0.412777085881677
1,1,1.07792131564338,2,1,1,20,22.2319660184047,61.4719789036913,85.4173635344504,0.0151926748871569,0.00816616331715072,0.00793581396152436,0.333936870379201,0.598738084676637,0.728010214598049,0.757458824306754,0.253516170512164,-0.601652458458101,0.541165713943734,-0.744579133566514,0.390821677890451
1,1,0.970582214284095,2,1,1,20,22.7243668341757,62.4701222576075,86.0739007979914,0.0149121804892949,0.00813470184188566,0.00794068607752091,0.337393936187052,0.601766203897222,0.723907982875817,0.755109639300503,0.209315704828947,-0.621286059997668,0.514580892827904,-0.737550631156594,0.437293461209914
1,1,1.13450816827053,2,1,1,20,21.9828035244475,60.9905168981545,85.1305669101617,0.0153398177281112,0.00818229116197702,0.00793382097226613,0.332232255444051,0.597234667428392,0.730022246554347,0.758684684828257,0.274664876877626,-0.590725616861879,0.552854289542624,-0.746898745740807,0.369451482802723
1,1,1.09255482646477,2,1,1,20,22.1668584099536,61.3446385265029,85.3397612066851,0.015230777600682,0.00817036747797857,0.007935266476001,0.333488573459998,0.598343361235682,0.728540042438851,0.757779112550555,0.259120887416707,-0.598854892512762,0.544326169634622,-0.745254873752549,0.385102835875008
1,1,0.944012416834309,2,1,1,20,22.8503943008799,62.7354672138795,86.2643239200222,0.014842502518386,0.00812677373045643,0.00794217876439376,0.338297910667563,0.602553403227276,0.722830491814774,0.754549907002461,0.197485914331072,-0.625822460034312,0.506947503092414,-0.73511092167975,0.450129050312813
1,1,0.981684948741359,2,1,1,20,22.6721993251769,62.3614529812716,85.9979650565254,0.0149412698485933,0.00813800076566721,0.00794010074359396,0.33702204998796,0.601441803214599,0.724350671407078,0.755347959705462,0.214150769312118,-0.619345547955116,0.517636523554475,-0.738476155965059,0.432094198703833
1,1,0.954555959436869,2,1,1,20,22.8001823229622,62.6292722748952,86.1872445269472,0.0148701628067721,0.00812992505677167,0.00794157026854837,0.337936803121452,0.602239172547619,0.72326115348829,0.754769994020354,0.202224424547092,-0.624041295302733,0.510032061907738,-0.736118518078563,0.444968339511882
1,1,1.11022185690021,2,1,1,20,22.0888830645643,61.1935579721887,85.2493444631985,0.0152767324294325,0.00817541264717441,0.00793463630375149,0.332954354218908,0.597872368163853,0.729170782048222,0.758163123955789,0.265760163444838,-0.595449588965659,0.548010998934769,-0.745997656905467,0.378380021853783
1,1,1.09370844227438,2,1,1,20,22.1617458677689,61.3346851283306,85.3337497341776,0.0152337802054806,0.00817069802352956,0.00793522434724422,0.333453457459047,0.598312421852367,0.728581524309918,0.757804285390225,0.25955863886543,-0.598633425423719,0.544571085412223,-0.745305757204349,0.384657849537747
1,1,0.972111138029662,2,1,1,20,22.7171657473282,62.4550809805951,86.0633206911128,0.0149161868921424,0.00813515656108402,0.00794060414235351,0.337342521820823,0.601721373808705,0.723969206025596,0.755142324064205,0.209985276903145,-0.621020332912555,0.515006257012146,-0.737681238011238,0.43657181118866
1,1,1.07750102965357,2,1,1,20,22.2338429792001,61.4756660415822,85.419629858806,0.0151915798387822,0.00816604215785913,0.00793583002292124,0.333949824408292,0.598749483637658,0.727994897386863,0.757449601781786,0.253353768448553,-0.601732472759723,0.541073450646633,-0.744558876227622,0.390987980423959
1,1,1.17808539486738,2,1,1,20,21.795633220242,60.6392394144861,84.9321438393693,0.0154527508455423,0.00819446081272654,0.00793249088726152,0.330971190593395,0.596118058730129,0.731506207118581,0.759596239870444,0.290020467694152,-0.582152626630807,0.56094665179847,-0.748208307018847,0.354292510708421
1,1,1.1136930392927,2,1,1,20,22.0736429423692,61.1642111041818,85.2319851392742,0.0152857547415228,0.00817639972978364,0.00793451621947076,0.332850282208944,0.597780535425714,0.72929357675738,0.758238157253496,0.267048504579564,-0.59477726342442,0.548718695830155,-0.746134691097832,0.377081974624613
1,1,1.08222874325243,2,1,1,20,22.2127520569481,61.4342865099409,85.3942585003928,0.0152038942829163,0.00816740316005776,0.00793565032850698,0.333804360954644,0.598621459769393,0.728166874082598,0.757553274554837,0.255175974537046,-0.600831305967251,0.542106454295133,-0.744783970951833,0.389123924765335
1,1,0.843733695809738,2,1,1,20,23.3414851381586,63.8063700353983,87.1134158540008,0.0145788177829588,0.00809656855562368,0.00794926197867366,0.341896408530511,0.60566812904121,0.718521372888558,0.752674379414172,0.149385842665345,-0.641221606454942,0.473558116249167,-0.722402147124577,0.503862926165779
1,1,0.955972262862594,2,1,1,20,22.7934576216073,62.6150977435961,86.1770449262452,0.0148738777872422,0.00813034797845098,0.00794149022501427,0.33788853652953,0.602197148552256,0.723318692664212,0.754799774755685,0.202856493856434,-0.623800082501631,0.51044078110242,-0.736249828548444,0.444281891314443
1,1,1.03636189216213,2,1,1,20,22.4194842414598,61.844800434666,85.6522255476488,0.0150842755232207,0.00815410462745371,0.00793750761499209,0.335239461622508,0.599882337992943,0.72646795107229,0.756543579098076,0.237061954835744,-0.609461600508948,0.531618387886324,-0.742326437069779,0.407839858876537
1,1,0.98375201918653,2,1,1,20,22.6625189792749,62.3413635806588,85.984053786389,0.0149466837733065,0.00813861393783512,0.00793999411612434,0.336953189582107,0.601381699988838,0.72443260483566,0.755392562189522,0.215044001005534,-0.618981546267966,0.518196972610454,-0.738642696285565,0.431136712425827
1,1,0.820135994695582,2,1,1,20,23.4606886221647,64.0747552824392,87.349113744053,0.0145166332492143,0.00808943741269644,0.00795135014669657,0.342788361246085,0.606435498337071,0.717448343611505,0.752316884670293,0.137235370385112,-0.644349096496026,0.464517721865474,-0.718419295174012,0.517780843981878
1,1,0.891475033608088,2,1,1,20,23.1045970980071,63.2826129828092,86.6809972209101,0.0147044822827171,0.00811098724807071,0.00794556814131848,0.340145396259992,0.60415629326762,0.720622149748579,0.753508034759279,0.172984133146602,-0.634272915417904,0.490415629676583,-0.729222177101261,0.477208053780128
1,1,1.13367562442276,2,1,1,20,21.9864188574548,60.9973896079106,85.1345372725568,0.0153376564760028,0.00818205639628812,0.00793384798074959,0.33225677729601,0.597256343267555,0.729993352276265,0.758666946813959,0.274363804547978,-0.590888286028709,0.552692363878983,-0.746870019180622,0.369751707716136
1,1,0.806257877078611,2,1,1,20,23.5314556123328,64.2355486369282,87.495268470016,0.0144800427794343,0.0080852472503832,0.00795267122189905,0.343321339988,0.606893148333709,0.716806224871438,0.75212693720603,0.129935933533705,-0.646081824156818,0.458968888293233,-0.715865216916124,0.526198204851084
1,1,1.14548434602235,2,1,1,20,21.9352784912846,60.900481394403,85.0788715622252,0.0153682952972632,0.00818537764900276,0.00793347059621154,0.331910483040901,0.59695010922814,0.730401258446388,0.758917497737573,0.278606811918895,-0.588576652595166,0.554962697405273,-0.747263848159159,0.365531319756636
1,1,0.831227621212974,2,1,1,20,23.4044835670986,63.9478193674371,87.2363811485584,0.0145458672491832,0.00809278870500519,0.00795034486711329,0.342366892452577,0.606073129271061,0.717955620444571,0.752479782162456,0.142987171299798,-0.642906561080555,0.46882784110046,-0.720345963348471,0.511177218287988
1,1,1.06761703603262,2,1,1,20,22.2780975720902,61.5628620242947,85.4735476177377,0.0151658234807874,0.00816318946659142,0.00793621408988816,0.334255744118209,0.599018564857784,0.727633050705988,0.757232411395879,0.249511255083267,-0.603608489600963,0.53887910525137,-0.744068291689647,0.394932509709612
1,1,1.00008452971244,2,1,1,20,22.5863834820629,62.184188689926,85.8765528027056,0.0149894401583023,0.00814344739959943,0.00793917660561694,0.336413214616521,0.600910010725666,0.725074691353283,0.755747121576531,0.222025848647472,-0.616076951980155,0.522534422024554,-0.739897540108327,0.423685505937024
1,1,0.887197519500061,2,1,1,20,23.1255907754705,63.3284989957453,86.7175091001424,0.0146932315961656,0.00810969713791309,0.00794587310344239,0.340299426071864,0.60428957059303,0.720437655517569,0.75342823543909,0.170922472233192,-0.634926296926527,0.488979652529045,-0.728672709959488,0.479515360726714
1,1,1.02864629016164,2,1,1,20,22.4547278143113,61.9158758788745,85.6983483079349,0.0150641215355645,0.00815184766382929,0.00793784667203685,0.335486185876526,0.600098623715348,0.726175365115732,0.756373577714396,0.233917569437973,-0.610885899038237,0.529747463156025,-0.741848578020201,0.411130529843213
1,1,0.848875660369368,2,1,1,20,23.3156973946707,63.748725959224,87.0640867413573,0.014592361998367,0.00809812271374711,0.0079488315688339,0.341704406830891,0.605502702570125,0.718752096019638,0.752757544504396,0.151990262819833,-0.64051154493863,0.475463970683505,-0.723213190994958,0.500895890333277
1,1,1.06846649319546,2,1,1,20,22.27428564186,61.5553315370988,85.4688666030466,0.0151680376516159,0.00816343503434623,0.00793618062700483,0.334229356098533,0.598995363096232,0.727664271839131,0.7572510977319,0.24984325003384,-0.603447698973457,0.53906955952878,-0.744111537822483,0.394590964504898
1,1,1.03983421924913,2,1,1,20,22.4036675319569,61.8130062453095,85.6317365237404,0.0150933424097234,0.00815511849188398,0.00793735764587559,0.335128932641317,0.599785398811449,0.726598977345333,0.756620131858372,0.238467757681635,-0.608817792621826,0.532449980218107,-0.742535054873724,0.406372625615226
1,1,0.822390462955116,2,1,1,20,23.4492391226275,64.0488413573399,87.3259125831037,0.0145225758669207,0.00809011841580353,0.00795114226040498,0.342702372347176,0.606361600698179,0.717551874909654,0.752349223455585,0.138410352018967,-0.644059950951589,0.465402659197759,-0.718818975520352,0.516429709876886
1,1,0.822537207417343,2,1,1,20,23.4484943177615,64.0471566080686,87.3244075449711,0.0145229628356716,0.00809016278225852,0.0079511288139178,0.342696780993696,0.606356794971668,0.717558606309092,0.752351342295496,0.138486727968776,-0.644041057637374,0.465460102448375,-0.71884484656415,0.516341921208138
1,1,0.861000254800988,2,1,1,20,23.2551536538719,63.613985551632,86.9505024863004,0.0146242905748556,0.00810178710518377,0.00794784941363631,0.341254964667758,0.605115132197075,0.71929182247244,0.752960446026165,0.158070890934504,-0.63879899824534,0.479869752866623,-0.725049445794505,0.49399222811377
1,1,0.807848426706234,2,1,1,20,23.5233201097224,64.2170093436884,87.4782215884385,0.0144842367239309,0.00808572718771809,0.00795251607079412,0.34325993631472,0.606840456905273,0.71688023824361,0.752147886924813,0.130778330734986,-0.645887439423239,0.459613758411874,-0.716166273856118,0.525224772140038
1,1,0.974070218278781,2,1,1,20,22.707946731554,62.435843813394,86.0498219345734,0.0149213206304432,0.00813573909824662,0.00794049983404851,0.337276737266169,0.601664004806997,0.72404753146371,0.755184269534509,0.210841474851041,-0.620679137340919,0.515549142467842,-0.737847101169669,0.435649787095309
1,1,1.13288859011313,2,1,1,20,21.989837936733,61.0038923023159,85.1382970701942,0.0153356136560981,0.00818183447094759,0.00793387358790557,0.332279973729037,0.597276846217334,0.729966018408601,0.75865016851447,0.274078919196335,-0.591042018696755,0.552539027026865,-0.746842726397314,0.370035897771599
1,1,1.04695606858163,2,1,1,20,22.37131271033,61.7481671030645,85.5902233619686,0.0151119338063597,0.00815719459080603,0.00793705514469263,0.334903212322635,0.599587342462263,0.72686646444517,0.756777179787912,0.241333177965517,-0.607492055392758,0.534135729239345,-0.74295076448622,0.403389618482299
1,1,1.0080517661243,2,1,1,20,22.5494689401892,62.108511725965,85.8256237903676,0.0150102843466478,0.00814579764105383,0.00793879333186161,0.336152431533819,0.600681962215122,0.725384534604434,0.755921224725015,0.225383322304335,-0.614642546556365,0.524593101093936,-0.740471824116759,0.420123262833478
1,1,1,2.29109457834689,1,1,20,24.1721017607867,66.5521689507445,91.9124106584999,0.0141594862088092,0.00803143723550745,0.00800158069113653,0.33639188978845,0.600910780351371,0.725083947237878,0.755726549975859,0.222043934684732,-0.616095668489325,0.522554560629179,-0.739875135658613,0.423699793249647
1,1,1,1.67815833452915,1,1,20,20.6931050226544,56.9681601466519,78.6671630761514,0.0161628836378446,0.00834358300347979,0.00791278234380238,0.336452362189749,0.600914958339424,0.725052426256796,0.75577353310573,0.221908702244121,-0.61608675892703,0.522448731842767,-0.73991571398003,0.423759435058746
1,1,1,2.32644176254942,1,1,20,24.3575828416626,67.0631084561807,92.6184972693346,0.0140701402371371,0.00802114681807553,0.00801091934272857,0.336389369251248,0.600910599534467,0.725085266449315,0.755724600208259,0.22204957106213,-0.616096028741616,0.522558963726928,-0.739873451433529,0.423697303853206
1,1,1,1.68641335530941,1,1,20,20.7438360550573,57.1079229306764,78.8603308965241,0.0161284225919544,0.00833712256561839,0.00791269308091402,0.336451257269664,0.600914871107806,0.7250530112779,0.755772675534513,0.221911199386285,-0.616086911484365,0.522450667704814,-0.739914972538988,0.423758342959077
1,1,1,2.01359740647756,1,1,20,22.6632979417898,62.3957971500793,86.1684270114899,0.0149462478890259,0.00813695484928117,0.00794142272923927,0.336414700373615,0.600912347081375,0.725072065727045,0.755744274718069,0.221992914372609,-0.616092312238366,0.52251464209893,-0.739890449804491,0.423722280604094
1,1,1,1.71452481766686,1,1,20,20.9156723782874,57.5813267916064,79.5146185266672,0.0160130300292406,0.0083157247879923,0.00791274296992232,0.336447556473683,0.600914613426094,0.725054942134633,0.755769809672073,0.221919432933236,-0.616087461384202,0.522457136844156,-0.73991249573844,0.423754691786084
1,1,1,2.0474964579224,1,1,20,22.8529567235677,62.9182635743425,86.8904748875117,0.0148410948493804,0.00812141622836561,0.0079473353507203,0.336411592843143,0.600912137362601,0.725073681339386,0.755741858014336,0.221999877075065,-0.616092767871605,0.522520084820255,-0.739888360541326,0.423719217046975
1,1,1,1.60366369915786,1,1,20,20.2295395076849,55.6910475383777,76.9020473445704,0.0164863728844061,0.00840574324236367,0.00791586537933171,0.336462846249543,0.600915677007155,0.725046965527537,0.755781689137132,0.22188524102429,-0.616085203669603,0.522430360369078,-0.739922755077643,0.423769790196217
1,1,1,2.21334559889719,1,1,20,23.7590299402656,65.414276334408,90.3399011200718,0.0143639952635115,0.00805636655980236,0.00798224135292498,0.336397716395915,0.600911181220468,0.725080911821457,0.755731071158621,0.222030934000916,-0.616094807989909,0.522544375809344,-0.739879044001364,0.423705529297943
1,1,1,2.27896738116663,1,1,20,24.1081382806302,66.3759661979375,91.6689089352797,0.0141906491752696,0.00803511402395973,0.00799845286065752,0.33639276500117,0.600910834405733,0.725083496397948,0.755727234844485,0.222041975332346,-0.616095534560037,0.522553021291285,-0.739875726715771,0.423700659612609
1,1,1,2.33345701620299,1,1,20,24.394226690596,67.1640504207748,92.757993115772,0.0140526664677021,0.00801917828269226,0.00801281101721531,0.336388872802335,0.600910559221873,0.725085530175876,0.755724221681909,0.22205066581234,-0.616096098490788,0.522559826086755,-0.739873119959784,0.423696819106723
1,1,1,2.38957461982693,1,1,20,24.6853942056739,67.9661285178234,93.8664072489867,0.0139158584027429,0.00800427733022729,0.0080283793967091,0.336385066352176,0.600910304228933,0.725087507413231,0.755721254108876,0.222059187029335,-0.616096667369642,0.522566499596472,-0.739870555101323,0.423693067200244
1,1,1,2.00410648143906,1,1,20,22.6099154233641,62.2487343738223,85.9651858471028,0.0149761919071342,0.0081414548505246,0.00793984986880856,0.33641559871436,0.600912412148865,0.725071594993964,0.755744971866428,0.221990922410225,-0.616092174813209,0.522513072010296,-0.739891049163713,0.423723170178105
1,1,1,1.81713729953401,1,1,20,21.5312783002107,59.2772644416248,81.8585273574777,0.0156158779940709,0.00824497751944317,0.00791720732873341,0.336435077207002,0.600913760390225,0.725061439740384,0.755760091923074,0.22194737514707,-0.616089316675555,0.522478987824397,-0.739904117084913,0.423742380229768
1,1,1,1.68060040953699,1,1,20,20.7081255162827,57.0095412800146,78.7243571804929,0.0161526612892716,0.00834166336390754,0.00791275092082314,0.336452033218923,0.600914933360758,0.72505259961391,0.75577327863593,0.221909446885397,-0.616086802880012,0.522449307092523,-0.739915493917319,0.423759110084529
1,1,1,2.00627906466363,1,1,20,22.6221466078064,62.2824295331782,86.0117527304087,0.0149693173556787,0.0081404187906023,0.00794020662164918,0.336415402651872,0.600912395108932,0.725071700084223,0.755744811231766,0.221991375763417,-0.616092208506915,0.522513428090027,-0.739890912564307,0.423722969604394
1,1,1,2.0684873005615,1,1,20,22.9696082103111,63.2396191998064,87.3345849529328,0.0147773597039725,0.00811220066401509,0.00795121997090392,0.336409721115258,0.600912011069708,0.725074654426227,0.755740387857581,0.222004090449313,-0.616093053024172,0.522523376669887,-0.739887094388683,0.423717368525969
1,1,1,2.21030967672859,1,1,20,23.742756482261,65.3694424012668,90.2779423608849,0.0143722123820525,0.00805740709234454,0.00798152168625277,0.336397943561861,0.600911196111775,0.725080794087712,0.755731252276886,0.222030411771753,-0.616094774024642,0.522543965056009,-0.739879205353826,0.423705754113082
1,1,1,1.66637011928844,1,1,20,20.6204405899688,56.7679788899981,78.3904936319118,0.0162125606572955,0.0083529515739566,0.0079129936942025,0.33645395360484,0.60091506176027,0.725051602062448,0.755774771907393,0.221905139420531,-0.616086522533226,0.522445940422207,-0.739916786146648,0.42376100447631
1,1,1,2.12927695446617,1,1,20,23.3041457332919,64.1611882801465,88.6081764850879,0.0145984402544678,0.00808717747039656,0.00796337861065376,0.336404474117587,0.600911649221376,0.725077388713588,0.755736329622823,0.2220157902318,-0.616093815076871,0.52253254272992,-0.739883582540652,0.423712197222378
1,1,1,2.01358321176497,1,1,20,22.6632194134076,62.395578629168,86.1681246734042,0.0149462919941755,0.00813696145263828,0.00794142025719675,0.336414713119946,0.600912350566849,0.725072056924447,0.755744287677043,0.221992906418414,-0.616092299208019,0.522514629544381,-0.739890452934785,0.423722290619761
1,1,1,1.73683841402036,1,1,20,21.0510720557308,57.9543395848023,80.0301545374751,0.0159235311117571,0.00829938341273591,0.00791315843224225,0.336444722677189,0.600914429180979,0.725056409794967,0.7557676010705,0.221925789925862,-0.616087880856233,0.522462094484678,-0.739910593908834,0.423751900111562
1,1,1,2.35084629146547,1,1,20,24.4848206619284,67.4136123295596,93.1028703395464,0.0140097141124128,0.00801440166767092,0.00801755339801252,0.336387668403493,0.60091047753026,0.725086156632725,0.755723282770207,0.222053348115844,-0.616096283440799,0.522561937110532,-0.739872306995705,0.423695635125195
1,1,1,2.07238654171406,1,1,20,22.9912151941459,63.299134500903,87.416835014109,0.0147656317989891,0.00811052222431309,0.00795195984384437,0.336409363825354,0.600911982980963,0.725074843475146,0.755740122018257,0.22200487490101,-0.61609309644892,0.522523983364073,-0.739886867337613,0.423717016829245
1,1,1,1.95250774460867,1,1,20,22.3174459029541,61.4430423959367,84.8517107377451,0.0151430156941716,0.00816711479594541,0.007931963238053,0.336420596709745,0.600912760253827,0.725068987527108,0.755748852193374,0.221979733275138,-0.616091446478115,0.522504325878916,-0.739894403635036,0.423728097849758
1,1,1,2.35353514424903,1,1,20,24.4987983864809,67.4521186109071,93.1560839335683,0.0140031184116478,0.00801367603751876,0.00801829332234123,0.336387487373828,0.600910465066039,0.725086250947043,0.755723139284957,0.222053772029329,-0.616096306657357,0.522562247965653,-0.739872191830274,0.423695452840067
1,1,1,2.12473105620571,1,1,20,23.2792959632216,64.092731289773,88.5135705841228,0.0146115371288929,0.00808896591255335,0.00796242440751545,0.336404855654464,0.600911661476771,0.725077201540171,0.755736626879782,0.222014951621751,-0.616093752645457,0.522531873793895,-0.739883841828512,0.423712569403508
1,1,1,1.96155656740831,1,1,20,22.3690132823458,61.5850986540654,85.0480344271172,0.0151132572927425,0.00816246522079764,0.00793326292135394,0.336419716397251,0.600912697227017,0.725069448212062,0.755748159022084,0.221981734629257,-0.616091575681503,0.522505880172948,-0.739893805462295,0.423727225728082
1,1,1,2.27175793657574,1,1,20,24.07002961593,66.2709933679885,91.5238424111213,0.0142093026097237,0.00803733595910385,0.00799661239303782,0.336393280545527,0.600910869254538,0.725083228336978,0.755727647733042,0.222040797170972,-0.616095452704825,0.522552108690387,-0.739876080721171,0.42370116695604
1,1,1,2.02609880197948,1,1,20,22.7334242651769,62.5889811729175,86.4354082493343,0.0149071446274267,0.00813112833688498,0.0079435501296904,0.336413543171447,0.600912269041243,0.725072667314483,0.755743367809651,0.221995519640908,-0.616092485971944,0.522516665817385,-0.739889672473769,0.423721142391718
1,1,1,2.04310965263302,1,1,20,22.8285004250837,62.850897308334,86.7973746600142,0.0148545472573037,0.00812338081346327,0.00794654478087848,0.336411987347997,0.600912160031522,0.725073479514194,0.755742166734787,0.221999002488937,-0.616092704317237,0.522519397531224,-0.739888625306709,0.42371960226706
1,1,1,2.14405242406669,1,1,20,23.3847332740272,64.3831906828145,88.914978248661,0.0145561765342324,0.00808145366794295,0.00796652815187981,0.336403241935056,0.600911556778984,0.725078037003633,0.755735369906773,0.22201855493222,-0.616093996024699,0.522534694524704,-0.739882758106983,0.423710983187807
1,1,1,1.89375192425389,1,1,20,21.9796738352571,60.5125349162467,83.5657267393354,0.0153416888742596,0.00819893527176606,0.00792443946444295,0.336426632448272,0.600913179042501,0.725065839929417,0.755753543802313,0.221966249257674,-0.616090549530445,0.522493762010568,-0.739898454060664,0.423734051426934
1,1,1,1.79143248495484,1,1,20,21.3787334732905,58.8570142162387,81.2777156562397,0.015711993804401,0.00826167318902167,0.00791549513195704,0.336438069093384,0.600913962435198,0.725059884020034,0.755762419822009,0.221940687149634,-0.616088870352589,0.52247374808192,-0.739906129118106,0.423745327595114
1,1,1,2.06313879396727,1,1,20,22.9399430942276,63.1578930603917,87.2216398673574,0.0147935007519991,0.00811451990049066,0.007950214317471,0.336410193887315,0.60091203645245,0.725074414039876,0.75574076393115,0.222003024894506,-0.616092975670435,0.522522540800132,-0.739887418698772,0.423717833005695
1,1,1,2.29350964373801,1,1,20,24.1848207295719,66.5872038154431,91.9608267562325,0.0141533112971378,0.00803071409580284,0.00800220830949913,0.336391705843061,0.600910762543974,0.725084047334387,0.755726417325918,0.222044337320662,-0.616095686090692,0.522554868731518,-0.739875020578143,0.423699614219176
1,1,1,1.92542140817218,1,1,20,22.1623734295097,61.0158437904227,84.2613134605986,0.0152334116298361,0.00818142695856819,0.00792829391192123,0.336423335342942,0.600912940058915,0.725067567821428,0.755750978213133,0.221973629339553,-0.616091037759615,0.522499533392014,-0.739896238362984,0.423730803767481
1,1,1,1.69009211282004,1,1,20,20.7664030663511,57.1700967598459,78.9462609390259,0.0161131512069859,0.00833426973683136,0.00791266881905864,0.336450760878518,0.600914847754464,0.725053260976389,0.755772287826617,0.221912288786184,-0.616086994700422,0.52245152629345,-0.739914641595193,0.423757862259454
1,1,1,1.95507666938157,1,1,20,22.332097153923,61.4834049649263,84.9074928486332,0.0151345457377329,0.0081657882173753,0.00793232848433783,0.336420343222249,0.600912743224596,0.725069119254512,0.755748656130465,0.221980310089621,-0.616091479156717,0.522504767553583,-0.739894233464572,0.423727850358754
1,1,1,1.84014752097112,1,1,20,21.6669229737668,59.6509501126732,82.3749805809616,0.0155316375213094,0.00823057808343911,0.00791905348601073,0.336432456274099,0.600913578134421,0.725062806920244,0.755758072165145,0.221953209554237,-0.616089692435928,0.522483560456285,-0.73990236511413,0.4237398012359
1,1,1,1.92110948305159,1,1,20,22.1375894595911,60.9475615432174,84.1669452585178,0.015247986230775,0.00818376096573958,0.00792774100523921,0.336423780132163,0.600912972557817,0.725067334509916,0.755751314990006,0.2219726477101,-0.616090978313629,0.522498763198162,-0.739896539565658,0.423731227543068
1,1,1,2.26669085076251,1,1,20,24.0432089264193,66.1971142791794,91.4217463357281,0.0142224698217663,0.00803891397040536,0.00799532736913625,0.33639367003964,0.600910896148977,0.725083025347232,0.755727948985287,0.222039949822743,-0.61609538856025,0.522551436206867,-0.739876336895518,0.423701548994349
1,1,1,1.92290293021889,1,1,20,22.1478987425056,60.9759703795364,84.2062078373422,0.0152419193169886,0.00818278831342431,0.00792796984241434,0.336423603694819,0.600912965850683,0.725067421933662,0.755751187229168,0.221973046195245,-0.616090991465146,0.522499080803311,-0.739896415280401,0.423731052927335
1,1,1,1.91214075050449,1,1,20,22.0859413503894,60.8052868216235,83.9703187201571,0.0152784728880555,0.00818866550644676,0.00792661909254659,0.33642469803857,0.60091303312655,0.725066858412593,0.755752051978984,0.221970562670076,-0.61609082547745,0.522497142215225,-0.739897159086843,0.423732144582096
1,1,1,1.88835911470316,1,1,20,21.9484121008615,60.4264124388637,83.4467019566324,0.0153604121329133,0.00820200234584105,0.00792383158319576,0.336427187988877,0.600913205853895,0.725065559940818,0.755753993901092,0.221964973222754,-0.616090457128472,0.522492773443731,-0.739898837506722,0.423734600847368
1,1,1,1.71220428741556,1,1,20,20.9015435471021,57.5423958803965,79.460812655254,0.0160224407345679,0.00831745650400124,0.00791271856118738,0.336447858084874,0.600914634668499,0.725054784572397,0.755770031883549,0.221918776708902,-0.61608742516851,0.522456609726855,-0.739912695764616,0.423754992417859
1,1,1,1.80810415528995,1,1,20,21.4777929439695,59.1299201890904,81.6548891746917,0.0156494103451518,0.00825077018984579,0.00791656278483476,0.336436113133596,0.600913834790224,0.725060897399153,0.75576091388651,0.221945041449671,-0.616089149082607,0.522477158951448,-0.739904819544961,0.423743408666331
1,1,1,1.66945208069267,1,1,20,20.6394637794797,56.8203830087582,78.4629212789396,0.0161995190608194,0.00835048585045766,0.00791292881838027,0.336453533881602,0.600915036321802,0.725051817914382,0.755774446970551,0.22190607255347,-0.616086585043248,0.522446673936763,-0.739916499644421,0.423760600394092
1,1,1,1.94351786966864,1,1,20,22.266098187333,61.3015863579398,84.656216081339,0.0151727962935909,0.00817179883673814,0.00793070828102125,0.336421512254941,0.600912823982309,0.725068509911791,0.755749553366111,0.221977716816688,-0.616091312894261,0.522502740024456,-0.739895012148318,0.423728990824297
1,1,1,1.80582622781589,1,1,20,21.4642870460625,59.092707473024,81.6034582450362,0.015657906507342,0.00825224361978878,0.00791640750615583,0.336436379122571,0.600913847660514,0.725060763310724,0.755761119194707,0.221944458260725,-0.61608910732208,0.52247669515472,-0.739905000535556,0.423743664498575
1,1,1,1.83804430732089,1,1,20,21.6545614249506,59.6168918862598,82.3279097914023,0.0155392673172862,0.00823187327646838,0.00791887280570225,0.336432704059925,0.600913592829711,0.725062679767353,0.755758266445286,0.221952677730097,-0.616089645707551,0.5224831413853,-0.739902527501355,0.423740034414091
1,1,1,1.9398867293637,1,1,20,22.2453225558068,61.2443576976542,84.5771248738221,0.0151848882426364,0.00817370933200717,0.00793021176507518,0.336421866129855,0.600912843618405,0.72506832944499,0.755749843197234,0.221976912084035,-0.616091247307566,0.522502103895785,-0.739895258784183,0.423729344574064
