m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.882487979431346,0.948695437305573,1.06262320856309,2.08617708577425,0.989532515567057,1.03224647385246,18.4117928973441,22.5791407212274,63.4179595155116,87.9236742845398,0.0148848017642022,0.00815777650851194,0.00806115041372031,0.330963503396355,0.597827679768585,0.730113158847395,0.748273725536681,0.294554697351267,-0.594410600460456,0.58809620900265,-0.726004501979204,0.35645520344447
1.18119799319544,0.927147104735427,1.10554247740593,2.34654198005314,1.00750275243811,0.961240755921905,-10.7903039076335,22.2848055130435,59.233342267468,85.786692251086,0.0152241378999482,0.00817155759935584,0.0077996294687011,0.338384136003903,0.596173112705735,0.728061670593671,0.780710475710114,0.193866816511263,-0.594059601868597,0.434280005645091,-0.800385495903736,0.413260129511462
0.832106251165172,1.13911279979073,0.920383379649228,2.20652098977888,0.95122087393834,1.1737585934291,26.3261536310263,22.6462476758335,65.1912573674612,85.9489520789472,0.014478246386951,0.00839372559711389,0.00850877712836755,0.333823536708114,0.606829687369519,0.721331807746406,0.704526933554965,0.266440554466192,-0.657762290520964,0.653795938662216,-0.641883104773009,0.400670625820952
1.01481479930197,0.997656966583704,1.1121762568279,1.75697028658351,0.91784213836214,1.0764785438239,15.8776717985033,22.0909224618448,61.0257679221998,85.1988789043036,0.0141957420529915,0.00799299328562094,0.00795820616332689,0.333318056683774,0.597763606191898,0.729093782857192,0.76034309127273,0.260471009966712,-0.595006921405751,0.539391844573121,-0.750570588259823,0.381706995020144
1.12784648330323,0.998098601838916,0.986591646357112,1.92986518098979,1.16583060368516,1.17400373278414,-16.9075850259028,22.6831372553211,60.9440125830159,85.5288381737056,0.0174211338157468,0.00956592570738985,0.0092876958190358,0.340687168146959,0.601199886524714,0.722835354629722,0.76590011823146,0.166768399715233,-0.620955159209951,0.452256711879516,-0.762250090156402,0.463075227815617
1.08563886812782,1.15172645690692,1.08851547743064,1.92951355331332,0.894558165025374,0.932324690433625,23.3527007861514,21.6518142344793,59.9973161581464,81.7636017684192,0.0139431819855357,0.00746441513272665,0.00723652471406433,0.335899797045952,0.602091095497953,0.724332547292031,0.74798047074199,0.229771753950378,-0.622679818586695,0.546246227563558,-0.722784432422008,0.423317520451231
1.1986486363238,1.05844361204304,0.959692719837075,2.18970927082785,0.999013716915489,1.07751464220693,16.2326433150893,22.4014502061376,59.8308737056043,83.5522513367229,0.0151676538113104,0.00845052019892917,0.00824450058438638,0.343537379266681,0.603409743895121,0.719637929808459,0.763020235318903,0.130890702914824,-0.632983210191511,0.428171628500275,-0.751949280688675,0.501239798718345
0.905922555332242,0.844627186138528,1.13198486577299,2.37062165662833,1.18786762774524,0.982130708322634,19.2603355539454,22.5504072747609,62.6941467209462,89.5867848756652,0.0175976269691318,0.0090100587253351,0.00855015376193667,0.32948280976536,0.593183451150281,0.73455733020001,0.770477709712363,0.303516778792122,-0.560572621368584,0.544573613850348,-0.769476204443825,0.333685405573419
0.923289991666984,1.03227217868505,0.966784913341339,2.33350273639074,0.984058150453763,1.01906948688784,15.579871357634,22.7340873875659,63.6443764519719,86.3771705030022,0.0147089316839027,0.0080832262539772,0.00796766160078879,0.335164255008396,0.602728443993741,0.724143179879194,0.740465643656232,0.241369894568427,-0.627256888810947,0.570182603761884,-0.708498499396247,0.415838520005765
1.02121685034986,0.905174518933224,1.04745023860314,1.74102119484055,0.826201338866062,0.906538518190608,-8.76287122801017,22.7683753886251,61.9048981436377,87.8643184892593,0.0123917388774238,0.00698401801083617,0.00692627544609496,0.33559937869972,0.597119008933328,0.728575285188046,0.771207733614789,0.2291714945266,-0.593901555570605,0.489787958759415,-0.775136546496447,0.399087822089134
0.844523054359554,0.808026929165624,1.02528053725415,1.82974600121072,1.17845648723682,1.13923339160961,42.8975394512975,23.154992899939,64.3883222880817,91.374161690957,0.0172513989089783,0.00939721153886754,0.00924224416462147,0.330888889227944,0.595000667786897,0.732452557042873,0.765460640306344,0.289030096377542,-0.574918786899324,0.546568921712236,-0.760633281736975,0.350284776335432
0.890655223917596,1.01441584124575,1.08339108658569,1.80941343150701,1.01467677656435,1.14183639106235,31.5069985343126,22.2170154726624,62.7937010297107,86.2329015767397,0.0155657655284613,0.00864354854721933,0.00860675901550085,0.330620352016774,0.598949002805495,0.729349213251517,0.738611828002216,0.302286207335582,-0.602557562719028,0.612503928549309,-0.707129770638329,0.353279528119941
1.19858316710295,1.07959392401714,1.19983784100129,1.68972022677701,0.866725034672036,1.18293696593063,25.7725939366905,21.2959420205735,57.7784636783107,81.4452587510665,0.0140004314592704,0.00811342445011313,0.00814864927421718,0.335736942160399,0.59754176446712,0.728165191001538,0.770077836604323,0.227363680572336,-0.596058623230473,0.491702382093427,-0.771942029581441,0.402907272718344
0.89503112773215,0.980364040437513,0.853202813635977,1.64205942523535,0.873745373234271,0.995444276177963,12.4436292354041,23.5168745168658,65.4723651597728,88.5777763178256,0.0128015388464717,0.00743643652952524,0.00749668740090181,0.338250410547563,0.604954646782247,0.720844320988223,0.743110481216744,0.198798453772936,-0.63895695276232,0.534631656412766,-0.708454403065739,0.460718298679476
0.821720810434312,1.13620978639528,0.958132803055784,1.77088573540321,1.02138458121008,1.18434769309024,-16.3281807275463,22.6740905738542,65.4041342030049,86.6474425201739,0.0154444546529639,0.00876181155361179,0.00882121246706718,0.332359812302174,0.605600343834475,0.723038850072408,0.701419779812534,0.288318838536698,-0.651830146458865,0.671393420227969,-0.638611835338662,0.376039624295068
0.834732527129701,0.990487096061372,0.874697479766429,2.02726179750371,1.09986332829333,1.0641808461727,27.8544531303776,23.3688149695048,65.9814525701929,88.7053832578779,0.0159772652743416,0.00872912798550925,0.00860145397845057,0.335551849648185,0.604569225770617,0.722427164113309,0.731514908215864,0.237687825771367,-0.639054329879718,0.586025813529788,-0.68993412950124,0.424928985627148
0.854426228624223,0.967556580930624,1.11296459484333,1.84809016294084,1.14024878314001,0.838029226684467,38.9860393562458,22.226781720267,63.0682966868841,87.3745960934624,0.0169910092885449,0.00830246867479848,0.00774646262267228,0.328678914753521,0.59693994215531,0.731869439487715,0.740539390168425,0.326447492370534,-0.587395476943743,0.622709877212007,-0.709995147327772,0.328845403789718
0.989445791712024,1.10914498128826,1.01814182167046,2.28847352010396,0.819294715461801,1.0352260486021,34.3370006924943,22.1149963696476,61.842830221605,83.6612421262373,0.0127422709029868,0.00734835655936468,0.00739611418241787,0.335395942544594,0.603082725843322,0.723740828967118,0.73986311112928,0.238141279187792,-0.629198941462002,0.569465938038358,-0.706603339873948,0.420024124894124
1.10097632191343,0.894855721978922,0.999037779771084,2.05346115337132,1.07631887556614,0.986831955744241,-14.983063556665,22.9780965932302,61.2590564509801,87.8760848121948,0.0157973763533927,0.00852289430504476,0.00817022768641603,0.339704365672226,0.598190031918048,0.725788970470836,0.774924212098019,0.179057517822513,-0.60616076317715,0.437290344867544,-0.787084418040146,0.435057781408434
1.08294329294092,1.0194020066162,1.06258422395603,2.01717961518374,0.904641682841888,1.18638125662429,-12.7214781333412,22.3006337702015,60.8203075630262,84.8708451136176,0.0140219576470823,0.00826411156100641,0.00837127113985097,0.336791452831297,0.599632028308403,0.725956574408232,0.763230916012282,0.215780853144283,-0.609029713773786,0.499762853167905,-0.756583060817368,0.421686094954171
0.935740508027079,1.04467647258427,0.895036322726502,1.98790319481701,1.05833586048214,1.18525937355862,-3.30752231604369,23.1049271565799,64.4596857381039,86.8204243428861,0.0157087212978362,0.00895990564250041,0.00896129720818969,0.337914802390695,0.605226108234039,0.720773850966541,0.740514735889463,0.203362594801773,-0.640532263797889,0.54387234830949,-0.703047095096263,0.458178623269382
1.19182373678366,1.02080023724373,0.907863723559632,2.2468696614647,0.900149425546683,0.848629603790193,11.8289439629959,22.7839070988845,60.4605451977371,84.8607932891558,0.013334773102617,0.00722618522427791,0.00692140463692164,0.345383387500794,0.604013964403751,0.718246090447933,0.762958617069857,0.108801981100745,-0.637225452683274,0.406587498032019,-0.751694613033833,0.519270464382464
0.802745364067758,1.06891446359457,1.08617331144238,1.86505791459082,0.963367192013093,1.08895551518866,16.6041986542914,22.1830214621663,64.0180409622401,86.9143177077985,0.0148029933036964,0.0081965322625378,0.00820216945091302,0.328080939421691,0.600233082372965,0.729440295029847,0.708859638455647,0.34563677343211,-0.61486033684079,0.689681716857943,-0.651709287790458,0.315617068042166
0.828856820642554,0.930606833423949,1.16762409384379,2.26928769387492,0.805294825578082,1.17175255467745,42.4516055925783,22.0981435136578,63.0294502096308,88.2209068347694,0.0127027652168844,0.00769242471102851,0.00802622512126118,0.326357346161428,0.594526457925934,0.734866772573446,0.743213935149778,0.35400918267156,-0.567724004410062,0.63266820680318,-0.713058108721953,0.302124268615284
0.937798397131652,0.863106831878393,0.810410646607511,2.26222684501585,1.08260561178377,1.15172019516004,5.55449638256578,24.1684554957257,65.4605655585595,91.2299263401969,0.0154145764592242,0.00894692345413984,0.00896846351073844,0.341637534875322,0.603156139070477,0.720754095837068,0.76032639654011,0.154828106918834,-0.630818538117152,0.45681315081615,-0.746704037801515,0.483481980194025
0.956265377815466,1.19776412654122,0.902224301847746,1.98105503184121,0.956216190024029,1.05141434911835,-19.7033796005415,22.6114863176477,64.0953327953581,84.2605455949317,0.0144272607278059,0.00803982291070548,0.00798223110106148,0.337958969827342,0.608639037939059,0.717873426315432,0.723492357551102,0.202667973120597,-0.659912495135786,0.579442503087394,-0.664588266686764,0.471772001498709
0.880334813538801,0.948988837245274,0.90462612145329,2.2134390776985,0.979898084149415,1.10260635759512,44.8427222325201,23.2377539965951,64.7510233377546,88.4359557095372,0.0144819118821953,0.00830723113144692,0.00834419438523328,0.3360247623151,0.602494362598293,0.723939156385643,0.745707885846613,0.22905289285242,-0.625663265073245,0.550267471422445,-0.718704804394222,0.425051895696292
0.829526753575204,1.19816719572132,0.870994466317012,1.9603721824885,0.891446667915172,0.960842516666349,2.60174029879319,22.7843747870932,66.0590838620067,85.8233876109701,0.0133428012401795,0.00739813072959939,0.00737478519626892,0.335233971711403,0.609795277831989,0.71816982904074,0.695249883573066,0.246042435323641,-0.675344889231902,0.657449151425241,-0.621385956726992,0.426192569236856
0.926480820723778,0.890012402449919,1.02500573663025,1.95102476970872,1.01374932387481,1.11395730328221,-17.3707550389959,23.0599000137879,63.6501377688413,89.4493916079574,0.0150465558964992,0.00853109264993296,0.00853000358442193,0.333462652818102,0.597321380432995,0.729390038081913,0.763058792135906,0.258012656529612,-0.59259661559498,0.531087392470993,-0.756696644156111,0.381256305234735
0.822105608112063,0.854611238517527,0.868046287179387,2.17629111166839,0.870292687334446,0.941189714751621,-12.6696139659457,24.1040753482453,67.0163458316508,92.5017937156255,0.0124371910609422,0.00721910813600258,0.00729838248531642,0.33554708709521,0.601087019586775,0.725329268143929,0.750854931007911,0.234695431224059,-0.617361261453663,0.542487807553807,-0.730682002977682,0.414500650397544
1.07626558064096,1.19424320338646,0.886141307805787,1.74968510208407,0.898191535020864,0.869490812999348,-9.61677268932525,22.5314775486851,62.45542053557,83.1307611675919,0.0134589255216143,0.00721729371692437,0.0069964399827651,0.342006492504661,0.608906555529263,0.715726460121566,0.742244009201063,0.144262645606389,-0.654417389658754,0.496872122247715,-0.68906891511886,0.527543481004144
0.866871494053148,1.11434645335438,0.858025923594697,2.27946278162653,0.857821748310947,1.03720771902656,2.4121692294143,23.0928346556663,65.8098965182119,86.6447715053549,0.0128263660037726,0.00749348468306756,0.00759276544153501,0.336916826361393,0.608192695614818,0.718741050111477,0.718901381887482,0.218800373283989,-0.659778144356917,0.598751709210161,-0.659999196387068,0.453759243967918
0.846834094691411,0.952086815634289,1.14828422008366,1.65367053468716,0.945840820933618,0.826866142904212,45.2271470806718,22.0938797657044,62.8341945645257,87.5433461032229,0.0143151304963048,0.00731010354389688,0.00700160409904236,0.32744368915249,0.595599955913844,0.733513001213772,0.742392070670058,0.341076209376245,-0.576646367198958,0.627270046172386,-0.712530102403541,0.314377388410319
1.08700272940495,1.10952224309407,0.890481567574167,2.21836863849903,1.07744538522716,1.1447533971086,42.0105846743793,22.5538953004584,61.6932977561366,83.5848159971114,0.016245966399074,0.00899845637870725,0.00881955351779722,0.342482683662854,0.606796502187081,0.717289074449495,0.750713942233241,0.140433728845692,-0.645528422874719,0.471880362268158,-0.713476807071148,0.517957304685658
0.903324698026041,0.964357839864119,1.01824907899692,1.937977949548,0.800119604873712,0.858312995586008,44.5363657872117,22.6057138880269,63.1842229499247,87.1351101697511,0.012050410431792,0.00667583236778646,0.00661404671981071,0.332963159876613,0.599489601786639,0.727837723338573,0.748357299230134,0.268827337098235,-0.606377123181318,0.571520192975649,-0.726260102719695,0.381982895191205
0.998129735725135,0.933983462681899,1.19897214563314,2.15973012418901,0.931793464286832,0.911436564802981,-18.7241449607658,22.0549911294108,61.0801467717547,86.8407452488819,0.0142310246632794,0.00755919283910063,0.0073164901520152,0.330275843768567,0.59392487068089,0.733601468789185,0.769727259971193,0.294233371332999,-0.566521551621169,0.540432524887117,-0.768388714838315,0.342799458799541
0.83137796698496,1.11934451755262,1.1444534951318,2.35186136317813,1.13788031917453,1.16576182184138,21.2374898445308,21.7395178512846,62.8409998010689,85.3447869470485,0.0176526820079727,0.00933136995208463,0.00914840087255273,0.327375320075151,0.599875208040381,0.730051460230169,0.705803035420475,0.355911255136403,-0.612510615139423,0.69982643086355,-0.645597858928961,0.305689992003543
0.878037960694441,1.05755978809537,1.17443454000138,1.84871875563625,0.933769753037657,1.02596743345574,27.3555186557991,21.7230965852413,62.0757207055804,85.3589795224775,0.0145708494631459,0.00789341651439081,0.00780333283831088,0.327766408004532,0.597598567141148,0.73174116621566,0.728968831480364,0.342482030198585,-0.592714519580217,0.653492047944647,-0.68751912371422,0.316647434539336
1.1139338465254,1.14135846405294,0.845320256377069,1.79081104405623,1.11521349518999,0.925965635046062,12.9376319881671,22.7523779008854,62.1210762304509,83.7562303320996,0.0163976202590377,0.00849605314074608,0.00804602762544896,0.344782327549118,0.608915816485364,0.714385522700296,0.750159087484729,0.107992855135895,-0.65237940395423,0.446902768554892,-0.700238519944112,0.556726082238341
1.18896889828997,0.948892765065398,1.07212741283236,1.77748054968529,1.13444071872187,0.841485349927407,-10.0929281965013,22.357962761304,59.3652187042127,85.4457459510916,0.0168248195054397,0.00847998266108788,0.00775134967823619,0.339684236785597,0.597599533976488,0.726284666140262,0.777148767551244,0.179012061460725,-0.603319546297949,0.430962130296619,-0.792752115004248,0.431063483035262
0.950722550268351,0.95715076711494,0.903933848770986,1.65838235405593,0.986871014530675,0.901566201543993,36.25781893852,23.1735974623524,63.7462230781799,87.6450669147548,0.0143761767634603,0.00771997638672908,0.0074757900342486,0.338262708633228,0.602694020119757,0.722729726841229,0.753650705120488,0.198168393311106,-0.626689638149447,0.509514955187169,-0.73326821985939,0.450235747342277
1.10934480486995,0.848391021623046,0.927693553723737,1.67479709050824,0.806322134078301,0.810519787584794,0.63113265402902,23.4128538468958,61.6246598711272,89.2607714667096,0.0117300502531392,0.00659347399864556,0.0064452655772782,0.342755417699752,0.598984378884671,0.723696371062902,0.774770895826518,0.14395112904727,-0.615636362982394,0.403221323004853,-0.791392831357961,0.459467029447649
0.86480575743035,0.828869921053421,1.19085529185789,1.66869294551901,1.11862719323349,0.995318622856293,-3.5000667289118,22.4564489826287,63.1743039349693,90.6377313645299,0.0167115834031124,0.00868710339547272,0.00837425245069339,0.326538133989007,0.591226853082791,0.737444001429802,0.768757066889198,0.338830981029893,-0.542407723398402,0.570346558335178,-0.763082710485937,0.303989441186126
0.966296168127496,0.816218375598525,0.851353352369923,1.69774576823064,1.00979479389367,0.844373256425298,27.5220320689868,23.9861264526585,64.2920934508346,91.3781368618157,0.0141917918470996,0.00763120234146091,0.00731729271946877,0.341135752089424,0.600473163526632,0.723227750111057,0.768558026103741,0.162218489456769,-0.618872945110614,0.439881600195632,-0.771059146524251,0.460404138090247
0.860288689784307,0.991699354024276,1.09536702703342,2.02392043168001,1.08557226243248,0.86207551903995,14.6669263199171,22.3312993891293,63.3730668239112,87.3096881657858,0.0161805942078538,0.00809412372906343,0.007655710434803,0.329378368016561,0.598039567661926,0.730656257205455,0.737024032023588,0.318888713521141,-0.595907345657464,0.625249731819977,-0.703742795981322,0.337355672789768
1.06851936033721,0.847342931926128,0.913132570217582,1.91359663392522,1.07422523083443,1.11757788834074,43.013660197631,23.3497518172009,61.8643027183856,88.9723030703941,0.0157068901691152,0.0088927771194726,0.00875134683470361,0.34200409451774,0.599400163127285,0.72370756785879,0.773074378560192,0.152291690969057,-0.615762329211164,0.417073937389646,-0.784863577661791,0.458299569288725
0.908176753552662,0.85979790205421,1.09886032467254,1.78161286135569,1.11155674081917,1.05479229739631,43.1995440702926,22.5555472579004,62.6117479315854,88.9456131239392,0.0166169442142047,0.00885974802307993,0.00860315524257804,0.330569564383361,0.594469229044265,0.73302803413165,0.767462080565104,0.291914684623595,-0.570778215943626,0.544004142910396,-0.764259307327835,0.346362820838356
1.06993069397114,0.878116026927706,1.05857602602625,1.92801090438679,0.901041511172983,0.861195647363186,-1.92003228710649,22.7231660624956,61.0629586008471,87.8997143054327,0.013391823801753,0.00724870556024077,0.00699395236173076,0.336729931291499,0.596104988570349,0.728883938617094,0.778230369036783,0.213914373753784,-0.590421996042152,0.458756675108331,-0.792433283552493,0.401984830760768
0.956469713463504,0.981153411490845,1.15668366092925,2.0520335110212,1.16044051903061,0.947393522032845,-15.2045131629804,22.1263904182479,61.8519950507778,86.4611717511342,0.0174663384036053,0.0088032184220685,0.00829724522386077,0.330349866735907,0.596174246671757,0.731741233738356,0.756049155977493,0.299158592923966,-0.582145866622338,0.574532078297445,-0.740875704991708,0.347873656318292
0.958474756791744,0.872055825576356,1.0274291408139,2.18840014057763,0.913794797588786,1.04103114675966,-2.89303713492989,23.0115741875315,62.9941148797158,89.2658340256045,0.013629074571457,0.00782005594592091,0.00785104999389378,0.33437517750557,0.596771341704925,0.729422515684718,0.769153846605553,0.244848557643327,-0.590297843526354,0.506832655756578,-0.770133420180796,0.387317923906657
1.10553401307541,1.1044856534557,0.932324450656758,2.36144112312491,1.17084078800612,0.815404481524174,-15.4603036176398,22.6074950139769,61.683668515035,84.0792609710469,0.0171345532504102,0.00845697620631888,0.00778728961008916,0.341583739533175,0.605391407845233,0.718903186940842,0.753163514364777,0.153246055637403,-0.639734606740386,0.475771153838447,-0.723942112029912,0.499549424586699
1.00756033457043,1.18952983974103,1.11528829967601,1.99797467901172,1.10706899220363,0.830566261863007,7.39286935508957,21.5701625408115,60.8700385766544,82.0967707191627,0.0169627791359199,0.00822140204466741,0.00763079688283579,0.332977101500301,0.602266602657779,0.725535105421864,0.731085151312409,0.272880598919573,-0.625340451485274,0.609686760668764,-0.691733429467454,0.387023147140353
0.835341564300682,0.969383262637938,1.11433510946296,1.83698536704301,0.86072165713744,1.06234344673305,-11.987128627038,22.4482756695971,63.94067212381,88.4753873053867,0.0131954898571624,0.00761039348525024,0.00774502988631975,0.328087956856706,0.596944115855775,0.732131146114383,0.736413352640638,0.33552907577228,-0.587465414610915,0.635734712115595,-0.701813219565084,0.3214025212331
1.11387568520362,0.924384059837247,1.05326665467591,1.64906425834502,0.867202609287396,1.02403161696934,16.8562139060701,22.4785027800006,60.2328389840933,86.2042983356028,0.013228153043197,0.00759115567619999,0.00756303344902326,0.338157061441016,0.597473257616098,0.727100755212911,0.775384600576463,0.197330085085255,-0.599866284024302,0.452461256958357,-0.786637277799647,0.420095946335625
1.16353953447553,1.19624909450528,1.0910909165717,1.77304481970062,0.958907183617539,0.855381123814296,28.909187367812,21.4267919790996,58.9004508778775,80.2832207717703,0.014926242397238,0.00761561249395329,0.00717272393301886,0.337873625931956,0.602998069869585,0.722658107705953,0.751585970476913,0.202782297041032,-0.627692495565336,0.518555439118744,-0.727779833774286,0.448817078676647
0.811974114231303,1.0476924546233,0.895488201581998,1.634506681207,1.00626720979544,1.01843590111146,1.55675972997127,23.2028087870206,66.3050633430528,88.3011415871705,0.0147579864072452,0.00812732153416105,0.00806392578812991,0.334079505673445,0.605386926796114,0.722424773075608,0.716663577857865,0.260885762562071,-0.64678584946207,0.629066825353273,-0.663827695228417,0.404484511801975
1.01298801502931,0.823673480582474,1.06915665807973,2.19433293740061,1.11126598444555,1.13944779824697,-18.6996810540868,22.9766250660889,62.0682845667833,89.963564113181,0.0164497172500291,0.00914100259724362,0.00899235818845516,0.334691221826438,0.594319948425785,0.731276681520407,0.781613543392796,0.237170013879099,-0.576914771263092,0.468729932033053,-0.798243685086581,0.37828464155406
0.96442867405318,0.852390139383971,1.16565562808902,2.19109282684886,0.904395181049394,0.895568438650571,-8.89399595154528,22.4334744265891,61.8675963965161,89.0554396175901,0.0136250023287017,0.00734657236095711,0.00716691553334003,0.330209685970181,0.592580081369018,0.734717912165045,0.777120799210774,0.291698940590146,-0.557669249190409,0.520846655948838,-0.783722426761749,0.338375411012072
1.16390288427071,0.884765233507045,1.1047501058604,1.64659028909768,0.944133824402455,0.821191572446588,-9.06730390016595,22.4251988809687,59.4827675879267,86.877930136109,0.0141006342763861,0.00741118964226464,0.00696919848438651,0.337976057259133,0.595091487109148,0.729135314389444,0.784136373872535,0.198140053372985,-0.588107699677008,0.428117301926799,-0.808633695260242,0.403518429171064
0.910599726888667,1.05874799730794,1.08975514456825,2.33423757640247,0.806206991919426,0.957594958571147,7.03244573914334,22.1403619944065,62.6447519825374,85.5436714950283,0.0124593066593855,0.00702821384196968,0.00704615159787225,0.33102443409328,0.599880516537906,0.728399745957836,0.734678122764608,0.298227704264498,-0.609350713743899,0.617841073092754,-0.699613140464094,0.358906480980161
0.922400048710382,1.07087813638789,0.93459746482272,2.20412071460296,1.01839462003624,1.17702217591049,34.9868045256967,22.6759151040662,63.7139050295017,85.5911048851869,0.0153938448139866,0.00875338374368515,0.00876191615449324,0.336138517543281,0.604661773652274,0.722076890993952,0.734614665662511,0.228783291350207,-0.638748384414805,0.57403430692052,-0.694614203391149,0.433584735577208
1.04324627042792,1.07062966279408,1.04939213125012,1.83206072226867,0.803602549986209,1.01549545165782,41.5269501785607,22.0142572084127,60.786615972493,83.48124055659,0.01254526259142,0.0072249655468359,0.00725220580262416,0.336006683259479,0.601257143025683,0.724975418042265,0.752613236264288,0.227732888023136,-0.61782768496761,0.534150348746438,-0.733015521272266,0.421155138289926
0.871661005149945,1.12132147365714,1.14937412117842,2.39761679001667,1.19902052838343,1.09977709488432,48.8552500324503,21.5652907957477,61.9444622623185,84.179303844135,0.0185912912704499,0.00946576977375301,0.00908789817194587,0.328345039608686,0.599793411886282,0.729683080537149,0.715224504940891,0.339960438754426,-0.610639670848492,0.676319996617429,-0.662978399114541,0.321015427172777
1.18694969811633,1.09042980277192,0.818268760580784,2.36639303107646,0.817148809555682,1.19362576942912,24.3243640084745,22.9199295026029,61.2542134613494,84.3235980114446,0.0125288517285351,0.00783190736662379,0.0080661928301032,0.348300065592478,0.608465352289818,0.713061693944572,0.755737958361995,0.0669336328250285,-0.651444569466726,0.390796507647172,-0.71330348065721,0.58178710375281
0.961622594114527,0.884534974802676,1.18773160726536,1.64486937417568,1.05526522250181,0.851683816790429,42.3515691663856,22.0246938715682,61.0755337750575,87.373168271944,0.0159370127282356,0.00800974111603863,0.00750163356217223,0.32951906186713,0.592888730558968,0.73477897427892,0.772572519101912,0.302008272765904,-0.558500408155161,0.538766205572127,-0.773625577229541,0.33351827834419
0.982416163895578,1.18746672069118,1.0814499037793,2.08528649305681,0.857877238244133,0.834099471781758,-9.87736452637464,21.8061622367517,61.7106747521836,82.8582629619059,0.0132251399073215,0.00692553849741389,0.00669678074819044,0.333255907758205,0.603144550155355,0.72467727407595,0.726907725394833,0.270053018681997,-0.631408366956007,0.615951500617556,-0.683565574174955,0.391588884788429
0.97584606460124,0.808652662394197,1.18097202754379,2.1768584967198,0.973243737753935,1.03963575558666,38.5822860972803,22.2817542628398,61.1214797424591,89.1642791825568,0.014831942435167,0.00816193193738971,0.00805191442364885,0.330047745781774,0.591016379920368,0.736048995767396,0.785137792681049,0.289658746083988,-0.547408857547063,0.499286593366546,-0.800309224650393,0.331991027926834
1.1219409571568,1.06544859320344,0.951886470154777,1.70837141268075,0.876187925816384,0.951691102806663,-2.35935198698651,22.571330791037,61.1384462492874,84.2956019910812,0.0132262158548661,0.00739563105881593,0.00726508249857439,0.341517854698315,0.603864204196342,0.720217729448935,0.758275560413023,0.155186642932588,-0.633194504347305,0.463549470215762,-0.739302647648086,0.488419372919642
0.89697503212113,1.13113919042945,0.94649003529572,2.08659792218662,1.00719343903663,1.07930417925062,2.06884868928781,22.5919214492645,64.254585748199,85.3698540770379,0.0151755783468832,0.00837458454103029,0.00830036545666734,0.334924591762068,0.605778719705417,0.721704690704638,0.72038380716417,0.247904195623659,-0.647758195755054,0.614445679320798,-0.668791376092045,0.418538651057358
1.17546847600018,1.19067132668637,1.15554234377575,2.26263092796506,1.17255255152558,0.9264814740925,20.5382843864404,21.2145512009448,58.3289688480904,80.0427246122769,0.0182853764512551,0.0089950932477756,0.00829380055981609,0.336295653143118,0.601191463242911,0.724895894733093,0.75442309507552,0.223310340763938,-0.617234384431528,0.527025242314946,-0.7362533738322,0.424470686247679
1.18466911278871,1.07373626628703,0.998661300437864,2.26309480147978,0.857477877346741,1.11169744602135,43.3523053542399,22.082379859065,59.3516830584813,82.6133043604896,0.0133834478660769,0.00782181632826148,0.00784132617424802,0.341721934986035,0.602679692253033,0.721112548563114,0.762742504118776,0.153316651188012,-0.628265769303972,0.449532273187718,-0.752177033705679,0.481819930397664
1.13827875042268,0.997080167526637,0.933146297080259,2.17255646727305,1.10589029050372,0.927586736776545,16.5912257153816,22.7804315260436,60.9074314981524,85.3684358022934,0.0162537492866068,0.00850886467681627,0.00801468222260564,0.342912698279926,0.60271665060591,0.720516148632891,0.76416538801242,0.139132413890551,-0.629836035146303,0.432191099322742,-0.756468621283073,0.490882958229643
1.06339435154345,0.86949767240491,1.07424847616973,2.00273159632024,1.16423967286779,0.815775538068895,16.5894480712941,22.6035610023319,60.8250854963462,87.7583443279624,0.0170462109239942,0.0084730024582469,0.00773261042695592,0.336020305416771,0.595453206098576,0.729743676707477,0.779575855562003,0.222022137964202,-0.585634404452621,0.461899183719422,-0.794883963583282,0.393457276610134
0.916812900853708,0.8631327105867,1.03644225579514,2.01916495707331,0.932728453060088,1.00632278395963,27.0804059822847,22.9090778089095,63.2104800384154,89.3660428437869,0.0138983269949532,0.00779984630771278,0.00776390979167633,0.332800654284791,0.596264360732341,0.730556319956283,0.766241073473874,0.265217311227709,-0.585264380555275,0.528612601803999,-0.763198018146862,0.371614722946642
0.804109998812455,1.15372945824002,1.01035412831564,2.27771899164481,0.922881830951259,0.96294797787583,40.2823514945944,22.1598372626955,64.2813788171073,85.5250728868921,0.014104406205197,0.00758941125546303,0.00749586202111042,0.330326366131293,0.604462205761255,0.724920639549415,0.692175936967218,0.319440725101258,-0.647186291132883,0.702654606844572,-0.623892947094242,0.342102461327249
1.03703096217786,0.857156525663961,0.916551883032967,2.262877591968,1.00524261879835,0.98432884569253,-4.05533117674167,23.5430893516694,62.8583911735899,89.7318244924772,0.0145253132585036,0.00810001792765032,0.00792329988550939,0.340816191095748,0.599577692973605,0.724120786868763,0.771344942212966,0.166021807190547,-0.614380777417117,0.435476385177247,-0.77849166227157,0.452007798302869
