m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.830197584627562,0.872853298216934,1,2.07250307391396,1.087013878333,1.10264967707856,20,23.5956993930592,66.1614242893492,92.1817778053079,0.0157225726518897,0.00879096853186709,0.00877371748326242,0.331283269114229,0.59754819877453,0.730196922580686,0.751628681309605,0.289367755211235,-0.592723061536157,0.577565751437572,-0.732965107549744,0.359416129132994
1.09208754130518,1.1659957994595,1,2.32785025640311,1.03091489331009,1.01858652673868,20,23.7172474557577,65.53537829055,88.5467354152249,0.0148152124229077,0.00826215653127775,0.00815434393586751,0.338759589337657,0.60486432603164,0.720680988875155,0.746315560308014,0.190765551075007,-0.637668870939443,0.521878845225162,-0.713517827705495,0.467477037353583
1.04173850457063,1.09667440790556,1,2.33764730996098,1.01854812233864,0.893242094674747,20,24.0450154460696,66.4728941491197,90.4753267239237,0.0143347155924378,0.00776560896362713,0.00756505539230273,0.337460669662904,0.603273499410177,0.722621187995525,0.748466908844252,0.208564474594709,-0.629522157117733,0.529803324347073,-0.72176056074736,0.445387618216365
0.876631306068936,1.00477872603072,1,1.79502816668173,0.917611845083481,0.883489448456706,20,21.5019976892825,60.6189620793467,82.6210626366005,0.0143094537101283,0.0074165654229319,0.0071265597642543,0.332747841740156,0.601067842230629,0.726633554725822,0.737046886845605,0.275047551853054,-0.617341664567396,0.59896217831178,-0.703957705466505,0.381690788291178
0.892407403143262,0.875466791080088,1,2.10196945930461,1.11934791808606,1.08208066530218,20,23.6865591002262,65.6046470644042,91.949090864722,0.0160752394057278,0.00889074215928486,0.00878574999468543,0.333225100288786,0.597631438025187,0.729244606988269,0.76033055267271,0.261839669418507,-0.594421936162536,0.54004517803963,-0.751013615848094,0.379907560449796
1.17666870017844,0.983413689450784,1,2.37095528533146,0.960843524046805,0.839466628814149,20,24.4526429119942,65.058447785841,92.3324383051965,0.0133273633726549,0.00735413263645967,0.00713320740848405,0.341688817242873,0.600431744739213,0.723001018035653,0.769890003876564,0.15475551471676,-0.619128510566017,0.429622630053114,-0.774127202628116,0.464920928650683
0.834682843580179,0.966607568818459,1,1.78057073693213,0.891256636952005,0.837821974385257,20,21.5726544524612,61.0511686251643,83.5320722199431,0.0138371081873576,0.00712756685186154,0.00683937917375115,0.33148428767176,0.600083554835939,0.728023278640325,0.735785616458315,0.292280209787581,-0.610894267103223,0.611950739859399,-0.702012706401138,0.364272496953701
1.07479417822742,0.886475274015421,1,2.21653870579302,0.912304251199087,1.07338880480549,20,24.0819073520605,64.4526799494619,92.3070093074312,0.0131518576434635,0.00789024834101216,0.00804805421585034,0.338865486575091,0.59794020426556,0.726386738680634,0.774641212239198,0.188904197223074,-0.603528124093726,0.446940821817234,-0.785609706172352,0.42785662477181
1.02578332417216,0.816884986899298,1,2.08803621089712,0.872653235528267,0.815693077937232,20,23.6649651785007,63.3621774350072,91.7651738836764,0.012508987521268,0.00689567404546336,0.00671960188884587,0.337473387058095,0.596030031620492,0.728601341224412,0.7796559058964,0.204963984599865,-0.591714824402609,0.446863206910224,-0.797049949144792,0.406232264693727
1.10207786392365,1.06652055362154,1,1.891756794108,1.15248030802423,0.971873876205193,20,21.6675181192244,59.0356515706478,81.4109159354579,0.0177038176871778,0.00898004974371623,0.00838769808059778,0.339309806021181,0.602517230907077,0.722386213875885,0.757957436926815,0.183993216435648,-0.625817081992013,0.488132845683019,-0.741758424449938,0.459913866634769
0.910470998853361,1.1952359391627,1,2.11224373352999,1.10300816936369,1.01730813032211,20,22.6763999653339,64.8748010906369,85.9379014981791,0.01638058376324,0.00862239204507792,0.00838924554722463,0.333620754193303,0.605670410537383,0.722399159863139,0.711707603308827,0.267919039094641,-0.649377914532831,0.642401719799628,-0.6549093704768,0.398012244610844
0.877415116378409,0.920174342017009,1,2.23467368358913,0.878984796748903,0.847288187730369,20,24.2795536598153,67.7981308447275,93.9547597295676,0.0123618366552912,0.00693083808964253,0.00690904733932137,0.332743082780936,0.598845003809588,0.72846873802088,0.751150841161777,0.270677292963272,-0.60208489176862,0.566591893967819,-0.732067976907263,0.378219648983058
0.808592215014404,1.12492640943958,1,1.83694591993062,0.872820431361956,0.851672483369657,20,21.4473707783295,61.9817725073709,82.6544428201894,0.0136531640538154,0.00704774386398909,0.00682549401665008,0.330755994459014,0.604078551532637,0.725044533603047,0.699424485709397,0.311887332203927,-0.643064289788247,0.687408588785912,-0.636189124801664,0.350332455743762
0.978589485892803,1.02846731037428,1,1.98069838731535,1.01405320549113,1.03936889355243,20,22.4088286360318,62.1530031539552,85.1341399968607,0.0153308152688962,0.00833754157723567,0.00815310270808577,0.335745342274414,0.601636415500964,0.72478182143607,0.749371287550381,0.231903746435181,-0.620212323147816,0.544357880777997,-0.726455448861588,0.41944842168519
1.01269341415381,1.14913010657635,1,1.82563670363457,0.821649177436441,0.879056857706348,20,21.1271142111833,59.0713397509223,79.3948576037239,0.0131033440117971,0.00695070313393079,0.00672935179270652,0.336587358529041,0.604534980825689,0.721973965622395,0.737917089176564,0.222074255733713,-0.637307927489926,0.56280131667283,-0.700180869829362,0.439319277378454
1.00024786629776,1.0735756274542,1,2.27202525318783,0.851595241247036,0.877350642296628,20,23.8242701219345,66.1729844801707,90.0622006449157,0.0122350412630424,0.00693155749793098,0.00691089280751095,0.336298730830622,0.602738298560416,0.723608808051843,0.746151888286362,0.224655680769782,-0.626727360743539,0.546500057666254,-0.718646217391867,0.429982908031404
1.02088975387753,0.834474563123346,1,1.82471871020698,0.846104490289213,0.992562630247873,20,22.0734452217176,59.2893364962641,85.390974848586,0.0130950866621037,0.00740988355152141,0.00733967979418652,0.337317990633076,0.596520573809269,0.728271774969706,0.777449425347654,0.207432665078707,-0.593754225656497,0.455255653508589,-0.791334173956901,0.408083955916448
0.847112111739846,0.988830744707476,1,2.2778470266454,1.19076786184646,0.843970682198056,20,24.3035835231099,68.7855950053707,93.8280013729785,0.0163636380021586,0.0083219528846309,0.00793231060841181,0.331819367748073,0.600658745230162,0.72739602622354,0.7341974239603,0.287764152736853,-0.614935716192921,0.612312245422563,-0.698898737739067,0.369613674655468
1.0357795327904,1.10284994839563,1,2.12329564145547,0.930296013014245,1.03698267281661,20,22.9041401915877,63.4319485562283,86.1767761950082,0.0139026920319695,0.00788009797676727,0.0078476302326178,0.337294301457195,0.603425834975068,0.722571668341034,0.746998072633919,0.211130336327847,-0.630410866469877,0.535060793272374,-0.718725515211068,0.444008537403644
0.998192722488187,1.17903547625811,1,1.82332917029071,1.05415244480836,0.948176914261766,20,21.0406448802497,59.1839330547188,79.0442262721021,0.0166815580284955,0.0083817206698582,0.00792230414929545,0.336133762357972,0.605237822952177,0.721596335544453,0.731534713263913,0.229158322475878,-0.642139725083198,0.580850969784173,-0.687813305976354,0.435344699086441
1.04471906111585,0.921868646954239,1,2.1664999806826,0.939695022663301,0.894795321531786,20,23.7212707585256,64.1385822235519,90.6625485106041,0.0134624549345729,0.00745604392274603,0.00730090747265898,0.337876048320065,0.598882864106516,0.726070995875192,0.769114414760717,0.201469586313027,-0.60652536863526,0.472924279316444,-0.771002262009976,0.426495179349688
1.12032737881055,0.862616496174586,1,1.62809851466739,0.808282688438986,0.973559336045881,20,20.6719726002813,54.6810337478654,79.3409403494806,0.0132466541295512,0.00728919579129006,0.0070513399909816,0.340397082248125,0.597300283915441,0.726197078781991,0.778641577158465,0.171433746352301,-0.603595696581572,0.419074094251441,-0.798254894335963,0.43262689143882
0.829818050250912,0.973486702958127,1,1.75968405069653,1.02423724138308,1.14310520743076,20,21.4293136260258,60.7463606213593,82.9843510644806,0.0161873621052534,0.00875027343017522,0.00860682269137629,0.331341370297973,0.600264777881243,0.72793893477698,0.7335697875252,0.29487451600483,-0.612310694534359,0.617819466296271,-0.697813092147267,0.362430676810421
1.06641698105171,1.10062855629793,1,2.26907484003219,1.16360976484385,0.830732733712772,20,23.6521210858811,65.1303464353951,88.8262981939257,0.016383502472436,0.00829820354722864,0.00779044872161603,0.33816982588498,0.603353905778839,0.722222426432704,0.750814751053112,0.198871036262891,-0.629863096662106,0.517188174585558,-0.72589171719148,0.453428723154657
0.880351374251926,1.00299492965379,1,2,0.812245679920227,1.17621506356694,0.75629458206274,22.7791693659262,64.1642138671773,87.5111682360315,0.012502206115648,0.0077364013636677,0.00805220993192611,0.332837150988084,0.601019504103743,0.726632635249082,0.738003863605146,0.273337244832503,-0.616957897989201,0.595942072025987,-0.705777283756666,0.383055443144248
1.09216424153485,0.862412572662604,1,2,1.0250751037559,1.11987991974926,49.7159709467471,22.8081559956252,60.6519472473436,87.637236828082,0.0153466385281208,0.00868698519132799,0.0085688419041134,0.339478762029048,0.597292808111975,0.72663296891136,0.777767941846616,0.181696960922704,-0.601716912698265,0.431361848993975,-0.79458253723091,0.427276897058792
1.13034098590633,0.956142406650772,1,2,0.914069547975683,1.00835289981968,3.06646508159025,22.6671087976854,60.5904322227262,85.973165350882,0.0137668179690289,0.00777751097345303,0.00766292254706146,0.340409993018718,0.599757028972737,0.72416333989701,0.770469744316849,0.170497191176847,-0.614253270966574,0.442504509309725,-0.775156790203858,0.450912086599385
0.922168080865534,0.821884489320249,1,2,1.17014432794606,0.859032794485813,3.29606146093107,23.3301991375414,63.8178675080009,90.9405134810609,0.0167033373510147,0.00848106832176322,0.0079341023637908,0.334188502541193,0.596143983693759,0.730020818521643,0.771555916629533,0.246512104917697,-0.586458224976858,0.501978507151343,-0.775480306342491,0.3829463054177
1.07057364678893,1.15129488572571,1,2,0.988625982789745,1.06063038414626,48.5613456002637,21.930447550887,60.7148752300395,82.0548628193896,0.0152753195464981,0.00831722459552975,0.00812323110898834,0.338211151355407,0.60454366205728,0.721207444335693,0.745474502482623,0.198721717007407,-0.636221223583365,0.52967843443218,-0.713049605221108,0.45934846967362
1.00117506795492,0.926893262606791,1,2,1.19599957603895,1.11641308755971,-9.51101872149852,22.9492256927642,62.6054465498253,87.8746205846006,0.0175956507582352,0.0094751096546487,0.00916592192262907,0.336550068240275,0.599020669540021,0.726572975709455,0.765078358176152,0.21874001322842,-0.605646689467806,0.497192629114087,-0.761300561639923,0.416198203265415
0.862323337118878,0.898578103818304,1,2,1.01906277684043,1.01372472927257,28.0000746759765,23.0242497219497,64.3260602001912,89.4116318623845,0.0150227348131137,0.00821982955986107,0.00809990455497701,0.332297535742185,0.598261082772043,0.729151578603581,0.752385057997056,0.276248207594169,-0.597999709284022,0.567552839598489,-0.734589057027838,0.371836915271525
1.16945902928809,1.06489170082149,1,2,0.903580023903568,0.942747494383064,41.1372833160361,22.1275282276767,59.5665962438452,82.904270746259,0.0138264646759126,0.00755654368744617,0.00731984572873746,0.341262370629736,0.602439267906611,0.721530957670091,0.762729740083725,0.159118235013076,-0.626837084798066,0.454640956633805,-0.752555775189583,0.476404665993002
0.983665882565768,0.813150546872619,1,2,1.15626929849192,0.815282326304421,44.9472787751812,23.1095990373045,62.3635932810252,89.8437559687388,0.0166052351310879,0.00834638611618756,0.00769128568330007,0.336152203274945,0.595915003848055,0.729305837370148,0.77767421031013,0.221140678991198,-0.588489271536727,0.466118450972285,-0.790832631273154,0.396632498639203
0.981364414715739,0.934084807112842,1,2,0.954862121591961,0.806826969587058,19.0083213179881,22.822832853484,62.5528589000723,87.435830570117,0.0140180959733329,0.00730213854193915,0.00694601031070983,0.335938035115132,0.599212425884541,0.72669808395822,0.762274146875037,0.227029061207288,-0.606131941390051,0.510469664253655,-0.754977737464105,0.411617951273193
1.19971382589559,0.807427636070888,1,2,0.854035093975726,1.0000298595004,-1.38625951435262,23.0966855306679,59.7774399590528,89.2393835652038,0.0127303690848824,0.00746147926687097,0.00745804070161327,0.343002709102444,0.595795912116772,0.726206838754172,0.783679199627096,0.142941282948355,-0.604495410818736,0.372000202820993,-0.820655231353276,0.433752049394169
1.0101816801703,0.829542302718762,1,2,1.0377246874295,0.915374549656606,-5.95519938609707,23.2494085176034,62.5419807288,90.0552487008745,0.0150369120346587,0.00805673339873658,0.00772905198684666,0.336967064347569,0.596380593721006,0.728548821272784,0.777383944881161,0.211429653865442,-0.592428648621371,0.458795579509635,-0.790883854058365,0.404980673134168
1.11011289938027,0.805105227284855,1,2,1.08874125439798,0.920933174139545,-18.7035495301136,23.2786213361708,61.2284865338263,90.1509253324542,0.0157132533785355,0.00838590121066222,0.00793181385910228,0.340175587711666,0.595718264769908,0.727599009444455,0.783574478286231,0.173554596450573,-0.596565033361275,0.405691521994179,-0.811971242649765,0.419663067343129
0.939822976190208,1.08519266910515,1,2,1.18895965906834,1.05925643356011,-9.58201130327692,22.5023235760826,63.2732343480316,85.4465992170635,0.0177324707464302,0.00923361358628177,0.00888147477386752,0.334547359804962,0.603051673621034,0.724159335360941,0.735296968730332,0.250662449185446,-0.62968778322621,0.587092087356806,-0.698666296765122,0.408886642882278
0.970516108999291,1.11158896125164,1,2,0.976267698423819,0.882252020336969,36.5651595306171,22.1955352579441,62.2542446844415,83.9022918284437,0.0147485659355573,0.00765542983923837,0.00734372577511858,0.335413163606465,0.603672831623503,0.723240708228709,0.736507354404922,0.238486455997944,-0.632993781338335,0.576693288243752,-0.699700549616348,0.421715534645321
0.885967927380652,1.16464104101735,1,2,1.172047757026,1.19635243588681,27.2098420167131,22.1517974004334,63.4321858800173,84.3024770156153,0.0178884886304464,0.00957864272667115,0.00939507223264011,0.332953805809776,0.604978132720627,0.723286403941516,0.711367209943388,0.277755742512185,-0.645607032271849,0.648702534845998,-0.655370334250731,0.386878205987959
1.18222120389988,1.05862753948761,1,2,0.841730785791497,0.836717459538541,20.8732758018495,22.2198207177189,59.6349267055928,83.257817964708,0.0127885393781491,0.00691349489374831,0.00664807732695115,0.341650435225084,0.602280936479267,0.721479489427224,0.763924490117222,0.154430661525793,-0.626554502162301,0.447102012437664,-0.75583666536358,0.478341641263077
1.13327045706176,0.80467859198673,1,2,1.18625367514173,0.917732053476767,3.98948437068842,23.1555117379883,60.6375499003423,89.6248836553824,0.0171000364620374,0.00890665504857668,0.00825603681015003,0.340912069317446,0.595710584105033,0.727260517956899,0.783909887585794,0.165405282932037,-0.598436613622028,0.396211702106319,-0.814742575314606,0.423332993143385
1.0595307312467,1.12717032004936,1,2,1.16711993940615,0.814548118199395,34.080184178921,22.0742733157936,61.0538396027449,82.7807219039675,0.0174507345842999,0.00847090387574008,0.00778511533267534,0.337943524959959,0.603988145948082,0.721798097456508,0.746966168449576,0.202366793993121,-0.633316053705182,0.528855765675278,-0.717243970137504,0.453731932327235
0.828184554134695,0.804442310678547,1,2,0.965439804485687,1.08202731138215,-7.47271131564675,23.5401767224588,65.5306423767969,92.7008658203108,0.0141124966006708,0.00815735235257337,0.00827552512658568,0.331189299246199,0.595610937805826,0.731820509982384,0.763093870568434,0.286319787260797,-0.579403766059402,0.550163074296052,-0.756066322484343,0.354519826929493
0.988442398857545,0.897344020334601,1,2,1.07931085418197,1.00090111362206,6.83038983847821,22.989357380608,62.639069429589,88.3884328228653,0.015847663953598,0.00852882569640638,0.00824605667445489,0.33619867299101,0.598234125767278,0.727383243583838,0.767633908830246,0.222687176464494,-0.600956407281152,0.493761597533374,-0.76726255472954,0.409276992892577
0.858238827700234,1.09980205664972,1,2,0.808296187889865,1.18666881217594,34.7701132766051,22.3462323840107,63.8623915548889,85.5858966641332,0.0126493589447666,0.00775139972375672,0.00803463397931558,0.332173636296684,0.603445178387881,0.724923852573398,0.7165894736065,0.287733818528197,-0.63538081179049,0.645204625772255,-0.665751724918279,0.374814129470089
0.917172195890025,0.8050905700482,1,2,1.03156975043373,0.892472522512633,41.5362277509714,23.2240823474028,63.4625041877533,90.7641861352904,0.0149414308755672,0.00792048935553202,0.00760816028949837,0.334039684921616,0.595665223096911,0.730479589646675,0.773434682091251,0.247770518141476,-0.583445424078646,0.498178750520896,-0.779543101807161,0.379645209312997
0.81642888808613,1.17226574557662,1,2,0.853429163786098,1.02371854629735,2.96711475744164,22.2948238426502,64.6450424511034,85.6968840963395,0.0131245012423637,0.00744173165513058,0.00750404404702712,0.330976841778964,0.605199020936144,0.72400861546252,0.69205840169746,0.310126488108843,-0.65182568989971,0.698033651052173,-0.62351731105247,0.352101100277564
0.904429042978721,1.0340690057608,1,2,0.829971672223056,1.19029080084382,-2.68710134500546,22.6697651078665,63.7897188206384,86.6775538253007,0.0128103769518742,0.0078695271313353,0.00815615157006174,0.333542816812078,0.601801615463545,0.725661081344819,0.737176158443646,0.264022412794405,-0.621983502164237,0.591776914501779,-0.703606920001139,0.393366731675755
0.834976428500597,1.00855361985109,1,2,1.10535106758075,1.08920799759021,-12.8251157209427,22.8645184450302,64.9950730144369,88.2818336243921,0.0163791466746577,0.0088636019698575,0.00872747165334358,0.331478933428093,0.601171404150874,0.72712767759496,0.72817770807734,0.294283060289558,-0.61899491588045,0.62774867789771,-0.687608773564865,0.364864045795552
0.983173803591425,1.1413535054667,1,2,0.994916132158451,0.833006086574924,3.07637089310546,22.2336966719442,62.4350461915695,83.8087339591826,0.0149344395381389,0.00758895902150708,0.00720696042439461,0.335738367025561,0.604370532698023,0.722506752988038,0.734316026918098,0.234212581097769,-0.637121997318207,0.578424256614679,-0.694508251008399,0.427882774414922
0.823578466473605,1.04425759554992,1,2,0.810867238283075,0.842072712800606,21.5351997565736,22.6124226704463,64.6532492227137,87.258354831334,0.0121778410592968,0.00664834307122832,0.0065829791701541,0.33115169690976,0.602082451245846,0.726522728849952,0.718976623624545,0.301291952807523,-0.626335192891856,0.648630847374526,-0.670709566391407,0.359759226963333
0.894122520610266,1.1812155304577,1,2,1.11964224080737,1.02829890557579,47.8649308018513,22.0067101183585,63.0390038588412,83.6105737367433,0.0170586161369657,0.00880126023936289,0.00849093437773836,0.333179178824141,0.605359255708892,0.722863615300734,0.71036279160885,0.274710152687216,-0.648011601985835,0.648707158828617,-0.6532145944144,0.390499315913018
1.15229931608928,1.01403387039911,1,2,1.10992767623625,1.16016575887426,38.5527810163443,22.3113327124784,59.8511569100605,84.0428843866021,0.0168676223623466,0.00927731263887591,0.0090095356850592,0.340907742270338,0.601207143473697,0.72272531566034,0.766283450137386,0.164057592797703,-0.621204298351973,0.448838385309871,-0.763190219050456,0.464849215787383
1.05587955225497,1.07937614264541,1,2,1.19165460435448,0.870014716176112,20.9421374940249,22.2790497486862,61.3035437124137,83.8490603871652,0.017713472314148,0.00875200068198612,0.00809653165667852,0.337929301462783,0.602852065697056,0.722753882104875,0.752151837622153,0.202306739894121,-0.627167917032617,0.516578797779093,-0.72956232829714,0.448202136111335
1.05416234094794,0.957061192795049,1,2,0.83262028889858,1.06304230303258,27.0331731823001,22.6391872982563,61.3753907171935,86.1484479903319,0.0127166219213657,0.00750907702804321,0.00760458423103225,0.338112720844971,0.599799895502213,0.725203332423635,0.765894393018314,0.198982185145788,-0.611401560954596,0.479468636531461,-0.762942954877876,0.433621810089018
1.14523442928769,0.900828459506616,1,2,1.12047575446482,1.06520013034915,-18.5863608618698,22.9226008251509,60.6680086717868,87.4777405181298,0.016523001929731,0.00901289026599844,0.00866882720236467,0.341013062625015,0.598316344847269,0.725070784549833,0.775900486859992,0.163733700605771,-0.609236989829382,0.419902078844519,-0.791412533527027,0.44423917652362
0.997671916824515,0.813835456409277,1,2,1.14337400694732,0.99281917907175,13.7230729126105,23.2300240248307,62.5190899722878,90.2375143504936,0.0165613768191343,0.00882869062765525,0.00844604473784449,0.336593967979535,0.595937928804894,0.729083318785669,0.778471640030766,0.215674836048834,-0.589462696668006,0.459381510622132,-0.793166625862917,0.399819123249206
1.01206525975777,1.05119099761086,1,2,0.997668565009451,0.85531307166134,10.9312736348049,22.4517352311814,62.0583076527995,84.9318935621201,0.0148708986020853,0.00768665280680646,0.00730946896846418,0.336698424352469,0.602186649415072,0.723882179850294,0.750590865452731,0.218948590398909,-0.623437941948717,0.53240108968385,-0.727911445742691,0.432081018861318
0.996452437461356,1.09590423615894,1,2,1.01979580560913,0.930762632516224,-15.2496534742233,22.4380729054704,62.5283988530728,84.7130329464885,0.0152721448816974,0.00801558825801786,0.00771095722571181,0.336177821816536,0.603282137025002,0.723211680813603,0.742653417890361,0.226995441948195,-0.630030927995213,0.555881878919996,-0.711255488777575,0.430245239801846
1.00589579784501,0.891058729579267,1,2,0.969150162617254,1.14744522731911,10.1365464723818,22.9775110589494,62.3462977029081,88.3163012128295,0.0145221583566574,0.00844319467284603,0.00850219984731316,0.336746560768532,0.598065127566292,0.727268765312852,0.769844933308258,0.215478700849598,-0.600755947236291,0.482380166269047,-0.772555632666815,0.412876700269008
0.947563675454938,1.16156783280033,1,2,1.19128257576963,1.13828986820049,28.2347834670041,22.0997222333317,62.5909946425621,83.5088823202126,0.0181327137136469,0.00952055647738262,0.00921863038368711,0.334704824051825,0.604866892410097,0.722570912245012,0.724959813781793,0.250253651976727,-0.641721417808211,0.607330601947459,-0.677889151300317,0.41426542033758
1.13065546170734,0.914370293025773,1,2,0.821677139412322,0.885961289375998,27.8646619242655,22.6939655996508,60.3293630474369,86.4966745295546,0.0123398550942268,0.00693616945735223,0.00680546081735016,0.340533207493002,0.59867465786747,0.725000543876897,0.774271622212967,0.169262340136538,-0.609798093836971,0.430151304628381,-0.786076115669779,0.443907868256481
1.01685538973681,1.11546209879291,1,2,1.08335130324868,1.02959316180447,-8.81888855190163,22.3309857566338,62.1463959517448,84.0660850917926,0.0163367008360094,0.00865643987332263,0.00836193752550731,0.336737999798808,0.603738041159592,0.722570340623165,0.742927147789389,0.219246116735257,-0.632447937283405,0.549943995380393,-0.710746268576865,0.438635775614704
0.847741201004336,0.829429970629482,1,2,1.01672838216735,1.17169060538901,9.83128823567449,23.3554320997233,64.9339847975515,91.5162195436571,0.0149962245874067,0.00870582558501302,0.00883936269580188,0.331825308322146,0.596334212433608,0.730942864961483,0.761668994673075,0.279007105096008,-0.584820808333332,0.548593096874661,-0.753434588549707,0.36246646029447
1.14023591392159,0.888413789709939,1,2,0.863235822996275,0.888838941518971,35.8812643543574,22.7329962795836,60.1219467714405,86.9065180364072,0.0128976879187059,0.00716673379382997,0.00697179665249105,0.340898700941037,0.597988546036518,0.725394909346519,0.776846194233382,0.165167739146853,-0.607642665100327,0.41838981315195,-0.794005596962088,0.44102729648351
0.861829020743599,0.892727760637261,1,2,0.942910795135898,1.08568085163584,18.5502408021545,23.0858979751213,64.4621068618514,89.7080803306854,0.0140392795155659,0.0080783605603569,0.00816014800903798,0.332281050054575,0.598101306163311,0.7292901557956,0.7532765608977,0.276164211316512,-0.59691519597851,0.56554565016889,-0.736394640909168,0.371323377146262
0.919762180194728,1.14415579609139,1,2,0.878880157438756,0.867724713419324,-13.855235611816,22.3558802491278,63.5027797922921,84.8034863203238,0.0132769205198137,0.00708776690251153,0.00692366868908166,0.333924419138344,0.604475567577009,0.72325913095209,0.722215472258568,0.261807751935316,-0.640204274163263,0.619642422787609,-0.674039172889053,0.402137366198346
0.928603588279937,1.18957330336152,1,2,1.16165141452705,0.948823799233528,-9.88532742959693,22.1920336030164,63.2537696935139,83.9345749101805,0.0174395513627479,0.00874997720111886,0.00831455645927885,0.334142386308438,0.605528208868464,0.722277269430966,0.716655201032487,0.259628879762725,-0.647300677912698,0.628625583612473,-0.663108621764994,0.40634570425785
0.903135512451845,0.825365090326506,1,2,0.857559213585906,1.11786242663193,48.2744543913472,23.139767511634,63.5708765611065,90.2832508514462,0.0128949793071269,0.00777616059009957,0.00801973116017661,0.333586265270609,0.596236856480696,0.730220387689104,0.769117479880355,0.254689486327363,-0.586166842884171,0.514059800055498,-0.769845854170754,0.378259015468243
0.86935652245319,0.843296398904243,1,2,1.17179133898794,1.06575025954414,-9.94349109887857,23.3714897596245,64.7923043696655,91.2445631451691,0.0169409969890301,0.00911423887753728,0.00888248225813825,0.332510937248401,0.596732445954754,0.730306007475666,0.762351031919198,0.270214892128924,-0.588051712184811,0.541101010517998,-0.755086026358089,0.37020911552142
1.11580855427663,1.05075999600665,1,2,1.04135944324187,0.927813758263945,35.050851535028,22.248933768459,60.3532913497513,83.6526770154549,0.0156844218986638,0.00820131865720964,0.00777774220806762,0.339738177073293,0.602126720247829,0.722510473143822,0.76061194457071,0.178403422529296,-0.624212855207418,0.476669345604565,-0.748211280760684,0.461482626220503
1.1595485291858,0.906091045948143,1,2,0.972577633350395,1.02554961415895,-7.52193152530216,22.8429089138292,60.3427055971206,87.0782907867289,0.0144999898358125,0.00813982640563787,0.00796161153093164,0.34143663021886,0.598452703720961,0.724758848827568,0.775806328479637,0.158839797983261,-0.610650848904333,0.41538921007523,-0.791769122038055,0.447831956809878
1.17964225203935,0.833177166809274,1,2,0.909485930318328,0.950675858184767,37.4591583550944,22.8641184433321,59.5966330257335,88.0119040941185,0.0135392805982999,0.00761021401730811,0.00741849496561252,0.342288634329946,0.59650085874131,0.725965024177764,0.78185554897274,0.150207991763928,-0.605094587441321,0.386644994412138,-0.8123719925728,0.43652880085893
0.885129501440769,1.09150551821036,1,2,0.97029874813578,1.06041561760209,-1.23776485436503,22.4998158657812,63.9376186759112,85.9176210264516,0.0146931586028839,0.00814077846305924,0.00809080611544006,0.332953880633878,0.603230718700204,0.724744377961828,0.723911107522092,0.275140217841415,-0.632653593155304,0.624478973434537,-0.678578102856939,0.386726996809408
0.976523982128298,0.821884472940747,1,2,0.922013473206913,0.871648775280588,35.3837763371846,23.1299990054538,62.5771797155372,89.8480193946602,0.0134869350169818,0.00733975148385458,0.00712829083779603,0.335915142073828,0.596158971554305,0.729215673145355,0.776111491433991,0.224342095465537,-0.589339950339563,0.472941404328873,-0.786942978437473,0.396291782351581
0.951068177517293,0.866457529871117,1,2,0.804301496506506,1.03017837734234,-2.43758515851741,23.1725033613496,63.362065963291,89.63641387017,0.0120593393558011,0.00723748645412908,0.00742605135521831,0.335069066000404,0.597392331342389,0.728595308427746,0.768223566812146,0.236595936224002,-0.594857053716868,0.50290083902484,-0.76840982480322,0.395774035598594
0.862013872308994,0.878019152312858,1,2,0.842516969634955,1.08049900965449,47.1158193541368,23.0096350610027,64.1394709722662,89.5450058062426,0.0127056806592806,0.007577263198595,0.00778310982726763,0.332287439749295,0.597697617326179,0.729618130001899,0.755727648243343,0.275302162185202,-0.594209088769886,0.559566700053113,-0.741378859184382,0.370462542433285
1.10614962184565,0.960649901283918,1,2,1.03931693066571,1.00283444469274,14.5822604155568,22.6281947645468,60.7880475828967,85.8643572461618,0.0155130576547366,0.00840035534384656,0.00809459782918603,0.339671186098888,0.599879223337673,0.724409002388819,0.768856440962741,0.179465252245269,-0.613719802863367,0.455055213964722,-0.770495748694212,0.44638666365346
0.841238733985629,0.972327353483985,1,2,1.19652373647314,0.868782912092317,19.8415810982504,22.8361729788043,64.5877066817143,88.3238590725792,0.0173945465996027,0.00860506286052969,0.00807760287595568,0.331661700833583,0.600231260341252,0.727820685546465,0.736016390653417,0.289595340167673,-0.611894117999745,0.609862410113658,-0.702424889947071,0.366970182321677
1.11250713311029,0.902832654313269,1,2,1.14335261664589,1.06415215294373,26.8757865940104,22.7544594486025,60.6002970333459,86.9065100208941,0.0169406620439156,0.00913074646303622,0.00874261131787459,0.340007882337804,0.59837349026148,0.725495558980519,0.774674136026889,0.175484974253327,-0.607523667672546,0.434751364635873,-0.786677872086902,0.438325423077501
1.0871480561619,1.09593995203106,1,2,1.16173977816629,1.05649802457725,16.2048468397512,22.2180995124713,60.9195944295746,83.3589539240908,0.0175424242558505,0.00918795111861571,0.00876627870437269,0.338799458340285,0.603231429833475,0.722029617875466,0.753488702358527,0.190590955060262,-0.629229579142048,0.50450777992868,-0.731222218787517,0.459114328618585
