m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.893000892984964,0.886899776746528,1.18496471965744,2.32753401294057,0.844337092439373,0.000105914785723615,48.8214451743214,23.8181678618373,66.9393612228812,95.0557868850477,0.0189859925158845,0.00985166530355986,0.00947517814868889,0.327606977166629,0.592969721926706,0.735568200366158,0.762772473025637,0.329231694489208,-0.556583008847844,0.578087045052576,-0.75224178106026,0.316145016044329
1.19120947613889,1.16042768225017,0.843310348956348,2.01229642621925,0.72346924337076,8.45187693272879e-05,19.7171223223854,22.6565977680885,61.1697570925423,83.1236780519983,0.0169234268635701,0.008498615096589,0.00786451937092928,0.347079228824434,0.609300286691719,0.712944015723553,0.753325968011999,0.0789948616910304,-0.652885746317991,0.411840973177063,-0.702298760732407,0.580657785176687
1.15477771247447,1.16899218389899,0.81027527189648,1.65747692911616,0.364344038083608,0.000132733107066844,13.7306170027519,20.7398234281888,56.3744044106773,75.9658535489143,0.0101601130936274,0.00697284183444713,0.00743966951969379,0.347213161461788,0.610604088695048,0.711762367210152,0.751153371095235,0.0747333086512572,-0.655883789760274,0.416024780620058,-0.68877044858959,0.593732811169913
1.18284030693268,1.17976921860836,1.07785074953926,2.19221392889512,0.736782633046003,0.000140217535101602,1.17850114381175,22.6279437660386,61.8539719945372,84.672455585429,0.0178667880542961,0.0102923288048928,0.0102870625718703,0.338812303042976,0.602969697282827,0.722242180619057,0.754929759375659,0.189942462212794,-0.62769651859601,0.500645831057351,-0.73431969234386,0.4583975799248
0.812276359863276,1.01821747462807,1.1739409127453,1.93773274757953,0.927450750162852,5.51968162900614e-05,48.050931775447,21.4613644061581,61.8448604807429,85.3816632904051,0.0221997501298998,0.00920502359297928,0.00778760365024099,0.325905506036451,0.596612471914893,0.733375183307103,0.722076278560144,0.368907786764553,-0.585246010499185,0.679205624761066,-0.673107794193807,0.292584375332104
0.996760075181534,1.05532541794429,1.14421955083567,1.63651574147386,0.7833789902415,6.44625666057233e-05,-15.8444589626283,19.8733747195494,55.5083794572795,76.6972243157274,0.0203498037190096,0.00884550920478265,0.00757900777736998,0.331905881023697,0.598349947855399,0.729257037020093,0.750177666244953,0.282063597462144,-0.598058187849635,0.576478098885104,-0.729556931010996,0.36799413843108
1.04430253128932,1.00506825943502,0.883060601083515,1.69013050594905,0.381850433750386,0.000149904627730172,-2.39764102472496,21.3263640861081,57.9385209928576,79.7162157351493,0.0105510043444616,0.00763793300624893,0.00836997587903918,0.341850920670715,0.604511603965639,0.719516274108845,0.756542050905041,0.1511336480418,-0.636241106532714,0.464716669047541,-0.734005316076078,0.495252070648286
0.981967591838642,1.15176998723374,0.928358530393604,2.02400150893114,0.419011767286072,6.54811861780663e-05,30.2456639151295,22.5382183898416,63.257830686429,84.2039662014724,0.0100334978371892,0.0053830348647177,0.00524496394691239,0.337960723241285,0.606743453209386,0.719475455824434,0.733389447344674,0.202652124988286,-0.648900635506859,0.559029724608375,-0.686384036505139,0.465148063991668
1.00102679158701,0.827397987529276,1.16212888180127,2.06402400599358,0.522640402292274,8.98077831815633e-05,31.2649171040305,22.6757814403487,61.9095986849302,90.0584534344988,0.0125424292976554,0.00700097851886837,0.00694564827336992,0.331367002486663,0.592016946274382,0.734650832019511,0.784078591310504,0.274915821857595,-0.556454898029391,0.491409702702388,-0.799646904700429,0.345081630767234
1.0466939144375,0.96551498007718,1.06899571864633,2.32899634815731,0.397679044725612,0.000124174953245528,42.1711991106667,24.0091736879622,65.5270031082726,92.1578451770945,0.00977248411421285,0.00710287328188449,0.00787944543724634,0.335574160662204,0.598104286323777,0.727778294109534,0.766668843770248,0.230223344870247,-0.599346390219167,0.502144870642249,-0.764681225153083,0.403872693786123
0.901813795262159,0.94759856888712,1.01256368444333,2.12620438394132,0.64374910201106,8.07723980330478e-05,5.00716038225957,23.564823991074,65.7406203967626,90.9094658105565,0.0146108049236817,0.00755114262350047,0.0072120932654884,0.333087780807095,0.599212330246079,0.728009006508896,0.750681642188673,0.266402476746766,-0.604571577618487,0.564859997998348,-0.730980976353327,0.382883787683473
1.05470511757095,0.803800495762895,0.907399303957744,1.86861315292488,0.909445734102531,0.00013949109049783,-13.5359849336407,23.0215868827453,60.7528833426228,88.2172171694322,0.0213576738182008,0.0117220376588636,0.011307339672393,0.341932697317135,0.598354854708301,0.724605753739533,0.776137725732736,0.153736870169744,-0.611535122004311,0.40879540607813,-0.794274605979373,0.449459860572364
1.17971143895742,0.871461987892478,0.896136947623156,2.10463557127377,0.81785706725759,6.28432265731365e-05,20.0115618047222,23.9267164984251,62.2468233985413,90.4954183872736,0.0178426917804255,0.00852536395042167,0.00736228816023078,0.346164369804247,0.60051894779573,0.720796241954921,0.770956219270727,0.105345499077465,-0.628115302943581,0.373231487469395,-0.786851718050903,0.491490214105759
1.03389102100845,0.876406081345439,0.939344186244397,2.13774843268122,0.927812489511112,8.79921602160049e-05,27.3380573126299,24.0105979489621,64.414003226027,91.5787460856924,0.0203772673313163,0.0100359108218141,0.00909475977220761,0.339799699983796,0.599425077692782,0.724724596052821,0.770519403801172,0.178042996324197,-0.61204619092499,0.448832260407944,-0.775491146334375,0.444030498923321
0.924325127652283,1.1641358691469,0.912322882947643,1.78858838869531,0.622087861697946,0.000136669976716104,39.4119278208538,21.2269282002335,60.2723037985817,79.5259340615748,0.0161038132364847,0.00927935164578254,0.00934563025390451,0.336790849601888,0.60758651903272,0.719312550644114,0.721710171329592,0.220678041278158,-0.656075933636532,0.594723146151844,-0.665942403879446,0.450361070860389
1.00287836653688,1.16991963536518,0.803460092597845,1.63239478700881,0.676880956374936,9.07618675102366e-05,35.6606636922731,20.6515531068177,57.7451752060601,76.0512423559289,0.0173253234906358,0.00848146066701725,0.00790143993418742,0.342849734609069,0.611109433503934,0.71344188253914,0.737824767659693,0.130464674764711,-0.662263981254046,0.497515910074704,-0.669384876152332,0.551726206375106
0.816474170804688,0.976080379384132,0.922187363770712,2.20036643570061,0.765475708949945,6.43368721074062e-05,-19.0110964895532,24.5307345445212,69.5067689488711,94.0381967761611,0.0163914961987142,0.00774240722528211,0.00709508717184959,0.333372708381584,0.602689855799984,0.725001775875151,0.730141840071675,0.267972180629004,-0.628556921675106,0.607991933082068,-0.690408409610445,0.392023006016618
1.11872544029839,1.06640965208539,0.985716317979788,1.91515077393548,0.388120421298492,8.89988419660145e-05,33.6372947532923,21.7879131877971,59.1478485394259,81.6672083972479,0.00987633275772339,0.00591297958500507,0.00601037520405285,0.340272594475257,0.602911755200882,0.721603753378313,0.758895852648255,0.171499817665096,-0.62822360459801,0.47555439081182,-0.742930444727641,0.471065150139965
0.886806123723913,1.07771384812694,0.897798476676444,2.23991617819487,0.850725283105348,0.000120702416534306,1.31474884671986,24.3401451111737,68.8368523174782,91.7363630700709,0.0189447221521553,0.0103336742453415,0.0101731947519966,0.336242864845927,0.605999695141183,0.720905753430361,0.727533851803027,0.227867463115315,-0.647125114436182,0.587737054441337,-0.6798093229387,0.438662101488431
1.12937042848129,0.84554108717368,1.05061938278304,1.78607771731304,0.886545253929497,0.000135073103892227,-15.4129241383837,21.6238770984023,57.1976511249341,83.7400001184809,0.0219596232107942,0.0116127718527924,0.0109489504154253,0.338885066671219,0.595456682449683,0.728414889272083,0.783636042651303,0.188166583697313,-0.592037067621182,0.420113799957807,-0.809129353845675,0.410869911079277
1.13433382187746,0.827780920355892,0.882592664564314,1.87504158857286,0.687196654275422,0.000146916159438722,0.628470895881623,22.9456825535256,59.7488521165042,87.212482803106,0.0166599677832393,0.0101397461356318,0.0103462452507691,0.345468104859376,0.599753578962331,0.721766882758378,0.772860841620187,0.113972816714559,-0.62425661113062,0.376323180871946,-0.792110361988033,0.480564291192769
0.89368420605975,0.979809390807401,0.895457055325212,2.39558457774602,0.842103223876012,0.000128285603248224,35.6628670845666,25.4021357577455,70.8521952110027,96.2241794696154,0.0182048057605537,0.0104873340006767,0.0105478245804629,0.33668563381024,0.603584661583981,0.722722865479118,0.743132311731395,0.220009048470264,-0.631941758275208,0.549630485385866,-0.711958532936657,0.437059923709759
0.917258669520851,1.18729972615147,1.1945311437922,1.76262040887683,0.588166850112917,7.48372420543971e-05,27.9049893530364,19.9491237682625,57.2877921462348,77.6126296186714,0.0154881398533614,0.00727706983960587,0.00669327574852691,0.328477574960577,0.600160201082668,0.72932175052197,0.713205156472221,0.339062659322879,-0.613494024285756,0.679370097071125,-0.659301270355912,0.322146094361938
0.971678569816826,1.09661524927582,0.827526172444592,2.32091174115737,0.645777125825607,0.000138523652269128,5.85537797917628,24.9518725051667,69.4985972373904,92.5701653622114,0.0146686665055463,0.00945957229564137,0.00989961998033866,0.341229642403557,0.608627302522528,0.716334515271526,0.740023385455832,0.155262085799972,-0.65441506224378,0.510121298812594,-0.687917859030423,0.516280233714937
1.02322654241866,0.877922833232811,0.986549856714785,2.17685209049155,0.558111171871711,0.000124156668303045,17.1731694125775,24.0327910776944,64.8250269899244,92.2687604507814,0.0131033667684564,0.00832898033869045,0.00875226864726691,0.337758034205818,0.598092987760656,0.726776642663311,0.772013231396554,0.202622027292472,-0.602444922465563,0.466014720800524,-0.778271993403843,0.420859815473536
0.959313610678661,0.914549983333435,1.11310631262681,1.78981047118802,0.738912410122448,0.000107197996596933,49.0113612349181,21.0333746949555,58.1961716238943,82.2081774260501,0.0186926046522715,0.00946771887088478,0.00890042996053166,0.331705753683174,0.595588270291378,0.731605019983326,0.765782716810407,0.278949677106806,-0.579451385602347,0.539361371476391,-0.76141176941666,0.359640693405096
0.817191587591322,0.86227685360994,1.00987024002461,2.32298825199097,0.517006843225416,5.85868146178268e-05,-11.3400884082481,25.1057255354089,70.5496765492983,98.4954099451061,0.0110320246516932,0.00573077372940189,0.00550978871801088,0.330533561126484,0.596963015680108,0.731014858179474,0.751492265787576,0.29865434400126,-0.588272859539373,0.583646084464599,-0.732456680739138,0.350520268928557
0.938806025165256,0.840524244348628,1.0494863549844,2.38685199154181,0.765679173914642,7.96351269759888e-05,25.3248971080592,25.0218951316405,68.6287629342873,97.925188056653,0.0162964944277399,0.00831104316261451,0.00780865319143834,0.333024121577379,0.595285234917883,0.731252640020106,0.772353244262248,0.259997447527134,-0.579544470560246,0.510011461450325,-0.776362981694303,0.370336103889473
0.991932639011612,0.802329266743389,0.992529322669559,2.33316645723738,0.651474109931924,0.000142257825533492,30.8100155247216,25.1037472951585,67.5027071528689,97.6102553370754,0.0147612374941619,0.00962693482623661,0.0102800304956945,0.336664189903724,0.595821409131388,0.72914612503747,0.779084473400174,0.214476882922194,-0.589090018586933,0.456595545616589,-0.79481404145262,0.399738848791111
1.18605548688227,0.816668100784944,1.09738117119184,2.25867597834457,0.698208606822512,6.09274041099984e-05,-11.7079529046917,24.0590622299415,62.9982537854994,94.0546817930365,0.0152432321108469,0.00746065179202827,0.00657697018103371,0.338985008271955,0.593471581790619,0.729986743560322,0.790442169243228,0.185805122195341,-0.583675966310105,0.396706950327255,-0.827574161211002,0.397170748240546
1.0684354101626,1.01097576865715,1.13530975653091,1.76157623191951,0.740058828504166,0.00014268034482836,7.52071920395305,20.5977876935305,56.5115162870716,79.2698627305183,0.0194339721249458,0.0105793997836071,0.0103230965797584,0.334158389674819,0.597499504486678,0.728925587936181,0.765015242392699,0.24872395642543,-0.594043830375269,0.520148433847714,-0.760533742431857,0.388630973274602
0.948983420759892,1.15255905843751,0.862680092153864,2.04559226349981,0.335938400922713,9.13830717464344e-05,46.6031796250557,22.9217089876522,64.6495691310435,85.256267102852,0.00837528100144926,0.0055520868617956,0.00586565812402577,0.339162164360769,0.608851309116963,0.717125588479926,0.729331363532194,0.184805785393683,-0.658728004455021,0.555289659420983,-0.671893325601526,0.490115040732531
1.00983456808233,0.862007162174452,0.863863465618269,2.34764498195428,0.38611781580245,0.000115234072759369,25.4552965095132,25.6809083708596,68.7528606745061,97.2911210385726,0.00899726220193714,0.00676934891952823,0.00758996851694494,0.341914511769102,0.601344171654076,0.722135481651033,0.766843073812441,0.15212869633952,-0.623545154656762,0.435697816661237,-0.765956507319061,0.472734641688354
0.985045861433901,1.11277581174016,0.904517963300247,1.97873223577956,0.405524131712633,7.2638405174432e-05,-3.78545369569117,22.6611212949207,63.213823827719,84.586915223719,0.00977060811043097,0.00550343457580279,0.0054692147344832,0.338933103138052,0.606550238788985,0.719180894783945,0.739006345589474,0.188766699043002,-0.646712265625835,0.536999702310031,-0.695890517272191,0.476830900518812
1.17708057638905,0.858616504215319,1.0029964458491,2.0164368812872,0.569061372265524,6.57641028459536e-05,16.8354913482743,22.952508756426,60.0734529358607,88.0572221969755,0.0131512217555757,0.00671171818418679,0.00612670428407805,0.342012659329903,0.597106952298682,0.725596739501128,0.780101779563047,0.152911097185165,-0.606679000691631,0.395468824415013,-0.806103406753868,0.440229152300954
1.06823230514766,1.19010573334698,1.1272063403654,2.30036498346493,0.855385513473392,0.000113990711162381,-9.97244703776787,23.0813461655803,64.5155904631333,87.4870601603714,0.0198453310526933,0.0103063821575508,0.00987499632137991,0.334239860365078,0.601942313787447,0.725223528724315,0.740819049886801,0.253132980024302,-0.622182312307923,0.57755471321861,-0.709636298049136,0.403542906925753
1.06859421855877,1.12334839218181,1.12892914425937,1.80692847356289,0.85303082419192,0.000107464679940539,25.7751133032962,20.5031780311817,56.9082181695418,78.0683589381867,0.0219040884076953,0.0105526062293763,0.00965815378554843,0.334287748242652,0.600366835040575,0.726506273034322,0.750053309315021,0.250941090240616,-0.611922055832634,0.556278295409686,-0.728627712159912,0.399569912692018
1.05293123989209,0.920413403118452,0.954152020609817,1.99906856731448,0.533680380094211,0.000117656251822116,-4.88240684317836,23.1142113852505,62.2082367011119,87.8004917825598,0.0129041867362035,0.00794906104794931,0.0082043033919603,0.339758388051512,0.600165066998542,0.724131293415271,0.767822732804719,0.178542369877336,-0.615281133423476,0.456962761165473,-0.7680038622494,0.448726088474953
1.16920995985561,1.1789380443698,0.967391593879397,2.39620148356687,0.62682060617054,0.00011027725410569,41.5631633524679,24.0084265890348,65.4950188301557,88.9127097840498,0.0143779710920564,0.00839655947936127,0.00842744597532386,0.341963092553842,0.60602669255253,0.718187225760006,0.752182771607192,0.147321944525216,-0.642275114540983,0.473708123142078,-0.719312596416621,0.508124003276355
0.808313365718027,1.14561417501323,0.861870071361429,2.20449911793768,0.749033898881658,5.63840612634322e-05,49.1616113482251,23.9730169300607,69.3349125459892,90.564198884857,0.0162982850096489,0.00735625569458181,0.00668856388957852,0.334944105615288,0.608883940048095,0.719077738262758,0.699166294639004,0.250103546596935,-0.669787061998364,0.653238588399306,-0.629507295951817,0.420713573550358
1.04228158915078,1.19504253536795,0.926453549638851,1.79290813654573,0.6008023547893,7.13834268691487e-05,-6.79567800645781,21.1979186853428,59.1736171219766,78.6575667602901,0.0149278484161193,0.0071886145217555,0.00662652415142846,0.339691044167289,0.607737277928661,0.717819890730536,0.737254294998531,0.177659631237483,-0.651838292780334,0.53319968873315,-0.688044782086403,0.492232129973802
0.922372278722926,0.964012636893306,0.95107598098904,2.31321108451192,0.496237458201868,6.40954534805208e-05,47.7315494801876,24.6392410912621,68.3742907993693,93.9226712761956,0.0108596955544916,0.00582007131271609,0.00565174222023943,0.33570878150815,0.601445890909122,0.724956863769732,0.750101343242519,0.232138463242449,-0.619241236311991,0.542674085438454,-0.728357912299536,0.418329521530813
1.19650795039653,1.11611199851256,0.870199708467124,1.7181257678181,0.402628376559875,5.68115238146386e-05,-19.4934557793341,21.1359375484641,56.7029266014754,77.8788470499546,0.0101251167185876,0.00516102140131213,0.00479717411955723,0.346499500528426,0.607440091415546,0.714810906096587,0.756262819023636,0.0901313557905869,-0.648030004911635,0.411690931812464,-0.72021646647738,0.558389486002577
1.10253061292638,1.06546753470502,0.834083723628829,1.87309195753655,0.626558887271343,5.81176045684019e-05,3.74685017302643,22.3752551383213,60.5349294356292,82.7053325897717,0.014651354584394,0.00693425731998679,0.00619121688899439,0.345221192245143,0.607486059555547,0.715390114462393,0.754349024791617,0.105350119702822,-0.647965200511985,0.431611638580615,-0.716333399117756,0.548249810533627
1.01691994015304,0.930451756324871,0.843801735813224,1.70174987660924,0.526272234820089,7.98579410784334e-05,8.25129663453468,21.8042567544598,58.809443917536,81.7865190131354,0.0129387289278293,0.00682258595041498,0.00648300461481898,0.342735776820675,0.603839177052584,0.719659944379001,0.760220974607497,0.14090845874407,-0.634199397682778,0.445244090526395,-0.744455281272514,0.497537972457163
1.14735133658394,1.18055398543731,0.990485284801228,2.03601532692608,0.657423564658535,6.63538890840004e-05,-6.32451051136494,22.2361139937527,60.9467377823188,82.5991923468196,0.0155205154013978,0.00741545354472269,0.00671998923599998,0.34060674664206,0.605424059942671,0.719339107642874,0.75045454602638,0.165786760605669,-0.63979115682871,0.492958449928046,-0.718695200725235,0.490376564589961
1.18421773782768,0.864388935134854,1.00137956967145,2.07872588694955,0.554543423850417,0.000125647144043226,37.5496942496081,23.196092083591,60.6734948711329,88.8873552442806,0.0134106424462779,0.00838162435463469,0.00870358176658211,0.342270496089998,0.597305988195266,0.725311287636131,0.779585321804229,0.149959774614637,-0.60807794897112,0.394000616017219,-0.805182305307569,0.443221129683187
1.08913869562874,1.19028153655238,1.0629021478365,2.14744033814617,0.467770960414038,0.000149027572417495,31.4193191374006,22.3952453076756,62.2264573060124,84.0906125032553,0.0121122873084604,0.00839534696657045,0.00904726060039902,0.336700600987238,0.603663394507963,0.722650130717456,0.743399904273741,0.219388682190153,-0.631842692806256,0.549156308513606,-0.711504774920386,0.438392865002614
1.17811369387312,1.02144621738161,1.17014230723019,2.27681674025124,0.652728990552911,8.91855408109813e-05,-15.9108675701402,23.1963341357007,62.6425137607681,89.0277822109472,0.0151040471938903,0.00800335536724631,0.00763586795730609,0.336097224771269,0.596884953578261,0.728537581524061,0.77391714555991,0.221899134834322,-0.593138285535658,0.477260350439239,-0.781194036116739,0.402440599137628
1.06842988597056,1.18986271008142,0.886176860422572,1.82095227103275,0.485867388377184,9.83983689797585e-05,48.382189571341,21.2746939739383,59.0184064287414,78.5368656882724,0.0124656020471836,0.00701989365907332,0.00695719382803805,0.341814761659395,0.608818808144799,0.715892678801003,0.741775674739606,0.147252283857451,-0.654282517925833,0.500310168534774,-0.688940551829513,0.524452715986439
1.11027225382546,0.915865102166001,1.14079307811444,2.35660793822872,0.728915938967344,7.6908395239117e-05,21.694420202102,23.9797987204448,64.6421584976914,93.1725167443103,0.0161206656310972,0.00812384712908326,0.0074945210246327,0.335181798070995,0.594962857916368,0.730528822115789,0.780121313398342,0.231372594018948,-0.581272276234287,0.468225490811493,-0.795093113758435,0.385476108479181
0.818363784450858,1.14778898164766,0.896759619146877,2.13073328656304,0.412211607942487,0.000111677585093269,41.0333746541876,23.4115797999151,67.6132751047235,88.7221859981732,0.0101108584466982,0.00682374753550214,0.00727718671458159,0.334137327183501,0.607795852881008,0.720372436870897,0.700083884392543,0.262277785520816,-0.664148265100606,0.658826422536766,-0.633300577393369,0.406051873090905
1.11428483910402,1.05626184093949,0.933784672471072,2.00412841322595,0.552098067916161,0.000115180457891628,-1.96262382087677,22.7126899037965,61.4814931121714,84.7539509431289,0.013461985339863,0.00803068661932445,0.00813806327325124,0.341953532475215,0.604180517580135,0.719745568797976,0.758079870270351,0.149535470736599,-0.634786620276823,0.459243028723962,-0.738027690475227,0.494379377260263
0.806089820689295,0.844052743924872,0.920564134026582,1.83506649495077,0.341553115333311,9.67227852241637e-05,28.8031123016073,22.6868134430111,63.3952616224972,87.9936164314967,0.00862473491856541,0.00575972110057181,0.00619627727957007,0.333181074654468,0.599124288576017,0.728038775293167,0.751169507002169,0.265645504745535,-0.604298632762484,0.563048647435317,-0.732391826427641,0.382855629713401
0.980645557522107,1.00653933054943,0.963662037829009,2.17671366898331,0.393716167799967,0.000112224864944156,30.2052611455479,23.6955981090109,65.4107073168402,89.7490399148376,0.00963740899556542,0.0066799235837912,0.00722946517100562,0.337015461978492,0.602143539045803,0.723770500070857,0.751954502231143,0.214521943263025,-0.623333588404291,0.525882050318973,-0.730774463708783,0.435220349183554
0.841111425319381,1.13020636934333,1.14794749263001,2.35186647690064,0.521987211645795,5.73948230202392e-05,-11.8502745000964,23.6396542391227,68.2955345609255,92.67072966533,0.0117188970997035,0.00578143754914467,0.00547576434641543,0.327535434927273,0.600039034382909,0.729844980858147,0.706040354305623,0.353366089715032,-0.613709560567128,0.698191071618706,-0.646170779043655,0.308208617371478
0.979618457692048,1.05895780448311,0.810814355308971,2.20261784857659,0.571562452546383,0.000127104465947217,1.21352937843857,24.5482244072842,67.8749164062989,91.0670988396669,0.0132017196403848,0.00852401241691732,0.00892565657969867,0.342236679035883,0.608248389867714,0.71617592234438,0.744948216795774,0.1421257187766,-0.651807053011113,0.488000777666723,-0.697103561435216,0.525263615369474
1.16630523765905,0.963864174967746,0.818257308611657,2.11804288346407,0.583261685000509,8.89157614443711e-05,-13.239687546301,24.2282134637226,63.7781612766502,90.0582949884445,0.0131139635074813,0.00740802353493316,0.00724204621083151,0.348393893979069,0.60536767748085,0.715647727376775,0.760748269638069,0.0730436720410192,-0.644923787914082,0.375617879565675,-0.745016644999776,0.551236253546393
1.17280990137632,1.09136884916483,1.06868808942038,1.70967221068866,0.349224938383074,7.68135604342444e-05,40.9513972351801,20.1028125095178,54.4470293031121,75.6958694210754,0.00945805648870105,0.00529815062928298,0.00521399819601435,0.339060674481452,0.601184787746765,0.723612264961049,0.762788274074627,0.187238971113924,-0.61894718403952,0.478418622260805,-0.754140698572108,0.449874903313406
1.07520777502976,1.17134069207893,0.955150010199386,2.02520302644734,0.669935343159382,0.000101273726173501,8.72430874736169,22.3639054739479,61.9280512080912,83.1549571819191,0.0161104873420723,0.00854482374754072,0.00823894075714175,0.339737974861854,0.606303749740729,0.719008950908887,0.743745174829904,0.17729499619489,-0.644522768598201,0.517960629810751,-0.704126602225112,0.48571855431409
1.03230601862382,1.19448961061875,1.18514550579222,1.83521084111424,0.502208605988815,0.000136462212658917,-18.5996203980107,20.4799462896244,57.7426587168962,78.4365971169914,0.0136583541194206,0.00828852483980185,0.00855318240866344,0.331724777666361,0.600554234180785,0.727525452262486,0.734787068043904,0.288853501569387,-0.613719495589433,0.612277566151179,-0.699346660466426,0.368823034099614
1.05906496687511,1.11737413136979,1.04046879913338,2.16936440453679,0.627451144891279,9.49878194398779e-05,42.0149564734849,22.8116585381039,63.1287388405766,86.0179741605255,0.0148362762562048,0.00796784637480485,0.00773253943132042,0.336656622061974,0.60261430230103,0.723545659571021,0.74846982594883,0.219488528746799,-0.625793660396695,0.537760832135076,-0.722977834106502,0.433723804756048
1.06237257680711,1.09054910573259,0.870265743070019,2.39883126858471,0.734841636832619,0.000143112638421775,-10.6120936867834,25.121581545393,68.8062684590274,93.1519143501411,0.0164233123923284,0.0102634557466072,0.0106099265454542,0.342495572344801,0.606996230269194,0.717113909614919,0.750082166646902,0.139755190905388,-0.646409490875009,0.472867573935535,-0.711541374304348,0.519716393981758
0.969947692807352,0.962212356675904,0.888592993436412,2.3598819885998,0.410463777781311,6.23737488199974e-05,21.1130394638568,25.2841073524742,69.2910375591144,95.2973930492027,0.00890556371676214,0.00512285311339443,0.00512562177197169,0.339378966296537,0.603290272934069,0.721708226237328,0.75469810580438,0.183023375131532,-0.630026359171379,0.495175247040256,-0.734018376730022,0.46477790108959
1.11298552231217,0.921886556130739,1.0882907419482,1.69464550330187,0.933785329883904,6.69596835952782e-05,-10.7793165875925,20.6844088377491,55.5507402325877,79.7099322081395,0.0232647135870571,0.0102646264424561,0.0085260722431484,0.337001824359356,0.59647655097687,0.728454181478288,0.777287848696603,0.211091749858943,-0.592675183730596,0.459135181298343,-0.790186670547112,0.405955552965848
1.08233145779836,1.04654988314308,1.05112203584235,1.61599344852526,0.364974589349487,0.000138337845106371,42.3187613985421,19.7940959317804,54.1249247651551,75.0254677688231,0.0105884155169804,0.0071153570550059,0.00762176887802946,0.337150280997416,0.600615666900359,0.724976212504383,0.759738109932348,0.212232672628215,-0.614618008998686,0.505812031895684,-0.748202103869923,0.429357427039734
0.853284836749205,1.08670848029204,0.808754121604582,1.68232450614595,0.683508200843962,7.56187752753384e-05,37.0757039119738,21.3550326156662,60.7581780090554,79.8453433335893,0.0168108664204079,0.00792205410476652,0.0072991042656899,0.338283710548304,0.609179302420328,0.717261952622857,0.722032920378413,0.198598305064041,-0.662742163375404,0.579424993452943,-0.66067945823821,0.477251852195591
0.806500440096974,1.14727143315659,0.895565256858568,2.37581608595181,0.554959401545887,0.000130229954794853,16.5734704900846,24.8472346684041,71.9080770711951,94.3180890836285,0.0127853550706695,0.00854110406294746,0.00908347651170406,0.333802422674911,0.607831351896961,0.72049773786423,0.696955485216503,0.267489411818984,-0.665358900287178,0.666932865875351,-0.628549196312743,0.400158044064962
1.15795748420302,0.823948970594079,0.800921153473224,2.18940436760666,0.450429670620215,0.000118530986940752,12.7947269169815,25.1674522425909,64.8696076670087,94.8761402654772,0.0104402160088547,0.00731633752132381,0.00799665859570903,0.349749676235334,0.602178753854673,0.717673959663657,0.765176767928893,0.0658643056596376,-0.640442352645316,0.344461933255437,-0.778078679985741,0.525299480572343
1.19854916730251,1.17001485187432,1.06315877688501,2.20690864756806,0.526216181069728,5.41027995982329e-05,17.0574768168329,22.717308488327,61.8265150153038,84.8678699413378,0.0121963688597243,0.00592808040746071,0.0053960031711604,0.339719380582174,0.603134922292982,0.721677911514204,0.756901358910371,0.178010932684747,-0.628818289114066,0.486255285134466,-0.737898723438872,0.468039818419417
1.04717503896552,1.06919799542005,0.867261278707496,2.08835554768241,0.496069869952898,7.08600728512865e-05,37.5410388529317,23.3589125245726,63.9604366120412,86.7641080172487,0.0114460353097084,0.00614406370775016,0.00593278288722232,0.342245401811989,0.606593361425383,0.717574092908324,0.750649482637934,0.143755732599526,-0.644871803973608,0.474581447293566,-0.714507807662077,0.514053540669332
1.09473984498254,1.19553496189777,1.0791965642552,1.64496480576023,0.817588570338243,9.06777586760015e-05,36.0643715970015,19.4948716164182,54.1759234856231,73.2708889162596,0.0218532000070219,0.0100019575150007,0.00890123823352563,0.336412825796182,0.603340102744319,0.723054030526282,0.743601058391732,0.223913544811957,-0.6300160239299,0.551972422825851,-0.712479471244034,0.433242942811054
1.12310493878285,1.16720071585118,0.981882009161242,2.12406856861178,0.330631500239265,0.000145725446954562,-0.20836983420385,22.7840615689552,62.5877383312397,84.7394039199323,0.00891587221238367,0.00720165732053587,0.00812521607976634,0.34023190202683,0.605386596530971,0.719547998109823,0.749374075175543,0.170772243861711,-0.639746306109879,0.499472449269519,-0.717006531685363,0.486239556125615
1.10209678816961,1.04624525319197,1.15684104905499,1.66477215430081,0.847164040327728,0.000109340835207189,42.6824447250838,19.6678924092744,53.9130827833793,75.4691479061019,0.0226119785281068,0.0108042082148209,0.00973858139942793,0.334450071549194,0.597814514177318,0.72853342838862,0.764466263682402,0.245336890141494,-0.596155300259226,0.519106852033372,-0.759271253591239,0.392473234300112
1.09495656762541,0.947798599252928,0.818597924268929,1.83173133151436,0.864457640806305,7.07153985202566e-05,4.83383468126647,22.6069715279942,60.1511590737795,84.2524963822923,0.0199186016647443,0.00931251712880331,0.00810913480755621,0.346185385545986,0.605027511444874,0.7170058502057,0.760855550009675,0.0985211341083301,-0.641398798060523,0.402988654191332,-0.743696715362074,0.533399793918896
