m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1.14533957253134,1,2,0.528437779677466,0.0001,20,22.1346406536047,62.0011467435431,83.2929130574565,0.0130436277963087,0.00736157356101042,0.00733681093312104,0.336213889405739,0.604453250473395,0.722216372400136,0.736464005676564,0.227268665287133,-0.637157533206219,0.569349181544565,-0.69794001568017,0.434420584211772
1,0.982752552568189,1,2,0.462117467659706,0.0001,20,22.6419394890206,62.2062983544213,86.2208436267807,0.0113369971898068,0.00682470940443424,0.00699088981219185,0.336439761083373,0.60047310081793,0.725424249909157,0.757951325267062,0.221340273609739,-0.613610847202256,0.516753392872017,-0.744887932870163,0.422028314713213
1,1.10846523208522,1,2,0.48422857114994,0.0001,20,22.2472362421383,62.048508870982,83.8998277046605,0.0119952544349748,0.00700444152745262,0.00708074546960372,0.336265391290583,0.60358143200162,0.722921186273487,0.74147115456245,0.225965247810878,-0.631791289694307,0.557757608667689,-0.708538291579536,0.432296124593841
1,1.01000084518702,1,2,0.645580136309839,0.0001,20,22.5549388144065,62.1725914634833,85.6817085477985,0.0154390282236985,0.0083004682911591,0.00805140123922005,0.336402180813442,0.601165265263416,0.724868192559673,0.754458020791008,0.222364744064865,-0.617533007588325,0.525832581839002,-0.736994356984325,0.424663883147355
1,1.1493536745967,1,2,0.9000895204176,0.0001,20,22.1224687430292,61.9959623272122,83.2286623918374,0.0214494573209124,0.0103590573997742,0.00956876208156173,0.336208277149518,0.604547104258478,0.722140424785126,0.735914303988524,0.227408963087836,-0.637742346635694,0.570598860273485,-0.696789024307316,0.434628572760074
1,0.819486992001674,1,2,0.925904800511215,0.0001,20,23.1806517642882,62.4023088209306,89.961991211036,0.0211305336331971,0.0105389499992305,0.00964418832725301,0.336660848478191,0.596097343279937,0.728922101761598,0.777947349910932,0.21499130747536,-0.59040380967317,0.460250512130451,-0.791962965863741,0.401203348420678
1,1.05293034554126,1,2,0.358526029851044,0.0001,20,22.4195081625189,62.1189268078114,84.8742488800083,0.00911682512865044,0.00599174973960206,0.00635581369594303,0.33634270585621,0.602234804109196,0.724007475746543,0.748865338962588,0.223954912609169,-0.623734640066325,0.539923527696519,-0.724568038204572,0.428350023056057
1,0.884729604715995,1,2,0.538375390541942,0.0001,20,22.9617383168259,62.3252220550585,88.3523142171973,0.0128714028324124,0.00743534246936479,0.00746436887806749,0.336573496995494,0.597894282053686,0.727489318552328,0.770150308288917,0.217567774630261,-0.599610511986675,0.483249424291334,-0.773234973205011,0.410582111318479
1,0.970672512032021,1,2,0.787724819053842,0.0001,20,22.6807707798452,62.2211523926245,86.4668476820753,0.0184995162615184,0.00944109809595929,0.00887841078214957,0.336456372801974,0.600162873382849,0.725673228535945,0.759485876209061,0.220882521983043,-0.611875898627627,0.512695137294604,-0.748387336257552,0.420785088998877
1,1.16630030667793,1,2,0.707330307699606,0.0001,20,22.071264481089,61.9740136952291,82.9612068641103,0.0171273465254735,0.00880536922036871,0.00841107868853896,0.336184573580482,0.604941088365726,0.721821454442441,0.733583667642568,0.22799772574439,-0.640212495678945,0.575848242362186,-0.691936370229039,0.435457071733417
1,1.18236364503224,1,2,0.785829653487239,0.0001,20,22.02300058875,61.9531184630568,82.7132334866424,0.0189422627181018,0.00943978741361328,0.00888598766049259,0.336162093204929,0.60531121388661,0.721521573783625,0.731359799225116,0.228550417153148,-0.642555484683246,0.580784360451132,-0.687347075611429,0.436169146437236
1,1.0104444690048,1,2,0.845304495804412,0.0001,20,22.5535290917048,62.1720403920232,85.6731068924652,0.0198676369442051,0.00990670988104539,0.00921696810691142,0.336401567800161,0.601176447937259,0.724859202622919,0.754400782587348,0.222381328486823,-0.617596959166763,0.525979534703686,-0.736865862343867,0.424704873983244
1,1.12641236992786,1,2,0.395776887837531,0.0001,20,22.1922580306766,62.0255167372069,83.6006211419495,0.0100266164113786,0.00629171169934308,0.00654709994004777,0.33624033784426,0.604007943096985,0.722576528737356,0.739043736941589,0.226602889537592,-0.634401675077097,0.563424476911961,-0.703374615254263,0.433378598262998
1,1.10428966742253,1,2,0.699499248283954,0.0001,20,22.2600757480074,62.0538418799607,83.9705048574506,0.0168249734813707,0.00873892050209169,0.00836367372169207,0.336271216128746,0.603481599744657,0.723001817406377,0.742033283658543,0.225816028246131,-0.631184384574002,0.556432357162828,-0.709741001985223,0.432030950283923
1,0.959058887465975,1,2,0.839770389175036,0.0001,20,22.7182549938691,62.235380831656,86.7075439562121,0.0196181952016177,0.00985849723978685,0.00917792228167597,0.336472312377631,0.599862649748923,0.725914033780482,0.760952952131723,0.220440445629851,-0.610210303561427,0.508774548340606,-0.751750972775954,0.419546104607372
1,0.815327882855109,1,2,0.373284531545967,0.0001,20,23.1947746982654,62.4071661003405,90.0704539204073,0.00920647656437484,0.00611107680081342,0.00657570352118501,0.336666361624083,0.595980524534517,0.729015072084497,0.778435612428334,0.214825520366108,-0.589820305773509,0.458766296529227,-0.793150602963734,0.400556620450995
1,1.17924089449819,1,2,0.560995376259035,0.0001,20,22.0323625959024,61.9571874037659,82.7610252907628,0.0138327853665083,0.00762514179334393,0.00752729980621466,0.336166464228585,0.605239512146705,0.721579684625662,0.731793239253987,0.228443388760875,-0.642099893407252,0.579827797252112,-0.688238412957546,0.436036251317986
1,1.01290483912176,1,2,0.878820555997291,0.0001,20,22.545714558213,62.168982779522,85.6255017230496,0.0206170333047054,0.0101764477402114,0.0094130439296428,0.336398167329367,0.601238418007223,0.724809380271541,0.754083123959677,0.222473250713014,-0.617951692995819,0.526794041212382,-0.736153241798937,0.424931103512138
1,0.936014096457332,1,2,0.728715063285205,0.0001,20,22.793078959371,62.2634621226493,87.1977194384005,0.0171251001193116,0.00896504068326798,0.00853840721701753,0.336503844988165,0.599261126778625,0.726396079449906,0.763840100191381,0.219557621875445,-0.606912474757291,0.500940260485665,-0.758421826621541,0.41695945645662
1,1.09094442601141,1,2,0.452678815307311,0.0001,20,22.3012341337468,62.0708447590758,84.199144976323,0.0112642493539414,0.00675001101274805,0.0068981008437644,0.33628982103617,0.603160999905377,0.723260647664869,0.743823170248851,0.225336965322298,-0.629245852954381,0.552179657764964,-0.713587990922745,0.431149399583727
1,1.02218161274434,1,2,0.598071174741865,0.0001,20,22.5163092368452,62.1574338858004,85.4475226718156,0.0144066598878125,0.0079188101482747,0.00777201635714834,0.336385336265524,0.601471317279463,0.724622080836375,0.752882181556305,0.222818978641083,-0.619290015624637,0.529857412387658,-0.733466682517449,0.425767246479462
1,1.04410581519187,1,2,0.653642162843831,0.0001,20,22.4471847418256,62.1300134334823,85.0362071107129,0.015681917082886,0.0083667775836671,0.00809512714703154,0.336354955141421,0.602017015633618,0.724182889220261,0.750023798935946,0.223630516848509,-0.622457784081588,0.537048523282966,-0.727120628860688,0.427638252176793
1,1.00734253559201,1,2,0.492144494392714,0.0001,20,22.5633907349944,62.1758920912811,85.733368026911,0.0120339881150139,0.00706647385630576,0.00715687214218078,0.336405853400009,0.601098198164467,0.724922104754465,0.754800762964852,0.222265301262753,-0.617149855450243,0.524951419883607,-0.737764351691276,0.42441697437277
1,1.15160646532802,1,2,0.899419595448434,0.0001,20,22.1156449140859,61.9930502937115,83.1927559213608,0.0214402469714993,0.0103538494546275,0.00956527413885154,0.336205127024344,0.604599687249212,0.722097867841126,0.735605405615244,0.227487561083692,-0.638070604856411,0.571299152823973,-0.696143320508545,0.434743321160829
1,1.12248371278175,1,2,0.919794072865713,0.0001,20,22.2042641077161,62.0305594470847,83.6654907112556,0.0218223179561416,0.0105155678336871,0.00968012908580773,0.336245824374265,0.603914935697547,0.722651711429717,0.739576667175753,0.226463830224008,-0.633830014254198,0.562188054367946,-0.704504122276819,0.433149550641521
1,1.00969396888146,1,2,0.383717240274881,0.0001,20,22.5559141140871,62.172972623693,85.6876619718504,0.00963370774814783,0.00619453317586719,0.00652342903232374,0.336402604845096,0.601157528053932,0.724874412514003,0.754497608442143,0.22235327000098,-0.61748877088977,0.525730911086851,-0.737083243633626,0.424635492019123
1,1.06009377554483,1,2,0.43256370441384,0.0001,20,22.3971027129892,62.1099061821986,84.7442581724054,0.0107765438439549,0.00658773929267708,0.00678938393598715,0.336332754228725,0.602410820225062,0.723865651974652,0.747921600057875,0.224217274013789,-0.624771873727278,0.542249104458579,-0.722496829474318,0.428910526932398
1,1.14277433410807,1,2,0.903370308668464,0.0001,20,22.1424279064781,62.0044569565078,83.3341558371692,0.0215062015211424,0.0103849435980204,0.00958687605686382,0.336217475433448,0.604393165325073,0.722264986636828,0.736814822896558,0.227178840638807,-0.636783865315322,0.568549310683663,-0.698675863776595,0.434285296432151
1,0.841378759887757,1,2,0.498650424834967,0.0001,20,23.1066474494438,62.3766294324457,89.4030271234288,0.011945526717456,0.0071159248626841,0.00725892941982196,0.336631714621932,0.596707703890407,0.72843599913001,0.775359972269149,0.215861012619514,-0.593482044070133,0.468027573840359,-0.785698100390356,0.40451042652581
1,1.11961361223812,1,2,0.589607610750898,0.0001,20,22.2130453766267,62.0342399971144,83.7131022008781,0.0143823045655311,0.00785398774343012,0.00770725203993383,0.336249831804384,0.603846862659597,0.722706729640513,0.739965448673324,0.226362053902453,-0.63341246855643,0.561283337966907,-0.705329590909462,0.432979425271246
1,0.997008224581847,1,2,0.331530075508671,0.0001,20,22.5963213103762,62.1886983852267,85.9361047341624,0.00846574686241014,0.00577495216789981,0.00622573881571142,0.336420118144434,0.600836530522205,0.725132379429939,0.75612921103774,0.221877669159554,-0.615661364829537,0.521516402355903,-0.740758016052986,0.423436186133164
1,1.02905735415278,1,2,0.671468562330424,0.0001,20,22.4945749077241,62.1488535213857,85.3171350494999,0.0160498511084698,0.00850954192049504,0.00820098977137586,0.336375816649581,0.601643167710828,0.724483822262588,0.751988793854375,0.223074334178103,-0.620282754353559,0.532120029827355,-0.73147591704051,0.426369858979595
1,1.09667654743455,1,2,0.361012742963377,0.0001,20,22.2835325830546,62.0635493689651,84.1004204732247,0.00921461498278198,0.00601158960348695,0.00635134049909546,0.336281831967711,0.603298992543964,0.723149261967319,0.743055620245212,0.225543134227024,-0.630078280712052,0.554009497470858,-0.711935053173378,0.43153442130971
1,1.11486658641831,1,2,0.434197216357636,0.0001,20,22.2275880978784,62.0403211065219,83.792261500351,0.0108784583693998,0.00660133059896854,0.00678052768763142,0.336256458420376,0.603734038591878,0.722797900395489,0.740607449614863,0.226193377829566,-0.632722025380039,0.559784306909563,-0.70669542584845,0.432692852751993
1,1.01237108167607,1,2,0.891647656124823,0.0001,20,22.5474092982625,62.169646295227,85.6358148760872,0.0209001003769675,0.0102795675146761,0.00948783478205022,0.336398905126956,0.601224981271299,0.724820183579839,0.754152067850559,0.222453317026799,-0.617874728646917,0.526617413282588,-0.736307836079261,0.424882184323881
1,1.19442258596874,1,2,0.923681196501872,0.0001,20,21.9869408761719,61.9373748050646,82.5305266477286,0.0221045705556596,0.0105534425496676,0.00972252349683496,0.33614521094466,0.605586968100677,0.721298011383367,0.729680986300568,0.228961812539031,-0.644315254072314,0.584464507510051,-0.683908977524148,0.436657474369681
1,0.92190754209834,1,2,0.784903006868556,0.0001,20,22.8391748467303,62.2805513513685,87.5063048202086,0.0183252197125772,0.00941537665215916,0.00886015203610256,0.336523079362793,0.598889068953398,0.726693952186418,0.765591660165284,0.219013654493463,-0.604898693196458,0.49610908245825,-0.762501777434034,0.415291244444634
1,0.882542046077707,1,2,0.852360464547405,0.0001,20,22.9689989616247,62.3278337730383,88.403630046986,0.0197030346720616,0.00995411102161474,0.00924102686155348,0.33657645024044,0.597835098114773,0.727536589186856,0.770415932126237,0.21748216804809,-0.599300257055813,0.482487096435781,-0.773865409064073,0.410290787645864
1,1.06313766527402,1,2,0.377041023826545,0.0001,20,22.387598784025,62.1060674771259,84.6894192864663,0.00954013631918747,0.00614076374300805,0.00646049283269202,0.336328523467852,0.602485403366605,0.723805542277837,0.747519680840366,0.224328490406635,-0.625212807888801,0.543235047140579,-0.72161699439758,0.429144028217538
1,1.03218592148547,1,2,0.916290012466023,0.0001,20,22.4847023935556,62.1449435424638,85.2582314415559,0.0215000893186571,0.010479448122295,0.00963652758593704,0.33637148249603,0.601721146407842,0.724421070737907,0.751581367531876,0.223190270903434,-0.620734686442578,0.533147326073499,-0.730570240642152,0.426639252986345
1,1.13794905965608,1,2,0.784570229291533,0.0001,20,22.1570943528936,62.0106773557457,83.4121237874471,0.0188125730661026,0.00942662366428905,0.0088735807992921,0.3362242196834,0.604279916487671,0.722356599352385,0.737473716493063,0.227009528697364,-0.636081120111665,0.567042084819181,-0.700060631014875,0.434025790647252
1,1.08121992491441,1,2,0.467461066650432,0.0001,20,22.3313440581519,62.083194422111,84.3684397973632,0.0115830462478523,0.00686895522363207,0.00698877702276372,0.336303366307187,0.602925903200071,0.723450344571646,0.745120987103375,0.224985843575512,-0.62783444057228,0.549064367312898,-0.716393984572568,0.430474133271124
1,0.815976598156555,1,2,0.602379062611858,0.0001,20,23.1925705469093,62.4064089392746,90.0534878861993,0.0141460950390794,0.00794658016163292,0.00784723701258788,0.336665502186346,0.595998763455517,0.729000558022496,0.778359525279532,0.214851390353281,-0.589911289491805,0.458997935827829,-0.79296541944015,0.400657882086325
1,0.846949524815642,1,2,0.414240266105156,0.0001,20,23.0879046175425,62.3700646623862,89.2639136540653,0.010125332241868,0.00643932920274393,0.00678350765052379,0.336624271237088,0.596861816792093,0.728313168677967,0.774696907930408,0.216081516814889,-0.594267178072323,0.469997045398122,-0.784100488680303,0.405326042795607
1,0.967902335938561,1,2,0.730104822960572,0.0001,20,22.6896982419008,62.2245509207941,86.5238836135618,0.0172233903066148,0.00897792160791107,0.00854528817792505,0.336460177643785,0.600091437967783,0.725730538793615,0.759836548188826,0.220777250477353,-0.611478393492485,0.511761655398836,-0.749189732478654,0.42049346345931
1,1.18926175793565,1,2,0.488139138290313,0.0001,20,22.0023551821499,61.9441185589395,82.6083619286897,0.0121930017495603,0.00703736324371452,0.0070849563112668,0.336152436522444,0.605469174059082,0.721393525535292,0.730400437595884,0.228786121997022,-0.643562049177315,0.582892203321524,-0.685379595596675,0.436453307063559
1,1.01255718601584,1,2,0.895756672933989,0.0001,20,22.5468183607882,62.1694149603211,85.6322181008109,0.0209917112281755,0.0103126296598812,0.00951186590953971,0.336398647885761,0.601229666686655,0.724816416478329,0.75412803120969,0.222460267783928,-0.617901563197004,0.526679002430064,-0.736253933748988,0.424899250927104
1,0.866664962503773,1,2,0.807199257979051,0.0001,20,23.0218602386948,62.3467333893423,88.7814032879995,0.0186822408524399,0.00959080539147404,0.00898506295324959,0.336597836854078,0.597403352939288,0.727881261004879,0.772335098309719,0.216859153849641,-0.59705159183318,0.476935611309058,-0.778436566325569,0.408128576397823
1,0.841186139018308,1,2,0.866286169653045,0.0001,20,23.1072961658221,62.3768562045266,89.4078595661361,0.0199002274216479,0.0100628138660564,0.00931496799856445,0.336631971783073,0.596702366416379,0.728440252516659,0.775382865318031,0.215853382243145,-0.593454909445862,0.467959405482186,-0.785753317775936,0.404482037209154
1,1.00889504522668,1,2,0.922950549272556,0.0001,20,22.558453696742,62.1739647739642,85.7031735864228,0.0215847894056158,0.0105310215912084,0.00966973483350691,0.336403708688621,0.601137378782189,0.724890610100186,0.754600645029381,0.222323391425834,-0.617373611475383,0.525466158457517,-0.737314653993724,0.424561441162541
1,1.10244167779111,1,2,0.765451123047255,0.0001,20,22.2657640009344,62.0562001467225,84.0019147603604,0.0183022590490739,0.00927021243055307,0.00875624846608215,0.33627379351358,0.603437343971516,0.723037556214467,0.742281748210051,0.225749884691137,-0.630915838948563,0.555845019797937,-0.710273439897569,0.431911975455539
1,0.801040475310407,1,2,0.441784754689256,0.0001,20,23.2434444235523,62.4237996136196,90.4487378498338,0.0106655993644082,0.00665978228845985,0.00696461992468539,0.336685244757107,0.595577118099689,0.729335959869603,0.780104864140642,0.214254704904944,-0.587819123855464,0.453651658836026,-0.797223491840969,0.398289940234768
1,0.904147675469328,1,2,0.36310963983934,0.0001,20,22.8975276671478,62.3019573072158,87.9043861154881,0.00907389086502267,0.00602920896332278,0.00646058632409257,0.336547215713892,0.598416452072539,0.727072019461718,0.767779757151639,0.218325120640311,-0.602368978455535,0.489988837741459,-0.767633083787348,0.413098520408753
1,1.09413109335324,1,2,0.82811158765055,0.0001,20,22.29138900639,62.0667904701578,84.1441640541666,0.0196892669179703,0.0097744723269108,0.00912799859415591,0.336285380084616,0.603237767811845,0.723198685443169,0.743396697998149,0.225451654916276,-0.629708583950513,0.55319751697235,-0.712668969858924,0.431364633014629
1,0.937356254519909,1,2,0.398286064044908,0.0001,20,22.7887048393093,62.261832199923,87.1687019997224,0.00987810795319326,0.0063115684839954,0.00664300533250597,0.336502012175412,0.59929637312105,0.72636784962294,0.763672824580793,0.219609238684489,-0.607104273812343,0.501398520629607,-0.758033482317317,0.417114808171952
1,1.06635577076749,1,2,0.832989197257031,0.0001,20,22.3775616560044,62.1020054062512,84.6316968965988,0.0197310313724126,0.00981172106244753,0.00915284496061084,0.336324049234695,0.602564119621041,0.723742091944153,0.74709417191732,0.224445898095403,-0.625679100749995,0.544275962371692,-0.720686984121749,0.429387875587873
1,1.0694483481251,1,2,0.400365341209245,0.0001,20,22.3679264470344,62.0980982458994,84.5764717216207,0.0100679376626801,0.00632855720006649,0.00659570726463944,0.336319748271875,0.602639634343354,0.723681212994265,0.746684693866616,0.224558556540063,-0.6261273214211,0.545274861512449,-0.719793433580504,0.429619294698189
1,0.951530753578918,1,2,0.737773037470073,0.0001,20,22.7426328799464,62.2445765486229,86.865809393633,0.017357176757386,0.0090386332009942,0.0085899155046819,0.336482627734047,0.599666998736717,0.726070886249606,0.761899616386509,0.220152860406792,-0.609131917243546,0.506223259410517,-0.753930791694279,0.418719921865475
1,1.00637003695591,1,2,0.925410470029463,0.0001,20,22.5664846560894,62.1770989132623,85.7523166518323,0.0216324142337431,0.0105505856881689,0.00968344933997097,0.336407196629329,0.601073638083165,0.724941845707271,0.754926044973628,0.222228894156444,-0.617009712421515,0.524628812266033,-0.738046050057863,0.42432609787087
1,0.907089879462308,1,2,0.855822664456994,0.0001,20,22.8878359315777,62.2984194962336,87.8376843415908,0.0198404072591102,0.00998365579243059,0.00926349856193011,0.336543223505716,0.598495074543964,0.727009150189319,0.767418581943207,0.218439465255355,-0.602787624381284,0.491005652195792,-0.766783467953395,0.413468938114037
1,0.949501947382623,1,2,0.398594257645116,0.0001,20,22.7492134333764,62.2470510689429,86.9087675604205,0.00989807730522346,0.00631406460043731,0.00663861463385445,0.336485405334243,0.599614130662697,0.726113259971657,0.762154157371315,0.220075221378814,-0.608841471432989,0.505534369279483,-0.754518153741379,0.418494154262513
1,0.833076618387442,1,2,0.775627510321958,0.0001,20,23.1346468401568,62.3863902518365,89.6126769677722,0.0179200639358729,0.00933563930837538,0.00880830001224514,0.336642785512489,0.596477124515332,0.728619705259412,0.776344634538122,0.215531777953508,-0.592313313303077,0.465085241602216,-0.788076553703413,0.40327541897165
1,0.948827121763516,1,2,0.551291255539051,0.0001,20,22.7514032876437,62.2478738008867,86.9230854094272,0.0132531140888585,0.0075405869838043,0.00751729816497316,0.336486329000577,0.599596532297263,0.726127364071078,0.762238768526887,0.220049384242052,-0.608744879444015,0.50530510469242,-0.754713513816577,0.418418765394691
1,0.920869505936957,1,2,0.497452357036457,0.0001,20,22.8425756737072,62.2818058454372,87.5292750816589,0.0120308389109766,0.00710765108677043,0.00721809784567644,0.336524492579362,0.598861574619078,0.72671595574816,0.765720075303063,0.218973522656269,-0.604750661556791,0.495752521776055,-0.762801868380256,0.415165926766965
1,0.903925426198109,1,2,0.603231707149612,0.0001,20,22.8982601637407,62.302224411488,87.909436968478,0.0143169117888632,0.00795628431057428,0.00782645549442411,0.336547517173395,0.598410507778969,0.727076772331602,0.767807018458414,0.21831647881175,-0.602337361854003,0.489911982686993,-0.767697254233749,0.413070423852474
1,1.19514090961879,1,2,0.554146007696165,0.0001,20,21.9847975332893,61.9364354493744,82.5197349901828,0.0137021762360326,0.00757032749127885,0.00748364412693302,0.336144205179319,0.605603337602133,0.721284736293179,0.729580732196028,0.228986221981049,-0.644420100052096,0.584683034991268,-0.683704379065547,0.436685322217263
1,1.17729368256358,1,2,0.417609450333578,0.0001,20,22.0382053645381,61.9597229475356,82.7909268595155,0.0105765806822997,0.00646799365671445,0.00666161886301516,0.336169189631049,0.605194740755399,0.721615965527931,0.73206324189606,0.228376548314946,-0.641815831874208,0.579230585066229,-0.688794418949388,0.435952036063611
1,1.17000162366886,1,2,0.785340625841412,0.0001,20,22.0601201455917,61.9692067949348,82.9035965220833,0.018903014378425,0.00943499975326468,0.00888164881403172,0.336179394590561,0.605026658153741,0.721752144143708,0.733072508010845,0.228125546108313,-0.640752240114284,0.576989051363445,-0.690877974857394,0.43562743079799
1,1.14263977468589,1,2,0.690204198110249,0.0001,20,22.1428365740601,62.0046305305274,83.3363231790836,0.0166924122907493,0.00866597866419683,0.00830789262419286,0.336217663527219,0.604390011250069,0.722267538404876,0.736833214793701,0.227174125321606,-0.63676426592668,0.568507326501904,-0.698714469009343,0.434278148783298
1,0.842946728627932,1,2,0.598221180242532,0.0001,20,23.1013683821117,62.3747829229128,89.3637457940218,0.0141028121390584,0.00791411598500622,0.00781530062550455,0.336629620765014,0.596751130250312,0.728401391382923,0.775173534677903,0.215923110439502,-0.593702957305332,0.468582303382403,-0.785248562134469,0.404741053789446
1,1.0618358841951,1,2,0.349071486921519,0.0001,20,22.3916621206931,62.1077095891885,84.7128434456195,0.00891425901213238,0.00591559606012874,0.00629596422675499,0.336330332989195,0.602453521654556,0.723831238174618,0.747691635719355,0.224280946009435,-0.62502421963667,0.542813552709537,-0.721993253614227,0.429044506701103
1,0.808505150738498,1,2,0.494494869516259,0.0001,20,23.2179862842994,62.4151192845695,90.2499882190088,0.0118098607711809,0.00708209474664453,0.00725208338473478,0.33667538986554,0.595788292684756,0.729168013669463,0.779234290171871,0.214553185187326,-0.58886403502533,0.456326968730406,-0.795096911369209,0.399482914704074
1,1.17259153250924,1,2,0.634877519703572,0.0001,20,22.052330491214,61.9658405028669,82.863454214679,0.0154974111456194,0.00822109455890255,0.0079740383439521,0.336175770360489,0.605086431722274,0.721703721459255,0.732714385061036,0.228214819089759,-0.641129960516942,0.577786085732693,-0.690137713827462,0.435744391916519
1,1.15011937214729,1,2,0.549778104253755,0.0001,20,22.120148815633,61.9949727572548,83.2164459550684,0.0135330962512542,0.00753380240979906,0.00746412420161257,0.336207206492597,0.60456498382543,0.722125954826858,0.735809344853697,0.227435688941242,-0.637853913856296,0.570836966428565,-0.696569536338878,0.434667733795913
1,1.15380460781719,1,2,0.647871920099761,0.0001,20,22.108991656764,61.9902072124956,83.157825424347,0.0157572248119389,0.00832510942943232,0.00805332693720207,0.336202053035293,0.60465093274851,0.722056389114598,0.735303726971562,0.227564155157652,-0.638390933824341,0.571981728741555,-0.695513459270137,0.43485391795396
1,1.15704109412054,1,2,0.377390181439232,0.0001,20,22.0992046279822,61.9860181062472,83.1065824984334,0.00964350697504175,0.00614345650405378,0.00642584818996902,0.336197526489353,0.604726274106702,0.721995399284141,0.734859052302892,0.227676754664204,-0.638862636749147,0.572985423939434,-0.694586394654289,0.43501430357415
1,0.884818333125664,1,2,0.752325353508804,0.0001,20,22.9614439370504,62.3251160831961,88.3502365247657,0.0175304343487114,0.00915174693431419,0.00867514253687597,0.336573377177021,0.597896681043913,0.727487402346135,0.770139528334575,0.217571245665441,-0.599623098251049,0.483280331515606,-0.773209399458102,0.410593893963132
1,0.944540331834022,1,2,0.6261,5.01395714708046e-05,20,22.7653260773217,62.253096096606,87.0143786309544,0.0143218976809104,0.00658933740581633,0.00577911309286049,0.336492193883973,0.599484584649293,0.726217072384708,0.762775616972962,0.219885108201256,-0.60813148030902,0.503847264993196,-0.755954409864388,0.417936435077706
1,0.953723335941474,1,2,0.6261,8.2014291239325e-05,20,22.7355262663589,62.241900507258,86.8195301138393,0.0147015191389366,0.00758193295378715,0.00716597670641229,0.336479624779407,0.599724067311902,0.726025140883687,0.761624249660381,0.220236702294134,-0.609445893654118,0.506967127920182,-0.753295968614943,0.418962426569301
1,0.957338153036806,1,2,0.6261,6.81251223276283e-05,20,22.723821581613,62.2374846338606,86.7435623541396,0.0145503237555761,0.00714989523679252,0.00656362127947468,0.336474671396679,0.59981800148298,0.725949833394472,0.761169634491105,0.220374781550639,-0.609963722843569,0.508192075238081,-0.752249266020466,0.419358863548729
1,0.883750688420187,1,2,0.6261,0.000109372463296072,20,22.9649867255126,62.3263910100563,88.3752559686215,0.0148874904084913,0.00843114764267528,0.00837519084340456,0.336574818743487,0.597867806694139,0.727510465290039,0.770269208879243,0.217529473388993,-0.599471662432557,0.4829083652472,-0.773517106054697,0.410451942881311
1,1.03778654227083,1,2,0.6261,6.72470281408444e-05,20,22.4670554642593,62.1379350640515,85.1534415118645,0.0146891566560749,0.00712728110141953,0.00653946268540514,0.336363719783199,0.601860404399506,0.724308982154489,0.75085057457446,0.22339741517297,-0.621544052787281,0.534982855300665,-0.728949207949776,0.42711403250624
1,1.17320062665943,1,2,0.6261,5.56216769233516e-05,20,22.0504995173761,61.9650484874607,82.8540337022146,0.014810200560321,0.00677534162604314,0.00608257160218679,0.336174917974295,0.605100477094064,0.72169234244622,0.732630107913048,0.228235794337916,-0.64121879819782,0.57797338614604,-0.689963658819596,0.435771631035289
1,0.88068965669715,1,2,0.6261,0.000100825206497651,20,22.9751514365823,62.3300438751318,88.4472210440108,0.0147838280493126,0.00816467747961107,0.00799825368189853,0.336578949776623,0.597784925046815,0.72757665847252,0.770640631080264,0.217409633166421,-0.599037619131432,0.481841082700258,-0.774399140328042,0.410042854445036
1,1.10368594383465,1,2,0.6261,6.46052091797417e-05,20,22.2619336607218,62.0546124405029,83.9807574150771,0.0147812395228403,0.00704927562561766,0.00644043690105351,0.336272058176919,0.603467146650942,0.723013489364085,0.742114476553876,0.225794426609558,-0.631096649176042,0.556240533841386,-0.709914935140384,0.431992191337383
1,1.17242919447522,1,2,0.6261,9.21948065424291e-05,20,22.0528185531029,61.9660515724505,82.8659662975575,0.01521204226058,0.0079084340197096,0.0075976932165357,0.336175997539585,0.605082687516098,0.721706754815667,0.732736843458275,0.228209227404868,-0.641106283517855,0.577736156349443,-0.690184106156375,0.435737114847586
1,0.822599494956153,1,2,0.6261,0.000117420043884523,20,23.1700959872345,62.3986693558544,89.8813028939952,0.0148712670766317,0.00868036140870145,0.00875986027580513,0.336656718008042,0.596184585255695,0.728852656250595,0.777581265082965,0.215115261458552,-0.59084075729387,0.461359848289752,-0.791073623059609,0.401683474000862
1,0.911923492908655,1,2,0.6261,0.000128008704325976,20,22.8719351083491,62.2926001156466,87.7287571109394,0.0151509837510905,0.0090124742059622,0.00918340740172164,0.336536659328125,0.598623958157586,0.72690606934322,0.766824086922176,0.218627078971373,-0.603475782493727,0.492673637581184,-0.76538725220482,0.414071299409751
1,1.18513648641503,1,2,0.6261,0.000118824483665281,20,22.0146959239662,61.9495026910403,82.6709627522205,0.0155279894990257,0.00873386842109756,0.00869836565565443,0.336158211679845,0.605374780021153,0.721470049575552,0.730974477478665,0.228645283035152,-0.64296006704971,0.581632511739554,-0.686555960091736,0.436284924046262
1,0.999369024081797,1,2,0.6261,5.99032460050532e-05,20,22.5887882636077,62.1857763976658,85.8895215880708,0.0145352161249364,0.00689667437169555,0.00621732904778182,0.336416861267778,0.600896438865011,0.725084246976918,0.755826294978251,0.221966366206542,-0.61600125332057,0.522302430908472,-0.740074105165619,0.42366317934228
