,0,1,2,3,4,5
902,1.0,0.9828536905777291,1.0,2.0,1.0,1.0
903,1.0,1.02616887043251,1.0,2.0,1.0,1.0
904,1.0,1.0,1.0,2.0,1.0,1.0
905,1.0,1.0,1.0,2.0,1.16236470375818,1.0
906,1.0,1.0,1.05846669717122,2.0,1.0,1.0
907,1.0,0.9289234269899459,1.0,2.0,1.0,1.0
908,1.0,1.0,1.0,2.0,1.0670274226393102,1.0
909,1.0,1.0,1.0,2.32495182738192,1.0,1.0
910,1.0,1.0,0.865276687748641,2.0,1.0,1.0
911,1.0,1.0,1.0,2.0,1.0,1.0
912,1.0,1.18599584209747,1.0,2.0,1.0464358565588698,1.0
913,1.0,1.0,1.17542124386658,2.0,0.828504973346477,1.0
914,1.0,0.843740341377641,1.0,2.3589962417418398,1.0,1.0
915,1.0,1.0,1.0,1.86186690224201,1.0,1.0
916,1.0,1.0,1.0,2.0,1.0,1.05496520597122
917,1.0,1.0,1.0,2.36741404059614,1.0,1.0
918,1.0,1.0,0.8866596587800859,2.0,1.0,1.0
919,1.0,1.0,0.9434059563857881,2.0,1.0,1.0
920,1.0,1.0,1.0,2.0,1.116078925627,1.0
921,1.0,1.18138116168564,0.8106583214149999,2.0,1.0,1.0
922,1.0253137137364,1.0,1.0844967964600198,2.0,1.0,1.0
923,1.0,1.0,1.0,1.6526700947755,1.0,1.0
924,1.0,1.0,1.0,2.0,1.0,1.1539915421588403
925,1.15949189275979,1.0,1.0,2.16062380830258,1.0,1.0
926,1.0,1.0,1.0,2.18879514055975,0.831603851575423,1.0
927,1.18923007302162,1.0,1.0,2.0,1.0,1.0
928,1.0,0.862807981734505,1.0,2.0,1.0,1.0
929,1.0,1.0,0.901160932278399,2.0,1.0,1.0
930,1.0,1.0,1.13010861927627,2.0,1.0,1.0
931,1.0,1.0,1.0,2.0,1.1257387307028,1.0
932,0.8437371186234499,0.87734506865221,1.0,2.0,1.0,1.0
933,1.0,1.0,1.0,2.0,1.12638161745252,1.0
934,1.0,1.0,0.861499774399708,2.0,1.0,1.0
935,1.0641307198672099,1.0,1.0,2.0,1.0,1.0
936,1.00108475726342,0.94946484656304,1.0,2.0,1.0,1.0
937,1.0044050396409,1.0,1.0,2.0,1.0,1.0
938,1.0,1.0,1.0,2.0,1.0,0.8581230059094208
939,1.0,1.0,1.0,2.07634511053668,1.0,1.09604550563337
940,1.0,1.15729322968133,1.0,2.0,1.0,1.0
941,1.0,1.0,1.0,1.72860391831799,1.0,1.0
942,0.829037983542165,0.8776678081974121,1.0,2.0,1.0,1.0
943,1.19511133361229,1.0,1.19301934854852,2.0,1.0,1.0
944,0.962482549217228,1.0,1.0,2.0,1.0,1.0
945,1.0,1.07429743570622,1.0,2.0,1.0,0.831121480232017
946,0.8925505440034491,1.0,1.10844232818199,2.0,1.0,1.0
947,1.0,1.0,1.03299051497815,2.0,1.0,1.0
948,1.0,0.844554687826126,1.0,2.0,1.0,1.0
949,1.0,1.0,1.17005712714382,2.0,1.0,1.0
950,1.1422047686782901,1.0,1.0,2.0,1.0,1.0
951,1.0,1.0,1.0,2.0,1.0,1.0
952,1.0,1.0,1.0,2.0,1.0,1.10387121848455
953,1.0,1.0,1.0,2.0,1.0,0.840392336104977
954,1.0,1.0,1.0,2.2492271284070604,1.08523315404312,1.0
955,1.0,0.933282238252908,1.0,2.0,1.0,1.0
956,0.9121912462941529,0.819282584426022,1.0,2.0,1.0,1.0
957,1.0,1.0,1.0,1.6679160033529898,1.0,0.898970801990477
958,0.926899927440322,1.0,1.0,2.0,1.13323827039323,1.0
959,1.0,1.0,1.0,2.0,1.10420371147351,1.19291308001052
960,1.0,1.0,0.843378739491521,2.0,1.0,1.0
961,1.0,1.0,0.991961394711427,2.0,1.0,1.0
962,1.0,1.0,0.8991027002098531,2.0,1.01315491031585,1.0
963,1.0,0.876653671500672,1.0,2.0,1.0,1.0
964,1.0,1.0,0.8669638726946941,2.0,1.0,1.1670504932476298
965,1.1164330666252098,1.0,1.0,2.0,1.0,1.0
966,1.0,1.0,0.8539773127828771,2.0,1.0,1.0
967,1.1047420925320202,1.0,1.0,2.0,1.18624099626384,1.0
968,1.0,0.8202711507467879,1.0,2.0,1.0,1.0
969,1.0,1.0,1.0,2.01101680053438,1.0,1.0
970,1.0,1.0,1.0,1.7709154072642201,1.0,1.0
971,0.8562491545209351,1.0,1.0,2.0,1.0,1.0
972,1.0,1.0,1.0,2.0,1.0,0.920555796052733
973,1.0,1.0,1.0,2.0,0.8930976890137451,1.0
974,1.0,1.0,0.9131584177360129,2.0,1.0,1.0
975,1.05287887716395,1.0,0.938956190967753,2.0,1.0,1.0
976,1.0,1.0,1.02100266924363,2.0,1.05954350302776,1.0
977,1.0,1.0283343939001601,1.0,2.0,1.0,1.0
978,1.0,1.0,1.0,2.0,1.0,1.1158372236971599
979,1.0,1.0,1.0,2.0,1.0,1.08682296933743
980,1.0,1.0,1.0,2.0,1.1698794923763,1.0
981,1.0,1.0,1.0,2.0,0.832204165152837,0.810509454157
982,1.17314911321972,1.0,1.0,2.0,1.0,1.0
983,0.9542177983988192,1.0,1.0,2.0,1.0,1.0
984,1.0,0.8016234738464629,1.0,2.0,1.0,1.14439116694852
985,1.0,1.0,1.0,2.0,1.0,0.9854825585870971
986,1.0,1.0,0.929360488153548,2.0,1.0,1.0
987,1.0,1.0,1.0,2.00722584322397,1.0,1.0
988,1.0,1.0,1.1792038554736102,2.0,1.0,1.0
989,1.0,1.0,1.05795316633938,2.03585327950425,1.0,1.0
990,1.0,0.8229075153096451,1.0,2.0,1.0,1.0
991,1.0,1.0,1.0,2.0,0.904802218859157,1.0
992,1.1390342866835501,1.03553334565942,1.0,2.0,1.0,1.0
993,1.0,1.0,1.0,2.0,1.0,0.9936435784219201
994,1.0,1.0,1.0,2.0,1.0,1.19152729291738
995,1.0,1.16909590903997,1.0,2.0,1.0,1.0
996,0.9904925373772929,1.0,1.0,2.0,1.0,1.0
997,0.9246615279624399,1.0,1.0571492950040602,2.0,1.0,1.0
998,1.0,1.09308507127646,1.0,2.0,1.00274254190707,1.0
999,1.0,1.0,1.07588207880659,2.0,1.0,1.0
1000,1.0,1.0,1.0,2.0,1.0397778345975601,1.0
1001,1.0,1.0,0.997825475035062,2.0,1.0,0.896542610274934
1002,1.07593213969263,1.0,1.0,2.0,1.0,1.0776672675619101
1003,1.0,1.0,0.992833235222369,1.87655560300451,1.0,1.0
1004,0.8404582050756692,1.0,1.0,2.0,1.0,1.0
1005,1.0,1.0914966586862802,1.0,2.0,1.0,1.0
1006,1.0,1.0954189827199399,1.0,2.0,1.0,0.9838046571527471
1007,1.0,1.0,1.0,2.0,1.0,0.8047399195382191
1008,1.0,1.0,1.0,1.9871892743885702,1.0,1.0
1009,1.0,1.0,1.0,2.0,1.0,1.0
1010,1.0,1.0,0.9836513119334329,2.0,1.0,1.0
1011,1.0,1.0,1.0,2.0,1.1368291116440201,1.0
1012,1.0,1.0,1.0,2.0,1.0,1.0835035429037
1013,1.0,1.0,1.0,2.0,1.0,1.0
1014,1.0,1.0,1.0,2.0,1.0,1.1584131230577
1015,0.870677374755717,1.0,1.0,2.0,0.8151727227463379,1.0
1016,1.0,1.0,1.16457895081076,2.0,1.0,1.0
1017,1.0,1.0,1.0,2.0,0.9754223478996691,1.0
1018,1.0,1.0,0.956635119475674,2.0,1.0,1.0
1019,1.0,1.0,1.0,2.0,1.0,0.923204741771775
1020,1.0,1.0,1.0,2.0,1.0,1.0
1021,1.0,1.0,0.866655816628937,2.0,1.0,1.0
1022,1.0,1.0,1.0,2.0,1.19195250526723,0.888093746502588
1023,0.821319723433715,1.0,1.0,2.0,1.0,1.0
1024,1.0,1.0,1.0,2.0,1.0,1.00062514674363
1025,1.04455562212122,1.0,1.0,2.0,1.0,1.0
1026,1.0,1.0,1.0,2.0,1.0,1.0
1027,1.0,1.0,1.0,1.96364615360899,1.0,1.0
1028,1.0,1.0,1.0,2.0,1.0,1.0296064228650799
1029,1.0,1.0,1.0,2.0,0.885601719786164,1.0
1030,1.0,1.0,1.0,2.0,1.01000646724307,1.0
1031,1.0,1.00518651451088,1.0,2.0,1.0,1.0
1032,1.0,1.0692159376855102,1.0,2.0,1.0,1.0
1033,1.0,1.0,1.0,2.0,1.0,1.1756765534212401
1034,1.0,1.0,1.0,2.0,1.1087926466916,1.0
1035,1.0,1.0,1.0,2.0,1.0,1.11891417389249
1036,0.902122027600815,1.0,1.03509713583675,2.0,1.0,1.0
1037,1.0,1.0,1.12062471937401,2.0,1.0,1.0
1038,1.0,1.0,1.0,2.0,1.0,1.0
1039,1.0,1.0,1.0,2.0,1.0,1.0
1040,0.9534122836745741,1.0,1.0,2.0,1.0,1.0
1041,1.0,1.0,1.0,2.0,1.0,1.1640285347453798
1042,1.0,0.905016744045883,1.0,2.0,1.0,1.0
1043,1.0,1.0,0.9636390391624008,2.0,1.0,1.0
1044,1.0,1.0,1.0,1.9306275488549298,1.0,1.0
1045,1.0,1.0,1.0,1.86723463374178,1.0,1.0
1046,1.0,1.0,1.12537443619382,2.0,1.0,1.0
1047,1.0,1.0,1.09719105497079,2.0,0.9961369078269928,1.0
1048,1.0,1.0,1.0,1.69120824132927,1.0,1.0
1049,1.0,0.8174704842190591,1.0,2.0,1.0,0.9887966722412209
1050,1.0,1.0,1.0,2.33577658904945,1.1143332673773,1.0
1051,1.0,0.864252638481025,1.0,2.0,1.0,1.0
1052,1.0,1.0,1.0,2.0,1.0,1.0
1053,0.808726980050222,0.921686970780526,1.0,2.0,1.0,1.0
1054,0.879609237644202,0.947768072999005,1.0,2.0,1.0,1.0
1055,1.0,0.9927476698449991,1.0,2.0,1.0,1.0
1056,1.0,0.847318789280148,1.0,2.0,0.867637338507068,1.0
1057,1.0,1.0,1.09573855073184,2.0,1.0,1.0
1058,1.0,1.0,1.0,2.0,1.0,0.81844809551607
1059,1.0,1.01970793372206,1.0,2.0,1.0,1.0
1060,1.0,1.0,1.0,2.0,1.00642408718536,1.0
1061,1.0,1.0,1.0,2.0,0.80257942242555,1.0
1062,1.0,1.0,1.0,2.0,1.0,0.909449981268159
1063,1.0,1.0,1.0,2.0,0.9141571446180742,1.0
1064,1.0,1.0,1.0,2.0,1.0,1.13533881026582
1065,1.0,1.09873495853326,1.0,2.0,1.0,1.16215682449071
1066,1.0,1.1086340773016699,1.0,2.0,1.0,1.0
1067,1.0,1.0,0.816785225583203,2.0,1.0,1.0
1068,0.857880957027696,1.0,1.0,2.0,1.0,1.0
1069,1.0,1.0,1.0,1.9900411298968,1.0,0.874438335614932
1070,1.0,1.0,0.9429112663711899,2.0,1.0,1.0
1071,1.0,1.0,1.0,2.0,1.14483478672571,1.0
1072,1.0,1.0,0.8186384026837359,1.6816938745796899,1.0,1.0
1073,1.0,1.0,1.0,2.0,1.0,0.9954880592013851
1074,1.0,1.0,1.0,2.0,1.0,1.0
1075,1.0,0.885738173334447,1.04853084058846,2.0,1.0,1.0
1076,0.843616129214894,1.0,1.0,2.0,1.0,1.0
1077,1.0,1.0,1.0662016837426098,2.0,1.0,1.0
1078,1.0,1.0,1.0,2.0,1.0,0.8153551778286229
1079,0.9298958780567449,1.0,1.0,2.0,0.944388143812528,1.0
1080,1.0,1.0,1.0,2.39044484061973,1.0238123739614,1.0
1081,1.0,1.0,0.8917636457364309,2.0,1.0,1.0
1082,1.0,1.0,1.0,2.0,1.0,1.0
1083,1.0,1.0,1.0,2.0,1.0,1.1522950082030199
1084,1.0,1.0,0.8669196212638409,2.0,1.0,1.0
1085,1.0,1.0,0.9618870002420642,2.0,1.0,1.0
1086,1.0,1.0,1.0,2.0,1.0,1.0
1087,1.0,1.01410562372354,1.0,2.0,1.0,1.0
1088,1.0,1.0,1.0,2.3637810422684504,1.0,1.0
1089,1.04757266889082,1.13378341565399,1.0,2.0,1.0,1.0
1090,1.01517092622908,1.0,1.0,2.0,1.0,1.0
1091,1.0,0.9057046202664741,1.0,2.0,1.1615774084911499,1.0
1092,1.0,1.10524709982694,1.0,2.0,1.0,1.0
1093,0.9732362944986829,1.0,1.0,2.01202260297912,1.0,1.0
1094,1.0,1.0979736826626199,1.0,2.0,1.0,1.0
1095,1.0,1.19728349653022,1.0,2.0,1.0,1.0
1096,1.19253735661383,1.0,1.1303955038478999,2.0,1.0,1.0
1097,1.0,1.0,1.0,2.0,1.0969503933708,1.0
1098,1.10832218060201,1.0,1.0,2.0,1.0,1.15911652096264
1099,1.0,1.0,1.0,2.0,1.0,1.09304169789803
1100,1.0,1.0,0.9352413052129671,2.0,1.0,1.0
1101,1.0,1.0,1.0,2.0,1.0,0.9179181714247391
1102,0.9297593980918499,1.0,1.0,2.0,1.0,1.0
1103,1.0,1.0,1.0,2.0,1.0,0.8728241542415509
1104,1.0,1.05795991059784,1.0,1.73693822333805,1.0,1.0
1105,1.0,1.0,1.0,2.02867574912313,1.0,1.0
1106,1.0,1.0,0.9938376084271741,2.0,1.14168096449659,1.0
1107,1.0,1.0,1.0,2.0,1.0,1.0
1108,1.0,1.0,1.0,2.30536720043116,1.0,1.02103068623226
1109,1.0,1.0,1.0,2.0,1.04197363214893,1.0
1110,1.0,1.0,1.0,1.61592013946113,1.0,1.0
1111,1.0,1.0,1.0,2.0,1.0,1.06904122864801
1112,1.0,1.0,1.0,2.0,1.0,1.0
1113,1.0,1.1141854094623,1.0,2.0,1.0,1.0
1114,1.0,1.0,1.0,1.97149235991274,1.0,1.0
1115,1.0,1.0,1.0,1.9685835417383701,1.0,1.0
1116,1.0,1.0,1.0,2.0,0.886920604221129,1.0
1117,1.0,1.08270184881384,1.0,2.0,1.10441773150442,1.0
1118,1.0,0.8037005165099921,1.0,1.7295110255233201,1.0,1.0
1119,1.0,1.0,1.0,2.0,1.1102461758009499,1.0
1120,1.0,1.0,1.0009901930793799,2.0,1.02310595516928,1.0
1121,1.0,1.0,1.0,2.0,1.10303771422626,1.0
1122,1.0,1.10884548946241,1.0,1.79651029596202,1.0,1.0
1123,1.0,1.0,1.12508182318734,2.0,0.932755440742231,1.0
1124,0.8476453612220259,1.0,1.0,2.0,1.0,1.0
1125,1.0,1.0,1.0,2.0,1.0,1.0
1126,1.0,1.0,1.09380489881601,2.0,1.0,1.0
1127,1.0,1.0,0.9342868323059499,2.0,1.0,1.0
1128,1.0,1.0,1.0,2.0,1.0,0.9913821656693679
1129,0.9810078685431379,0.8194779097028031,1.0,2.0,1.0,1.0
1130,1.0,1.0,1.0,2.0,1.0,0.8322919675627971
1131,0.8815677538145441,1.0,1.0,2.2093251537335603,1.0,1.0
1132,0.8495049530437571,1.0,1.0637206278808,2.0,1.0,1.0
1133,0.943086340730398,1.0,1.0,2.0,1.0,1.0
1134,0.9135858571399741,1.0,1.0,2.0,1.17185129604739,1.0
1135,1.0,1.0,0.85903525065243,2.0,1.0,1.0
1136,0.905566219413281,1.0,1.0,2.0,1.0,1.0
1137,1.0,1.0,1.0,2.0,1.17834213775176,1.0
1138,1.0,1.0677098652605699,1.0,2.0,0.8278268105012808,1.0
1139,1.0,1.0,1.0,2.0,1.06647300484417,1.04456821097946
1140,1.0,1.0,1.0,2.0,1.0,0.8970712109221519
1141,1.0,1.0,0.9039980096265441,2.0,1.0581832908369302,1.0
1142,1.0,1.0,1.0,2.0,1.0,1.0
1143,1.19765208312024,1.0,1.0,2.0,1.0,1.0
1144,0.8642091556561581,1.0,1.0,2.0,1.0,1.0
1145,1.0,1.12973795425416,1.0,2.0,1.0,1.0
1146,1.0,1.0,1.0,2.0,1.14188881923667,1.1668097913529198
1147,1.1019209634307,1.0,1.0,2.0,1.0,1.0
1148,1.0,1.0,1.0,2.2041183418085497,1.0,1.0
1149,1.1214717691038,1.0,1.0,2.1460014115709902,1.0,1.0
1150,1.0,1.0,1.11136222722562,2.0,1.0,1.0
1151,0.931584239935671,1.0,1.0,2.0,1.0,1.0
1152,1.0,1.0,1.0,2.0,1.0,1.1256007390611
1153,1.0,1.0,1.0,2.0,1.0,1.0
1154,1.0,1.0,1.0,2.0,1.0,1.1404854244848301
1155,1.0,0.835583009282403,1.0,1.78019481857234,1.0,1.0
1156,1.0,1.0,1.0,2.0,1.10329011528596,1.0
1157,1.0,1.0,0.9441508690531271,1.72465907908754,1.0,1.0
1158,1.0,1.0,1.0,1.9958957210056898,1.0,1.0
1159,1.11713801394415,1.0,1.0,2.0,1.0,1.0
1160,1.1914673897313701,1.0,1.16853969974016,2.0,1.0,1.0
1161,1.0190485909548899,1.0,1.0,2.0,1.0,1.0
1162,1.0,1.0,0.850062926877131,2.0,1.0,1.0
1163,1.0,1.1892806392636899,1.0,2.0,1.0,1.0
1164,1.0,1.0,1.0,2.07801437759442,1.0,1.0
1165,1.0,1.0,0.985260719272433,2.05278018874969,1.0,1.0
1166,1.0,1.0,1.0,2.0,1.0,1.0
1167,1.0,0.996173238239593,1.0,1.6487345776347602,1.0,1.0
1168,1.0,1.0,1.08726396180927,2.37455483232598,1.0,1.0
1169,1.0,0.860747846191407,1.0,1.67442511610245,1.0,1.0
1170,0.9842827293337859,1.0,1.0,2.0,1.0,1.0
1171,1.0,1.0,1.05912940084659,2.0,1.0,1.0
1172,0.9630041584176721,1.0,1.0,2.0,1.0,1.0
1173,1.0,1.0,1.0,2.0,1.08397582770166,1.0
1174,1.0,1.0,0.8251846804409809,2.23764843780445,1.0,1.0
1175,0.9673646579364219,1.0,1.0,2.0,1.0,1.0
1176,1.0,0.871968208251281,1.0,2.0,1.0,1.0
1177,1.0,1.0,1.0,2.0,1.0153244280504399,0.941082181982425
1178,1.0,1.0,1.0,2.0,1.0,1.08112073383191
1179,1.0,1.0,1.0997283506742,2.0,1.0,1.0
1180,1.0,1.0,0.8342771263909761,2.0,1.0,1.0
1181,1.0,1.06010584876822,1.0,2.0,1.0,1.0
1182,1.0,1.03316144747209,1.0,2.0,1.0,1.0
1183,1.0,1.12970469901783,1.0,2.0,1.0,1.0
1184,1.0,1.0,1.0,2.35234558194784,1.0,1.0
1185,1.0,1.0,1.0,2.0,1.0,0.966024956207722
1186,1.0,1.0,1.0,2.0,0.971614820961255,1.17120349317968
1187,1.0,1.0,1.0,2.0,1.0,1.0
1188,1.0,1.0,1.0,2.0,1.0,1.0
1189,1.0,1.12349072561001,1.0,2.0,1.0,1.0
1190,1.0,1.1680324651228302,1.0,1.9852311806326597,1.0,1.0
1191,1.0,1.0,1.0,2.0,1.0,0.8048376629663231
1192,1.00292104047838,1.0,0.9415959171605891,2.0,1.0,1.0
1193,1.0,1.0,1.0,2.05631390084144,1.0,1.0
1194,0.838170030558748,1.0,1.0,2.0,1.0,1.0
1195,1.0,1.0,1.0,2.0,1.0,1.0
1196,1.0,1.0,1.0,2.0,1.05379213509888,1.0
1197,1.0,1.0,1.0,2.0,0.980382094935073,1.0
1198,1.0,1.1659493909154899,1.0,2.1701064127307,1.0,1.0
1199,1.0,1.0,1.0,2.0,0.9209743716041731,1.0
1200,1.03044347562295,1.0,0.9776069389006721,2.0,1.0,1.0
1201,1.0,1.0,1.0,2.0,1.0,0.9234534386762099
1202,1.0,1.0,0.8448958702913959,2.0,1.0,1.12339811992482
1203,1.0,0.9182357779565409,1.0,2.0,1.0,1.07315978043684
1204,0.912006511784481,1.0,1.0,2.0,1.0,1.0
1205,1.0,0.80018455929763,1.0,2.0,1.0,1.0
1206,1.0,1.0941132909928701,1.0,2.0,1.0,1.0
1207,1.0,1.09064140391043,0.887661434474611,2.0,1.0,1.0
1208,1.0,1.0,1.0,2.0,1.0,0.90928456520074
1209,1.0,1.01954645030543,1.0056892412273801,2.0,1.0,1.0
1210,0.86818065719793,1.0,1.0,2.0,1.0,1.0
1211,0.939682605636722,1.0,1.0,2.0,1.0,1.10872036774082
1212,1.0,1.0,1.0,1.71825831323606,1.0,1.0
1213,0.8171307812524929,1.0,1.0,2.0,1.0,1.0
1214,1.0,1.0,1.0,2.0,1.0,1.0
1215,0.9273636915553349,1.0,1.0,2.0,1.0,1.0
1216,0.946580164917611,1.0,1.0,2.0,1.0,1.0
1217,1.0,1.08767081494871,1.0,2.0,1.0,1.0
1218,1.0,1.0,1.0,2.0,1.0,1.0
1219,1.0,1.0,1.0,2.0,1.0,1.0
1220,1.0,1.0,1.0,2.0,1.0,0.9323777174887901
1221,1.0,1.0,1.0939084130721402,2.0,1.0,1.0
1222,1.00136994739826,1.0,1.0,2.0,1.16830231744948,1.0
1223,1.0,0.833824486168114,1.0,2.0,1.0,1.0
1224,1.0,0.9328421050107031,1.0,2.0,1.0,1.0
1225,1.0,1.0,1.0,2.0,1.0,0.9328607496258059
1226,1.0,1.0,1.0,2.0,1.0,1.1750753937259
1227,1.0,1.0,1.0,2.0,1.0,1.0
1228,1.0,0.9115910405240341,1.0,2.0,1.0,1.0
1229,1.0,1.0,1.0,2.0,1.0,1.17420339155742
1230,1.0,1.0,0.8490075877184059,2.0,1.0,1.07848721594233
1231,1.0,1.0,1.12191484141344,2.0,1.0,1.0
1232,1.0,1.0,0.943317413963529,2.0,1.0,0.858132390588975
1233,1.0,1.0572915735396,1.0,2.0,1.0,1.0
1234,1.0,1.0,1.0,2.0,1.0,1.14316651735608
1235,1.0,1.0,1.0,2.06731287295324,1.0,0.9157903887616471
1236,0.800465206931823,1.0,1.0,2.0,1.0,1.0
1237,1.0,1.0,1.0,2.0,1.0,0.9123286965585649
1238,1.0,1.0,1.0,2.2967170659903102,1.0,1.0
1239,1.0,1.0,1.0,2.0,1.0,0.975395141166866
1240,1.0,1.0,1.0,2.15901649412586,1.0,1.19958660644051
1241,1.0,1.0,1.0,1.6775505255548,0.866401536516599,1.0
1242,1.0,1.0,1.0,2.0,1.0,0.9573684842184069
1243,1.0,0.9560646789973709,1.0,2.0,1.0,1.0
1244,1.15210700264529,1.15852168208022,1.0,2.0,1.0,1.0
1245,1.0,1.0,1.09901278894015,2.08807200251638,1.0,1.0
1246,1.0,1.0,0.972763912758126,2.0,1.0,1.0
1247,0.9504929568789008,0.8223874203802979,1.0,2.0,1.0,1.0
1248,1.0,1.0,1.0,1.7537788509024501,1.0,1.0
1249,1.0,1.0,1.0,2.0,1.0,1.0
1250,1.0,1.0,1.0,2.1911973782038,1.0,1.0
1251,1.0,1.0,1.1991875431263102,2.0,1.0,1.0
1252,0.843919702813928,1.0,1.0,2.13374052451177,1.0,1.0
1253,0.881975943338853,1.0,1.0,2.0,1.0,1.0
1254,1.0,1.0,1.0,1.8195048054272198,1.0,1.0
1255,1.0,1.0,0.8813562912201491,2.0,1.0,1.0
1256,1.0,1.0,1.0,2.31453655266545,1.05980301708638,1.0
1257,1.0,1.04965729435941,1.0,2.0,1.0,1.0
1258,1.0,1.0,0.929113413851559,1.97759848136112,1.0,1.0
1259,1.0,1.11464460240119,1.0,2.0,1.0,1.0
1260,0.871925161723164,1.0,1.0,2.0,1.0,1.0
1261,0.9098709902636201,1.0930191375812701,1.0,2.0,1.0,1.0
1262,0.807563181784042,1.0,1.0,2.0,1.0,1.0
1263,1.0,0.9655246939353209,1.0,2.0,1.0,1.0
1264,1.0,1.0,1.0,2.2221706905549503,1.0,1.0
1265,1.0,1.0,1.0731176648365401,2.2906016476016298,1.0,1.0
1266,1.0,0.8511158573953921,1.0,2.0,1.0,1.0
1267,1.0,1.0,1.0,2.0,0.912445428013356,1.0
1268,1.0,1.0,1.10494311407049,2.0,1.0,1.0
1269,1.0,1.0,1.0,1.69426553682603,1.0,1.0
1270,1.0,1.0,1.0,2.0,1.0,1.0
1271,1.0,1.0,1.0,2.0,0.9278282412171669,0.9012922575182329
1272,1.0,1.0,0.923826043069688,2.0,1.0,1.0
1273,1.10725498631125,1.0,1.0,2.0,1.0,1.0
1274,1.0,1.0,1.0,1.63677482690175,1.01119880985869,1.0
1275,1.0,1.0,0.953724951830978,2.0,1.0,1.0
1276,1.0,1.0,1.07371045069789,2.0,1.0,1.0
1277,1.0,1.0,1.0,2.0,1.1306747850969698,1.0
1278,1.0,1.0,1.0,2.0,1.0,1.08458784401588
1279,1.0,1.0,1.0,2.0793913314979,1.0,1.0
1280,1.0,1.0,0.9136947237620129,2.0523574220738996,1.0,1.0
1281,1.0,1.0,1.10630543846272,2.0,1.0,1.0
1282,1.0,1.0,1.1940332018989999,2.0,1.0,1.0
1283,1.0,1.0,1.0,2.0,1.0,1.0
1284,1.0,1.0,0.920507155589209,2.0,1.0,1.0
1285,1.0,1.0,1.09689893754572,1.85183358765054,1.0,1.0
1286,1.0,1.01705397326102,1.0,2.0,1.0,1.0
1287,1.0,1.0,1.0,1.9112745219674,1.0,1.0
1288,1.0,0.9934163531516351,1.07280052660677,2.0,1.0,1.0
1289,1.0,0.9924623060346909,1.0,2.0,1.0,1.0
1290,1.0,1.0,1.0,2.0,1.0,1.0
1291,1.15930658740878,1.0,1.0,2.0,1.0,1.0
1292,1.0,1.0,1.0,2.0,0.928561035508378,1.0
1293,1.0,1.0,1.0,2.10820006895244,1.0,1.0
1294,0.8500251439363009,1.0,1.0,2.0,1.0,1.0
1295,0.9528306329710781,1.0,1.0,2.0,1.04284657685152,1.0
1296,1.0,1.0,1.0,2.0,1.0,1.17661988338878
1297,1.0,1.0,1.0,2.18375146888482,1.0,1.1363463085976298
1298,1.0,1.0,1.0,2.0,1.0,1.08721079229186
1299,1.04487237714067,1.0,1.0,2.0,1.0,1.0
1300,1.0,1.0,1.0,2.0,0.9320919619563199,1.0
1301,1.0,1.0,1.0,1.60179033898595,1.0,1.0
1302,1.0,1.1726863720516,1.0,2.0,1.0,1.0
1303,1.0,1.16582661777535,1.0,2.0,1.0,1.0
1304,1.1181925557427301,1.05773544337715,1.0,2.0,1.0,1.0
1305,1.0,1.0,1.01796680262299,2.0,1.0,1.0
1306,1.0,1.0,1.11087648195716,2.0,1.0,1.0
1307,0.9598440852351241,1.0,1.0,2.0,0.8844571876752259,1.0
1308,1.0,1.0,1.0295313419526602,2.21443490167992,1.0,1.0
1309,1.0,0.9481500303008759,0.8031241486851421,2.0,1.0,1.0
1310,1.0,1.00662504316453,1.19522296261432,2.0,1.0,1.0
1311,1.0,1.0,1.08955025311481,2.0,1.0,1.0
1312,1.03368057468511,1.0,1.0,2.0,1.14564908117601,1.0
1313,1.0,1.0,1.0,2.0,1.0,1.0
1314,1.0,1.0,1.0,2.0,1.0,1.0
1315,1.0,1.0,1.0,2.0,1.0,1.116110820432
1316,1.0,0.97986692373567,1.13784545097264,2.0,1.0,1.0
1317,1.0,1.0,1.0,2.0,1.04131431134055,1.0
1318,1.18188027114765,1.0,1.0,1.87236396051451,1.0,1.0
1319,1.0,1.0,1.0,2.10162128430458,1.0,1.0
1320,1.0,1.0,1.0,2.0,1.0,1.14235075891847
1321,1.0,0.834345270530889,1.0,2.0,1.0,1.12847810487472
1322,1.0,1.0,1.0,2.0,1.0,0.8722895209399191
1323,1.0,1.0,1.0,2.0,1.0,0.9173484934956608
1324,1.0,1.0,1.0,2.0,1.0,0.9778714517009058
1325,1.0,0.9526096546069899,1.0,2.0,1.0,1.0
1326,1.18276186789222,1.0,1.05609888643623,2.0,1.0,1.0
1327,1.0,1.0,1.0,1.88062764209514,1.0,1.0
1328,1.0,1.0,1.0,1.84876578084503,1.0,1.0
1329,0.99708624651823,1.0,1.0,2.0,1.0,1.0
1330,1.0,0.9851041596523221,1.0,2.0,0.9966540540500141,1.0
1331,1.0,1.1448023139956203,1.0,1.92942639409764,1.0,1.0
1332,1.0,1.0,1.0,2.12761013175439,1.0,1.0
1333,1.0,1.04529486078228,1.0,2.0,0.9774266806712351,1.0
1334,1.0,1.0,1.0,2.0,1.0,1.0
1335,1.0,1.0,1.0,2.0,1.0,0.868787988178626
1336,1.0,1.00361653150821,1.0,2.0,1.0,1.0
1337,1.0,1.0,1.0,1.88629623623057,1.0,1.0
