,0,1,2,3,4,5
648,0.9982781789419131,0.9981935879598367,1.1628719400035086,2.003048563247367,0.9940956932398328,1.0057935861337988
649,1.003269628578804,1.1705598854300265,0.8517260346876561,2.006864035120803,0.9739237892038465,0.9929567090790719
650,0.9993937417393467,0.999056234922943,1.000020277603403,2.0035985066384745,1.000670405265568,1.0321634300720584
651,0.9008347645603272,1.004703555266932,1.0013073610367362,1.6711023707563588,0.9927400793801131,0.9880773818552999
652,0.9391086106378069,1.0048660768493813,0.9117608104674031,1.9939003766893237,0.9954321522590732,1.0078334811702367
653,0.9987365510019425,0.9996194364096214,0.9998142952302302,2.316064586604587,0.9995558946264576,0.9994571685522952
654,1.0172034348657952,1.0050692497158578,1.016062445671874,1.8107995033823243,0.8104466124333,1.0113271754403348
655,1.0031872758940892,1.0021166051212502,0.9975809512089331,2.010175016040848,0.9977849575850423,0.9005675631323435
656,0.9943498116971655,1.0196515561085795,0.9987431074379707,1.9960179123922883,1.0019890469434096,1.0020377230313091
657,1.0128156869325795,1.0070588387985713,0.9985737287978955,1.6872495602122273,1.0100063354126476,0.9951618402437411
658,1.0005247120078622,1.0762299274364024,1.0065239592790167,1.9988702516842594,1.0015051611805856,1.003167352382565
659,0.9994396079967056,1.0012233728801168,0.9996894860932888,2.0024889341276566,1.0021972931506455,0.9930395702259606
660,0.9945368797562997,0.9981216278660094,0.9980708339781363,1.9902268477000877,1.0033633206106414,0.8612380949066717
661,1.0014044408642229,0.9996746280099216,0.9997958012770527,2.0934669350768784,0.9966177305015829,1.0086623169719138
662,0.9999083443019461,1.1616673532615023,0.9978813972978673,1.9988138785718839,1.0033528882966354,0.9955635983487513
663,1.0146822489660987,1.0974794373406187,0.9973504366793284,2.002480377153706,1.004246052184898,1.0060851410866436
664,1.0004902039674906,0.9112228227270507,0.999769476235391,1.9987939091444191,0.9940732380833235,1.0045826724828333
665,1.000653518639099,0.9995547284154742,1.0003843856840529,1.997156737520389,1.002234993573018,0.9956355073209122
666,1.0909277094954248,1.0005475687640575,1.0010621813596865,2.0000378164367696,1.0014809088122854,0.9995041388743237
667,1.0007534212686915,1.003055377132885,1.0011538205268302,2.001123443843924,0.9973667775360238,1.0029338574024518
668,1.0038553112653206,0.9963859785322213,0.9972028046724544,1.9906006773557114,0.8545788958931682,1.01450192194127
669,0.9985465212608133,0.9990623291709826,1.0000062895679596,1.999598027578988,1.000826464204565,0.8251025677966473
670,0.9998849428985921,1.0346163510736972,0.9987666356194802,1.996518509198161,1.0025495013840287,0.9943912705953358
671,1.1384088198729834,0.9843845045922177,1.007305370022686,1.7552275132392974,1.006486590622007,1.0049243162712906
672,0.9984984569942841,0.9996134180108174,1.0303020018438578,1.9935460684459663,0.9981203181568116,1.000329368982555
673,0.9747690765076619,0.970918284605526,1.0720232503321752,2.2234645471593977,1.0035355192522877,1.0021680877190637
674,0.9950319199644251,1.0803079619089901,1.0089402374724101,1.9994312976888742,1.0027152960715018,1.0046765178671864
675,1.0014350267523322,0.9988085983475112,1.002683123400765,2.0013348511011735,0.9978415007353024,1.0203653441041851
676,0.9877775269313946,0.9046491277982469,0.9944244118579586,1.9874053083921184,1.0316724306176361,0.9893570127095808
677,1.0011689969744526,1.0008017870245234,1.0012488779630304,2.000491004589317,1.0023231411190099,0.9940523711467024
678,0.9992646247526804,0.8501379881536246,0.9983061966434066,2.001755424292977,0.9992008583297087,1.0019856380317018
679,0.998992687638041,0.9216625860771297,0.9969672231560978,1.9978733931268744,0.9950089183646809,1.0048811141399987
680,0.9985870295711865,1.000649426334926,0.9983955194090441,1.999379979727831,0.8964415047089964,1.0034154667004782
681,0.8303585646226664,1.0012845557601209,0.9998444779973916,2.006918599728702,1.0031082228834012,1.002915418712031
682,1.0018085538329693,1.0006064181647956,1.0028675195205021,1.724713470057441,0.9999452501460104,1.0004040589745582
683,1.0054325971749947,1.0051758249636575,1.0022399607420434,1.6978323701744076,0.9709570807114415,1.0047735648111331
684,0.9981006750585344,0.9915807126170961,0.8237264812143893,1.9895208620155957,0.992804168893561,1.0104150842064563
685,1.004974797816208,1.1407583570330317,1.0029495382426346,2.0092055398540203,1.0016643778163,0.9859844594851968
686,1.0003830860602578,0.9997980284832899,0.9996769083878392,2.0028204273370243,0.997412234893548,0.9527848974142298
687,0.9999214720872531,1.000980059240605,0.997905812124559,1.9980938644287287,1.1327430347351752,0.9978511357639437
688,1.0003430403614257,1.0027876521783061,1.0007053573237112,2.000182519777325,0.9974086806548389,1.0030921582236578
689,1.0015579326638646,1.1045376798782354,1.0043144558937802,2.0060821074888677,1.001915290499925,1.0018625874400922
690,0.9991278225802511,0.9983023962245638,0.9971108457668478,1.9975184485307853,1.144748047080631,1.0055594292055936
691,0.9998849428985921,1.0346163510736972,0.9987666356194802,1.996518509198161,1.0025495013840287,0.9943912705953358
692,1.1598052188134031,1.001013770210363,0.9983865173420585,1.998216133210243,0.9998020286706015,0.9969180183014482
693,1.0030945134611886,0.9549114884480203,0.9998344492853448,2.002786347175877,1.0014785176284937,0.9931500478268963
694,0.9989671522004421,1.000468362067129,1.0009300399732928,1.9963232134469362,1.027962203396772,0.9990863537006349
695,0.9999296423801182,0.9992145153051921,0.9989755247682144,2.0024928803274156,0.9989343848753901,0.9217306759890095
696,1.0023278797586113,0.9973689186771999,1.002212067853096,1.9298363553448914,0.9990717439663477,1.0031187337265446
697,0.8637908684830689,0.9978775998057476,0.999991460051598,1.9987504865349226,0.9999202498721712,1.004735342742895
698,0.9998765673063343,1.0009534789241292,1.000146644669263,2.0016937656907787,1.0021523953106133,0.9934284114735001
699,1.0081592877767045,0.9424457266557746,0.8737365681386733,2.022296285535485,0.9919560260233778,1.0037864566721293
700,1.0013555130451162,1.0007652839216035,1.0012772311412244,1.9997129016142963,1.002208233722647,0.9943632139306298
701,1.006207097684797,1.0044700127854942,1.0076852643477114,2.00951106953199,0.9879741979342321,1.0100902486640522
702,1.0026188154500484,0.8668485468727329,1.0020232508003675,2.0005511523049915,0.9972974896232322,1.006450973385153
703,1.0000809238420587,1.0008387850969833,1.0003338457875224,2.001428163041308,1.0022018033705296,0.9935185786390803
704,0.9988451160001206,0.9975080800689469,0.9991882338530873,1.9981716650994945,0.9575368039451134,1.0015938463866787
705,1.0001897527090833,0.9995868909472596,0.9987811351714886,2.0014691472857202,0.9945780021487332,1.131711567209154
706,1.0005533651978074,1.0029426496640572,1.0009316997694686,2.000713793130933,0.9974011121650892,1.0030192475932502
707,1.0552026003396309,1.0022997103092288,1.0019679223630744,2.0070487812880025,0.9930800671190081,1.005786049694415
708,0.997420122556204,1.000498185342303,0.9976801192399376,1.998021719654348,1.0438314194292468,1.005994170519702
709,0.9983587216378093,1.000479500886259,0.8868534743025289,2.00085756862452,0.9980964096306745,1.0008650901741247
710,1.0006597544144682,0.9997326038130185,1.0011130732940297,2.004631933060412,1.000245534427027,0.9932435846033818
711,1.0009087146830238,0.9998775165710185,0.9997330357754606,2.0001302251024784,1.0015189494300045,1.1515658484124178
712,1.0014496759976723,0.9819317949309225,0.9977501151500587,2.1997356524259235,1.002125270604708,1.0019368997209397
713,1.0022675082236674,1.0024527313203984,1.0014648787418112,2.0019609475619005,0.9992596211799497,1.1368309496440299
714,1.0013215385555776,1.0020080948777124,1.000917987992969,2.001103817916467,1.1964460955323655,0.9888659329330383
715,0.8870872318427476,0.9991499488866722,0.9976238068805958,2.0015664215955042,0.7773968251601358,1.004667157214569
716,0.9993937417393467,0.999056234922943,1.000020277603403,2.0035985066384745,1.000670405265568,1.0321634300720584
717,0.9984409592691244,0.9996039083827613,0.9967423624574021,1.9966098196406576,1.0003716741073796,0.997570996651105
718,0.9996462594752438,1.0288338317125871,0.9988068879386074,1.9962618078677605,0.9959396246111671,0.9991177232467852
719,0.997420122556204,1.000498185342303,0.9976801192399376,1.998021719654348,1.0438314194292468,1.005994170519702
720,0.9996595292619758,1.0029245704645264,0.9972090932514741,2.0010699469413593,1.0042188142031587,0.9933457237153949
721,0.9992890487268773,1.0071902970718536,1.002986653973418,2.0051155119495707,1.1141419068559222,0.9045129336609884
722,1.0000837508729643,0.9992950029622469,1.0012671729451694,1.9981726430014068,1.006030440901758,0.9984511468583314
723,1.0030285173702767,1.0446442802783555,1.0008777322666105,2.0032259680049127,1.0025543351991946,0.9973726746241904
724,1.0009125955351466,1.0293304145363191,0.9907420174519674,2.000211521579018,0.9965428678831686,0.994458981996405
725,1.0017387530367743,1.0000694291409364,1.0000603499647287,2.068890618726172,0.999778513143477,1.0066307208480372
726,0.9997452975840426,1.004227264235575,0.9983467663324452,2.003986403591078,1.0753307845610487,0.9994933341608443
727,1.0023342019525658,0.9970397722649778,1.0053175117573254,1.6715131347941132,1.0040393281694675,1.0013816118485228
728,0.9994229696855204,1.1419283080231408,0.9992006245651333,1.9947416548229147,0.9974691725180104,1.0002446086018906
729,1.0075798279901766,0.9997845366278566,1.0076520357042182,1.9801250027344164,0.9954088572638932,1.0013053574115331
730,1.035553858224098,0.9928152091014035,0.9927715493383145,2.059362483892145,1.0010664138567458,0.9861502496393586
731,1.181101455214936,0.9997257915038813,0.9949415831811717,1.9972877143981638,1.000437934108408,0.998369456715031
732,0.9983461847812718,0.998532850095355,1.0111630728906507,1.9990882052958183,0.9969943118926982,0.9941128912721979
733,0.9994832022092293,0.917743285824967,0.9994343363985034,1.9982402612494652,0.9946225249859425,1.0058977426003746
734,1.0065711385493796,1.1814834418727667,0.9980470545860367,1.993113351557237,0.9959888441064118,1.0042810435904204
735,1.0001897527090833,0.9995868909472596,0.9987811351714886,2.0014691472857202,0.9945780021487332,1.131711567209154
736,1.1181585130393317,0.9342751931449484,1.0070179195043867,2.0167205003307123,0.9944805586152108,0.9891917071624088
737,0.9981716544466552,0.999463810363524,0.99669316970818,1.9966427583125732,1.0004557241595669,0.997512643128274
738,1.0013306206407875,1.0023795057039289,0.9995695466326475,1.9998648718985605,1.1401240008235838,0.991629865242339
739,0.9999296423801182,0.9992145153051921,0.9989755247682144,2.0024928803274156,0.9989343848753901,0.9217306759890095
740,0.9996321063473711,1.000305863928877,1.0000160448870976,2.0007347767185646,1.0024404551393182,0.8627018137014635
741,1.0002298057062595,0.9990647874053871,0.8992175775868707,2.001849905166649,1.0020190481199793,1.0009021142491379
742,0.9979831150234768,0.9980957203850094,1.1872218508882122,1.9996486525762351,0.9958051132786075,1.0021703248548137
743,0.9969356019882052,0.9902929891141943,1.001545276736576,2.3962999067055293,1.0118234063873204,1.126669917404005
744,1.00190820366715,0.9568682628961636,1.0025268311814186,1.9993278284546994,1.003384005290048,0.991821740843259
745,1.001395907568268,0.9747161816429761,0.999751036331975,2.0010071617570917,1.002805268895949,0.997826845857554
746,0.9998765673063343,1.0009534789241292,1.000146644669263,2.0016937656907787,1.0021523953106133,0.9934284114735001
747,1.109731157643298,0.9998928864681071,0.9995367063549001,2.0031276184885924,1.0045623135760333,0.9997005981102101
748,1.0012806949839805,1.000096274455904,1.0007360721023033,2.0026389265130415,0.9969605075683309,1.039999872285501
749,1.0031735452942476,1.0002443188455585,0.8421417218001707,2.0089199204004613,1.0076758247688309,0.993680858971075
750,0.997665469089785,0.999414788664472,0.9997814465246231,2.001054085108485,1.0048855917122106,0.8729243129124377
751,0.9968877686105606,0.9931050242651651,0.9989296570962667,2.103789460175557,0.995921586720899,1.0442401743931256
752,0.9981465223705983,0.9995914053773083,0.9966935373234858,1.9976817489647067,1.0003149228771662,0.997760814119292
753,0.996738114004487,0.9259633416727611,0.9945490698427542,1.9959463144583158,0.9982122858896713,1.0057942867420637
754,0.9993937417393467,0.999056234922943,1.000020277603403,2.0035985066384745,1.000670405265568,1.0321634300720584
755,0.9975923375326251,1.000218909967637,0.9793509868499122,1.9949993931088492,1.0029951315808117,0.999280006479971
756,0.9984772337881768,0.9984239255348504,0.9975949682621197,1.778405036403793,0.9950574000855159,1.0031598174382332
757,0.9978582469702282,1.0012433947237818,1.0023176923284258,2.002200799548767,0.9959923123229802,0.9955217504527756
758,0.8489231100354443,1.0490992731196114,1.0342859952201833,1.939273673933068,0.9887813342864613,1.000128789328131
759,0.9980178484657518,1.1867550426146238,1.0039212377778988,2.0021361373266284,1.003787337603704,1.0009477927107433
760,0.9998765673063343,1.0009534789241292,1.000146644669263,2.0016937656907787,1.0021523953106133,0.9934284114735001
761,0.9487902795846289,1.0023935146878802,1.0010831419040058,1.9960591309511224,1.004563987884803,0.9982668639354233
762,1.0006880882819407,1.0441156384870942,1.0016009673663717,1.9930962690155518,0.9984800275605059,0.9971805215661378
763,1.0001897527090833,0.9995868909472596,0.9987811351714886,2.0014691472857202,0.9945780021487332,1.131711567209154
764,0.998709624186513,1.0010288398672291,1.0005211022667206,2.0009659123096997,0.8540342775199083,0.9979387167577933
765,1.0008184688962978,1.0010780397735468,1.0042354895114902,2.392792239932472,1.002622272129804,1.001760018897972
766,1.0022675082236674,1.0024527313203984,1.0014648787418112,2.0019609475619005,0.9992596211799497,1.1368309496440299
767,0.9969536922146165,0.8086812596607074,0.998714754127058,1.9964148121769594,0.9929494329142294,1.0015560118611222
768,0.8664164046830217,1.0070519885611324,1.0111771578165631,2.0137260559874193,1.1129169541989643,0.995094509136077
769,1.0022675082236674,1.0024527313203984,1.0014648787418112,2.0019609475619005,0.9992596211799497,1.1368309496440299
770,1.0014518806200885,1.0034489445683261,1.0019293147142008,2.002553664731651,0.9972469044292415,1.0026357330965152
771,0.9979809513215674,1.0007659220300245,0.9234962425132025,1.9991015726845642,0.9993155729188193,0.9996314670502098
772,1.0018389655658488,0.9986176420679453,1.0010545735324516,1.645665315012095,0.9980285905869267,0.9995100479133686
773,0.9987624119764946,1.0023891505953852,0.8726503264974139,2.0072510549933575,1.0020307457396056,0.8806372583017092
774,1.0007962808385416,1.0003910186976273,1.0005628214270161,1.998064521085001,1.002504535918571,0.995042427662659
775,1.0009861358233105,0.9997501221170353,1.0005872710689008,1.9991777372600532,0.9969116042845845,0.9964712480096549
776,0.9985098064181737,1.001246667274014,0.9990069349646482,2.001605790971224,0.9987103196153537,1.0003563318683244
777,1.0006557801582516,1.0025461144275833,0.9992427352237223,1.9996892312132215,1.1400598232967052,0.9919768938011734
778,1.0009631286807723,0.996394989526447,0.9973642337877866,1.9944340114240504,1.0777802517444703,1.1117358313402765
779,0.9971650968383814,0.9989632458885922,0.9955017814805291,1.7457303060183285,0.9998066556531628,0.9957135114821554
780,0.9935961488105884,1.0004410420511223,1.0005748612496885,2.0038635110681327,1.0033040243332723,0.9924609091604757
781,0.9927652742836499,1.0058962218790672,1.177083817782835,1.9894058638376808,1.184490384167379,0.9951231658335833
782,1.0008378797901485,1.0016218061096291,0.9999320196726911,2.00295210515553,0.9997160818892712,1.1099091260753036
783,0.99930136126884,1.0000606787957758,0.9969084687474421,1.9966936056219373,1.000091918832085,0.9977789541433119
784,0.9365755981439486,0.9995707811941044,0.9987146184963509,1.991430188413332,1.002072501577258,0.9950693317288875
785,0.937977244112562,0.9987695043556977,0.9992766699560203,1.991816095897219,1.000519728982955,0.9973426299778797
786,0.9731371811254838,1.0093375338154167,1.0626694670164545,2.011501245872231,1.0002331557007171,0.9950710884152774
787,0.9982156296689597,0.9961027031932397,0.9997222619151995,1.9345349079590097,1.000403173229382,0.9979596777650331
788,1.0013215385555776,1.0020080948777124,1.000917987992969,2.001103817916467,1.1964460955323655,0.9888659329330383
789,1.0027038799658037,1.0006587618498142,1.007157707699145,2.0130935455103796,0.8172947049294979,0.994842710298704
790,0.9986370996399133,0.9984628294965954,0.9980086265009835,2.0002636914552214,1.0009391453937213,0.891512007015399
791,0.9977437944808911,0.9976986353289607,0.9993978749511909,1.9968303668740621,0.8424481117462757,1.0085175573057117
792,0.9999296423801182,0.9992145153051921,0.9989755247682144,2.0024928803274156,0.9989343848753901,0.9217306759890095
793,0.9995867023138505,0.8932658493197769,0.997817691011271,1.9989215799213544,0.9986366421458104,1.0032796502231673
794,1.0018596930389174,1.1642794793990954,0.9980697869705273,2.0018105687149474,1.0037968657814629,0.9945373401882318
795,1.0029225957489174,1.0008271464628906,1.0033213267456222,2.0006031729861524,0.9962753181370241,1.003859362146435
796,0.9997215743711307,0.9997621629832152,1.0003789689853329,1.9992755769749484,1.0147211809822114,1.0046578821809233
797,1.0022131181710887,1.0866418424129614,1.0037526438636748,2.0017004086367516,0.9957853844990249,1.0024916632282
798,0.9960787026650102,1.006733947178158,1.1499173301767645,1.9959393735242947,0.9913425045029923,1.0102120778036119
799,1.0006934611464888,1.1350355006114758,0.9988730217228161,1.9997076011259454,0.9984132982268772,1.0022701216792167
800,1.0041204718293084,1.0027267631212688,0.9945750272246634,1.7663233784198116,1.0022577853702548,1.0385244390983563
801,0.9982033563661588,0.9958534880299561,0.9988143524803406,1.9974875999605495,0.9494537359994706,1.009766158304001
802,1.000640578658908,1.0007019260020384,1.1826990155721004,2.009641753414879,1.00359919809337,0.9995384053658134
803,0.9997215743711307,0.9997621629832152,1.0003789689853329,1.9992755769749484,1.0147211809822114,1.0046578821809233
804,0.9995049276696282,0.9969115872235268,1.0009413502737383,1.9349116372491246,0.9995722160869647,0.9987139874147772
805,0.9984696650040319,0.9985415432117466,1.0021209338675063,2.377144974622615,1.0003425009262625,1.0565870108238957
806,0.9993438493146735,0.9987862581484004,1.000708118793391,1.998105283691404,1.0063439341886284,0.9984558900255802
807,0.9973657342945719,0.9981826179226896,1.0426135174901823,1.9897017865384579,0.8454216809297453,0.9980940110446759
808,0.9988761739839294,0.9993634248562608,0.9989832321426397,1.991570994147346,1.0021805292347405,0.997347057418463
809,0.9984732448019242,0.9164450128863106,0.9988145563160016,1.9989922664781266,0.9960100069200079,1.0054739744174108
810,1.0134706996623508,1.0142552590975882,1.0069367365973738,1.6055527613632614,0.9361491927668739,1.0141960123726679
811,0.9986181607374913,1.000625153377603,0.9978507939407089,1.9977439616003507,0.9984770945578613,1.0011450284960532
812,1.0026824367517564,1.0027840095803422,0.9975670774103893,2.0041515820118314,0.9981030460965865,1.2009265953501753
813,0.9965560118540253,0.9948078818401727,0.9355278120204478,1.9918264215496344,0.9965836431666045,0.9980376950858418
814,1.1275398352159114,1.0017382601883094,1.0118189580568853,2.0050722747214653,1.0672236185920132,1.0036648558323367
815,0.8594221318324557,0.9978967807234072,1.0002739396882037,1.9990542774844635,0.9986928304232472,1.0047747116383845
816,0.9999046115622527,1.001683256533366,0.9977743707894202,2.00079050761752,1.095351976139002,1.00174267823768
817,0.9976935297223581,1.0010022189854177,1.0016116556939751,1.9968499666880068,0.7974815403052093,0.9983571119345189
818,1.000588285166876,1.0004149426841489,0.9995674369497927,1.9997060200921037,0.9432476993951266,0.9884999729239007
819,1.0001541526952251,0.9991762145533836,0.9994359578957488,2.0011699118350372,1.1718980862934505,1.0018505470813932
820,1.0180838186506624,0.9184232080459085,1.0145619144151028,1.8361274133054213,1.0083768695838826,0.9867306618901739
821,0.9982530824865249,0.9989951460864255,0.9990361290585841,1.9933795407484416,1.002597840151596,0.9966370166056547
822,0.9982033563661588,0.9958534880299561,0.9988143524803406,1.9974875999605495,0.9494537359994706,1.009766158304001
823,1.0078415362224624,0.996613118238775,0.995785301249851,1.9994917947047506,0.9994690942375797,0.9927122563470494
824,0.9986846107950479,0.9996761387593234,1.0007091065567035,2.0009214625286935,0.9991825031179805,0.8519425032781374
825,1.0009395591300059,1.0005801138894983,0.999765385905117,2.202162513327478,1.00221471118562,1.0037245852122414
826,1.001100894016238,1.0009533676523872,1.0002733260630607,2.000263995051916,1.1896441146076029,0.9946236805956612
827,0.9999665599094653,1.0018114924464128,0.9622485827361245,1.991738134108959,0.9976656175036241,0.9975265408213043
828,1.0002267620045329,0.9984326589221881,1.000908306852814,2.0052556504012715,0.9995689679377613,0.9932794118063055
829,1.0001897527090833,0.9995868909472596,0.9987811351714886,2.0014691472857202,0.9945780021487332,1.131711567209154
830,0.9859707071834845,1.1743428537692788,0.9986028290202871,1.9870521379193635,1.0056398847423142,1.0043924489037241
831,0.9976625358914872,0.8387750224827251,0.99807301977752,1.9969935477931446,0.9950238192719514,1.0013151133430844
832,1.0007579735852197,0.9998904321573705,1.0019884444106153,2.0005190404300723,1.0061619251000957,0.9971322151907728
833,0.9977490364529071,0.8163297435860217,1.0003304652551128,1.9967873219809793,1.0020843825097097,0.996462115884353
834,0.9961328844359016,0.8166454619395391,0.9992996824258198,1.9952018432024585,1.0024974372285484,0.9952281733508478
835,1.003512642766929,1.1583750355261135,1.0016510244125216,1.9950925521488472,0.9999949866201014,1.1135141504501387
836,0.8059068532393332,1.0030092318312576,1.0027081910918785,2.002271038442263,0.9978880570605667,0.9985391078220152
837,0.9996847532339681,0.9980777650163775,0.9984665507028374,2.000328087734864,1.165153763872387,1.007530835248765
838,1.0022675082236674,1.0024527313203984,1.0014648787418112,2.0019609475619005,0.9992596211799497,1.1368309496440299
839,0.8037516516938192,1.0038199144746294,1.0025312668761002,2.000681431559838,0.9988468035039912,0.9966440532120572
840,1.0000534206834448,0.9998095747374578,1.0005855075359547,2.0014620504155882,0.9936676821054237,1.001651877799283
841,1.179083122679641,0.9997471358963057,0.9949991659931048,1.9969959460357103,1.0008498706506268,0.9980094999915368
842,1.0016687662293027,1.0043598976042918,0.9996353979139785,2.0041869223418565,1.0822810454189709,0.9919141735186627
843,1.0006261995714976,1.0024762175993382,1.0004789902994324,2.0009229890209896,1.0025075630505673,1.17738946198048
844,1.005297895851769,1.0036891497824847,1.0029139211625393,2.129627695764679,0.9994814152779902,1.0075867791571067
845,0.9553549382297095,1.0505375859603157,1.1552240958266455,1.9548805075817302,1.0129615555843645,1.014108320364194
846,1.1387309886245864,0.9995061568016774,1.011338538357634,1.9987521005776943,1.0058513421814226,0.9089326010169629
847,0.9981688754766754,1.000826484945418,0.9983313952075814,1.999933959603116,0.9985274315882757,1.0009959484769513
848,1.0004001448385684,1.0000814094954225,0.9980307726286621,2.2423682727405927,0.9964758618182276,0.9967655517703997
849,0.9993937417393467,0.999056234922943,1.000020277603403,2.0035985066384745,1.000670405265568,1.0321634300720584
850,1.148337080672896,1.0000393758004749,0.9962611129825034,1.9951132219113956,1.0011460069234075,0.9989570693998429
851,1.0034355912807693,1.0029582455686001,0.9999448029626048,1.681083550481297,1.001306013293335,0.9971337656097958
852,0.865314468466989,0.9973038831231484,1.0009036667887539,1.9999655958322884,0.9987722185928044,1.007065045069997
853,1.0002568296546406,1.1316954010035303,0.9986962974594173,1.9989655103339197,0.9978781225470872,1.0023435483859435
854,0.9977147875880722,0.9325512370816724,0.998545812912659,1.9960512847138236,1.0063978531656044,0.9918324327518486
855,1.0784807058638894,0.988531689215596,0.9927905631728846,2.176786317923555,0.988147927135278,1.015547172385733
856,1.005957095238506,1.0046809166276334,1.0060668241218682,1.9755863494522377,0.9955951077747395,1.0001749891073732
857,1.006543062565728,0.9044402592495371,1.1570628616086032,2.001115744496312,1.0042877715172256,0.9898013128872459
858,0.99633259981156,0.9973602900417946,0.9977349789539038,1.99472060932995,0.8624971127910729,1.0117575010140962
859,1.0019850617023471,1.000211657238902,1.002434320765622,1.9999868246189443,0.9968262718926638,1.005081378875365
860,0.999413099948034,0.9960210112649153,1.004026217478106,2.0396301841030073,0.9909859740870499,1.1331559175586319
861,1.0028175190333917,1.0021286057291654,1.200558644249802,2.001463686515214,0.9930413473171196,1.0068445373288226
862,1.2086875224147997,1.0072973656133872,0.9532467547622059,2.0243434261540116,0.98733464846556,1.0019083925664647
863,1.010172205405722,1.0160784708308568,0.8118576094065673,2.010805609329222,1.0102836497194663,0.9835232414718628
864,0.9987007503375107,1.0016931776775608,1.0016240842750337,1.9974443808044977,0.8120380643293803,1.0074505729914154
865,0.9989347715939847,1.0010346305454954,0.9994944944602935,2.0015911487024898,1.0033232931536,0.9744954795311405
866,1.002755227171603,1.0021343402427343,1.0038921319522671,1.9896441952441168,0.9936295590326905,1.0062509671250384
867,0.9982125422313466,0.9919545507479264,0.8230880165739056,1.9887885099942129,0.9929625231161672,1.0113538527739945
868,1.001341107808369,1.0022344947023083,0.9984461776246176,1.6990845618545143,0.9999900365532293,0.9962474393615021
869,1.0004452367485188,0.9990398583104259,1.0010283462638583,2.0052319255890065,1.0000054025156335,0.9930455479295867
870,0.9980219548044589,1.1079633392514308,0.998700973026182,1.9919323323341387,1.0009160642101271,0.9960316668339899
871,0.9989630333381112,1.0000181167400344,0.9988188609008073,1.998311796037515,1.034625349856674,1.005159731647024
872,1.0024198545022056,1.1648810610549842,0.9991516801937428,2.003181617937752,1.0061253762869453,0.9985014161332842
873,0.9963639975422052,1.0671178018625482,1.0103482722088846,2.0085950990829495,1.0124806011749614,1.0093360058454712
874,0.9982521354648368,1.0025849561238704,1.0729076507101718,2.002684762520728,1.001077012534048,0.9972312721792145
875,1.003628573782259,0.9997989537989687,0.9989140693497525,2.203197311567842,0.9037972612475836,1.0079212335069283
876,1.002813709376093,1.0009716487893208,0.8382107992010442,2.0051821766777085,1.0018654079525866,1.0080064169000715
877,0.9810149285099792,1.0008878641382626,0.9999179454404779,2.075036584947185,0.985703039370698,1.0230040958516469
878,0.9997365728747554,0.9987256402911868,0.9993060534168172,2.0008074396514126,0.9792040189014134,1.0069279605943293
879,0.9982418407501668,1.0030894599914673,0.8098939937925513,2.0014149141465154,0.9978315898371054,1.001072427903994
880,0.8635625755490297,0.9517723969420433,1.0035308044050149,2.010699400852257,0.9972492229659384,1.0066613761780194
881,1.1380661884290137,1.0023465510735667,1.002928503642076,1.9980025447023844,0.9987762233126143,0.9977072164590184
882,1.0040012105777003,0.9984801065609537,1.0036947603851027,1.9309153669542003,0.9986731087840607,1.0042419964647427
883,0.9970448045130885,0.9984937639263045,0.9997708617356373,2.3180893548453296,1.005683849974715,1.0069958244855663
884,0.9102605196725855,0.9978346284042894,0.9986712766382158,1.9949604633974964,0.9989256090287422,0.9999961270165532
885,1.078695563516551,0.9984746762220116,1.0016076609352378,2.0000819546551734,1.0005309834258265,1.0023238904551977
886,1.00317944131663,1.0008997419061665,0.8430825367146475,2.0085028571105834,1.0059089212419203,0.994896436547558
887,0.9612946279705,1.004568270835813,1.1378033801143526,2.009862497623212,1.0029412622351674,1.0043776906808732
888,0.994414573275896,1.001071918063236,1.1927424306006182,1.9925361364725966,0.9844148824194889,1.0080870796938322
889,1.0909277094954248,1.0005475687640575,1.0010621813596865,2.0000378164367696,1.0014809088122854,0.9995041388743237
890,1.0006629311834487,0.9996393396887029,1.0005289981341907,1.998338281682754,1.0023372145701885,0.9951511404627537
891,0.8935568129978911,0.9988005972549723,1.002029043729826,2.0017354892142425,1.0042193698324315,0.9936880965059379
892,0.9961102249982399,0.8072910419371928,0.9979619250518119,1.9973002608902208,0.9941028597890637,1.00087895055658
893,0.9968880074155582,1.0010352403387481,1.0680735990282968,2.0000081279360424,1.0005204638182983,0.9965486663071469
894,1.0014350267523322,0.9988085983475112,1.002683123400765,2.0013348511011735,0.9978415007353024,1.0203653441041851
895,1.0029835661463258,1.0010543918875352,1.0015464614024947,2.005493215343333,0.8889745708648691,0.9916190255280498
896,1.002120504062889,1.1965874714827924,0.9976652832783692,1.995181088339357,1.0010650869961752,1.0011510233017242
897,1.0010850363945396,1.0032422354151493,1.001522010317725,2.001802485335351,0.99730986408027,1.002792313690518
898,0.9979809347058624,0.9967965892768487,0.9980949662447853,1.8825709621258504,1.002550406171921,0.9938943435311501
899,0.9999214720872531,1.000980059240605,0.997905812124559,1.9980938644287287,1.1327430347351752,0.9978511357639437
900,0.9999236815229606,0.9989351199671697,1.0010696273283382,1.9991116210155655,1.0058778432485833,0.9972760406470176
901,0.9994581418246781,0.9992594187152608,1.0043475664053816,1.9975623275367418,0.9869907721436567,1.0117501055949
